date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,1.115,1.135,1.105,1.13,35259.0,,,,,,,,,,,,,1.0996298113453158,"rgba(38, 166, 154, 1.0)",0.06913148459394082,1.0996298113453158,0.43931052302825807,0,,,0.0,0.0,0.0,0.0,59.067810279959865,3.8572425965542507,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,1.13,1.155,1.12,1.155,32189.0,,,,,,,,,,,,,1.1021772282681848,"rgba(38, 166, 154, 1.0)",0.06702406452331387,1.1021772282681848,0.7881165087121987,0,,,0.0,0.0,0.0,0.0,60.680918773409715,3.8572425965542507,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,1.155,1.17,1.14,1.155,36451.0,,,,,,,,,,,,,1.1055886312334902,"rgba(38, 166, 154, 1.0)",0.06524845101885927,1.1055886312334902,0.7572803337849064,1,0.11512326622936231,0.11512326622936231,0.0,0.0,0.0,0.0,61.756324435709615,5.050513025618542,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,1.155,1.165,1.135,1.165,56128.0,,,,,,,,,,,,,1.109872678563314,"rgba(38, 166, 154, 1.0)",0.06345509868836129,1.109872678563314,0.8687611015692478,1,0.11724320697066917,0.11724320697066917,0.0,0.0,0.0,0.0,63.2152218188444,6.889069609651294,True,False,True,False,True,0.35781732495018304
2025-04-11 14:00:00+00:00,1.165,1.17,1.145,1.165,16612.0,,,,,,,,,,,,,1.1111239649393625,"rgba(38, 166, 154, 1.0)",0.06092936391747013,1.1111239649393625,0.8842376088746562,1,0.11885339573778632,0.11885339573778632,0.0,0.0,0.0,0.0,64.18782007426759,8.260436016474593,True,False,True,False,True,0.35781732495018304
2025-04-11 15:00:00+00:00,1.175,1.185,1.16,1.185,6437.0,,,,,,,,,,,,,1.1117824882035336,"rgba(38, 166, 154, 1.0)",0.058477299823048605,1.1117824882035336,1.2520672469149816,1,0.12045530163002767,0.12045530163002767,0.0,0.0,0.0,0.0,66.36053047908469,10.708182360017766,True,False,True,False,True,2.70465022983468
2025-04-11 16:00:00+00:00,1.185,1.205,1.175,1.2,14547.0,,,,,,,,,,,,,1.1136365014620186,"rgba(38, 166, 154, 1.0)",0.0566788805067251,1.1136365014620186,1.523733315934743,1,0.12270772124988277,0.12270772124988277,0.0,0.0,0.0,0.0,68.80769962400359,13.31275151599214,True,False,True,False,True,4.403351875761764
2025-04-11 17:00:00+00:00,1.205,1.205,1.185,1.2,27404.0,,,,,,,,,,,,,1.117013380828816,"rgba(38, 166, 154, 1.0)",0.0553144166080129,1.117013380828816,1.5002710732587272,1,0.12485810782778589,0.12485810782778589,0.0,0.0,0.0,0.0,70.43914572061618,15.101586934339437,True,False,True,False,True,4.403351875761764
2025-04-11 18:00:00+00:00,1.205,1.205,1.185,1.195,4736.0,,,,,,,,,,,,,1.1175505362664766,"rgba(38, 166, 154, 1.0)",0.05412905832318796,1.1175505362664766,1.4308296898700237,1,0.12746882299853934,0.12746882299853934,0.0,0.0,0.0,0.0,70.51059527042592,15.480123046529485,True,False,True,False,True,3.7610417184319864
2025-04-11 19:00:00+00:00,1.195,1.205,1.195,1.195,52759.0,,,,,,,,,,,,,1.1232478761809914,"rgba(38, 166, 154, 1.0)",0.05320646509521242,1.1232478761809914,1.3485602490338149,1,0.12969458769614634,0.12969458769614634,0.0,0.0,0.0,0.0,70.55822830363242,15.920747065294591,True,False,True,False,True,3.7610417184319864
2025-04-14 14:00:00+00:00,1.215,1.245,1.215,1.245,13836.0,,,,,,,,,,,,,1.143603249590587,"rgba(38, 166, 154, 1.0)",0.05377103610982826,1.143603249590587,1.8857131598191357,1,0.13131013437043293,0.13131013437043293,1.0,0.0,1.245,168.0,73.9513062864135,19.41153073008857,True,False,True,False,True,9.295192057450453
2025-04-14 15:00:00+00:00,1.245,1.245,1.2,1.2,17766.0,,,,,,,,,,,,,1.1536515668351848,"rgba(38, 166, 154, 1.0)",0.05293477203209834,1.1536515668351848,0.8755763250800558,1,0.13377271703050736,0.13377271703050736,0.0,0.0,0.0,0.0,69.26691947376733,24.03101105261561,True,False,True,False,False,3.681815233879263
2025-04-14 16:00:00+00:00,1.2,1.215,1.195,1.21,15208.0,,,,,,,,,,,,,1.153370916087558,"rgba(38, 166, 154, 1.0)",0.052294385001669476,1.153370916087558,1.0828903315458067,1,0.13571084547212375,0.13571084547212375,0.0,0.0,0.0,0.0,66.95427374152746,21.90262848486074,True,False,True,False,False,4.742714549071238
2025-04-14 17:00:00+00:00,1.205,1.225,1.205,1.21,37336.0,,,,,,,,,,,,,1.155879549028764,"rgba(38, 166, 154, 1.0)",0.05133470806630133,1.155879549028764,1.0542662656488977,1,0.13807377108804644,0.13807377108804644,0.0,0.0,0.0,0.0,65.41250992003421,20.435035281053885,True,False,True,False,False,4.742714549071238
2025-04-14 18:00:00+00:00,1.205,1.215,1.205,1.215,38135.0,,,,,,,,,,,,,1.1580450715964699,"rgba(38, 166, 154, 1.0)",0.051076254598236885,1.1580450715964699,1.1150960236128251,1,0.14020211236895874,0.14020211236895874,0.0,0.0,0.0,0.0,64.8485466093299,19.774036482298513,True,False,True,False,False,5.282638611980968
2025-04-14 19:00:00+00:00,1.215,1.215,1.2,1.2,68154.0,,,,,,,,,,,,,1.1605509030581007,"rgba(38, 166, 154, 1.0)",0.051076254598236885,1.1605509030581007,0.7723568858406661,1,0.1422812448336015,0.1422812448336015,0.0,0.0,0.0,0.0,62.11794015264037,17.05736836400652,True,False,True,False,False,3.4373703100584905
2025-04-15 14:00:00+00:00,1.225,1.23,1.215,1.225,13410.0,,,,,,,,,,,,,1.1616068151331587,"rgba(38, 166, 154, 1.0)",0.051768455385235355,1.1616068151331587,1.224552372580958,1,0.14489187527679642,0.14489187527679642,0.0,0.0,0.0,0.0,62.783816655902584,17.05736836400652,True,False,True,False,False,6.129486970642347
2025-04-15 15:00:00+00:00,1.225,1.23,1.21,1.215,11382.0,,,,,,,,,,,,,1.1623361456112844,"rgba(38, 166, 154, 1.0)",0.05219721783342173,1.1623361456112844,1.0089398740902846,1,0.14743152426909775,0.14743152426909775,0.0,0.0,0.0,0.0,61.69166214440024,16.347418371975564,True,False,True,False,False,4.9026059616551905
2025-04-15 16:00:00+00:00,1.215,1.215,1.19,1.195,10273.0,,,,,,,,,,,,,1.1625802516316661,"rgba(38, 166, 154, 1.0)",0.052287493552302854,1.1625802516316661,0.6200287327963937,1,0.15038548164603682,0.15038548164603682,0.0,0.0,0.0,0.0,58.20233632824154,12.917368941298164,True,False,True,False,False,2.5104585406620785
2025-04-15 17:00:00+00:00,1.195,1.205,1.19,1.195,52368.0,,,,,,,,,,,,,1.1635715156166762,"rgba(38, 166, 154, 1.0)",0.052859664623834623,1.1635715156166762,0.5945645816517853,1,0.15313932882281717,0.15313932882281717,0.0,0.0,0.0,0.0,55.87611911746909,10.67310903378872,False,False,True,False,False,2.5104585406620785
2025-04-15 18:00:00+00:00,1.195,1.195,1.175,1.185,42189.0,,,,,,,,,,,,,1.1636473015386222,"rgba(38, 166, 154, 1.0)",0.05328133726644846,1.1636473015386222,0.4007538015533967,1,0.15618890370379004,0.15618890370379004,0.0,0.0,0.0,0.0,52.94297735812053,7.893854527810554,False,False,False,False,False,1.3208932216011782
2025-04-15 19:00:00+00:00,1.185,1.19,1.18,1.185,1583.0,,,,,,,,,,,,,1.1636534201194257,"rgba(38, 166, 154, 1.0)",0.05362969461170063,1.1636534201194257,0.39803657349033333,1,0.15902068993809165,0.15902068993809165,0.0,0.0,0.0,0.0,50.98754951855483,6.034422227570879,False,True,False,False,False,1.3208932216011782
2025-04-16 14:00:00+00:00,1.205,1.225,1.2,1.215,11211.0,,,,,,,,,,,,,1.1641971063510883,"rgba(38, 166, 154, 1.0)",0.054632267797381534,1.1641971063510883,0.9299063666426585,1,0.16158821032840365,0.16158821032840365,0.0,0.0,0.0,0.0,53.83165058102405,6.034422227570879,False,False,True,False,True,4.6914765531715155
2025-04-16 15:00:00+00:00,1.215,1.225,1.205,1.205,3000.0,,,,,,,,,,,,,1.1643322492750896,"rgba(38, 166, 154, 1.0)",0.05539229464741852,1.1643322492750896,0.7341770364229843,1,0.16527836952173822,0.16527836952173822,0.0,0.0,0.0,0.0,54.120187281842725,6.034422227570879,False,False,True,False,True,3.470465445596677
2025-04-16 16:00:00+00:00,1.205,1.21,1.195,1.205,12750.0,,,,,,,,,,,,,1.164735861102424,"rgba(38, 166, 154, 1.0)",0.05612630543837965,1.164735861102424,0.7173844524967253,1,0.16927418359840107,0.16927418359840107,0.0,0.0,0.0,0.0,54.31254508238851,6.034422227570879,False,False,True,False,True,3.470465445596677
2025-04-16 17:00:00+00:00,1.205,1.215,1.185,1.185,19580.0,,,,,,,,,,,,,1.1651034050990827,"rgba(38, 166, 154, 1.0)",0.05650145497608479,1.1651034050990827,0.3521430538264706,1,0.1730697739157371,0.1730697739157371,0.0,0.0,0.0,0.0,51.337817847142865,6.034422227570879,False,True,False,False,False,1.0441276273302371
2025-04-16 18:00:00+00:00,1.185,1.195,1.175,1.175,15624.0,,,,,,,,,,,,,1.1651030029252383,"rgba(38, 166, 154, 1.0)",0.05671765062034932,1.1651030029252383,0.17449589266327786,1,0.17643775863854877,0.17643775863854877,0.0,0.0,0.0,0.0,48.03284038037158,2.951133168200329,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,1.175,1.195,1.17,1.19,48389.0,,,,,,,,,,,,,1.1653959167184937,"rgba(38, 166, 154, 1.0)",0.057079681937535424,1.1653959167184937,0.43104800949016214,1,0.17899700520047276,0.17899700520047276,0.0,0.0,0.0,0.0,48.33836901625566,2.951133168200329,False,True,False,True,False,1.607751575979247
2025-04-17 14:00:00+00:00,1.165,1.17,1.145,1.145,7244.0,,,,,,,,,,,,,1.165153209095769,"rgba(239, 83, 80, 1.0)",0.05702852139282912,1.165153209095769,-0.3533882451019169,1,0.18213357039726874,0.18213357039726874,0.0,0.0,0.0,0.0,43.606637574850694,-1.3565947066070052,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,1.145,1.16,1.135,1.145,20791.0,,,,,,,,,,,,,1.1643290465769423,"rgba(239, 83, 80, 1.0)",0.05702236008400271,1.1643290465769423,-0.3389731071893126,2,0.25683952419259704,0.5136790483851941,0.0,0.0,0.0,0.0,40.45214994724738,-4.258093723769491,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,1.145,1.15,1.14,1.14,25729.0,,,,,,,,,,,,,1.1633013901671563,"rgba(239, 83, 80, 1.0)",0.05694932155193194,1.1633013901671563,-0.40916010115955287,2,0.263902497868495,0.52780499573699,0.0,0.0,0.0,0.0,37.88480172654488,-6.618384664878938,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,1.145,1.145,1.13,1.135,6783.0,,,,,,,,,,,,,1.1629941499956187,"rgba(239, 83, 80, 1.0)",0.056917674070728994,1.1629941499956187,-0.4918358041270558,2,0.27010444150011814,0.5402088830002363,0.0,0.0,0.0,0.0,35.694140539991984,-8.677335618180031,False,True,False,True,False,0.0
2025-04-17 18:00:00+00:00,1.135,1.145,1.13,1.135,15103.0,,,,,,,,,,,,,1.1623366031148277,"rgba(239, 83, 80, 1.0)",0.056917674070728994,1.1623366031148277,-0.4802832083555929,2,0.2753701976429315,0.550740395285863,0.0,0.0,0.0,0.0,34.233699748956724,-10.132578734503738,False,True,False,True,False,0.0
2025-04-17 19:00:00+00:00,1.135,1.145,1.125,1.125,26026.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056917674070728994,1.1611380387491554,-0.6349177006820123,2,0.2800176873621668,0.5600353747243336,0.0,0.0,0.0,0.0,32.216510102025694,-12.17007176558785,False,True,False,True,False,0.0
2025-04-18 14:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056889493005427005,1.1611380387491554,-0.6352322167066603,2,0.28409928645885235,0.5681985729177047,0.0,0.0,0.0,0.0,30.87171700407167,-13.617916444899897,False,True,False,True,False,0.0
2025-04-18 15:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415972,1.1611380387491554,-0.6361395044338186,2,0.2875897539582018,0.5751795079164036,0.0,0.0,0.0,0.0,29.975188272102322,-14.711159977782586,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05680835492415972,1.1611380387491554,-0.6361395044338186,2,0.29224884546749086,0.5844976909349817,0.0,0.0,0.0,0.0,29.37750245078942,-15.587520759553342,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.056755521222074085,1.1611380387491554,-0.6367316865570459,2,0.2972699395713446,0.5945398791426892,0.0,0.0,0.0,0.0,28.979045236580824,-16.32588329862039,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05672583026999192,1.1611380387491554,-0.6370649592461327,2,0.3038849136375884,0.6077698272751768,0.0,0.0,0.0,0.0,28.71340709377509,-16.970299893646917,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,1.1611380387491554,"rgba(239, 83, 80, 1.0)",0.05671383834179778,1.1611380387491554,-0.6371996642400046,2,0.3086881147812601,0.6173762295625203,0.0,0.0,0.0,0.0,28.53631499857127,-17.544752709254773,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.095,1.1,1.085,1.085,2679.0,,,,,,,,,,,,,1.1608972669159878,"rgba(239, 83, 80, 1.0)",0.0569215518328794,1.1608972669159878,-1.333366088451362,2,0.310070294039545,0.62014058807909,0.0,0.0,0.0,0.0,23.937141001222386,-22.095077459614316,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.09,1.095,1.075,1.075,8854.0,,,,,,,,,,,,,1.1600345142013182,"rgba(239, 83, 80, 1.0)",0.05714490826434718,1.1600345142013182,-1.4880505855037212,2,0.31061214856140434,0.6212242971228087,0.0,0.0,0.0,0.0,20.289870205029366,-25.50506891968139,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.075,1.085,1.075,1.075,21725.0,,,,,,,,,,,,,1.1579315536040544,"rgba(239, 83, 80, 1.0)",0.05746898889561917,1.1579315536040544,-1.44306616834138,2,0.3113317655675535,0.622663531135107,0.0,0.0,0.0,0.0,17.858356340900684,-27.709775057288162,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.075,1.08,1.07,1.075,8342.0,1.0750000000000002,,,,,,,,,,,,1.1468621915736912,"rgba(239, 83, 80, 1.0)",0.057589882745102974,1.1468621915736912,-1.2478266693432687,2,0.31183979704626436,0.6236795940925287,0.0,0.0,0.0,0.0,16.23734709814823,-29.2008011748638,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.075,1.08,1.075,1.075,656.0,1.0751215084833667,,,,,,,,,,,,1.1468237834215456,"rgba(239, 83, 80, 1.0)",0.057806605190096734,1.1468237834215456,-1.2424840238473347,2,0.3104360356715478,0.6208720713430956,0.0,0.0,0.0,0.0,15.156674269646594,-30.272691589481624,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.075,1.095,1.075,1.095,62618.0,1.0866733690795352,,,,,,,,,,,,1.1441754834759095,"rgba(239, 83, 80, 1.0)",0.057806605190096734,1.1441754834759095,-0.8506896973831306,2,0.30999706069088495,0.6199941213817699,0.0,0.0,0.0,0.0,22.406283673673208,-32.712106786852004,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,1.125,1.125,1.115,1.115,14435.0,1.0919843077554783,,,,,,,,,,,,1.1443470642919138,"rgba(38, 166, 154, 1.0)",0.05758644109682689,1.1443470642919138,-0.5096176067308816,2,0.31038904249244326,0.6207780849848865,0.0,0.0,0.0,0.0,32.206057116145686,-24.03813911478396,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,1.115,1.145,1.115,1.145,51998.0,1.1081867428714924,,,,,,,,,,,,1.145424322923222,"rgba(38, 166, 154, 1.0)",0.05734752600364598,1.145424322923222,-0.007399149584847708,2,0.3102289440430485,0.620457888086097,0.0,0.0,0.0,0.0,43.316973678530154,-14.50906205245959,False,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,1.145,1.155,1.135,1.135,25594.0,1.11342305099108,,,,,,,,,,,,1.1457883990771969,"rgba(38, 166, 154, 1.0)",0.05713363503447304,1.1457883990771969,-0.18882745812842835,2,0.3102289440430485,0.620457888086097,0.0,0.0,0.0,0.0,48.61517663233015,-10.44001524483847,False,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,1.135,1.135,1.12,1.12,6943.0,1.1138942429820344,,,,,,,,,,,,1.1456833657591243,"rgba(38, 166, 154, 1.0)",0.05599646063461256,1.1456833657591243,-0.45866052011238734,2,0.31024382996935185,0.6204876599387037,0.0,0.0,0.0,0.0,49.38230462413429,-10.17405231068247,False,False,False,False,True,0.0
2025-04-22 18:00:00+00:00,1.12,1.125,1.12,1.12,8271.0,1.1142536682004802,,,,,,,,,,,,1.1455154680395974,"rgba(38, 166, 154, 1.0)",0.055437083890392175,1.1455154680395974,-0.46025992438645125,2,0.31029873094470856,0.6205974618894171,0.0,0.0,0.0,0.0,49.89372328533705,-9.652266875102129,False,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,1.125,1.125,1.11,1.115,32546.0,1.114625155114481,,,,,,,,,,,,1.144641750293625,"rgba(38, 166, 154, 1.0)",0.05488423525275166,1.144641750293625,-0.5400776772623233,2,0.31038407330793605,0.6207681466158721,0.0,0.0,0.0,0.0,49.28757067364077,-9.652266875102129,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,1.175,1.18,1.16,1.16,14097.0,1.1178784996304507,,,,,,,,,,,,1.145180464959763,"rgba(38, 166, 154, 1.0)",0.054494978692562215,1.145180464959763,0.27194312936321186,2,0.3100186651345476,0.6200373302690952,0.0,0.0,0.0,0.0,55.13216804018375,-4.091867721132822,True,False,True,False,True,0.8564969508028355
2025-04-23 15:00:00+00:00,1.165,1.165,1.135,1.14,20141.0,1.1202389462671132,,,,,,,,,,,,1.145373313066563,"rgba(38, 166, 154, 1.0)",0.054016847555368556,1.145373313066563,-0.09947476222220143,3,0.3035970630103353,0.9107911890310059,0.0,0.0,0.0,0.0,55.62267974134231,-3.2852247559427212,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,1.145,1.145,1.14,1.145,12818.0,1.12138428790124,,,,,,,,,,,,1.1454243753439761,"rgba(38, 166, 154, 1.0)",0.053736343331070635,1.1454243753439761,-0.007897361779187647,4,0.2539494061397034,1.0157976245588136,0.0,0.0,0.0,0.0,56.546136468321336,-1.895473512790005,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,1.145,1.165,1.145,1.165,17362.0,1.1237101054669512,,,,,,,,,,,,1.1457753200963117,"rgba(38, 166, 154, 1.0)",0.05358356276133849,1.1457753200963117,0.3587794262452314,4,0.2535488532280958,1.0141954129123831,0.0,0.0,0.0,0.0,59.332376009370265,1.2482349637496384,True,False,True,False,True,1.4900736907312648
2025-04-23 18:00:00+00:00,1.165,1.165,1.15,1.155,20947.0,1.1260363033300982,,,,,,,,,,,,1.1461143572165517,"rgba(38, 166, 154, 1.0)",0.053236426599812446,1.1461143572165517,0.1669090761903163,5,0.27775910320821956,1.3887955160410979,0.0,0.0,0.0,0.0,59.43933366501419,1.896642614368055,True,False,True,False,True,0.2399973221059284
2025-04-23 19:00:00+00:00,1.155,1.17,1.155,1.16,35131.0,1.1298077226304786,,,,,,,,,,,,1.1467828319239874,"rgba(38, 166, 154, 1.0)",0.0529596991091323,1.1467828319239874,0.2495703015377088,5,0.27726581604338635,1.3863290802169317,0.0,0.0,0.0,0.0,60.09609613645207,3.135964477471667,True,False,True,False,True,0.8582107829616703
2025-04-24 14:00:00+00:00,1.195,1.195,1.18,1.185,612.0,1.1299123738262289,,,,,,,,,,,,1.146809377425413,"rgba(38, 166, 154, 1.0)",0.05311189955060891,1.146809377425413,0.719059625012966,5,0.2756472003309562,1.378236001654781,0.0,0.0,0.0,0.0,63.064198528898345,6.458499907698602,True,False,True,False,True,3.8596468316083445
2025-04-24 15:00:00+00:00,1.185,1.185,1.175,1.185,464.0,1.1299844933303298,,,,,,,,,,,,1.1468270625416452,"rgba(38, 166, 154, 1.0)",0.05291817583149884,1.1468270625416452,0.7213577727982241,5,0.27420072352942404,1.37100361764712,0.0,0.0,0.0,0.0,65.04293345719586,8.730426432193973,True,False,True,False,True,3.8596468316083445
2025-04-24 16:00:00+00:00,1.185,1.195,1.18,1.195,1415.0,1.130238454100501,,,,,,,,,,,,1.1468929768345175,"rgba(38, 166, 154, 1.0)",0.05280569516104806,1.1468929768345175,0.9110195977680932,5,0.2724467318631819,1.3622336593159097,0.0,0.0,0.0,0.0,67.29788448497787,11.200025259764487,True,False,True,False,True,5.039229694716152
2025-04-24 17:00:00+00:00,1.195,1.195,1.185,1.195,2102.0,1.1306221841826845,,,,,,,,,,,,1.146993869852217,"rgba(38, 166, 154, 1.0)",0.0522841336413899,1.146993869852217,0.9181777874919151,4,0.2833142700748168,1.1332570802992672,0.0,0.0,0.0,0.0,68.80118517016588,12.934284837306876,True,False,True,False,True,5.039229694716152
2025-04-24 18:00:00+00:00,1.195,1.195,1.185,1.195,2402.0,1.1310548529432012,,,,,,,,,,,,1.1471082274112239,"rgba(38, 166, 154, 1.0)",0.05190228171137501,1.1471082274112239,0.9227296182294841,4,0.28156770348837906,1.1262708139535162,0.0,0.0,0.0,0.0,69.80338562695789,14.21875495284084,True,False,True,False,True,5.039229694716152
2025-04-24 19:00:00+00:00,1.195,1.22,1.185,1.215,96003.0,1.1477460716752088,,,,,,,,,,,,1.1523126297974542,"rgba(38, 166, 154, 1.0)",0.05075226884379528,1.1523126297974542,1.2351638977064123,4,0.2784090763957302,1.1136363055829208,0.0,0.0,0.0,0.0,72.39815112936738,16.958081713568916,True,False,True,False,True,7.420343675983958
2025-04-25 14:00:00+00:00,1.195,1.225,1.195,1.225,10033.0,1.1492626218356443,,,,,,,,,,,,1.152853986124088,"rgba(38, 166, 154, 1.0)",0.04994708912150725,1.152853986124088,1.4444488186368782,3,0.3330608367904078,0.9991825103712235,0.0,0.0,0.0,0.0,74.9004591966814,19.52028095610737,True,False,True,False,True,8.573820324666553
2025-04-25 15:00:00+00:00,1.225,1.235,1.225,1.225,10036.0,1.1510068261511115,,,,,,,,,,,,1.1534990335514315,"rgba(38, 166, 154, 1.0)",0.048690695043137916,1.1534990335514315,1.468472906070077,3,0.32893417544826703,0.986802526344801,0.0,0.0,0.0,0.0,76.56866457489073,21.275203278262367,True,False,True,False,True,8.573820324666553
2025-04-25 16:00:00+00:00,1.225,1.235,1.22,1.235,20908.0,1.1544774702267124,,,,,,,,,,,,1.1548237154981558,"rgba(38, 166, 154, 1.0)",0.04690771080892138,1.1548237154981558,1.7092346464836565,3,0.32466990758013076,0.9740097227403923,0.0,0.0,0.0,0.0,78.45592873789242,23.240978320954255,True,False,True,False,True,9.733743905204946
2025-04-25 17:00:00+00:00,1.235,1.245,1.215,1.215,24101.0,1.1578769671816922,,,,,,,,,,,,1.1561739507861841,"rgba(38, 166, 154, 1.0)",0.04526916497238886,1.1561739507861841,1.2994728144355188,3,0.3219816675435097,0.9659450026305292,0.0,0.0,0.0,0.0,74.05166113164515,23.240978320954255,True,False,True,False,False,6.818042109817146
2025-04-25 18:00:00+00:00,1.215,1.23,1.215,1.225,11160.0,1.1593061259093322,,,,,,,,,,,,1.1567601251549489,"rgba(38, 166, 154, 1.0)",0.04415247944840128,1.1567601251549489,1.5455502317780283,3,0.31972756958293286,0.9591827087487985,0.0,0.0,0.0,0.0,72.32160542952971,27.79149424951467,True,False,True,False,False,7.994406036516491
2025-04-25 19:00:00+00:00,1.225,1.225,1.22,1.22,30950.0,1.162866561517105,,,,,,,,,,,,1.158274936876374,"rgba(38, 166, 154, 1.0)",0.04312531498775219,1.158274936876374,1.4312953572897067,3,0.3176087444269767,0.9528262332809301,0.0,0.0,0.0,0.0,69.89843698726885,25.438795336825322,True,False,True,False,False,7.270205667327282
2025-04-28 14:00:00+00:00,1.245,1.305,1.245,1.28,26553.0,1.168180547202262,,,,,,,,,,,,1.1735221372914724,"rgba(38, 166, 154, 1.0)",0.045124153057860675,1.1735221372914724,2.3596645143011523,3,0.30959860386051535,0.928795811581546,1.0,0.0,1.305,222.0,73.26341230586402,25.438795336825322,True,False,True,False,True,13.808387421790439
2025-04-28 15:00:00+00:00,1.285,1.285,1.25,1.25,11270.0,1.1699973673985065,,,,,,,,,,,,1.1737667945517112,"rgba(38, 166, 154, 1.0)",0.04609987199763404,1.1737667945517112,1.6536532997792555,3,0.3060793688730139,0.9182381066190417,0.0,0.0,0.0,0.0,70.33745240942525,25.438795336825322,True,False,True,False,False,9.639737099368414
2025-04-28 16:00:00+00:00,1.25,1.255,1.23,1.23,14465.0,1.1716604304031304,,,,,,,,,,,,1.1734287243464183,"rgba(38, 166, 154, 1.0)",0.046630326906289536,1.1734287243464183,1.2131863404532832,3,0.30453725829269307,0.9136117748780792,0.0,0.0,0.0,0.0,65.65819299579485,21.865602299652522,True,False,True,False,False,7.02066511758991
2025-04-28 17:00:00+00:00,1.235,1.235,1.22,1.225,6714.0,1.1722748370868108,,,,,,,,,,,,1.173239384213002,"rgba(38, 166, 154, 1.0)",0.046907710808921095,1.173239384213002,1.1034564444605992,3,0.30328530405243753,0.9098559121573127,0.0,0.0,0.0,0.0,61.8917761968908,18.445191854087597,True,False,True,False,False,6.378279857079967
2025-04-28 18:00:00+00:00,1.225,1.245,1.225,1.235,37169.0,1.1759276528540268,,,,,,,,,,,,1.1738473914987482,"rgba(38, 166, 154, 1.0)",0.04705498030146446,1.1738473914987482,1.29959906708002,3,0.30564366722232245,0.9169310016669674,0.0,0.0,0.0,0.0,60.47588375417973,17.1301960954968,True,False,True,False,False,7.457850530290454
2025-04-28 19:00:00+00:00,1.24,1.265,1.235,1.255,40617.0,1.1804591212200215,,,,,,,,,,,,1.1760013391014932,"rgba(38, 166, 154, 1.0)",0.04777226380640991,1.1760013391014932,1.6536511901264965,3,0.30405273385735027,0.9121582015720509,0.0,0.0,0.0,0.0,61.499786557309,17.1301960954968,True,False,True,False,False,9.558936142913364
