date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bear_83,aVWAP_BoS_CHoCH_bear_316,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_774,aVWAP_BoS_CHoCH_bear_856,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 17:00:00+00:00,5.035,5.035,5.03,5.03,2.0,4.611007645783409,5.0416383094535755,4.532242735252966,4.625067371828574,4.885702397193531,,,4.944752586319452,"rgba(239, 83, 80, 1.0)",0.23280899258198223,4.944752586319452,0.36616890410935904,2,0.2222941059838675,0.444588211967735,0.0,0.0,0.0,0.0,25.394286712376683,-18.631290121987263,False,True,False,True,False,2.5970495357577335
2025-09-08 18:00:00+00:00,5.03,5.05,5.03,5.03,9.0,4.61104127168036,5.0416359535969395,4.5322607453191095,4.625105558304468,4.885755338216959,,,4.9446937164777935,"rgba(239, 83, 80, 1.0)",0.22501257222135,4.9446937164777935,0.37911785408278864,2,0.22366522950553008,0.44733045901106017,0.0,0.0,0.0,0.0,24.48884428626826,-19.6871830824053,False,True,False,True,False,2.5970495357577335
2025-09-08 19:00:00+00:00,5.03,5.045,4.99,5.0,113.0,4.61143824004817,5.041458704072019,4.532475560172995,4.625555321025661,4.886307302375504,,,4.943781439347407,"rgba(239, 83, 80, 1.0)",0.21744053758993082,4.943781439347407,0.25854682514911365,2,0.22519001268776812,0.45038002537553623,0.0,0.0,0.0,0.0,22.804521573670897,-21.532320770954144,False,True,False,True,False,1.245348362992626
2025-09-09 14:00:00+00:00,5.0,5.0,5.0,5.0,0.0,4.61143824004817,5.041458704072019,4.532475560172995,4.625555321025661,4.886307302375504,,,4.943781439347407,"rgba(239, 83, 80, 1.0)",0.20874932162594007,4.943781439347407,0.2693113453720904,2,0.22657697498501372,0.45315394997002745,0.0,0.0,0.0,0.0,21.681639765272656,-22.8723622893365,False,True,False,True,False,1.245348362992626
2025-09-09 15:00:00+00:00,5.0,5.0,4.9,4.9,11.0,4.611469285939748,5.041396488291398,4.532493044403471,4.625590176254992,4.886327361563519,,,4.94362379147463,"rgba(239, 83, 80, 1.0)",0.20026052851046378,4.94362379147463,-0.21783519597747714,2,0.22814834124789468,0.45629668249578936,0.0,0.0,0.0,0.0,18.495686031029717,-26.09654278236062,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,4.9,4.99,4.9,4.99,10.0,4.61149984219109,5.041353932486364,4.532509995175882,4.625624601099419,4.886355919063495,,,4.943506175571552,"rgba(239, 83, 80, 1.0)",0.19046890928814753,4.943506175571552,0.24410190934684625,3,0.20091930149923445,0.6027579044977034,0.0,0.0,0.0,0.0,24.45177961323889,-31.310824958507354,False,True,False,True,True,0.7842327086049181
2025-09-09 17:00:00+00:00,4.99,4.99,4.99,4.99,0.0,4.61149984219109,5.041353932486364,4.532509995175882,4.625624601099419,4.886355919063495,,,4.943506175571552,"rgba(239, 83, 80, 1.0)",0.18378632814881984,4.943506175571552,0.25297760120001955,4,0.1904241335195803,0.7616965340783212,0.0,0.0,0.0,0.0,28.422508668045012,-27.733757992799404,False,True,False,True,True,0.7842327086049181
2025-09-09 18:00:00+00:00,4.99,4.99,4.905,4.905,500.0,4.612904468031867,5.03860209575245,4.5333030608812654,4.627200299734402,4.8872490937206905,,,4.938038815177927,"rgba(239, 83, 80, 1.0)",0.18194705199519182,4.938038815177927,-0.18158477873441714,4,0.19223839263322867,0.7689535705329147,0.0,0.0,0.0,0.0,28.06403026492381,-27.733757992799404,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,4.905,4.905,4.855,4.855,65.0,4.613051200851458,5.038051069808383,4.533390071342855,4.62736293203148,4.887210674050754,,,4.937196284764152,"rgba(239, 83, 80, 1.0)",0.18081878340604926,4.937196284764152,-0.45457824245819844,5,0.1771346505653411,0.8856732528267055,0.0,0.0,0.0,0.0,26.54007961625873,-27.733757992799404,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,4.82,4.82,4.76,4.76,100.0,4.613196719168113,5.036747254783078,4.533487595734305,4.6275189914832255,4.886805539810303,,,4.935306151465096,"rgba(239, 83, 80, 1.0)",0.18310910940190067,4.935306151465096,-0.9573862930015253,5,0.17801400924882066,0.8900700462441034,0.0,0.0,0.0,0.0,23.71097633681558,-27.733757992799404,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,4.76,4.805,4.74,4.75,679.0,4.614089865344957,5.027733704590234,4.534107582097873,4.628466837926201,4.88375838184364,,,4.924128121987059,"rgba(239, 83, 80, 1.0)",0.18603980974732814,4.924128121987059,-0.935972371846397,5,0.17869980879364375,0.8934990439682188,0.0,0.0,0.0,0.0,21.664312435137447,-22.25747669135079,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,4.75,4.75,4.75,4.75,0.0,4.614089865344957,5.027733704590234,4.534107582097873,4.628466837926201,4.88375838184364,,,4.924128121987059,"rgba(239, 83, 80, 1.0)",0.18900760268805344,4.924128121987059,-0.9212757556342746,5,0.17946606659053072,0.8973303329526536,0.0,0.0,0.0,0.0,20.29986983401869,-23.756958689868263,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,4.75,4.75,4.74,4.74,22.0,4.61411449850412,5.027428390182014,4.534125734672604,4.628492491303581,4.883644652235804,,,4.923788326129678,"rgba(239, 83, 80, 1.0)",0.19116541584770863,4.923788326129678,-0.9614099146264625,5,0.18016883348501486,0.9008441674250743,0.0,0.0,0.0,0.0,19.198876306576828,-25.07200493794564,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,4.74,4.8,4.74,4.785,31.0,4.614157695228034,5.027047115572014,4.534155178849799,4.628538582016594,4.883520806520808,,,4.923375790759862,"rgba(239, 83, 80, 1.0)",0.1923210528969684,4.923375790759862,-0.7195041243560246,5,0.1818430793659626,0.9092153968298131,0.0,0.0,0.0,0.0,22.391769467102655,-25.07200493794564,False,True,False,True,True,0.0
2025-09-10 19:00:00+00:00,4.785,4.795,4.71,4.795,91.0,4.614277801817398,5.025897728191446,4.534238581014586,4.628666024536144,4.8831310928681395,,,4.925933066319454,"rgba(239, 83, 80, 1.0)",0.19202367065052484,4.925933066319454,-0.6818589910081787,5,0.18361651529804798,0.9180825764902399,0.0,0.0,0.0,0.0,25.33388505655226,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,4.795,4.795,4.71,4.71,12.0,4.614290683788791,5.02573043422052,4.534248234498072,4.6286793657873915,4.883067440838158,,,4.920867353596519,"rgba(239, 83, 80, 1.0)",0.19400183429989218,4.920867353596519,-1.0869348444951061,5,0.18506943113709096,0.9253471556854548,0.0,0.0,0.0,0.0,24.727043668303004,-30.38528982705394,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,4.71,4.81,4.71,4.78,34.0,4.614335501805139,5.025304115644612,4.534279377628193,4.628726910967879,4.882922642567932,,,4.918162227001913,"rgba(239, 83, 80, 1.0)",0.1930241080961584,4.918162227001913,-0.7157770517094412,4,0.18790850447266622,0.7516340178906649,0.0,0.0,0.0,0.0,29.0672792508704,-26.626031136003327,False,True,False,True,True,0.0
2025-09-11 16:00:00+00:00,4.78,4.79,4.78,4.78,22.0,4.614367659015034,5.02504673725604,4.534300969547462,4.628761373077467,4.882842545879947,,,4.918748061542059,"rgba(239, 83, 80, 1.0)",0.19116993996430795,4.918748061542059,-0.7257838840560593,4,0.1908242000446355,0.763296800178542,0.0,0.0,0.0,0.0,31.96076963924866,-23.87005251693715,False,True,False,True,True,0.0
2025-09-11 17:00:00+00:00,4.78,4.82,4.78,4.82,42.0,4.614437489192462,5.024604181745075,4.534346041352283,4.628837046789546,4.882725762885094,,,4.920195745851309,"rgba(239, 83, 80, 1.0)",0.19070518731403094,4.920195745851309,-0.5253960170801142,4,0.19429465768700213,0.7771786307480085,0.0,0.0,0.0,0.0,36.351344745528046,-19.773309567398,False,False,False,True,True,0.0
2025-09-11 18:00:00+00:00,4.82,4.82,4.78,4.78,11.0,4.614454501704549,5.024481497556585,4.534357265556667,4.6288553702409745,4.882689884579367,,,4.920199928000419,"rgba(239, 83, 80, 1.0)",0.19005456779238403,4.920199928000419,-0.7376824962900832,4,0.1978190365261379,0.7912761461045515,0.0,0.0,0.0,0.0,37.50707501434826,-18.67621873325652,False,False,False,True,True,0.0
2025-09-11 19:00:00+00:00,4.78,4.83,4.765,4.765,72.0,4.614561629356997,5.023658608868384,4.534428818446074,4.628970347658607,4.882438286206439,,,4.917166573237349,"rgba(239, 83, 80, 1.0)",0.19163549296039423,4.917166573237349,-0.7940417032704794,4,0.2024380255255364,0.8097521021021457,0.0,0.0,0.0,0.0,37.649470170011455,-18.338260581449845,False,False,False,True,True,0.0
2025-09-12 14:00:00+00:00,4.765,4.785,4.75,4.785,132.0,4.614742495505215,5.022080627188794,4.534552964750529,4.629162919172013,4.881916687793514,,,4.914585609467946,"rgba(239, 83, 80, 1.0)",0.1927855785044369,4.914585609467946,-0.6721748093048546,4,0.20757649793359,0.83030599173436,0.0,0.0,0.0,0.0,39.1155934721386,-16.654080061945137,False,False,False,True,True,0.0
2025-09-12 15:00:00+00:00,4.785,4.785,4.76,4.78,87.0,4.614862728020101,5.021058321840174,4.534635288561815,4.62929102468313,4.881580860230583,,,4.913428090583224,"rgba(239, 83, 80, 1.0)",0.19469340646907796,4.913428090583224,-0.6853241360508813,4,0.21359208565322577,0.8543683426129031,0.0,0.0,0.0,0.0,39.836524022070996,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 16:00:00+00:00,4.78,4.78,4.75,4.75,22.0,4.614890257851659,5.020785468826706,4.53465479858496,4.629320052356724,4.881484367484369,,,4.912973851644516,"rgba(239, 83, 80, 1.0)",0.19774118583792202,4.912973851644516,-0.824177578150547,4,0.2197390118723497,0.8789560474893988,0.0,0.0,0.0,0.0,38.804407985427034,-15.634899006520982,False,False,False,True,True,0.0
2025-09-12 17:00:00+00:00,4.75,4.78,4.75,4.78,2.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.20013639493252483,4.912944483974669,-0.6642694049699966,4,0.2284909532198635,0.913963812879454,0.0,0.0,0.0,0.0,40.437339363808455,-14.48807885588758,True,False,False,True,True,0.0
2025-09-12 18:00:00+00:00,4.78,4.78,4.78,4.78,0.0,4.614892932480359,5.0207616423606165,4.534656650756112,4.629322892482451,4.881476324459516,,,4.912944483974669,"rgba(239, 83, 80, 1.0)",0.20233323686124746,4.912944483974669,-0.6570570709835323,3,0.18136616933835792,0.5440985080150738,0.0,0.0,0.0,0.0,41.52596028272941,-13.158036632613644,True,False,False,True,True,0.0
2025-09-12 19:00:00+00:00,4.78,4.81,4.76,4.765,181.0,4.615147589246518,5.018694972996735,4.534830082707457,4.629594647697158,4.880807260868008,,,4.911119683358958,"rgba(239, 83, 80, 1.0)",0.20476468586303515,4.911119683358958,-0.7135980637632813,3,0.18430902241483252,0.5529270672444976,0.0,0.0,0.0,0.0,41.30308413363708,-13.061330885215568,True,False,False,True,True,0.0
2025-09-15 14:00:00+00:00,4.765,4.79,4.67,4.79,116.0,4.615282113464566,5.017234947848355,4.534928184750511,4.629735213308775,4.880265712552198,,,4.904691269880471,"rgba(239, 83, 80, 1.0)",0.20668627486175045,4.904691269880471,-0.5549051089976187,3,0.18727696507296598,0.561830895218898,-1.0,0.0,4.67,841.0,43.29962489542224,-10.885335185100963,True,False,False,True,True,0.0
2025-09-15 15:00:00+00:00,4.79,4.795,4.77,4.795,207.0,4.615586659799126,5.015020722183562,4.5351328316963375,4.630061464296474,4.879579288599165,,,4.904590945933316,"rgba(239, 83, 80, 1.0)",0.20869008014172677,4.904590945933316,-0.5251373034065174,3,0.19083724929570564,0.5725117478871169,0.0,0.0,0.0,0.0,45.05050806720561,-9.027290766744152,True,False,False,True,True,0.0
2025-09-15 16:00:00+00:00,4.795,4.8,4.785,4.785,9.0,4.61560013390673,5.014926807024053,4.535141839654627,4.630075919621605,4.879550734903489,,,4.904561783504297,"rgba(239, 83, 80, 1.0)",0.2108124139463438,4.904561783504297,-0.5671477370148041,3,0.19454770201823224,0.5836431060546967,0.0,0.0,0.0,0.0,45.391960909152445,-8.488288057827013,True,False,False,True,True,0.0
2025-09-15 17:00:00+00:00,4.785,4.82,4.785,4.82,36.0,4.615659673059597,5.014582484567901,4.535180456628895,4.630140340310192,4.879460047398395,,,4.904687986933793,"rgba(239, 83, 80, 1.0)",0.2123758354792423,4.904687986933793,-0.3987647028801002,3,0.19884019108867024,0.5965205732660107,0.0,0.0,0.0,0.0,48.62682750670082,-5.295266246493306,True,False,False,False,True,0.0
2025-09-15 18:00:00+00:00,4.82,4.93,4.81,4.93,436.0,4.616682254575922,5.012117519816059,4.5357868573787945,4.631272750897041,4.879620127495037,,,4.913104024915158,"rgba(38, 166, 154, 1.0)",0.21251289309060856,4.913104024915158,0.07950564711214107,3,0.2019710527005125,0.6059131581015375,0.0,0.0,0.0,0.0,56.346527111089316,1.782566484406722,True,False,True,False,True,1.3366695197910232
2025-09-15 19:00:00+00:00,4.895,4.895,4.735,4.865,394.0,4.617403967679179,5.008947763412097,4.536243111761669,4.632058804984484,4.878970883016621,,,4.911520424627424,"rgba(38, 166, 154, 1.0)",0.21344028850422644,4.911520424627424,-0.2179552180773164,3,0.20257643498753042,0.6077293049625913,0.0,0.0,0.0,0.0,56.75212419960846,1.919367490108634,True,False,True,False,True,0.0
2025-09-16 14:00:00+00:00,5.015,5.15,5.015,5.15,20.0,4.617487044057305,5.009033333333334,4.536287627970323,4.632152955423943,4.879126117463916,,,4.912495981467682,"rgba(38, 166, 154, 1.0)",0.21363250419085938,4.912495981467682,1.1117410219567154,4,0.20994614984918686,0.8397845993967474,0.0,0.0,0.0,0.0,64.01407277468505,8.47640198305453,True,False,True,False,True,9.39659766616954
2025-09-16 15:00:00+00:00,5.15,5.265,5.15,5.215,199.0,4.618489817208692,5.010799078693688,4.536811893151683,4.633295285967838,4.881371816734881,5.21,,4.943494804780565,"rgba(38, 166, 154, 1.0)",0.21447058220334408,4.943494804780565,1.26593210327566,5,0.4018039630728853,2.0090198153644265,0.0,0.0,0.0,0.0,69.66051082141746,13.328558044215278,True,False,True,False,True,11.500926892061543
2025-09-16 16:00:00+00:00,5.215,5.24,5.21,5.24,14.0,4.618562617278073,5.010934489402698,4.536849840268086,4.633378262049965,4.881538203677191,5.2113145539906105,,4.944382794663599,"rgba(38, 166, 154, 1.0)",0.21558901090183705,4.944382794663599,1.371207206247646,5,0.399755785706538,1.99877892853269,0.0,0.0,0.0,0.0,73.7196161382827,16.726690469716218,True,False,True,False,True,12.29037233481898
2025-09-16 17:00:00+00:00,5.24,5.24,5.205,5.23,59.0,4.618866719928834,5.011490332423789,4.537008561376077,4.6337247651475275,4.882227627893264,5.214283088235295,,4.947832843611437,"rgba(38, 166, 154, 1.0)",0.21633126499936856,4.947832843611437,1.3043290639907612,5,0.3979540577393086,1.989770288696543,0.0,0.0,0.0,0.0,75.86732622799472,18.516323926726542,True,False,True,False,True,11.849658416433883
2025-09-16 18:00:00+00:00,5.23,5.255,5.205,5.205,37.0,4.6190562248996,5.011832022496594,4.53710757891418,4.633940632835187,4.882654377619211,5.215167206040992,,4.949839798816983,"rgba(38, 166, 154, 1.0)",0.2165475001468053,4.949839798816983,1.1783105369955078,5,0.3976876754467179,1.9884383772335896,0.0,0.0,0.0,0.0,75.8446202918552,18.556218444094696,True,False,True,False,True,10.74528837053267
2025-09-16 19:00:00+00:00,5.205,5.22,5.17,5.17,277.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.2157652837174425,4.960645858930401,0.9702864958746592,5,0.39808833258073806,1.9904416629036903,0.0,0.0,0.0,0.0,73.83437132292184,18.556218444094696,True,False,True,False,True,9.21546837759388
2025-09-17 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,4.620388993905283,5.013934349134687,4.537810109300288,4.635455759962789,4.8854891103107025,5.201695108077361,,4.960645858930401,"rgba(38, 166, 154, 1.0)",0.21515431294396392,4.960645858930401,0.9730418052280662,5,0.4000362081708214,2.000181040854107,0.0,0.0,0.0,0.0,72.49420534363294,18.556218444094696,True,False,True,False,False,9.21546837759388
2025-09-17 15:00:00+00:00,5.17,5.245,5.17,5.205,1002.0,4.625326670757231,5.0219682031228325,4.540416692595303,4.641064152940137,4.895968771369957,5.2048320738874905,,4.990666028167572,"rgba(38, 166, 154, 1.0)",0.21500314265461826,4.990666028167572,0.996887623064815,5,0.40114950966924895,2.005747548346245,0.0,0.0,0.0,0.0,72.51497339089306,18.556218444094696,True,False,True,False,False,10.415265441102136
2025-09-17 16:00:00+00:00,5.205,5.205,5.205,5.205,100.0,4.6258134925633865,5.0227264755434025,4.540675068165799,4.641616203146259,4.89697182641436,5.204842022116904,,4.992853866001171,"rgba(38, 166, 154, 1.0)",0.21505042358641258,4.992853866001171,0.9864948436782924,5,0.40418503417328944,2.0209251708664473,0.0,0.0,0.0,0.0,72.52881875573314,18.556218444094696,True,False,True,False,False,10.415265441102136
2025-09-17 17:00:00+00:00,5.205,5.21,5.19,5.21,17.0,4.625895933047836,5.022853584489063,4.540718861887863,4.641709666895042,4.8971407794286215,5.204826979472141,,4.993212375591635,"rgba(38, 166, 154, 1.0)",0.2151464617417883,4.993212375591635,1.0076281183213063,5,0.4086086493571198,2.043043246785599,0.0,0.0,0.0,0.0,72.68589498899158,18.556218444094696,True,False,True,False,False,10.590003333449488
2025-09-17 18:00:00+00:00,5.24,5.24,5.18,5.18,775.0,4.62960786440301,5.0283605428533225,4.542699199249639,4.645912639435295,4.904568262607724,5.203318548387097,,5.00695499469885,"rgba(38, 166, 154, 1.0)",0.21497311795071547,5.00695499469885,0.804961136307387,5,0.4109010778713511,2.0545053893567555,0.0,0.0,0.0,0.0,70.39713516332792,18.556218444094696,True,False,True,False,False,9.19533664949589
2025-09-17 19:00:00+00:00,5.18,5.18,5.155,5.17,3.0,4.629621347370998,5.028377384724394,4.542706473754998,4.645927863257824,4.904593300426107,5.203276278695127,,5.006990360564938,"rgba(38, 166, 154, 1.0)",0.21472165095164056,5.006990360564938,0.7591672228329451,5,0.41487911803022276,2.0743955901511137,0.0,0.0,0.0,0.0,68.09081510969207,22.95212026732662,True,False,True,False,False,8.73126216530634
2025-09-18 14:00:00+00:00,5.17,5.21,5.125,5.17,175.0,4.63040668760361,5.029352862301524,4.543130527345921,4.646814386703255,4.906045659083043,5.200975670930525,,5.009001595973595,"rgba(38, 166, 154, 1.0)",0.21446913299824705,5.009001595973595,0.7506833350593181,5,0.41635046914620044,2.0817523457310023,0.0,0.0,0.0,0.0,66.55326840726818,21.249789090463068,True,False,True,False,False,8.73126216530634
2025-09-18 15:00:00+00:00,5.17,5.17,5.12,5.12,24.0,4.630507883098605,5.029455342458485,4.543185695106053,4.646928364373174,4.9062196962550715,5.200400198856576,,5.009186946874726,"rgba(38, 166, 154, 1.0)",0.21391696629411894,5.009186946874726,0.5180190007599258,5,0.418443785094753,2.092218925473765,0.0,0.0,0.0,0.0,61.64020868023578,16.53471244516473,True,False,True,False,False,6.395556037542306
2025-09-18 16:00:00+00:00,5.12,5.12,5.07,5.07,127.0,4.6309898719292715,5.029742995895852,4.543452873572119,4.64746912743446,4.906937415179038,5.195258098967605,,5.009477317007657,"rgba(38, 166, 154, 1.0)",0.21321118406176476,5.009477317007657,0.28386260907781746,5,0.41982025388842203,2.09910126944211,0.0,0.0,0.0,0.0,55.4061450635339,10.854984211845682,True,False,True,False,False,4.1427912470500665
2025-09-18 17:00:00+00:00,5.07,5.12,5.07,5.11,35.0,4.6311264059974455,5.029840212435096,4.543528265446723,4.647622440122994,4.907148808592733,5.1940857946554155,,5.009607870285398,"rgba(38, 166, 154, 1.0)",0.2081089891171498,5.009607870285398,0.48240169797801824,5,0.42022316877126914,2.1011158438563458,0.0,0.0,0.0,0.0,53.79089496766396,9.538080204995275,True,False,True,False,False,5.708316860483723
2025-09-18 18:00:00+00:00,5.11,5.14,5.08,5.14,59.0,4.631366193358164,5.03005002695276,4.5436598743958765,4.647892062017902,4.907540958864185,5.192580089562522,,5.009950608903343,"rgba(38, 166, 154, 1.0)",0.2036076645931868,5.009950608903343,0.6387254200695187,5,0.42038000646732127,2.1019000323366064,0.0,0.0,0.0,0.0,54.383343217762565,9.538080204995275,True,False,True,False,False,6.8604706544733105
2025-09-18 19:00:00+00:00,5.14,5.14,5.1,5.13,434.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19886382230016178,5.012510358726234,0.5908045008630513,5,0.42089852849323295,2.1044926424661647,0.0,0.0,0.0,0.0,54.100477390977204,9.538080204995275,True,False,True,False,False,6.4001007177848415
2025-09-19 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.19744710775387628,5.012510358726234,0.595043617555644,5,0.42145799299043796,2.10728996495219,0.0,0.0,0.0,0.0,53.9119001731203,9.164468311819604,False,False,True,False,False,6.4001007177848415
2025-09-19 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,4.633134833198037,5.031620002326753,4.54463172567426,4.649879899552351,4.910426345841806,5.1835740685246225,,5.012510358726234,"rgba(38, 166, 154, 1.0)",0.1960046193609254,5.012510358726234,0.5994228179766452,5,0.42205888049180207,2.1102944024590102,0.0,0.0,0.0,0.0,53.78618202788236,8.632902755205563,False,False,True,False,False,6.400100717784831
2025-09-19 16:00:00+00:00,5.13,5.13,5.06,5.06,98.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.19190045279726192,5.012689989264974,0.24653412769696575,5,0.42249240108566843,2.112462005428342,0.0,0.0,0.0,0.0,48.93323608999426,3.811640238732636,False,False,False,True,False,3.1321008305178992
2025-09-19 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,4.633500000000001,5.03181578777928,4.544835587838162,4.65028873917228,4.910946830077405,5.180714216399807,,5.012689989264974,"rgba(38, 166, 154, 1.0)",0.18833509526404899,5.012689989264974,0.2512012467389378,5,0.4229346345703947,2.1146731728519734,0.0,0.0,0.0,0.0,45.697938798068854,0.7250138997559503,False,True,False,True,False,3.1321008305178992
2025-09-19 18:00:00+00:00,5.06,5.06,5.02,5.045,200.0,4.634174544152483,5.031891316848764,4.545218999882959,4.651040666026255,4.911744972931168,5.1730637322329205,,5.012298841522183,"rgba(38, 166, 154, 1.0)",0.18632921557444185,5.012298841522183,0.1755020455434283,5,0.4232596431809387,2.1162982159046937,0.0,0.0,0.0,0.0,42.6573809876069,-2.11742172384011,False,True,False,True,False,2.4384279969500042
2025-09-19 19:00:00+00:00,5.045,5.08,5.035,5.065,232.0,4.634989306018321,5.032139111600867,4.545679414278098,4.651950056869734,4.912787629845197,5.166280493060943,,5.012289803183003,"rgba(38, 166, 154, 1.0)",0.18430910679306392,5.012289803183003,0.28598802161294645,5,0.4240865116219162,2.120432558109581,0.0,0.0,0.0,0.0,42.576244068873805,-2.2726546426478436,False,True,False,True,False,3.304452206644214
2025-09-22 14:00:00+00:00,5.065,5.065,4.98,4.98,208.0,4.635628656896647,5.031952434809929,4.5460501034271585,4.652659141636374,4.913386301562438,5.158218404907975,,5.0113885787333645,"rgba(239, 83, 80, 1.0)",0.1829992123254137,5.0113885787333645,-0.17152302643548079,5,0.4240356238644335,2.1201781193221674,0.0,0.0,0.0,0.0,38.201664966462005,-6.463241326405367,False,True,False,True,False,0.0
2025-09-22 15:00:00+00:00,4.98,5.0,4.98,4.98,12.0,4.635663335309098,5.031931956639159,4.5460704697340315,4.652697477491262,4.913412782060549,5.157714705162711,,5.011316724736459,"rgba(239, 83, 80, 1.0)",0.1816274029807275,5.011316724736459,-0.17242290657969583,6,0.3806029117210077,2.283617470326046,0.0,0.0,0.0,0.0,35.28527889818747,-9.183637388199017,False,True,False,True,False,0.0
2025-09-22 16:00:00+00:00,4.98,4.98,4.96,4.96,21.0,4.635720549057697,5.031880349925949,4.546104488591723,4.652760527733416,4.913446437348902,5.1567380720545275,,5.011155825848332,"rgba(239, 83, 80, 1.0)",0.17985229174758055,5.011155825848332,-0.28443243814834857,6,0.3799852720891441,2.2799116325348647,0.0,0.0,0.0,0.0,32.52211216443484,-11.766297192973155,False,True,False,True,False,0.0
2025-09-22 17:00:00+00:00,4.96,4.96,4.93,4.94,226.0,4.636291704664022,5.0311332014137795,4.546449955489198,4.653387150640749,4.913648333582424,5.145609906168281,,5.009060881384252,"rgba(239, 83, 80, 1.0)",0.1772031968475255,5.009060881384252,-0.38972706256351963,6,0.37915110754080844,2.2749066452448505,0.0,0.0,0.0,0.0,29.908017176230327,-14.231921873514665,False,True,False,True,False,0.0
2025-09-22 18:00:00+00:00,4.94,4.94,4.88,4.88,22.0,4.636339359788405,5.031025578850506,4.546479884615191,4.65343891014205,4.913639364339696,5.144369452096724,,5.008786404133627,"rgba(239, 83, 80, 1.0)",0.17522937348898765,5.008786404133627,-0.7349589944274981,6,0.3776463796629197,2.265878277977518,0.0,0.0,0.0,0.0,26.31817323837751,-17.602162858688075,False,True,False,True,False,0.0
2025-09-22 19:00:00+00:00,4.88,4.905,4.82,4.875,2106.0,4.640256041728908,5.019053391901863,4.549053697978297,4.657638575850813,4.9108592586347415,5.053864644588878,,4.9842825390353696,"rgba(239, 83, 80, 1.0)",0.17312852591787461,4.9842825390353696,-0.6312220268496302,6,0.37652791515473294,2.2591674909283976,0.0,0.0,0.0,0.0,23.793426439277322,-19.977075644280806,False,True,False,True,False,0.0
2025-09-23 14:00:00+00:00,4.875,4.915,4.875,4.915,386.0,4.641068261519351,5.017506826404533,4.549572452002726,4.658516333839639,4.910760608672283,5.045285728193146,,4.981785977167542,"rgba(239, 83, 80, 1.0)",0.17075542279653674,4.981785977167542,-0.39112068052515414,6,0.37727476529117765,2.263648591747066,0.0,0.0,0.0,0.0,26.349206633015058,-19.977075644280806,False,True,False,True,True,0.0
2025-09-23 15:00:00+00:00,4.915,4.94,4.915,4.94,10.0,4.641091651038692,5.017477537418681,4.549587014297005,4.658541785078686,4.910766419300148,5.045120054437639,,4.981742714811402,"rgba(239, 83, 80, 1.0)",0.16906806028643775,4.981742714811402,-0.24689888049037878,6,0.37818174382037867,2.269090462922272,0.0,0.0,0.0,0.0,30.317884801481664,-26.222968009326593,False,True,False,True,True,0.0
2025-09-23 16:00:00+00:00,4.94,4.94,4.9,4.93,349.0,4.64188225033175,5.016369659776783,4.55008347447682,4.659400060678108,4.910887148572269,5.039222515147309,,4.9801093077923735,"rgba(239, 83, 80, 1.0)",0.16623886537260119,4.9801093077923735,-0.3014295584853804,6,0.3787941101317877,2.272764660790726,0.0,0.0,0.0,0.0,32.41911146665604,-24.20403023296085,False,True,False,True,True,0.0
