date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bear_86,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-05 17:00:00+00:00,34.485,34.51,34.17,34.41,67123.0,34.76285577317307,,34.89247210172314,35.19774611878057,,35.982182341924556,"rgba(239, 83, 80, 1.0)",1.4162416225102523,36.443801613181414,-1.4360555295476738,2,0.5300898846585478,1.0601797693170956,0.0,0.0,0.0,0.0,39.2655101695526,-7.914106471916739,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,34.565,34.745,34.52,34.63,38866.0,34.76149470999749,,34.89112586336288,35.18251826834985,,35.975101349387245,"rgba(239, 83, 80, 1.0)",1.4158504272802166,36.435165834428695,-1.2749693044175099,2,0.5303466561338136,1.0606933122676272,0.0,0.0,0.0,0.0,41.97153051026683,-7.914106471916739,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,34.855,35.035,34.68,34.82,145798.0,34.7646229099777,,34.89024966504979,35.1515805985704,,35.95593460769776,"rgba(239, 83, 80, 1.0)",1.4151221511586352,36.28905243999033,-1.0381099884469602,2,0.5302822930301461,1.0605645860602921,0.0,0.0,0.0,0.0,44.97882369154078,-10.68686636029765,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,33.75,34.175,33.735,34.17,94497.0,34.74713012595988,,34.879746647057324,35.088497625459574,,35.92898311354509,"rgba(239, 83, 80, 1.0)",1.4163786077025804,36.23710416638154,-1.4594291068363856,2,0.5295968711816924,1.0591937423633848,0.0,0.0,0.0,0.0,43.43302792726348,-10.68686636029765,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,34.32,34.495,34.195,34.24,149417.0,34.73133798794522,,34.86899682298916,35.0250907960233,,35.89670679479825,"rgba(239, 83, 80, 1.0)",1.4154744787516094,36.196331662406855,-1.3821030981302171,2,0.5293718187112011,1.0587436374224022,0.0,0.0,0.0,0.0,42.89334938903821,-10.68686636029765,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,33.72,33.87,33.625,33.745,118388.0,34.70393661709626,,34.852465658783515,34.947590748234816,,35.86047832552073,"rgba(239, 83, 80, 1.0)",1.4190567606995956,36.147859921332646,-1.6932796403070147,2,0.527234053525206,1.054468107050412,0.0,0.0,0.0,0.0,40.24587856151034,-10.68686636029765,False,True,False,True,False,0.0
2024-11-13 17:00:00+00:00,33.135,33.39,33.08,33.345,126487.0,34.662582379106766,,34.82797410107725,34.84564613500434,,35.813258285940144,"rgba(239, 83, 80, 1.0)",1.426848325555761,36.086911442324464,-1.921655857329113,2,0.5232969897753885,1.046593979550777,0.0,0.0,0.0,0.0,36.968240271241086,-7.6163327811858395,False,True,False,True,False,0.0
2024-11-14 17:00:00+00:00,33.81,34.055,33.68,34.03,114140.0,34.64376819529099,,34.81547791313062,34.797567003870476,,35.785373883332355,"rgba(239, 83, 80, 1.0)",1.4293827811794388,36.05620434779601,-1.4175379572741957,2,0.5227305585791111,1.0454611171582222,0.0,0.0,0.0,0.0,39.42438811804094,-7.6163327811858395,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,33.535,33.565,32.975,33.08,95988.0,34.613720825171356,,34.79703712909683,34.73086853652166,,35.7514016198013,"rgba(239, 83, 80, 1.0)",1.4338178324228321,36.015825134512816,-2.0475579729343503,2,0.5182327283144097,1.0364654566288194,0.0,0.0,0.0,0.0,37.54573576935529,-7.6163327811858395,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,33.775,33.825,33.615,33.655,67534.0,34.60045032147778,,34.78824746853554,34.701284449105636,,35.733676232932886,"rgba(239, 83, 80, 1.0)",1.423470419795638,35.99628847413816,-1.6447749398784766,2,0.5172998606850059,1.0345997213700118,0.0,0.0,0.0,0.0,39.370252778051935,-7.6163327811858395,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,33.765,33.78,33.5,33.65,83114.0,34.58367314141434,,34.7770849775978,34.665249790383115,,35.71169304246008,"rgba(239, 83, 80, 1.0)",1.4190466378373525,35.97205145159365,-1.6363461141294773,2,0.516920504970599,1.033841009941198,0.0,0.0,0.0,0.0,40.567066975157225,-7.6163327811858395,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,33.56,33.735,33.505,33.735,67488.0,34.57068731224152,,34.76829779502004,34.63815084537181,,35.694456757700074,"rgba(239, 83, 80, 1.0)",1.41673122375329,35.95319466000171,-1.5657131167936933,2,0.5182515917339322,1.0365031834678644,0.0,0.0,0.0,0.0,41.847621266603184,-7.6163327811858395,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,34.515,34.68,34.465,34.55,69699.0,34.57060606169303,,34.76666195837415,34.63617263719793,,35.686917065837605,"rgba(239, 83, 80, 1.0)",1.4163000044834562,35.94675723305081,-0.9862015311934068,2,0.5214671922387316,1.0429343844774632,0.0,0.0,0.0,0.0,46.68484008650762,-8.678189019723717,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,34.835,34.95,34.685,34.835,76395.0,34.57450244705942,,34.76715740390966,34.641560541920335,,35.59596058054748,"rgba(239, 83, 80, 1.0)",1.4163037956026865,35.86323364953016,-0.7259979481256764,2,0.5235638378166716,1.0471276756333432,0.0,0.0,0.0,0.0,51.04396774245181,-4.651083331519487,False,False,True,False,True,0.0
2024-11-25 17:00:00+00:00,34.16,34.24,33.895,34.05,92696.0,34.56508496395248,,34.75975220261969,34.621988381461016,,35.53908279536034,"rgba(239, 83, 80, 1.0)",1.4148412574493703,35.81674962119437,-1.2487263937859785,2,0.524646540301547,1.049293080603094,0.0,0.0,0.0,0.0,50.07341085968453,-4.651083331519487,False,False,False,False,True,0.0
2024-11-26 17:00:00+00:00,33.22,33.395,32.655,33.245,167624.0,34.51794373391678,,34.72880411773341,34.53434418311446,,35.42638791456095,"rgba(239, 83, 80, 1.0)",1.4203646023471332,35.54031170421681,-1.6160017649157428,2,0.5216287238005108,1.0432574476010217,0.0,0.0,0.0,0.0,46.48477586272371,-4.651083331519487,False,True,False,True,False,0.0
2024-11-27 17:00:00+00:00,33.43,33.595,33.38,33.51,60839.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.4169539973576246,35.53036838282958,-1.4258531939619918,2,0.521663186450561,1.043326372901122,0.0,0.0,0.0,0.0,45.37868571456616,-4.651083331519487,False,True,False,True,False,0.0
2024-11-28 17:00:00+00:00,33.51,33.51,33.51,33.51,0.0,34.506148538082634,,34.72051858552762,34.51308884277727,,35.40888256513937,"rgba(239, 83, 80, 1.0)",1.403385706581963,35.53036838282958,-1.4396387061332692,2,0.5242834060245651,1.0485668120491303,0.0,0.0,0.0,0.0,44.64129228246114,0.41382910775774917,False,True,False,True,False,0.0
2024-11-29 17:00:00+00:00,33.825,33.9,33.795,33.84,20579.0,34.50357989314065,,34.71853433559229,34.50849906993389,,35.405933105721914,"rgba(239, 83, 80, 1.0)",1.389230531073075,35.53060857098415,-1.216938825608936,2,0.5259037260003564,1.0518074520007128,0.0,0.0,0.0,0.0,45.87521749999294,0.41382910775774917,False,True,False,True,False,0.0
2024-12-02 17:00:00+00:00,33.49,33.71,33.475,33.64,66843.0,34.4924232602347,,34.7104213825126,34.488850698275726,,35.39082931456899,"rgba(239, 83, 80, 1.0)",1.3740811016351904,35.520288684948156,-1.3683971657208336,2,0.5303188560451874,1.0606377120903747,0.0,0.0,0.0,0.0,45.7556141307637,0.41382910775774917,False,True,False,True,False,0.0
2024-12-03 17:00:00+00:00,33.975,34.32,33.955,34.215,48956.0,34.48944673803505,,34.70750887962974,34.48372868980716,,35.388710332080144,"rgba(239, 83, 80, 1.0)",1.3683035363415053,35.524163228922184,-0.9567783712834282,2,0.5326240980717193,1.0652481961434386,0.0,0.0,0.0,0.0,48.564228652465516,0.41382910775774917,False,False,False,False,True,0.0
2024-12-04 17:00:00+00:00,33.215,33.33,32.99,33.115,137628.0,34.45610914384867,,34.68446896075554,34.42701847561528,,35.341629945729984,"rgba(239, 83, 80, 1.0)",1.3721613351668331,35.47351662596794,-1.7188333219440106,2,0.5306175857568249,1.0612351715136499,0.0,0.0,0.0,0.0,45.83122385754241,0.41382910775774917,False,True,False,True,False,0.0
2024-12-05 17:00:00+00:00,33.33,33.46,33.19,33.235,69694.0,34.44171012522561,,34.67417067218559,34.40324497798826,,35.322740957236775,"rgba(239, 83, 80, 1.0)",1.371759818626093,35.45425126280714,-1.6178132882109537,2,0.529524032710911,1.059048065421822,0.0,0.0,0.0,0.0,44.61244062513036,-0.4542651689900765,False,True,False,True,False,0.0
2024-12-06 17:00:00+00:00,32.36,32.465,32.185,32.285,71348.0,34.41500738139256,,34.656379999354066,34.35922376550722,,35.287140899417395,"rgba(239, 83, 80, 1.0)",1.3759203701021177,35.41303795346342,-2.273414960221332,2,0.5219344186240624,1.0438688372481248,0.0,0.0,0.0,0.0,40.80882569607623,-4.13604782487549,False,True,False,True,False,0.0
2024-12-09 17:00:00+00:00,32.96,32.965,32.325,32.36,45971.0,34.40006374591294,,34.646209164973406,34.335017241349206,,35.26804996199124,"rgba(239, 83, 80, 1.0)",1.3519511259080037,35.391693100544316,-2.2424576173255946,2,0.5158319113917086,1.0316638227834172,0.0,0.0,0.0,0.0,38.686036880009034,-6.1707901636699205,False,True,False,True,False,0.0
2024-12-10 17:00:00+00:00,32.385,32.53,32.13,32.15,95406.0,34.36522219069507,,34.62263339666874,34.27922666857719,,35.22457811499977,"rgba(239, 83, 80, 1.0)",1.3418419067460088,35.34273060805375,-2.379364209749702,2,0.5078786716574528,1.0157573433149056,0.0,0.0,0.0,0.0,36.637183035453575,-8.164135796568104,False,True,False,True,False,0.0
2024-12-11 17:00:00+00:00,32.45,32.515,32.335,32.48,162301.0,34.3131915566753,,34.586461208534296,34.19855614061639,,35.16285261811106,"rgba(239, 83, 80, 1.0)",1.3329129247111073,35.27552019600363,-2.0973014397092227,2,0.5022996078462024,1.0045992156924048,0.0,0.0,0.0,0.0,37.27044858417895,-8.164135796568104,False,True,False,True,False,0.0
2024-12-12 17:00:00+00:00,31.725,32.025,31.625,31.63,151054.0,34.250440921325875,,34.54346262218147,34.102747649765334,,35.09041254109398,"rgba(239, 83, 80, 1.0)",1.329483920734861,35.19502631308704,-2.681511417690937,2,0.49180258221741857,0.9836051644348371,0.0,0.0,0.0,0.0,35.06123333492342,-9.901663917109339,False,True,False,True,False,0.0
2024-12-13 17:00:00+00:00,31.16,31.475,31.085,31.465,95778.0,34.205807251848064,,34.5128733439706,34.03563607425351,,35.04018255604463,"rgba(239, 83, 80, 1.0)",1.3446478590552613,35.1392418320802,-2.732493721190093,2,0.48100517783857943,0.9620103556771589,0.0,0.0,0.0,0.0,33.15105433074058,-11.855898240312676,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,30.845,30.87,30.56,30.82,150868.0,34.12425025346556,,34.457085503553685,33.914478167221624,,34.950408309064564,"rgba(239, 83, 80, 1.0)",1.3752236411071783,35.03944051726341,-3.0681849781657187,2,0.466649751803879,0.933299503607758,0.0,0.0,0.0,0.0,30.328282203050527,-14.624310456564714,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,30.41,30.695,30.31,30.585,82025.0,34.07871663643895,,34.425683832605756,33.84795815583838,,34.901339382147825,"rgba(239, 83, 80, 1.0)",1.4294749461318426,34.985332146599184,-3.0782856030506003,2,0.45199838958339705,0.9039967791667941,0.0,0.0,0.0,0.0,27.944620915635106,-16.93671156553365,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,30.375,30.47,29.525,29.69,116967.0,34.00447839897237,,34.37460520105682,33.740188777850946,,34.822367811670944,"rgba(239, 83, 80, 1.0)",1.5129811214522397,34.898101561793595,-3.4422779557186947,2,0.43351762733788646,0.8670352546757729,0.0,0.0,0.0,0.0,24.754876107586608,-19.9666220793248,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,29.505,29.58,29.365,29.52,111519.0,33.92934503685066,,34.32264206017132,33.63246967937377,,34.265935278166616,"rgba(239, 83, 80, 1.0)",1.5963414760335908,34.47891152662219,-3.1064227805090523,2,0.4156635765064659,0.8313271530129318,-1.0,0.0,29.365,266.0,22.368703846859194,-22.22302323817831,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,29.955,29.955,29.52,29.58,71430.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.6701277126536058,34.4366015647641,-2.9079222672424407,2,0.4007347998440626,0.8014695996881251,0.0,0.0,0.0,0.0,21.23264471822619,-23.378753865347218,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,29.52,29.52,29.52,29.52,0.0,33.884593905393785,,34.29126598887049,33.56943581218887,,34.23089563749814,"rgba(239, 83, 80, 1.0)",1.7422541394651552,34.4366015647641,-2.82197726117811,2,0.38773309409344814,0.7754661881868963,0.0,0.0,0.0,0.0,20.359716917216033,-24.3925227019764,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,30.235,30.41,30.235,30.26,15739.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.7798559385970374,34.4317267214579,-2.3438563936507357,2,0.37915448320117173,0.7583089664023435,0.0,0.0,0.0,0.0,25.267279663587864,-24.3925227019764,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,30.26,30.26,30.26,30.26,0.0,33.8762892804779,,34.285327442228734,33.557978634724385,,34.228476739797536,"rgba(239, 83, 80, 1.0)",1.8184272186553203,34.4317267214579,-2.294140056121015,2,0.37104145676210964,0.7420829135242193,0.0,0.0,0.0,0.0,28.53898816116909,-27.131164808738223,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,30.385,30.39,30.09,30.12,27605.0,33.861404570782554,,34.27468953910973,33.53745509250506,,34.221042902748565,"rgba(239, 83, 80, 1.0)",1.8613990476013962,34.42085153416882,-2.3105478321324524,2,0.36287217357210644,0.7257443471442129,0.0,0.0,0.0,0.0,30.179713985035693,-25.575983843656257,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,30.16,30.355,29.975,30.15,126899.0,33.793771553946065,,34.22601868386696,33.445155296082696,,34.173818498115914,"rgba(239, 83, 80, 1.0)",1.8951812245457798,34.362631284467994,-2.2228118503430414,2,0.3557250776157941,0.7114501552315882,0.0,0.0,0.0,0.0,31.517900140792833,-24.19613709994932,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,30.27,30.52,30.24,30.255,51387.0,33.768391719779366,,34.20748580811132,33.41115028550105,,34.15606881228184,"rgba(239, 83, 80, 1.0)",1.9297076471840409,34.34108390601996,-2.117462669530615,2,0.3505166490651816,0.7010332981303632,0.0,0.0,0.0,0.0,33.3220594656143,-22.317169441692442,False,True,False,True,True,0.0
2024-12-31 17:00:00+00:00,30.63,30.985,30.565,30.885,77152.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.953653080860909,34.31856174152949,-1.7575084211043428,2,0.34780438996255886,0.6956087799251177,0.0,0.0,0.0,0.0,39.13206062632422,-16.814721907362582,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,30.885,30.885,30.885,30.885,0.0,33.73614188327159,,34.18335383107397,33.36912325141757,,34.139666570818356,"rgba(239, 83, 80, 1.0)",1.976856427090822,34.31856174152949,-1.7368796714197314,2,0.3460607948036106,0.6921215896072213,0.0,0.0,0.0,0.0,43.00539473346417,-13.287684230472394,True,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,31.525,31.625,31.1,31.355,57750.0,33.716899342685586,,34.16841507462948,33.34510016068279,,34.13486993430809,"rgba(239, 83, 80, 1.0)",1.9933582216944732,34.309084948867905,-1.4819639123151467,2,0.34689165980556724,0.6937833196111345,0.0,0.0,0.0,0.0,48.402053009529595,-8.400598338815897,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,31.47,31.615,31.4,31.57,56282.0,33.69976162176284,,34.15487097000994,33.3241731387837,,34.13076110063887,"rgba(38, 166, 154, 1.0)",2.0063651235520314,34.3009350133365,-1.361135608508636,2,0.34792063720347166,0.6958412744069433,0.0,0.0,0.0,0.0,53.10259541845815,-4.224130442868088,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,32.455,32.465,32.105,32.21,140766.0,33.67210565424308,,34.13086585325282,33.29437330850138,,34.139343829828064,"rgba(38, 166, 154, 1.0)",2.011813685782869,34.29999209418834,-1.038859666259328,2,0.3504342577473745,0.700868515494749,0.0,0.0,0.0,0.0,58.9052217264567,0.9558945804759702,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,32.6,32.81,32.5,32.68,143204.0,33.65277066498953,,34.1121931189446,33.27689430756871,,34.15056647519736,"rgba(38, 166, 154, 1.0)",2.009662667223775,34.30400541622571,-0.8080985145975653,2,0.35171618314243425,0.7034323662848685,0.0,0.0,0.0,0.0,64.24773491641801,5.683664715101514,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,32.615,32.72,32.385,32.655,72216.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,2,0.3529904269329881,0.7059808538659762,0.0,0.0,0.0,0.0,67.5872613460619,8.638365754418771,True,False,True,False,True,0.0
2025-01-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,33.64256477064109,,34.1024669802788,33.26738593785828,,34.15178072283037,"rgba(38, 166, 154, 1.0)",2.011663620618383,34.30256217568761,-0.8190048071660968,2,0.35465390239783157,0.7093078047956631,0.0,0.0,0.0,0.0,69.81361229915781,10.753749186061782,True,False,True,False,True,0.0
2025-01-10 17:00:00+00:00,32.735,33.065,32.71,32.75,137436.0,33.62823448824276,,34.08735239344408,33.25651004422173,32.84166666666667,34.04768447743834,"rgba(38, 166, 154, 1.0)",2.0131557674807685,33.927442527320004,-0.5848740302860105,2,0.3580103621173882,0.7160207242347764,0.0,0.0,0.0,0.0,71.64970879298679,12.697611341301837,True,False,True,False,True,0.0
2025-01-13 17:00:00+00:00,32.825,32.83,31.385,31.555,313272.0,33.56142520512887,,34.02979196997772,33.18314832718601,32.20336399620153,33.9470529813484,"rgba(239, 83, 80, 1.0)",2.024907267367663,33.84038602797125,-1.1286373775240597,2,0.3631387811599305,0.726277562319861,0.0,0.0,0.0,0.0,63.65231833780016,12.697611341301837,True,False,True,False,False,0.0
2025-01-14 17:00:00+00:00,31.125,31.57,31.095,31.53,318568.0,33.47853125525412,,33.96048944536581,33.08856624054252,31.86998948795144,33.846409823687885,"rgba(239, 83, 80, 1.0)",2.0304664444355907,33.746817062135676,-1.0917772456721806,2,0.3670437885632165,0.734087577126433,0.0,0.0,0.0,0.0,58.18458136171081,17.921664811574374,True,False,True,False,False,0.0
2025-01-15 17:00:00+00:00,31.66,31.67,31.26,31.5,197373.0,33.432103545199595,,33.92061179583098,33.03732620187646,31.789679773457927,33.79927461822982,"rgba(239, 83, 80, 1.0)",2.036489998382127,33.70170996314625,-1.0811297697977307,2,0.36983065794375874,0.7396613158875175,0.0,0.0,0.0,0.0,54.359289087728435,14.353290986375171,True,False,True,False,False,0.0
2025-01-16 17:00:00+00:00,30.895,31.0,30.605,30.795,287011.0,33.3462316059923,,33.84941887192,32.93847402287852,31.563104002148375,33.69958345268093,"rgba(239, 83, 80, 1.0)",2.044877251320941,33.231818573451186,-1.1916698529836245,2,0.37273517847218174,0.7454703569443635,0.0,0.0,0.0,0.0,48.19428587841651,8.569455829269799,True,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,30.86,31.185,30.715,31.105,110674.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.043209749653223,33.2084682265685,-1.0294920660619902,2,0.37433970079099893,0.7486794015819979,0.0,0.0,0.0,0.0,46.28668174645015,6.681552865878146,False,False,False,True,False,0.0
2025-01-20 17:00:00+00:00,31.105,31.105,31.105,31.105,0.0,33.31710243645285,,33.82458511188433,32.90602859591489,31.5175605240359,33.669054817885545,"rgba(239, 83, 80, 1.0)",2.0200653075689767,33.2084682265685,-1.0412872389258998,2,0.376253110674048,0.752506221348096,0.0,0.0,0.0,0.0,45.01494565847258,5.133804289809021,False,False,False,True,False,0.0
2025-01-21 17:00:00+00:00,31.71,31.96,31.705,31.835,112945.0,33.29852517336708,,33.80702044203337,32.88799829443021,31.5417028559489,33.65589355692267,"rgba(239, 83, 80, 1.0)",1.9905046713946033,33.21125728765966,-0.6914112322556961,2,0.37631210911679586,0.7526242182335917,0.0,0.0,0.0,0.0,48.67175186428765,5.133804289809021,True,False,False,False,False,0.0
2025-01-22 17:00:00+00:00,32.01,32.075,31.535,31.535,110114.0,33.279428980602816,,33.78918284365014,32.86908616676822,31.553724101928967,33.64070718807313,"rgba(239, 83, 80, 1.0)",1.9571662913224246,33.205775046490935,-0.853670459121805,2,0.3751971483114376,0.7503942966228752,0.0,0.0,0.0,0.0,49.28141863185407,5.133804289809021,True,False,False,False,True,0.0
2025-01-23 17:00:00+00:00,31.61,31.885,31.34,31.585,81700.0,33.26456512188724,,33.77544143011505,32.85412356870454,31.556152411319598,33.62797926870955,"rgba(239, 83, 80, 1.0)",1.8940661560781016,33.19809771908642,-0.851658593819414,2,0.3738842627821404,0.7477685255642808,0.0,0.0,0.0,0.0,49.98547147688773,5.133804289809021,True,False,False,False,True,0.0
2025-01-24 17:00:00+00:00,31.445,31.525,31.295,31.325,80317.0,33.24829183393742,,33.760738492095875,32.83720871371381,31.548141612505546,33.612708437233806,"rgba(239, 83, 80, 1.0)",1.8236346861324306,33.185927019022486,-1.0204494535959645,2,0.37198434729961216,0.7439686945992243,0.0,0.0,0.0,0.0,48.819734974930505,5.133804289809021,True,False,False,False,True,0.0
2025-01-27 17:00:00+00:00,30.835,31.155,30.77,30.97,77985.0,33.22929049730311,,33.74416406118904,32.81655651676668,31.523255751128424,33.592978425828825,"rgba(239, 83, 80, 1.0)",1.771072848878014,33.16696802723027,-1.2404729871061277,2,0.36944627603115654,0.7388925520623131,0.0,0.0,0.0,0.0,46.06117952441144,3.8022248252127895,False,False,False,True,True,0.0
2025-01-28 17:00:00+00:00,30.175,30.605,30.16,30.43,83852.0,33.20418379922207,,33.72297123964832,32.78821063641249,31.473902112076562,33.5649145982807,"rgba(239, 83, 80, 1.0)",1.7653294310119119,33.13726515495276,-1.533575041232341,2,0.36607169878291546,0.7321433975658309,0.0,0.0,0.0,0.0,41.79588141329613,-0.6359796792990906,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,30.415,30.72,30.41,30.67,79073.0,33.18258519188792,,33.70442818730846,32.764287217006796,31.43918304091804,33.5416373331613,"rgba(239, 83, 80, 1.0)",1.7551145030782895,33.113879314476705,-1.3924329781278608,2,0.36327013020902243,0.7265402604180449,0.0,0.0,0.0,0.0,40.78466220312181,-1.9594626165259683,False,False,False,True,False,0.0
2025-01-30 17:00:00+00:00,30.995,31.295,30.26,30.935,351863.0,33.09885050840394,,33.63043626381087,32.67455052220615,31.34766629251429,33.45597865916749,"rgba(239, 83, 80, 1.0)",1.7300490489314269,33.03385689507499,-1.2131776820844244,2,0.36101770945064565,0.7220354189012913,0.0,0.0,0.0,0.0,42.00524505227524,-1.9594626165259683,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,31.235,31.48,30.19,30.365,311953.0,33.024806291746984,,33.564567430262954,32.59568861651477,31.268996463758203,33.380043826940586,"rgba(239, 83, 80, 1.0)",1.714484202632936,32.962463371434886,-1.5150115512560332,2,0.3580432830883649,0.7160865661767298,0.0,0.0,0.0,0.0,40.101602828126644,-3.331233588500176,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,29.845,30.14,29.7,30.045,169123.0,32.97483507920774,,33.521505614902175,32.5404568427158,31.19068287748308,33.06716147047713,"rgba(239, 83, 80, 1.0)",1.6971492340154788,32.55899028018561,-1.48130183828176,2,0.35396261491708936,0.7079252298341787,0.0,0.0,0.0,0.0,37.57654933455197,-6.071707373246973,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,31.145,31.255,30.885,31.0,92091.0,32.957857658953664,,33.50550324831823,32.52359352183921,31.18613364776099,33.08177460376558,"rgba(239, 83, 80, 1.0)",1.6681465870938414,32.5711431412325,-0.9418495672911222,2,0.3520290287559667,0.7040580575119334,0.0,0.0,0.0,0.0,41.70630305450025,-6.071707373246973,False,False,False,True,True,0.0
2025-02-05 17:00:00+00:00,31.105,31.15,30.95,31.1,134109.0,32.9339151539547,,33.4827527760423,32.50002944860864,31.18087973309364,33.07978832583941,"rgba(239, 83, 80, 1.0)",1.644004704514332,32.570040656881844,-0.8941827555877453,2,0.35033901494584474,0.7006780298916895,0.0,0.0,0.0,0.0,44.9522670841324,-11.503661525674431,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,31.04,31.06,30.34,30.7,94214.0,32.91422210786043,,33.46463507669611,32.479806571637056,31.166468055042618,33.063279885863984,"rgba(239, 83, 80, 1.0)",1.6223319746688147,32.55526715865916,-1.1435804678866053,2,0.3481822810597835,0.696364562119567,0.0,0.0,0.0,0.0,45.10376012346238,-11.162295790620632,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,30.535,30.7,30.27,30.375,171254.0,32.87533183301494,,33.42935585766482,32.439150997699684,31.12936816004294,33.02334292226775,"rgba(239, 83, 80, 1.0)",1.591339588108539,32.518564920774715,-1.3470191634725488,2,0.3452739697406439,0.6905479394812878,0.0,0.0,0.0,0.0,43.73840713176797,-11.162295790620632,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,30.535,30.815,30.52,30.695,79593.0,32.8593329735537,,33.41447317985085,32.42290869582703,31.118753442803893,33.00954757916479,"rgba(239, 83, 80, 1.0)",1.5733002411000299,32.506360865680634,-1.1513129016074866,2,0.34338446038698534,0.6867689207739707,0.0,0.0,0.0,0.0,44.733897397642245,-11.00406456621348,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,31.01,31.035,30.755,30.895,132360.0,32.83584729147888,,33.392022564269595,32.399846722576285,31.110356217582304,32.992268706136414,"rgba(239, 83, 80, 1.0)",1.557714724254387,32.49203886505443,-1.0252447641328348,2,0.3428632152573149,0.6857264305146298,0.0,0.0,0.0,0.0,46.5304607511409,-8.970459237465548,False,False,False,True,True,0.0
2025-02-12 17:00:00+00:00,30.695,30.725,29.975,30.03,110839.0,32.810148159761376,,33.36870111767309,32.37292938293984,31.08393857799352,32.964434136737175,"rgba(239, 83, 80, 1.0)",1.5566073555833568,32.46616128257365,-1.565045464956492,2,0.3397655007506839,0.6795310015013678,0.0,0.0,0.0,0.0,43.77046215424731,-8.970459237465548,False,False,False,True,False,0.0
2025-02-13 17:00:00+00:00,30.35,30.475,30.29,30.355,70576.0,32.79486364351122,,33.35464074318833,32.35716239753399,31.070414390800448,32.9489594253474,"rgba(239, 83, 80, 1.0)",1.5518319978484447,32.451998878565185,-1.3513053484350062,2,0.33724321376879374,0.6744864275375875,0.0,0.0,0.0,0.0,43.80378743126689,-8.970459237465548,False,False,False,True,False,0.0
