<<<<<<< HEAD:data/indicators/ind_conf_4/AMZN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,206.14045931479828,207.66501082090244,"rgba(239, 83, 80, 1.0)",12.640753871564002,210.91662485051643,-1.2401653421780292,3,0.2078147864322967,0.6234443592968901,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,206.06615007648762,207.53683410192698,"rgba(239, 83, 80, 1.0)",13.010128669618092,210.74363464733534,-1.2127962027141515,3,0.21056183636507797,0.6316855090952339,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,206.01425186214132,207.44918422663426,"rgba(239, 83, 80, 1.0)",13.310910419585001,210.62327736434273,-1.0858218490507543,3,0.21014773217225832,0.6304431965167749,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,205.99533249284227,207.4207263155819,"rgba(239, 83, 80, 1.0)",13.451694153660414,210.57164916133354,-0.5476372772963284,3,0.21175198664838576,0.6352559599451573,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,205.9919274667333,207.7705409760444,"rgba(239, 83, 80, 1.0)",13.550660764116344,210.6338211099055,-0.3629949266334741,3,0.21289126184206317,0.6386737855261895,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,205.95266086707753,207.57824248581568,"rgba(239, 83, 80, 1.0)",13.678908159698244,210.37596259493725,-0.675562880242418,3,0.21190996407943233,0.635729892238297,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,205.93620652619265,207.5356047351594,"rgba(239, 83, 80, 1.0)",13.802947467255002,210.31390392613184,-0.649419549512674,3,0.21066425679328818,0.6319927703798646,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,205.79079569804117,207.10194138030087,"rgba(239, 83, 80, 1.0)",14.115999025769048,209.7594807117733,-1.2127714574449429,3,0.20757290054281638,0.6227187016284491,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,205.64000743750086,206.74716422184855,"rgba(239, 83, 80, 1.0)",14.414447293107793,209.308983050906,-1.3319264110865974,3,0.20406998033923393,0.6122099410177018,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,205.5160910949621,206.50645110660201,"rgba(239, 83, 80, 1.0)",14.655072477621555,208.99982689978788,-1.149419555959897,3,0.20112025088316368,0.6033607526494911,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,205.4203711571165,206.36003744701043,"rgba(239, 83, 80, 1.0)",14.869524251585343,208.80303626458442,-0.857662696452761,3,0.19893553767058245,0.5968066130117473,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,205.05002475881037,205.6449994654024,"rgba(239, 83, 80, 1.0)",15.523297956054577,207.91942042133337,-1.889058659078042,2,0.23856278780618115,0.4771255756123623,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,204.6028166832193,204.84160601302278,"rgba(239, 83, 80, 1.0)",16.370009293805992,206.93820887848045,-2.1782644248083987,2,0.22885585207536,0.45771170415072,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,204.15948870432723,204.11543744155412,"rgba(239, 83, 80, 1.0)",17.004794442363657,206.05402446147326,-1.795024607026678,2,0.22206199497862444,0.4441239899572489,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,203.76209603955877,203.49298809121424,"rgba(239, 83, 80, 1.0)",17.697764137553726,203.38570958434966,-1.832474957417552,2,0.21399135781543732,0.42798271563087464,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,203.38204346487942,202.99435009478145,"rgba(38, 166, 154, 1.0)",17.83549471376386,203.28491976511776,-0.6994434393507862,2,0.21218465947394335,0.4243693189478867,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,203.16457130358566,202.69809996871095,"rgba(38, 166, 154, 1.0)",18.188265321008515,202.9453252871089,-1.2156368348976168,2,0.2086934842177309,0.4173869684354618,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,202.99101709760606,202.4772418479693,"rgba(38, 166, 154, 1.0)",18.45538871280022,202.73405739990807,-0.9755447408929886,2,0.20646946760368212,0.41293893520736424,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,202.8371723384283,202.2763950724013,"rgba(38, 166, 154, 1.0)",18.777283675367908,202.50680256182488,-1.0846511622201311,2,0.20325702487927405,0.4065140497585481,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,202.6760741601674,202.06286477158386,"rgba(38, 166, 154, 1.0)",19.14819548292384,202.24785719707927,-1.1866839994057545,2,0.19920977038021925,0.3984195407604385,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,202.32198072466397,201.58372059634385,"rgba(38, 166, 154, 1.0)",19.620577413421053,201.62944609822313,-1.3883101156641067,1,0.2904409553992212,0.2904409553992212,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",20.10378167150418,201.26844121305734,-1.4257736022713547,1,0.2831762475022612,0.2831762475022612,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,202.1100758986567,201.3003023920376,"rgba(38, 166, 154, 1.0)",20.524919319282954,201.26844121305734,-1.3965190687072928,1,0.27640494481829425,0.27640494481829425,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,201.74852821255743,199.31210543097745,"rgba(38, 166, 154, 1.0)",21.011076733368675,198.46716288230317,-1.4781328570838943,1,0.2684803680210658,0.2684803680210658,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,201.5164452468896,199.17070440626085,"rgba(38, 166, 154, 1.0)",21.372377211196426,198.30744584642903,-1.1780367526565663,1,0.2629349058144305,0.2629349058144305,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,201.38726502624075,199.1691683099326,"rgba(38, 166, 154, 1.0)",21.554271562606907,198.3400127963713,-0.8021617778244289,1,0.25972059125627334,0.25972059125627334,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,201.3010747595338,199.20157553063098,"rgba(38, 166, 154, 1.0)",21.63866308462933,198.4190640774934,-0.5494361657647234,1,0.2577901181421211,0.2577901181421211,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,201.16300281843738,199.24816505029074,"rgba(38, 166, 154, 1.0)",21.708004968483895,198.55487306669255,-0.4426879890917825,1,0.25682783400782955,0.25682783400782955,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,185.595,188.48,185.0,187.66,263584.0,201.11932904623768,199.23268618606207,"rgba(38, 166, 154, 1.0)",21.78806071355749,198.55413307866968,-0.5000047145954056,1,0.2556920185012198,0.2556920185012198,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,185.86,188.015,185.73,187.41,358732.0,201.06034332438531,199.20605438840994,"rgba(38, 166, 154, 1.0)",21.867889471275852,198.54515394465207,-0.5092011261204902,1,0.2545195834143984,0.2545195834143984,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,181.44,185.055,180.49,184.15,512096.0,200.95426330761015,199.1062003625779,"rgba(38, 166, 154, 1.0)",21.93152854037142,198.44724499161535,-0.6519037177594377,1,0.25350972573797226,0.25350972573797226,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,188.98,191.835,188.925,189.81,832921.0,200.8510897281666,199.08779772936998,"rgba(38, 166, 154, 1.0)",21.94431991540313,198.48144241077335,-0.3951565801174227,1,0.25328405941061705,0.25328405941061705,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,191.39,191.745,189.67,189.875,562539.0,200.78406364508692,199.0674332100869,"rgba(38, 166, 154, 1.0)",21.88957940652591,198.49154657249494,-0.3936369179357599,1,0.2529826216953746,0.2529826216953746,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,187.73,188.06,186.1,186.38,377618.0,200.72414783949847,199.01801243059404,"rgba(38, 166, 154, 1.0)",21.859815650006304,198.44915181096462,-0.5521159008932972,1,0.2529789651319166,0.2529789651319166,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,185.61,186.225,184.96,184.975,255164.0,200.67972352349292,198.9754840496535,"rgba(38, 166, 154, 1.0)",21.762308998701467,198.4078975510168,-0.617255161289104,1,0.25268194225268825,0.25268194225268825,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,188.835,190.12,186.56,188.73,429805.0,200.62044315604754,198.93388115813883,"rgba(38, 166, 154, 1.0)",21.528497806856553,198.37823766305527,-0.4481612116932024,1,0.25190225836544977,0.25190225836544977,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,194.275,194.325,191.875,192.085,436577.0,200.58187642334454,198.9316547039459,"rgba(38, 166, 154, 1.0)",21.23951123400599,198.4008779962417,-0.29736456393259675,1,0.25176857859273505,0.25176857859273505,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,192.05,193.745,191.59,193.055,265774.0,200.55868729928645,198.9289951744353,"rgba(38, 166, 154, 1.0)",20.936048015648044,198.41239477520952,-0.25589331717262415,1,0.25194214108189017,0.25194214108189017,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,207.98,209.185,207.665,208.735,694785.0,200.62026484686962,199.14742475158997,"rgba(38, 166, 154, 1.0)",20.586655392347,198.74044115361204,0.4854872564731135,1,0.2527802060786647,0.2527802060786647,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,213.155,213.395,210.535,211.135,509567.0,200.68263143159766,200.0599274464126,"rgba(38, 166, 154, 1.0)",20.175751205635894,199.69245824346262,0.5671432820474613,2,0.36034344304274823,0.7206868860854965,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,210.33,210.785,209.14,210.165,364892.0,200.72019645708588,200.13359257468332,"rgba(38, 166, 154, 1.0)",19.77162916179944,199.80934901379356,0.5237631609141483,2,0.3623433870784875,0.724686774156975,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,205.18,206.16,203.82,204.99,456467.0,200.7415548895669,200.1150477899061,"rgba(38, 166, 154, 1.0)",19.390502333326612,199.8121830825104,0.2670285085183413,2,0.3640486073699577,0.7280972147399154,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,205.16,205.85,203.84,205.63,410928.0,200.76112358577734,200.14276189377262,"rgba(38, 166, 154, 1.0)",18.916685961493666,199.868723312099,0.3045605715307903,2,0.3652989236376035,0.730597847275207,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,206.215,206.61,205.16,206.23,280861.0,200.77712659754235,200.1811663983114,"rgba(38, 166, 154, 1.0)",18.42933757174519,199.9311610585935,0.34178325275584087,2,0.36622299521175367,0.7324459904235073,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,203.945,204.295,202.495,204.08,296626.0,200.7862792918401,200.1953443341556,"rgba(38, 166, 154, 1.0)",17.769643412545292,199.9627123770939,0.23170344656434225,2,0.36690940398224103,0.7338188079644821,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,203.24,203.4,200.3,201.155,381608.0,200.78970735893125,200.19184295009185,"rgba(38, 166, 154, 1.0)",17.246389475131682,199.97452298260362,0.06844777679980878,2,0.367516296172534,0.735032592345068,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,203.015,205.75,202.455,203.055,690936.0,200.81165126133402,200.2519839523864,"rgba(38, 166, 154, 1.0)",16.615843159222965,200.0781609201505,0.17915666700291052,2,0.36833531062265823,0.7366706212453165,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,201.185,202.375,200.76,201.325,377723.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",16.22729870638705,200.10181916354387,0.07537797008535255,2,0.3697138666124528,0.7394277332249056,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,201.325,201.325,201.325,201.325,0.0,200.81437261725944,200.25992797712078,"rgba(38, 166, 154, 1.0)",15.708511562924311,200.10181916354387,0.07786739256334829,2,0.3718065914653601,0.7436131829307202,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,206.095,206.435,204.67,206.0,350969.0,200.8326120629275,200.31354519840832,"rgba(38, 166, 154, 1.0)",15.199253411904262,200.18205097544876,0.38277860542772074,2,0.3730791540698992,0.7461583081397984,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,205.68,206.635,204.455,204.795,346297.0,200.84898377806425,200.3606468150459,"rgba(38, 166, 154, 1.0)",14.772151226712674,200.25318588564,0.30745786748696236,2,0.37437410151066774,0.7487482030213355,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,206.585,206.975,204.375,205.595,349450.0,200.86668652521283,200.41018683074898,"rgba(38, 166, 154, 1.0)",14.288368316366565,200.32691962514627,0.3686971288960559,2,0.3757129186371837,0.7514258372743674,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,202.16,205.93,202.055,204.74,358652.0,200.87941501013,200.44602595163144,"rgba(38, 166, 154, 1.0)",13.829031939633047,200.3829158204352,0.3150679092061188,2,0.3766240503853462,0.7532481007706924,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,205.88,207.0,204.89,206.69,419897.0,200.90277520684197,200.50810437744852,"rgba(38, 166, 154, 1.0)",13.365136192064632,200.47332080352027,0.465141477583356,2,0.3774855862922639,0.7549711725845278,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,207.82,208.125,205.045,205.775,414408.0,200.92615510758515,200.56831469026577,"rgba(38, 166, 154, 1.0)",12.932064695836495,200.56044941860608,0.4032264533189938,2,0.3782872952934851,0.7565745905869702,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,206.675,208.27,206.165,207.33,413889.0,200.95334311271358,200.63565967307827,"rgba(38, 166, 154, 1.0)",12.495781065321033,200.65589186962472,0.5341089200816452,2,0.37996186076907745,0.7599237215381549,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,209.475,211.625,207.64,207.89,560594.0,201.00019131387552,200.74632632391845,"rgba(38, 166, 154, 1.0)",12.170330912613906,200.80865035832096,0.5818535003300181,2,0.38119478509463867,0.7623895701892773,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,211.73,213.925,211.47,213.515,389628.0,201.0481253568162,200.85451858666517,"rgba(38, 166, 154, 1.0)",12.102554268410572,200.95355440772937,1.037916898671367,2,0.3831280464219664,0.7662560928439328,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,216.715,217.92,216.12,216.91,508473.0,201.13097079227322,201.0347161793511,"rgba(38, 166, 154, 1.0)",12.190728928978077,201.19078649202797,1.289439999818759,2,0.3847237700786032,0.7694475401572064,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,216.42,218.275,215.18,217.66,325935.0,201.18380646453528,202.0767739001946,"rgba(38, 166, 154, 1.0)",12.29562521335904,202.2574142603421,1.2526882913544877,2,0.3874512040753009,0.7749024081506019,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,215.31,215.98,212.91,213.235,456164.0,201.24330052333073,202.10810434251366,"rgba(38, 166, 154, 1.0)",12.273170554851408,202.3054254584656,0.890525760453488,2,0.3921723703790396,0.7843447407580793,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,212.62,214.19,212.27,213.21,232638.0,201.27150375909096,202.13935491744195,"rgba(38, 166, 154, 1.0)",12.347901812136561,202.3486549729534,0.8796105761361953,2,0.3972668036759077,0.7945336073518154,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,213.985,214.025,211.295,212.11,276700.0,201.30279143121277,202.17417979940637,"rgba(38, 166, 154, 1.0)",12.351148239651286,202.39686514646067,0.7864155352258633,2,0.4025332548126146,0.8050665096252292,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,215.22,217.075,214.955,216.15,383375.0,201.35966323340614,202.30241410933985,"rgba(38, 166, 154, 1.0)",12.531585212092333,202.56312284357927,1.084210570847023,2,0.40783442559118643,0.8156688511823729,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,215.485,216.695,214.485,214.82,287231.0,201.39989402951065,202.3819179459916,"rgba(38, 166, 154, 1.0)",12.691072576230052,202.6665908670313,0.9576345151261388,2,0.4147754419618992,0.8295508839237984,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,215.595,216.17,212.55,212.56,503733.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",12.756525684901549,202.80048272861728,0.7650607628167874,3,0.3148665556343577,0.9445996669030732,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,212.56,212.56,212.56,212.56,0.0,201.4619883862157,202.48382863476073,"rgba(38, 166, 154, 1.0)",12.889855307444313,202.80048272861728,0.7571471547664527,3,0.31965530151792576,0.9589659045537773,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,209.9,210.84,208.08,209.61,786461.0,201.52462124663384,202.52863898845197,"rgba(38, 166, 154, 1.0)",12.97986777129736,202.86554017467802,0.5196092860234027,3,0.326201234036717,0.978603702110151,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,207.92,210.36,207.305,208.41,533249.0,201.56224144046007,203.03467132654748,"rgba(38, 166, 154, 1.0)",13.054993529797965,203.26325370226004,0.39423583673117313,3,0.33326728069783007,0.9998018420934902,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,213.9,214.41,212.79,212.79,502950.0,201.62021428130947,203.24619725453465,"rgba(38, 166, 154, 1.0)",13.192004247386627,203.53203068619973,0.7017864109340541,3,0.34272331002183454,1.0281699300655036,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,212.765,212.915,210.93,212.105,428172.0,201.6634952693864,203.32678213131987,"rgba(38, 166, 154, 1.0)",13.311045387433332,203.6361875267122,0.6362244456985329,3,0.35010123320452813,1.0503036996135844,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,215.74,218.045,215.55,217.12,729572.0,201.77119256001276,203.6231124576164,"rgba(38, 166, 154, 1.0)",13.512083785457715,204.00997722295358,0.9702443372321294,3,0.3585044799143458,1.0755134397430375,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,219.835,223.24,216.135,223.1,847427.0,201.92630367444664,204.02884835055426,"rgba(38, 166, 154, 1.0)",13.84198899061188,204.51777646820085,1.3424532806955891,3,0.36084642078584306,1.0825392623575292,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,219.625,220.665,218.995,219.675,429993.0,201.99974112700156,204.18827361861204,"rgba(38, 166, 154, 1.0)",14.077363442295967,204.71683191594224,1.062568864217528,3,0.3662185411989411,1.0986556235968232,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,219.905,222.375,219.87,220.465,459819.0,202.082534121787,204.36522025336257,"rgba(38, 166, 154, 1.0)",14.307722195179048,204.93699859899624,1.0852881534305918,3,0.37139085396032306,1.1141725618809692,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,220.73,221.05,219.47,219.92,375326.0,202.14688260065148,204.4912530785299,"rgba(38, 166, 154, 1.0)",14.52352605661318,205.09347448692938,1.0208626648429813,3,0.3750088882071476,1.1250266646214429,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,223.29,223.31,222.92,222.99,553.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",14.791563902295147,205.0937671496686,1.209894570212047,3,0.37833339542425276,1.1350001862727583,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,222.99,222.99,222.99,222.99,0.0,202.1469924331721,204.49148934544687,"rgba(38, 166, 154, 1.0)",15.049310907273764,205.0937671496686,1.1891729103477855,4,0.31070381823201226,1.242815272928049,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,222.545,223.865,222.375,223.26,305672.0,202.2077966594676,204.62019469637795,"rgba(38, 166, 154, 1.0)",15.298479317645851,205.25303906265532,1.1770425388995855,4,0.3127030637799839,1.2508122551199357,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,220.605,221.01,219.08,219.43,709262.0,202.3253568046896,204.8278137625331,"rgba(38, 166, 154, 1.0)",15.455956594538488,205.50932061300517,0.9006676035771115,4,0.3151639572204686,1.2606558288818743,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,222.775,222.95,220.47,222.44,430587.0,202.40448457647167,204.97427201231343,"rgba(38, 166, 154, 1.0)",15.678759589082867,205.68939201981837,1.06836308605976,4,0.31673218827825533,1.2669287531130213,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,222.045,223.415,221.76,222.3,341923.0,202.46858365050528,205.09155343613392,"rgba(38, 166, 154, 1.0)",15.890454752846379,205.83322697541936,1.0362682050764491,4,0.3169218612586877,1.2676874450347508,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,225.465,226.735,224.64,224.995,391101.0,202.55218510176888,205.25333944771668,"rgba(38, 166, 154, 1.0)",16.121014443411767,206.03128179589544,1.1763352902307298,4,0.31430082761379663,1.2572033104551865,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,225.9,226.315,224.89,225.66,307707.0,202.61800489034817,205.37768441687598,"rgba(38, 166, 154, 1.0)",16.329897822733223,206.1831631060472,1.1927102732289387,4,0.3107328566694417,1.242931426677767,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,225.89,227.21,225.75,226.32,359205.0,202.69703900073097,205.5260512562798,"rgba(38, 166, 154, 1.0)",16.552934772044928,206.36404171614618,1.2055843002266893,3,0.376390549712899,1.129171649138697,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,223.685,224.24,222.455,223.15,423457.0,202.77727944446062,205.6607880675187,"rgba(38, 166, 154, 1.0)",16.726729302860676,206.52761527354522,0.9937618063569638,3,0.37368718945568097,1.1210615683670428,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,223.925,224.57,222.755,224.03,240682.0,202.8237205328546,205.7385858757009,"rgba(38, 166, 154, 1.0)",16.69460438190961,206.62188748096452,1.0427388466838445,2,0.4955236166479706,0.9910472332959412,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,225.8,226.49,225.29,226.13,374719.0,202.90311213470738,205.8772875318388,"rgba(38, 166, 154, 1.0)",16.509304282764568,206.78987388021295,1.1714682695610503,2,0.4900099510357797,0.9800199020715594,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,228.61,229.745,228.15,229.33,349445.0,202.98655987890373,206.02939767881088,"rgba(38, 166, 154, 1.0)",16.458595124933794,206.97400030224003,1.3583176163007966,1,0.6240870901554827,0.6240870901554827,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,227.16,228.085,226.785,227.495,240763.0,203.0401943173212,206.12245870045504,"rgba(38, 166, 154, 1.0)",16.220566384897147,207.08632583610762,1.258197382237821,1,0.6155335550384693,0.6155335550384693,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,228.065,229.22,227.675,228.29,173177.0,203.08010728413342,206.1922395241989,"rgba(38, 166, 154, 1.0)",16.363814293839074,207.17049551590247,1.2906223515411652,1,0.6073881303056226,0.6073881303056226,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,232.215,232.65,231.59,232.23,265819.0,203.1501954073693,206.3209684283498,"rgba(38, 166, 154, 1.0)",16.406111939822644,207.32589059486736,1.517977537668919,1,0.5966962098449053,0.5966962098449053,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,232.105,232.24,231.33,231.45,210017.0,203.20441307640564,206.4184830939183,"rgba(38, 166, 154, 1.0)",16.47911537493897,207.44340283826014,1.4567891913815036,1,0.5873652647646949,0.5873652647646949,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,233.21,233.45,232.475,232.8,208230.0,203.26028947840211,206.519550134334,"rgba(38, 166, 154, 1.0)",16.505352537507257,207.56512284495506,1.528890527948462,1,0.5784435499384122,0.5784435499384122,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,231.645,232.145,230.54,231.045,262044.0,203.32637611733577,206.63471922640525,"rgba(38, 166, 154, 1.0)",16.41084344802807,207.70348640051594,1.4223226047707356,1,0.5709360181722677,0.5709360181722677,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,230.465,231.405,228.995,230.215,260070.0,203.38922897641868,206.74095792782728,"rgba(38, 166, 154, 1.0)",16.135838215845453,207.8308145747814,1.3872341260361198,1,0.564103526438719,0.564103526438719,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,234.985,235.9,233.06,234.24,1103809.0,203.69398002523127,207.27075063142206,"rgba(38, 166, 154, 1.0)",15.844384120917491,210.1982696863566,1.517366035193751,1,0.556289396720851,0.556289396720851,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,214.875,215.895,212.8,214.855,1157058.0,203.8043314633079,207.3230618006061,"rgba(239, 83, 80, 1.0)",15.2576741013168,209.6093005135991,0.3438072835720203,1,0.5555892139026886,0.5555892139026886,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,212.82,213.725,211.405,211.63,719227.0,203.85754416270007,207.32688432503232,"rgba(239, 83, 80, 1.0)",14.421421808614912,209.42415175318627,0.15295636422589237,1,0.5558012434587096,0.5558012434587096,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,214.945,215.725,212.825,213.85,440184.0,203.89700102357958,207.34700472668754,"rgba(239, 83, 80, 1.0)",13.742946366694806,209.38438147919896,0.32493894698033493,1,0.5563166044862542,0.5563166044862542,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,219.81,222.54,219.54,222.33,599220.0,203.98837890732725,207.4587406294657,"rgba(239, 83, 80, 1.0)",13.342997682761343,209.51795278807148,0.9602075572928577,1,0.5543419462440284,0.5543419462440284,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,222.93,223.245,220.82,223.18,278973.0,204.03287959181475,207.5149231949991,"rgba(239, 83, 80, 1.0)",13.078152721375305,209.5877875522766,1.0393067535836233,1,0.5523017434148312,0.5523017434148312,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,222.485,222.72,221.885,222.695,351749.0,204.0887394445122,207.58506243222436,"rgba(239, 83, 80, 1.0)",12.847038157272959,209.6737040363304,1.0135640452113064,1,0.5503622051504093,0.5503622051504093,0.0,0.0,0.0,0.0
