date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_349,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bear_483,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,5.151938337515867,5.201818798561988,5.297086038961039,5.39494391196308,,,,5.360347778758289,"rgba(38, 166, 154, 1.0)",0.09168959582184594,5.360347778758289,1.0868432819284815,1,0.1589357528156138,0.1589357528156138,0.0,0.0,0.0,0.0,67.55684635367635,15.90985717584455,False,True,True,False,True,18.566308172444234
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,5.1557007182685055,5.20554161909112,5.302040464240903,5.399935370900986,,,,5.3720897563508245,"rgba(239, 83, 80, 1.0)",0.09118711581183789,5.3720897563508245,0.6899027684896696,1,0.15791568788288116,0.15791568788288116,0.0,0.0,0.0,0.0,55.71282127708372,8.334669188737202,False,True,True,False,False,13.265267722668067
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,5.15644934861808,5.206266429213563,5.302913106832391,5.4003806019400535,,,,5.372330883962341,"rgba(239, 83, 80, 1.0)",0.09039587609180977,5.372330883962341,0.4720250290436054,1,0.15731428023822475,0.15731428023822475,0.0,0.0,0.0,0.0,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.363511052656339
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.0891968669913493,5.371973305223832,0.25815586973924937,1,0.15702441986898846,0.15702441986898846,0.0,0.0,0.0,0.0,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.722364673391848
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08795089743914898,5.371973305223832,0.31866297664057003,1,0.15669052073975673,0.15669052073975673,0.0,0.0,0.0,0.0,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.476822415566769
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,5.1573685877338,5.2071367211542485,5.303854436415353,5.400321194094815,,,,5.371973305223832,"rgba(239, 83, 80, 1.0)",0.08659614247692098,5.371973305223832,0.26590901300603365,1,0.15671193280526208,0.15671193280526208,0.0,0.0,0.0,0.0,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.581353843445701
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,5.157804282853572,5.2075449234901985,5.30427200808289,5.400175404090972,,,,5.371734904957438,"rgba(239, 83, 80, 1.0)",0.08511873000808617,5.371734904957438,0.15584225753017855,1,0.15665752766080818,0.15665752766080818,0.0,0.0,0.0,0.0,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.8136017509678624
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,5.159532469630802,5.209157966566226,5.305883785497059,5.399537165476873,,,,5.371099575640691,"rgba(239, 83, 80, 1.0)",0.08356003398318192,5.371099575640691,0.166352545549548,1,0.1566192105251279,0.1566192105251279,0.0,0.0,0.0,0.0,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.8136017509678624
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,5.159874685951295,5.209477471886452,5.306202506854681,5.399436280253069,,,,5.371051072998146,"rgba(239, 83, 80, 1.0)",0.08193064524719573,5.371051072998146,0.23128008994293234,1,0.1566467574077202,0.1566467574077202,0.0,0.0,0.0,0.0,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.617441912560928
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,5.159913984809335,5.209513693244494,5.306236117103728,5.399411587710205,,,,5.371031691851351,"rgba(239, 83, 80, 1.0)",0.08017840467711833,5.371031691851351,0.04949347850745812,1,0.15694169729904203,0.15694169729904203,0.0,0.0,0.0,0.0,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9572237643197923
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,5.160059681707992,5.209647959174177,5.306360561717538,5.399320511114066,,,,5.373956268410541,"rgba(239, 83, 80, 1.0)",0.07859360632358144,5.373956268410541,0.1405169212364487,1,0.15718105339339666,0.15718105339339666,-1.0,0.0,5.37,533.0,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.5805587393713196
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,5.16074825840374,5.210286167179587,5.306971146806599,5.399015501856312,,,,5.373968829537974,"rgba(239, 83, 80, 1.0)",0.07692350242426786,5.373968829537974,0.14340442276255122,1,0.1570959606440701,0.1570959606440701,0.0,0.0,0.0,0.0,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.5805587393713196
2025-07-08 19:00:00+00:00,5.385,5.39,5.385,5.39,89.0,5.1608430260666704,5.210374309341049,5.307057024826059,5.3989846295394255,,,,5.373978054618578,"rgba(239, 83, 80, 1.0)",0.07517175528603735,5.373978054618578,0.21313783774844752,1,0.15701324967027927,0.15701324967027927,0.0,0.0,0.0,0.0,29.457124492932945,-19.970682513841712,False,True,False,True,True,4.397459044742529
2025-07-09 14:00:00+00:00,5.41,5.425,5.405,5.405,900.0,5.161894775913106,5.211376983248471,5.308161796917781,5.399344744176261,,,,5.375272136594411,"rgba(239, 83, 80, 1.0)",0.07309367061979952,5.375272136594411,0.4067091330003126,1,0.1567853803829917,0.1567853803829917,0.0,0.0,0.0,0.0,36.18287934137827,-21.981464509380807,False,True,False,True,True,6.7859394968843425
2025-07-09 15:00:00+00:00,5.405,5.425,5.405,5.42,2100.0,5.164363336317024,5.213735601998762,5.310771281875095,5.400421117522314,,,,5.3774418312849175,"rgba(38, 166, 154, 1.0)",0.0703195409386954,5.3774418312849175,0.6052111283289615,1,0.1563787628018216,0.1563787628018216,0.0,0.0,0.0,0.0,43.933020423349205,-14.823355585041867,False,True,False,True,True,9.062138060985333
2025-07-09 16:00:00+00:00,5.415,5.435,5.41,5.415,2279.0,5.1670234339209715,5.216275746293527,5.313549574586025,5.401658027018534,,,,5.379514785492424,"rgba(38, 166, 154, 1.0)",0.06727535189773412,5.379514785492424,0.5274623395729998,1,0.15607081707893722,0.15607081707893722,0.0,0.0,0.0,0.0,47.752678071840506,-11.41430924194853,False,True,False,False,True,8.118755283328039
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,5.167364901321541,5.216599518417217,5.3138903720017945,5.40176879444322,,,,5.379712204767493,"rgba(38, 166, 154, 1.0)",0.06501746127204003,5.379712204767493,0.5427433575860319,1,0.15578825069787455,0.15578825069787455,0.0,0.0,0.0,0.0,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.118755283328039
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,5.16937967895897,5.218506563012042,5.3158739731006905,5.4023923160881875,,,,5.380837447049299,"rgba(38, 166, 154, 1.0)",0.06223849797851448,5.380837447049299,0.5488974519033994,0,,,0.0,0.0,0.0,0.0,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.118755283328039
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,5.171119010939492,5.220159234037293,5.317615720133713,5.403137370939308,,,,5.382029801215321,"rgba(38, 166, 154, 1.0)",0.058056899707050184,5.382029801215321,0.8262618056894534,0,,,0.0,0.0,0.0,0.0,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.428538162639814
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,5.171389054646012,5.220417070257435,5.317892902103014,5.4032849739635465,,,,5.3822478717363245,"rgba(38, 166, 154, 1.0)",0.05480489555292861,5.3822478717363245,0.9625440890171759,0,,,0.0,0.0,0.0,0.0,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.178239456880263
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,5.17161642378248,5.220633412468035,5.3181215948357154,5.403393159625347,,,,5.382413261970352,"rgba(38, 166, 154, 1.0)",0.05155396018543687,5.382413261970352,0.8260614291601621,0,,,0.0,0.0,0.0,0.0,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.1835342709646
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,5.171658113682237,5.220673257033103,5.318164576774629,5.403416998506718,,,,5.38244790688209,"rgba(38, 166, 154, 1.0)",0.04928799353084955,5.38244790688209,1.0662250449496744,0,,,0.0,0.0,0.0,0.0,61.043108466903014,2.453298350728055,True,False,True,False,True,10.702162232559996
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,5.172802736568136,5.221762957198172,5.319317062783978,5.4039848896874325,,,,5.383298568059759,"rgba(38, 166, 154, 1.0)",0.04777735526027376,5.383298568059759,0.8728283872781645,0,,,0.0,0.0,0.0,0.0,59.06347939815956,2.453298350728055,True,False,True,False,True,8.730757569573516
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,5.173130949463444,5.22207256397737,5.319629709542403,5.404088648379371,,,,5.383477477597981,"rgba(38, 166, 154, 1.0)",0.04612478179337223,5.383477477597981,0.7918199497534998,0,,,0.0,0.0,0.0,0.0,56.411115957959666,2.453298350728055,True,False,True,False,False,7.759474865412258
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.045000700695141824,5.392341099003206,1.3923983411120286,0,,,0.0,0.0,0.0,0.0,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.904557181902288
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,5.1768198087719925,5.22562796853312,5.323574928472888,5.406922052961806,,,5.445,5.392341099003206,"rgba(38, 166, 154, 1.0)",0.04342042530104909,5.392341099003206,0.5218488957602837,0,,,0.0,0.0,0.0,0.0,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.703146633658282
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,5.176922359884599,5.225723800622411,5.323666171059242,5.406939774499487,,,5.444076923076922,5.392328816613495,"rgba(38, 166, 154, 1.0)",0.04204802059582195,5.392328816613495,0.5391736178125273,1,0.10077324936011485,0.10077324936011485,0.0,0.0,0.0,0.0,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.703146633658282
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.040584912653912994,5.3923203800984485,0.5588189900752413,1,0.10193921181091589,0.10193921181091589,0.0,0.0,0.0,0.0,50.97831466079053,8.789235257166212,False,False,False,False,False,5.703146633658282
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,5.176974281823774,5.225772226983161,5.323711805060766,5.4069469227730425,,,5.443601751674395,5.3923203800984485,"rgba(38, 166, 154, 1.0)",0.03961617651202647,5.3923203800984485,0.572483815914607,1,0.10342190619526084,0.10342190619526084,0.0,0.0,0.0,0.0,49.632288740232056,7.208216979834297,False,False,False,False,False,5.703146633658282
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,5.177463628035016,5.226229277713404,5.324145519931115,5.407030500848268,,,5.439980201583873,5.39230034529361,"rgba(38, 166, 154, 1.0)",0.038593282335557096,5.39230034529361,0.5881763180706698,1,0.10503149439172894,0.10503149439172894,0.0,0.0,0.0,0.0,48.73493812652641,5.94716918958013,False,False,False,False,False,5.703146633658282
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,5.178059798078732,5.2267856574359834,5.324670759097181,5.407130459167321,,,5.436628486831853,5.395860765410929,"rgba(38, 166, 154, 1.0)",0.037209172558834026,5.395860765410929,0.5143687234326018,1,0.1067819693186561,0.1067819693186561,0.0,0.0,0.0,0.0,48.136704384055975,4.88750338584353,False,False,False,True,False,5.703146633658282
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,5.179598705754729,5.2282322678858755,5.326085079699139,5.407626073264416,,,5.4332733310031465,5.399620649523424,"rgba(38, 166, 154, 1.0)",0.035773058461672766,5.399620649523424,0.8492242984793742,1,0.10856286620601993,0.10856286620601993,0.0,0.0,0.0,0.0,51.18613132734334,4.88750338584353,False,False,False,False,False,8.025821336598778
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,5.179837869514261,5.228457559465625,5.3263072526645265,5.407715593880232,,,5.433025511634427,5.399766191911253,"rgba(38, 166, 154, 1.0)",0.03418510818488292,5.399766191911253,0.5918895438129647,1,0.11060767618789036,0.11060767618789036,0.0,0.0,0.0,0.0,50.783144274042364,4.88750338584353,False,False,False,False,False,6.1749360806153675
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,5.181372993267738,5.229924355045863,5.327851494536,5.408701304469634,,,5.43493305917295,5.40177491952329,"rgba(38, 166, 154, 1.0)",0.03275392831112514,5.40177491952329,1.6249983809921116,1,0.11244282029013754,0.11244282029013754,0.0,0.0,0.0,0.0,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.250508285219333
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,5.181990935484937,5.230515648296161,5.328476490968784,5.409117736507033,,,5.435743151267654,5.402477480620331,"rgba(38, 166, 154, 1.0)",0.03141655614465862,5.402477480620331,1.353506704677387,1,0.11463131424935243,0.11463131424935243,0.0,0.0,0.0,0.0,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.43512874365047
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,5.182902675950197,5.231378161190813,5.329339470393266,5.409551154260195,,,5.435671200245889,5.402987773102241,"rgba(38, 166, 154, 1.0)",0.029861089810573806,5.402987773102241,1.0720381305849984,1,0.11683233808991716,0.11683233808991716,0.0,0.0,0.0,0.0,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.659818954553241
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,5.1845012341784305,5.23289255539217,5.3308610622414525,5.41036952030473,,,5.436056453732913,5.404016684995052,"rgba(38, 166, 154, 1.0)",0.028632023903022413,5.404016684995052,1.431380301433106,1,0.11913424518400553,0.11913424518400553,0.0,0.0,0.0,0.0,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.074244264856208
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,5.187129210297882,5.2353974955864855,5.333439628578957,5.412028986849415,,,5.4383735871187895,5.406250312607715,"rgba(38, 166, 154, 1.0)",0.027340858115885096,5.406250312607715,1.6001578007117008,1,0.12161691565474342,0.12161691565474342,0.0,0.0,0.0,0.0,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.773241510616867
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,5.188594859439775,5.236794863636735,5.33487353945575,5.412974959320193,,,5.439642891589506,5.411310720122266,"rgba(38, 166, 154, 1.0)",0.025980415354116305,5.411310720122266,1.6816236107946554,1,0.12475570583358538,0.12475570583358538,0.0,0.0,0.0,0.0,60.078837155740324,4.984042729478752,True,False,True,False,True,10.471388058690692
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,5.189650626300294,5.237799842472373,5.335894728053796,5.413635063088678,,,5.440423656204906,5.415854743669513,"rgba(38, 166, 154, 1.0)",0.02523314708279801,5.415854743669513,1.5513426130335215,1,0.12941736076381716,0.12941736076381716,0.0,0.0,0.0,0.0,61.13183942757119,6.28241507596659,True,False,True,False,True,10.471388058690692
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,5.191332862650637,5.239391354938736,5.337462250795388,5.41453500097961,,,5.441025061124695,5.419951640024606,"rgba(38, 166, 154, 1.0)",0.02519884882236452,5.419951640024606,0.994027947545103,1,0.1350531709525822,0.1350531709525822,0.0,0.0,0.0,0.0,59.20172545230691,6.28241507596659,True,False,True,False,True,8.607818805381736
2025-07-15 18:00:00+00:00,5.44,5.45,5.435,5.445,661.0,5.192022757331523,5.240041045759195,5.338086900766446,5.414860358589568,,,5.4411147014472325,5.420080813532094,"rgba(38, 166, 154, 1.0)",0.025153045057528706,5.420080813532094,0.9907025734225319,1,0.1395780156642648,0.1395780156642648,0.0,0.0,0.0,0.0,57.91498280213072,6.28241507596659,True,False,True,False,False,8.607818805381736
2025-07-15 19:00:00+00:00,5.445,5.45,5.435,5.435,951.0,5.192995650386213,5.240953338162792,5.338944723247448,5.415262454169327,,,5.44105571629943,5.420148844239469,"rgba(38, 166, 154, 1.0)",0.024879348503776558,5.420148844239469,0.5969270360225283,1,0.1457107914104569,0.1457107914104569,0.0,0.0,0.0,0.0,54.53969755668998,9.124824469608981,True,False,True,False,False,6.751851901373776
2025-07-16 14:00:00+00:00,5.435,5.435,5.405,5.42,406.0,5.193375232870545,5.24130140276787,5.339234949304311,5.415294584391285,,,5.4405905611782215,5.421628634415903,"rgba(38, 166, 154, 1.0)",0.02449949438693801,5.421628634415903,-0.06647624600658777,1,0.15623741010922476,0.15623741010922476,0.0,0.0,0.0,0.0,49.30772253269425,4.267079727028943,False,False,False,True,False,4.065424405744629
2025-07-16 15:00:00+00:00,5.42,5.43,5.415,5.425,1112.0,5.194423603851069,5.242265484224848,5.340051688049303,5.41544118450975,,,5.439605951770139,5.4210913870358555,"rgba(38, 166, 154, 1.0)",0.02316276135316957,5.4210913870358555,0.16874555259403484,1,0.16574423187060303,0.16574423187060303,0.0,0.0,0.0,0.0,47.156816953663,2.3723977982334716,False,False,False,True,False,4.8495054080709785
2025-07-16 16:00:00+00:00,5.425,5.44,5.42,5.425,424.0,5.194829506000543,5.242640476586576,5.340377391052134,5.415530211726383,,,5.439365940209568,5.42106369400994,"rgba(38, 166, 154, 1.0)",0.022820687627110422,5.42106369400994,0.17248849177459563,1,0.17613827043817842,0.17613827043817842,0.0,0.0,0.0,0.0,45.7228799009755,1.0372143531828044,False,False,False,True,False,4.8495054080709785
2025-07-16 17:00:00+00:00,5.425,5.425,5.415,5.425,510.0,5.195301988844826,5.243073409358528,5.340736532825109,5.415580762397026,,,5.4389239783261525,5.420805270062881,"rgba(38, 166, 154, 1.0)",0.022817924043348606,5.420805270062881,0.18383486285385975,0,,,0.0,0.0,0.0,0.0,44.76692186585049,0.027481052369573433,False,True,False,True,False,4.849505408070957
2025-07-16 18:00:00+00:00,5.425,5.43,5.42,5.43,177.0,5.195469120283835,5.243227366333132,5.340868090394307,5.415612366517949,,,5.438818665760563,5.420779919991743,"rgba(38, 166, 154, 1.0)",0.022755060816951445,5.420779919991743,0.4051881066118,0,,,0.0,0.0,0.0,0.0,45.75657742287423,0.027481052369573433,False,False,False,True,False,5.663805958907478
2025-07-16 19:00:00+00:00,5.43,5.45,5.425,5.435,3709.0,5.19906572590642,5.246567821796777,5.343845914242532,5.416799222850425,,,5.438490333196216,5.421960607337588,"rgba(38, 166, 154, 1.0)",0.02275664441114351,5.421960607337588,0.572992767599198,0,,,0.0,0.0,0.0,0.0,47.94359481311445,0.027481052369573433,False,False,False,False,True,6.475465705662103
2025-07-17 14:00:00+00:00,5.455,5.455,5.43,5.435,316.0,5.199371427271256,5.246851993906626,5.344099888273137,5.4169101171748935,,,5.438509705189638,5.424518423547947,"rgba(38, 166, 154, 1.0)",0.022697977843600056,5.424518423547947,0.46178459263092975,0,,,0.0,0.0,0.0,0.0,49.40160640660793,0.027481052369573433,False,False,False,False,True,6.475465705662103
2025-07-17 15:00:00+00:00,5.435,5.445,5.435,5.435,1100.0,5.200422224976116,5.247826241807242,5.344958422024731,5.417260732210516,,,5.438502163829071,5.424742123357763,"rgba(38, 166, 154, 1.0)",0.022635975511953198,5.424742123357763,0.4531669791222174,0,,,0.0,0.0,0.0,0.0,50.37361413560359,-4.387478050053446,False,False,False,False,True,6.475465705662103
2025-07-17 16:00:00+00:00,5.435,5.435,5.415,5.425,600.0,5.200959597369503,5.248316581871522,5.3453542200647775,5.41732920918618,,,5.438194433892983,5.424409850079533,"rgba(38, 166, 154, 1.0)",0.022578591470309953,5.424409850079533,0.02613758795552178,1,0.10178067456391487,0.10178067456391487,0.0,0.0,0.0,0.0,47.53779416549318,-4.387478050053446,False,True,False,True,False,4.49794215311584
2025-07-17 17:00:00+00:00,5.425,5.445,5.42,5.445,650.0,5.201569020542216,5.2488796043786925,5.345840772650637,5.417512805157117,,,5.4381576215895615,5.4245625458791595,"rgba(38, 166, 154, 1.0)",0.022635975511953198,5.4245625458791595,0.9028748997386264,1,0.10518399319244504,0.10518399319244504,0.0,0.0,0.0,0.0,51.656315388656175,-3.3031574651356834,False,False,True,False,True,7.825336195617641
2025-07-17 18:00:00+00:00,5.445,5.45,5.44,5.45,200.0,5.2017638509650865,5.249061354701268,5.346005808037407,5.417597725088111,,,5.438220243351978,5.424706814247439,"rgba(38, 166, 154, 1.0)",0.022715831681876877,5.424706814247439,1.1134606959049063,1,0.10741891129703551,0.10741891129703551,0.0,0.0,0.0,0.0,55.47443224621656,0.19535188651197188,True,False,True,False,True,8.624478861389239
2025-07-17 19:00:00+00:00,5.445,5.45,5.44,5.445,800.0,5.202534802424186,5.249778924254701,5.346649740758508,5.4179133195128255,,,5.438414116862074,5.425162104768224,"rgba(38, 166, 154, 1.0)",0.022764956473351586,5.425162104768224,0.8714224977762913,1,0.11004533865724349,0.11004533865724349,0.0,0.0,0.0,0.0,56.27849454475068,0.9256223657967197,True,False,True,False,True,7.621513607925554
2025-07-18 14:00:00+00:00,5.415,5.425,5.41,5.425,2196.0,5.2044105259161215,5.251473088503451,5.347936474334906,5.417977267018335,,,5.437073887489506,5.424151798321136,"rgba(38, 166, 154, 1.0)",0.022715831681876877,5.424151798321136,0.037339670884291104,1,0.1141547105486237,0.1141547105486237,0.0,0.0,0.0,0.0,51.577760555669656,0.9256223657967197,False,False,False,False,False,3.7656366526681815
2025-07-18 15:00:00+00:00,5.425,5.425,5.41,5.415,1774.0,5.205879266115644,5.252790673974263,5.348896857466175,5.417945605004174,,,5.435940649846617,5.423398229314518,"rgba(38, 166, 154, 1.0)",0.022725347993634744,5.423398229314518,-0.3695533866795118,1,0.11886598111273558,0.11886598111273558,0.0,0.0,0.0,0.0,46.58195833603177,2.7053922915026334,False,True,False,True,False,1.9337819213917484
2025-07-18 16:00:00+00:00,5.42,5.425,5.41,5.415,698.0,5.20645160119138,5.253303348796212,5.349267413471204,5.41793356266019,,,5.4355285300004095,5.423148524808779,"rgba(38, 166, 154, 1.0)",0.022607700194811335,5.423148524808779,-0.36043139012649683,2,0.19571363849824605,0.3914272769964921,0.0,0.0,0.0,0.0,43.25142352293984,-0.23790543821263554,False,True,False,True,False,1.9337819213917484
2025-07-18 17:00:00+00:00,5.415,5.415,5.41,5.415,2119.0,5.2081429695819255,5.254808909844873,5.350313506557554,5.4178057198564336,,,5.434175608165771,5.422302054130439,"rgba(38, 166, 154, 1.0)",0.022665805494822035,5.422302054130439,-0.3221616867799859,2,0.20578171765551723,0.41156343531103445,0.0,0.0,0.0,0.0,41.03106698087855,-2.248821434260627,False,True,False,True,False,1.933781921391759
2025-07-18 18:00:00+00:00,5.415,5.415,5.41,5.415,190.0,5.208293275965323,5.2549425231267906,5.350405637971541,5.4177946031039985,,,5.434062312247876,5.42223470289005,"rgba(38, 166, 154, 1.0)",0.022719797296181118,5.42223470289005,-0.31843166537695017,2,0.21528128749516726,0.4305625749903345,0.0,0.0,0.0,0.0,39.55082928617102,-3.7157978734433215,False,True,False,True,False,1.933781921391759
2025-07-18 19:00:00+00:00,5.415,5.415,5.335,5.365,20452.0,5.220233784797914,5.264651653679091,5.35329649106478,5.408057800346092,,,5.411029810787234,5.403335497293971,"rgba(239, 83, 80, 1.0)",0.02389409818173328,5.403335497293971,-1.6043918880051071,2,0.2213842959843742,0.4427685919687484,0.0,0.0,0.0,0.0,32.28587029071723,-10.515108679431279,False,True,False,True,False,0.0
2025-07-21 14:00:00+00:00,5.415,5.42,5.405,5.415,300.0,5.220440581158749,5.264832843169116,5.353415994320444,5.408074084363091,,,5.4110422164377825,5.403410178019319,"rgba(239, 83, 80, 1.0)",0.02386467101204015,5.403410178019319,0.4856476745408907,2,0.23083076846603678,0.46166153693207357,0.0,0.0,0.0,0.0,37.49606078626816,-10.515108679431279,False,True,False,True,True,1.6950027181533542
2025-07-21 15:00:00+00:00,5.415,5.42,5.415,5.415,100.0,5.220510604384494,5.264894495065159,5.353457933287361,5.408082916199852,,,5.411052295194577,5.403440711863492,"rgba(239, 83, 80, 1.0)",0.023828403068254175,5.403440711863492,0.4851054476205211,3,0.3129879047322479,0.9389637141967437,0.0,0.0,0.0,0.0,40.96952111663545,-17.138601984449394,False,True,False,True,True,1.6950027181533542
2025-07-21 16:00:00+00:00,5.41,5.415,5.405,5.41,8.0,5.22051601376925,5.26489920850184,5.353460932389186,5.408083073823984,,,5.411052144363023,5.403442191910434,"rgba(239, 83, 80, 1.0)",0.023697036724872375,5.403442191910434,0.27673536424420475,3,0.32930672760236573,0.9879201828070971,0.0,0.0,0.0,0.0,42.57672771608408,-15.609729694735307,False,True,False,True,True,0.8848797294300645
2025-07-21 17:00:00+00:00,5.41,5.425,5.4,5.425,552.0,5.220901622802333,5.265238606470154,5.353691415195716,5.408131495845723,,,5.411107129128598,5.4036073526377555,"rgba(239, 83, 80, 1.0)",0.02347127821170605,5.4036073526377555,0.9114393843099255,3,0.3403437866598658,1.0210313599795975,0.0,0.0,0.0,0.0,46.00094833815291,-12.250606796670688,False,True,False,True,True,3.2063602278098706
2025-07-21 18:00:00+00:00,5.425,5.425,5.42,5.425,403.0,5.221191743748957,5.2654963011499,5.353876326764572,5.40819384791798,,,5.411193923806841,5.404920817215985,"rgba(239, 83, 80, 1.0)",0.023236349281208962,5.404920817215985,0.8641281184498467,3,0.34175839220770293,1.0252751766231087,0.0,0.0,0.0,0.0,48.28376208619879,-9.90767476139915,False,False,False,False,True,3.2063602278098706
2025-07-21 19:00:00+00:00,5.425,5.425,5.4,5.4,469.0,5.2215033562686255,5.265766742831614,5.354044081586184,5.4081945105666005,,,5.4111704841274015,5.404580291981975,"rgba(239, 83, 80, 1.0)",0.02309167003955428,5.404580291981975,-0.19835256497813764,3,0.3410054808687719,1.0230164426063157,0.0,0.0,0.0,0.0,46.00979647219056,-9.90767476139915,False,True,False,True,True,0.0
2025-07-22 14:00:00+00:00,5.395,5.41,5.395,5.41,100.0,5.221568480963841,5.265822928772814,5.354077528640568,5.408191278008829,,,5.41115972234334,5.40453500190644,"rgba(239, 83, 80, 1.0)",0.022801137951477896,5.40453500190644,0.23968093632824544,4,0.3068112455284243,1.2272449821136973,0.0,0.0,0.0,0.0,46.2185762231159,-9.90767476139915,False,True,False,True,True,0.7371543746691813
