<<<<<<< HEAD:data/indicators/ind_conf_4/FLOW_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,31.1,36.0,31.15244934445768,31.864105326152007,31.86827304894083,"rgba(239, 83, 80, 1.0)",0.7971792896330797,31.863962993933377,-0.9583327162011541,3,0.6086340366797517,1.8259021100392552,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.72,30.8,30.72,30.8,3.0,31.152110747246198,31.858261904761907,31.863571184438364,"rgba(239, 83, 80, 1.0)",0.8080224162888714,31.858899652073628,-1.310483014737386,3,0.5972812257004355,1.7918436771013067,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8178596654882255,31.770493245811874,-1.1927391543750316,3,0.5866769140497748,1.7600307421493246,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",0.8266147070273747,31.770493245811874,-1.1801063270697012,3,0.5768176926932904,1.7304530780798713,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,31.152053977272722,31.70030050855293,31.7343155561409,"rgba(239, 83, 80, 1.0)",0.8266290931595232,31.722156897799678,-0.5711834989922877,3,0.572605970652642,1.7178179119579258,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,31.144754356692616,31.615085738184856,31.66173475681263,"rgba(239, 83, 80, 1.0)",0.8362219736345524,31.646132215792633,-1.1673123244417671,3,0.5621083887121917,1.6863251661365752,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8408532881854763,31.640576733817564,-1.475378346316127,3,0.5486603423697191,1.645981027109157,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.854022015877622,31.640576733817564,-1.897581916728698,3,0.5307375280480396,1.5922125841441188,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",0.8553920232931715,31.640576733817564,-1.4970641518113248,3,0.5194044699176367,1.5582134097529101,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8433487624554898,31.476946564494682,-0.6248263920616043,3,0.5152343331380131,1.5457029994140394,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",0.8321402883285541,31.476946564494682,-0.8135005286841758,3,0.5099644787841914,1.529893436352574,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,31.129870870068572,31.48283192090395,31.503042002249543,"rgba(239, 83, 80, 1.0)",0.8093469561909552,31.47275588515329,-0.5038085113364957,3,0.5066128749478892,1.5198386248436675,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,31.129730823990034,31.481159802886307,31.501767125560644,"rgba(239, 83, 80, 1.0)",0.7865924170945826,31.47151805085339,-0.7265745746245487,3,0.5022043572752054,1.5066130718256163,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,31.129462379935962,31.479358974358973,31.500125488268587,"rgba(239, 83, 80, 1.0)",0.7657879237388181,31.469818542981727,-1.0836140362860398,3,0.49586852071382453,1.4876055621414737,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.7362914926591416,31.467350189819825,-0.6143629178522039,3,0.4925718271658777,1.4777154814976332,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.703787693212364,31.467350189819825,-0.6427367147543039,3,0.4894120398746911,1.4682361196240734,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6858508886350617,31.467350189819825,-0.6595459702910997,3,0.48866832062144155,1.4660049618643247,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6662120634704649,31.467350189819825,-0.6789882901000317,3,0.4881396451569519,1.4644189354708557,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",0.6466251751340781,31.467350189819825,-0.9237966797317525,3,0.486935280905261,1.460805842715783,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.127979464128327,31.4615513733469,31.486230734788556,"rgba(239, 83, 80, 1.0)",0.6412214765446033,31.45630921818977,-0.7584106833264231,3,0.4865919193590576,1.4597757580771729,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.12460551006482,31.41176284941389,31.445515316957124,"rgba(38, 166, 154, 1.0)",0.6337431130461236,31.417083298690365,-0.5003341135594891,3,0.48716203515585166,1.461486105467555,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.126050844580256,31.41195774231679,31.439919609063878,"rgba(38, 166, 154, 1.0)",0.6237714050562302,31.410494846286113,0.09539577036001136,3,0.48933451880840134,1.468003556425204,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.6739715755762564,31.127704747616722,-2.741517319980303,3,0.4725253360110963,1.4175760080332889,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.7205293161943872,31.127704747616722,-2.5643713671162267,4,0.8351022360639705,3.340408944255882,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",0.9101577578333314,31.127704747616722,-4.919701786947448,4,0.7396646762818153,2.9586587051272613,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.0629456140266205,31.127704747616722,-4.212543603857971,4,0.6727236826853225,2.69089473074129,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.2142503229758246,31.127704747616722,-4.008814867503753,4,0.6152157930021402,2.460863172008561,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.3453017779940375,31.127704747616722,-3.6182994977341765,4,0.571578640383877,2.286314561535508,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4181949160181975,31.127704747616722,-2.684895217582252,4,0.5495521614036001,2.1982086456144003,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.4856100303115223,31.127704747616722,-2.5630580501790714,4,0.530605896151175,2.1224235846047,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.5482628655693254,31.127704747616722,-2.459339968873152,4,0.5141441220689973,2.056576488275989,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6067106261041753,31.127704747616722,-2.36987587295003,4,0.5016062416834918,2.006424966733967,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.6613971733356234,31.127704747616722,-2.2918690417487046,4,0.49062337903614217,1.9624935161445687,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.712682835639899,31.127704747616722,-2.2232398599324275,4,0.4809727624012641,1.9238910496050563,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",1.760864793168359,31.127704747616722,-2.1624060872756976,4,0.4724778211752684,1.8899112847010735,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7849562969389499,31.127704747616722,-1.6065966166984553,4,0.4699314151038835,1.879725660415534,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7908507792425195,31.127704747616722,-0.9368199556672977,4,0.4729295719101777,1.8917182876407108,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7963973581778874,31.127704747616722,-0.9339274186633427,4,0.4762793307971587,1.9051173231886347,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.801599247015515,31.127704747616722,-0.9312308219466493,4,0.48000169803154014,1.9200067921261605,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8064594234714135,31.127704747616722,-0.9287253983223895,4,0.4841209301843647,1.9364837207374588,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8109806387352396,31.127704747616722,-0.9264067830059217,4,0.48866502183083305,1.9546600873233322,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8151654256630563,31.127704747616722,-0.9242709914463465,3,0.5729280135842673,1.718784040752802,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.813681853265585,31.127704747616722,-0.9250270352520583,3,0.5763515624110401,1.7290546872331203,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8115605362715863,31.127704747616722,-0.9261102314966767,3,0.5801383189454371,1.7404149568363114,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8087992308870762,31.127704747616722,-0.9275240275251213,3,0.5813324410437983,1.743997323131395,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.8018995857475344,31.127704747616722,-0.931075605370491,3,0.5827411403824444,1.7482234211473333,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.7941749766527415,31.127704747616722,-0.9350842417536618,3,0.5843690438784895,1.7531071316354687,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",1.780924972242451,31.127704747616722,-0.8044722657871051,3,0.5834159787272452,1.7502479361817356,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.7665397107196787,30.306976312323396,-0.10018247042479332,3,0.5834504451340766,1.7503513354022298,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",1.7510052891189505,30.306976312323396,0.6413593920334032,3,0.5832399379204183,1.7497198137612548,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.736632259173951,30.547034577605775,0.6034469398217334,4,0.546754638812293,2.187018555249172,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7220206023607767,30.547034577605775,0.6085672964408977,4,0.5462767728441227,2.1851070913764907,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",1.7071641914521853,30.547034577605775,0.6138632872229945,4,0.5458021049892592,2.1832084199570367,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6959910679902532,30.613004064657936,0.5318400269707365,4,0.5454727830488767,2.181891132195507,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6846619625099704,30.613004064657936,0.5354165734223528,4,0.5451451124345144,2.1805804497380574,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",1.6731737065386452,30.613004064657936,0.5390928221123293,4,0.5448190856557796,2.1792763426231185,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6559244363009913,30.617374000706683,0.004605282177218424,4,0.5451690610813138,2.180676244325255,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",1.6381509764431474,30.617374000706683,0.004655248144389873,5,0.46212843237481194,2.3106421618740596,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6317946043024676,30.585900672375352,-0.08634706353596626,5,0.4623930764711524,2.311965382355762,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.62528645569422,30.585900672375352,-0.08669282382911891,5,0.4626708627325124,2.313354313662562,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.6163631181543785,30.585900672375352,-0.08717142255524708,5,0.46296186118355864,2.314809305917793,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.607210856962693,30.585900672375352,-0.08766782016494473,5,0.46323331064574,2.3161665532287,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5984060416157997,30.585900672375352,0.03384579776109966,5,0.46355606995276705,2.317780349763835,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",1.5894226726810108,30.585900672375352,0.03403709318767574,5,0.46388638907795443,2.319431945389772,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,31.001509787294186,30.987908411539795,30.706474561696098,"rgba(239, 83, 80, 1.0)",1.580139211565849,30.594768661104958,0.009639238608570576,5,0.46422335886617133,2.3211167943308566,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,30.61,31.08,30.61,31.08,36.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5734643249791198,30.615410453919186,0.29526538270067093,5,0.46439413225207093,2.321970661260355,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5667153567285361,30.615410453919186,0.29653730276246465,6,0.42433790641482866,2.546027438488972,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,31.000917666035487,30.986718696690545,30.719500742102696,"rgba(38, 166, 154, 1.0)",1.5448587561898957,30.615410453919186,0.30073270078530395,6,0.42566835917324886,2.554010155039493,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,31.08,31.12,31.08,31.12,100.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.5227783758584166,30.688269507097598,0.28351498796338587,6,0.4269929020167695,2.561957412100617,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.5094990876100292,30.688269507097598,0.42512810916530225,6,0.4281256514624805,2.568753908774883,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,31.33,31.33,31.33,31.33,0.0,31.003096709938866,30.99255842259006,30.76894404748881,"rgba(38, 166, 154, 1.0)",1.498974724678585,30.688269507097598,0.4281129510305803,6,0.4300254870371389,2.580152922222833,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,31.33,31.545,31.33,31.545,100.0,31.01259068577966,31.01487852058186,30.867344079252245,"rgba(38, 166, 154, 1.0)",1.4909649001010545,30.836515211525978,0.4751854241679362,6,0.43165334588181253,2.589920075290875,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,31.545,31.545,31.42,31.42,2.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4891715364137468,30.884333874053937,0.35970747012534715,6,0.4341629125260462,2.6049774751562773,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.48626421147329,30.884333874053937,0.3604111044395498,6,0.43643773241205225,2.6186263944723134,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.481407520989163,30.884333874053937,0.361592686925466,6,0.43972925775087046,2.6383755465052228,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4848738442485097,30.884333874053937,0.36074857673660765,6,0.44312516358628945,2.658750981517737,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4906888878503035,30.884333874053937,0.35934132890635545,6,0.44663043662328433,2.679782619739706,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.4964670044793873,30.884333874053937,0.35795385019693127,6,0.4502504087240114,2.7015024523440685,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.502176043233575,30.884333874053937,0.35659344213278327,6,0.45290396436449915,2.7174237861869948,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.5040645771549395,30.884333874053937,0.35614569619033326,6,0.4556241322585921,2.7337447935515526,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,31.42,31.42,31.42,31.42,0.0,31.01277194752775,31.015292980828693,30.892851871632054,"rgba(38, 166, 154, 1.0)",1.5103823512100707,30.884333874053937,0.35465597536736726,6,0.4584133985085503,2.7504803910513016,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,31.42,31.42,31.04,31.13,169.0,31.018837171480616,31.028476702508957,30.931383021272676,"rgba(239, 83, 80, 1.0)",1.5146196204310207,30.943791895358373,0.122940507391972,6,0.46175676805892735,2.770540608353564,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,31.13,31.385,31.13,31.385,47.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5215843805149427,30.962933875229027,0.27738594729011157,6,0.46477752047125115,2.788665122827507,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,31.385,31.385,31.385,31.385,0.0,31.02139270289435,31.03385680157392,30.948029266236695,"rgba(239, 83, 80, 1.0)",1.5281905245352407,30.962933875229027,0.27618684842934443,5,0.49870585016237917,2.493529250811896,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,31.385,31.47,31.385,31.47,1.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5330315752817443,30.963539649945805,0.3303652437563888,5,0.4988120726954752,2.494060363477376,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5387587339935578,30.963539649945805,0.32913564606699064,5,0.49943503976524956,2.497175198826248,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,31.47,31.47,31.47,31.47,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5426550763812046,30.963539649945805,0.3283043356926296,5,0.500061693609326,2.50030846804663,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5669458357748898,30.963539649945805,1.079463189752013,5,0.49633032710442854,2.4816516355221427,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.5917272532216895,30.963539649945805,1.0626571522417834,5,0.49270123322114223,2.463506166105711,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.613857258945867,30.963539649945805,1.048085473903075,5,0.4891701443608256,2.445850721804128,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6353915832700883,30.963539649945805,1.0342846125403156,5,0.4857330394816767,2.4286651974083835,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6563534597976965,30.963539649945805,1.021195288993925,5,0.48238612612614284,2.4119306306307142,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6767643578367617,30.963539649945805,1.0087644946344128,4,0.5224305535298924,2.0897222141195697,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.6973468910238958,30.963539649945805,0.9965319163685225,4,0.5220270456468113,2.0881081825872454,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7169062633461192,30.963539649945805,0.9851792064394183,4,0.5201495488144782,2.0805981952579127,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.735286582245866,30.963539649945805,0.9747440955055687,4,0.5177258569501629,2.0709034278006517,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,32.655,32.655,32.655,32.655,0.0,31.021473962361437,31.03402865571007,30.94855005359032,"rgba(38, 166, 154, 1.0)",1.7506895501204425,30.963539649945805,0.9661680735672574,4,0.5153434453868707,2.061373781547483,0.0,0.0,0.0,0.0
