date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_584,aVWAP_BoS_CHoCH_bear_621,aVWAP_BoS_CHoCH_bear_751,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-11 16:00:00+00:00,112.96,112.96,112.565,112.65,9273.0,107.69311019172247,111.29552032922021,112.3184626189509,,,,113.36368807745382,"rgba(239, 83, 80, 1.0)",1,0.3724046374487797,0.3724046374487797,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,112.625,112.915,112.445,112.615,13584.0,107.70028591776862,111.30016649136056,112.34945432718665,,,,113.3468694782451,"rgba(239, 83, 80, 1.0)",1,0.36925826397651584,0.36925826397651584,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,112.64,112.915,111.81,111.855,20619.0,107.71012051006782,111.30476470340992,112.33047268478117,,,,113.31290175472652,"rgba(239, 83, 80, 1.0)",1,0.3599095195839061,0.3599095195839061,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,111.845,112.545,111.845,112.27,46950.0,107.73248655123601,111.31536933792025,112.30651987949767,,,,113.24424042062765,"rgba(239, 83, 80, 1.0)",1,0.35285482538399404,0.35285482538399404,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,113.755,114.125,113.21,113.67,19065.0,107.74441638404097,111.32638830421126,112.41671785446988,,,,113.24211416427718,"rgba(239, 83, 80, 1.0)",1,0.35034948110112085,0.35034948110112085,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,113.59,114.165,113.59,114.1,16804.0,107.75539273910309,111.33717995478841,112.51890709581482,,,,113.24378429334192,"rgba(239, 83, 80, 1.0)",2,0.2943985576775605,0.588797115355121,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,114.1,114.26,113.74,113.74,12432.0,107.76343827401823,111.34499072391951,112.58436387138349,,,,113.24434717063764,"rgba(239, 83, 80, 1.0)",2,0.29242085847095356,0.5848417169419071,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,113.73,114.52,113.73,114.175,12653.0,107.7719084977123,111.35359429269185,112.6553733140655,,,,113.24699022418342,"rgba(38, 166, 154, 1.0)",2,0.29160640329458165,0.5832128065891633,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,114.18,114.235,113.775,114.05,9836.0,107.77835195718554,111.35995565858634,112.70208810720383,,,,113.24795183397184,"rgba(38, 166, 154, 1.0)",2,0.2904403616700707,0.5808807233401414,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,114.06,115.0,114.03,114.94,43406.0,107.80951307555355,111.39430258024079,112.95860977401779,,,,113.27104298108252,"rgba(38, 166, 154, 1.0)",2,0.29017651942786465,0.5803530388557293,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,113.235,115.745,113.235,115.745,11875.0,107.81830053007127,111.4042901595724,113.02618817174486,,,,113.27884067585262,"rgba(38, 166, 154, 1.0)",2,0.2901799065616701,0.5803598131233402,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,115.745,116.15,115.33,115.825,9797.0,107.82641129882283,111.41449922650128,113.10242068807001,,,,113.29094416463946,"rgba(38, 166, 154, 1.0)",2,0.29022616378576094,0.5804523275715219,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,115.825,116.15,115.46,116.095,5824.0,107.83130586616333,111.42073074665726,113.14793002168066,,,,113.29851805168016,"rgba(38, 166, 154, 1.0)",2,0.2902186450329755,0.580437290065951,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,116.12,116.32,115.74,116.06,9452.0,107.8393727807737,111.43111845199198,113.222276455379,,,,113.31144887080575,"rgba(38, 166, 154, 1.0)",2,0.29072072735522825,0.5814414547104565,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,116.06,116.33,115.94,116.21,13429.0,107.85097399550286,111.44617895218803,113.3257914142249,,,,113.33035535357457,"rgba(38, 166, 154, 1.0)",2,0.2916148780984976,0.5832297561969952,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,116.26,116.595,115.88,116.45,28987.0,107.87635078608625,111.47937557952281,113.53660673790166,,,,113.37186270889694,"rgba(38, 166, 154, 1.0)",2,0.29181201262613377,0.5836240252522675,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,118.47,119.5,117.95,118.35,30251.0,107.90982598391533,111.52975303961637,113.88445062893295,,,,113.45590054317218,"rgba(38, 166, 154, 1.0)",2,0.2894887205023461,0.5789774410046922,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,118.31,119.25,118.2,119.055,21271.0,107.93375389957568,111.56591451460105,114.11256712230838,,,,113.51487191361585,"rgba(38, 166, 154, 1.0)",2,0.28557865168185154,0.5711573033637031,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,119.03,119.385,118.78,119.245,11784.0,107.9473303319486,111.58661906243881,114.23762730141695,,,,113.54861548550817,"rgba(38, 166, 154, 1.0)",2,0.2819317011861985,0.563863402372397,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,119.19,119.23,118.65,119.07,12754.0,107.96178642511622,111.60844815406145,114.36212743250819,,,,113.58309451409374,"rgba(38, 166, 154, 1.0)",2,0.2791946875827287,0.5583893751654574,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,119.055,119.19,117.945,118.225,15031.0,107.97795792071001,111.63217262656235,114.48482548832207,,,,113.61796786881015,"rgba(38, 166, 154, 1.0)",2,0.27804006514147794,0.5560801302829559,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,118.23,118.735,118.125,118.58,28647.0,108.00871901259374,111.6771107642617,114.70083528047671,,,,113.68230218586459,"rgba(38, 166, 154, 1.0)",2,0.276049549806852,0.552099099613704,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,118.385,119.7,118.06,119.34,10081.0,108.02007090973248,111.69405959800932,114.78172903427746,,,,113.70736350532734,"rgba(38, 166, 154, 1.0)",2,0.27255081671802445,0.5451016334360489,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,119.3,119.43,118.685,118.82,8988.0,108.03012187258891,111.70899233615623,114.85044598792138,,,,113.72906951971648,"rgba(38, 166, 154, 1.0)",2,0.26995693197140247,0.5399138639428049,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,118.905,119.15,118.56,119.08,11648.0,108.04306263887906,111.72812551092319,114.93521699999819,,,,113.7564068592571,"rgba(38, 166, 154, 1.0)",2,0.26697525531636146,0.5339505106327229,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,119.04,119.52,118.9,118.9,15414.0,108.06041734188796,111.75390673962205,115.04685312700205,,,,113.79329796704383,"rgba(38, 166, 154, 1.0)",2,0.26449704552263403,0.5289940910452681,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,118.885,119.44,118.84,119.255,16829.0,108.07942566285189,111.78212208495316,115.1641425155815,,,,113.83321585567724,"rgba(38, 166, 154, 1.0)",2,0.2614832586350865,0.522966517270173,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,119.22,119.935,119.22,119.59,22356.0,108.10549040116831,111.82129992498459,115.32468522684906,,,,113.88948006765445,"rgba(38, 166, 154, 1.0)",2,0.2579752619934858,0.5159505239869716,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,119.65,119.67,118.35,119.09,27922.0,108.13634094353723,111.8662847415891,115.48585788468095,,,,113.94924985549252,"rgba(38, 166, 154, 1.0)",2,0.2556045436271361,0.5112090872542722,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,118.99,119.55,118.87,119.39,14116.0,108.15220373972345,111.88954720365246,115.56713871686014,,,,113.98027775461787,"rgba(38, 166, 154, 1.0)",2,0.25284158264605827,0.5056831652921165,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,119.465,120.03,119.39,119.92,8903.0,108.1626430998976,111.90515252960896,115.62344782685499,,,,114.00186056388247,"rgba(38, 166, 154, 1.0)",2,0.24924578663695962,0.49849157327391924,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,119.93,120.385,119.62,119.925,16504.0,108.18227240615275,111.93463673616576,115.72870103443172,,,,114.04281768349821,"rgba(38, 166, 154, 1.0)",2,0.24587559744991383,0.49175119489982766,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,120.025,120.78,119.85,120.25,8259.0,108.19233399592295,111.94988843029003,115.78327000127376,,,,114.06428477085024,"rgba(38, 166, 154, 1.0)",2,0.24204429734222094,0.4840885946844419,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,120.24,120.95,120.16,120.735,19172.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.23756258402447575,0.4751251680489515,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.23337306522365375,0.4667461304473075,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.22953848150021183,0.45907696300042367,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.22597329914973674,0.4519465982994735,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.22256832180248426,0.4451366436049685,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.21929997003790447,0.43859994007580894,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,120.735,120.735,120.735,120.735,0.0,108.21624525478336,111.9864359581888,115.9137351766409,,,,114.11626515129323,"rgba(38, 166, 154, 1.0)",2,0.21627560668042528,0.43255121336085056,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,121.32,122.81,121.32,122.49,24443.0,108.25049371591858,112.04110009862218,116.12316226690137,,,,114.1995864505672,"rgba(38, 166, 154, 1.0)",2,0.21050283685690335,0.4210056737138067,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,122.445,123.345,122.195,123.2,23963.0,108.2855991224455,112.09781222785617,116.33770020858766,122.91333333333334,,,114.95682286763244,"rgba(38, 166, 154, 1.0)",2,0.20401162824479643,0.40802325648959287,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,123.21,123.21,122.145,122.49,19952.0,108.31410696352293,112.14329217562025,116.49860326367636,122.77779088390453,,,115.0157473517947,"rgba(38, 166, 154, 1.0)",2,0.19949291370631284,0.39898582741262567,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,122.49,122.65,121.78,121.98,11473.0,108.32990193254518,112.1680803453258,116.58049826192607,122.64498922751018,,,115.04361583609993,"rgba(38, 166, 154, 1.0)",2,0.1962810360725002,0.3925620721450004,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,121.99,122.065,121.555,121.56,9216.0,108.34218755742401,112.18708793147948,116.63985074826098,122.5139871112212,,,115.06270471422465,"rgba(38, 166, 154, 1.0)",2,0.1937667660287664,0.3875335320575328,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,121.56,122.26,121.505,122.11,30332.0,108.38316088694991,112.25062230071856,116.83435141412276,122.3364560335384,,,115.13937148657403,"rgba(38, 166, 154, 1.0)",2,0.1908440021468486,0.3816880042936972,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,122.07,122.27,120.9,121.06,22128.0,108.41169569003137,112.29386478891625,116.95325428001588,122.16133286065742,,,115.18575339593527,"rgba(38, 166, 154, 1.0)",2,0.1892429368572241,0.3784858737144482,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,121.1,122.5,121.1,122.4,8498.0,108.42311685683582,112.31143103273857,117.00312125619985,122.15041389910961,,,115.2082165374544,"rgba(38, 166, 154, 1.0)",2,0.18625761293828463,0.37251522587656927,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,122.43,122.62,121.58,121.595,13056.0,108.44053841100883,112.33810611732063,117.07682174822192,122.12981077493544,,,115.2417169811113,"rgba(38, 166, 154, 1.0)",2,0.18439323105326436,0.3687864621065287,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,121.48,121.96,120.99,121.605,19432.0,108.46559299673345,112.3758365921018,117.17352250161807,122.05463058103976,,,115.2849684949667,"rgba(38, 166, 154, 1.0)",2,0.18264384629892483,0.36528769259784966,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,121.63,121.635,120.68,121.27,17722.0,108.48779529639279,112.40876999734142,117.25181876341446,121.96795936402461,,,115.3202084832318,"rgba(38, 166, 154, 1.0)",2,0.18111697123343323,0.36223394246686647,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,121.25,121.605,120.98,121.47,30746.0,108.52660364705118,112.46633503339936,117.38577774022863,121.87620690044774,,,115.38455647824017,"rgba(38, 166, 154, 1.0)",2,0.17992720258643086,0.3598544051728617,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,121.68,122.42,121.68,122.015,6131.0,108.53472719882072,112.47860571761477,117.4158951681589,121.88088125659343,,,115.40002797752281,"rgba(38, 166, 154, 1.0)",2,0.17816499555965803,0.35632999111931607,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,122.015,122.53,121.63,121.71,16456.0,108.55635154464696,112.51110598036945,117.49344269505812,121.8863247201065,,,115.44016779687793,"rgba(38, 166, 154, 1.0)",2,0.17681266924121858,0.35362533848243716,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,121.74,122.43,121.56,122.43,17651.0,108.57978516064051,112.54639132882771,117.57702822928164,121.90447067143252,,,115.48441872477403,"rgba(38, 166, 154, 1.0)",2,0.1748290915227026,0.3496581830454052,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,122.43,122.8,122.22,122.745,16047.0,108.60172128713575,112.57973518270896,117.65766445664214,121.94622797304444,,,115.52815651049218,"rgba(38, 166, 154, 1.0)",2,0.1726164832809081,0.3452329665618162,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,122.79,122.935,122.38,122.61,15734.0,108.62324470490705,112.61238743185172,117.7350757809086,121.98551191882346,,,115.57064752419073,"rgba(38, 166, 154, 1.0)",2,0.17046490117156513,0.34092980234313025,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,122.6,123.265,122.22,122.5,32213.0,108.6671680278225,112.67871328055273,117.88690995971186,122.05560354518636,,,116.2232558043113,"rgba(38, 166, 154, 1.0)",2,0.16864520996370153,0.33729041992740305,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,121.02,121.115,119.56,119.63,22131.0,108.69169428933755,112.71221982927997,117.9328318118109,121.92569953426799,,,116.19525409353085,"rgba(239, 83, 80, 1.0)",2,0.16853287751592516,0.3370657550318503,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,119.63,119.85,119.03,119.43,16267.0,108.70860811271984,112.7344568913637,117.9554069803747,121.80973410511683,,,116.18235710406577,"rgba(239, 83, 80, 1.0)",2,0.1684559203601979,0.3369118407203958,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,119.49,120.02,119.42,119.765,7380.0,108.71647691746348,112.74494387046134,117.96744493502436,121.7667878633188,,,116.1826051524667,"rgba(239, 83, 80, 1.0)",2,0.16822021729309414,0.3364404345861883,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,119.73,120.17,119.485,119.54,14298.0,108.73168541182999,112.7651625364558,117.99026671262715,121.6883193555288,,,116.18609348329804,"rgba(239, 83, 80, 1.0)",2,0.16816664556460792,0.33633329112921584,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,119.66,119.68,119.175,119.175,10350.0,108.74228059064649,112.77891372941316,118.0028192848335,121.62464639256754,,,116.18638546881384,"rgba(239, 83, 80, 1.0)",2,0.1681859754155304,0.3363719508310608,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,119.1,119.59,118.77,119.08,40889.0,108.7831594109093,112.83107109909365,118.0432596823618,121.3845835751997,,,116.19181882860055,"rgba(239, 83, 80, 1.0)",2,0.16828599641600164,0.3365719928320033,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,118.31,118.955,118.19,118.69,16926.0,108.79911862635969,112.85060459063236,118.0514583770075,121.2776693295914,,,116.1904348414187,"rgba(239, 83, 80, 1.0)",2,0.16836281890216181,0.33672563780432363,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,118.73,119.3,118.36,118.935,13062.0,108.811716210284,112.86624771738407,118.06041435318627,121.20795563057133,,,116.1931742854875,"rgba(239, 83, 80, 1.0)",2,0.16828494815409528,0.33656989630819056,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,118.98,119.19,118.26,118.355,14665.0,108.82545278758752,112.88294719048774,118.0670223600671,121.12606200817909,,,116.1942876287939,"rgba(239, 83, 80, 1.0)",2,0.16832426630015873,0.33664853260031746,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,118.24,118.56,117.98,118.22,20910.0,108.84427696798804,112.90515040428004,118.07021012345696,121.00287639006237,,,116.19235379174981,"rgba(239, 83, 80, 1.0)",2,0.16832461468001605,0.3366492293600321,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,118.225,118.49,118.11,118.44,21489.0,108.8637353525832,112.92817283018441,118.07498724792025,120.89076210052569,,,116.19357324492009,"rgba(239, 83, 80, 1.0)",2,0.16831218636382728,0.33662437272765455,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,118.43,118.74,118.105,118.645,25590.0,108.88716839824079,112.95608800536236,118.08348942517648,120.77618551530715,,,116.19918707471734,"rgba(239, 83, 80, 1.0)",2,0.16833570859072125,0.3366714171814425,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,118.11,118.67,118.06,118.67,13249.0,108.89921818112597,112.97035350207766,118.08744810295893,120.7203437776026,,,116.20234996089849,"rgba(239, 83, 80, 1.0)",2,0.16836378564018106,0.3367275712803621,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,118.74,118.92,118.2,118.88,9782.0,108.9082809102392,112.98122023072975,118.09183277756667,120.68432494887087,,,116.20606542413347,"rgba(239, 83, 80, 1.0)",2,0.16843691538559735,0.3368738307711947,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,118.84,118.98,118.575,118.7,7067.0,108.91487475604006,112.98916211728873,118.09542173487387,120.660142981501,,,116.2091784990333,"rgba(239, 83, 80, 1.0)",2,0.1685900695712064,0.3371801391424128,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,118.64,119.175,118.64,118.93,6882.0,108.92139398272745,112.99709373774303,118.09974000082684,120.63913485292944,,,116.21292199305879,"rgba(239, 83, 80, 1.0)",2,0.16875856762863337,0.33751713525726673,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,118.93,119.2,118.75,119.09,9372.0,108.9303455173847,113.00803995336585,118.10624855381481,120.6129120221297,,,116.21860075552556,"rgba(239, 83, 80, 1.0)",2,0.16910655039281863,0.33821310078563727,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,119.05,119.405,118.42,118.97,28750.0,108.95748525830302,113.04091867235336,118.1239016995467,120.53364818055053,,,116.55445387035687,"rgba(239, 83, 80, 1.0)",2,0.1694705656628981,0.3389411313257962,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,117.37,118.32,117.34,118.29,14661.0,108.96995798844208,113.05486836452276,118.12238517100202,120.47377314095688,,,116.53838164709539,"rgba(239, 83, 80, 1.0)",2,0.1698816852982737,0.3397633705965474,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,118.29,118.57,118.1,118.55,9585.0,108.97847584641082,113.0647255530886,118.12437624617046,120.44252472314444,,,116.5388563655279,"rgba(239, 83, 80, 1.0)",2,0.17014025337024072,0.34028050674048144,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,118.555,118.68,118.0,118.415,6003.0,108.9837791371019,113.07083254334925,118.12542712570391,120.42303995627482,,,116.5391538645155,"rgba(239, 83, 80, 1.0)",2,0.17062070618449907,0.34124141236899813,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,118.415,118.425,117.085,117.17,5822.0,108.98847594218131,113.07584341751335,118.12304228538007,120.39723234708202,,,116.53355436675687,"rgba(239, 83, 80, 1.0)",2,0.1711347283518565,0.342269456703713,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,117.205,117.26,116.785,117.075,16421.0,109.0008936590574,113.08828457400719,118.11030961507437,120.31399358952099,,,116.51182075673941,"rgba(239, 83, 80, 1.0)",2,0.17125953653704568,0.34251907307409135,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,117.06,117.13,116.37,116.955,26814.0,109.02053168577646,113.10730264664892,118.08597455416579,120.17797473329321,,,116.48123085867624,"rgba(239, 83, 80, 1.0)",2,0.17123073154863638,0.34246146309727277,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,113.955,114.15,112.31,112.64,33901.0,109.03323610334948,113.10682888061079,117.96845063112055,119.84297455611865,,,116.34586053973871,"rgba(239, 83, 80, 1.0)",2,0.1686242429544096,0.3372484859088192,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,112.56,112.81,111.485,111.82,21631.0,109.0392944379168,113.1024799957099,117.88172707879514,119.61626016085476,,,116.25820151277313,"rgba(239, 83, 80, 1.0)",3,0.4995771943420275,1.4987315830260826,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,111.79,112.405,111.19,112.29,22554.0,109.04542450586224,113.0976591013504,117.7928121609335,119.39123216731994,,,116.17588695901854,"rgba(239, 83, 80, 1.0)",3,0.49172156340618445,1.4751646902185533,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,112.29,112.63,111.61,111.615,13109.0,109.04896348801105,113.09485124185869,117.74226255918622,119.26624945000493,,,116.13173830469016,"rgba(239, 83, 80, 1.0)",3,0.4825590206023332,1.4476770618069996,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,111.63,112.175,111.28,111.94,22347.0,109.0546589480293,113.08945847525659,117.65584881458581,119.05833309039024,,,116.05926549281237,"rgba(239, 83, 80, 1.0)",3,0.4752666208671829,1.4257998626015487,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,111.88,111.9,110.91,111.19,40455.0,109.06317239168784,113.07633394943412,117.49371638555097,118.68766482191376,,,115.92948620637654,"rgba(239, 83, 80, 1.0)",3,0.46671732282539563,1.400151968476187,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,110.54,110.755,109.41,109.86,16223.0,109.06458635302202,113.06716661804155,117.41752432123691,118.52381161595888,,,115.86849292135909,"rgba(239, 83, 80, 1.0)",3,0.45505907865874445,1.3651772359762333,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,109.83,109.98,109.165,109.68,27862.0,109.06597981572236,113.04950724705398,117.28335402293604,118.24382525902743,,,115.76323771584684,"rgba(239, 83, 80, 1.0)",3,0.4441371164005114,1.3324113492015341,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,109.775,110.19,109.66,109.875,18728.0,109.06742833585703,113.03876416665202,117.19915521516349,118.07150735988081,,,115.69972403372631,"rgba(239, 83, 80, 1.0)",3,0.43443738996201714,1.3033121698860515,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,109.855,110.29,109.73,110.23,10946.0,109.0684483613063,113.03286820808984,117.15198764701678,117.97614110563721,,,115.66493202696033,"rgba(239, 83, 80, 1.0)",3,0.4268504038704493,1.280551211611348,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,110.285,110.41,109.55,110.41,26726.0,109.07102811447871,113.01876475604385,117.04004473696338,117.75372185194882,,,115.58391338525091,"rgba(239, 83, 80, 1.0)",2,0.5506455398152503,1.1012910796305007,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,110.47,110.75,110.085,110.315,41848.0,109.07603409092948,112.99891247261523,116.87807749041231,117.44073024031447,,,115.47098215352673,"rgba(239, 83, 80, 1.0)",2,0.5444682743057567,1.0889365486115135,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,110.26,110.56,109.3,109.59,18414.0,109.07727517678427,112.98839942173727,116.8032764923806,117.30088041414848,,,115.41857279750471,"rgba(239, 83, 80, 1.0)",2,0.5391307053677101,1.0782614107354203,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,109.58,109.66,107.96,108.37,14235.0,109.07673964475406,112.97738176107839,116.73716077577721,117.18011014863724,,,115.16312032017963,"rgba(239, 83, 80, 1.0)",2,0.5302915208303217,1.0605830416606434,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,108.375,108.875,108.02,108.73,34032.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",2,0.5218154428661608,1.0436308857323215,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",2,0.5133969431430382,1.0267938862860764,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",2,0.5052199843589235,1.010439968717847,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",2,0.49704679574745264,0.9940935914949053,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",2,0.489697536858933,0.979395073717866,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",1,0.8655582140708278,0.8655582140708278,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",1,0.8554155613658816,0.8554155613658816,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.73,108.73,108.73,108.73,0.0,109.07508978148546,112.95053119786373,116.58104887392064,116.900691610764,,,115.0486271455294,"rgba(239, 83, 80, 1.0)",1,0.8447234730840679,0.8447234730840679,0.0,0.0,0.0,0.0
