date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-09 15:00:00+00:00,55.07,55.095,54.81,55.04,1309.0,49.74289555406393,,,,51.33664509229009,50.388274309375056,48.50675642594312,,,50.296021704581385,"rgba(38, 166, 154, 1.0)",2.245641490243331,50.296021704581385,2.1125270066615003,1,0.4679736679838746,0.4679736679838746,0.0,0.0,0.0,0.0,64.32185600422007,20.732533132388028,True,False,True,False,False,13.138795257650393
2025-05-09 16:00:00+00:00,55.04,55.04,54.62,54.75,1405.0,49.76262055234351,,,,51.340330424330084,50.39349291038195,48.51873408981063,,,50.31101988555968,"rgba(38, 166, 154, 1.0)",2.176115137139966,50.31101988555968,2.039864545161154,1,0.46750147731624175,0.46750147731624175,0.0,0.0,0.0,0.0,60.5400904694618,17.09411481017912,False,False,True,False,False,11.86519456595596
2025-05-09 17:00:00+00:00,54.75,55.0,54.66,54.9,3568.0,49.8125179843598,,,,51.349788831271255,50.40683991329421,48.549187950061615,,,50.348835303653004,"rgba(38, 166, 154, 1.0)",2.177706697298576,50.348835303653004,2.089888735701952,1,0.4664316253744566,0.4664316253744566,0.0,0.0,0.0,0.0,58.869459504438026,15.420128184060616,False,True,True,False,False,12.343056642826145
2025-05-09 18:00:00+00:00,54.9,54.9,54.72,54.83,3002.0,49.85344864885481,,,,51.35762459212143,50.4179158289639,48.57443721715035,,,50.37909174794659,"rgba(38, 166, 154, 1.0)",2.1783800845565073,50.37909174794659,2.0432193094344977,1,0.4659185528075631,0.4659185528075631,0.0,0.0,0.0,0.0,57.24301295167514,13.692151916288495,False,True,True,False,False,12.02938134324863
2025-05-09 19:00:00+00:00,54.83,54.905,54.63,54.75,9721.0,49.980094100399086,,,,51.3823572532796,50.45295915999007,48.6541124777562,,,50.46968271626708,"rgba(38, 166, 154, 1.0)",2.1720632508666498,50.46968271626708,1.9706227624932562,1,0.4658865111947538,0.4658865111947538,0.0,0.0,0.0,0.0,55.53983774315678,11.83634965243153,False,True,True,False,False,11.666413100418062
2025-05-12 14:00:00+00:00,58.805,59.0,57.86,58.6,5330.0,50.09876260557534,,,,51.410546753618966,50.48833900555572,48.723049777257515,,,50.58914649748236,"rgba(38, 166, 154, 1.0)",2.265799781235822,50.58914649748236,3.535552244668471,1,0.4549920636710368,0.4549920636710368,0.0,0.0,0.0,0.0,64.78456902561659,7.913125779883565,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,58.6,58.77,58.05,58.07,4356.0,50.19117303566758,,,,51.432805191518966,50.5163416032734,48.77759330879692,,,50.6780081114368,"rgba(38, 166, 154, 1.0)",2.318122663856327,50.6780081114368,3.1887837532575625,1,0.44670022085808236,0.44670022085808236,0.0,0.0,0.0,0.0,68.40698360762181,11.080200578184282,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,57.97,58.91,57.97,58.91,10188.0,50.4070870512358,,,,51.486557538652335,50.5835529600891,48.90671226549854,,,50.880060632492686,"rgba(38, 166, 154, 1.0)",2.3857176229755828,50.880060632492686,3.3658381403462077,1,0.43699555420339287,0.43699555420339287,0.0,0.0,0.0,0.0,71.96064857414697,14.280152907663549,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,58.905,59.03,58.54,58.67,4041.0,50.49119928966847,,,,51.50810036714762,50.61039645804395,48.95776902005857,,,50.95665555374691,"rgba(38, 166, 154, 1.0)",2.465857853760971,50.95665555374691,3.128057213228474,1,0.4295339670459052,0.4295339670459052,0.0,0.0,0.0,0.0,73.19244775052185,15.469615905350906,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,58.68,58.69,58.36,58.395,1707.0,50.5250981819989,,,,51.51683038552842,50.62131513210075,48.97859803137775,,,50.98674383586503,"rgba(38, 166, 154, 1.0)",2.534871830723976,50.98674383586503,2.922536782468851,1,0.4236219675379861,0.4236219675379861,0.0,0.0,0.0,0.0,72.68476562685817,15.469615905350906,True,False,True,False,True,19.97049151938194
2025-05-12 19:00:00+00:00,58.395,58.5,58.21,58.42,3649.0,50.59566317089227,,,,51.53513892322492,50.64424391554755,49.02233082662027,,,51.04842538008888,"rgba(38, 166, 154, 1.0)",2.6041372090585666,51.04842538008888,2.8307166743245658,1,0.41832930658895023,0.41832930658895023,0.0,0.0,0.0,0.0,72.396931096196,15.469615905350906,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,58.575,59.155,58.485,59.155,2911.0,50.65500438548223,,,,51.55085385287045,50.663744348506015,49.05898068410519,,,51.101227420021004,"rgba(38, 166, 154, 1.0)",2.6877942948021385,51.101227420021004,2.9964244643103815,1,0.41191266623755074,0.41191266623755074,0.0,0.0,0.0,0.0,73.61954947209998,16.97519259792493,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,59.155,59.75,59.155,59.585,2469.0,50.70806802805418,,,,51.56514673640363,50.68133744082457,49.091620720139986,,,51.14920612720963,"rgba(38, 166, 154, 1.0)",2.78072942663322,51.14920612720963,3.0336622441558596,1,0.40521118165443015,0.40521118165443015,0.0,0.0,0.0,0.0,75.15409684578647,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,59.57,59.68,59.16,59.16,1929.0,50.748322591129266,,,,51.57604864139955,50.69478024631894,49.116582201473264,,,51.18508781998969,"rgba(38, 166, 154, 1.0)",2.8463910641529697,51.18508781998969,2.801762653222594,1,0.40025399881798857,0.40025399881798857,0.0,0.0,0.0,0.0,73.80092337414017,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,59.14,59.5,59.02,59.34,1990.0,50.789234637490246,,,,51.587195807497956,50.708529762996136,49.14208880304831,,,51.221261741420065,"rgba(38, 166, 154, 1.0)",2.9093293831155087,51.221261741420065,2.79058751673069,1,0.3955190128593206,0.3955190128593206,0.0,0.0,0.0,0.0,73.29977045020303,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,59.34,59.57,59.19,59.525,2607.0,50.84312564605663,,,,51.602018276978214,50.726772249466556,49.175774710755135,,,51.2688854553214,"rgba(38, 166, 154, 1.0)",2.971176795404369,51.2688854553214,2.7787355358485026,1,0.39417445917098715,0.39417445917098715,0.0,0.0,0.0,0.0,73.38959074093786,18.896405300522773,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,59.46,59.66,59.21,59.25,6098.0,50.965802528823424,,,,51.6362293202234,50.76887854910458,49.25329580988123,,,51.37578624966693,"rgba(38, 166, 154, 1.0)",3.022461335157551,51.37578624966693,2.6052322518536415,1,0.3953320223055126,0.3953320223055126,0.0,0.0,0.0,0.0,71.70102286784304,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 14:00:00+00:00,59.35,59.96,59.275,59.735,2259.0,51.01185864277606,,,,51.64928775105365,50.784883097061645,49.28251076961077,,,51.41598856477782,"rgba(38, 166, 154, 1.0)",3.0785362981031423,51.41598856477782,2.702261928939407,1,0.39614984792309804,0.39614984792309804,0.0,0.0,0.0,0.0,71.8838556622135,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 15:00:00+00:00,59.685,60.05,59.52,59.905,3891.0,51.09157617876423,,,,51.67215149326318,50.81283580039612,49.333259333716896,,,51.94152288097092,"rgba(38, 166, 154, 1.0)",3.136417617038322,51.94152288097092,2.53903596120879,1,0.39882735970127847,0.39882735970127847,1.0,0.0,60.05,536.0,72.43673243585673,18.896405300522773,True,False,True,False,False,20.0
2025-05-14 16:00:00+00:00,59.905,60.035,59.87,59.88,2002.0,51.132511893467814,,,,51.68401407889693,50.82731493492841,49.359435926516056,,,51.97816224836428,"rgba(38, 166, 154, 1.0)",3.187660806047957,51.97816224836428,2.4788828650286594,1,0.40182422094791537,0.40182422094791537,0.0,0.0,0.0,0.0,72.61779936040682,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 17:00:00+00:00,59.88,59.88,59.495,59.68,1810.0,51.16818174800679,,,,51.69439400661709,50.84001698237431,49.38244867079497,,,52.00607528406276,"rgba(38, 166, 154, 1.0)",3.232641261031362,52.00607528406276,2.3738868919494345,1,0.4039464729666353,0.4039464729666353,0.0,0.0,0.0,0.0,71.17163233678927,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,59.68,59.74,59.43,59.6,1695.0,51.200946955873036,,,,51.70397476996734,50.851751601805866,49.40370860171721,,,52.031330647022216,"rgba(38, 166, 154, 1.0)",3.262442644554681,52.031330647022216,2.319939437283471,1,0.40459011082051377,0.40459011082051377,0.0,0.0,0.0,0.0,69.56642280905703,19.069577963554238,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,59.6,59.735,59.16,59.635,11441.0,51.4135626436987,,,,51.76739039684499,50.92942502981588,49.54381676104067,,,52.198612564471,"rgba(38, 166, 154, 1.0)",3.2791208542193933,52.198612564471,2.267799134624838,1,0.40450363706220827,0.40450363706220827,0.0,0.0,0.0,0.0,68.64963671971242,21.72788585915734,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,58.63,58.65,58.195,58.605,1377.0,51.435268833627255,,,,51.77395062372088,50.93757236211369,49.55870802485568,,,52.60752843476865,"rgba(38, 166, 154, 1.0)",3.2685536239738755,52.60752843476865,1.834900771167302,1,0.4063456295497308,0.4063456295497308,0.0,0.0,0.0,0.0,61.09768368760567,14.735033972863988,False,True,True,False,False,16.226266975746167
2025-05-15 15:00:00+00:00,58.59,58.77,58.565,58.71,1044.0,51.45209779172791,,,,51.77906263003026,50.9438997713164,49.57021527740864,,,52.62256556704388,"rgba(38, 166, 154, 1.0)",3.2600898511908865,52.62256556704388,1.8672597108734375,1,0.40966061857551794,0.40966061857551794,0.0,0.0,0.0,0.0,56.6842376970432,10.975263303268008,False,True,True,False,False,16.526296547988043
2025-05-15 16:00:00+00:00,58.71,58.9,58.57,58.885,1519.0,51.47679246035966,,,,51.78659814706763,50.95321028370152,49.58709565289404,,,52.64324710130701,"rgba(38, 166, 154, 1.0)",3.2583909863335636,52.64324710130701,1.9155935935473443,1,0.4118598915426423,0.4118598915426423,0.0,0.0,0.0,0.0,54.798143517878714,9.524489723189532,False,True,True,False,False,17.029576848323718
2025-05-15 17:00:00+00:00,58.885,58.98,58.73,58.8,1324.0,51.498332920700854,,,,51.7932014829571,50.9613609705727,49.60184102784541,,,52.66034107759388,"rgba(38, 166, 154, 1.0)",3.2450110606566187,52.66034107759388,1.8920301988627977,1,0.41592770950480323,0.41592770950480323,0.0,0.0,0.0,0.0,52.994119001134834,7.990418993322656,False,True,False,False,False,16.638661368554992
2025-05-15 18:00:00+00:00,58.8,58.98,58.665,58.85,2357.0,51.53634317198729,,,,51.80491793373818,50.97582009948961,49.62796075043668,,,52.68872764153823,"rgba(38, 166, 154, 1.0)",3.225027560466079,52.68872764153823,1.9104557226082586,0,,,0.0,0.0,0.0,0.0,52.14278197852083,7.197134096883815,False,True,False,False,False,16.78708388869148
2025-05-15 19:00:00+00:00,58.885,59.1,58.69,58.78,8646.0,51.67292892704304,,,,51.847716255725366,51.028574912085375,49.72277779956354,,,52.78885808935087,"rgba(38, 166, 154, 1.0)",3.2029386942742626,52.78885808935087,1.8705140755142164,0,,,0.0,0.0,0.0,0.0,51.04126792738924,6.040750726882976,False,True,False,False,False,16.454820021048533
2025-05-16 14:00:00+00:00,59.36,59.6,58.945,59.6,5115.0,51.757091919282445,,,,51.87467046002976,51.06152452863365,49.78113191085603,,,52.861437980206475,"rgba(38, 166, 154, 1.0)",3.1980804589036964,52.861437980206475,2.1070645677574693,0,,,0.0,0.0,0.0,0.0,55.33853551565282,6.040750726882976,False,True,True,False,True,18.88302600392323
2025-05-16 15:00:00+00:00,59.6,59.7,59.5,59.5,3601.0,51.816660523887265,,,,51.89399582964424,51.085078155721845,49.822576046618714,,,52.913235623137425,"rgba(38, 166, 154, 1.0)",3.184107742699231,52.913235623137425,2.068637404612083,0,,,0.0,0.0,0.0,0.0,57.374307601311585,2.0598171727992636,False,True,True,False,True,18.400960788517384
2025-05-16 16:00:00+00:00,59.5,59.675,59.5,59.575,1987.0,51.84921237918855,,,,51.90464095457462,51.09804450136951,49.84533346709962,,,52.94102761733175,"rgba(38, 166, 154, 1.0)",3.1654469277263746,52.94102761733175,2.095745888064279,0,,,0.0,0.0,0.0,0.0,59.13992632338765,3.7844126502093047,False,True,True,False,True,18.62250462979304
2025-05-16 17:00:00+00:00,59.575,59.79,59.41,59.41,2993.0,51.897440347056396,,,,51.92052297747315,51.11739406824027,49.87924983571599,,,53.419094281241144,"rgba(38, 166, 154, 1.0)",3.11004720569025,53.419094281241144,1.9263070051791127,0,,,0.0,0.0,0.0,0.0,58.79360902924752,3.7844126502093047,False,True,True,False,True,17.806997150154242
2025-05-16 18:00:00+00:00,59.41,59.47,59.36,59.4,3203.0,51.947541597089455,,,,51.937164828039414,51.137693157956015,49.914811300643436,,,53.45440282478735,"rgba(38, 166, 154, 1.0)",3.056334977631808,53.45440282478735,1.9453355796162026,0,,,0.0,0.0,0.0,0.0,58.466913695952805,3.7844126502093047,False,True,True,False,True,17.75703000835109
2025-05-16 19:00:00+00:00,59.39,59.53,59.24,59.51,8321.0,52.074912488598414,,,,51.980150315504346,51.190071510985355,50.00612730698977,,,53.55006197658461,"rgba(38, 166, 154, 1.0)",2.996891485619178,53.55006197658461,1.988706648877554,0,,,0.0,0.0,0.0,0.0,59.06039708046472,4.444638404098157,False,True,True,False,True,18.100885452227597
2025-05-19 14:00:00+00:00,58.93,59.28,58.92,59.12,1368.0,52.094545160155704,,,,51.986868426680275,51.1982872977075,50.02046814296372,,,53.56230803023085,"rgba(38, 166, 154, 1.0)",2.9307962943403423,53.56230803023085,1.8963078329604819,0,,,0.0,0.0,0.0,0.0,55.699281602747064,4.444638404098157,False,True,True,False,False,16.120651920468365
2025-05-19 15:00:00+00:00,59.11,59.36,58.96,59.12,906.0,52.10756109303685,,,,51.99133569180709,51.203746548120115,50.0299826510354,,,53.57076156827941,"rgba(38, 166, 154, 1.0)",2.8506549618836536,53.57076156827941,1.9466538412820635,0,,,0.0,0.0,0.0,0.0,53.458537950935295,8.035732016579054,False,True,True,False,False,16.120651920468365
2025-05-19 16:00:00+00:00,59.12,59.37,59.12,59.37,495.0,52.11479320487665,,,,51.99382177079057,51.206778601017646,50.035252298493056,,,53.57587087474157,"rgba(38, 166, 154, 1.0)",2.7861225324392977,53.57587087474157,2.0796390172350283,0,,,0.0,0.0,0.0,0.0,54.20579174031418,8.035732016579054,False,True,True,False,False,16.94484064833083
2025-05-19 17:00:00+00:00,59.37,59.465,59.24,59.24,1660.0,52.13903573534101,,,,52.00217891237295,51.21696571082433,50.05293452130203,,,53.59327837130712,"rgba(38, 166, 154, 1.0)",2.7709352618250467,53.59327837130712,2.0378396083399393,0,,,0.0,0.0,0.0,0.0,53.37517259969602,7.689396363958679,False,True,True,False,False,16.266957994406322
2025-05-19 18:00:00+00:00,59.25,59.43,59.19,59.38,1419.0,52.1596822873584,,,,52.00932551914627,51.225673245822954,50.06802610518633,,,53.60824911719843,"rgba(38, 166, 154, 1.0)",2.743173316953756,53.60824911719843,2.1040416393416197,0,,,0.0,0.0,0.0,0.0,54.105661896379345,7.689396363958679,False,True,True,False,False,16.738981727361487
2025-05-19 19:00:00+00:00,59.38,59.52,59.25,59.43,4442.0,52.22414799699865,,,,52.03181008411608,51.253033844119734,50.11529034403605,,,53.65623036689233,"rgba(38, 166, 154, 1.0)",2.714147092816025,53.65623036689233,2.1272869286966962,0,,,0.0,0.0,0.0,0.0,55.05272303286757,7.689396363958679,False,True,True,False,False,16.90912123794365
2025-05-20 14:00:00+00:00,58.78,59.04,58.47,58.47,866.0,52.2353002680625,,,,52.035739040300896,51.25786409833556,50.123719171908355,,,53.661888292034426,"rgba(38, 166, 154, 1.0)",2.6687090765265866,53.661888292034426,1.8016619909066631,0,,,0.0,0.0,0.0,0.0,48.06200996775678,2.3890805421796273,False,True,False,True,False,11.935210670617778
2025-05-20 15:00:00+00:00,58.45,59.0,58.45,58.935,1324.0,52.25263281066539,,,,52.0418591350236,51.26537121710222,50.136776933604835,,,53.67164980480893,"rgba(38, 166, 154, 1.0)",2.6294045844009495,53.67164980480893,2.001727016989365,0,,,0.0,0.0,0.0,0.0,47.34626346959566,1.8373867152331442,False,True,False,True,False,13.578136624210355
2025-05-20 16:00:00+00:00,58.935,58.98,58.75,58.92,1833.0,52.27680001564206,,,,52.05042436532458,51.27586136910053,50.154973632229904,,,53.68617626618784,"rgba(38, 166, 154, 1.0)",2.574377953379636,53.68617626618784,2.033044031837365,0,,,0.0,0.0,0.0,0.0,46.770032643707324,1.2441277516855038,False,True,False,True,False,13.502244352012205
2025-05-20 17:00:00+00:00,58.92,59.03,58.835,58.93,923.0,52.28899129483819,,,,52.05475969109184,51.281166206223496,50.16415845791964,,,53.69375909737916,"rgba(38, 166, 154, 1.0)",2.5482245241001644,53.69375909737916,2.0548585311452796,0,,,0.0,0.0,0.0,0.0,46.47345594814992,0.7873469132627591,False,True,False,True,False,13.53806718221282
2025-05-20 18:00:00+00:00,58.93,58.955,58.235,58.24,787.0,52.298641412980395,,,,52.0582076230928,51.28541493195843,50.17156913309919,,,53.69841077943713,"rgba(239, 83, 80, 1.0)",2.5268541439634298,53.69841077943713,1.797329391335299,0,,,0.0,0.0,0.0,0.0,42.10463394279816,-3.4196791815921586,False,True,False,True,False,10.049898776803076
2025-05-20 19:00:00+00:00,58.21,58.705,57.955,58.45,4717.0,52.35486796062112,,,,52.078453808761196,51.31039933465616,50.21514370678359,,,53.724865272086824,"rgba(239, 83, 80, 1.0)",2.5145593295092326,53.724865272086824,1.8791104558409388,0,,,0.0,0.0,0.0,0.0,41.089073703079734,-4.409161489645143,False,True,False,True,False,10.8349715689092
2025-05-21 14:00:00+00:00,57.45,57.68,57.065,57.33,3714.0,52.39108785508559,,,,52.09175513883112,51.32714619424804,50.24491220678248,,,53.729750279658745,"rgba(239, 83, 80, 1.0)",2.5025592756073194,53.729750279658745,1.4386271507864872,0,,,0.0,0.0,0.0,0.0,36.000839909330104,-9.151952620044938,False,True,False,True,False,5.537130812956519
2025-05-21 15:00:00+00:00,57.37,57.63,57.325,57.55,1257.0,52.40357827449116,,,,52.09636390273346,51.332927369446885,50.2551330907831,,,53.7326994702331,"rgba(239, 83, 80, 1.0)",2.486167963783713,53.7326994702331,1.5354153803660657,0,,,0.0,0.0,0.0,0.0,34.33098050637327,-10.627631076987186,False,True,False,True,False,6.385971394231348
2025-05-21 16:00:00+00:00,57.565,57.835,57.38,57.565,1901.0,52.42268993216646,,,,52.10343692925057,51.34177949796667,50.27073071083078,,,53.73827489044744,"rgba(239, 83, 80, 1.0)",2.4704168594510065,53.73827489044744,1.5490199943028875,0,,,0.0,0.0,0.0,0.0,33.33999335902533,-11.596899240816583,False,True,False,True,False,6.444256791638747
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,52.45680542632972,,,,52.11627376043841,51.35812875552289,50.3000124730197,,,53.73929399135526,"rgba(239, 83, 80, 1.0)",2.4502244648048563,53.73929399135526,1.2491533133428658,0,,,0.0,0.0,0.0,0.0,30.23681466594154,-14.57838421114645,False,True,False,True,False,2.9962762068730378
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,52.47825029561843,,,,52.124454512601375,51.36864260870809,50.31897542011543,,,53.737809673684566,"rgba(239, 83, 80, 1.0)",2.429408861104844,53.737809673684566,1.1205155171276686,0,,,0.0,0.0,0.0,0.0,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5269767770944824
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,52.55796337417427,56.28333333333333,,,52.155574568513494,51.409008070820626,50.39212984876609,,,53.99556934642116,"rgba(239, 83, 80, 1.0)",2.4077175596085127,53.99556934642116,0.944641801735522,0,,,0.0,0.0,0.0,0.0,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7136608167653371
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,52.57619525608078,56.29889397683772,,,52.16279704557262,51.41833943153166,50.40890755922847,,,54.28222455216542,"rgba(239, 83, 80, 1.0)",2.389318925536785,54.28222455216542,0.7524217167579221,0,,,0.0,0.0,0.0,0.0,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,52.60309837600936,56.28984639710865,,,52.17356892382437,51.432306045388515,50.43405556341636,,,54.27680644994619,"rgba(239, 83, 80, 1.0)",2.365072470938919,54.27680644994619,0.8469903458216453,0,,,0.0,0.0,0.0,0.0,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7569161945786327
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,52.6209915105271,56.31812967457526,,,52.180737390336276,51.44151076399904,50.45044548119898,,,54.282927181741385,"rgba(239, 83, 80, 1.0)",2.327765163769317,54.282927181741385,0.9438550127199784,0,,,0.0,0.0,0.0,0.0,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.6100537239003216
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,52.64697672744923,56.38187839534916,,,52.191159509107486,51.45478754788451,50.47386487650754,,,54.29707832557051,"rgba(239, 83, 80, 1.0)",2.2804907149342317,54.29707832557051,1.101921467153162,0,,,0.0,0.0,0.0,0.0,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0030029782149903
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,52.67980846503986,56.44482204520016,,,52.20443883157714,51.47168118921245,50.503557351045984,,,54.31231831347638,"rgba(239, 83, 80, 1.0)",2.233809461818993,54.31231831347638,1.0979815997942803,0,,,0.0,0.0,0.0,0.0,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.7975383441702846
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,52.779784807048195,56.55168919296064,,,52.24574062472009,51.52419030450704,50.595309925952684,,,54.35033343017058,"rgba(239, 83, 80, 1.0)",2.174622939253673,54.35033343017058,1.1080847747593487,0,,,0.0,0.0,0.0,0.0,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.7743113321069757
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,52.89620974778087,57.1559210389543,,,52.29258787363675,51.580369992455985,50.687309162055406,,,54.96706435502115,"rgba(38, 166, 154, 1.0)",2.1282264049275863,54.96706435502115,2.2614772722654064,0,,,0.0,0.0,0.0,0.0,48.187024809724846,-8.707520853004468,False,False,False,False,True,13.999021906049244
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,52.97074237733964,57.39294680266502,,,52.3233829720972,51.61757182564405,50.74841423624363,,,55.03205236633617,"rgba(38, 166, 154, 1.0)",2.07298491756907,55.03205236633617,1.8538232483477726,0,,,0.0,0.0,0.0,0.0,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.961444084225267
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,53.05456116219365,57.59813462089346,,,52.35861654758172,51.66013976359947,50.818055720087834,,,55.104363689166235,"rgba(38, 166, 154, 1.0)",2.007604349772537,55.104363689166235,1.8931201814064518,0,,,0.0,0.0,0.0,0.0,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.061096360728534
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,53.11103321580235,57.71814079715594,,,52.382660212430416,51.68912772755342,50.8652099719323,,,55.15429009041911,"rgba(38, 166, 154, 1.0)",1.9539625643044176,55.15429009041911,2.1319292322592798,0,,,0.0,0.0,0.0,0.0,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.435863839896225
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,53.162025487614464,57.79868897101732,,,52.40472765137393,51.71582002850594,50.908641820447684,,,55.192553018847015,"rgba(38, 166, 154, 1.0)",1.890915544014326,55.192553018847015,1.8496050721165818,0,,,0.0,0.0,0.0,0.0,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.691314368497618
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.8270603993035122,55.25669820606721,1.8681931890341241,0,,,0.0,0.0,0.0,0.0,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.605319137718691
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.7520388971988354,55.25669820606721,1.9481883646476028,0,,,0.0,0.0,0.0,0.0,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.605319137718691
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.6768866932450754,55.25669820606721,2.0354993618128363,0,,,0.0,0.0,0.0,0.0,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.605319137718691
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.5964031219990638,55.25669820606721,2.1381202196964826,0,,,0.0,0.0,0.0,0.0,57.60766869927417,0.87162624261574,True,False,True,False,True,8.605319137718691
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.5447572391571316,55.25669820606721,2.2096040124694247,0,,,0.0,0.0,0.0,0.0,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.605319137718691
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.514468137247918,55.25669820606721,2.2537957121603225,0,,,0.0,0.0,0.0,0.0,57.421080909474185,2.053134128058929,True,False,True,False,True,8.605319137718691
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,53.264968589757174,57.901775658799394,,,52.450348482469046,51.77120776174523,50.99868048988471,,,55.25669820606721,"rgba(38, 166, 154, 1.0)",1.492773574908931,55.25669820606721,2.286550252030702,0,,,0.0,0.0,0.0,0.0,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.60531913771868
2025-05-27 14:00:00+00:00,58.7,59.27,58.42,58.51,2154.0,53.28415892923375,57.92148576081693,,,52.458941304974914,51.78160748274506,51.01547634025519,,,55.26985773169554,"rgba(38, 166, 154, 1.0)",1.4584705273949579,55.26985773169554,2.221602841774135,0,,,0.0,0.0,0.0,0.0,55.82949515790513,2.6462538177023163,True,False,True,False,False,7.821091068673251
