date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_444,aVWAP_BoS_CHoCH_bull_557,aVWAP_BoS_CHoCH_bull_687,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-25 00:00:00+00:00,89.8728923169,91.283235324,89.8728923169,90.0966018973,58308,,,,,,,,,,94.43906090952244,"rgba(239, 83, 80, 0.5)",5.088644530014435,94.43906090952244,-0.8973251257166275,0,,,0.0,0.0,0.0,0.0,44.13506719910877,-9.365481004942772,False,False,False,True,True,0.0
2022-05-26 00:00:00+00:00,91.1762437855,92.3434242052,89.9020718273,91.0108932261,37735,,,,,,,,,,94.40310729406308,"rgba(239, 83, 80, 0.5)",5.113520895576386,94.40310729406308,-0.6310453353881025,6,0.22931977519368296,1.3759186511620978,0.0,0.0,0.0,0.0,46.0272184081346,-7.4031453023430345,True,False,False,False,True,0.0
2022-05-27 00:00:00+00:00,92.3434242052,92.5476807787,91.0400727365,91.0400727365,44872,,,,,,,,,,94.3814126568383,#000000,5.099279041891813,94.3814126568383,-0.3996620767162828,6,0.23054226841375577,1.3832536104825346,0.0,0.0,0.0,0.0,48.690063541214755,-4.818176817857747,True,False,False,False,True,0.0
2022-05-31 00:00:00+00:00,90.5537475617,92.6984415829,89.7367212679,91.380500359,58914,,,,,,,,,,94.3209036865105,"rgba(239, 83, 80, 0.5)",5.135988603756481,94.3209036865105,-0.7334821814158985,6,0.23003463283690193,1.3802077970214115,0.0,0.0,0.0,0.0,48.23626778340925,-4.818176817857747,True,False,False,False,True,0.0
2022-06-01 00:00:00+00:00,90.7871836456,91.3124148345,89.0364130161,90.6607391001,50647,,,,,,,,,,94.25414307702222,"rgba(239, 83, 80, 0.5)",5.162482858739411,94.25414307702222,-0.6715682213943073,6,0.23170874890558368,1.390252493433502,0.0,0.0,0.0,0.0,48.24015126899567,-4.818176817857747,True,False,False,False,True,0.0
2022-06-02 00:00:00+00:00,92.7519373521,92.7713903591,91.04979924,91.283235324,37685,,,,,,,,,,94.2398935756968,#000000,5.143079118367835,94.2398935756968,-0.2893123339834994,6,0.2344189285714577,1.4065135714287462,0.0,0.0,0.0,0.0,50.64237839457799,-2.795146854300583,True,False,False,False,True,0.0
2022-06-03 00:00:00+00:00,91.6139364429,92.1002616178,90.8552691701,92.1002616178,26120,,,,,,,,,,94.22121926074416,"rgba(239, 83, 80, 0.5)",5.120787443878739,94.22121926074416,-0.509156618277692,6,0.234720765252615,1.4083245915156901,0.0,0.0,0.0,0.0,50.73918808072671,-2.635687776544657,True,False,False,False,True,0.0
2022-06-06 00:00:00+00:00,93.296621548,93.296621548,92.056492352,92.5768602892,43316,,,,,,,,,,94.05156447693828,#000000,5.067691952508049,94.05156447693828,-0.1489717480883282,6,0.23648096478360595,1.4188857887016357,0.0,0.0,0.0,0.0,52.71623981586943,-0.6861372791235212,True,False,True,False,True,0.0
2022-06-07 00:00:00+00:00,92.6449458136,93.1896300095,91.361047352,92.2753386807,40837,,,,,,,,,,94.01096381041123,#000000,5.037259422425382,94.01096381041123,-0.27118277663640783,6,0.2373731410476102,1.4242388462856612,0.0,0.0,0.0,0.0,53.13792431888335,-0.22418075825093808,True,False,True,False,True,0.0
2022-06-08 00:00:00+00:00,92.6449458136,93.004826443,91.3172780862,92.0710821073,42849,,,,,,,,,,93.98381034734165,#000000,5.006615747964398,93.98381034734165,-0.26741907131299236,6,0.23942364598168642,1.4365418758901185,0.0,0.0,0.0,0.0,53.41904732089263,0.15487381369091935,True,False,True,False,True,0.0
2022-06-09 00:00:00+00:00,92.0127230863,92.9367409186,91.6236629464,92.0808086108,26603,,,,,,,,,,93.96648521010223,#000000,4.972285212787208,93.96648521010223,-0.392930421363954,6,0.2411237042426204,1.4467422254557223,0.0,0.0,0.0,0.0,52.65706568640431,0.15487381369091935,True,False,True,False,True,0.0
2022-06-10 00:00:00+00:00,89.6978152539,91.1762437855,89.6783622469,90.9136281911,38389,,,,,,,,,,93.8656102351832,"rgba(239, 83, 80, 0.5)",4.9898948258137885,93.8656102351832,-0.8352470596619197,6,0.24079461424329415,1.4447676854597649,0.0,0.0,0.0,0.0,49.16178935369436,2.467929316567627,True,False,False,False,False,0.0
2022-06-13 00:00:00+00:00,87.1105653236,87.8692325964,86.6436931557,87.8692325964,34316,,,,,,,,,,93.6983249160888,"rgba(239, 83, 80, 1.0)",5.050015749849175,93.6983249160888,-1.3045027815379677,6,0.23737568108810012,1.4242540865286006,0.0,0.0,0.0,0.0,44.339632438061315,-1.9489770862331568,False,False,False,True,False,0.0
2022-06-14 00:00:00+00:00,86.4880690997,87.2856423865,86.0503764423,87.2856423865,33779,,,,,,,,,,93.54221597549073,"rgba(239, 83, 80, 1.0)",5.089531245664821,93.54221597549073,-1.3860111148348566,6,0.23282021770408515,1.396921306224511,0.0,0.0,0.0,0.0,40.60656715061242,-5.1926238123640545,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,87.6844290299,88.5014553237,86.6145136452,87.5871639949,35208,,,,,,,,,,93.42788718630226,"rgba(239, 83, 80, 1.0)",5.1013720880251645,93.42788718630226,-1.125865366669549,6,0.22945927033106384,1.376755621986383,0.0,0.0,0.0,0.0,40.04660158788806,-5.482740717196762,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,82.4418436448,85.8655728759,81.663723365,85.8655728759,47597,,,,,,,,,,93.14557733348579,"rgba(255, 26, 202, 1.0)",5.287880224785286,93.14557733348579,-2.024201236350888,6,0.22164670528853747,1.3298802317312248,0.0,0.0,0.0,0.0,35.85372448875232,-9.263001426060747,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,81.9068859524,83.6479300785,81.7123558825,83.3366819665,125714,,,,,,,,,,92.48115600370937,"rgba(255, 0, 0, 1.0)",5.411514963590348,92.48115600370937,-1.9540313798363251,6,0.21380016488089723,1.2828009892853833,0.0,0.0,0.0,0.0,32.765624987149444,-11.942866644985415,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,82.7822712672,83.9834944491,82.5002026657,83.0157073511,50750,,,,,,,,,,92.27625134973943,"rgba(255, 0, 0, 1.0)",5.489313069058289,92.27625134973943,-1.7295388262794327,6,0.20762906922984034,1.245774415379042,0.0,0.0,0.0,0.0,32.038992878082226,-12.472436392211193,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,81.0801331551,82.5682881902,80.1269358124,81.6734498685,40142,,,,,,,,,,92.08544175083563,"rgba(255, 0, 0, 1.0)",5.5952833284808765,92.08544175083563,-1.9668903162985272,6,0.20063718153358934,1.203823089201536,0.0,0.0,0.0,0.0,30.49128166708493,-13.906783104616231,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,81.7901679104,82.1500485398,81.0995861621,81.4205607775,31165,,,,,,,,,,91.95204938380402,"rgba(255, 0, 0, 1.0)",5.705686758670238,91.95204938380402,-1.7810093514093195,6,0.19497408155888105,1.1698444893532862,0.0,0.0,0.0,0.0,30.564749127010206,-13.906783104616231,False,True,False,True,False,0.0
2022-06-24 00:00:00+00:00,82.9378953231,83.657656582,81.7901679104,81.7901679104,117811,,,,,,,,,,91.55694121480376,"rgba(239, 83, 80, 1.0)",5.780669191955449,91.55694121480376,-1.491011785226922,6,0.19064500212255162,1.1438700127353096,0.0,0.0,0.0,0.0,32.34838110778885,-13.906783104616231,False,True,False,True,False,0.0
2022-06-27 00:00:00+00:00,83.8910926659,84.353101582,83.4534000085,83.6090240645,33935,,,,,,,,,,91.46981430278785,"rgba(239, 83, 80, 1.0)",5.796369537363889,91.46981430278785,-1.3074945598334902,6,0.18722757688630942,1.1233654613178565,0.0,0.0,0.0,0.0,34.90904804406169,-13.906783104616231,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,83.657656582,85.5008289947,83.326955463,83.8910926659,33336,,,,,,,,,,91.39080872940957,"rgba(239, 83, 80, 1.0)",5.813718355192701,91.39080872940957,-1.3301559647282306,6,0.18392529280768866,1.103551756846132,0.0,0.0,0.0,0.0,36.389283278899,-19.09836699072025,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,81.0898596586,83.9689046939,80.9050560922,83.9689046939,41137,,,,,,,,,,91.2569837046083,"rgba(255, 0, 0, 1.0)",5.902675968627631,91.2569837046083,-1.7224601350380662,6,0.17944895864378216,1.076693751862693,0.0,0.0,0.0,0.0,35.13803040977786,-19.09836699072025,False,True,False,True,True,0.0
2022-06-30 00:00:00+00:00,82.4612966518,82.5293821762,80.0393972809,80.0393972809,51631,,,,,,,,,,91.0895333651171,"rgba(239, 83, 80, 1.0)",5.932910764515178,91.0895333651171,-1.454300773394859,6,0.17606894547354035,1.056413672841242,0.0,0.0,0.0,0.0,36.349752137825085,-18.991095450751917,False,True,False,True,True,0.0
2022-07-01 00:00:00+00:00,82.7919977707,83.657656582,81.0023211271,81.7220823859,42232,,,,,,,,,,90.9725727663024,"rgba(239, 83, 80, 1.0)",5.948212406067183,90.9725727663024,-1.3752997433747016,6,0.17338128861297028,1.0402877316778216,0.0,0.0,0.0,0.0,37.63915351846033,-17.598567985596965,False,True,False,True,True,0.0
2022-07-05 00:00:00+00:00,81.7998944139,82.2084075608,80.3186451963,81.605364344,57246,,,,,,,,,,90.79660686280374,"rgba(255, 0, 0, 1.0)",5.944249067379201,90.79660686280374,-1.513515390577393,6,0.17114912688239017,1.026894761294341,0.0,0.0,0.0,0.0,37.53025191056618,-17.49943712700869,False,True,False,True,True,0.0
2022-07-06 00:00:00+00:00,80.2436538543,81.702629379,79.8448672109,81.702629379,26373,,,,,,,,,,90.70957817539127,"rgba(255, 0, 0, 1.0)",5.957874139042459,90.70957817539127,-1.756654148248478,6,0.16875521464884088,1.0125312878930453,0.0,0.0,0.0,0.0,36.079086127580055,-17.49943712700869,False,True,False,True,True,0.0
2022-07-07 00:00:00+00:00,81.2260307076,81.8388004279,80.7397055327,81.1482186796,32078,,,,,,,,,,90.61469268020468,"rgba(255, 0, 0, 1.0)",5.909241465985975,90.61469268020468,-1.5888100066051631,6,0.16653483347393105,0.9992090008435863,0.0,0.0,0.0,0.0,36.70346162805732,-17.49943712700869,False,True,False,True,True,0.0
2022-07-08 00:00:00+00:00,79.728149169,81.1579451831,79.6600636445,80.7883380502,25143,,,,,,,,,,90.53155382156939,"rgba(255, 0, 0, 1.0)",5.892362869618067,90.53155382156939,-1.8334588163728693,6,0.16390327486368983,0.983419649182139,0.0,0.0,0.0,0.0,35.76567332389771,-17.49943712700869,False,True,False,True,True,0.0
2022-07-11 00:00:00+00:00,79.7573286795,80.1415255676,79.475260078,79.475260078,47674,,,,,,,,,,90.37156380280952,"rgba(255, 0, 0, 1.0)",5.891453831361285,90.37156380280952,-1.8016325727289926,6,0.16184535583088722,0.9710721349853233,0.0,0.0,0.0,0.0,35.19090761368031,-17.49943712700869,False,True,False,True,True,0.0
2022-07-12 00:00:00+00:00,79.2710035046,81.0023211271,79.0910631899,79.9032262319,57677,,,,,,,,,,90.1858979327346,"rgba(255, 0, 0, 1.0)",5.937793700958602,90.1858979327346,-1.8382070812551963,6,0.160037324294385,0.96022394576631,0.0,0.0,0.0,0.0,34.35086011740944,-17.49943712700869,False,True,False,True,False,0.0
2022-07-13 00:00:00+00:00,78.6193277702,79.3050462668,77.675856931,78.3858916863,28445,,,,,,,,,,90.08452377877737,"rgba(255, 0, 0, 1.0)",5.996585695426603,90.08452377877737,-1.9119540003107918,6,0.15829993048916938,0.9497995829350163,0.0,0.0,0.0,0.0,33.18072414501821,-17.49943712700869,False,True,False,True,False,0.0
2022-07-14 00:00:00+00:00,77.9092930149,78.0357375604,76.8588306372,77.3354293086,24806,,,,,,,,,,88.61323129278779,"rgba(255, 0, 0, 1.0)",6.042673909681201,88.61323129278779,-1.7713910162748636,6,0.15616745179801242,0.9370047107880746,0.0,0.0,0.0,0.0,31.753813755901202,-14.407983784213485,False,True,False,True,False,0.0
2022-07-15 00:00:00+00:00,79.611431127,80.0977563019,78.9305758822,79.494713085,49295,,,,,,,,,,88.62379542779831,"rgba(239, 83, 80, 1.0)",6.074797085335371,88.62379542779831,-1.4835663108080201,6,0.1548897110775116,0.9293382664650696,0.0,0.0,0.0,0.0,34.1751981428041,-14.407983784213485,False,True,False,True,True,0.0
2022-07-18 00:00:00+00:00,80.3798249033,80.5354489593,79.416901057,80.5354489593,110892,,,,,,,,,,88.43978162158305,"rgba(239, 83, 80, 1.0)",6.036410309273218,88.43978162158305,-1.3352234697997962,6,0.15414980423498872,0.9248988254099324,0.0,0.0,0.0,0.0,37.13108388810434,-16.896357835239463,False,True,False,True,True,0.0
2022-07-19 00:00:00+00:00,84.2120672813,84.6108539247,81.508099309,81.508099309,75238,,,,,,,,,,88.46483048649526,"rgba(239, 83, 80, 0.5)",5.961078187153819,88.46483048649526,-0.7134218125774647,5,0.16388487415878966,0.8194243707939484,0.0,0.0,0.0,0.0,44.14870165106037,-10.46244591552739,True,False,False,True,True,0.0
2022-07-20 00:00:00+00:00,86.1281884703,86.8284967221,84.2606997988,84.3871443443,47084,,,,,,,,,,88.52110072568126,#000000,5.906641951005411,88.52110072568126,-0.4051222801771398,5,0.16454390559784937,0.8227195279892469,0.0,0.0,0.0,0.0,50.60510549802923,-4.821339570097905,True,False,True,False,True,0.0
2022-07-21 00:00:00+00:00,87.1300183306,87.1300183306,85.223623645,86.4199835752,37604,,,,,,,,,,88.5665041691926,#000000,5.782957671375809,88.5665041691926,-0.2483998535391064,4,0.17147082453622245,0.6858832981448898,0.0,0.0,0.0,0.0,55.740533083197946,-0.5293085189809545,True,False,True,False,True,0.0
2022-07-22 00:00:00+00:00,87.3050953935,88.0734891698,86.4005305682,87.0230267921,47486,,,,,,,,,,88.6273532359779,#000000,5.670325526565465,88.6273532359779,-0.2331890534825795,4,0.17287075249177847,0.6914830099671139,0.0,0.0,0.0,0.0,59.311076770107576,2.3321600898774477,True,False,True,False,True,0.0
2022-07-25 00:00:00+00:00,87.8497795894,87.8497795894,86.8674027361,86.9841207781,39532,,,,,,,,,,88.67142361672344,#000000,5.591407440051741,88.67142361672344,-0.14694762206701945,3,0.16019006638708874,0.4805701991612662,0.0,0.0,0.0,0.0,62.166639953230934,4.651205222433575,True,False,True,False,True,0.0
2022-07-26 00:00:00+00:00,90.1744139253,90.2230464428,88.1415746943,88.1415746943,62918,,,,,,,,,,88.78553928192424,#000000,5.500915455824558,88.78553928192424,0.2524806379100354,2,0.11848644823963238,0.23697289647926476,0.0,0.0,0.0,0.0,65.8511756552609,7.8648763789226095,True,False,True,False,True,0.0
2022-07-27 00:00:00+00:00,92.4115097297,93.3647070725,89.9896103588,89.9896103588,58773,,,,,,,,,,88.93636920305305,"rgba(38, 166, 154, 0.5)",5.424876225220812,88.93636920305305,0.6405935144641024,3,0.1444960943612971,0.4334882830838913,0.0,0.0,0.0,0.0,69.64386921919876,11.23636452469384,True,False,True,False,True,2.6361089954689305
2022-07-28 00:00:00+00:00,94.0261093103,95.8546919678,93.4522456039,93.4522456039,45625,,,,,,,,,,89.6244706261205,"rgba(38, 166, 154, 0.5)",5.400254517167139,89.6244706261205,0.815079857845017,3,0.14663558999137197,0.43990676997411593,0.0,0.0,0.0,0.0,72.97861380147876,14.234251759571038,True,False,True,False,True,4.5148827170496375
2022-07-29 00:00:00+00:00,94.4248959537,94.8042295901,93.3938865829,93.5397841354,24082,,,,,,,,,,89.68129122366125,"rgba(38, 166, 154, 0.5)",5.403339046447442,89.68129122366125,0.8779024764617637,3,0.14813818995768605,0.44441456987305816,0.0,0.0,0.0,0.0,75.3920716199857,16.45555832533678,True,False,True,False,True,4.973095486955945
2022-08-01 00:00:00+00:00,94.6680585411,95.1446572125,93.4036130864,93.8510322473,49711,,,,,,,,,,89.8114019788542,"rgba(38, 166, 154, 0.5)",5.402055545586997,89.8114019788542,0.8990386198848416,3,0.14951055944398384,0.4485316783319515,0.0,0.0,0.0,0.0,77.12280898194419,18.156865684246483,True,False,True,False,True,5.255201059125525
2022-08-02 00:00:00+00:00,94.5416139956,95.4656318279,93.9385707788,94.3373574222,34077,,,,,,,,,,89.90174253377322,"rgba(38, 166, 154, 0.5)",5.3746668445313475,89.90174253377322,0.8632854083872741,3,0.15139298772455398,0.4541789631736619,0.0,0.0,0.0,0.0,77.99585878434888,19.185777814825173,True,False,True,False,True,5.084014430607279
2022-08-03 00:00:00+00:00,94.3568104292,94.9306741355,93.5238326697,94.4248959537,33922,,,,,,,,,,89.97343837000265,"rgba(38, 166, 154, 0.5)",5.365040642436002,89.97343837000265,0.8170249493593896,3,0.15325802398082547,0.45977407194247644,0.0,0.0,0.0,0.0,78.13859268971981,19.669579427356126,True,False,True,False,True,4.830064962822842
2022-08-04 00:00:00+00:00,94.940400639,95.2808282615,93.8704852543,93.8704852543,27514,,,,,,,,,,90.03885828007017,"rgba(38, 166, 154, 0.5)",5.3667985553590265,90.03885828007017,0.9133084292935472,2,0.1679860187729624,0.3359720375459248,0.0,0.0,0.0,0.0,78.62422105623114,20.58684170614052,True,False,True,False,True,5.539820754815601
2022-08-05 00:00:00+00:00,93.179903506,93.8802117578,90.8163631561,92.0516291003,50268,,,,,,,,,,90.07599631564838,"rgba(38, 166, 154, 0.5)",5.318116657885232,90.07599631564838,0.5836478193364603,2,0.17013798792645565,0.3402759758529113,0.0,0.0,0.0,0.0,74.89766921480276,20.58684170614052,True,False,True,False,False,3.10787468199619
2022-08-08 00:00:00+00:00,92.8102963731,94.328506304,92.1878001493,94.1525538557,36777,,,,,,,,,,90.11879739232612,"rgba(38, 166, 154, 0.5)",5.215487495823437,90.11879739232612,0.5160589461539767,2,0.17235014166863472,0.34470028333726943,0.0,0.0,0.0,0.0,71.6477106130119,20.58684170614052,True,False,True,False,False,2.6058596267658416
2022-08-09 00:00:00+00:00,91.2540558135,92.2169796597,90.8163631561,92.2169796597,38202,,,,,,,,,,90.12383266841721,#000000,5.103265137854052,90.12383266841721,0.22147059079867032,1,0.21614488028239032,0.21614488028239032,0.0,0.0,0.0,0.0,66.52256092343093,24.40043211359948,True,False,True,False,False,0.5204246438456401
2022-08-10 00:00:00+00:00,92.2558856737,92.60700227,91.6804445854,91.924275555,43246,,,,,,,,,,90.15285645862284,#000000,5.050449011801011,90.15285645862284,0.41640440486839453,1,0.2203413129099771,0.2203413129099771,0.0,0.0,0.0,0.0,64.3882506243501,22.327250579052418,True,False,True,False,False,1.812331547391512
2022-08-11 00:00:00+00:00,92.9483656275,93.2702225074,92.470456927,92.6850281803,35229,,,,,,,,,,90.19092606531824,"rgba(38, 166, 154, 0.5)",5.003142054851506,90.19092606531824,0.5511415690281855,1,0.22539976951222734,0.22539976951222734,0.0,0.0,0.0,0.0,63.79891956854746,21.608953198973367,True,False,True,False,False,2.6969133946744677
2022-08-12 00:00:00+00:00,96.0011293674,96.3912589189,93.3482484177,93.3482484177,37185,,,,,,,,,,90.27530853123677,"rgba(38, 166, 154, 1.0)",5.073206478877647,90.27530853123677,1.1286394236076815,1,0.22982507261053672,0.22982507261053672,0.0,0.0,0.0,0.0,66.31128426945061,21.608953198973367,True,False,True,False,False,6.4253244370031695
2022-08-15 00:00:00+00:00,96.9374402909,97.4933749016,95.0843249216,95.0843249216,32438,,,,,,,,,,90.36514252315206,"rgba(38, 166, 154, 1.0)",5.147115647485257,90.36514252315206,1.2768894693397825,1,0.23315242625950042,0.23315242625950042,0.0,0.0,0.0,0.0,68.68300763920713,21.608953198973367,True,False,True,False,True,7.514451500253106
2022-08-16 00:00:00+00:00,97.1227518278,97.6884396774,96.6545963661,96.7326222764,34026,,,,,,,,,,91.07309205072657,"rgba(38, 166, 154, 1.0)",5.207091285188328,91.07309205072657,1.1618117382120425,1,0.23502219242435424,0.23502219242435424,1.0,0.0,97.68844,209.0,70.40259710302874,21.608953198973367,True,False,True,False,True,7.730221508390855
2022-08-17 00:00:00+00:00,96.0401423226,96.5863236946,95.9035969796,96.1279214717,31878,,,,,,,,,,91.09741803416222,"rgba(38, 166, 154, 0.5)",5.271088914534794,91.09741803416222,0.9377045936008486,1,0.23711374703474142,0.23711374703474142,0.0,0.0,0.0,0.0,69.30245856289035,21.608953198973367,True,False,True,False,True,6.182873440128031
2022-08-18 00:00:00+00:00,97.0447259175,97.4446087077,95.6695192487,95.6695192487,46425,,,,,,,,,,91.20189568998128,"rgba(38, 166, 154, 1.0)",5.349141516465088,91.20189568998128,1.092293073483664,1,0.23937015174136372,0.23937015174136372,0.0,0.0,0.0,0.0,69.50357719953327,21.608953198973367,True,False,True,False,True,7.380398491281884
2022-08-19 00:00:00+00:00,96.0498955614,96.566817217,95.3086494137,96.566817217,43985,,,,,,,,,,91.26254745141635,"rgba(38, 166, 154, 0.5)",5.403892705407207,91.26254745141635,0.8859073210675278,1,0.24078900429374145,0.24078900429374145,0.0,0.0,0.0,0.0,67.65819361534804,21.608953198973367,True,False,True,False,True,5.956829770821258
2022-08-22 00:00:00+00:00,93.153183642,94.9575328174,93.0556512542,94.9575328174,34797,,,,,,,,,,91.24675091257873,#000000,5.378455052727538,91.24675091257873,0.35445731362103194,1,0.24450693159174236,0.24450693159174236,0.0,0.0,0.0,0.0,61.867297758296445,18.678814877127735,True,False,True,False,False,2.003221427215685
2022-08-23 00:00:00+00:00,93.3677548953,94.4601176393,92.9093526724,92.9093526724,53564,,,,,,,,,,91.24094982151065,#000000,5.395834247727352,91.24094982151065,0.3941568580771586,1,0.24721486599485903,0.24721486599485903,0.0,0.0,0.0,0.0,58.29056116737614,15.287678055071837,True,False,True,False,False,2.271684056168823
2022-08-24 00:00:00+00:00,93.6603520589,93.8749233122,92.7045346579,93.8749233122,44671,,,,,,,,,,91.24369052704363,#000000,5.410668253983348,91.24369052704363,0.4466475153188748,1,0.24851501454589303,0.24851501454589303,0.0,0.0,0.0,0.0,56.314083933575816,13.410431627808052,False,False,True,False,False,2.641971824025081
2022-08-25 00:00:00+00:00,95.9133502184,96.2059473819,93.4555340444,93.4555340444,42681,,,,,,,,,,91.29950180249871,"rgba(38, 166, 154, 0.5)",5.4434290372643215,91.29950180249871,0.8475996259556362,1,0.25084085159143715,0.25084085159143715,0.0,0.0,0.0,0.0,57.77597949962055,13.410431627808052,True,False,True,False,False,5.425222417927703
2022-08-26 00:00:00+00:00,91.3878474218,95.5037141894,91.2025358849,95.5037141894,27922,,,,,,,,,,91.29383537833142,#000000,5.450113490168649,91.29383537833142,0.017249557029989815,1,0.25397912171228215,0.25397912171228215,0.0,0.0,0.0,0.0,53.10771331285386,10.385319325926659,False,False,False,False,False,0.0
2022-08-29 00:00:00+00:00,90.9489516765,91.4561200933,90.3442508717,90.8514192886,26537,,,,,,,,,,91.26399415793381,#000000,5.455257656477931,91.26399415793381,-0.05775024779255009,1,0.2560179289502812,0.2560179289502812,0.0,0.0,0.0,0.0,49.57397995287153,7.07421647842974,False,False,False,False,False,0.0
