date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_469,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_619,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_846,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_748,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,12.778463848276642,12.72698686545451,12.859817841079462,,,,,12.654474539610092,,12.700715662622862,"rgba(38, 166, 154, 1.0)",0.6270731957218592,12.700715662622862,1.2746268582841223,4,0.661144578578135,2.64457831431254,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.04091126303344
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,12.779162791224996,12.72780831331474,12.867106688683903,,,,,12.65541982567548,,12.702998005919255,"rgba(38, 166, 154, 1.0)",0.6328183918922942,12.702998005919255,1.172535443955671,4,0.6577220001222962,2.630888000489185,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154714658747153
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,12.780025861610111,12.728860316324992,12.875122699272742,,,,,12.656682093420269,,12.705054899238679,"rgba(239, 83, 80, 1.0)",0.6341985649777614,12.705054899238679,0.6779345216216272,4,0.6581501000035742,2.632600400014297,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.3961647442787
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,12.780324519383878,12.729233336840325,12.877635286989094,,,,,12.657141577012181,,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6363391709934039,12.705618742294345,0.7061976980045332,4,0.6602072706583679,2.6408290826334717,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.6580150124910915
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,12.780324519383878,12.729233336840325,12.877635286989094,,,,,12.657141577012181,,12.705618742294345,"rgba(239, 83, 80, 1.0)",0.6399811723019144,12.705618742294345,0.8740589284738599,4,0.6595613094853633,2.638245237941453,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.092279442011158
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,12.78062392990215,12.729597003672026,12.880319102802376,,,,,12.65757632545424,,12.706387793933434,"rgba(239, 83, 80, 1.0)",0.6431311146497751,12.706387793933434,0.8374842917682082,4,0.6599812211714335,2.639924884685734,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.78667085374067
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,12.78155546883364,12.730714193207467,12.888737413756795,,,,,12.658893174263882,,12.709052500915774,"rgba(239, 83, 80, 1.0)",0.6470294700669874,12.709052500915774,0.9287791775883246,4,0.6597044732449653,2.638817892979861,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.641026831012351
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,12.782327244742037,12.7316654452098,12.894891266399938,,,,,12.66004907262359,,12.710864827104093,"rgba(239, 83, 80, 1.0)",0.6490000069407089,12.710864827104093,0.6612252208113036,4,0.6602827916566848,2.641131166626739,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.0373273403939045
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,12.782775871068923,12.732237542111587,12.897917769879289,,,,,12.66076934951284,,12.711663817279653,"rgba(239, 83, 80, 1.0)",0.6499754118703778,12.711663817279653,0.4666887041887676,4,0.6612348652473625,2.64493946098945,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.190271670783556
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,12.783146101978664,12.732740114978386,12.899653631755331,,,,,12.661440597319924,,12.730386503726963,"rgba(239, 83, 80, 1.0)",0.6509940424022898,12.730386503726963,0.4679205590714101,4,0.663115548656943,2.652462194627772,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.4670150225066827
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,12.783313900334159,12.732954152740248,12.900730393880043,,,,,12.661710202208992,,12.731783075464792,"rgba(239, 83, 80, 1.0)",0.6521785529016542,12.731783075464792,0.5722618796259131,4,0.6642452187822707,2.656980875129083,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.4384406355155654
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,12.783817657663455,12.733622176088119,12.903310476283968,,,,,12.662583848877063,,12.732575826763291,"rgba(239, 83, 80, 1.0)",0.6523967040532088,12.732575826763291,0.3715901256560248,3,0.4115297955262382,1.2345893865787145,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.4969410369971001
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,12.78408305689252,12.733972684598552,12.904657917293353,,,,,12.663040561194181,,12.733055525183858,"rgba(239, 83, 80, 1.0)",0.6528618357482746,12.733055525183858,0.500786624234846,3,0.4156415939561204,1.246924781868361,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.6910660901042434
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,12.784373112649568,12.734329789231085,12.906689021552484,,,,,12.663474253530119,,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6543534874106783,12.734713588874175,0.7034216520297154,3,0.41939275725330094,1.2581782717599028,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.546043190184413
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,12.784373112649568,12.734329789231085,12.906689021552484,,,,,12.663474253530119,,12.734713588874175,"rgba(239, 83, 80, 1.0)",0.6532895830175995,12.734713588874175,0.6892600507204084,3,0.4234453350005299,1.2703360050015897,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.39209874152467
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,12.784829980353111,12.73488383639303,12.91002513775745,,,,,12.664136163310392,,12.737330378985929,"rgba(239, 83, 80, 1.0)",0.6544584997751635,12.737330378985929,0.6993103782307082,3,0.42699232328979986,1.2809769698693996,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.531259211352879
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,12.784874294335115,12.73493722150146,12.910353513239096,,,,,12.664199474039124,,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6538122991520975,12.737580109860934,0.7913890436293223,3,0.43009331052908567,1.290279931587257,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371444635360795
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,12.784874294335115,12.73493722150146,12.910353513239096,,,,,12.664199474039124,,12.737580109860934,"rgba(239, 83, 80, 1.0)",0.6527929462169912,12.737580109860934,0.8538999898350266,3,0.4292270966982232,1.2876812900946695,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931641190066557
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,12.785108299882156,12.735217661155637,12.912112374275653,,,,,12.664530103222477,,12.738914547315062,"rgba(239, 83, 80, 1.0)",0.6516635883893324,12.738914547315062,0.8303140797267765,3,0.4276884900829981,1.2830654702489943,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.683246900228642
2025-08-19 14:00:00+00:00,13.47,13.555,13.115,13.145,1708.0,12.785889938127335,12.73615598544432,12.91783772907091,,,,,12.665638608819966,,12.775212028711625,"rgba(239, 83, 80, 1.0)",0.6457014692467531,12.775212028711625,0.5726918535894816,3,0.4269011873569688,1.2807035620709064,0.0,0.0,0.0,0.0,49.90354986770908,-2.439983578948869,False,True,False,False,False,3.4714196523705496
2025-08-19 15:00:00+00:00,13.145,13.225,13.065,13.175,803.0,12.78616850311903,12.736500135238892,12.919599997532371,,,,,12.666058306196003,,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6405475768420532,12.774198674051913,0.6257167155702433,2,0.502975151526689,1.005950303053378,0.0,0.0,0.0,0.0,48.90584015127145,-2.439983578948869,False,True,False,False,False,3.913313058812385
2025-08-19 16:00:00+00:00,13.175,13.23,13.035,13.045,0.0,12.78616850311903,12.736500135238892,12.919599997532371,,,,,12.666058306196003,,12.774198674051913,"rgba(239, 83, 80, 1.0)",0.6333212326961819,12.774198674051913,0.4275892106052224,2,0.5038455169567595,1.007691033913519,0.0,0.0,0.0,0.0,45.282388647936514,0.59938776539191,False,True,False,True,False,1.8149544304027536
2025-08-19 17:00:00+00:00,13.045,13.085,12.925,13.055,643.0,12.78631073312601,12.73668763621515,12.920203708984536,,,,,12.666302354498207,,12.772010994444448,"rgba(239, 83, 80, 1.0)",0.6227763469965808,12.772010994444448,0.4543990903320305,2,0.5044109944618268,1.0088219889236536,0.0,0.0,0.0,0.0,43.19947061203021,-1.4127262120830864,False,True,False,True,False,1.9673866773064468
2025-08-19 18:00:00+00:00,13.055,13.055,12.935,12.985,1148.0,12.786531927377183,12.736986608434776,12.920950493216939,,,,,12.666700528456417,,12.769126461083333,"rgba(239, 83, 80, 1.0)",0.6139889367199065,12.769126461083333,0.35159190338171314,1,0.3172392836812171,0.3172392836812171,0.0,0.0,0.0,0.0,40.34614375628289,-4.1509179118951,False,True,False,True,False,0.839099543103778
2025-08-19 19:00:00+00:00,12.98,13.06,12.925,12.995,2689.0,12.787052372137083,12.737688729357293,12.92267989681256,,,,,12.667634144976038,,12.766199128168605,"rgba(239, 83, 80, 1.0)",0.6005710645740686,12.766199128168605,0.38097218685296186,1,0.3172595881611272,0.3172595881611272,0.0,0.0,0.0,0.0,38.8310915920805,-5.66089589315154,False,True,False,True,False,0.9972377136083637
2025-08-20 14:00:00+00:00,12.605,12.675,12.27,12.335,4990.0,12.785377140161861,12.73611589391334,12.901621616639439,12.426666666666668,,,,12.666362753152596,,12.72195380920521,"rgba(239, 83, 80, 1.0)",0.589767567592361,12.72195380920521,-0.6561123915051676,1,0.31657371260208267,0.31657371260208267,0.0,0.0,0.0,0.0,31.032391926543443,-12.896798615640193,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,12.34,12.585,12.32,12.445,1353.0,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,,,,12.666053666768738,,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.5756610614395278,12.716987388942062,-0.47247835082316697,2,0.48767724890889375,0.9753544978177875,0.0,0.0,0.0,0.0,28.55011171266365,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,12.445,12.635,12.435,12.55,0.0,12.784954966563742,12.735724119342125,12.896481998614954,12.43164380682117,,,,12.666053666768738,,12.716987388942062,"rgba(239, 83, 80, 1.0)",0.560083874027785,12.716987388942062,-0.2981471109696285,2,0.48760681988883736,0.9752136397776747,0.0,0.0,0.0,0.0,29.28431903851129,-15.013493142893687,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,12.55,12.735,12.535,12.66,328.0,12.78491176188825,12.735693460564898,12.895785514370154,12.442052166092042,,,,12.666045801062099,,12.716919326409263,"rgba(239, 83, 80, 1.0)",0.5454015133925064,12.716919326409263,-0.10436224508291755,2,0.4875760104246729,0.9751520208493458,0.0,0.0,0.0,0.0,32.07139426136523,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,12.665,12.685,12.515,12.595,61.0,12.784901176813435,12.735684984075121,12.895633394255436,12.443468261041792,,,,12.666041441732398,,12.716857035222732,"rgba(239, 83, 80, 1.0)",0.5358965544926956,12.716857035222732,-0.22738910000659962,2,0.4874154428980896,0.9748308857961792,0.0,0.0,0.0,0.0,33.150632750123506,-15.013493142893687,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,12.595,12.775,12.595,12.725,1657.0,12.784767974120234,12.735622476818378,12.892930072628547,12.493809353518499,,,,12.666097815673439,,12.71741293510872,"rgba(239, 83, 80, 1.0)",0.5251073849850058,12.71741293510872,0.014448596817002817,2,0.4876623459588908,0.9753246919177816,0.0,0.0,0.0,0.0,36.51238327315096,-19.906559923744172,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,12.555,12.755,12.52,12.695,1337.0,12.78460912675963,12.73551600673331,12.890346617922882,12.51619679210364,,,,12.66608454945662,,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5141131785515574,12.716641453206687,-0.042094725654881836,2,0.4877687852332663,0.9755375704665326,0.0,0.0,0.0,0.0,38.30921936059021,-18.034053180690545,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,12.695,12.705,12.565,12.595,0.0,12.78460912675963,12.73551600673331,12.890346617922882,12.51619679210364,,,,12.66608454945662,,12.716641453206687,"rgba(239, 83, 80, 1.0)",0.5048625537690661,12.716641453206687,-0.24093974151691175,2,0.48763233337384737,0.9752646667476947,0.0,0.0,0.0,0.0,38.05959513701185,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,12.595,12.605,12.5,12.515,458.0,12.784505266661235,12.735425733431326,12.88903920530161,12.517267282011,,,,12.666023824220883,,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.4958810341201051,12.715650248887885,-0.404633843768434,2,0.4872041862769399,0.9744083725538798,0.0,0.0,0.0,0.0,36.82505009563423,-18.00647970538232,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,12.515,12.595,12.47,12.575,0.0,12.784505266661235,12.735425733431326,12.88903920530161,12.517267282011,,,,12.666023824220883,,12.715650248887885,"rgba(239, 83, 80, 1.0)",0.48298014433291614,12.715650248887885,-0.2912133149534523,2,0.48705956538667255,0.9741191307733451,0.0,0.0,0.0,0.0,37.47133643158691,-17.942172023754075,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,12.78447013640173,12.735397425986273,12.888560820521164,12.518764445300464,,,,12.666008889930907,,12.715366773900225,"rgba(239, 83, 80, 1.0)",0.46929947794561255,12.715366773900225,-0.1925567322082081,2,0.4872952959964277,0.9745905919928554,0.0,0.0,0.0,0.0,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,12.784195955596166,12.735172654463627,12.884937561119374,12.527051562894938,,,,12.665882610636876,,12.71313470477566,"rgba(239, 83, 80, 1.0)",0.45450975469965593,12.71313470477566,-0.35892454031808485,2,0.4873762014856326,0.9747524029712652,0.0,0.0,0.0,0.0,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,12.785120579213759,12.736287918725592,12.891061688721853,12.638792948627064,,,,12.66720808421644,,12.725554943723917,"rgba(38, 166, 154, 1.0)",0.4423969824604526,12.725554943723917,1.3323894141361476,2,0.4858281172112691,0.9716562344225382,0.0,0.0,0.0,0.0,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.0404550538461095
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,12.785444049963129,12.73667310552163,12.893243610786078,12.669260361030359,,,,12.66765931703431,,12.729323828641961,"rgba(38, 166, 154, 1.0)",0.4282814284813265,12.729323828641961,1.250757412614251,3,0.65579975082673,1.96739925248019,0.0,0.0,0.0,0.0,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320478676404743
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,12.785966523997796,12.737292332428503,12.896774686429831,12.712725206742,,,,12.668380832761875,,12.73499848764153,"rgba(38, 166, 154, 1.0)",0.41251728874501337,12.73499848764153,1.4787295684364081,3,0.6559317531819437,1.9677952595458312,0.0,0.0,0.0,0.0,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.3167126698354465
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,12.786530746283699,12.737954297532692,12.900651108689434,12.75343586089504,,,,12.669143099264005,,12.740705645903015,"rgba(38, 166, 154, 1.0)",0.40759818360648054,12.740705645903015,1.6543114793366893,3,0.6531768428390013,1.959530528517004,0.0,0.0,0.0,0.0,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182438440551316
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,12.787316270943023,12.73887256225578,12.90602009175037,12.802834002898393,,,,12.670196058904057,,12.748075248898136,"rgba(38, 166, 154, 1.0)",0.4044006019368289,12.748075248898136,1.7233524078946114,3,0.6524300998743183,1.9572902996229549,0.0,0.0,0.0,0.0,66.42566278184862,8.659757932703307,True,False,True,False,True,7.554214336993606
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,12.789368051153001,12.741261058403794,12.919784268662433,12.904606057783369,,,,12.672921842967478,,12.764998789990946,"rgba(38, 166, 154, 1.0)",0.3998396412798025,12.764998789990946,1.8507449827647577,3,0.6516879805507791,1.9550639416523374,0.0,0.0,0.0,0.0,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300432808265597
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,12.792405835331303,12.744774572642156,12.939561451008139,13.012749101181305,,,,12.676901688204984,,12.786158797416979,"rgba(38, 166, 154, 1.0)",0.39689069682375694,12.786158797416979,1.924563132106401,3,0.650342243464391,1.9510267303931728,0.0,0.0,0.0,0.0,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860457980118223
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,12.794870715118586,12.7475934984124,12.955529636616713,13.083082053935945,,,,12.680051502858468,,12.801744312300917,"rgba(38, 166, 154, 1.0)",0.3983391533368304,12.801744312300917,2.4181797838099213,3,0.6493056644930396,1.9479169934791187,0.0,0.0,0.0,0.0,73.71584981373933,15.88225145944699,True,False,True,False,True,11.46135036611447
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,12.79617039306029,12.749069931801808,12.963948093835487,13.116805441281334,,,,12.681687629742827,,12.809646776170794,"rgba(38, 166, 154, 1.0)",0.4013327235037985,12.809646776170794,2.6047046816986312,3,0.6463780373000446,1.9391341119001337,0.0,0.0,0.0,0.0,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510996172923921
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,12.797819530323618,12.75093781933677,12.97455939134504,13.156698381008828,,,,12.683750042830637,,12.819361102285526,"rgba(38, 166, 154, 1.0)",0.4027645792598045,12.819361102285526,2.670639259517975,3,0.6442225096112079,1.9326675288336235,0.0,0.0,0.0,0.0,78.22818510282853,20.64341706371073,True,False,True,False,True,12.975680695416937
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,12.798568160631492,12.751786251328529,12.979288498488996,13.173339171133854,,,,12.684687682848214,,12.823588047526723,"rgba(38, 166, 154, 1.0)",0.4031735034372851,12.823588047526723,2.5830366916343555,3,0.6458258905604759,1.9374776716814277,0.0,0.0,0.0,0.0,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477842906535084
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,12.809650091253456,12.764321709374386,13.044902750303107,13.356371214865803,,,,12.698516901183945,,12.877873107659306,"rgba(38, 166, 154, 1.0)",0.40208406408935793,12.877873107659306,2.392850098448252,3,0.6463685828372169,1.9391057485116505,0.0,0.0,0.0,0.0,78.09017033134427,21.410140560449648,True,False,True,False,True,12.058922813942377
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,12.810162613384268,12.764902306050665,13.047691373489073,13.362270281348984,,,,12.6991591103733,,12.880017127477464,"rgba(38, 166, 154, 1.0)",0.39870143947301945,12.880017127477464,2.269825947251885,3,0.6520772172720769,1.9562316518162306,0.0,0.0,0.0,0.0,75.95103883178841,21.410140560449648,True,False,True,False,True,11.132948278247206
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,12.810337122583151,12.765100372914333,13.048623577251261,13.36413737711,,,,12.69937875455349,,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.3939628875373623,12.880725737559027,2.2191792427606774,3,0.6595096054453801,1.9785288163361403,0.0,0.0,0.0,0.0,73.54842317860528,21.410140560449648,True,False,True,False,False,10.626046126855812
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,12.810337122583151,12.765100372914333,13.048623577251261,13.36413737711,,,,12.69937875455349,,12.880725737559027,"rgba(38, 166, 154, 1.0)",0.3942519201939235,12.880725737559027,2.407786021623044,3,0.6682871595811027,2.004861478743308,0.0,0.0,0.0,0.0,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578200388205513
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,12.811400852020828,12.76630631169657,13.05430606589648,13.375532486212606,,,,12.700714170392203,,12.885044748240995,"rgba(38, 166, 154, 1.0)",0.3991680311812761,12.885044748240995,2.2796295812220557,3,0.6788139511048752,2.0364418533146256,0.0,0.0,0.0,0.0,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972666804597715
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,12.81168794351687,12.766630776388055,13.055861196211277,13.378782163144253,,,,12.701072042631708,,12.886236066291517,"rgba(38, 166, 154, 1.0)",0.40574520474207704,12.886236066291517,2.535492525074805,3,0.686268860258104,2.058806580774312,0.0,0.0,0.0,0.0,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501934041690589
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,12.813736723925713,12.768934765985389,13.067215207579544,13.403947655322792,,,,12.703596870813644,,12.895032770355542,"rgba(38, 166, 154, 1.0)",0.41532758155463084,12.895032770355542,2.8530906259799935,3,0.6864258199120267,2.05927745973608,0.0,0.0,0.0,0.0,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528430431997052
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,12.815259318518631,12.770643030139677,13.075638401950085,13.422467613579128,,,,12.705463389276952,,12.901538148196138,"rgba(38, 166, 154, 1.0)",0.42511188776266345,12.901538148196138,2.854452878723843,3,0.686743066270029,2.060229198810087,0.0,0.0,0.0,0.0,76.22241166532676,21.410140560449648,True,False,True,False,True,14.9498853459313
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,12.817739588456948,12.773422086931957,13.089222805234122,13.451525659611482,,,,12.70849514828854,,12.981115560254722,"rgba(38, 166, 154, 1.0)",0.4350965203055524,12.981115560254722,2.652019462106815,3,0.687585280640198,2.062755841920594,1.0,0.0,14.21,678.0,77.63793803205152,22.965960109998377,True,False,True,False,True,15.192931231752286
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,12.818422492256593,12.774188917469283,13.092840488044489,13.458615721552675,,,,12.709334297630512,,12.982761889558248,"rgba(38, 166, 154, 1.0)",0.44179073559103954,12.982761889558248,2.40439200025474,3,0.6901561772787318,2.0704685318361955,0.0,0.0,0.0,0.0,75.1547938055999,22.965960109998377,True,False,True,False,False,13.54728633559639
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,12.819077848965701,12.774924852456062,13.09628632109388,13.465240541067912,,,,12.710139752084084,,12.984626907378331,"rgba(38, 166, 154, 1.0)",0.44765431684214224,12.984626907378331,2.3463933064049183,3,0.6942152245918983,2.082645673775695,0.0,0.0,0.0,0.0,73.13160889475992,22.965960109998377,True,False,True,False,False,13.364487761071484
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,12.820428958431506,12.776441239423498,13.103349037648373,13.478639067815903,,,,12.711798320113218,,12.98919279332515,"rgba(38, 166, 154, 1.0)",0.45206559956086456,12.98919279332515,2.3355176941144338,3,0.7019051949353748,2.1057155848061244,0.0,0.0,0.0,0.0,71.9618790450784,26.53251632719939,True,False,True,False,False,13.494053024518092
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,12.824230090913026,12.780712193926945,13.122488111732107,13.511614523850724,,,,12.716478253119258,,13.001103832443397,"rgba(38, 166, 154, 1.0)",0.45572361032650766,13.001103832443397,2.1589756274678873,3,0.7118441266457802,2.1355323799373407,0.0,0.0,0.0,0.0,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369595455135997
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,12.824955257538662,12.781531358686863,13.125866191806224,13.516155049608592,,,,12.71738257056107,,13.00250326787128,"rgba(38, 166, 154, 1.0)",0.4569677083629696,13.00250326787128,1.6904842902271908,3,0.7284334917594636,2.1853004752783907,0.0,0.0,0.0,0.0,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576822793229574
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,12.82614884215538,12.782894456605435,13.13072981641998,13.519195976286857,,,,12.718909405823066,,13.00238786088533,"rgba(239, 83, 80, 1.0)",0.45551154295559115,13.00238786088533,1.2351215854249384,3,0.7440484528625534,2.23214535858766,0.0,0.0,0.0,0.0,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031690846630536
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,12.82760894846317,12.784558709013748,13.136689442213607,13.523450285824396,,,,12.72076926080604,,13.003755025685155,"rgba(239, 83, 80, 1.0)",0.4569301502004215,13.003755025685155,1.4909170997274603,3,0.7606614940256389,2.2819844820769166,0.0,0.0,0.0,0.0,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.720470326094066
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,12.828393026284639,12.785449050226838,13.139978624214644,13.526477495416904,,,,12.721759488056462,,13.005201691217039,"rgba(239, 83, 80, 1.0)",0.45925481160462484,13.005201691217039,1.6108667565139354,3,0.7797498514821175,2.3392495544463525,0.0,0.0,0.0,0.0,47.75390707585927,5.29674929713395,False,True,False,True,False,7.551067734969408
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,12.828620279810476,12.785706989296177,13.14092988283838,13.52736187149959,,,,12.722046219490062,,13.005649092238077,"rgba(239, 83, 80, 1.0)",0.4611267340600437,13.005649092238077,1.5382992469691812,3,0.7877105441167783,2.363131632350335,0.0,0.0,0.0,0.0,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041878078169432
2025-08-28 19:00:00+00:00,13.715,13.845,13.715,13.805,518.0,12.829059220769292,12.786203583386326,13.142828534169745,13.529471406427183,,,,12.722595890858567,,13.006741481437544,"rgba(239, 83, 80, 1.0)",0.4637442309201582,13.006741481437544,1.72133358290745,3,0.7925437303344021,2.377631191003206,0.0,0.0,0.0,0.0,48.17996476116632,4.244171428094397,False,True,False,True,False,8.301294814815321
