date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_177,aVWAP_BoS_CHoCH_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-08 00:00:00+00:00,31.74,35.86,31.0,31.0,48334,11.748308316647904,20.911791966732242,12.094412365887562,18.293944637208263,"rgba(38, 166, 154, 1.0)",11.231875155030423,18.293944637208263,1.197133619916497,1,0.10092703388256452,0.10092703388256452,0.0,0.0,0.0,0.0,44.19704706401522,-0.42048145737324205,False,True,False,True,False,3.9204112380915106
2025-09-09 00:00:00+00:00,31.01,35.0,30.0,35.0,24724,11.763046387641017,20.94171041257093,12.10985532625351,18.29870582971154,"rgba(38, 166, 154, 1.0)",10.887931995660026,18.29870582971154,1.1674663448812166,1,0.10169345521444302,0.10169345521444302,0.0,0.0,0.0,0.0,43.786429834981156,-0.9092155700609226,False,True,False,True,False,3.3871378443285742
2025-09-10 00:00:00+00:00,34.42,38.23,31.955,32.4575,71097,11.81129046531892,21.048904237808777,12.160506666983043,18.4141445032876,"rgba(0, 255, 255, 0.75)",10.542569259002304,18.4141445032876,1.5182120319527421,1,0.10240232949305077,0.10240232949305077,0.0,0.0,0.0,0.0,46.1312972234442,-0.9092155700609226,False,True,False,True,False,5.6216862147716675
2025-09-11 00:00:00+00:00,35.7,37.2105,32.0,33.55,54877,11.848554496937671,21.131122658169573,12.19962318715622,18.477550982706752,"rgba(0, 255, 255, 0.75)",10.170467114263758,18.477550982706752,1.6933783693316613,1,0.1030622704645118,0.1030622704645118,0.0,0.0,0.0,0.0,48.5766798899911,-0.9092155700609226,False,True,False,False,True,6.441079152477133
2025-09-12 00:00:00+00:00,44.01,60.73,33.5,33.5,186900,12.035125025569927,21.623061972124876,12.39635717462844,20.965095307048024,"rgba(0, 255, 0, 1.0)",9.859191710955663,20.965095307048024,2.3374030416047367,1,0.10311084294333359,0.10311084294333359,0.0,0.0,0.0,0.0,54.5128925230602,-1.1434940967246021,False,False,True,False,True,11.41594820538868
2025-09-15 00:00:00+00:00,44.4,59.8,40.01,57.56,256373,12.302529710934037,22.31954168450304,12.678257831649644,21.79624274621232,"rgba(0, 255, 0, 1.0)",9.51991324412322,21.79624274621232,2.3743658869728987,1,0.10321695977069488,0.10321695977069488,0.0,0.0,0.0,0.0,58.62868121283001,2.5315088658519898,True,False,True,False,True,11.636137818890884
2025-09-16 00:00:00+00:00,43.7,44.95,39.38,43.81,50830,12.347152762576505,22.425280793386847,12.725183965925266,21.840347218829855,"rgba(0, 255, 0, 1.0)",9.129998350009242,21.840347218829855,2.3942668928464834,1,0.10339908518786894,0.10339908518786894,0.0,0.0,0.0,0.0,60.76770890135453,4.3555489460869055,True,False,True,False,True,11.090116895910185
2025-09-17 00:00:00+00:00,42.48,45.6,42.07,42.07,27459,12.37176457880994,22.483924015219934,12.751069686448428,21.87127429611079,"rgba(0, 255, 0, 1.0)",8.706885713188317,21.87127429611079,2.3669457005359766,1,0.10380005620426533,0.10380005620426533,0.0,0.0,0.0,0.0,61.121437349288954,4.639174183027556,True,False,True,False,True,10.135874913383951
2025-09-18 00:00:00+00:00,41.01,44.75,39.0,40.3,70352,12.431001173414039,22.619896803487038,12.81331354813271,21.916539043693184,"rgba(0, 255, 0, 1.0)",8.315276042342832,21.916539043693184,2.2961908731688028,1,0.10441173486105963,0.10441173486105963,0.0,0.0,0.0,0.0,60.08942472744285,4.639174183027556,True,False,True,False,True,8.991230496142396
2025-09-19 00:00:00+00:00,39.74,40.689,36.34,39.8,56411,12.474002535666772,22.712418210855507,12.858426946934674,21.91724582947473,"rgba(0, 255, 0, 1.0)",7.8765938073704564,21.91724582947473,2.262748925029977,1,0.1051886009962403,0.1051886009962403,0.0,0.0,0.0,0.0,58.33311882445778,4.639174183027556,True,False,True,False,True,8.007366793448554
2025-09-22 00:00:00+00:00,38.85,39.5456,37.21,37.31,30760,12.497048780125635,22.761231206676246,12.882595902454204,21.917351397215796,"rgba(0, 255, 0, 1.0)",7.606823644443059,21.917351397215796,2.2259814863926617,1,0.1061423228273627,0.1061423228273627,0.0,0.0,0.0,0.0,56.41599197778225,4.639174183027556,True,False,True,False,False,7.317833663628594
2025-09-23 00:00:00+00:00,38.68,45.1002,37.02,37.02,68468,12.551602458882073,22.88061805557059,12.9398502999262,21.952363562800446,"rgba(0, 255, 0, 1.0)",7.441335587582874,21.952363562800446,2.2479346940235354,1,0.10719099329058585,0.10719099329058585,0.0,0.0,0.0,0.0,54.98879257630046,4.639174183027556,False,False,True,False,False,7.184769019060823
2025-09-24 00:00:00+00:00,36.32,42.01,35.99,41.04,53912,12.59107150220818,22.961946221701314,12.981214199564713,21.955733191078,"rgba(0, 255, 0, 1.0)",7.180505271501052,21.955733191078,2.0004534870175252,1,0.1084717934668062,0.1084717934668062,0.0,0.0,0.0,0.0,52.0392143425551,8.25559424885381,False,False,False,False,False,5.344994594245659
2025-09-25 00:00:00+00:00,35.9,37.2982,32.87,36.6,72597,12.638318925336447,23.05045578064901,13.030625521792048,21.92258648578773,"rgba(0, 255, 255, 0.75)",7.013769592736871,21.92258648578773,1.992853248085968,1,0.10988688761283993,0.10988688761283993,0.0,0.0,0.0,0.0,49.73426805533798,5.9730664599655015,False,True,False,False,False,5.019696626058135
2025-09-26 00:00:00+00:00,35.74,38.38,32.9226,36.45,31844,12.65927716543763,23.0898962983747,13.052544867303103,21.913477868654546,"rgba(0, 255, 0, 1.0)",6.8516798253953795,21.913477868654546,2.017975516033047,1,0.11145251493229738,0.11145251493229738,0.0,0.0,0.0,0.0,48.06015535951366,4.280731601393015,False,True,False,True,False,4.893954424804118
2025-09-29 00:00:00+00:00,33.2,37.13,33.15,33.15,22431,12.673256986138732,23.114924387149944,13.06715050686226,21.902402995680333,"rgba(0, 255, 255, 0.75)",6.8455602112834155,21.902402995680333,1.6503539017446724,1,0.11322542888000083,0.11322542888000083,0.0,0.0,0.0,0.0,44.89267350911889,1.1917585076815982,False,True,False,True,False,2.9107423452662466
2025-09-30 00:00:00+00:00,37.04,39.0,34.19,34.74,61438,12.715394812045018,23.196361539418504,13.11124358198852,21.904671079396245,"rgba(0, 255, 0, 1.0)",6.806742913669733,21.904671079396245,2.2235787530932054,1,0.11495538202191516,0.11495538202191516,0.0,0.0,0.0,0.0,46.59580789720887,1.1917585076815982,False,True,False,True,False,5.569489464120025
2025-10-01 00:00:00+00:00,34.09,37.26,33.6,36.75,32584,12.736050466556371,23.233598379468468,13.13282537725313,21.89599768981934,"rgba(0, 255, 255, 0.75)",6.743466581917773,21.89599768981934,1.8082691093744272,1,0.11701690133512516,0.11701690133512516,0.0,0.0,0.0,0.0,45.4645480865195,1.1917585076815982,False,True,False,True,False,3.3055554254212396
2025-10-02 00:00:00+00:00,38.67,40.0,35.5,35.5,36052,12.762010944596692,23.28523029865254,13.160006247039375,21.909634422138133,"rgba(0, 255, 0, 1.0)",6.749385566496076,21.909634422138133,2.4832431652831124,1,0.11888430720878039,0.11888430720878039,0.0,0.0,0.0,0.0,48.278762440229684,1.1917585076815982,False,True,False,False,True,6.3610476980230075
2025-10-03 00:00:00+00:00,38.16,39.485,37.51,38.6271,30884,12.784495852560518,23.33015246605939,13.183550129520329,21.923793616295495,"rgba(0, 255, 0, 1.0)",6.730017972815135,21.923793616295495,2.412505649953409,1,0.12102225627668431,0.12102225627668431,0.0,0.0,0.0,0.0,49.749423949823104,1.1917585076815982,False,True,False,False,True,5.968951327630542
2025-10-06 00:00:00+00:00,39.33,39.6,37.8801,38.16,22737,12.801380374039738,23.364259713396642,13.20123405465363,21.936836854210746,"rgba(0, 255, 0, 1.0)",6.690495062346255,21.936836854210746,2.599682532265368,1,0.12331329502623918,0.12331329502623918,0.0,0.0,0.0,0.0,51.57948821629893,-4.5987756584718085,False,False,False,False,True,6.739035715026198
2025-10-07 00:00:00+00:00,36.86,38.48,34.5,38.13,19928,12.814847048021816,23.389589108844934,13.215315846692492,21.939711943276,"rgba(0, 255, 0, 1.0)",6.6747301268115775,21.939711943276,2.2353395228356905,1,0.12601261818325182,0.12601261818325182,0.0,0.0,0.0,0.0,50.751963354801134,-4.5987756584718085,False,True,False,False,True,4.8208303349830395
2025-10-08 00:00:00+00:00,37.9,38.53,33.5,36.8,19767,12.828206703949048,23.41467515133666,13.2292850335571,21.942951583316855,"rgba(0, 255, 0, 1.0)",6.6566706137798874,21.942951583316855,2.397151570584049,1,0.12878151876259197,0.12878151876259197,0.0,0.0,0.0,0.0,51.031373870418264,-4.5987756584718085,False,True,False,False,True,5.521361090756528
2025-10-09 00:00:00+00:00,36.5,38.0,36.0,38.0,12244,12.836540341008794,23.430388775016862,13.23799956961108,21.945517995695198,"rgba(0, 255, 0, 1.0)",6.517692653894549,21.945517995695198,2.2330727724032813,1,0.1319757756273214,0.1319757756273214,0.0,0.0,0.0,0.0,50.05472385688889,-4.5987756584718085,False,True,False,False,True,4.432219605257416
2025-10-10 00:00:00+00:00,33.89,37.34,33.02,36.4179,16769,12.846954373608868,23.44851413530498,13.248871405218267,21.942809431795116,"rgba(0, 255, 255, 0.75)",6.509245672035989,21.942809431795116,1.8354185984300073,1,0.13562842632332692,0.13562842632332692,0.0,0.0,0.0,0.0,47.450877401924465,-4.5987756584718085,False,True,False,True,False,2.439607643059823
2025-10-13 00:00:00+00:00,34.85,34.8511,32.55,33.89,18331,12.857981170721999,23.467097300810085,13.260375465249812,21.937956480273392,"rgba(0, 255, 0, 1.0)",6.41511109346064,21.937956480273392,2.0127544685685548,1,0.1394596739073167,0.1394596739073167,0.0,0.0,0.0,0.0,46.61909746124944,-4.5987756584718085,False,True,False,True,False,3.1164078089786535
