date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 18:00:00+00:00,150.74,151.165,150.235,150.54,9086.0,151.50812928709172,152.4812073156355,150.19435994909702,,,151.87022425869355,"rgba(239, 83, 80, 1.0)",1.3345171546424435,151.87022425869355,-0.996783184139711,10,0.4679918119589438,4.679918119589438,0.0,0.0,0.0,0.0,41.928960218845496,-4.794131958252102,False,True,False,True,False,0.0
2025-07-02 19:00:00+00:00,150.54,151.02,150.42,150.69,28693.0,151.5000405741509,152.4413683205478,150.35829998079365,,,151.8503849379616,"rgba(239, 83, 80, 1.0)",1.3558511438661907,151.8503849379616,-0.8558350547632932,10,0.4703413700698699,4.703413700698699,0.0,0.0,0.0,0.0,42.441784341972415,-4.794131958252102,False,True,False,True,False,0.0
2025-07-03 14:00:00+00:00,151.79,152.87,151.6,152.43,18019.0,151.5050996777824,152.43939928189624,150.68145932432472,,,151.87203780047346,"rgba(239, 83, 80, 1.0)",1.3480037893919836,151.87203780047346,0.41391738207072193,10,0.4787250455669162,4.787250455669162,0.0,0.0,0.0,0.0,47.78780823152348,-5.9568228725270345,False,False,False,False,True,0.3501764645486496
2025-07-03 15:00:00+00:00,152.43,152.69,152.065,152.56,16135.0,151.51035478807867,152.43938615102323,150.90932673911993,,,151.8895745661069,"rgba(239, 83, 80, 1.0)",1.3278927219771959,151.8895745661069,0.5048792141091563,11,0.4673793965127635,5.141173361640399,0.0,0.0,0.0,0.0,51.65399277878315,-2.456922528058783,True,False,True,False,True,0.6804968044255766
2025-07-03 16:00:00+00:00,152.56,153.1,152.43,152.64,26449.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.3013555752876504,152.00689325524905,0.4864978924849124,11,0.47025635381415454,5.1728198919557,0.0,0.0,0.0,0.0,54.43302860340461,-0.02577556341229581,True,False,True,False,True,0.8864292741529667
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2900117849866026,152.00689325524905,0.49077593873106184,11,0.4736007498814962,5.209608248696458,0.0,0.0,0.0,0.0,56.28571915315224,1.5973492276492607,True,False,True,False,True,0.886429274152956
2025-07-03 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2773471488744355,152.00689325524905,0.49564188193382636,11,0.47550878626353366,5.23059664889887,0.0,0.0,0.0,0.0,57.520846186317335,2.749576268958876,True,False,True,False,True,0.8864292741529667
2025-07-03 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2652883693674593,152.00689325524905,0.5003655767952995,11,0.4804116255775533,5.284527881353086,0.0,0.0,0.0,0.0,58.3442642084274,3.6284472907647682,True,False,True,False,True,0.8864292741529667
2025-07-04 14:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2539279725563435,152.00689325524905,0.5048988128562424,11,0.48423864703173825,5.326625117349121,0.0,0.0,0.0,0.0,58.89320955650077,4.346620700542637,True,False,True,False,True,0.8864292741529667
2025-07-04 15:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2379082291440997,152.00689325524905,0.5114326973887782,11,0.4886047627025547,5.3746523897281016,0.0,0.0,0.0,0.0,59.25917312188302,4.966157423115867,True,False,True,False,True,0.8864292741529667
2025-07-04 16:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318811623679826,152.00689325524905,0.5139349184737461,10,0.5343288962021642,5.343288962021642,0.0,0.0,0.0,0.0,59.50314883213785,5.519743010898125,True,False,True,False,True,0.8864292741529667
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2316853135889076,152.00689325524905,0.5140166386381392,10,0.5442832211753103,5.442832211753102,0.0,0.0,0.0,0.0,59.66579930564107,6.023614991518173,True,False,True,False,True,0.8864292741529667
2025-07-04 18:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2320668454717085,152.00689325524905,0.5138574640473681,9,0.5444901570894762,4.900411413805286,0.0,0.0,0.0,0.0,59.774232954643225,6.485274412739791,True,False,True,False,True,0.8864292741529667
2025-07-04 19:00:00+00:00,152.64,152.64,152.64,152.64,0.0,151.52144894802464,152.44500636598363,151.22738005272308,,,152.00689325524905,"rgba(239, 83, 80, 1.0)",1.2318764087705323,152.00689325524905,0.5139369016594786,9,0.5475573565541713,4.9280162089875414,0.0,0.0,0.0,0.0,59.84652205397799,6.907957438037677,True,False,True,False,True,0.8864292741529667
2025-07-07 14:00:00+00:00,154.065,154.6,153.675,154.21,24556.0,151.54367985219434,152.47598339120256,151.63816378479763,,,152.25642851756817,"rgba(38, 166, 154, 1.0)",1.2390168763252238,152.25642851756817,1.5767109550806928,9,0.5471244658558059,4.924120192702253,0.0,0.0,0.0,0.0,66.38810372507018,13.137175639274652,True,False,True,False,True,5.511155501426444
2025-07-07 15:00:00+00:00,154.17,154.6,153.56,153.56,14067.0,151.5550229784957,152.4906212112175,151.80658282930636,,,152.42598397125283,"rgba(38, 166, 154, 1.0)",1.2401229705077141,152.42598397125283,0.914438370803579,9,0.5497407968409573,4.947667171568616,0.0,0.0,0.0,0.0,65.8522163968278,13.137175639274652,True,False,True,False,True,3.4432462440498846
2025-07-07 16:00:00+00:00,153.64,153.76,153.185,153.4,10166.0,151.56156840397276,152.4976505929715,151.89018348861282,,,152.42178967723657,"rgba(38, 166, 154, 1.0)",1.24129207240194,152.42178967723657,0.788058140797244,9,0.551284641330879,4.961561771977911,0.0,0.0,0.0,0.0,64.44339312385023,13.137175639274652,True,False,True,False,False,2.940419110738734
2025-07-07 17:00:00+00:00,153.44,153.73,152.955,153.495,12781.0,151.5694955527609,152.5058401778268,151.9806253854374,,,152.4237796860943,"rgba(38, 166, 154, 1.0)",1.2429923463046206,152.4237796860943,0.8618076507795229,9,0.5516317227442964,4.964685504698668,0.0,0.0,0.0,0.0,63.90716002786391,13.137175639274652,True,False,True,False,False,3.219191041057119
2025-07-07 18:00:00+00:00,153.54,153.605,152.835,153.37,27866.0,151.58539039929988,152.52077600087904,152.13015371201936,,,152.43034262738252,"rgba(38, 166, 154, 1.0)",1.2439717234115657,152.43034262738252,0.7553687555216281,9,0.5538192452393448,4.984373207154103,0.0,0.0,0.0,0.0,62.61643936300085,16.01781782438465,True,False,True,False,False,2.8150052948978512
2025-07-07 19:00:00+00:00,153.38,154.255,153.25,154.13,47797.0,151.62157219916193,152.56481202378183,152.42020016152694,,,152.50838942507025,"rgba(38, 166, 154, 1.0)",1.2516782499669517,152.50838942507025,1.295549055815712,9,0.5526529095155672,4.973876185640105,0.0,0.0,0.0,0.0,64.86762639370755,16.01781782438465,True,False,True,False,True,5.057274382829384
2025-07-08 14:00:00+00:00,153.69,153.93,151.325,151.61,17991.0,151.62550905933716,152.56147702447586,152.41244906749435,,,152.48329230876402,"rgba(239, 83, 80, 1.0)",1.2608813126871132,152.48329230876402,-0.6926046884642142,9,0.5522588148627775,4.970329333764997,0.0,0.0,0.0,0.0,55.60182876322486,9.908033147025186,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,151.585,152.25,150.65,151.875,11121.0,151.62538599077925,152.55429935876185,152.38367215643743,,,152.47839500884453,"rgba(239, 83, 80, 1.0)",1.2664504912730474,152.47839500884453,-0.4764457931853233,10,0.5695344681752379,5.695344681752379,0.0,0.0,0.0,0.0,50.5197797477347,5.695308928949167,False,False,False,False,False,0.0
2025-07-08 16:00:00+00:00,152.06,152.06,151.47,151.545,5712.0,151.6255095590358,152.55103258623572,152.37143109905398,,,152.46895324441397,"rgba(239, 83, 80, 1.0)",1.2758966110782892,152.46895324441397,-0.7241599643666471,10,0.5690601176792051,5.69060117679205,0.0,0.0,0.0,0.0,46.21492330458648,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,151.535,152.42,151.26,152.265,10661.0,151.62674454721753,152.54703649537484,152.35897407033224,,,152.4613042434582,"rgba(239, 83, 80, 1.0)",1.2749494142937259,152.4613042434582,-0.1539702212945805,10,0.5688652163030499,5.688652163030499,0.0,0.0,0.0,0.0,46.32573987325006,2.1702848332122358,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,152.25,152.34,151.85,152.11,10799.0,151.62840100227464,152.54388079443788,152.3508529296179,,,152.45458372243013,"rgba(239, 83, 80, 1.0)",1.2775897810516315,152.45458372243013,-0.2697138999863291,10,0.569239727291989,5.69239727291989,0.0,0.0,0.0,0.0,45.87914060464661,2.076083435890972,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,152.1,152.495,151.69,151.76,25575.0,151.63130524169387,152.53463623557485,152.32533024456916,,,152.42980732841028,"rgba(239, 83, 80, 1.0)",1.2837825059259194,152.42980732841028,-0.5217451751511384,10,0.5675649971383444,5.675649971383444,0.0,0.0,0.0,0.0,44.403920496249945,0.4810653239987914,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,151.14,152.76,151.07,152.705,11240.0,151.63327460099345,152.53207984462324,152.32099572471313,,,152.4243274202395,"rgba(239, 83, 80, 1.0)",1.2834488201220902,152.4243274202395,0.21868622679773547,10,0.5676185644047197,5.676185644047197,0.0,0.0,0.0,0.0,47.178773433041826,0.4810653239987914,False,True,False,True,False,0.7630469595064007
2025-07-09 15:00:00+00:00,152.72,153.11,152.49,152.86,11695.0,151.6377032954934,152.53421330134944,152.3358498397297,,,152.4324850274756,"rgba(239, 83, 80, 1.0)",1.283401396346075,152.4324850274756,0.33311088311231596,11,0.5399139266442078,5.939053193086286,0.0,0.0,0.0,0.0,49.56940603533389,0.4810653239987914,False,False,False,False,True,1.209681442340333
2025-07-09 16:00:00+00:00,152.83,153.035,152.21,152.385,10943.0,151.6408546597607,152.53427609902178,152.3414723602784,,,152.43359450484817,"rgba(239, 83, 80, 1.0)",1.2777361561306755,152.43359450484817,-0.038031720879950257,10,0.586412385953694,5.8641238595369405,0.0,0.0,0.0,0.0,49.246527899384745,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 17:00:00+00:00,152.385,152.48,152.01,152.355,6688.0,151.6422145869506,152.53321749679023,152.34049800775782,,,152.43115151351668,"rgba(239, 83, 80, 1.0)",1.2690729467383106,152.43115151351668,-0.06000562356357166,10,0.5968249301205633,5.968249301205633,0.0,0.0,0.0,0.0,48.91040954082429,0.4810653239987914,False,True,False,False,True,0.0
2025-07-09 18:00:00+00:00,152.31,152.85,152.24,152.835,7465.0,151.64457644081622,152.5337224095334,152.3458768687366,,,152.43288505554236,"rgba(239, 83, 80, 1.0)",1.2596796389525837,152.43288505554236,0.3192200080268084,9,0.6296936040511509,5.667242436460358,0.0,0.0,0.0,0.0,50.72909617610823,-4.452131460468308,False,False,False,False,True,1.1467273108680907
2025-07-09 19:00:00+00:00,152.8,152.905,152.2,152.23,28003.0,151.65160963675308,152.53219948367294,152.35210083330153,,,152.4300443740598,"rgba(239, 83, 80, 1.0)",1.2583553974554365,152.4300443740598,-0.15897287401026047,10,0.6056985142617842,6.056985142617842,0.0,0.0,0.0,0.0,49.33654750567109,-4.452131460468308,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,151.45,152.31,150.8,152.035,8159.0,151.6517715110999,152.52813281030487,152.34065469007814,,,152.42390165846433,"rgba(239, 83, 80, 1.0)",1.2451508573890104,152.42390165846433,-0.31233296444081676,11,0.5697352989977528,6.26708828897528,0.0,0.0,0.0,0.0,47.63944777068874,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,152.075,152.53,151.58,152.06,17040.0,151.653919440507,152.52328323153807,152.3303843114533,,,152.42519386739977,"rgba(239, 83, 80, 1.0)",1.242514150588777,152.42519386739977,-0.29391525820991027,11,0.5728945574959426,6.301840132455369,0.0,0.0,0.0,0.0,46.63990109865914,-4.452131460468308,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,152.0,152.91,152.0,152.79,8420.0,151.65630578704676,152.52350262220014,152.33453258923478,,,152.43384124197038,"rgba(239, 83, 80, 1.0)",1.2317382173314975,152.43384124197038,0.2891513415904305,11,0.5791824548550898,6.371007003405988,0.0,0.0,0.0,0.0,49.46132406790635,-4.452131460468308,False,True,False,False,True,1.070099889854486
2025-07-10 17:00:00+00:00,152.81,153.33,152.775,153.19,11909.0,151.6616185050852,152.52758489606654,152.3530392230665,,,152.4560318862374,"rgba(239, 83, 80, 1.0)",1.2223557487800014,152.4560318862374,0.6004537668310872,12,0.5591348667299819,6.709618400759783,0.0,0.0,0.0,0.0,52.903954236158626,-1.7779132649790412,False,False,True,False,True,2.26869625577244
2025-07-10 18:00:00+00:00,153.22,153.595,152.42,153.235,13464.0,151.6675157521019,152.53201145457615,152.3725110716367,,,152.47367378940402,"rgba(239, 83, 80, 1.0)",1.2109016557172447,152.47367378940402,0.628726707079317,12,0.5589697410671062,6.707636892805274,0.0,0.0,0.0,0.0,55.37375826058382,0.5407862749023025,True,False,True,False,True,2.403808007447612
2025-07-10 19:00:00+00:00,153.225,153.46,152.43,152.69,26802.0,151.67728162952008,152.5371307215843,152.39708119347108,,,152.489001445561,"rgba(239, 83, 80, 1.0)",1.1880569078184622,152.489001445561,0.169182598170381,12,0.5589281349499736,6.707137619399683,0.0,0.0,0.0,0.0,53.98818889671952,0.5407862749023025,False,False,True,False,True,0.66667014135502
2025-07-11 14:00:00+00:00,152.93,154.62,152.87,154.47,12741.0,151.68623741766362,152.54780660874522,152.43427579802338,,,152.51822743213813,"rgba(38, 166, 154, 1.0)",1.1757457016523198,152.51822743213813,1.6600295158374523,12,0.5535445226930765,6.642534272316919,0.0,0.0,0.0,0.0,58.86252168466717,3.668323416310578,True,False,True,False,True,5.839492405427148
2025-07-11 15:00:00+00:00,154.435,154.695,153.795,154.63,15278.0,151.69867507973714,152.56378773953207,152.48719728826876,,,152.55831404821464,"rgba(38, 166, 154, 1.0)",1.171960154443211,152.55831404821464,1.7677102279723806,12,0.5479342786550273,6.575211343860328,0.0,0.0,0.0,0.0,62.47620766140477,6.9240686585196585,True,False,True,False,True,6.278137015663965
2025-07-11 16:00:00+00:00,154.57,155.18,154.1,155.0,13335.0,151.7109930884623,152.58044157767725,152.5400789880043,,,152.59731623943316,"rgba(38, 166, 154, 1.0)",1.1858065905826383,152.59731623943316,2.0262020633451714,12,0.5393125720836023,6.471750865003227,0.0,0.0,0.0,0.0,65.72376142484636,9.83987053563424,True,False,True,False,True,7.291473441007955
2025-07-11 17:00:00+00:00,155.0,155.28,154.6,154.69,13414.0,151.72367415319945,152.59767296836208,152.59305876790228,,,152.6351554067855,"rgba(38, 166, 154, 1.0)",1.202318529694105,152.6351554067855,1.7090683895034928,12,0.5331032337103803,6.397238804524563,0.0,0.0,0.0,0.0,66.14169918739819,10.239048950250094,True,False,True,False,True,6.266985678276029
2025-07-11 18:00:00+00:00,154.75,155.0,154.59,154.63,13870.0,151.73619494999429,152.61431180063911,152.64265508456174,,,152.66924747653405,"rgba(38, 166, 154, 1.0)",1.216923446924506,152.66924747653405,1.6112373612500381,12,0.527588476226642,6.331061714719704,0.0,0.0,0.0,0.0,66.07300518911046,10.387585578940488,True,False,True,False,True,6.067660089574325
2025-07-11 19:00:00+00:00,154.62,155.51,154.59,155.16,27576.0,151.76361984549794,152.6519083292572,152.74997622023875,,,152.74240131637993,"rgba(38, 166, 154, 1.0)",1.2401935151233041,152.74240131637993,1.949372137605239,12,0.518628340424202,6.223540085090424,0.0,0.0,0.0,0.0,67.54757126574933,12.081139433588262,True,False,True,False,True,7.558646634936931
2025-07-14 14:00:00+00:00,157.7,158.24,156.465,157.03,18106.0,151.79292151529836,152.69731488624953,152.87594438967054,,,153.07772220316863,"rgba(38, 166, 154, 1.0)",1.3204433360059564,153.07772220316863,2.9931445667226564,12,0.49167091569283267,5.900050988313992,0.0,0.0,0.0,0.0,71.94352105439172,16.396303694578563,True,False,True,False,True,12.431112423049253
2025-07-14 15:00:00+00:00,157.0,157.71,156.52,157.49,18664.0,151.8227727098064,152.74314015500173,152.9984718379954,,,153.16160547570814,"rgba(38, 166, 154, 1.0)",1.4135891097380808,153.16160547570814,3.061989155458236,11,0.4970443481849967,5.467487830034964,0.0,0.0,0.0,0.0,75.43682761355512,19.71046555452081,True,False,True,False,True,13.54557585922046
2025-07-14 16:00:00+00:00,157.43,157.45,157.02,157.145,12127.0,151.84186970686162,152.7721950732965,153.07383588523055,,,153.21209726399096,"rgba(38, 166, 154, 1.0)",1.4993563393774512,153.21209726399096,2.623060731274887,11,0.47573937038752656,5.233133074262792,0.0,0.0,0.0,0.0,75.8742933120665,20.218586558040883,True,False,True,False,True,12.354801810313766
2025-07-14 17:00:00+00:00,157.18,157.67,157.02,157.51,19892.0,151.87403122543486,152.82110416206214,153.19734229702402,,,153.29751574358608,"rgba(38, 166, 154, 1.0)",1.5650203723161809,153.29751574358608,2.691648192527725,11,0.4540926588555626,4.9950192474111885,0.0,0.0,0.0,0.0,76.7528795682658,21.280761853986846,True,False,True,False,True,13.251276784367771
2025-07-14 18:00:00+00:00,157.555,157.955,157.42,157.75,15603.0,151.9003920927585,152.86128523365278,153.29614530882753,,,153.36768964868125,"rgba(38, 166, 154, 1.0)",1.638295780090387,153.36768964868125,2.67492012405536,11,0.43374803403723106,4.771228374409541,0.0,0.0,0.0,0.0,77.7186109411463,22.486301783588303,True,False,True,False,True,13.838523565619806
2025-07-14 19:00:00+00:00,157.825,158.11,157.54,157.98,29008.0,151.9501747593279,152.93679175124117,153.47536631214996,,,153.4938651415543,"rgba(38, 166, 154, 1.0)",1.7367813505039587,153.4938651415543,2.5830164845701282,11,0.4146334351340018,4.56096778647402,0.0,0.0,0.0,0.0,78.72940470187689,23.758786010849576,True,False,True,False,True,14.402084482333315
2025-07-15 14:00:00+00:00,157.82,157.89,155.855,156.2,8257.0,151.96128826920992,152.95262908902055,153.51031524603292,,,153.51349792662805,"rgba(38, 166, 154, 1.0)",1.7756569194228884,153.51349792662805,1.5129623543747903,11,0.4080150095539507,4.488165105093458,0.0,0.0,0.0,0.0,70.78448693981969,26.18329076083198,True,False,True,False,False,8.337911133250362
2025-07-15 15:00:00+00:00,156.17,156.92,155.62,155.855,41650.0,152.01046281834266,153.01961256920174,153.64829122287762,,,153.58402053665174,"rgba(38, 166, 154, 1.0)",1.8033388278209963,153.58402053665174,1.2593193404992649,11,0.40305412466448765,4.433595371309364,0.0,0.0,0.0,0.0,64.29369600119972,20.399665246423922,True,False,True,False,False,7.234716402793222
2025-07-15 16:00:00+00:00,155.85,156.095,155.295,155.52,16050.0,152.02686525111113,153.04069073128065,153.6878202277762,,,153.60188272025596,"rgba(38, 166, 154, 1.0)",1.8252240464717455,153.60188272025596,1.0508941537625884,11,0.3996942928662673,4.39663722152894,0.0,0.0,0.0,0.0,58.82827253635822,15.689131229753215,False,False,True,False,False,6.170070644179376
2025-07-15 17:00:00+00:00,155.52,156.48,155.35,156.25,19862.0,152.0491300195348,153.0701584872868,153.74397828306758,,,153.63293732942853,"rgba(38, 166, 154, 1.0)",1.8619134906986707,153.63293732942853,1.4055769420250752,11,0.3955360327717226,4.350896360488949,0.0,0.0,0.0,0.0,57.62060209755411,14.810922733923022,False,False,True,False,False,8.096058785686434
2025-07-15 18:00:00+00:00,156.25,156.82,156.13,156.605,16683.0,152.0699286726619,153.09850607473993,153.7988251586606,,,153.66732806030612,"rgba(38, 166, 154, 1.0)",1.904857453700347,153.66732806030612,1.5422004066431292,11,0.3889740727056667,4.278714799762334,0.0,0.0,0.0,0.0,57.879594603926904,14.810922733923022,False,False,True,False,False,9.0123184576608
2025-07-15 19:00:00+00:00,156.55,157.06,156.41,156.7,25029.0,152.1021930730704,153.1426691959536,153.88306519464095,,,153.72221367396173,"rgba(38, 166, 154, 1.0)",1.9485131360707535,153.72221367396173,1.5282351814384318,11,0.38235908006170477,4.2059498806787525,0.0,0.0,0.0,0.0,58.343532544760265,14.810922733923022,False,False,True,False,False,9.258172762559528
2025-07-16 14:00:00+00:00,157.035,157.23,156.72,157.05,15463.0,152.12308354981954,153.1714864694461,153.93756350689765,,,153.75902773345538,"rgba(38, 166, 154, 1.0)",1.9988814935418404,153.75902773345538,1.6464068916428445,11,0.37444643177563636,4.118910749532,0.0,0.0,0.0,0.0,59.740077120049015,14.810922733923022,False,False,True,False,False,10.166274050531428
2025-07-16 15:00:00+00:00,157.05,157.415,156.33,156.96,10185.0,152.13647090280654,153.18975195698818,153.97131110984415,,,153.78165918928636,"rgba(38, 166, 154, 1.0)",2.041343405921631,153.78165918928636,1.5569848764758343,11,0.368081193944866,4.048893133393526,0.0,0.0,0.0,0.0,60.19912885887629,14.810922733923022,False,False,True,False,True,9.85870875530777
2025-07-16 16:00:00+00:00,156.98,157.15,156.41,156.58,6515.0,152.14465817514753,153.20075419311257,153.99113653556824,,,153.79471599781405,"rgba(38, 166, 154, 1.0)",2.071846567243098,153.79471599781405,1.3443485855674138,11,0.3628908167974719,3.991798984772191,0.0,0.0,0.0,0.0,58.52681059350212,14.32776430244067,False,False,True,False,True,8.558611304216914
2025-07-16 17:00:00+00:00,156.585,157.37,156.51,156.64,4303.0,152.15019910573065,153.20824399352728,154.00467630053757,,,153.80377537030117,"rgba(38, 166, 154, 1.0)",2.09136427303359,153.80377537030117,1.3561600273417627,11,0.3579816632329322,3.937798295562254,0.0,0.0,0.0,0.0,57.66525989662304,13.100408412580038,False,False,True,False,True,8.722213474936034
2025-07-16 18:00:00+00:00,156.625,157.775,156.625,157.515,7428.0,152.16067869182316,153.22274704258393,154.0315327158262,,,153.82250462508492,"rgba(38, 166, 154, 1.0)",2.132929614107674,153.82250462508492,1.7311848222707762,11,0.3503307893948881,3.8536386833437692,0.0,0.0,0.0,0.0,60.28732173130294,13.100408412580038,False,False,True,False,True,11.064932558033576
2025-07-16 19:00:00+00:00,157.515,158.04,157.195,157.52,18932.0,152.18864001689218,153.26175504055757,154.10373536701502,,,153.87381960449503,"rgba(38, 166, 154, 1.0)",2.169125165125502,153.87381960449503,1.6809451359133638,11,0.3433055657680588,3.7763612234486468,0.0,0.0,0.0,0.0,62.051416543800315,13.100408412580038,True,False,True,False,True,11.078107166628886
2025-07-17 14:00:00+00:00,157.11,157.86,156.83,157.105,10270.0,152.20279554157398,153.2810803888574,154.1382000954694,,,153.8978382079812,"rgba(38, 166, 154, 1.0)",2.1933066320012613,153.8978382079812,1.4622496212909533,11,0.33842204489006894,3.7226424937907585,0.0,0.0,0.0,0.0,60.70463470676758,13.100408412580038,False,False,True,False,True,9.601621291802644
2025-07-17 15:00:00+00:00,157.105,157.295,156.53,157.295,11444.0,152.21777955057954,153.30119240856024,154.1730293881766,,,153.9217532938468,"rgba(38, 166, 154, 1.0)",2.2288575872277834,153.9217532938468,1.5134420097018335,10,0.3570196536510354,3.5701965365103536,0.0,0.0,0.0,0.0,60.592082651578934,13.100408412580038,False,False,True,False,True,10.121517559290044
2025-07-17 16:00:00+00:00,157.32,157.555,156.57,156.77,14316.0,152.2361042626847,153.32555211182796,154.21433028475022,,,153.9500442063039,"rgba(38, 166, 154, 1.0)",2.2563858888226496,153.9500442063039,1.249766632412126,10,0.3533438354210589,3.533438354210589,0.0,0.0,0.0,0.0,57.52864895634036,12.092378397619385,False,False,True,False,False,8.2553884143388
2025-07-17 17:00:00+00:00,156.77,157.53,156.41,156.69,6395.0,152.24409228043422,153.336067732921,154.23180741255516,,,153.96196658118052,"rgba(38, 166, 154, 1.0)",2.2757147614923876,153.96196658118052,1.198758941577751,10,0.3497198492645681,3.497198492645681,0.0,0.0,0.0,0.0,55.0609748351748,9.64637950854673,False,True,True,False,False,7.972548059627709
2025-07-17 18:00:00+00:00,156.84,157.6,156.84,157.6,4463.0,152.2502146942156,153.3443389464252,154.2460125941367,,,153.97201479821626,"rgba(38, 166, 154, 1.0)",2.2834203087265714,153.97201479821626,1.5888381074297275,10,0.34356139023615556,3.4356139023615557,0.0,0.0,0.0,0.0,57.424211576303996,9.64637950854673,False,True,True,False,True,10.515339660254053
2025-07-17 19:00:00+00:00,157.57,157.83,157.115,157.83,9355.0,152.2636151217917,153.3626207610831,154.27769181380955,,,153.9947582019268,"rgba(38, 166, 154, 1.0)",2.3186291810632196,153.9947582019268,1.6540988224406554,10,0.33715045521125825,3.3715045521125826,0.0,0.0,0.0,0.0,59.809148928003026,5.0618192892480565,False,False,True,False,True,11.140147310753338
2025-07-18 14:00:00+00:00,158.5,158.95,158.25,158.575,4763.0,152.27168769052275,153.37405512634646,154.2983893747456,,,154.01020550216518,"rgba(38, 166, 154, 1.0)",2.3619386696690197,154.01020550216518,1.932647344511481,10,0.3289452864305709,3.289452864305709,0.0,0.0,0.0,0.0,63.63643187045991,8.635374112023513,True,False,True,False,True,13.121810672795768
2025-07-18 15:00:00+00:00,158.57,159.935,158.4,159.24,5269.0,152.28143942100886,153.38809401241633,154.32422328143372,,,154.0297709587924,"rgba(38, 166, 154, 1.0)",2.4094333246521846,154.0297709587924,2.16242922678084,10,0.31945420756044635,3.1945420756044633,0.0,0.0,0.0,0.0,67.71781855688332,12.34627844354592,True,False,True,False,True,14.822692026799018
2025-07-18 16:00:00+00:00,159.175,159.715,158.55,158.8,7012.0,152.29405628599852,153.40612805361963,154.35699693574347,,,154.0544875022358,"rgba(38, 166, 154, 1.0)",2.4482484693278295,154.0544875022358,1.938329608786445,10,0.3122232298894915,3.1222322988949154,0.0,0.0,0.0,0.0,67.74894371106251,12.35204397970405,True,False,True,False,True,13.186095988671454
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,159.29,5818.0,152.3045639099587,153.4211318928576,154.38412295167646,,,154.07496132158727,"rgba(38, 166, 154, 1.0)",2.467967623204897,154.07496132158727,2.1130903944519694,10,0.304105518753466,3.04105518753466,0.0,0.0,0.0,0.0,69.0311477287996,13.705673429388284,True,False,True,False,True,14.439983965025018
2025-07-18 18:00:00+00:00,159.28,159.41,158.805,158.88,6084.0,152.31545508129844,153.43663102290643,154.41192784302308,,,154.09592532701714,"rgba(38, 166, 154, 1.0)",2.46699392703639,154.09592532701714,1.939232448265482,10,0.29832001993772883,2.983200199377288,0.0,0.0,0.0,0.0,67.50797134205652,13.705673429388284,True,False,True,False,True,12.917304020866009
