date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-22 17:00:00+00:00,3.18,3.2,3.075,3.1,57064.0,3.453573566506429,"rgba(239, 83, 80, 1.0)",0.44247841093564916,3.433739496652529,-0.7542503507613291,4,0.42056738792223086,1.6822695516889234,0.0,0.0,0.0,0.0,49.783210966450554,7.026032331647961,True,False,False,False,False,0.0
2025-01-23 17:00:00+00:00,3.2,3.2,3.14,3.175,29458.0,3.451180815859878,"rgba(239, 83, 80, 1.0)",0.4336627265056953,3.430941900606647,-0.5901865319829043,4,0.4258444793358683,1.703377917343473,0.0,0.0,0.0,0.0,47.72460938397323,5.231685350454356,True,False,False,True,False,0.0
2025-01-24 17:00:00+00:00,3.235,3.265,3.135,3.145,77223.0,3.4463771045092306,"rgba(239, 83, 80, 1.0)",0.42983008375507414,3.4253879329449646,-0.6523227283103229,4,0.4324063347600264,1.7296253390401055,0.0,0.0,0.0,0.0,45.772688272630006,3.343796256407792,True,False,False,True,False,0.0
2025-01-27 17:00:00+00:00,3.015,3.065,2.99,3.065,47431.0,3.4411252763603692,"rgba(239, 83, 80, 1.0)",0.425077491610491,3.419143292910742,-0.8331264296516838,4,0.44001163840204427,1.760046553608177,0.0,0.0,0.0,0.0,42.980483607245354,0.5689482292803518,False,False,False,True,False,0.0
2025-01-28 17:00:00+00:00,3.035,3.07,3.025,3.04,40062.0,3.437229970949593,"rgba(239, 83, 80, 1.0)",0.4172132235127107,3.4145538350484097,-0.8977515906491843,4,0.4475136386692195,1.790054554676878,0.0,0.0,0.0,0.0,40.6678012708799,-1.8048962098453387,False,False,False,True,False,0.0
2025-01-29 17:00:00+00:00,2.925,2.995,2.905,2.995,66338.0,3.4295902137013408,"rgba(239, 83, 80, 1.0)",0.4207107028535032,3.4055291306168183,-0.975799112863952,4,0.4533493255257209,1.8133973021028835,0.0,0.0,0.0,0.0,38.30552288123668,-4.271182607061775,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,3.055,3.07,2.99,3.01,51342.0,3.4252204653497116,"rgba(239, 83, 80, 1.0)",0.42353475026811893,3.4005003364440567,-0.9220030616067523,4,0.45796101749090046,1.8318440699636018,0.0,0.0,0.0,0.0,37.28351227533932,-5.5544890576843216,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,3.065,3.105,2.955,2.985,73113.0,3.419276289126679,"rgba(239, 83, 80, 1.0)",0.4255718251698197,3.393743021047219,-0.9604560191082072,4,0.46369419614667445,1.8547767845866978,0.0,0.0,0.0,0.0,36.07679963094016,-7.094239724946739,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,2.895,2.92,2.845,2.875,24948.0,3.4163713058495553,"rgba(239, 83, 80, 1.0)",0.4279196796739376,3.390375437704517,-1.2043742369998462,4,0.469172341614615,1.87668936645846,0.0,0.0,0.0,0.0,33.238352854707884,-10.135144583952794,False,True,False,True,False,0.0
2025-02-04 17:00:00+00:00,3.025,3.085,3.0,3.05,43784.0,3.4135129314569017,"rgba(239, 83, 80, 1.0)",0.4306908654959085,3.3872330048812485,-0.7830047765070427,4,0.47516004283594965,1.9006401713437986,0.0,0.0,0.0,0.0,37.260709811491196,-10.135144583952794,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,3.095,3.115,3.06,3.095,48353.0,3.4110552428439687,"rgba(239, 83, 80, 1.0)",0.4317209121017177,3.384633307869241,-0.6708808856611527,4,0.48308629473690673,1.932345178947627,0.0,0.0,0.0,0.0,41.1486991301155,-15.613706133031933,False,False,False,True,True,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.045,3.07,66213.0,3.407618762320676,"rgba(239, 83, 80, 1.0)",0.43454229829672747,3.3810042116493344,-0.7157052670554183,4,0.4905004348225469,1.9620017392901876,0.0,0.0,0.0,0.0,43.0930102416713,-13.675442102303315,False,False,False,True,True,0.0
2025-02-07 17:00:00+00:00,3.025,3.06,3.005,3.015,30019.0,3.4056960563120846,"rgba(239, 83, 80, 1.0)",0.4376197082045118,3.378922176400708,-0.8315945776158623,4,0.499815820153503,1.999263280614012,0.0,0.0,0.0,0.0,42.98763694024759,-13.524484771839802,False,False,False,True,True,0.0
2025-02-10 17:00:00+00:00,3.015,3.025,2.95,2.96,82769.0,3.3996270802516126,"rgba(239, 83, 80, 1.0)",0.4352816422824434,3.3722792647923665,-0.9471551858482669,4,0.5090493460000003,2.036197384000001,0.0,0.0,0.0,0.0,41.61305416742624,-13.524484771839802,False,False,False,True,True,0.0
2025-02-11 17:00:00+00:00,2.885,2.9,2.835,2.9,72904.0,3.3626124461485807,"rgba(239, 83, 80, 1.0)",0.4232667359121462,3.321966968907093,-0.9969292011519589,5,0.43233994943741194,2.16169974718706,0.0,0.0,0.0,0.0,39.389113899230395,-13.524484771839802,False,False,False,True,False,0.0
2025-02-12 17:00:00+00:00,3.015,3.075,2.995,3.04,147541.0,3.3616766198057175,"rgba(239, 83, 80, 1.0)",0.41897432676296426,3.3211080996031384,-0.6709434961683843,5,0.43951172719377823,2.1975586359688912,0.0,0.0,0.0,0.0,42.44877394551665,-13.496693420483986,False,False,False,True,True,0.0
2025-02-13 17:00:00+00:00,3.045,3.145,3.045,3.135,78708.0,3.3470233273220718,"rgba(239, 83, 80, 1.0)",0.41374304381620586,3.297794431596521,-0.39346747704799623,5,0.44310230675626217,2.215511533781311,0.0,0.0,0.0,0.0,46.85190974647503,-9.251739934454598,True,False,False,True,True,0.0
2025-02-14 17:00:00+00:00,3.015,3.02,2.965,3.01,91424.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.40454025735371785,3.289026771395713,-0.6897379588893188,5,0.4469243181307814,2.234621590653907,0.0,0.0,0.0,0.0,46.6430803493858,-9.251739934454598,True,False,False,True,True,0.0
2025-02-17 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0,3.3389924758271237,"rgba(239, 83, 80, 1.0)",0.3964102093211606,3.289026771395713,-0.7038839183116328,5,0.4502944621609338,2.251472310804669,0.0,0.0,0.0,0.0,46.50386075132631,-9.174322716614157,True,False,False,True,True,0.0
2025-02-18 17:00:00+00:00,3.095,3.095,3.01,3.065,66983.0,3.3369616875868675,"rgba(239, 83, 80, 1.0)",0.38750103748770304,3.287059232987909,-0.5730545508409278,5,0.4559692464366605,2.2798462321833024,0.0,0.0,0.0,0.0,47.95685790563509,-7.445296436928736,True,False,False,False,True,0.0
2025-02-19 17:00:00+00:00,3.045,3.105,3.035,3.075,98910.0,3.3344687528356456,"rgba(239, 83, 80, 1.0)",0.3836534542695596,3.2847682306146986,-0.5467648688686448,6,0.40172145194890135,2.410328711693408,0.0,0.0,0.0,0.0,49.209435435165666,-5.92523184640762,True,False,False,False,True,0.0
2025-02-20 17:00:00+00:00,3.025,3.05,3.01,3.045,52741.0,3.3322744960882393,"rgba(239, 83, 80, 1.0)",0.3758593397046762,3.2825351045915405,-0.6319787204920302,6,0.4079565948779105,2.447739569267463,0.0,0.0,0.0,0.0,49.09175635192233,-5.678100427678416,True,False,False,False,True,0.0
2025-02-21 17:00:00+00:00,2.975,2.98,2.915,2.96,130423.0,3.3234545856833164,"rgba(239, 83, 80, 1.0)",0.37277477923811836,3.273010630113225,-0.8396775950158428,6,0.41091480433483635,2.465488826009018,0.0,0.0,0.0,0.0,46.574037679172804,-5.678100427678416,True,False,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.865,2.91,2.865,2.875,42666.0,3.319898718390941,"rgba(239, 83, 80, 1.0)",0.361982466849291,3.269102654831209,-1.088734098812833,6,0.41027359035764394,2.4616415421458635,0.0,0.0,0.0,0.0,42.898863696196514,-2.4305581973635526,False,False,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.755,2.795,2.735,2.77,63229.0,3.3126798804843447,"rgba(239, 83, 80, 1.0)",0.35566082384993325,3.2610103058620523,-1.3805577475387847,6,0.4111480329974806,2.4668881979848836,0.0,0.0,0.0,0.0,38.47051591852661,-6.55603195223722,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.895,2.92,2.8,2.8,48660.0,3.308547136252325,"rgba(239, 83, 80, 1.0)",0.3435707698187745,3.256464733695941,-1.328590129878382,6,0.41262512076260777,2.4757507245756467,0.0,0.0,0.0,0.0,36.713170235934584,-8.142741777149894,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.825,2.825,2.73,2.74,72352.0,3.3012350120533474,"rgba(239, 83, 80, 1.0)",0.34242214871108917,3.2483331303967535,-1.4845217586250465,6,0.4134837552258004,2.4809025313548023,0.0,0.0,0.0,0.0,34.40391342948598,-10.317629473515474,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.685,2.695,2.63,2.635,108587.0,3.288008805076021,"rgba(239, 83, 80, 1.0)",0.34584893593370747,3.233489660629683,-1.7304944397585253,6,0.41010607362189466,2.460636441731368,0.0,0.0,0.0,0.0,31.193123716882877,-13.332482268285077,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,2.635,2.635,2.5,2.51,39363.0,3.243847346243898,"rgba(239, 83, 80, 1.0)",0.3536184511715983,3.1724428723497877,-1.8733266608543802,6,0.40574347534943644,2.4344608520966187,0.0,0.0,0.0,0.0,27.533521477196363,-16.71970041718278,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,2.535,2.635,2.525,2.555,97317.0,3.2330584388950263,"rgba(239, 83, 80, 1.0)",0.3575215863198691,3.1600744060366703,-1.6924136309221882,6,0.4039811123230615,2.423886673938369,0.0,0.0,0.0,0.0,26.93793863093204,-17.31127028494066,False,True,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.745,2.855,2.705,2.845,129079.0,3.2312628089179554,"rgba(239, 83, 80, 1.0)",0.35654475478143416,3.1588370380297346,-0.8802177954409116,5,0.36326335256362496,1.8163167628181247,0.0,0.0,0.0,0.0,34.82117051235571,-21.490480422792984,False,True,False,True,True,0.0
2025-03-06 17:00:00+00:00,3.045,3.105,3.005,3.045,139927.0,3.2370424325420144,"rgba(38, 166, 154, 1.0)",0.348456726280439,3.166907719974481,-0.3498503853714376,5,0.36250077741780207,1.8125038870890102,0.0,0.0,0.0,0.0,43.47081418403876,-13.812285385525982,False,False,False,True,True,0.0
2025-03-07 17:00:00+00:00,3.015,3.12,2.995,3.08,86975.0,3.2302016094009267,"rgba(38, 166, 154, 1.0)",0.3368367690870455,3.1533655094675916,-0.2178073066857865,5,0.36229202930971527,1.8114601465485762,0.0,0.0,0.0,0.0,49.74708160157899,-8.494047852983456,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,2.96,2.96,2.82,2.86,113997.0,3.2206854277878874,"rgba(38, 166, 154, 1.0)",0.32366020442420534,3.1425779774538287,-0.8730698849941648,5,0.3611925718076209,1.8059628590381043,0.0,0.0,0.0,0.0,49.443209165243225,-8.494047852983456,True,False,False,False,True,0.0
2025-03-11 17:00:00+00:00,2.865,2.965,2.845,2.925,53666.0,3.218615517202415,"rgba(38, 166, 154, 1.0)",0.31331200809162224,3.1405108789205824,-0.687847491812572,3,0.36969456682305285,1.1090837004691585,0.0,0.0,0.0,0.0,50.38365492370163,-8.124083835483539,True,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,2.905,2.97,2.885,2.89,85067.0,3.2157584405598527,"rgba(38, 166, 154, 1.0)",0.3002839797066415,3.1377618141624293,-0.8250916828945614,3,0.3680291328504781,1.1040873985514343,0.0,0.0,0.0,0.0,50.33091674260791,-7.811532276494013,True,False,False,False,True,0.0
2025-03-13 17:00:00+00:00,2.775,2.795,2.73,2.79,40269.0,3.2123895105692997,"rgba(38, 166, 154, 1.0)",0.28731591051040406,3.1339492423507025,-1.197111714905352,3,0.3653276049925805,1.0959828149777415,0.0,0.0,0.0,0.0,48.43019239983006,-7.811532276494013,True,False,False,False,True,0.0
2025-03-14 17:00:00+00:00,2.905,2.915,2.855,2.895,43131.0,3.210757743186168,"rgba(38, 166, 154, 1.0)",0.2698600237760725,3.132328047466566,-0.8794487013886086,3,0.3645116078520417,1.093534823556125,0.0,0.0,0.0,0.0,49.30992938332944,-7.811532276494013,True,False,False,False,True,0.0
2025-03-17 17:00:00+00:00,3.0,3.03,2.985,3.02,33245.0,3.210880351014734,"rgba(38, 166, 154, 1.0)",0.2521264876322114,3.13279454550135,-0.447372850669655,3,0.36915871400010875,1.1074761420003263,0.0,0.0,0.0,0.0,52.09479824361178,-4.910811837423708,True,False,True,False,True,0.0
2025-03-18 17:00:00+00:00,3.035,3.065,3.015,3.03,43012.0,3.2112763670947637,"rgba(38, 166, 154, 1.0)",0.23473414135380247,3.133689766164136,-0.441732785721401,4,0.31167137987559823,1.246685519502393,0.0,0.0,0.0,0.0,54.12051190681476,-2.6102885680650516,True,False,True,False,True,0.0
2025-03-19 17:00:00+00:00,3.055,3.065,3.005,3.035,36190.0,3.2114977897724435,"rgba(38, 166, 154, 1.0)",0.22459075895726152,3.134300950780548,-0.4421417481359706,4,0.3161696720402225,1.26467868816089,0.0,0.0,0.0,0.0,55.56435607170404,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-20 17:00:00+00:00,2.995,3.015,2.96,2.97,46818.0,3.2109534085832863,"rgba(38, 166, 154, 1.0)",0.21886373233892137,3.134056793140647,-0.7495841882409133,4,0.3203249466168739,1.2812997864674955,0.0,0.0,0.0,0.0,54.788917631318334,-0.8657186527298748,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,3.01,3.04,2.97,3.035,50119.0,3.210793707066755,"rgba(38, 166, 154, 1.0)",0.2141833852625179,3.134316346941802,-0.4636977178228506,4,0.32837525597575157,1.3135010239030063,0.0,0.0,0.0,0.0,55.69351517585736,0.025581486305547685,True,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,2.995,3.01,2.96,2.965,41434.0,3.210193846795364,"rgba(38, 166, 154, 1.0)",0.20471139869764543,3.13394821100641,-0.8252994805430599,4,0.33564194598304553,1.3425677839321821,0.0,0.0,0.0,0.0,54.38944445097196,0.025581486305547685,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,2.925,2.955,2.915,2.94,74148.0,3.208278492957516,"rgba(38, 166, 154, 1.0)",0.19624786680424008,3.132242982938025,-0.9795927266296861,4,0.3430816485175707,1.372326594070283,0.0,0.0,0.0,0.0,52.85656986159505,0.025581486305547685,True,False,True,False,False,0.0
2025-03-26 17:00:00+00:00,2.85,2.87,2.825,2.865,34184.0,3.206684525364625,"rgba(38, 166, 154, 1.0)",0.19384985366451854,3.1305769767273492,-1.3700138107246822,4,0.3464059192531235,1.385623677012494,0.0,0.0,0.0,0.0,49.928708545425536,4.881054076013939,True,False,False,False,False,0.0
2025-03-27 17:00:00+00:00,2.875,2.91,2.85,2.87,76883.0,3.2036590720996294,"rgba(38, 166, 154, 1.0)",0.1922981450159258,3.1275215138451333,-1.3391783567324882,4,0.35305096065326874,1.412203842613075,0.0,0.0,0.0,0.0,48.13599236013483,3.0127579263138102,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,2.695,2.745,2.685,2.715,64378.0,3.1987841007228184,"rgba(38, 166, 154, 1.0)",0.194264331853843,3.1220771498686286,-2.0954806576376455,4,0.355464584954437,1.421858339817748,0.0,0.0,0.0,0.0,43.53319425679531,-1.3732021665609508,False,False,False,True,False,0.0
2025-03-31 17:00:00+00:00,2.685,2.745,2.675,2.715,68073.0,3.193825154381147,"rgba(38, 166, 154, 1.0)",0.19616967283586398,3.1165688823332935,-2.0470487437132454,4,0.36489882466224255,1.4595952986489702,0.0,0.0,0.0,0.0,40.46466218790229,-4.199848844932973,False,False,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.755,2.785,2.715,2.78,33913.0,3.191804266832068,"rgba(38, 166, 154, 1.0)",0.1978385455114332,3.114380336757284,-1.6901677875404728,4,0.37346838844581043,1.4938735537832417,0.0,0.0,0.0,0.0,40.795598305339695,-4.199848844932973,False,False,False,True,False,0.0
2025-04-02 17:00:00+00:00,2.82,2.855,2.745,2.765,56126.0,3.1888920859290835,"rgba(38, 166, 154, 1.0)",0.19986031157819573,3.1112917734581664,-1.7326690363067856,4,0.38656501741915655,1.5462600696766262,0.0,0.0,0.0,0.0,40.63739683477068,-4.265544484909327,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.755,2.77,2.685,2.7,39152.0,3.186328119969054,"rgba(38, 166, 154, 1.0)",0.20312424636032195,3.108484576849632,-2.0110084550173357,4,0.39056780185466655,1.5622712074186662,0.0,0.0,0.0,0.0,38.9475189688785,-6.126579944919705,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,2.495,2.56,2.48,2.555,54615.0,3.1807287579876364,"rgba(239, 83, 80, 1.0)",0.21001018851300654,3.102091205470213,-2.6050698270590327,4,0.38993433013058004,1.5597373205223202,0.0,0.0,0.0,0.0,35.11419126718956,-9.883151780123463,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.555,2.655,2.55,2.61,75967.0,3.1743858686205644,"rgba(239, 83, 80, 1.0)",0.21481299220859723,3.0949828584884784,-2.2576979795408696,4,0.38894722660614556,1.5557889064245822,0.0,0.0,0.0,0.0,34.70555983000651,-10.401902597145181,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,3.11446679585676,"rgba(239, 83, 80, 1.0)",0.22731012272197879,3.0338514314222316,-3.0524440491850684,4,0.38472977591604707,1.5389191036641883,0.0,0.0,0.0,0.0,30.716921881783527,-14.257854656556539,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,3.109063816299671,"rgba(38, 166, 154, 1.0)",0.2287733053160144,3.0296362613698196,-1.3971746438173471,4,0.38637816429566324,1.545512657182653,0.0,0.0,0.0,0.0,36.724116737411165,-18.785736240184576,False,True,False,True,True,0.0
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,3.1022329607108805,"rgba(38, 166, 154, 1.0)",0.2340389972894289,3.0219751511195323,-2.123471544808143,4,0.38998565588756195,1.5599426235502478,0.0,0.0,0.0,0.0,38.14317518564345,-17.598352407870607,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,3.100707469854787,"rgba(38, 166, 154, 1.0)",0.235824449901108,3.020478898558778,-1.3589723147585804,4,0.39965987110917955,1.5986394844367182,0.0,0.0,0.0,0.0,41.93870066948307,-14.100990122862108,False,False,False,True,True,0.0
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,3.09922377792314,"rgba(38, 166, 154, 1.0)",0.23778478421377727,3.0191338529053926,-1.3000573351550953,4,0.4133808787874016,1.6535235151496064,0.0,0.0,0.0,0.0,44.624254548184894,-11.633228447588579,True,False,False,True,True,0.0
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,3.097714824660133,"rgba(38, 166, 154, 1.0)",0.24083492159454045,3.017530895971619,-1.5675919981704893,4,0.423060078417404,1.692240313669616,0.0,0.0,0.0,0.0,45.28589837739139,-10.926836691665898,True,False,False,True,True,0.0
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,3.0933444101474077,"rgba(38, 166, 154, 1.0)",0.24278671171910615,3.013187462555827,-1.2899695388525676,4,0.4374560964926435,1.749824385970574,0.0,0.0,0.0,0.0,46.81806899267236,-9.270735062052381,True,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.24479478443479027,3.011271794600911,-1.3736885586730674,4,0.4537822849223221,1.8151291396892884,0.0,0.0,0.0,0.0,47.37503068597792,-8.446601526715554,True,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,3.091446484750973,"rgba(38, 166, 154, 1.0)",0.2456067684015927,3.011271794600911,-1.3691470996070914,4,0.47488452740545717,1.8995381096218287,0.0,0.0,0.0,0.0,47.746338481514954,-7.708569243324469,True,False,False,False,True,0.0
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,3.089042743794286,"rgba(38, 166, 154, 1.0)",0.2414043372726408,3.008798456279092,-1.3413116762413244,4,0.4968769206235961,1.9875076824943845,0.0,0.0,0.0,0.0,48.23331400878967,-6.817391287557058,True,False,False,False,True,0.0
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,3.0883309323013277,"rgba(38, 166, 154, 1.0)",0.23616325091146143,3.008092634831517,-1.3257466334120587,4,0.5202566242294293,2.0810264969177172,0.0,0.0,0.0,0.0,48.81947221180307,-5.8291311387558125,True,False,False,False,True,0.0
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,3.0868380989019797,"rgba(38, 166, 154, 1.0)",0.23331014041745035,3.006839809330054,-1.057990059447891,4,0.5357502481088479,2.1430009924353914,0.0,0.0,0.0,0.0,50.901916895692096,-3.5116415439291018,True,False,False,False,True,0.0
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,3.0876701347664346,"rgba(38, 166, 154, 1.0)",0.229525558450406,3.0083778846228633,-0.18898934356469996,3,0.6657660764766804,1.9972982294300412,0.0,0.0,0.0,0.0,56.25548933046706,1.6335447279533213,True,False,True,False,True,0.13828932218808276
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,3.087802399477949,"rgba(38, 166, 154, 1.0)",0.22795076123921654,3.0089241010532937,-0.4559059179637204,3,0.6775840144436386,2.0327520433309156,0.0,0.0,0.0,0.0,58.03479619356011,3.2864315445863994,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,3.087126787246512,"rgba(38, 166, 154, 1.0)",0.22558766099408345,3.0085039707531416,-0.8134486165799388,2,0.9546449446567222,1.9092898893134445,0.0,0.0,0.0,0.0,57.01675929164627,3.2864315445863994,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,3.087145955925819,"rgba(38, 166, 154, 1.0)",0.22155191773541694,3.0088723265705566,-0.42370351622350355,2,0.9857046012765407,1.9714092025530814,0.0,0.0,0.0,0.0,58.13320217257671,3.4746831271219847,True,False,True,False,True,0.0
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,3.086535695875713,"rgba(38, 166, 154, 1.0)",0.21413322029994483,3.0087224312354257,-0.7178822184624164,1,1.1609472386870336,1.1609472386870336,0.0,0.0,0.0,0.0,57.22081936190368,3.4746831271219847,True,False,True,False,True,0.0
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,3.086635820947728,"rgba(38, 166, 154, 1.0)",0.2044357649286705,3.009144164003512,-0.4360497490965704,1,1.1749865122615708,1.1749865122615708,0.0,0.0,0.0,0.0,57.9683948896927,3.6582295248641543,True,False,True,False,True,0.0
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,3.0867537232958093,"rgba(38, 166, 154, 1.0)",0.19242225527291001,3.009479844476077,-0.38706460627666484,1,1.1853267169483328,1.1853267169483328,0.0,0.0,0.0,0.0,58.77927598023531,4.688667287911642,True,False,True,False,True,0.0
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,3.0869373721366573,"rgba(38, 166, 154, 1.0)",0.1793497263011932,3.00990543013439,-0.3618931094736692,1,1.1951632135904244,1.1951632135904244,0.0,0.0,0.0,0.0,59.54491249296636,5.681880767465657,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,3.087640144506644,"rgba(38, 166, 154, 1.0)",0.17634344050459486,3.011147201143835,0.0785557932664005,1,1.198484312738139,1.198484312738139,0.0,0.0,0.0,0.0,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3228965290109507
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,3.0889675423782834,"rgba(38, 166, 154, 1.0)",0.17601515086299224,3.013111674197141,0.3800145923513364,1,1.1966385552501833,1.1966385552501833,0.0,0.0,0.0,0.0,64.32179101635552,10.481676959487451,True,False,True,False,True,2.2757475174725705
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,3.0910946899744567,"rgba(38, 166, 154, 1.0)",0.17535903966656916,3.016109865664227,0.7350070722378893,1,1.1924008631795184,1.1924008631795184,0.0,0.0,0.0,0.0,67.14087090318316,13.138146088722813,True,False,True,False,True,3.3925471496733657
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,3.093248148482872,"rgba(38, 166, 154, 1.0)",0.17557042169158663,3.01916165115215,0.7736972295166461,2,0.7138268151507793,1.4276536303015586,0.0,0.0,0.0,0.0,69.1903084059082,15.038677948894716,True,False,True,False,True,3.5647613913722296
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,3.0855776260648202,"rgba(38, 166, 154, 1.0)",0.17718260545455433,3.0237591505699095,0.7407095583305007,2,0.7125199118012397,1.4250398236024795,0.0,0.0,0.0,0.0,70.55660007439155,16.33910605757626,True,False,True,False,True,3.5647613913722296
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,3.084632894758243,"rgba(38, 166, 154, 1.0)",0.1773107924439618,3.022762872011035,0.153612352714361,2,0.7149358424853616,1.4298716849707231,0.0,0.0,0.0,0.0,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5519447526634913
2025-05-14 17:00:00+00:00,3.065,3.1,3.03,3.1,95589.0,3.085186496381225,"rgba(38, 166, 154, 1.0)",0.17866496906545434,3.0239590312445985,0.42560648096350534,3,0.5292490488266227,1.587747146479868,0.0,0.0,0.0,0.0,65.28555101523406,19.89659042523637,True,False,True,False,False,2.4550497280263315
2025-05-15 17:00:00+00:00,3.12,3.165,3.08,3.15,166616.0,3.0896883512339306,"rgba(38, 166, 154, 1.0)",0.1807780481770154,3.0303565110900896,0.661825316272676,3,0.529458175239749,1.5883745257192472,0.0,0.0,0.0,0.0,65.63057617784281,19.89659042523637,True,False,True,False,False,3.3539757527778242
2025-05-16 17:00:00+00:00,2.835,2.84,2.81,2.815,111599.0,3.083798930920982,"rgba(239, 83, 80, 1.0)",0.18051183485442474,3.0238167676443295,-1.156803750916008,3,0.5294604560943017,1.588381368282905,0.0,0.0,0.0,0.0,56.47186226603165,11.701473100096457,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,2.845,2.85,2.795,2.83,52828.0,3.08152782816425,"rgba(239, 83, 80, 1.0)",0.18059648415757898,3.0213623529904616,-1.0596128373323639,4,0.6962767209718436,2.7851068838873743,0.0,0.0,0.0,0.0,50.797843191944764,6.8267005677430745,False,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,2.825,2.835,2.785,2.81,25755.0,3.080407727419851,"rgba(239, 83, 80, 1.0)",0.1796192920876782,3.020152583349218,-1.169988929956564,4,0.6948892723616296,2.7795570894465182,0.0,0.0,0.0,0.0,46.61460555514748,3.332150186303032,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,2.815,2.82,2.73,2.75,36993.0,3.078519632226145,"rgba(239, 83, 80, 1.0)",0.17829934844986453,3.0180801682774323,-1.5035398087997667,4,0.6921383900004567,2.768553560001827,0.0,0.0,0.0,0.0,42.63726199754771,-0.07540095735434704,False,True,False,True,False,0.0
