date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bear_132,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_623,aVWAP_BoS_CHoCH_bear_716,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-18 19:00:00+00:00,5.355,5.37,5.355,5.37,412.0,6.141123929037544,5.358400445616307,5.8428749796896575,6.1234756866775495,5.30086047083264,5.072212084940373,,,5.275890889307171,"rgba(38, 166, 154, 1.0)",1.0099055927690868,5.275890889307171,0.09318604765301718,1,0.1785432660456574,0.1785432660456574,0.0,0.0,0.0,0.0,59.33081031851957,7.150124973257569,True,False,True,False,False,0.0
2025-08-19 14:00:00+00:00,5.375,5.375,5.265,5.265,18.0,6.140937339211255,5.358376836053698,5.842800793010139,6.1232968662484035,5.300860815876865,5.072321892253564,,,5.275872994573374,"rgba(38, 166, 154, 1.0)",0.999673032131579,5.275872994573374,-0.010876550856023928,1,0.17930443023761333,0.17930443023761333,0.0,0.0,0.0,0.0,55.985057310836666,8.522808120711218,True,False,True,False,False,0.0
2025-08-19 15:00:00+00:00,5.265,5.265,4.93,4.93,889.0,6.129000712511705,5.351998580371369,5.837413560963064,6.111796492528984,5.2954953895589805,5.071614071996259,,,5.266646556086573,"rgba(239, 83, 80, 1.0)",0.9945666583179888,5.266646556086573,-0.3384856643554791,1,0.18006525484421443,0.18006525484421443,0.0,0.0,0.0,0.0,47.366029499641094,0.7338864230144253,True,False,False,True,False,0.0
2025-08-19 16:00:00+00:00,4.93,4.95,4.91,4.925,337.0,6.124078687540801,5.348788706534772,5.835102107539862,6.107045666615049,5.292636677987508,5.070370847172515,,,5.262357708526582,"rgba(239, 83, 80, 1.0)",0.9888574123613348,5.262357708526582,-0.3411591037387193,1,0.18095551370791133,0.18095551370791133,0.0,0.0,0.0,0.0,41.554873300711925,-4.099600520317537,False,False,False,True,False,0.0
2025-08-19 17:00:00+00:00,4.925,4.98,4.925,4.96,456.0,6.117629612603785,5.344792631001127,5.832084523845329,6.1008217127737305,5.2891166540920755,5.06903202273402,,,5.257463991643691,"rgba(239, 83, 80, 1.0)",0.9821725092048803,5.257463991643691,-0.30286328405231355,1,0.1825516088030744,0.1825516088030744,0.0,0.0,0.0,0.0,38.815764481759985,-6.112911180950896,False,False,False,True,False,0.0
2025-08-19 18:00:00+00:00,4.96,4.97,4.93,4.93,101.0,6.116196575000402,5.343892318168025,5.831410099401189,6.09943830418353,5.288320027372262,5.068709767489085,,,5.256396838372141,"rgba(239, 83, 80, 1.0)",0.973514590367104,5.256396838372141,-0.335276781264326,1,0.18341704063112874,0.18341704063112874,0.0,0.0,0.0,0.0,36.49226594191839,-7.942402018976004,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,4.93,5.0,4.92,4.92,293.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9641617887859522,5.253437774563766,-0.34583176645448926,1,0.18414273178515173,0.18414273178515173,0.0,0.0,0.0,0.0,34.768023598374754,-9.40066848056695,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,6.112070826861874,5.3413247665269505,5.829466701651797,6.09545521370142,5.28605178286845,5.067808796727892,,,5.253437774563766,"rgba(239, 83, 80, 1.0)",0.9564621230308937,5.253437774563766,-0.348615764842991,1,0.1850552819410036,0.1850552819410036,0.0,0.0,0.0,0.0,33.618528702679,-10.498241639085734,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,4.92,4.93,4.92,4.93,87.0,6.110830446775073,5.34053045482235,5.8288782586762755,6.094257317657408,5.2853447158148645,5.067500083802627,,,5.252527960577369,"rgba(239, 83, 80, 1.0)",0.9479046736197906,5.252527960577369,-0.3402535819827989,1,0.18615975790255052,0.18615975790255052,0.0,0.0,0.0,0.0,33.32074680083393,-10.968344625282448,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,4.93,4.93,4.9,4.9,200.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9384149565254177,5.226556095571249,-0.34798688288212903,1,0.18713413697738848,0.18713413697738848,0.0,-1.0,4.9,718.0,32.417420624924034,-12.120060020541757,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.9190864049803972,5.226556095571249,-0.3553051092929764,1,0.18791698998424844,0.18791698998424844,0.0,0.0,0.0,0.0,31.81520317431744,-13.03952560065268,False,True,False,True,False,0.0
2025-08-20 18:00:00+00:00,4.9,4.9,4.9,4.9,0.0,6.107948822550713,5.338642867059795,5.82750348476801,6.0914736462716155,5.283654735104307,5.066712110599692,4.91,,5.226556095571249,"rgba(239, 83, 80, 1.0)",0.8990991888280857,5.226556095571249,-0.3632036371836708,1,0.1886704265911178,0.1886704265911178,0.0,0.0,0.0,0.0,31.41372487391304,-13.809705722900603,False,True,False,True,False,0.0
2025-08-20 19:00:00+00:00,4.9,5.26,4.9,5.26,88.0,6.106927877393167,5.338260401852459,5.827051196750519,6.090490603548814,5.283370704892004,5.0668730863951,4.980277777777777,,5.1953266710452395,"rgba(38, 166, 154, 1.0)",0.8759781765350869,5.1953266710452395,0.07382984038549258,1,0.189719562748273,0.189719562748273,0.0,0.0,0.0,0.0,43.282297836869944,-12.254096920504793,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,5.26,5.26,5.17,5.17,43.0,6.106460696815414,5.338130446504036,5.826849690103232,6.090041267196296,5.283290236657613,5.067015816025465,5.0088217522658605,,5.199694493250464,"rgba(38, 166, 154, 1.0)",0.8516811567674623,5.199694493250464,-0.03486573938440591,1,0.1911621066137428,0.1911621066137428,0.0,0.0,0.0,0.0,48.32188387990003,-7.983301918163292,False,False,False,False,True,0.0
2025-08-21 15:00:00+00:00,5.17,5.265,5.16,5.265,50.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.8244523544054284,5.204085503011797,0.07388479960389312,1,0.19280677388055503,0.19280677388055503,0.0,0.0,0.0,0.0,53.51857327160969,-3.546100299742754,True,False,True,False,True,0.0
2025-08-21 16:00:00+00:00,5.265,5.265,5.265,5.265,0.0,6.1059360271375835,5.338012395009971,5.826626748743692,6.089536944734384,5.283230495579321,5.067218749740601,5.037847769028871,,5.204085503011797,"rgba(38, 166, 154, 1.0)",0.7954627923756229,5.204085503011797,0.07657743086421911,1,0.19456470469767706,0.19456470469767706,0.0,0.0,0.0,0.0,56.9830328660828,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,5.265,5.265,5.16,5.16,32.0,6.105587164051685,5.337912539093752,5.826475788582666,6.089201358359028,5.2831672379928145,5.067320493999186,5.05002421307506,,5.205037625795136,"rgba(38, 166, 154, 1.0)",0.7696161614961091,5.205037625795136,-0.05851959463479013,1,0.19545117969347903,0.19545117969347903,0.0,0.0,0.0,0.0,55.961955937354865,-0.6315718967678947,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,5.16,5.16,5.08,5.1,185.0,6.1033951103787025,5.337009634539461,5.825491776990489,6.087089435839846,5.28246619661743,5.067531332045375,5.069609810479376,,5.200762054451339,"rgba(38, 166, 154, 1.0)",0.7400196308571975,5.200762054451339,-0.13616132633484584,1,0.1971344509449703,0.1971344509449703,0.0,0.0,0.0,0.0,53.63979419588395,-0.6315718967678947,True,False,True,False,False,0.0
2025-08-21 19:00:00+00:00,5.1,5.15,5.095,5.1,503.0,6.0974937187172324,5.334609040228155,5.822836236234747,6.081402983396715,5.280607554996579,5.068115443892653,5.0903466545564635,,5.197605534623817,"rgba(38, 166, 154, 1.0)",0.7081821863115292,5.197605534623817,-0.1378254586325902,1,0.19894703223560448,0.19894703223560448,0.0,0.0,0.0,0.0,52.091686368236665,-0.6315718967678947,True,False,False,False,False,0.0
2025-08-22 14:00:00+00:00,5.1,5.545,5.1,5.475,28.0,6.0972531138878,5.334632335037741,5.822742733112441,6.081172489294502,5.2806648070152225,5.068324369473984,5.097364924712134,,5.199178552822177,"rgba(38, 166, 154, 1.0)",0.6744407559847653,5.199178552822177,0.4089631961447669,1,0.20118635814692876,0.20118635814692876,0.0,0.0,0.0,0.0,58.19035889675273,0.34292117123650456,True,False,True,False,True,0.0
2025-08-22 15:00:00+00:00,5.475,5.475,5.475,5.475,17.0,6.097127614980028,5.334683582816113,5.822698820657192,6.0810527090694935,5.280737630237035,5.068493312480654,5.102966841186736,,5.200488629898302,"rgba(38, 166, 154, 1.0)",0.6475483355293371,5.200488629898302,0.4239241382302349,2,0.24483846457143968,0.48967692914287936,0.0,0.0,0.0,0.0,62.256140582430106,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 16:00:00+00:00,5.475,5.475,5.33,5.33,300.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.6167124550811506,5.213145941521384,0.1894789987065194,2,0.24754634274722428,0.49509268549444857,0.0,0.0,0.0,0.0,60.97101994513029,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 17:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5808401262414812,5.213145941521384,0.20118110509127307,2,0.25010691452630285,0.5002138290526057,0.0,0.0,0.0,0.0,60.11427285359708,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 18:00:00+00:00,5.33,5.33,5.33,5.33,0.0,6.094578397761752,5.334963012753487,5.821710778246357,6.078610789355819,5.281378779252252,5.070748225057817,5.160096818810511,,5.213145941521384,"rgba(38, 166, 154, 1.0)",0.5417345764775575,5.213145941521384,0.21570352632541753,2,0.2528293324410279,0.5056586648820558,0.0,0.0,0.0,0.0,59.54310812590827,4.180729638032368,True,False,True,False,True,0.0
2025-08-22 19:00:00+00:00,5.33,5.57,5.33,5.57,1.0,6.094571250684666,5.334966320985547,5.821708319745436,6.078603971443904,5.2813833475668055,5.070758395394157,5.160324809951623,,5.221273573383201,"rgba(38, 166, 154, 1.0)",0.5009000907375323,5.221273573383201,0.6961995676689322,2,0.2559868528042968,0.5119737056085936,0.0,0.0,0.0,0.0,63.13362909706552,6.002854456888265,True,False,True,False,True,0.36421921791323797
2025-08-25 14:00:00+00:00,5.505,5.505,5.47,5.47,17.0,6.094448101834341,5.33501951750176,5.821665480963284,6.078486450492182,5.281457877302046,5.070927780472033,5.1640562386156645,,5.221750428652209,"rgba(38, 166, 154, 1.0)",0.45438404996746057,5.221750428652209,0.5463430579607019,2,0.25932260584249867,0.5186452116849973,0.0,0.0,0.0,0.0,62.75318365985345,6.002854456888265,True,False,True,False,True,0.0
2025-08-25 15:00:00+00:00,5.47,5.5,5.405,5.5,194.0,6.093015750414691,5.335568914852185,5.821158236824902,6.077118710328464,5.282248100033422,5.072788490933371,5.199659227985524,,5.2294172646728105,"rgba(38, 166, 154, 1.0)",0.4013436553998286,5.2294172646728105,0.6741921335660038,2,0.26261256156545376,0.5252251231309075,0.0,0.0,0.0,0.0,62.98620124285638,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 16:00:00+00:00,5.5,5.5,5.39,5.39,43.0,6.092678040348085,5.335652050879353,5.821032749411885,6.076795689114224,5.282383332244507,5.073155363213346,5.20539780521262,,5.230375911579764,"rgba(38, 166, 154, 1.0)",0.3511259238711673,5.230375911579764,0.45460638924172325,2,0.2651786119610733,0.5303572239221466,0.0,0.0,0.0,0.0,60.24862058350891,6.72346499561273,True,False,True,False,True,0.0
2025-08-25 17:00:00+00:00,5.39,5.39,5.29,5.31,400.0,6.089099282460359,5.33560447269105,5.81958404018351,6.073361632581113,5.2827945208436775,5.075608687346276,5.229120260193558,,5.231352175091853,"rgba(38, 166, 154, 1.0)",0.3524073323980282,5.231352175091853,0.2231730661588993,2,0.2678441829627672,0.5356883659255344,0.0,0.0,0.0,0.0,56.58600710870442,12.500731590847927,True,False,True,False,False,0.0
2025-08-25 18:00:00+00:00,5.31,5.31,5.24,5.275,113.0,6.088021548458649,5.335460694365715,5.819130524500518,6.0723258706467655,5.28277555239695,5.076145272683973,5.231461909063535,,5.230953482675829,"rgba(38, 166, 154, 1.0)",0.35335371350364114,5.230953482675829,0.12465276475357566,2,0.27064404002474124,0.5412880800494825,0.0,0.0,0.0,0.0,53.36925764005612,9.331846025190963,True,False,True,False,False,0.0
2025-08-25 19:00:00+00:00,5.275,5.275,5.265,5.265,105.0,6.087014478000226,5.335313041170884,5.818704637839111,6.071357815874472,5.282742968263177,5.076624658510512,5.23313137846773,,5.230621544308415,"rgba(38, 166, 154, 1.0)",0.35409989937686404,5.230621544308415,0.09708688353790157,3,0.21630197503120505,0.6489059250936151,0.0,0.0,0.0,0.0,50.99095309738609,6.9835012992969965,False,False,False,False,False,0.0
2025-08-26 14:00:00+00:00,5.265,5.44,5.265,5.405,33.0,6.086737722622501,5.335337003775112,5.818595623909473,6.071092509380468,5.282804796873657,5.076854467337637,5.235051729024943,,5.231112092652363,"rgba(38, 166, 154, 1.0)",0.3563804905631348,5.231112092652363,0.4879276839000601,3,0.2192374014026659,0.6577122042079977,0.0,0.0,0.0,0.0,52.82000330768218,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 15:00:00+00:00,5.405,5.405,5.36,5.36,1.0,6.086729397912597,5.33533783406601,5.8185923580946755,6.071084530236858,5.282806776458463,5.076861544304398,5.235111205553194,,5.231127606673967,"rgba(38, 166, 154, 1.0)",0.35805753475965957,5.231127606673967,0.3599209088353271,3,0.22177245353639483,0.6653173606091844,0.0,0.0,0.0,0.0,52.82593935313608,6.9835012992969965,False,False,True,False,False,0.0
2025-08-26 16:00:00+00:00,5.36,5.38,5.295,5.295,110.0,6.085748478512271,5.335310254803676,5.818191604139079,6.070142875133086,5.282902269919814,5.077503413117419,5.239051292461768,,5.231857501912707,"rgba(38, 166, 154, 1.0)",0.35874107955756734,5.231857501912707,0.17601133989217624,3,0.22445801056764458,0.6733740317029338,0.0,0.0,0.0,0.0,51.160062752021176,6.624687929641979,False,False,False,False,False,0.0
2025-08-26 17:00:00+00:00,5.295,5.32,5.295,5.32,6.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.35897234453939614,5.231885475533983,0.24546326703545543,3,0.2274385148776651,0.6823155446329953,0.0,0.0,0.0,0.0,50.734780620442734,5.877033162924349,False,False,False,False,False,0.0
2025-08-26 18:00:00+00:00,5.32,5.32,5.32,5.32,0.0,6.085694228680223,5.335307292319258,5.818169248574187,6.070090779005207,5.282905966430351,5.07753667100643,5.239227757526664,,5.231885475533983,"rgba(38, 166, 154, 1.0)",0.3592983026264348,5.231885475533983,0.24524058093764683,3,0.23290922481067136,0.6987276744320141,0.0,0.0,0.0,0.0,50.45125919939044,5.209855295788934,False,False,False,False,False,0.0
2025-08-26 19:00:00+00:00,5.32,5.41,5.32,5.41,502.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3604621408066621,5.238468626435072,0.4758651579360479,3,0.23872681563368614,0.7161804469010584,0.0,0.0,0.0,0.0,52.805057785627184,5.209855295788934,False,False,True,False,True,0.0
2025-08-27 14:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3589869379539995,5.238468626435072,0.47782065426265785,3,0.24513153375871846,0.7353946012761554,0.0,0.0,0.0,0.0,54.374256843118346,5.209855295788934,True,False,True,False,True,0.0
2025-08-27 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0,6.081580444754108,5.335770955608829,5.816557198835208,6.066147717313361,5.283938816017178,5.08108865339478,5.263013575675979,,5.238468626435072,"rgba(38, 166, 154, 1.0)",0.3581531958696989,5.238468626435072,0.47893296930773077,3,0.2522207029222127,0.7566621087666381,0.0,0.0,0.0,0.0,55.420389548112446,1.1859702186342815,True,False,True,False,True,0.0
2025-08-27 16:00:00+00:00,5.41,5.52,5.41,5.52,112.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.35600179673598087,5.241092329257663,0.7834445592677189,3,0.2604166726108645,0.7812500178325934,0.0,0.0,0.0,0.0,59.08369260704332,4.761085345908967,True,False,True,False,True,0.30546459259941017
2025-08-27 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,6.080803383317678,5.336111718213059,5.816283904510836,6.065405692156705,5.284410925311291,5.082139807275018,5.271017407287275,,5.241092329257663,"rgba(38, 166, 154, 1.0)",0.3440878789908706,5.241092329257663,0.8105710423753014,4,0.22781507960796923,0.9112603184318769,0.0,0.0,0.0,0.0,61.52589464633057,7.0755311954529105,True,False,True,False,True,0.30546459259941017
2025-08-27 18:00:00+00:00,5.52,5.53,5.52,5.53,2.0,6.080790530641277,5.336119575825053,5.816279662961388,6.0653934440516375,5.284421167600324,5.082160549994945,5.271183144246353,,5.241148040322192,"rgba(38, 166, 154, 1.0)",0.3372243619168669,5.241148040322192,0.8565572132330606,4,0.23512638524206808,0.9405055409682723,0.0,0.0,0.0,0.0,63.4174636878869,8.874193909452998,True,False,True,False,True,0.4879914391119584
2025-08-27 19:00:00+00:00,5.53,5.585,5.53,5.585,71.0,6.080367555040556,5.336456570522719,5.81614995401306,6.064991254174142,5.284844154564899,5.082961815584335,5.277830587241233,,5.243417724985401,"rgba(38, 166, 154, 1.0)",0.33074605810942465,5.243417724985401,1.0327629510299097,5,0.21517340319241307,1.0758670159620654,0.0,0.0,0.0,0.0,66.06789212434666,11.381850243768135,True,False,True,False,True,1.4960487406003828
2025-08-28 14:00:00+00:00,5.585,5.585,5.57,5.57,11.0,6.080303147918572,5.336510579614688,5.816130541162922,6.064930042133713,5.284911508782296,5.083087852890266,5.278862751289338,,5.243771286578686,"rgba(38, 166, 154, 1.0)",0.3195334154725789,5.243771286578686,1.0209533576913494,5,0.22402318359661252,1.1201159179830626,0.0,0.0,0.0,0.0,66.94208684846919,12.264693025328995,True,False,True,False,True,1.2091237269163138
2025-08-28 15:00:00+00:00,5.57,5.575,5.57,5.575,24.0,6.080162216945618,5.336627509874918,5.8160879040204465,6.064796087514332,5.285057511266725,5.083361688427553,5.281077509662592,,5.2445298114723045,"rgba(38, 166, 154, 1.0)",0.3055568392000911,5.2445298114723045,1.0815342552725202,6,0.21229742319075337,1.2737845391445202,0.0,0.0,0.0,0.0,67.66971518369782,13.112189036720906,True,False,True,False,True,1.3031460605366298
2025-08-28 16:00:00+00:00,5.575,5.575,5.52,5.52,6.0,6.080124564227886,5.336652404657095,5.816075710571625,6.064760226150333,5.285089560003094,5.083425212730475,5.2815603169638194,,5.244693209757928,"rgba(38, 166, 154, 1.0)",0.28818314059377426,5.244693209757928,0.9553188631188752,6,0.22020481381635615,1.321228882898137,0.0,0.0,0.0,0.0,64.77773830497962,13.112189036720906,True,False,True,False,False,0.22725039889693477
2025-08-28 17:00:00+00:00,5.52,5.52,5.44,5.44,114.0,6.079315655543344,5.336956575274997,5.815784510824534,6.063987153758061,5.2855250608374895,5.084439196664115,5.287933655491795,,5.246773212691616,"rgba(239, 83, 80, 1.0)",0.2676637833194278,5.246773212691616,0.7219011287671651,6,0.22985776319067108,1.3791465791440265,0.0,0.0,0.0,0.0,59.045865619481404,14.042568115926258,True,False,True,False,False,0.0
2025-08-28 18:00:00+00:00,5.44,5.5,5.44,5.485,24.0,6.0791479434313525,5.33702453232688,5.815724729312241,6.063826923294904,5.285620684821085,5.084656622826349,5.289279860069965,,5.247217623085336,"rgba(239, 83, 80, 1.0)",0.2449798116336875,5.247217623085336,0.9706202945008972,6,0.24197900950566664,1.4518740570339999,0.0,0.0,0.0,0.0,57.13018472275898,12.38034402195889,True,False,True,False,False,0.0
2025-08-28 19:00:00+00:00,5.485,5.55,5.46,5.51,257.0,6.077451673276762,5.337914124616568,5.815145255309368,6.062208552785248,5.286808855517444,5.087157466334626,5.304833426132145,,5.2524988841438445,"rgba(239, 83, 80, 1.0)",0.23441268375724758,5.2524988841438445,1.098494807229875,6,0.25639426990709596,1.5383656194425757,0.0,0.0,0.0,0.0,56.846444041486635,12.077183390609008,True,False,True,False,False,0.06664392805490493
2025-08-29 14:00:00+00:00,5.51,5.705,5.51,5.705,107.0,6.076912685344049,5.338572223579555,5.815008638537351,6.061698575755863,5.287597508295249,5.088518113858541,5.314528701450842,,5.271324122342025,"rgba(38, 166, 154, 1.0)",0.2285392705820324,5.271324122342025,1.8975989402325066,6,0.2729369703504066,1.6376218221024397,0.0,0.0,0.0,0.0,61.88861284441994,12.077183390609008,True,False,True,False,True,3.779201788191525
2025-08-29 15:00:00+00:00,5.705,5.705,5.645,5.65,41.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.219676194956577,5.289760014240997,1.6398681060103544,7,0.2668947868994665,1.8682635082962655,0.0,0.0,0.0,0.0,62.796901797984205,7.232469466224188,True,False,True,False,True,2.671653676527619
2025-08-29 16:00:00+00:00,5.65,5.65,5.65,5.65,0.0,6.076719092890136,5.338845874782161,5.814964314431397,6.061515826807782,5.2879215665832655,5.089062835125779,5.318389037433154,,5.289760014240997,"rgba(38, 166, 154, 1.0)",0.20322031270388566,5.289760014240997,1.7726573734974642,7,0.291719032376392,2.0420332266347443,0.0,0.0,0.0,0.0,63.40242776702705,7.967294087243502,True,False,True,False,True,2.671653676527619
2025-08-29 17:00:00+00:00,5.65,5.65,5.34,5.34,100.0,6.07599092936632,5.339058001908359,5.814693677160631,6.060819094741111,5.2882449368844515,5.089875084067011,5.321642795138888,,5.2788019071205525,"rgba(239, 83, 80, 1.0)",0.20322031270388566,5.2788019071205525,0.30114161357786945,7,0.3196657679371912,2.2376603755603384,0.0,0.0,0.0,0.0,54.72202691507894,10.725044195601015,False,False,True,False,False,0.0
2025-08-29 18:00:00+00:00,5.34,5.37,5.34,5.37,100.0,6.0751687451196545,5.33910043154973,5.814362791115119,6.060030115056401,5.2883939299557055,5.090492992649528,5.32261632825719,,5.273044498945808,"rgba(239, 83, 80, 1.0)",0.1998680195158664,5.273044498945808,0.48509762236622106,7,0.3193360510117871,2.2353523570825096,0.0,0.0,0.0,0.0,49.85176800190426,6.465135986995577,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,5.37,5.37,5.29,5.29,200.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19919482065692895,5.2664071040664195,0.11844131215747963,7,0.3191646702152285,2.2341526915065995,0.0,0.0,0.0,0.0,45.04887386267997,2.268620993214377,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19914881935934683,5.2664071040664195,0.11846867086371801,7,0.31932175558723047,2.2352522891106132,0.0,0.0,0.0,0.0,41.846944436530435,-0.5138227224580021,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1989463687972896,5.2664071040664195,0.11858922621311958,7,0.3191778387250675,2.2342448710754725,0.0,0.0,0.0,0.0,39.71232481909742,-2.4720788370827975,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19808797754234453,5.2664071040664195,0.11910311885806965,7,0.3190667617082981,2.233467331958087,0.0,0.0,0.0,0.0,38.28924507414207,-3.9526018194981347,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19759358599204274,5.2664071040664195,0.11940112233466221,7,0.31948717637048596,2.236410234593402,0.0,0.0,0.0,0.0,37.34052524417184,-5.153539462700131,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.19669356969746102,5.2664071040664195,0.11994746940568153,7,0.32056504781818307,2.2439553347272816,0.0,0.0,0.0,0.0,36.70804535752502,-6.1844281728757196,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1963275898148096,5.2664071040664195,0.12017106691848568,7,0.32150402733025807,2.2505281913118065,0.0,0.0,0.0,0.0,36.28639209976048,-7.103198810706196,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0,6.073430735682752,5.3390098943304345,5.813639484947352,6.05836012325987,5.288510856079406,5.0915230212223355,5.322328904991948,,5.2664071040664195,"rgba(239, 83, 80, 1.0)",0.1962312021179463,5.2664071040664195,0.12023009429152759,7,0.32249594551337485,2.257471618593624,0.0,0.0,0.0,0.0,36.005289927917445,-7.938762252188454,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,5.29,5.29,5.25,5.25,11.0,6.073328655707658,5.338993100387347,5.813595501399907,6.058261902355199,5.288505130484521,5.091566045181023,5.3221725688589085,,5.266022708188943,"rgba(239, 83, 80, 1.0)",0.1963342434093063,5.266022708188943,-0.08160934083994387,7,0.32585721737046025,2.2810005215932216,0.0,0.0,0.0,0.0,34.28311012795075,-10.085817197523347,False,True,False,True,False,0.0
