date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_521,aVWAP_BoS_CHoCH_bull_592,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_792,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 18:00:00+00:00,179.28,179.28,178.485,178.835,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.224680894887168,172.05157551795963,2.10359558144054,0,,,0.0,0.0,0.0,0.0,64.84555552931471,7.793305875307134,False,False,True,False,True,16.975521558120505
2025-10-08 19:00:00+00:00,178.835,179.745,178.835,179.745,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.31227562965752,172.05157551795963,2.3227005666904144,0,,,0.0,0.0,0.0,0.0,66.31750420776632,9.47163896086061,False,False,True,False,True,18.820977796712953
2025-10-09 14:00:00+00:00,180.335,180.335,180.335,180.335,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.41105166208569,172.05157551795963,2.42840780575439,0,,,0.0,0.0,0.0,0.0,68.2543871849928,11.672835702396917,False,False,True,False,True,19.97870922737497
2025-10-09 15:00:00+00:00,180.335,180.335,178.77,179.235,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4766050308478387,172.05157551795963,2.0662181692490273,0,,,0.0,0.0,0.0,0.0,65.61202723553023,11.672835702396917,False,False,True,False,True,16.395492926335056
2025-10-09 16:00:00+00:00,179.235,179.235,178.0,178.0,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.515477436078839,172.05157551795963,1.6920673195033316,0,,,0.0,0.0,0.0,0.0,60.406585613494464,16.9763202013647,False,True,True,False,False,12.608945407781594
2025-10-09 17:00:00+00:00,178.0,178.17,177.56,177.955,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.552397378547461,172.05157551795963,1.6618142209231752,0,,,0.0,0.0,0.0,0.0,56.82011286338971,13.585782129181347,False,True,True,False,False,12.474198724124584
2025-10-09 18:00:00+00:00,177.955,177.955,177.25,177.3,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.57245872380759,172.05157551795963,1.4691350937279726,0,,,0.0,0.0,0.0,0.0,52.733534047002166,9.76263261767059,False,True,False,False,False,10.520566050674326
2025-10-09 19:00:00+00:00,177.3,177.605,177.3,177.605,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6010797930136453,172.05157551795963,1.5421553537398422,0,,,0.0,0.0,0.0,0.0,50.95050311576649,8.04533559185289,False,True,False,False,False,11.197633890284902
2025-10-10 14:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6413942731085345,172.05157551795963,1.8148060842637002,0,,,0.0,0.0,0.0,0.0,52.66325791102925,8.04533559185289,False,True,True,False,False,13.477814603940669
2025-10-10 15:00:00+00:00,178.66,178.66,178.66,178.66,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.6784001222589553,172.05157551795963,1.7965485706818756,0,,,0.0,0.0,0.0,0.0,53.805094441204425,8.04533559185289,False,True,True,False,False,13.477814603940669
2025-10-10 16:00:00+00:00,178.66,178.66,175.64,175.64,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.679724568615981,172.05157551795963,0.9751883368243595,0,,,0.0,0.0,0.0,0.0,47.55997195951987,4.588887560594394,False,True,False,True,False,4.96036481597136
2025-10-10 17:00:00+00:00,175.64,175.64,174.35,175.305,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.671878398442418,172.05157551795963,0.8860381878170175,0,,,0.0,0.0,0.0,0.0,42.87429425146115,0.22912324767843018,False,True,False,True,False,4.098468433778454
2025-10-10 18:00:00+00:00,175.305,175.305,174.145,174.145,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.641520076622325,172.05157551795963,0.5748765455062718,0,,,0.0,0.0,0.0,0.0,38.09503204852252,-4.157821321923663,False,True,False,True,False,1.1964373282662208
2025-10-10 19:00:00+00:00,174.145,174.145,172.035,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.610564893035684,172.05157551795963,0.08542277764770018,0,,,0.0,0.0,0.0,0.0,32.96632113144008,-8.832463727144628,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.5711747631786452,172.05157551795963,0.08636499261264267,0,,,0.0,0.0,0.0,0.0,29.54718052005179,-11.947135035459354,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.533904499131775,172.05157551795963,0.08727583954692457,0,,,0.0,0.0,0.0,0.0,27.26775344579293,-14.143986426104803,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,172.36,172.36,172.36,172.36,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.491474711011434,172.05157551795963,0.08833645023051968,0,,,0.0,0.0,0.0,0.0,25.748135396287022,-15.802324638271628,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,172.36,178.095,172.36,177.96,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.4460572626745702,172.05157551795963,1.714546228246567,0,,,0.0,0.0,0.0,0.0,37.783735296189974,-21.44260215652103,False,True,False,True,True,9.231070909806192
2025-10-13 18:00:00+00:00,177.96,178.31,177.55,177.55,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3893947518337346,172.05157551795963,1.622243758731736,0,,,0.0,0.0,0.0,0.0,44.981791433071024,-15.092448527072222,False,True,False,True,True,8.258792487029886
2025-10-13 19:00:00+00:00,177.55,177.55,177.03,177.205,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.3130980004120656,172.05157551795963,1.5554699804833492,0,,,0.0,0.0,0.0,0.0,49.05757733970981,-11.563929217448226,False,True,False,False,True,7.441694020831463
2025-10-14 14:00:00+00:00,174.09,174.09,174.09,174.09,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(239, 83, 80, 1.0)",3.2011768711419673,172.05157551795963,0.636773463039921,0,,,0.0,0.0,0.0,0.0,46.614372792678076,-11.563929217448226,False,True,False,True,True,0.6055551834236859
2025-10-14 15:00:00+00:00,174.09,179.05,174.09,179.05,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1386312834270607,172.05157551795963,2.2297695556003068,0,,,0.0,0.0,0.0,0.0,51.32720765159603,-9.612259432377584,False,True,True,False,True,9.43858748974559
2025-10-14 16:00:00+00:00,179.05,180.2,178.555,180.2,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.0887177825942462,172.05157551795963,2.638125285501613,0,,,0.0,0.0,0.0,0.0,55.49575208717208,-5.517870572878124,False,False,True,False,True,11.229920617415587
2025-10-14 17:00:00+00:00,180.2,180.465,179.805,180.345,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.07913862267206,172.05157551795963,2.693423550656312,0,,,0.0,0.0,0.0,0.0,58.4075046134769,-2.504207961490792,True,False,True,False,True,11.45331130612923
2025-10-14 18:00:00+00:00,180.345,180.655,180.16,180.545,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.069315933114443,172.05157551795963,2.7672043761953344,0,,,0.0,0.0,0.0,0.0,60.54893389250192,-0.07523065291675834,True,False,True,False,True,11.765086069986062
2025-10-14 19:00:00+00:00,180.545,180.985,179.08,179.295,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.031290441167162,172.05157551795963,2.389551454281418,0,,,0.0,0.0,0.0,0.0,59.693951600485924,-0.07523065291675834,True,False,True,False,True,9.132598800522779
2025-10-15 14:00:00+00:00,179.295,183.455,179.295,183.455,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.097484058952985,172.05157551795963,3.681511919029852,0,,,1.0,0.0,183.455,852.0,63.09292010794568,3.391423840040197,True,False,True,False,True,15.285222295207465
2025-10-15 15:00:00+00:00,183.455,183.455,183.085,183.085,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.139554383937598,172.05157551795963,3.514328192080037,0,,,0.0,0.0,0.0,0.0,64.71650825188084,5.496181299329535,True,False,True,False,True,14.526255893537407
2025-10-15 16:00:00+00:00,183.085,183.085,180.16,180.16,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.112121972407735,172.05157551795963,2.605432741367515,0,,,0.0,0.0,0.0,0.0,61.337385486705365,5.496181299329535,True,False,True,False,True,8.840872717177017
2025-10-15 17:00:00+00:00,180.16,180.77,180.16,180.77,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.118442976000398,172.05157551795963,2.7957620354572943,0,,,0.0,0.0,0.0,0.0,59.75328987884543,5.496181299329535,True,False,True,False,False,9.723032345422553
2025-10-15 18:00:00+00:00,180.95,181.04,180.315,181.04,0.0,164.92361190137507,166.70687454047192,167.99141534391538,169.3909854373269,170.43125857766682,172.36949391171996,175.519037315773,,172.05157551795963,"rgba(38, 166, 154, 1.0)",3.1243831708306207,172.05157551795963,2.876863684952821,0,,,0.0,0.0,0.0,0.0,59.00862957962409,5.496181299329535,True,False,True,False,False,10.113799102848656
2025-10-15 19:00:00+00:00,181.04,181.395,180.19,180.455,1.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.097101667480408,175.16946146079775,1.7066080182967387,0,,,0.0,0.0,0.0,0.0,57.55666636853839,5.496181299329535,True,False,True,False,False,9.00203291395015
2025-10-16 14:00:00+00:00,180.455,180.455,180.455,180.455,0.0,164.92641303703704,166.70967588879984,167.994212034384,169.39401036084317,170.43445431867787,172.37265500190188,175.52388784461155,,175.16946146079775,"rgba(38, 166, 154, 1.0)",3.0631981579594108,175.16946146079775,1.7254967738434832,0,,,0.0,0.0,0.0,0.0,56.588690894481246,5.496181299329535,True,False,True,False,False,9.00203291395016
2025-10-16 15:00:00+00:00,180.455,181.085,179.14,179.14,10.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(38, 166, 154, 1.0)",2.995190326183106,174.9471446056762,1.399862759194648,0,,,0.0,0.0,0.0,0.0,53.681174685514826,10.258937436983885,False,False,True,False,False,6.510064917222472
2025-10-16 16:00:00+00:00,179.14,179.14,177.77,177.835,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.9136175263854893,174.9471446056762,0.9911580254345782,0,,,0.0,0.0,0.0,0.0,49.80015830730298,6.296354723135096,False,False,False,False,False,4.132851553127733
2025-10-16 17:00:00+00:00,177.835,178.81,177.835,178.81,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.871778340646835,174.9471446056762,1.3451091749141586,0,,,0.0,0.0,0.0,0.0,49.00649496037572,5.2700073994596295,False,False,False,False,False,5.6742660130700955
2025-10-16 18:00:00+00:00,178.745,178.85,177.36,177.895,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.8134863243434483,174.9471446056762,1.0477589206024422,0,,,0.0,0.0,0.0,0.0,47.066417359660804,3.124479316134,False,True,False,True,False,4.028201055307463
2025-10-16 19:00:00+00:00,177.895,178.255,177.515,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.7486359024604354,174.9471446056762,1.0670221514964824,0,,,0.0,0.0,0.0,0.0,45.74937214957191,1.5653278399242083,False,True,False,True,False,4.001236707155112
2025-10-17 14:00:00+00:00,177.88,177.88,177.88,177.88,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.6856560139368653,174.9471446056762,1.0920443195644323,0,,,0.0,0.0,0.0,0.0,44.871342009512645,0.3875144759394047,False,True,False,True,False,4.001236707155112
2025-10-17 15:00:00+00:00,177.88,177.88,174.69,174.845,0.0,164.95278734102337,166.73584367080167,168.0201502822374,169.42178781400318,170.46353072220492,172.40075533661744,175.56359404096835,,174.9471446056762,"rgba(239, 83, 80, 1.0)",2.634520943847964,174.9471446056762,-0.03877160510517548,0,,,0.0,0.0,0.0,0.0,40.02886826684317,-4.383220054432542,False,True,False,True,False,0.0
2025-10-17 16:00:00+00:00,174.845,175.54,174.745,174.745,200.0,165.29750756926592,167.05420289855076,168.3146457411699,169.70530948756976,170.7296395473612,172.5845696841611,175.47668759811617,,173.67101097429475,"rgba(239, 83, 80, 1.0)",2.5978713132736724,173.67101097429475,0.4134111725310545,0,,,0.0,0.0,0.0,0.0,36.69070051057735,-7.565174406350323,False,True,False,True,False,0.0
2025-10-17 17:00:00+00:00,174.745,174.745,174.045,174.57,122.0,165.48501986458507,167.2238822055138,168.46845964263713,169.847843667979,170.85800649901097,172.6615670381628,175.38725405921681,,173.72583079213942,"rgba(239, 83, 80, 1.0)",2.5727652193396415,173.72583079213942,0.32811746735182046,0,,,0.0,0.0,0.0,0.0,34.255811530239384,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 18:00:00+00:00,174.57,175.38,174.57,175.38,22.0,165.52043541283382,167.25635966554353,168.4983336740953,169.8761763746125,170.88427548441447,172.67962453905466,175.38295251527975,,173.74320586183555,"rgba(239, 83, 80, 1.0)",2.5512600349113006,173.74320586183555,0.6415630377800173,0,,,0.0,0.0,0.0,0.0,34.9461811931189,-9.886362913194645,False,True,False,True,False,0.0
2025-10-17 19:00:00+00:00,175.38,175.38,175.05,175.05,50.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.522039157801345,173.77997851591877,0.5035692963579582,0,,,0.0,0.0,0.0,0.0,34.884421518070496,-9.886362913194645,False,True,False,True,False,0.0
2025-10-20 14:00:00+00:00,175.05,175.05,175.05,175.05,0.0,165.60037872505114,167.329650098912,168.56574580044528,169.9400523855577,170.94347964552753,172.72051434223542,175.37535876475934,,173.77997851591877,"rgba(239, 83, 80, 1.0)",2.496767851177291,173.77997851591877,0.5086662276119874,0,,,0.0,0.0,0.0,0.0,34.84324840137156,-10.071755925910104,False,True,False,True,False,0.0
2025-10-20 15:00:00+00:00,175.05,179.21,175.05,178.49,10.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4750949331081413,173.8160330924524,1.888399044831065,0,,,0.0,0.0,0.0,0.0,42.69989865096713,-12.713486748193823,False,True,False,True,True,4.915929300365892
2025-10-20 16:00:00+00:00,178.49,178.6,178.49,178.6,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4534340375372117,173.8160330924524,1.9499064716448684,0,,,0.0,0.0,0.0,0.0,48.116132863257135,-7.832509966089653,False,False,False,False,True,5.090844635964803
2025-10-20 17:00:00+00:00,178.6,179.325,178.6,179.325,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4382591393451363,173.8160330924524,2.2593853207199266,0,,,0.0,0.0,0.0,0.0,52.91938465857494,-3.6142023924486892,True,False,True,False,True,6.244915911936449
2025-10-20 18:00:00+00:00,179.325,179.585,179.11,179.39,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4282126077503623,173.8160330924524,2.2955020041311984,0,,,0.0,0.0,0.0,0.0,56.2303862045491,-0.7473218209041832,True,False,True,False,True,6.348596457026478
2025-10-20 19:00:00+00:00,179.39,179.39,178.7,178.8,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.4074197094870904,173.8160330924524,2.0702525977946227,0,,,0.0,0.0,0.0,0.0,56.72601539528145,-0.30638465186191155,True,False,True,False,True,5.228046429222946
2025-10-21 14:00:00+00:00,178.8,178.8,176.24,176.245,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.390163010379298,173.8160330924524,1.0162348329380941,0,,,0.0,0.0,0.0,0.0,51.578879736742934,-0.30638465186191155,True,False,False,False,False,0.6248597695580713
2025-10-21 15:00:00+00:00,176.245,178.335,176.245,178.29,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.376900059291731,173.8160330924524,1.882269677287466,0,,,0.0,0.0,0.0,0.0,52.141127440099126,-0.30638465186191155,True,False,True,False,False,3.954118945141932
2025-10-21 16:00:00+00:00,178.29,178.675,178.29,178.54,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3640059107191367,173.8160330924524,1.998288957793072,0,,,0.0,0.0,0.0,0.0,52.94120122971891,-0.30638465186191155,True,False,True,False,False,4.348631661001036
2025-10-21 17:00:00+00:00,178.54,178.54,177.825,177.945,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.364125312978258,173.8160330924524,1.7465093262531213,0,,,0.0,0.0,0.0,0.0,52.236302212767406,-0.30638465186191155,True,False,True,False,False,3.292799695426364
2025-10-21 18:00:00+00:00,177.935,178.2,177.715,178.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.3646379929720465,173.8160330924524,1.8264812290016612,0,,,0.0,0.0,0.0,0.0,52.157854636871605,-0.30638465186191155,True,False,True,False,False,3.602363204570313
2025-10-21 19:00:00+00:00,178.13,178.375,177.63,178.205,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.364204736482235,173.8160330924524,1.8564242088771423,0,,,0.0,0.0,0.0,0.0,52.262388593075976,-0.30638465186191155,True,False,True,False,False,3.7180503028277627
2025-10-22 14:00:00+00:00,177.135,177.135,177.135,177.135,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.346212205168293,173.8160330924524,1.4146064453319713,0,,,0.0,0.0,0.0,0.0,49.80910684499024,-0.30638465186191155,True,False,False,False,False,1.7776315484158225
2025-10-22 15:00:00+00:00,177.135,177.135,170.15,171.69,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.4325187146795675,173.8160330924524,-0.8740048245558711,0,,,0.0,0.0,0.0,0.0,41.40383707922619,-2.9322795140072486,False,True,False,True,False,0.0
2025-10-22 16:00:00+00:00,171.69,171.69,170.42,170.805,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.545645828597103,173.8160330924524,-1.1828169726625914,1,0.751799824757954,0.751799824757954,0.0,0.0,0.0,0.0,35.17413268541236,-8.496928741913763,False,True,False,True,False,0.0
2025-10-22 17:00:00+00:00,170.805,170.805,169.28,169.28,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.716327296544234,173.8160330924524,-1.6699140410005882,1,0.7443422279080272,0.7443422279080272,0.0,0.0,0.0,0.0,30.0444219498478,-12.941190640648145,False,True,False,True,False,0.0
2025-10-22 18:00:00+00:00,169.28,170.685,169.28,170.465,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.831027480361871,173.8160330924524,-1.1836808775957353,1,0.7372127127307718,0.7372127127307718,0.0,0.0,0.0,0.0,29.33391137029093,-13.42253840305817,False,True,False,True,False,0.0
2025-10-22 19:00:00+00:00,170.465,171.99,170.465,171.99,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(239, 83, 80, 1.0)",2.8960487994193507,173.8160330924524,-0.6305256640766866,1,0.7385777600967824,0.7385777600967824,0.0,0.0,0.0,0.0,31.93430427941042,-13.42253840305817,False,True,False,True,False,0.0
2025-10-23 14:00:00+00:00,174.68,175.16,174.505,175.16,0.0,165.6202213390738,167.34863137109716,168.5839594694675,169.95848769898697,170.96181671729724,172.73649468726038,175.39029769959407,,173.8160330924524,"rgba(38, 166, 154, 1.0)",2.9043117216556236,173.8160330924524,0.46274884941808947,1,0.7492873529659213,0.7492873529659213,0.0,0.0,0.0,0.0,38.493370771233955,-19.30348247124509,False,True,False,True,True,0.0
2025-10-23 15:00:00+00:00,175.16,175.62,174.81,175.505,100.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.9099743303976635,174.29298822139202,0.4165025670320416,2,0.6201575311551271,1.2403150623102541,0.0,0.0,0.0,0.0,43.30837532924566,-14.93736281918067,False,True,False,True,True,0.0
2025-10-23 16:00:00+00:00,175.505,176.01,175.505,175.995,0.0,165.77808817939948,167.4933612019872,168.7171550188082,170.0845635107552,171.07871674281105,172.8184282532612,175.38531474440225,175.31166666666664,174.29298822139202,"rgba(38, 166, 154, 1.0)",2.9129364723353723,174.29298822139202,0.5842941632171738,2,0.6288629554561989,1.2577259109123977,0.0,0.0,0.0,0.0,47.176856639182795,-11.413186454106466,False,False,False,False,True,0.5776455067742106
2025-10-23 17:00:00+00:00,176.0,176.75,175.65,176.685,2.0,165.78153503772458,167.49658369670547,168.7201807507092,170.0875188323917,171.08155474975376,172.82068150503446,175.38655063291142,175.33225490196077,174.29899419397623,"rgba(38, 166, 154, 1.0)",2.913374087985671,174.29899419397623,0.8189836711541144,2,0.6359993970199155,1.271998794039831,0.0,0.0,0.0,0.0,50.692896843495205,-8.125503711206001,True,False,True,False,True,1.6066247781789649
2025-10-23 18:00:00+00:00,176.685,177.17,176.525,177.155,26.0,165.8286211556132,167.54103013863775,168.76231016604322,170.12926532522226,171.12225348981949,172.8545390518238,175.41186176836865,175.660859375,174.39826044139502,"rgba(38, 166, 154, 1.0)",2.889878223059552,174.39826044139502,0.9539293166777043,2,0.6418614399755418,1.2837228799510836,0.0,0.0,0.0,0.0,53.67951625588313,-5.2309589931724645,True,False,True,False,True,2.3052256204631583
