date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_388,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_301,aVWAP_BoS_CHoCH_bear_407,aVWAP_BoS_CHoCH_bear_647,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-24 17:00:00+00:00,67.1,67.3,67.07,67.265,10378.0,69.39510215366866,68.18534514735737,65.82450329961436,,68.36355896694572,66.91081603284469,,,67.89816706373895,"rgba(38, 166, 154, 1.0)",1,0.30628750531737015,0.30628750531737015,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,67.235,67.275,67.055,67.19,1482.0,69.39260162860938,68.18333444160226,65.84753418975748,,68.36141826296821,66.91154791847343,,,67.90067895121572,"rgba(38, 166, 154, 1.0)",1,0.31063922022714163,0.31063922022714163,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,67.19,67.25,67.085,67.2,7791.0,69.3795775928301,68.17294572722885,65.95715142832978,,68.35033669600537,66.91540157790783,,,67.91209429117325,"rgba(38, 166, 154, 1.0)",1,0.31442346267298293,0.31442346267298293,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,67.88,67.88,67.57,67.7,779.0,69.37860019079119,68.17247461821285,65.97152423146157,,68.34974378962185,66.91655717097142,,,67.91447530492681,"rgba(38, 166, 154, 1.0)",1,0.31737972724297897,0.31737972724297897,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,67.67,68.1,67.58,67.96,2022.0,69.37631737081064,68.171692881692,66.01114900688319,,68.34860570586402,66.9201503232411,,,67.92152393171968,"rgba(38, 166, 154, 1.0)",1,0.3205355901088652,0.3205355901088652,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,67.96,68.215,67.77,67.97,1459.0,69.37478977262604,68.17133351540122,66.04028370731577,,68.34797116522074,66.9230082097185,,,67.92690077418291,"rgba(38, 166, 154, 1.0)",1,0.32426731550231847,0.32426731550231847,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,67.825,68.0,67.645,67.8,1111.0,69.37348677143248,68.17081197386275,66.06000928732689,,68.34726384757808,66.92482744820879,,,67.9302764276993,"rgba(38, 166, 154, 1.0)",1,0.32910904971393656,0.32910904971393656,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,67.8,67.875,67.505,67.65,1612.0,69.37143258694172,68.16976480535449,66.08566723114336,,68.34597504019813,66.92704575419411,,,67.93432377570868,"rgba(38, 166, 154, 1.0)",1,0.33688291553050614,0.33688291553050614,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,67.645,67.81,67.475,67.75,23982.0,69.34147863022764,68.15474498851313,66.38988877030052,,68.32741636762083,66.95863695632991,,,67.98058464306105,"rgba(38, 166, 154, 1.0)",1,0.34373134501364366,0.34373134501364366,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,67.77,68.25,67.635,68.225,1341.0,69.34018909364707,68.15454353555852,66.40729198846263,,68.326965144247,66.96116575413558,,,67.98383419937458,"rgba(38, 166, 154, 1.0)",1,0.3512680262836271,0.3512680262836271,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,68.225,68.41,67.985,68.09,2047.0,69.33841384999394,68.15456203820729,66.43514395696157,,68.326574480949,66.96544909482088,,,67.98932470103838,"rgba(38, 166, 154, 1.0)",2,0.23810384946052812,0.47620769892105624,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,68.09,68.315,67.965,68.215,1103.0,69.33746220134039,68.15457662732078,66.44981637983625,,68.32636898111045,66.96775086693809,,,67.99222166589577,"rgba(38, 166, 154, 1.0)",2,0.24366620589235696,0.4873324117847139,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,68.28,68.325,68.11,68.155,2097.0,69.335705948469,68.15468817561703,66.47753828670314,,68.32605611358298,66.97221777713838,,,67.99776664015943,"rgba(38, 166, 154, 1.0)",2,0.24930772553615083,0.49861545107230165,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,68.155,68.355,68.095,68.31,1542.0,69.3344820352958,68.15488004239856,66.4980219452777,,68.32592734808172,66.97563285095978,,,68.00195596826276,"rgba(38, 166, 154, 1.0)",2,0.2607961540322048,0.5215923080644096,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,68.33,68.535,68.27,68.43,4799.0,69.33124588014036,68.15642508982232,66.56433896591565,,68.32639723009234,66.9874484219105,,,68.01628661877727,"rgba(38, 166, 154, 1.0)",2,0.27404257618773276,0.5480851523754655,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,68.57,68.78,68.485,68.705,808.0,69.33084781721209,68.15693134569386,66.57647641337851,,68.32670169499775,66.9897576272773,,,68.01909353616031,"rgba(38, 166, 154, 1.0)",2,0.2917061317558822,0.5834122635117645,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,68.67,68.93,68.65,68.895,707.0,69.33058676791329,68.15752241040425,66.58783186304272,,68.32710331574681,66.99197646494169,,,68.02181602798382,"rgba(38, 166, 154, 1.0)",2,0.30921393449441925,0.6184278689888385,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,68.925,69.19,68.825,68.945,493.0,69.33046305032076,68.15803362552072,66.59624984577567,,68.32747379742753,66.99365669627146,,,68.0238940978422,"rgba(38, 166, 154, 1.0)",2,0.3325919554082114,0.6651839108164228,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.94,69.17,68.94,69.005,198.0,69.33042085102832,68.15825155445305,66.59968680844813,,68.32763412725443,66.99434819220313,,,68.02475001982114,"rgba(38, 166, 154, 1.0)",2,0.35501103947484497,0.7100220789496899,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,69.01,69.165,68.915,69.07,818.0,69.33025360002001,68.15916266454497,66.61385146945197,,68.32830659487854,66.99721630546395,,,68.02828741724375,"rgba(38, 166, 154, 1.0)",1,0.1769054189952714,0.1769054189952714,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,69.06,69.255,69.005,69.23,3854.0,69.32978585708908,68.16397337090667,66.6814480455152,,68.33195306182493,67.01136256162424,69.16333333333334,,68.03804464550204,"rgba(38, 166, 154, 1.0)",1,0.17943747072564253,0.17943747072564253,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,68.81,68.825,68.245,68.72,2296.0,69.32856403345704,68.16520478444622,66.7112294395456,,68.33263994038893,67.0175064873831,68.95177777777778,,68.03438522481734,"rgba(38, 166, 154, 1.0)",1,0.18144361833058512,0.18144361833058512,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,68.72,68.88,68.47,68.64,2018.0,69.32759101786786,68.16644766532514,66.7375492966843,,68.33339241034429,67.02309363276981,68.88051420176298,,68.03705617471583,"rgba(38, 166, 154, 1.0)",1,0.18308371593396416,0.18308371593396416,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,68.635,68.77,68.42,68.73,1775.0,69.32670753826925,68.16748467109159,66.75984653597187,,68.33400483885487,67.02790726655208,68.83757819571558,,68.04017935381285,"rgba(38, 166, 154, 1.0)",2,0.14266399848528027,0.28532799697056055,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.76,68.855,68.55,68.66,3385.0,69.3251471268933,68.1696507544531,66.80200789673108,,68.33534942219481,67.03728092982664,68.79967349439777,,68.04840799741551,"rgba(38, 166, 154, 1.0)",2,0.1432608859264114,0.2865217718528228,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,68.68,68.73,68.24,68.34,7980.0,69.32005662673525,68.17224318926098,66.8821283852951,,68.33624776343834,67.05566026157993,68.66372481384144,,68.05971648462767,"rgba(38, 166, 154, 1.0)",2,0.14459750594060977,0.28919501188121954,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,68.355,68.845,68.16,68.16,13332.0,69.31122268313827,68.17569232383964,66.99613013594937,,68.33700805763188,67.08427447945691,68.55773407428791,,68.08009257063716,"rgba(38, 166, 154, 1.0)",2,0.14587332458340016,0.2917466491668003,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,68.16,68.16,67.275,67.53,3668.0,69.30691355896738,68.17341572051534,67.00957047731333,,68.33428004027603,67.08762615208911,68.47129707458842,,68.07683682512116,"rgba(239, 83, 80, 1.0)",2,0.1487385061456407,0.2974770122912814,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,67.56,67.81,67.31,67.6,2569.0,69.30376030947421,68.1715837268794,67.01751158289514,,68.33215419494967,67.08961573008867,68.41486267746329,,68.07429698579918,"rgba(239, 83, 80, 1.0)",3,0.24535367570820452,0.7360610271246135,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,67.585,67.715,67.395,67.68,1002.0,69.30255008103529,68.17089996470803,67.02067607139155,,68.33135365430627,67.0904245434955,68.39528646019883,,68.07346639091402,"rgba(239, 83, 80, 1.0)",3,0.2452235837990666,0.7356707513971998,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,67.68,67.885,67.525,67.525,762.0,69.30165691985742,68.17042474149864,67.02325955089738,,68.33078599999854,67.09109646437906,68.38187874737147,,68.07297828342526,"rgba(239, 83, 80, 1.0)",3,0.24482391332606376,0.7344717399781913,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,67.52,67.59,67.36,67.455,2344.0,69.29862312875608,68.16847855137522,67.02885373042555,,68.32859737983416,67.092497207996,68.33427731466045,,68.07032852990741,"rgba(239, 83, 80, 1.0)",3,0.24507098555727638,0.7352129566718292,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,67.51,67.755,67.39,67.69,3266.0,69.2947424402077,68.16633623052503,67.03888491300184,,68.32607135279791,67.09516942118589,68.28536545011157,,68.06838849770405,"rgba(239, 83, 80, 1.0)",3,0.247333466220757,0.742000398662271,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,67.03,67.11,66.78,66.915,1560.0,69.29215243282947,68.16407750371968,67.03803782592406,,68.32373419327924,67.09477661023364,68.24307418709388,,68.06446716907139,"rgba(239, 83, 80, 1.0)",3,0.2522017036067019,0.7566051108201057,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,66.905,66.96,66.655,66.745,2439.0,69.28786032209374,68.16013843111918,67.03487353379369,,68.3197072103281,67.0935997230105,68.17508992025519,,68.05757657728805,"rgba(239, 83, 80, 1.0)",3,0.2522029196182168,0.7566087588546504,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,66.745,66.805,66.58,66.685,930.0,69.2861644920217,68.15853708004751,67.03322608260906,,68.31808078569739,67.09301274873776,68.14911899837033,,68.0547863323831,"rgba(239, 83, 80, 1.0)",3,0.2523327318493713,0.7569981955481138,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,66.67,66.79,66.62,66.72,1680.0,69.28313021915271,68.15569241877142,67.03046070902336,,68.31518693377407,67.09200913110254,68.10504827439544,,68.04996876977701,"rgba(239, 83, 80, 1.0)",3,0.2529010712459307,0.758703213737792,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,66.71,66.88,66.55,66.7,1207.0,69.28095464721721,68.15365555249464,67.02850295168149,,68.31311426021254,67.09129132034664,68.07501593331789,,68.0466020317044,"rgba(239, 83, 80, 1.0)",3,0.2531719172170683,0.7595157516512048,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,66.72,66.935,66.695,66.83,5989.0,69.27067343865208,68.14439681470652,67.02236852361301,,68.30360883072743,67.0887852760957,67.95389484229298,,68.0326601110677,"rgba(239, 83, 80, 1.0)",3,0.25472570172064435,0.764177105161933,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,66.15,66.2,65.84,66.08,2403.0,69.26526706946453,68.13855124096995,67.01090708848999,,68.29784154300383,67.08491241267008,67.88254577845349,,68.02255448692858,"rgba(239, 83, 80, 1.0)",3,0.2553803575727766,0.7661410727183298,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,66.09,66.395,66.085,66.275,1853.0,69.26138324237318,68.1345181573885,67.0041372897178,,68.29382934624606,67.08254646329367,67.83697304660795,,68.01600489520332,"rgba(239, 83, 80, 1.0)",3,0.2554419509373725,0.7663258528121175,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,66.245,66.245,65.965,65.97,664.0,69.25990548194741,68.1329304543336,67.00113025230236,,68.29226087312067,67.08150710234956,67.8193561375219,,68.01337248081333,"rgba(239, 83, 80, 1.0)",3,0.25632289110641887,0.7689686733192567,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,65.985,66.115,65.675,65.81,1816.0,69.25562708942442,68.12819673862741,66.99133365193187,,68.28761187025212,67.07813931454055,67.76780822382446,,68.0054022801998,"rgba(239, 83, 80, 1.0)",3,0.2583348519652313,0.775004555895694,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,65.71,66.155,65.705,66.13,8206.0,69.23716445805243,68.10826620442903,66.9539782168279,,68.26794084932952,67.06475949825112,67.57905023507102,,67.97410269733264,"rgba(239, 83, 80, 1.0)",3,0.26512830136079163,0.7953849040823748,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,66.16,66.285,66.055,66.155,8597.0,69.21903835630603,68.08941489169634,66.92411086501187,,68.2491923971162,67.05324662847516,67.43702570243588,,67.94750836312303,"rgba(239, 83, 80, 1.0)",3,0.26924561393236557,0.8077368417970967,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,65.535,65.905,65.4,65.59,1811.0,69.21458519517748,68.08440265436066,66.91388581392978,,68.24428573695901,67.04942515427518,67.39961974387722,,67.7608367524979,"rgba(239, 83, 80, 1.0)",3,0.2684563686453831,0.8053691059361492,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,65.615,65.755,65.495,65.67,1767.0,69.21026095216578,68.07954840842595,66.90412777028774,,68.23953120081552,67.04573807778955,67.36475214844552,,67.75407008149449,"rgba(239, 83, 80, 1.0)",3,0.26870600449403,0.80611801348209,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,65.73,65.75,65.48,65.62,7879.0,69.1909807447124,68.0579312586265,66.86160565373888,,68.21835203520575,67.02926055194094,67.22283682974074,,67.72324323551882,"rgba(239, 83, 80, 1.0)",3,0.26925008143352747,0.8077502443005824,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,65.615,66.425,65.615,66.4,17078.0,69.15598488382345,68.02224863086003,66.8138431181559,,68.18271617646711,67.00774044895482,67.06180262274015,,67.69769672250483,"rgba(239, 83, 80, 1.0)",3,0.2698814584647411,0.8096443753942233,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,66.41,66.41,66.095,66.33,15331.0,69.12659213870963,67.9935026918889,66.78354436919896,,68.1537563374656,66.99211676770388,66.96902280738342,,67.67410609415592,"rgba(239, 83, 80, 1.0)",3,0.27101884412024296,0.8130565323607288,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,66.33,66.585,66.265,66.49,24643.0,69.08330336044614,67.95357617914901,66.75546097083524,,68.11302456943139,66.97396201215763,66.88549205947498,,67.64537762507842,"rgba(239, 83, 80, 1.0)",3,0.27176894663565915,0.8153068399069774,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,67.055,67.255,66.965,67.14,1277.0,69.08166135735794,67.95246270738362,66.75702897305914,,68.11179826699079,66.97421346128004,66.88741936487301,,67.64595105890933,"rgba(38, 166, 154, 1.0)",3,0.27261263220976867,0.8178378966293061,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,67.205,67.285,66.93,66.97,2455.0,69.07841871042254,67.95018100522402,66.75952742143826,,68.10931105907865,66.974501987588,66.8901296282217,,67.64661777043233,"rgba(38, 166, 154, 1.0)",3,0.272892432545735,0.818677297637205,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,66.975,67.15,66.9,67.115,5311.0,69.07141618946586,67.94524794451752,66.76467841344137,,68.10393650584922,66.97507245516253,66.89549672994293,,67.64764544557676,"rgba(38, 166, 154, 1.0)",3,0.2729579751368807,0.8188739254106421,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,67.07,67.185,66.915,67.01,6975.0,69.0622100380617,67.93871956313693,66.7707662176241,,68.09683880154724,66.97564043156832,66.90128469568897,,67.6481425931684,"rgba(38, 166, 154, 1.0)",3,0.27324558017851835,0.8197367405355551,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,67.08,67.295,66.86,67.04,4760.0,69.05606230857161,67.93445620139025,66.77519293942629,,68.09217702232104,66.97619924878214,66.90574075662447,,67.55704879263749,"rgba(38, 166, 154, 1.0)",3,0.27345066614702684,0.8203519984410805,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,67.05,67.13,66.73,66.86,3528.0,69.05116971319353,67.9307524818008,66.77664282692638,,68.08822048761381,66.97587845171651,66.90575906619586,,67.5528488090526,"rgba(38, 166, 154, 1.0)",3,0.27347302173652455,0.8204190652095736,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,66.95,66.95,66.6,66.73,1301.0,69.049248106422,67.92919876816737,66.77657541937123,,68.08658783285838,66.9755117931887,66.90470385786068,,67.55051276979415,"rgba(38, 166, 154, 1.0)",3,0.27350330973779813,0.8205099292133944,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,66.73,66.825,66.47,66.585,946.0,69.04777160213054,67.92794305837783,66.7761352243133,,68.08528412755949,66.97508150148404,66.90324793208494,,67.54819904899841,"rgba(38, 166, 154, 1.0)",3,0.2734190147524884,0.8202570442574653,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,66.6,66.815,66.355,66.435,3497.0,69.04212305866375,67.92299660699457,66.77354585178314,,68.0801833715795,66.973083976692,66.89625507274708,,67.53962849454399,"rgba(38, 166, 154, 1.0)",3,0.27321657960354173,0.8196497388106252,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.935,66.14,2165.0,69.03814306054116,67.91916941253872,66.76961496498618,,68.07631722747199,66.9708569084603,66.88791292532342,,67.53145546634417,"rgba(38, 166, 154, 1.0)",3,0.2726767157148183,0.8180301471444549,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,66.14,66.395,66.075,66.165,1919.0,69.03466554147552,67.91585578438361,66.76636787245783,,68.07296344825752,66.96897589044399,66.8810189051449,,67.52542923451722,"rgba(38, 166, 154, 1.0)",3,0.2723540090213901,0.8170620270641704,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,66.185,66.39,65.87,65.88,3640.0,69.02770859518668,67.90900048698816,66.75850988255714,,68.0660739540278,66.9646616034406,66.86519091992481,,67.51287624697243,"rgba(38, 166, 154, 1.0)",3,0.2713369285533103,0.814010785659931,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,66.045,66.395,65.745,66.205,934.0,69.02596950794248,67.90731380736149,66.75671206782404,,68.06437326549128,66.9636430049947,66.86155692245988,,67.51022367829157,"rgba(38, 166, 154, 1.0)",3,0.2709212529501475,0.8127637588504426,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,66.15,66.265,66.025,66.065,581.0,69.02488998374751,67.90626814619569,66.75560456896696,,68.0633186439571,66.96301309519993,66.85932409652884,,67.50862462252591,"rgba(38, 166, 154, 1.0)",3,0.2703892514525325,0.8111677543575975,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,66.03,66.29,65.985,66.025,761.0,69.02346831232927,67.90488635072793,66.7541181897447,,68.06192601302507,66.96217157460701,66.85634787333765,,67.5065187816068,"rgba(38, 166, 154, 1.0)",3,0.26986018819727126,0.8095805645918137,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,66.005,66.245,65.93,66.12,539.0,69.02246163513578,67.90390803032888,66.75306681796683,,68.06094000006208,66.96157538546902,66.85424933955852,,67.50505370817234,"rgba(38, 166, 154, 1.0)",3,0.2695311281640466,0.8085933844921398,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,66.12,66.295,65.94,66.11,915.0,69.02076402878767,67.90226497695464,66.75133495692825,,68.05928261682355,66.96058468795697,66.85079133607351,,67.50267923765503,"rgba(38, 166, 154, 1.0)",3,0.2690274024514603,0.8070822073543809,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,66.095,66.14,65.89,66.04,2954.0,69.0151244889523,67.89671005228622,66.74501113509336,,68.0536997493948,66.95705705634921,66.83848127201243,,67.49438707865582,"rgba(38, 166, 154, 1.0)",3,0.2687344437520547,0.8062033312561641,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,65.61,65.905,65.42,65.725,5975.0,69.00249312937832,67.88355293815671,66.72667942045402,,68.04062506808312,66.94743348983775,66.80473672245118,,67.47240228116665,"rgba(239, 83, 80, 1.0)",3,0.26783090352311806,0.8034927105693541,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,65.735,65.895,65.325,65.515,7535.0,68.986200158208,67.86640075251792,66.7022072058058,,68.02361562958482,66.93451169113786,66.76116213675859,,67.44571284116974,"rgba(239, 83, 80, 1.0)",3,0.26630852173257075,0.7989255651977123,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,65.49,65.67,65.32,65.445,9594.0,68.96507584492817,67.84398903402152,66.66987566428944,,68.0014234635903,66.91722026252515,66.70563959590856,,67.41304274492578,"rgba(239, 83, 80, 1.0)",3,0.2649432234403752,0.7948296703211255,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.345,65.43,24396.0,68.91246371126697,67.78881147101129,66.59476709773301,,67.94666153964238,66.87499764119964,66.58379216078332,,67.34260043059278,"rgba(239, 83, 80, 1.0)",3,0.26336783155896265,0.7901034946768879,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,65.39,65.495,65.2,65.36,2564.0,68.90682840850147,67.78285590182632,66.5865972325464,,67.94075944516341,66.87031949627983,66.57108564671434,,67.33517798217791,"rgba(239, 83, 80, 1.0)",3,0.26165083620831353,0.7849525086249406,0.0,0.0,0.0,0.0
2025-05-12 19:00:00+00:00,65.38,65.52,65.045,65.185,6390.0,68.89246201024315,67.76752391692942,66.56505769780422,,67.92559339091987,66.85801251161895,66.53798287166296,,67.31577897450703,"rgba(239, 83, 80, 1.0)",3,0.25949672841803123,0.7784901852540937,0.0,0.0,0.0,0.0
2025-05-13 14:00:00+00:00,64.725,64.86,64.465,64.795,5125.0,68.87931436282638,67.75273553597204,66.5413445829028,,67.91110757339202,66.84498634449521,66.50190437749785,,67.29480139157045,"rgba(239, 83, 80, 1.0)",3,0.25617750432648023,0.7685325129794407,0.0,0.0,0.0,0.0
2025-05-13 15:00:00+00:00,64.795,64.86,64.345,64.42,13900.0,68.8426738823412,67.7112024554168,66.47445526156412,,67.87047802131386,66.80777224755508,66.40247653939862,,67.23677846224749,"rgba(239, 83, 80, 1.0)",3,0.251654481756592,0.754963445269776,0.0,0.0,0.0,0.0
2025-05-13 16:00:00+00:00,64.43,64.725,64.395,64.64,17150.0,68.79877477213601,67.66212259084622,66.39963217739978,,67.82233891335463,66.76436126999539,66.29553250844522,,67.17300633373699,"rgba(239, 83, 80, 1.0)",3,0.24820223571810496,0.7446067071543149,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,64.635,64.68,64.415,64.43,11286.0,68.76984844348436,67.62985547167025,66.3515553480892,,67.79067391990225,66.73571286104182,66.22884866177154,,67.1324145718988,"rgba(239, 83, 80, 1.0)",3,0.2442228729761985,0.7326686189285955,0.0,0.0,0.0,0.0
2025-05-13 18:00:00+00:00,64.43,64.555,64.315,64.46,5331.0,68.75611380203911,67.61452980730913,66.32891466286232,,67.77563422544921,66.72204457791348,66.19792489690545,,67.11337002222818,"rgba(239, 83, 80, 1.0)",3,0.2420870395595993,0.7262611186787978,0.0,0.0,0.0,0.0
2025-05-13 19:00:00+00:00,64.455,64.86,64.375,64.75,4036.0,68.74629690300418,67.60381684241811,66.31407173223806,,67.76507770276982,66.71278564848733,66.17804207659387,,67.1008095715326,"rgba(239, 83, 80, 1.0)",3,0.2412195015924763,0.7236585047774289,0.0,0.0,0.0,0.0
2025-05-14 14:00:00+00:00,64.49,64.685,64.265,64.395,1949.0,68.74132640475325,67.59829819366297,66.30608502435406,,67.75965683150378,66.70788225981167,66.16729868097761,,67.09409331856837,"rgba(239, 83, 80, 1.0)",3,0.24000506607541583,0.7200151982262475,0.0,0.0,0.0,0.0
2025-05-14 15:00:00+00:00,64.395,64.585,64.075,64.275,5256.0,68.72755435029075,67.58286990048813,66.28332398949378,,67.74452621423903,66.69397076317942,66.13672907609805,,67.07502628421884,"rgba(239, 83, 80, 1.0)",3,0.2388754970053806,0.7166264910161418,0.0,0.0,0.0,0.0
