date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_324,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_737,aVWAP_BoS_CHoCH_bear_73,aVWAP_BoS_CHoCH_bear_571,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-01 16:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.6159223037934722,108.69654928389755,0.05164277756829158,3,0.13921666018313186,0.4176499805493956,0.0,0.0,0.0,0.0,39.00860119393045,-4.786526478103809,False,True,False,True,False,0.290256197426892
2025-09-01 17:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.5747726076393032,108.69654928389755,0.052992232464308724,3,0.13920882109821936,0.4176264632946581,0.0,0.0,0.0,0.0,38.185151520288414,-5.779888198665837,False,True,False,True,False,0.290256197426892
2025-09-01 18:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.5381575880809817,108.69654928389755,0.054253684244773254,3,0.13993290931644833,0.41979872794934503,0.0,0.0,0.0,0.0,37.63618507119372,-6.624100124121682,False,True,False,True,False,0.290256197426892
2025-09-01 19:00:00+00:00,108.78,108.78,108.78,108.78,0.0,102.59633391986615,104.40308243617417,107.82669543904517,109.03208648423478,109.06478768491154,,100.47216944523345,108.85337549531846,108.09165589746476,,108.69654928389755,"rgba(239, 83, 80, 1.0)",1.514404078083871,108.69654928389755,0.05510465622097057,3,0.14032693465652382,0.4209808039695715,0.0,0.0,0.0,0.0,37.27020743846393,-7.372025690637017,False,True,False,True,False,0.290256197426892
2025-09-02 14:00:00+00:00,108.345,108.69,108.33,108.42,526.0,102.60227940314793,104.4076238564168,107.82769263061773,109.0309257764099,109.06312464068998,,100.47941347169748,108.85220243854853,108.09355940311123,,108.68943321910675,"rgba(239, 83, 80, 1.0)",1.497842929497882,108.68943321910675,-0.1798808231495047,3,0.1406870781204262,0.42206123436127857,0.0,0.0,0.0,0.0,34.087346513799424,-10.69535787529378,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,108.42,108.45,107.715,107.715,851.0,102.61102427778481,104.4140144403035,107.8280185570611,109.02729546169746,109.05807244239695,,100.49034571959136,108.8476903404983,108.09250859042994,,108.67127345095521,"rgba(239, 83, 80, 1.0)",1.479249209981397,108.67127345095521,-0.6464586524722462,4,0.15244236830986863,0.6097694732394745,0.0,0.0,0.0,0.0,28.758115160080756,-15.7902595244719,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,107.715,107.715,107.41,107.58,1350.0,102.623826951478,104.42299066612426,107.82700769207847,109.0194917013681,109.04732695027121,,100.50671698117522,108.83750816025346,108.08604692289201,,108.55589606432628,"rgba(239, 83, 80, 1.0)",1.4650232387561148,108.55589606432628,-0.6661300916665783,4,0.15313451433348416,0.6125380573339366,0.0,0.0,0.0,0.0,24.785559455221822,-19.43365366055688,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,107.58,107.74,107.505,107.59,340.0,102.62706907780701,104.42527433203934,107.82679678445537,109.01759774885811,109.04472364739216,,100.51085341031941,108.83505594354853,108.08457869455854,,108.54894505814859,"rgba(239, 83, 80, 1.0)",1.4508417314562951,108.54894505814859,-0.6609577305072668,4,0.15389349005029704,0.6155739602011882,0.0,0.0,0.0,0.0,22.296969959424146,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,107.61,107.775,107.43,107.76,866.0,102.6353795805356,104.43115511686473,107.82636928313977,109.01294465891418,109.03833455434749,,100.5214315765837,108.8290737716274,108.08121870079518,,108.53318674864052,"rgba(239, 83, 80, 1.0)",1.4368166515235914,108.53318674864052,-0.5381248524790061,4,0.15403107913272918,0.6161243165309167,0.0,0.0,0.0,0.0,23.37443528914642,-21.69395227812831,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,107.82,108.3,107.645,108.26,524.0,102.64080774838467,104.43515796773019,107.82673305847008,109.01099686107534,109.03564370116254,,100.52818700973026,108.82674741615266,108.0811580054476,,108.53086014631587,"rgba(239, 83, 80, 1.0)",1.3917072184864774,108.53086014631587,-0.1946243740910082,4,0.154047508774925,0.6161900350997,0.0,0.0,0.0,0.0,30.231507170920892,-26.24449800446879,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,108.12,108.53,108.12,108.42,13.0,102.64094942561607,104.43526503536746,107.8267528236025,109.01096338939297,109.03559697555205,,100.52836085559002,108.8267117553463,108.0811901979819,,108.530908486774,"rgba(38, 166, 154, 1.0)",1.3631700369194386,108.530908486774,-0.08136071346215214,4,0.15409129664092588,0.6163651865637035,0.0,0.0,0.0,0.0,36.33034570588851,-20.78670332616028,False,True,False,True,True,0.0
2025-09-03 15:00:00+00:00,108.42,108.77,108.42,108.77,161.0,102.64279450260115,104.43669082135749,107.82713445613507,109.01073696559767,109.0352714572336,,100.53059479773988,108.82654901755024,108.08201695731658,,108.53289562983358,"rgba(38, 166, 154, 1.0)",1.3402828900014463,108.53289562983358,0.17690621281165855,4,0.1541478239404508,0.6165912957618032,0.0,0.0,0.0,0.0,43.26982035748425,-14.666762246703996,False,True,False,True,True,0.7135607677284952
2025-09-03 16:00:00+00:00,108.77,108.89,108.615,108.615,253.0,102.6457173294417,104.43895770993949,107.82777211976017,109.01043474446206,109.03483232005237,,100.5341258306747,108.82637245313776,108.08343216620408,,108.53599867609037,"rgba(38, 166, 154, 1.0)",1.319622273967577,108.53599867609037,0.05986661900764765,5,0.15663371278547183,0.7831685639273591,0.0,0.0,0.0,0.0,46.42900287449556,-12.030536163395531,False,False,False,False,True,0.0
2025-09-03 17:00:00+00:00,108.615,108.615,108.17,108.39,73.0,102.64651634784992,104.43956310017606,107.82789005654602,109.01025734326701,109.03458441574438,,100.53510485151988,108.82618779809879,108.08363353110866,,108.53613541874861,"rgba(38, 166, 154, 1.0)",1.2841319394218262,108.53613541874861,-0.11380093763138577,5,0.1569631177581039,0.7848155887905195,0.0,0.0,0.0,0.0,46.570786752879414,-11.899241228904245,False,False,False,True,True,0.0
2025-09-03 18:00:00+00:00,108.39,108.6,108.36,108.525,271.0,102.64953394017512,104.44186760592326,107.82840761352921,109.00970952403368,109.03381343048807,,100.53878493979778,108.82566636068573,108.08462876664234,,108.5372652146169,"rgba(38, 166, 154, 1.0)",1.2452008774614072,108.5372652146169,-0.009849988735868873,6,0.1478551128544786,0.8871306771268717,0.0,0.0,0.0,0.0,47.9075678039217,-10.364050087786083,False,False,False,False,True,0.0
2025-09-03 19:00:00+00:00,108.495,108.88,108.33,108.86,691.0,102.65747037594785,104.4480139679602,107.83010864792945,109.00884515010776,109.03256536067883,,100.54838270961208,108.82512389935289,108.08834032799498,,108.54252094912377,"rgba(38, 166, 154, 1.0)",1.2126705211219726,108.54252094912377,0.2618015737551662,6,0.14774533389569403,0.8864720033741642,0.0,0.0,0.0,0.0,51.49559894353559,-6.676974888816709,True,False,True,False,True,1.1910232669757228
2025-09-04 14:00:00+00:00,108.86,109.51,108.86,109.355,322.0,102.66149912145016,104.45124373929818,107.83140609136571,109.00913810463514,109.03291847601861,,100.55314999818344,108.82589858512817,108.09162601266371,,108.54883146608753,"rgba(38, 166, 154, 1.0)",1.1744584030718148,108.54883146608753,0.6864172726798349,7,0.15794795828087277,1.1056357079661094,0.0,0.0,0.0,0.0,56.834672472912935,-1.481517561095501,True,False,True,False,True,3.5490480743181685
2025-09-04 15:00:00+00:00,109.41,109.74,109.41,109.69,171.0,102.66375733813055,104.45309009606366,107.83227546800877,109.00954156838851,109.03343853103965,,100.55578777678845,108.82667553334718,108.09392474543138,,108.55351011403911,"rgba(38, 166, 154, 1.0)",1.1397807083244276,108.55351011403911,0.9971127583231505,7,0.15717028835132257,1.100192018459258,0.0,0.0,0.0,0.0,61.91079514727133,3.327726078127469,True,False,True,False,True,5.091399453237951
2025-09-04 16:00:00+00:00,109.69,109.86,109.69,109.86,138.0,102.66562848452045,104.4546340034517,107.83305123159265,109.00996911436009,109.03399483380015,,100.55796002167436,108.82745259811892,108.09600615279646,,108.55777935168283,"rgba(38, 166, 154, 1.0)",1.1118941026469111,108.55777935168283,1.1711732666062198,7,0.1560083441290002,1.0920584089030014,0.0,0.0,0.0,0.0,65.98436538187448,7.16645946954938,True,False,True,False,True,5.864180497595008
2025-09-04 17:00:00+00:00,109.86,109.98,109.67,109.69,55.0,102.66637152098643,104.45524639732601,107.83335658306837,109.01013437702825,109.03420960706303,,100.55882330281064,108.82775455665,108.09682296948912,,108.58962560994163,"rgba(38, 166, 154, 1.0)",1.0966861919478594,108.58962560994163,1.0033630387047663,7,0.15549327330364743,1.088452913125532,0.0,0.0,0.0,0.0,66.80006725430081,8.103011811590093,True,False,True,False,True,4.9622259513974
2025-09-04 18:00:00+00:00,109.69,109.69,109.39,109.45,137.0,102.66815145917616,104.4566938849593,107.83401133148242,109.01040145966418,109.03455056483428,,100.56091001235944,108.82829284680389,108.0985283219412,,108.58309320139344,"rgba(38, 166, 154, 1.0)",1.0865176499298594,108.58309320139344,0.7978764069433457,7,0.15494160099119356,1.084591206938355,0.0,0.0,0.0,0.0,64.86139539867489,8.103011811590093,True,False,True,False,True,3.69770286492027
2025-09-04 19:00:00+00:00,109.45,109.59,109.25,109.31,350.0,102.67261043666218,104.46029548533804,107.83555548278333,109.01090982619033,109.03518793694879,,100.5661612136858,108.82940938455526,108.10247712464222,,108.5830170788151,"rgba(38, 166, 154, 1.0)",1.0748410441901528,108.5830170788151,0.6763631935293739,6,0.1636991502865389,0.9821949017192333,0.0,0.0,0.0,0.0,62.213899873009765,8.103011811590093,True,False,True,False,False,2.9638217274492824
2025-09-05 14:00:00+00:00,109.24,109.24,107.82,107.94,77.0,102.67343725221652,104.46091828636946,107.8356646045018,109.01070668488859,109.03490588227103,,100.56717816349946,108.82918993862448,108.10263311541111,,108.57558486356773,"rgba(239, 83, 80, 1.0)",1.0625172685427076,108.57558486356773,-0.5981877964576177,7,0.15471989887643273,1.0830392921350291,0.0,0.0,0.0,0.0,52.41864435394847,11.170120947847671,True,False,False,False,False,0.0
2025-09-05 15:00:00+00:00,107.94,107.94,107.18,107.25,562.0,102.67853103950964,104.46443016169351,107.8350591747652,109.00731357122966,109.03029023517858,,100.57375556484212,108.82477276328024,108.0994629909388,,108.51753093531133,"rgba(239, 83, 80, 1.0)",1.0638146345026873,108.51753093531133,-1.1914960503470362,7,0.20220153235311153,1.4154107264717808,0.0,0.0,0.0,0.0,43.771850975351626,3.3628942424898085,False,True,False,True,False,0.0
2025-09-05 16:00:00+00:00,107.26,107.97,107.26,107.61,752.0,102.68555290438634,104.46936183026249,107.83458624416059,109.00325281073701,109.02476689577952,,100.5827369031825,108.81957828474334,108.09629154412725,,108.48708961947405,"rgba(239, 83, 80, 1.0)",1.0605897008358245,108.48708961947405,-0.8269829687982413,7,0.2020859203696361,1.4146014425874527,0.0,0.0,0.0,0.0,40.50603103008009,0.5773372319328445,False,True,False,True,False,0.0
2025-09-05 17:00:00+00:00,107.61,107.72,107.33,107.45,586.0,102.69088536449216,104.4730560160696,107.83403104638549,108.99984811884578,109.02014935091778,,100.5896072230019,108.81518381496322,108.09327547365245,,108.46817978903603,"rgba(239, 83, 80, 1.0)",1.0405979613292686,108.46817978903603,-0.9784564518417799,7,0.2020272419995277,1.414190693996694,0.0,0.0,0.0,0.0,37.77949499102455,-1.9720291730739206,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,107.48,107.8,107.42,107.73,1211.0,102.70221038372446,104.48103868488143,107.8334021334236,108.9935595871931,109.01162791772586,,100.60406919648524,108.80721977017204,108.0886899697607,,108.44411509734157,"rgba(239, 83, 80, 1.0)",1.011735450415344,108.44411509734157,-0.7058318427494055,8,0.1942959690847391,1.5543677526779127,0.0,0.0,0.0,0.0,37.92821660413995,-2.104985866291827,False,True,False,True,False,0.0
2025-09-05 19:00:00+00:00,107.73,108.19,107.73,108.19,3168.0,102.73388994594336,104.50425805948471,107.83520322883798,108.98203811811443,108.99601931444334,,100.64368417333607,108.79368390409441,108.08731922750641,,108.42623693295107,"rgba(239, 83, 80, 1.0)",1.000912678106691,108.42623693295107,-0.23602152127589632,8,0.1990601219373016,1.5924809754984128,0.0,0.0,0.0,0.0,40.884570763589636,-2.104985866291827,False,True,False,True,False,0.0
2025-09-08 14:00:00+00:00,107.655,107.93,107.405,107.93,363.0,102.73730434893919,104.50668865842063,107.8351218806843,108.98034757883414,108.9937469356254,,100.64802452643652,108.79159742013317,108.08631893828209,,108.42193402896089,"rgba(239, 83, 80, 1.0)",0.9766285682724436,108.42193402896089,-0.5037063679501668,8,0.2023135591919158,1.6185084735353263,0.0,0.0,0.0,0.0,41.59073450809586,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 15:00:00+00:00,107.93,107.93,107.64,107.64,243.0,102.73957908832791,104.50830455179306,107.83505507714983,108.97920160297487,108.99220795610837,,100.65091960523641,108.79018074053609,108.08561581429994,,108.41903102730586,"rgba(239, 83, 80, 1.0)",0.9452479916779997,108.41903102730586,-0.8241551784975816,8,0.2043474683242994,1.6347797465943952,0.0,0.0,0.0,0.0,40.73784269513408,-2.104985866291827,False,True,False,True,True,0.0
2025-09-08 16:00:00+00:00,107.64,107.64,107.28,107.36,363.0,102.74276273868463,104.51048390801998,107.83464155906461,108.97706752221222,108.98935009454264,,100.65505093625286,108.78745089982519,108.08364227783146,,108.41236838960064,"rgba(239, 83, 80, 1.0)",0.9079116121633342,108.41236838960064,-1.1591088554238278,8,0.2064946468589638,1.6519571748717103,0.0,0.0,0.0,0.0,38.9832026734282,-2.984706770603964,False,True,False,True,True,0.0
2025-09-08 17:00:00+00:00,107.36,107.36,107.09,107.245,327.0,102.74550771171769,104.5123132538955,107.83409206184643,108.9749089412322,108.98646443651184,,100.65866119168213,108.78465007707555,108.08134987245953,,108.40521156590937,"rgba(239, 83, 80, 1.0)",0.9035297798460171,108.40521156590937,-1.2840877985306602,8,0.20804651809508035,1.6643721447606428,0.0,0.0,0.0,0.0,37.33551354283689,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 18:00:00+00:00,107.245,107.755,107.245,107.51,304.0,102.74821095604858,104.51418140471702,107.83381207628845,108.97321895745813,108.9842042346131,,100.66215253343358,108.78250919696904,108.07990760652478,,108.4004827679543,"rgba(239, 83, 80, 1.0)",0.8993622264804897,108.4004827679543,-0.9901269385518426,8,0.20986712818691505,1.6789370254953204,0.0,0.0,0.0,0.0,38.32230831180458,-5.142497206511557,False,True,False,True,True,0.0
2025-09-08 19:00:00+00:00,107.51,107.6,107.23,107.6,853.0,102.7557372250606,104.51936419696116,107.83296579541694,108.96841200208358,108.9777853705774,,100.67189185974038,108.77641564139456,108.07571348227609,,108.38738842711362,"rgba(239, 83, 80, 1.0)",0.8992689122738015,108.38738842711362,-0.8755872869247916,8,0.21164615589903205,1.6931692471922564,0.0,0.0,0.0,0.0,39.676114330456485,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 14:00:00+00:00,107.6,107.62,106.87,107.62,830.0,102.76287264750887,104.52420859396064,107.83190080125048,108.96343187121877,108.97115173538269,107.36999999999999,100.68119376039463,108.7700585970473,108.07097128330518,,108.28746210801975,"rgba(239, 83, 80, 1.0)",0.8992689122738015,108.28746210801975,-0.7422274904756468,8,0.2175725534816956,1.7405804278535648,0.0,-1.0,106.87,868.0,40.745098034924304,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 15:00:00+00:00,107.62,107.62,107.19,107.385,300.0,102.76546211675442,104.52597292504342,107.83154060662784,108.96167132242196,108.96880967508162,107.3775221238938,100.68456375446098,108.76782120080252,108.06934152822315,,108.28339966942926,"rgba(239, 83, 80, 1.0)",0.9083896850060263,108.28339966942926,-0.9890024999824748,8,0.22104365007568166,1.7683492006054533,0.0,0.0,0.0,0.0,39.98848559277491,-5.142497206511557,False,True,False,True,True,0.0
2025-09-09 16:00:00+00:00,107.385,107.79,107.385,107.77,350.0,102.76864233530458,104.5282074919999,107.83136320838666,108.95995000842552,108.96651963504708,107.44156531531532,100.68863738670983,108.76569494113032,108.06815479689992,,108.2831447222173,"rgba(239, 83, 80, 1.0)",0.913915558820494,108.2831447222173,-0.5614793590773018,8,0.2242359301875918,1.7938874415007344,0.0,0.0,0.0,0.0,42.75045402663406,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 17:00:00+00:00,107.75,107.86,107.61,107.61,420.0,102.77248827644168,104.5309233668727,107.83120301056606,108.95796104163159,108.96387550518533,107.49721929824562,100.69355102527105,108.76325639651252,108.06689122193063,,108.2822141914252,"rgba(239, 83, 80, 1.0)",0.9106670310530424,108.2822141914252,-0.7381558445658106,8,0.2268541939816363,1.8148335518530905,0.0,0.0,0.0,0.0,43.476565750086436,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 18:00:00+00:00,107.61,107.66,107.345,107.4,439.0,102.77631827203844,104.53355550838177,107.83076334455727,108.95552006813384,108.96063611693594,107.49179777682771,100.69851473275757,108.76018583635816,108.06478952377908,,108.27641516823368,"rgba(239, 83, 80, 1.0)",0.9137467417800316,108.27641516823368,-0.9591445070724629,8,0.23133626894271292,1.8506901515417034,0.0,0.0,0.0,0.0,42.570365862501546,-5.142497206511557,False,False,False,True,True,0.0
2025-09-09 19:00:00+00:00,107.4,107.82,107.09,107.775,829.0,102.7836772873483,104.53867082159097,107.83014904809502,108.9512202446294,108.95493723301095,107.5100810185185,100.7079972577961,108.75484304394197,108.06147548104302,,108.26861736810163,"rgba(239, 83, 80, 1.0)",0.9036586645340658,108.26861736810163,-0.5462431640116433,8,0.2368760385693055,1.895008308554444,0.0,0.0,0.0,0.0,45.07011481442275,-9.54245469520346,False,False,False,True,True,0.0
2025-09-10 14:00:00+00:00,108.44,109.06,108.14,108.18,117.0,102.78490900256124,104.53960549851286,107.83035190925288,108.95100647201039,108.95465284359992,107.5439137493658,100.70950859354478,108.75465765988473,108.06184562177842,,108.27089415621526,"rgba(239, 83, 80, 1.0)",0.88354208820357,108.27089415621526,-0.10287473277030137,8,0.24192667286142053,1.9354133828913642,0.0,0.0,0.0,0.0,49.40540431690999,-5.3713717300532124,True,False,False,False,True,0.0
2025-09-10 15:00:00+00:00,108.18,108.37,107.88,108.37,958.0,102.79452494898011,104.54674847538456,107.83134171096172,108.94836356470772,108.95115018322177,107.69355251787258,100.72145756769635,108.75185090533222,108.06293865385123,,108.278904910259,"rgba(239, 83, 80, 1.0)",0.8567090920925066,108.278904910259,0.10633141469119237,8,0.2486002251580248,1.9888018012641984,0.0,0.0,0.0,0.0,53.385987837249914,-1.7028677037644115,True,False,True,False,True,0.0
2025-09-10 16:00:00+00:00,108.37,108.67,108.37,108.66,132.0,102.7959351831115,104.54782709963752,107.83160810672342,108.94817691585783,108.95090226384185,107.71989561904762,100.72318003718054,108.75172030716848,108.06346195820416,,108.28105153337665,"rgba(239, 83, 80, 1.0)",0.8180527858065477,108.28105153337665,0.46323229160539203,8,0.2554147030576062,2.0433176244608497,0.0,0.0,0.0,0.0,57.56198296398908,2.0593512557486804,True,False,True,False,True,1.36329458521341
2025-09-10 17:00:00+00:00,108.66,108.665,108.345,108.39,480.0,102.80096873973282,104.55164701920411,107.83244362763905,108.94732222715281,108.949769499312,107.79372674219019,100.72935741656988,108.75099116094334,108.06497940547692,,108.28690197561698,"rgba(239, 83, 80, 1.0)",0.817655966335947,108.28690197561698,0.12608973532598952,8,0.26160532062578323,2.092842565006266,0.0,0.0,0.0,0.0,57.92641913085998,2.3426323272374248,True,False,True,False,True,0.00852139575713906
2025-09-10 18:00:00+00:00,108.39,108.555,108.39,108.445,122.0,102.80224592626007,104.55261590316016,107.83265452463019,108.94710397399786,108.94948045179797,107.81014064697608,100.73092525419028,108.75080426470122,108.06536008585039,,108.2882475565187,"rgba(239, 83, 80, 1.0)",0.8159333791951215,108.2882475565187,0.19211426751032526,8,0.26509776479188324,2.120782118335066,0.0,0.0,0.0,0.0,58.508615962011504,3.0380216863741154,True,False,True,False,True,0.28405089544059337
2025-09-10 19:00:00+00:00,108.445,109.16,108.445,109.13,1360.0,102.81756896815632,104.56461866688805,107.83666048806407,108.94692672359893,108.9492316203213,108.04654200199884,100.74937072227485,108.75196097299626,108.0742807281333,,108.31478022789156,"rgba(38, 166, 154, 1.0)",0.8114260053557885,108.31478022789156,1.0046754315582762,8,0.26666713551026,2.13333708408208,0.0,0.0,0.0,0.0,62.34400599704277,6.78113970683826,True,False,True,False,True,3.6171767613514625
2025-09-11 14:00:00+00:00,109.685,111.71,109.685,111.32,599.0,102.82649305875373,104.57229875574053,107.84166961919631,108.95123087621695,108.95488363921157,108.2934013360246,100.75944608505641,108.75875826380583,108.08736174650079,,108.35097453979044,"rgba(38, 166, 154, 1.0)",0.8662512795285051,108.35097453979044,3.42744135607577,8,0.2593284416705969,2.074627533364775,0.0,0.0,0.0,0.0,69.69665695996386,13.561986135752463,True,False,True,False,True,12.686010149272267
2025-09-11 15:00:00+00:00,111.46,111.7,111.405,111.525,808.0,102.83944846561818,104.58367040903609,107.84980326330815,108.95889406617904,108.96493490484426,108.63249548037189,100.77385837275467,108.77056641352782,108.10877095935787,,108.40622758157369,"rgba(38, 166, 154, 1.0)",0.9252292046226052,108.40622758157369,3.3708106087058116,8,0.2519874390354022,2.0158995122832177,0.0,0.0,0.0,0.0,74.84850015952063,18.0780769465576,True,False,True,False,True,13.433126893807785
2025-09-11 16:00:00+00:00,111.525,111.545,111.27,111.525,431.0,102.84626677216565,104.58963702807198,107.85401410905519,108.96281103114875,108.97006473679242,108.78086340468909,100.78146150786242,108.7766060382325,108.11976447198835,,108.43272814808817,"rgba(38, 166, 154, 1.0)",0.9805766826904131,108.43272814808817,3.1535237442395125,8,0.24509300051679211,1.960744004134337,0.0,0.0,0.0,0.0,78.28306229255847,21.03311826600914,True,False,True,False,True,13.433126893807785
2025-09-11 17:00:00+00:00,111.525,111.655,111.295,111.325,755.0,102.85815464959485,104.60003108058666,107.86132236049704,108.96958329538482,108.97892177101548,109.00441582680104,100.79472714436491,108.78703512459558,108.13872443022817,,108.4759855352589,"rgba(38, 166, 154, 1.0)",1.025307169973127,108.4759855352589,2.778693593663033,8,0.23984504867294257,1.9187603893835405,0.0,0.0,0.0,0.0,78.98157543643129,21.644884535861408,True,False,True,False,True,12.369022174794889
2025-09-11 18:00:00+00:00,111.325,111.87,111.3,111.81,418.0,102.86490227795974,104.60596976124405,107.86562163635492,108.97367402293328,108.9842664358431,109.12316146056196,100.80221939763068,108.79328508851823,108.14987218035627,,108.50048340580392,"rgba(38, 166, 154, 1.0)",1.0825169536596055,108.50048340580392,3.0572422750588637,8,0.2353221331719861,1.8825770653758889,0.0,0.0,0.0,0.0,80.31484409931481,23.082775969106223,True,False,True,False,True,14.179952777908046
2025-09-11 19:00:00+00:00,111.77,112.275,111.4,112.275,1527.0,102.89036739876964,104.62857029123619,107.88257631893059,108.99029878695796,109.00594890101995,109.52476904214559,100.83031426670465,108.81843691051539,108.19369972996317,111.98333333333335,108.73743292804451,"rgba(38, 166, 154, 1.0)",1.1542170545501982,108.73743292804451,3.064906256591481,8,0.22952790955027874,1.83622327640223,0.0,0.0,0.0,0.0,81.91375566059585,24.878037672498735,True,False,True,False,True,15.853083459222496
2025-09-12 14:00:00+00:00,111.94,111.94,110.89,111.02,633.0,102.90007257152112,104.63701070095892,107.8883710509149,108.99553744560697,109.01275383458265,109.62149924690071,100.8411909435013,108.82646696345095,108.20827358197653,111.77819444444445,108.75375559284589,"rgba(38, 166, 154, 1.0)",1.1808033339718536,108.75375559284589,1.9192395058126794,8,0.22724290098723604,1.8179432078978883,0.0,0.0,0.0,0.0,75.16680279111608,24.878037672498735,True,False,True,False,False,9.454681279269533
2025-09-12 15:00:00+00:00,111.02,111.02,110.93,110.99,211.0,102.90318576885034,104.63969122734638,107.89012605147518,108.9970475276852,109.01471129345371,109.64595898398612,100.84470630153947,108.82880299478366,108.21262483321682,111.70716153521722,108.75770433071321,"rgba(38, 166, 154, 1.0)",1.2055440736526595,108.75770433071321,1.8516914628622299,8,0.22713497000499613,1.817079760039969,0.0,0.0,0.0,0.0,70.51770680982179,28.16506963888085,True,False,True,False,False,9.309850244209454
2025-09-12 16:00:00+00:00,110.99,110.99,110.62,110.62,591.0,102.91163777902626,104.64690739203354,107.89465542635553,109.00076162543107,109.01951559555941,109.69864365014894,100.85431005593627,108.83460231223553,108.22370395885346,111.51485145172182,108.76620451107499,"rgba(38, 166, 154, 1.0)",1.221385835993647,108.76620451107499,1.5177804050895007,8,0.22960561792650494,1.8368449434120395,0.0,0.0,0.0,0.0,65.5294925253215,23.58996938294132,True,False,True,False,False,7.528713046779298
2025-09-12 17:00:00+00:00,110.62,111.145,110.62,111.05,414.0,102.91769477911646,104.65211357941288,107.89803633794375,109.00364407743984,109.02324407835034,109.73897935659646,100.86115890697118,108.83905679355843,108.23200355461034,111.44415284360191,108.77630262514076,"rgba(38, 166, 154, 1.0)",1.2448787885588466,108.77630262514076,1.8264407713874058,8,0.23228822675417665,1.8583058140334132,0.0,0.0,0.0,0.0,63.80338841272912,21.97844958558227,True,False,True,False,False,9.177757583952097
2025-09-12 18:00:00+00:00,111.05,111.245,111.05,111.07,158.0,102.92005676144522,104.65415609133257,107.89940234527604,109.00484591322582,109.02479906324352,109.75593826010456,100.86381777586801,108.84089987513565,108.23537133612163,111.42973495566876,108.78116968286577,"rgba(38, 166, 154, 1.0)",1.268102789481291,108.78116968286577,1.8049249131219542,8,0.2316412123470758,1.8531296987766064,0.0,0.0,0.0,0.0,62.72688683001361,20.75592967597352,True,False,True,False,False,9.254021315302857
2025-09-12 19:00:00+00:00,111.07,111.11,110.59,110.61,968.0,102.93387879350111,104.6659627162587,107.90683548626696,109.01096107939799,109.03268638784354,109.82681275571602,100.87952009161286,108.85039592094803,108.25334097472974,111.28788168221533,108.80178457494685,"rgba(38, 166, 154, 1.0)",1.2817523477983692,108.80178457494685,1.4107369712714557,8,0.23188584815885646,1.8550867852708517,0.0,0.0,0.0,0.0,59.447049644470894,17.389462765934994,False,False,True,False,False,7.023604717406563
2025-09-15 14:00:00+00:00,110.22,110.595,109.98,110.31,1333.0,102.95168421979027,104.68088740507365,107.91532090410237,109.01705773505061,109.04049388530318,109.86791751739887,100.90002735481528,108.86012244502813,108.27308081284306,111.06105884033136,108.81668293009514,"rgba(38, 166, 154, 1.0)",1.2904607320280825,108.81668293009514,1.1571968312107963,8,0.23226687879295682,1.8581350303436546,0.0,0.0,0.0,0.0,55.7589766092047,13.697057485659542,False,False,True,False,False,5.603608516679973
