date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_139,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_412,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-03 17:00:00+00:00,6.54,6.54,6.31,6.335,6173.0,4.630351324237752,4.767138348866082,5.263853004279334,5.40604905116533,5.627985360610111,5.694551147772762,,5.244354192804097,5.811239113710298,"rgba(38, 166, 154, 1.0)",0.6091382703725027,5.811239113710298,0.8598390739255473,5,0.32803265144534716,1.6401632572267357,0.0,0.0,0.0,0.0,64.37118798468138,4.243340321532372,False,True,True,False,True,20.0
2025-09-03 18:00:00+00:00,6.38,6.38,6.26,6.35,2162.0,4.640949465234214,4.777687312484584,5.273837539382074,5.415463880274366,5.636966428987051,5.703364596698315,,5.254414396459106,5.817502447792341,"rgba(38, 166, 154, 1.0)",0.6172100114208855,5.817502447792341,0.8627493759892041,5,0.32284519817758167,1.6142259908879084,0.0,0.0,0.0,0.0,64.29642266042727,4.243340321532372,False,True,True,False,True,20.0
2025-09-03 19:00:00+00:00,6.36,6.375,6.305,6.345,3413.0,4.657527351120604,4.794176443634416,5.289394312569631,5.430126777897864,5.650916720801819,5.717040809493617,,5.27008993557926,5.827611968292127,"rgba(38, 166, 154, 1.0)",0.6244971887356338,5.827611968292127,0.8284873671815635,4,0.3728755942235106,1.4915023768940423,0.0,0.0,0.0,0.0,64.13015294992522,4.362322791702688,False,True,True,False,True,20.0
2025-09-04 14:00:00+00:00,6.5,6.59,6.48,6.53,7166.0,4.6951480485338335,4.8318413743706286,5.3263151947160825,5.465617111030304,5.686130044809754,5.752181908658188,,5.307206525319372,5.859282707582447,"rgba(38, 166, 154, 1.0)",0.6352234337701825,5.859282707582447,1.0558761795620593,4,0.3653160808514054,1.4612643234056215,0.0,0.0,0.0,0.0,66.24900791701344,7.042004203769352,False,False,True,False,True,20.0
2025-09-04 15:00:00+00:00,6.53,6.57,6.44,6.53,5364.0,4.722039712170174,4.858665234200743,5.352113977117868,5.490253371442432,5.710122509525715,5.775943664895465,,5.333162531009075,5.880114428937827,"rgba(38, 166, 154, 1.0)",0.6444223756187928,5.880114428937827,1.0084776625549885,4,0.35833241842325414,1.4333296736930166,0.0,0.0,0.0,0.0,67.66157789507227,9.040526257338257,False,False,True,False,True,20.0
2025-09-04 16:00:00+00:00,6.535,6.6,6.5,6.595,6719.0,4.755562413764785,4.892093512824774,5.384258901335858,5.521003437860181,5.740092309003411,5.805637907793871,,5.365496736647734,5.906768102044142,"rgba(38, 166, 154, 1.0)",0.6546842096876816,5.906768102044142,1.0512425498763451,4,0.35095280482190394,1.4038112192876158,0.0,0.0,0.0,0.0,69.35022297750646,11.280158225364843,False,False,True,False,True,20.0
2025-09-04 17:00:00+00:00,6.595,6.625,6.57,6.585,4606.0,4.778195919887982,4.914638030161356,5.40583362388911,5.541631195306867,5.760116603740899,5.825447707136669,,5.3871999194105475,5.924658959037185,"rgba(38, 166, 154, 1.0)",0.6645123050806305,5.924658959037185,0.993722818846358,4,0.34406998215393214,1.3762799286157286,0.0,0.0,0.0,0.0,70.16155092498866,12.68578757496362,False,False,True,False,True,20.0
2025-09-04 18:00:00+00:00,6.58,6.58,6.425,6.43,2943.0,4.7914700683051406,4.927767042871788,5.417923786431941,5.553004483225723,5.770727287330704,5.835772990991863,,5.3993855944262945,5.933270410511712,"rgba(38, 166, 154, 1.0)",0.6695159270521842,5.933270410511712,0.7419234844424709,4,0.33928718199716335,1.3571487279886534,0.0,0.0,0.0,0.0,66.28881969264427,12.68578757496362,False,False,True,False,False,19.51660139949949
2025-09-04 19:00:00+00:00,6.43,6.44,6.31,6.385,1878.0,4.799337066915864,4.935497447000912,5.424783150216585,5.559349969773019,5.776401951423287,5.841193716339752,,5.406312711707946,5.937372372173599,"rgba(38, 166, 154, 1.0)",0.6718862315214361,5.937372372173599,0.6662253322452838,4,0.3352265823752676,1.3409063295010704,0.0,0.0,0.0,0.0,62.59815484365646,19.676577651585404,False,True,True,False,False,18.33494390179029
2025-09-05 14:00:00+00:00,6.415,6.415,6.21,6.23,244.0,4.800293389578023,4.936431199901694,5.425580642955118,5.560074115124176,5.7770183481681645,5.841769068378204,,5.407119802744266,5.93774887378152,"rgba(38, 166, 154, 1.0)",0.6709333823887228,5.93774887378152,0.4355888883900504,4,0.3325684815494907,1.3302739261979628,0.0,0.0,0.0,0.0,56.81639220484713,14.122507014595897,False,True,True,False,False,14.406281945726604
2025-09-05 15:00:00+00:00,6.23,6.23,6.19,6.19,267.0,4.801280963993057,4.9373897041807995,5.426368851961225,5.5607757836480465,5.77758297576825,5.8422812588426725,,5.407919274045551,5.9380155919916,"rgba(38, 166, 154, 1.0)",0.6699321062816703,5.9380155919916,0.3761342465089362,4,0.33023958311831014,1.3209583324732406,0.0,0.0,0.0,0.0,52.21097053043058,9.83110579639574,False,True,False,False,False,13.426152722960534
2025-09-05 16:00:00+00:00,6.19,6.31,6.19,6.295,990.0,4.8050911788035355,4.9411035932300456,5.429508391063651,5.563612578191546,5.779964903620704,5.844490007213105,,5.411098380679054,5.9394061036175305,"rgba(38, 166, 154, 1.0)",0.6691472454071704,5.9394061036175305,0.5314135249351487,4,0.32733620067296265,1.3093448026918506,0.0,0.0,0.0,0.0,51.575875742183456,9.155688168313212,False,True,False,False,False,15.182643020720786
2025-09-05 17:00:00+00:00,6.295,6.295,6.205,6.205,1082.0,4.809147742815666,4.945047476986902,5.43279066395511,5.566555470482273,5.782382320159871,5.846707416698155,,5.4144249283539345,5.940706070379731,"rgba(38, 166, 154, 1.0)",0.6621171815941116,5.940706070379731,0.3991648864691228,4,0.32529157547756765,1.3011663019102706,0.0,0.0,0.0,0.0,49.30800308939716,6.7856036662657,False,True,False,False,False,12.987328591486108
2025-09-05 18:00:00+00:00,6.205,6.22,6.165,6.2,1242.0,4.81364605193581,4.949405560967302,5.436339252245364,5.569701644846454,5.78488328965541,5.848962854242922,,5.418025896458739,5.941871239962881,"rgba(38, 166, 154, 1.0)",0.6541780139028223,5.941871239962881,0.39458489058219015,3,0.3164491359891824,0.9493474079675472,0.0,0.0,0.0,0.0,47.694189081324055,4.968651452397985,False,True,False,True,False,12.866074496020268
2025-09-05 19:00:00+00:00,6.2,6.2,6.15,6.175,2667.0,4.823069032578435,4.958513305915309,5.443650770675368,5.5761395253002615,5.789895628589049,5.853434399014029,,5.425451059791906,5.94403208618701,"rgba(38, 166, 154, 1.0)",0.6457522535562225,5.94403208618701,0.3576726407705524,3,0.31664664126846165,0.949939923805385,0.0,0.0,0.0,0.0,46.070100221477006,3.0859845319841313,False,True,False,True,False,12.252597086071166
2025-09-08 14:00:00+00:00,5.805,5.955,5.795,5.955,915.0,4.825624348926305,4.9609117998830845,5.445200903260171,5.577323048701343,5.790386155757325,5.8536602841017675,,5.427048290372719,5.943203564721754,"rgba(239, 83, 80, 1.0)",0.6349911540846317,5.943203564721754,0.018577322223096007,3,0.3182946700867318,0.9548840102601954,0.0,0.0,0.0,0.0,41.161637111755894,-1.777757597947904,False,True,False,True,False,7.105011080129941
2025-09-08 15:00:00+00:00,5.96,5.97,5.76,5.76,2840.0,4.83295591608171,4.967717971485272,5.449201098852831,5.580142594266108,5.790918511718585,5.853321284188294,,5.431199899872303,5.939515490023027,"rgba(239, 83, 80, 1.0)",0.6226824563462566,5.939515490023027,-0.28829379757441453,3,0.32057298637082615,0.9617189591124784,0.0,0.0,0.0,0.0,35.68583465524936,-6.959782593350631,False,True,False,True,False,2.94586490443724
2025-09-08 16:00:00+00:00,5.8,5.9,5.75,5.875,1886.0,4.837822121668665,4.972239606908276,5.45189191629102,5.582066315387137,5.791367401911356,5.853211437167046,,5.4339892529684075,5.9439415745713395,"rgba(239, 83, 80, 1.0)",0.6105479889794192,5.9439415745713395,-0.11291753607538861,4,0.30839035417475424,1.233561416699017,0.0,0.0,0.0,0.0,35.11483970521003,-7.579835783335582,False,True,False,True,False,5.077384542165461
2025-09-08 17:00:00+00:00,5.88,5.9,5.83,5.88,1433.0,4.841591709567255,4.975754973649359,5.4540587181555065,5.583666635638351,5.7918923518906755,5.853330811025381,,5.436228956591044,5.943152960886925,"rgba(239, 83, 80, 1.0)",0.5969428270267636,5.943152960886925,-0.10579398566773264,4,0.3102769530845976,1.2411078123383903,0.0,0.0,0.0,0.0,34.86552816995313,-8.127826419090177,False,True,False,True,False,5.169032875983287
2025-09-08 18:00:00+00:00,5.88,5.94,5.87,5.89,4665.0,4.85402726391215,4.9873882411876815,5.461457291585165,5.5892884599267045,5.794191885339961,5.8543866391852575,,5.4438567698050075,5.941041837901451,"rgba(239, 83, 80, 1.0)",0.5796023178411318,5.941041837901451,-0.08806355035219425,3,0.36287080332737515,1.0886124099821255,0.0,0.0,0.0,0.0,34.989205507333274,-8.463201788728803,False,True,False,True,False,5.35532681853082
2025-09-08 19:00:00+00:00,5.93,5.94,5.83,5.88,2451.0,4.860342293790175,4.993274306355954,5.465102963143169,5.59200866217517,5.795177093573107,5.854726672769362,,5.447621960526609,5.93918507884,"rgba(239, 83, 80, 1.0)",0.5597939855931569,5.93918507884,-0.1057265357670595,3,0.36385329066425537,1.0915598719927662,0.0,0.0,0.0,0.0,34.899143647297706,-9.09995490341035,False,True,False,True,False,5.137175104096087
2025-09-09 14:00:00+00:00,5.83,5.895,5.83,5.84,131.0,4.860668348234728,4.993576780481357,5.46528296212762,5.59213863193952,5.795212410863299,5.854726844268185,,5.447808417244907,5.939050438731378,"rgba(239, 83, 80, 1.0)",0.5402399950505491,5.939050438731378,-0.18334525329267873,3,0.3650061606109065,1.0950184818327195,0.0,0.0,0.0,0.0,34.12161583437773,-10.389648395983428,False,True,False,True,False,4.258909315261853
2025-09-09 15:00:00+00:00,5.84,5.84,5.765,5.81,263.0,4.861289417089699,4.994148186923429,5.465597533767807,5.592349616905167,5.795223997719362,5.854664282809922,,5.448136336715805,5.93864933980499,"rgba(239, 83, 80, 1.0)",0.5196033917178077,5.93864933980499,-0.2475914165603811,3,0.36668421740909607,1.1000526522272882,0.0,0.0,0.0,0.0,33.06364342732891,-11.889159028090901,False,True,False,True,False,3.5996628533296082
2025-09-09 16:00:00+00:00,5.825,5.84,5.805,5.805,466.0,4.86240144188339,4.995173206075161,5.466172593667946,5.59274288168645,5.7952688814424205,5.854579767490331,,5.448734835838478,5.938006909894237,"rgba(239, 83, 80, 1.0)",0.49954341315003453,5.938006909894237,-0.2662569586405286,3,0.3684273474572126,1.1052820423716379,0.0,0.0,0.0,0.0,32.2630670554819,-13.094150128573965,False,True,False,True,False,3.4886357088864166
2025-09-09 17:00:00+00:00,5.815,5.83,5.78,5.81,467.0,4.863501607941659,4.996185391932978,5.466730612211477,5.593118070995074,5.795292740396756,5.854473206716895,,5.449316423692056,5.937332694349203,"rgba(239, 83, 80, 1.0)",0.4827152742932424,5.937332694349203,-0.26378426606788974,3,0.3707715645132923,1.1123146935398769,0.0,0.0,0.0,0.0,31.966992257841177,-13.805154185415446,False,True,False,True,False,3.5915633302742442
2025-09-09 18:00:00+00:00,5.81,5.86,5.77,5.835,884.0,4.865610154499008,4.99812982794593,5.4678283013807265,5.593874321869371,5.795396833901101,5.854335671355358,,5.450458166547577,5.936222007666624,"rgba(239, 83, 80, 1.0)",0.46608308426868,5.936222007666624,-0.2171758879115915,3,0.3732017230489029,1.1196051691467088,0.0,0.0,0.0,0.0,33.02027237911083,-13.805154185415446,False,True,False,True,False,4.112125681332397
2025-09-09 19:00:00+00:00,5.835,5.915,5.8,5.895,1581.0,4.86954763923879,5.001787393530925,5.470040503883387,5.595498790018991,5.795919748652971,5.854452245229702,,5.452746379186433,5.935010536141649,"rgba(239, 83, 80, 1.0)",0.45002385322161786,5.935010536141649,-0.0889075897982375,3,0.37508096434925414,1.1252428930477625,0.0,0.0,0.0,0.0,36.5040177641544,-17.37615081917359,False,True,False,True,True,5.355481232727119
2025-09-10 14:00:00+00:00,5.96,6.0,5.92,5.93,260.0,4.870243758693719,5.002441107840798,5.47047428111925,5.595841434415007,5.796097151983752,5.854569039145351,,5.453191985340159,5.94659614455483,"rgba(239, 83, 80, 1.0)",0.4294154102900339,5.94659614455483,-0.038648227700121114,3,0.37691445013028035,1.130743350390841,0.0,0.0,0.0,0.0,40.29329399766453,-13.798855230555503,False,True,False,True,True,6.075079938460135
2025-09-10 15:00:00+00:00,5.94,5.95,5.875,5.95,365.0,4.871196899662385,5.003333130240136,5.4710502373463505,5.596287461978058,5.796305167349743,5.854689692179649,,5.4537847905909365,5.945751381458919,"rgba(239, 83, 80, 1.0)",0.4077111236651799,5.945751381458919,0.010420658879471969,3,0.3787875385055008,1.1363626155165023,0.0,0.0,0.0,0.0,43.64756826432994,-10.751990034158744,False,True,False,True,True,6.487848784759873
2025-09-10 16:00:00+00:00,5.95,5.95,5.83,5.84,2296.0,4.876861238098285,5.008592655785243,5.474231458073583,5.598628999207338,5.79707922828794,5.854888452418542,,5.457074738042871,5.94161515065562,"rgba(239, 83, 80, 1.0)",0.3846199949827149,5.94161515065562,-0.26419622479633925,3,0.38144882758191095,1.1443464827457328,0.0,0.0,0.0,0.0,42.0612818952541,-10.751990034158744,False,True,False,True,True,3.8381076630895805
2025-09-10 17:00:00+00:00,5.855,5.88,5.82,5.83,722.0,4.878576007562297,5.010176524849348,5.475147035245399,5.599277639082655,5.797224932119262,5.854849843735057,,5.458024862756857,5.94049877943648,"rgba(239, 83, 80, 1.0)",0.37322007612826535,5.94049877943648,-0.2960686911132407,4,0.32828611024136206,1.3131444409654482,0.0,0.0,0.0,0.0,40.70872075857663,-10.751990034158744,False,True,False,True,False,3.601013981451505
2025-09-10 18:00:00+00:00,5.83,5.84,5.8,5.8,614.0,4.879984296212688,5.011470419746349,5.475858938052694,5.599759078954118,5.797267969163604,5.854732210429166,,5.4587665685247915,5.93931541241192,"rgba(239, 83, 80, 1.0)",0.3606622412343924,5.93931541241192,-0.3862766779663529,4,0.33023595325316707,1.3209438130126683,0.0,0.0,0.0,0.0,38.90334291047169,-6.413280116318809,False,True,False,True,False,2.884000667595842
2025-09-10 19:00:00+00:00,5.8,5.815,5.765,5.805,883.0,4.88196251236448,5.0132815153180985,5.476822161304254,5.600388550334641,5.797259288478156,5.854489803890931,,5.459772938099195,5.939404194161539,"rgba(239, 83, 80, 1.0)",0.3512742954310681,5.939404194161539,-0.3826189274583967,4,0.3326458932737172,1.3305835730948687,0.0,0.0,0.0,0.0,37.98444641375485,-7.403606735355602,False,True,False,True,False,2.9957076016200226
2025-09-11 14:00:00+00:00,5.84,5.97,5.84,5.97,1056.0,4.884656653251409,5.015799448833013,5.478440036964256,5.6016417636296865,5.797848940399448,5.854838409432903,,5.461438213581655,5.943271564820961,"rgba(239, 83, 80, 1.0)",0.3435155424837288,5.943271564820961,0.0778085177333859,4,0.33534756219487005,1.3413902487794802,0.0,0.0,0.0,0.0,44.371517889050175,-10.648942957048547,False,True,False,True,True,6.565253987786022
2025-09-11 15:00:00+00:00,5.97,5.97,5.84,5.84,910.0,4.886871100292239,5.017855451903245,5.479691035683205,5.602571057932715,5.798183288633682,5.854956516920294,,5.462730971566084,5.943076854610756,"rgba(239, 83, 80, 1.0)",0.3364440036135732,5.943076854610756,-0.30637150165751287,4,0.3386651395867493,1.3546605583469973,0.0,0.0,0.0,0.0,44.330270702173294,-10.648942957048547,False,True,False,True,True,3.43902931596455
2025-09-11 16:00:00+00:00,5.85,5.94,5.845,5.9,481.0,4.888051288915931,5.018952860788073,5.480368182105798,5.603080091969333,5.798383030588978,5.8550440545986175,,5.463429956319353,5.943069639779477,"rgba(239, 83, 80, 1.0)",0.32827387763680055,5.943069639779477,-0.13120032604948365,5,0.3072082781352229,1.5360413906761146,0.0,0.0,0.0,0.0,46.252208706423964,-8.863235893100061,False,False,False,True,True,4.707859737120938
2025-09-11 17:00:00+00:00,5.9,5.98,5.9,5.96,3727.0,4.897567546707444,5.027859949577177,5.486185694121325,5.607652641840238,5.8007161603453925,5.856570163168081,,5.469409667462404,5.945552587861281,"rgba(239, 83, 80, 1.0)",0.32228551775547903,5.945552587861281,0.044827990532545846,5,0.3101144289497483,1.5505721447487413,0.0,0.0,0.0,0.0,49.28935342226805,-5.944534112313939,False,False,False,False,True,5.9570274911680094
2025-09-11 18:00:00+00:00,5.96,5.96,5.92,5.935,1889.0,4.902287952600816,5.032269083821063,5.489026807573582,5.609868204818994,5.801804943018334,5.857254645181687,,5.472332336890176,5.9456808463127375,"rgba(239, 83, 80, 1.0)",0.3149051480243128,5.9456808463127375,-0.03391766180943247,4,0.30188604962428073,1.207544198497123,0.0,0.0,0.0,0.0,50.44406322151609,-4.771743270044524,False,False,False,False,True,5.349924804024724
2025-09-11 19:00:00+00:00,5.935,5.95,5.93,5.95,1024.0,4.904841227261296,5.034654501739126,5.490569035211021,5.611074960065594,5.802409338921675,5.857643512595405,,5.4739183344184985,5.945751224141489,"rgba(239, 83, 80, 1.0)",0.3057582216229877,5.945751224141489,0.013895867904903493,4,0.3073727206068436,1.2294908824273745,0.0,0.0,0.0,0.0,51.69959360837989,-3.4215617946709997,True,False,True,False,True,5.668245566352148
2025-09-12 14:00:00+00:00,6.01,6.02,5.91,5.93,1101.0,4.907598861486422,5.037233467959212,5.492251958993536,5.612401510217734,5.803099156170695,5.858106058277834,,5.475647792889762,5.945932586229121,"rgba(239, 83, 80, 1.0)",0.2954866500543167,5.945932586229121,-0.05391981744756584,4,0.31307972106653736,1.2523188842661495,0.0,0.0,0.0,0.0,51.73759920744287,-3.12193384274606,True,False,True,False,True,5.169743991980436
2025-09-12 15:00:00+00:00,5.96,5.96,5.87,5.93,1052.0,4.9101366913846185,5.039594994702268,5.493733161949217,5.613536460470616,5.803607466926791,5.8583906119577165,,5.477174163142918,5.9455899967705514,"rgba(239, 83, 80, 1.0)",0.2881428105631668,5.9455899967705514,-0.054105104132501275,4,0.3190764239580427,1.2763056958321708,0.0,0.0,0.0,0.0,51.762936273484854,-2.7373108554690617,True,False,True,False,True,5.169743991980436
2025-09-12 16:00:00+00:00,5.93,5.95,5.9,5.915,1042.0,4.912642013897142,5.041926055647424,5.4951959041211405,5.614658464932669,5.8041137542184575,5.858677448357372,,5.478681373394472,5.945276506739933,"rgba(239, 83, 80, 1.0)",0.28204093690464827,5.945276506739933,-0.10734791577496826,4,0.3256651590843079,1.3026606363372315,0.0,0.0,0.0,0.0,51.084123983268896,-2.7373108554690617,True,False,False,False,True,4.784715617370157
2025-09-12 17:00:00+00:00,5.915,5.985,5.9,5.96,1455.0,4.9162115444593155,5.045258544811038,5.497348431919245,5.616346480583934,5.804972221654022,5.859241382788636,,5.48089461768669,5.945307666815587,"rgba(239, 83, 80, 1.0)",0.2756931804192685,5.945307666815587,0.05329233447874502,4,0.3325124574455861,1.3300498297823444,0.0,0.0,0.0,0.0,52.63713744234131,-1.2910865141985326,True,False,True,False,True,5.802065985351053
2025-09-12 18:00:00+00:00,5.96,5.96,5.9,5.905,1061.0,4.91873215492432,5.0476019174680635,5.498813173954022,5.617468658526027,5.8054765590206525,5.859526402760986,,5.482404106132843,5.9449772183631495,"rgba(239, 83, 80, 1.0)",0.26738383854877734,5.9449772183631495,-0.1495124708364019,5,0.29255702238238734,1.4627851119119368,0.0,0.0,0.0,0.0,51.046879625946886,-1.2910865141985326,True,False,False,False,True,4.3678725619417165
2025-09-12 19:00:00+00:00,5.905,5.94,5.89,5.9,5279.0,4.9309441546773085,5.0589243414153335,5.505756204726662,5.622722109581773,5.80767685508258,5.860647542708072,,5.4895679780297,5.942798666094363,"rgba(239, 83, 80, 1.0)",0.258813352343562,5.942798666094363,-0.16536498486967202,5,0.30179187303890015,1.5089593651945008,0.0,0.0,0.0,0.0,49.759409609348324,-1.2910865141985326,True,False,False,False,False,4.237406740117798
2025-09-15 14:00:00+00:00,6.0,6.0,5.96,5.98,586.0,4.9323768268269435,5.060264759908579,5.506643451119117,5.623432929313508,5.808078593470483,5.8609411070909925,,5.49047837775624,5.942974096223195,"rgba(239, 83, 80, 1.0)",0.25012506781510496,5.942974096223195,0.1480295601725741,5,0.3127543881781736,1.563771940890868,0.0,0.0,0.0,0.0,52.49414625809156,-1.2260887393906046,True,False,True,False,True,6.0868790800678525
2025-09-15 15:00:00+00:00,5.98,6.005,5.86,5.955,1002.0,4.9347243154387535,5.062448434177661,5.508025333146634,5.624506212315003,5.808602383603516,5.861272215441719,,5.491900698917943,5.942873877845448,"rgba(239, 83, 80, 1.0)",0.24029565122981564,5.942873877845448,0.05046334418659287,5,0.3243429612310579,1.6217148061552895,0.0,0.0,0.0,0.0,53.023805526317545,-0.6343962019068599,True,False,True,False,True,5.416664147255368
2025-09-15 16:00:00+00:00,5.955,6.0,5.91,5.97,1222.0,4.937629122567033,5.065157291031218,5.509776217739007,5.625887691903333,5.8093319531255165,5.861773921902943,,5.493700050120271,5.94297278284461,"rgba(239, 83, 80, 1.0)",0.2325837444839155,5.94297278284461,0.11620423953256592,5,0.3374256255051153,1.6871281275255765,0.0,0.0,0.0,0.0,54.038658106075616,0.4650004813293407,True,False,True,False,True,5.7670138499249965
2025-09-15 17:00:00+00:00,5.98,6.275,5.975,6.205,6198.0,4.954827707976676,5.081538383260967,5.52214521036585,5.636644084076553,5.817499502790152,5.869058025362028,,5.506282824231207,5.953032847330944,"rgba(38, 166, 154, 1.0)",0.22650149652461218,5.953032847330944,1.1124304101084663,5,0.3500097445640512,1.7500487228202561,0.0,0.0,0.0,0.0,61.04828527576475,6.970719465265418,True,False,True,False,True,10.924510650476673
2025-09-15 18:00:00+00:00,6.22,6.22,6.07,6.08,2943.0,4.962635325662495,5.088943506795673,5.52759609331596,5.64132634314575,5.82092538741249,5.872056019165824,,5.5118355486383575,5.956405460462086,"rgba(38, 166, 154, 1.0)",0.22264286839422398,5.956405460462086,0.5551246281963553,5,0.36196139678097256,1.8098069839048627,0.0,0.0,0.0,0.0,60.577040694601344,6.970719465265418,True,False,True,False,True,7.585293259220638
2025-09-15 19:00:00+00:00,6.08,6.14,6.04,6.09,6952.0,4.9801527576619105,5.105474409526752,5.539388999651126,5.651296327075951,5.827861832753632,5.87796157279109,,5.523869858331215,5.961661464335234,"rgba(38, 166, 154, 1.0)",0.22245949120050168,5.961661464335234,0.5769074404161756,5,0.37457841454584573,1.8728920727292286,0.0,0.0,0.0,0.0,60.50731444399159,6.970719465265418,True,False,True,False,True,7.798485110418195
2025-09-16 14:00:00+00:00,6.01,6.01,5.9,5.92,885.0,4.982054225696141,5.107232051358026,5.540464399094337,5.652120101867141,5.828239535092877,5.878186293931204,,5.524978390269154,5.961355167130555,"rgba(38, 166, 154, 1.0)",0.22275128537248898,5.961355167130555,-0.18565624463805036,6,0.3404895674105741,2.0429374044634447,0.0,0.0,0.0,0.0,55.27217646925047,9.856869717019919,True,False,True,False,False,3.492552309981999
2025-09-16 15:00:00+00:00,5.92,5.92,5.78,5.795,2010.0,4.985846607728574,5.11066721319855,5.542214559238043,5.653263051382099,5.828264807348248,5.87782591016658,,5.52680819654289,5.960036817732849,"rgba(239, 83, 80, 1.0)",0.22443877954962838,5.960036817732849,-0.735331113740778,6,0.35216847872235824,2.1130108723341494,0.0,0.0,0.0,0.0,49.156705528479975,4.382563286850136,True,False,False,True,False,0.5448427212982097
2025-09-16 16:00:00+00:00,5.795,6.06,5.795,6.06,5314.0,4.997344527677121,5.121327422322358,5.548931582045624,5.658532985948893,5.831007064022429,5.879709303350307,,5.533716292036332,5.964432710943168,"rgba(239, 83, 80, 1.0)",0.224411803739506,5.964432710943168,0.4258567841100056,7,0.3325707706427953,2.327995394499567,0.0,0.0,0.0,0.0,51.29081104887564,4.382563286850136,True,False,False,False,False,6.139055768858384
2025-09-16 17:00:00+00:00,6.06,6.205,6.04,6.125,2265.0,5.002914444478417,5.12658752140001,5.55273556715349,5.661789007755729,5.833370491733063,5.8817757152254835,,5.537593223192801,5.968521750522926,"rgba(239, 83, 80, 1.0)",0.22437595140194602,5.968521750522926,0.6973931408395865,8,0.34319395624249804,2.7455516499399844,0.0,0.0,0.0,0.0,53.8301160273802,4.382563286850136,True,False,True,False,True,7.410119429489431
2025-09-16 18:00:00+00:00,6.125,6.19,6.06,6.11,998.0,5.0053439497617385,5.1288800364733405,5.55438602910094,5.663198979020278,5.834387942379516,5.882662718177356,,5.539275705060111,5.969956764417244,"rgba(239, 83, 80, 1.0)",0.22445214582562276,5.969956764417244,0.6239336009358367,7,0.26047364350544905,1.8233155045381433,0.0,0.0,0.0,0.0,55.14611278715498,-0.8704095715821722,True,False,True,False,True,7.0534687130241664
2025-09-16 19:00:00+00:00,6.14,6.175,5.99,6.0,5818.0,5.018485600684029,5.141173926105079,5.562735551026144,5.670103474109011,5.8388606395138165,5.886324019333976,,5.547817157009269,5.9731115062903815,"rgba(239, 83, 80, 1.0)",0.2244779127961016,5.9731115062903815,0.11978235798210568,7,0.2696388602560854,1.8874720217925978,0.0,0.0,0.0,0.0,53.39077154244899,-0.8704095715821722,True,False,True,False,True,4.479558726483763
2025-09-17 14:00:00+00:00,6.165,6.37,6.075,6.37,1701.0,5.02305606715852,5.14554449699722,5.566175727180402,5.673186991232937,5.841410975892807,5.888702746709057,,5.551305306726049,5.9769630343928855,"rgba(38, 166, 154, 1.0)",0.22765931952311233,5.9769630343928855,1.7264259878770871,7,0.2742569565092245,1.9197986955645714,0.0,0.0,0.0,0.0,57.916187919347,1.7078005465926935,True,False,True,False,True,11.334211998793407
2025-09-17 15:00:00+00:00,6.37,6.54,6.34,6.515,1364.0,5.027260785198202,5.149622343820217,5.56965970059336,5.676428269890243,5.844343660893763,5.8915413828883185,,5.554822393114156,5.9819933771182985,"rgba(38, 166, 154, 1.0)",0.23413465364186636,5.9819933771182985,2.276496087149026,7,0.2756178070485778,1.9293246493400447,0.0,0.0,0.0,0.0,62.3718849778069,5.835463493416526,True,False,True,False,True,13.71628864605757
2025-09-17 16:00:00+00:00,6.515,6.565,6.47,6.47,1022.0,5.0304751431893076,5.152745970351918,5.572358659329743,5.678951632688478,5.846651761121898,5.893784845650143,,5.557545384367183,5.985877754821077,"rgba(38, 166, 154, 1.0)",0.23910883721852827,5.985877754821077,2.024694071580758,7,0.27739193515068067,1.9417435460547647,0.0,0.0,0.0,0.0,64.30565899629885,7.627375137987812,True,False,True,False,True,12.677431415434775
2025-09-17 17:00:00+00:00,6.495,6.58,6.495,6.545,984.0,5.033637064174093,5.155824925773635,5.5750491190593285,5.681479156847189,5.848987937684125,5.896064591071406,,5.560258220244179,5.989770619646359,"rgba(38, 166, 154, 1.0)",0.24574349404373944,5.989770619646359,2.2593858792241983,7,0.27887089503127965,1.9520962652189575,0.0,0.0,0.0,0.0,66.39708548833207,9.685998415840935,True,False,True,False,True,13.89433631861409
2025-09-17 18:00:00+00:00,6.545,6.585,6.385,6.445,423.0,5.034930762326878,5.157079170178214,5.576119518332983,5.682475010502295,5.849888543924798,5.896936194052561,,5.561338793295946,5.991177400734569,"rgba(38, 166, 154, 1.0)",0.24973683446069175,5.991177400734569,1.8172032982057469,7,0.28041128170018087,1.962878971901266,0.0,0.0,0.0,0.0,65.39461665472919,9.685998415840935,True,False,True,False,True,11.593894623636082
