date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bull_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,18.693613977599227,20.315270763299765,21.170286639687728,23.10366886675834,24.373361665656955,,,22.940324450805505,"rgba(38, 166, 154, 1.0)",1.8262515836672,22.940324450805505,1.7438317796278182,4,0.3008757030144478,1.2035028120577913,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548282158162326
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,18.69807793064089,20.32019988984373,21.175639618061282,23.114735087714557,24.38854539650719,,,22.95537149103095,"rgba(38, 166, 154, 1.0)",1.8408289065155337,22.95537149103095,1.9744521047580479,4,0.29826224975181237,1.1930489990072495,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.29227746575437
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,18.706456751612365,20.329467645922122,21.18571660955645,23.13558844931787,24.417191569004675,,,22.976264003695345,"rgba(38, 166, 154, 1.0)",1.8582990793918461,22.976264003695345,1.9096689201751238,4,0.29579830915245975,1.183193236609839,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938016996761686
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,18.71260970098799,20.336265730355517,21.19310105516319,23.150739046376465,24.43769934660336,,,22.98901976724739,"rgba(38, 166, 154, 1.0)",1.8717704751683175,22.98901976724739,1.8543834721190824,3,0.3496006380511341,1.0488019141534024,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.579412679437024
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.8871448069829306,23.042250743604797,1.9567916795420586,3,0.3478554673871961,1.0435664021615882,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630262420056965
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9028462985843493,23.042250743604797,1.9406450532249917,3,0.3480381193057697,1.044114357917309,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630262420056965
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.914682783690888,23.042250743604797,1.9286480705053288,3,0.34819456001476645,1.0445836800442994,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630262420056955
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9296665725148503,23.042250743604797,1.913672190311409,3,0.3482812318441451,1.0448436955324354,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630262420056965
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9516154500477279,23.042250743604797,1.8921500423174529,3,0.3479322533031926,1.0437967599095779,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630262420056965
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9665129585681222,23.042250743604797,1.8778158772388693,3,0.3509133768674271,1.0527401306022812,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630262420056965
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,18.737850678323266,20.364226318628774,21.223527550481585,23.213034974757097,24.521690273377267,,,23.042250743604797,"rgba(38, 166, 154, 1.0)",1.9800440776784958,23.042250743604797,1.8649833597264005,3,0.35410359902134764,1.0623107970640429,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630262420056955
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,18.74686507494611,20.374264448526294,21.23449204235616,23.235608562288572,24.5523816657775,,,23.06257983126124,"rgba(38, 166, 154, 1.0)",1.9959876125742084,23.06257983126124,1.945112356549967,3,0.35752030581752803,1.072560917452584,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.52534409428204
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,18.752911070892235,20.380928115806057,21.241712501290337,23.24991469108775,24.570630484879537,,,23.073370658571243,"rgba(38, 166, 154, 1.0)",2.0064403624150082,23.073370658571243,1.6430238362334588,3,0.3619302602134589,1.0857907806403768,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924470264803624
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,18.755950825573645,20.384273116184644,21.24533230947249,23.257027815419878,24.57957851603317,,,23.07864722311569,"rgba(38, 166, 154, 1.0)",2.0230382845860935,23.07864722311569,1.76781270237603,3,0.3655782268360797,1.0967346805082392,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.168409252028255
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,18.759026423606905,20.387675500858993,21.249029149376586,23.264408008218588,24.589123683811994,,,23.084639920765547,"rgba(38, 166, 154, 1.0)",2.0351838972180474,23.084639920765547,1.7887130908467632,4,0.30225933173160946,1.2090373269264378,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472521836650465
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,18.765121494074915,20.39445159074531,21.25641912502093,23.279357871654963,24.60889284700897,,,23.09760002239466,"rgba(38, 166, 154, 1.0)",2.052660431451582,23.09760002239466,1.901142496738088,3,0.34263440798858175,1.0279032239657453,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662179937289604
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,18.789977749281327,20.422393772877616,21.287142444710746,23.343109156791865,24.696547031302785,,,23.15804013764775,"rgba(38, 166, 154, 1.0)",2.0764064092987016,23.15804013764775,2.033301305296106,3,0.3409680258021306,1.0229040774063918,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.26352798810826
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,18.894052888469083,20.538856743865484,21.41463829986682,23.59463884464919,25.017343740550217,,,23.635117442965708,"rgba(38, 166, 154, 1.0)",2.0958219957424795,23.635117442965708,1.6699331165261497,3,0.34106251109076763,1.0231875332723028,1.0,0.0,28.63,771.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697381797468747
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,18.915317818162247,20.562526915022662,21.440424608872483,23.64298804908408,25.07462386296523,,,23.67422309498094,"rgba(38, 166, 154, 1.0)",2.117137654203666,23.67422309498094,1.7409245439004857,3,0.3413083679119367,1.0239251037358101,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.651787544684247
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,18.91997041280652,20.56765003836615,21.445958741108782,23.652906694379,25.085519497799147,,,23.681132062683904,"rgba(38, 166, 154, 1.0)",2.1279433817741,23.681132062683904,1.522064903162885,3,0.3426335293109906,1.027900587932972,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876464537648737
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,18.931601980458407,20.580553852811036,21.459976474834157,23.678618259520466,25.115036070903194,,,23.70147689790365,"rgba(38, 166, 154, 1.0)",2.150604970406908,23.70147689790365,1.7825324291755094,3,0.3431085056742784,1.0293255170228353,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.47559792959348
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,18.95211205119739,20.603221404280607,21.48452466618995,23.722700562092257,25.164060670588462,,,23.73533924124473,"rgba(38, 166, 154, 1.0)",2.1646964541798694,23.73533924124473,1.5219966533384037,3,0.3433766729420132,1.0301300188260396,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411305566843616
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,18.99231942565934,20.64780564090774,21.53291228658632,23.809437315593875,25.261204103692386,,,23.806400800072254,"rgba(38, 166, 154, 1.0)",2.189196822976384,23.806400800072254,1.7625638587770645,3,0.34186300533277825,1.0255890159983347,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.01791847216628
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,19.008054964673182,20.664750200537174,21.550879764182852,23.83773547137039,25.2859755299767,,,23.822993225815033,"rgba(38, 166, 154, 1.0)",2.1989659076627874,23.822993225815033,1.2856073685970437,3,0.3429687766213984,1.0289063298641952,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.292147057475919
2025-09-04 15:00:00+00:00,26.645,26.82,26.24,26.32,16720.0,19.01935794955104,20.67683486309279,21.563618579117417,23.85705568239087,25.30157374997054,,,23.833617476892954,"rgba(239, 83, 80, 1.0)",2.2042336781993583,23.833617476892954,1.1280031458090123,3,0.3451791111580089,1.0355373334740268,0.0,0.0,0.0,0.0,50.11694099797593,5.4503443942844285,False,True,False,False,False,7.550160561587671
2025-09-04 16:00:00+00:00,26.31,26.41,26.01,26.22,21328.0,19.033250015822116,20.691522696408892,21.57895875543556,23.87899449507242,25.316768496270864,,,23.84397364712415,"rgba(239, 83, 80, 1.0)",2.209100418192397,23.84397364712415,1.075562855046688,3,0.347740633024576,1.0432218990737279,0.0,0.0,0.0,0.0,46.755252852143656,2.5055457971092068,False,True,False,True,False,7.02599418969255
2025-09-04 17:00:00+00:00,26.22,26.585,26.21,26.24,11191.0,19.04065114815253,20.69938143507995,21.58719500394567,23.89098349339189,25.325681860081062,,,23.85054770283629,"rgba(239, 83, 80, 1.0)",2.200048269331279,23.85054770283629,1.0860908510384635,3,0.3498472629538129,1.0495417888614387,0.0,0.0,0.0,0.0,44.64616731871677,0.6441664103668998,False,True,False,True,False,7.113964393960206
2025-09-04 18:00:00+00:00,26.23,26.385,25.94,25.945,25487.0,19.056864605663474,20.716393337824726,21.60484719877407,23.915065071778976,25.340479219697027,,,23.861707299177134,"rgba(239, 83, 80, 1.0)",2.184358971670473,23.861707299177134,0.9537318397944836,3,0.35149578765805084,1.0544873629741525,0.0,0.0,0.0,0.0,41.908917120722634,-1.900746797615696,False,True,False,True,False,5.545056063941125
2025-09-04 19:00:00+00:00,25.95,26.095,25.52,25.61,55026.0,19.08989495715879,20.750400799498827,21.639566506567903,23.957254236206754,25.35657540454208,,,23.87623555638367,"rgba(239, 83, 80, 1.0)",2.15121991998594,23.87623555638367,0.8059447699924895,3,0.35373793678115656,1.0612138103434696,0.0,0.0,0.0,0.0,38.72316891828079,-4.892437949472438,False,True,False,True,False,3.8004162632018996
2025-09-05 14:00:00+00:00,25.625,25.625,24.205,24.37,22420.0,19.101233640872888,20.761352695626215,21.650109821106913,23.964489640644956,25.34655101468844,24.733333333333334,,23.98119114004315,"rgba(239, 83, 80, 1.0)",2.1238211886695204,23.98119114004315,0.18307043080233193,3,0.3567767416328366,1.0703302248985098,0.0,0.0,0.0,0.0,33.168298261538055,-10.023000753456309,False,True,False,True,False,0.0
2025-09-05 15:00:00+00:00,24.37,24.875,24.315,24.84,17444.0,19.109935850581618,20.76971132911133,21.658113669608035,23.969618447309657,25.33827139749353,24.708536691417486,,23.974917831288458,"rgba(239, 83, 80, 1.0)",2.0953624296793825,23.974917831288458,0.4128556265294451,3,0.3595158676771779,1.0785476030315337,0.0,0.0,0.0,0.0,32.568713307007265,-10.563418226168565,False,True,False,True,False,0.03383860799985072
2025-09-05 16:00:00+00:00,24.84,25.06,24.665,24.99,23454.0,19.122071683631873,20.781547209234148,21.66961760634841,23.978588666816325,25.331188948525256,24.78130984343578,,23.9755214885202,"rgba(239, 83, 80, 1.0)",2.0632939028965076,23.9755214885202,0.4916791107925271,3,0.36263481211639603,1.087904436349188,0.0,0.0,0.0,0.0,33.10985996221216,-10.563418226168565,False,True,False,True,False,0.7212665217876442
2025-09-05 17:00:00+00:00,24.98,25.165,24.82,25.08,15859.0,19.130413831537393,20.78973736211616,21.677629025157984,23.985308877122172,25.32780518281489,24.82945285036479,,23.977276943187057,"rgba(239, 83, 80, 1.0)",2.004815212441339,23.977276943187057,0.5500372552890367,3,0.36497541604404155,1.0949262481321247,0.0,0.0,0.0,0.0,34.0631429637573,-10.563418226168565,False,True,False,True,False,1.1359532741794993
2025-09-05 18:00:00+00:00,25.07,25.255,25.005,25.17,11943.0,19.1368099499196,20.796061020418,21.683855571802287,23.990900262475684,25.326298869577133,24.870592826309625,,23.97978410880215,"rgba(239, 83, 80, 1.0)",1.9539780928627537,23.97978410880215,0.6091244807428103,3,0.3656953241467386,1.0970859724402158,0.0,0.0,0.0,0.0,35.32811550016393,-10.563418226168565,False,True,False,True,True,1.554357086236923
2025-09-05 19:00:00+00:00,25.16,25.395,25.13,25.385,34485.0,19.155692315474333,20.814885943458343,21.702535331993907,24.00894633232642,25.325769867044652,24.989402239825907,,23.990496295993786,"rgba(239, 83, 80, 1.0)",1.9050240900796926,23.990496295993786,0.7320136849019475,3,0.36747192886236674,1.1024157865871003,0.0,0.0,0.0,0.0,37.69262216160848,-10.563418226168565,False,True,False,True,True,2.5546857441655355
2025-09-08 14:00:00+00:00,25.885,26.115,25.56,25.56,21425.0,19.168204149650865,20.827645674359175,21.71545561207745,24.023651328564636,25.331684844465787,25.099506858010837,,24.004007008779986,"rgba(239, 83, 80, 1.0)",1.8586405838192597,24.004007008779986,0.8371672311290296,3,0.3691766799572729,1.1075300398718186,0.0,0.0,0.0,0.0,40.478292217176296,-15.306008055091162,False,True,False,True,True,3.3650405397712504
2025-09-08 15:00:00+00:00,25.56,26.07,25.56,25.96,20559.0,19.180380880872015,20.840120866764995,21.728138053786466,24.038483680318087,25.338786603624605,25.193209359405053,,24.017614874897518,"rgba(239, 83, 80, 1.0)",1.8106624590300426,24.017614874897518,1.0727483277821992,3,0.37053999071543436,1.1116199721463031,0.0,0.0,0.0,0.0,44.84289854394798,-11.089212119082596,False,True,False,True,True,5.186421009975156
2025-09-08 16:00:00+00:00,25.96,26.155,25.815,26.035,17838.0,19.191128131734423,20.851191690141775,21.7394453066445,24.052121493342312,25.346381396512943,25.270982614901467,,24.03042776653033,"rgba(239, 83, 80, 1.0)",1.7751358481196475,24.03042776653033,1.1292500433660093,3,0.3709355812679964,1.1128067438039893,0.0,0.0,0.0,0.0,48.19480575185101,-7.929809855537044,False,True,False,False,True,5.524394930988599
2025-09-08 17:00:00+00:00,26.02,26.11,25.775,25.86,8499.0,19.19617179806065,20.8563612726473,21.74470256341351,24.058266963086027,25.349468558390807,25.299207317911648,,24.035727996415265,"rgba(239, 83, 80, 1.0)",1.7246511594005915,24.035727996415265,1.0577628952041334,3,0.3709313997627708,1.1127941992883124,0.0,0.0,0.0,0.0,49.152700374798606,-6.945923234977464,False,True,False,False,True,4.606814291010004
2025-09-08 18:00:00+00:00,25.86,25.985,25.835,25.85,11167.0,19.202762661942042,20.863104173689173,21.751548794247633,24.066172348274048,25.35329716648633,25.331375075372314,,24.042308184198877,"rgba(239, 83, 80, 1.0)",1.6656520839794393,24.042308184198877,1.0852757506731752,3,0.3719537154140517,1.115861146242155,0.0,0.0,0.0,0.0,49.715289559998254,-6.179013145435071,False,True,False,False,True,4.553955840609948
2025-09-08 19:00:00+00:00,25.85,25.885,25.46,25.48,33550.0,19.221655569234663,20.882125184691333,21.77059145410514,24.085912549252424,25.358611304331994,25.370311685935338,,24.054821010670846,"rgba(239, 83, 80, 1.0)",1.5887318530516996,24.054821010670846,0.8970544567301358,3,0.37290059114192214,1.1187017734257665,0.0,0.0,0.0,0.0,47.434315224512915,-6.179013145435071,False,True,False,True,True,2.60837875779168
2025-09-09 14:00:00+00:00,27.855,27.915,26.815,27.14,36258.0,19.247291825099325,20.909764319737835,21.79988654649088,24.129631616414787,25.401145753233852,25.62350850548622,,24.10621897992821,"rgba(38, 166, 154, 1.0)",1.510404008956034,24.10621897992821,2.0085890940985305,3,0.37143763691207915,1.1143129107362375,0.0,0.0,0.0,0.0,54.32415667151136,-1.8018539848874298,False,False,True,False,True,9.897340648985221
2025-09-09 15:00:00+00:00,27.145,28.085,27.055,27.965,39228.0,19.276255495325227,20.941312347158668,21.833583521129004,24.181596524715182,25.45468388250878,25.88302605511324,,24.166641608246056,"rgba(38, 166, 154, 1.0)",1.4533622465923668,24.166641608246056,2.6134973580466836,3,0.3677918236162878,1.1033754708488634,0.0,0.0,0.0,0.0,61.022934961552764,4.23519217958107,True,False,True,False,True,13.060110482520109
2025-09-09 16:00:00+00:00,27.97,28.05,27.61,27.76,38486.0,19.304830836098873,20.972456442433586,21.86685614770717,24.232607404257568,25.507185593212483,26.092980914028047,,24.223673262962997,"rgba(38, 166, 154, 1.0)",1.3758758324451015,24.223673262962997,2.570236829258433,3,0.36509269605550304,1.0952780881665092,0.0,0.0,0.0,0.0,64.18750531086798,6.931306644876969,True,False,True,False,True,11.98857900877028
2025-09-09 17:00:00+00:00,27.765,28.675,27.675,28.645,27884.0,19.326686123937705,20.996564998479716,21.89284262323535,24.27397664621216,25.55213900057155,26.25703788533829,,24.270618132531258,"rgba(38, 166, 154, 1.0)",1.3697798534242807,24.270618132531258,3.1934926306101867,3,0.3605326412074545,1.0815979236223634,0.0,0.0,0.0,0.0,68.2926410799628,10.616365017929596,True,False,True,False,True,15.194341313310481
2025-09-09 18:00:00+00:00,28.645,29.145,28.575,29.105,25565.0,19.347982080166563,21.020356821171287,21.918724834351508,24.316770956647378,25.600887631292395,26.426056894151333,,24.320039417597492,"rgba(38, 166, 154, 1.0)",1.3672002298378494,24.320039417597492,3.499824296379768,3,0.3543305515198581,1.0629916545595743,0.0,0.0,0.0,0.0,71.86061686026576,13.86574472921658,True,False,True,False,True,16.76571429774633
2025-09-09 19:00:00+00:00,29.105,29.34,28.865,29.295,69652.0,19.406876885877796,21.086281513549647,21.99051486145078,24.434963296648068,25.735341382430942,26.827323515150496,,24.452823640519505,"rgba(38, 166, 154, 1.0)",1.3648259698320993,24.452823640519505,3.5478342781506282,3,0.3479165398920854,1.0437496196762561,0.0,0.0,0.0,0.0,74.56829645571011,16.418549766188235,True,False,True,False,True,17.403540688010125
2025-09-10 14:00:00+00:00,30.97,31.91,30.715,31.22,38576.0,19.446195015993226,21.131773224602757,22.041205372754813,24.52614328540131,25.848798376729153,27.161434762093645,,24.560049940814572,"rgba(38, 166, 154, 1.0)",1.4414498831960725,24.560049940814572,4.620313294846277,2,0.4529257450093377,0.9058514900186754,0.0,0.0,0.0,0.0,78.7007644426753,20.364641104615245,True,False,True,False,True,20.0
2025-09-10 15:00:00+00:00,31.22,31.37,30.785,31.03,21267.0,19.46735916341669,21.156139842419705,22.068255580157853,24.573776571560707,25.90693119243285,27.316312622263215,,24.61449159629279,"rgba(38, 166, 154, 1.0)",1.5081771349117046,24.61449159629279,4.253816249563287,2,0.43813919803695917,0.8762783960739183,0.0,0.0,0.0,0.0,80.37481610308286,22.08545147744003,True,False,True,False,True,20.0
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,19.481590958708466,21.172490396263772,22.086376869339954,24.605359115987568,25.94511474823427,27.412724764981856,,24.65008762427764,"rgba(38, 166, 154, 1.0)",1.5652575846506918,24.65008762427764,4.120671536092091,2,0.42493392447135026,0.8498678489427005,0.0,0.0,0.0,0.0,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,19.493199046447252,21.18583116671667,22.101164046533476,24.63108055842855,25.976161851260823,27.488947665130894,,24.678919497501784,"rgba(38, 166, 154, 1.0)",1.605115995920723,24.678919497501784,3.956773540752813,2,0.4132986892405137,0.8265973784810274,0.0,0.0,0.0,0.0,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,19.50678438053661,21.201404100677433,22.11839218653851,24.66073415256054,26.011611381056596,27.572340893981824,,24.71177582933455,"rgba(38, 166, 154, 1.0)",1.6351558594473194,24.71177582933455,3.8701045738871533,2,0.40501990221199646,0.8100398044239929,0.0,0.0,0.0,0.0,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,19.54042397365352,21.23986694581578,22.160857301752145,24.732883869526287,26.096859128253573,27.76021530056614,,24.790483235462535,"rgba(38, 166, 154, 1.0)",1.6585154329826606,24.790483235462535,3.719903138581145,2,0.398418524874909,0.796837049749818,0.0,0.0,0.0,0.0,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,19.566950634633848,21.270410908535275,22.19473612895461,24.791297442022863,26.16689492285582,27.9127297119401,,24.85452941487868,"rgba(38, 166, 154, 1.0)",1.6983784476233719,24.85452941487868,3.9982081700480676,2,0.39198745809405106,0.7839749161881021,0.0,0.0,0.0,0.0,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,19.58655147956427,21.292964447062914,22.21973460984012,24.83410365656716,26.21791720964294,28.018939001936726,,24.901023427303922,"rgba(38, 166, 154, 1.0)",1.7342790645896928,24.901023427303922,3.7819614539646444,2,0.3862938199381725,0.772587639876345,0.0,0.0,0.0,0.0,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,19.611806470054262,21.32212591439791,22.25212944090256,24.88990130556784,26.284813740011803,28.156362538014545,,24.961668624563448,"rgba(38, 166, 154, 1.0)",1.7822360234389476,24.961668624563448,3.982823420738536,2,0.3792142739202538,0.7584285478405076,0.0,0.0,0.0,0.0,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,19.62688801959629,21.33953416039986,22.271459618112317,24.923028512724468,26.32436407699015,28.23494830014226,,24.99743355397438,"rgba(38, 166, 154, 1.0)",1.857447589987341,24.99743355397438,3.764610363016098,2,0.3735095226814753,0.7470190453629506,0.0,0.0,0.0,0.0,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,19.647334889391644,21.363092430220313,22.297581554975427,24.967397863520826,26.37692843249864,28.33544194985092,,25.04491744279732,"rgba(38, 166, 154, 1.0)",1.9238962390781298,25.04491744279732,3.5007514544702887,1,0.547002330557484,0.547002330557484,0.0,0.0,0.0,0.0,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,19.675044324371427,21.39502311586691,22.332983127233547,25.02728023617142,26.447646604664367,28.466448038480284,,25.10864345402775,"rgba(38, 166, 154, 1.0)",1.9934320488377748,25.10864345402775,3.416899286807122,1,0.5430628632336282,0.5430628632336282,0.0,0.0,0.0,0.0,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,19.703218477469235,21.427583252153223,22.369146161392678,25.088665538039947,26.520421774568153,28.599454722513833,,25.173956761392695,"rgba(38, 166, 154, 1.0)",2.0600840204155286,25.173956761392695,3.4032802396055413,1,0.538290880738738,0.538290880738738,0.0,0.0,0.0,0.0,79.004477946655,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,19.722546916080546,21.449880006677656,22.39387391481182,25.13023136517368,26.569295411631344,28.68510573758709,,25.21778937596654,"rgba(38, 166, 154, 1.0)",2.1256546590944563,25.21778937596654,3.3176652631983763,1,0.5334478058463102,0.5334478058463102,0.0,0.0,0.0,0.0,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,19.736292138495,21.465713934185825,22.41141469566921,25.15950455710158,26.603506479396913,28.74330449659581,,25.248467325898915,"rgba(38, 166, 154, 1.0)",2.1891311617268356,25.248467325898915,3.239427951181842,1,0.5292308384787299,0.5292308384787299,0.0,0.0,0.0,0.0,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,19.75775847400105,21.490461399389307,22.438840591519057,25.20524272223683,26.656955266517308,28.833144453175713,,25.296328140607997,"rgba(38, 166, 154, 1.0)",2.254693766785686,25.296328140607997,3.1794436854330494,1,0.523555692164534,0.523555692164534,0.0,0.0,0.0,0.0,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,19.777289961361767,21.513009378631715,22.46384866842489,25.246978544934883,26.705788690624384,28.914486042494982,,25.339974648852596,"rgba(38, 166, 154, 1.0)",2.3192977113501665,25.339974648852596,3.1173338876527774,1,0.5197482361244254,0.5197482361244254,0.0,0.0,0.0,0.0,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,19.82457566527631,21.567452802515803,22.524104314611552,25.346164795893436,26.820529214014385,29.09567340364936,,25.442586838770502,"rgba(38, 166, 154, 1.0)",2.378383719486274,25.442586838770502,2.9378830270242364,1,0.5178636207692384,0.5178636207692384,0.0,0.0,0.0,0.0,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,19.84092427892068,21.58632620036439,22.5450258761369,25.380709935006756,26.86064649162742,29.158788598213164,,25.478364934786235,"rgba(38, 166, 154, 1.0)",2.4489611108637006,25.478364934786235,3.040732264869441,1,0.5162983604646504,0.5162983604646504,0.0,0.0,0.0,0.0,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0
