date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-20 16:00:00+00:00,165.935,166.285,165.73,166.285,9902.0,156.31247828638294,158.5031717040198,161.02048574466065,,,162.60846040845485,"rgba(38, 166, 154, 1.0)",3.2274898552528986,162.60846040845485,1.1391328110796077,4,0.18287708617985793,0.7315083447194317,0.0,0.0,0.0,0.0,67.53334008249666,11.940438139194981,True,False,True,False,True,6.001257958095984
2025-08-20 17:00:00+00:00,166.32,166.35,165.95,166.1,8751.0,156.32802063498625,158.51997368538935,161.03653048711246,,,162.62747282891138,"rgba(38, 166, 154, 1.0)",3.2181519331534796,162.62747282891138,1.0790438870565915,4,0.18960613833652104,0.7584245533460842,0.0,0.0,0.0,0.0,68.40877009832889,12.621636444570072,True,False,True,False,True,5.429605008028396
2025-08-20 18:00:00+00:00,166.11,166.11,165.46,165.65,9345.0,156.34390012647498,158.53691187970608,161.0522397900133,,,162.6439852874287,"rgba(38, 166, 154, 1.0)",3.204476481816826,162.6439852874287,0.9380673347513523,4,0.19024268246456877,0.7609707298582751,0.0,0.0,0.0,0.0,66.88866592829706,12.621636444570072,True,False,True,False,True,4.044987777440447
2025-08-20 19:00:00+00:00,165.65,166.47,165.65,165.96,21955.0,156.3821289713077,158.57796658642366,161.09096923246958,,,162.68561668219883,"rgba(38, 166, 154, 1.0)",3.1969267646809434,162.68561668219883,1.0242284415070009,4,0.19103267573676552,0.7641307029470621,0.0,0.0,0.0,0.0,66.66061102009098,12.621636444570072,True,False,True,False,True,4.893378554348317
2025-08-21 14:00:00+00:00,166.79,167.8,166.79,167.35,18423.0,156.41822423413043,158.6179620189388,161.13135723973662,,,162.73643716696432,"rgba(38, 166, 154, 1.0)",3.1918783732379556,162.73643716696432,1.4454068399716338,4,0.19094441094935327,0.7637776437974131,0.0,0.0,0.0,0.0,69.29570522364229,13.724355202359135,True,False,True,False,True,8.529741770843447
2025-08-21 15:00:00+00:00,167.33,167.52,166.81,166.865,10131.0,156.43752188200136,158.63917655664372,161.15246115216246,,,162.761254742495,"rgba(38, 166, 154, 1.0)",3.1816659724670964,162.761254742495,1.289810210442338,4,0.19091375095249896,0.7636550038099958,0.0,0.0,0.0,0.0,68.85222088890424,13.724355202359135,True,False,True,False,True,7.015124074527424
2025-08-21 16:00:00+00:00,166.865,166.97,166.565,166.605,5330.0,156.4473114459929,158.64983092576816,161.16284713262414,,,162.77262206546843,"rgba(38, 166, 154, 1.0)",3.166681437138722,162.77262206546843,1.2102189660082565,4,0.1909239182226038,0.7636956728904152,0.0,0.0,0.0,0.0,67.40838977333385,13.724355202359135,True,False,True,False,True,6.2096068534978635
2025-08-21 17:00:00+00:00,166.605,166.705,166.17,166.6,5203.0,156.4566438214976,158.6599191761974,161.1725448860795,,,162.78270653549586,"rgba(38, 166, 154, 1.0)",3.1342015205097797,162.78270653549586,1.2179476780686544,4,0.19090504546519235,0.7636201818607694,0.0,0.0,0.0,0.0,66.42228012599128,13.724355202359135,True,False,True,False,False,6.193958264719246
2025-08-21 18:00:00+00:00,166.65,166.87,166.53,166.62,7907.0,156.4710492263434,158.67555516606703,161.18771621175082,,,162.79881997070822,"rgba(38, 166, 154, 1.0)",3.110418575000214,162.79881997070822,1.228509905388383,4,0.1913918793379621,0.7655675173518484,0.0,0.0,0.0,0.0,65.82299167485897,13.724355202359135,True,False,True,False,False,6.248032055898825
2025-08-21 19:00:00+00:00,166.655,167.21,166.655,166.89,26107.0,156.51946052905123,158.72831916161846,161.23943022915108,,,162.85431642010013,"rgba(38, 166, 154, 1.0)",3.0852539428524435,162.85431642010013,1.3080555619252199,4,0.19143784021324411,0.7657513608529765,0.0,0.0,0.0,0.0,66.24091472720993,13.724355202359135,True,False,True,False,False,6.984369131693562
2025-08-22 14:00:00+00:00,168.23,168.34,165.415,165.7,10513.0,156.538021651335,158.74826221428435,161.25842324419108,,,163.24043032406013,"rgba(38, 166, 154, 1.0)",3.0493410187519725,163.24043032406013,0.8065905586861871,4,0.1915773628008201,0.7663094512032804,1.0,0.0,168.34,731.0,60.80008920976837,15.22483831758828,True,False,True,False,False,3.2169037002654015
2025-08-22 15:00:00+00:00,165.765,166.065,165.25,165.84,5132.0,156.54636088500362,158.75699933163568,161.26629225949486,,,163.2334853869118,"rgba(38, 166, 154, 1.0)",3.0183293630978754,163.2334853869118,0.8635620237325548,4,0.19169340717788688,0.7667736287115475,0.0,0.0,0.0,0.0,57.719551811943276,12.379882384156751,True,False,True,False,False,3.610731300149258
2025-08-22 16:00:00+00:00,165.89,166.11,165.13,165.17,4397.0,156.55330061637764,158.76420130133093,161.2726373905086,,,163.22916024732598,"rgba(38, 166, 154, 1.0)",2.9837729305186067,163.22916024732598,0.6504649642815391,4,0.191602410582151,0.766409642328604,0.0,0.0,0.0,0.0,53.08993764983563,8.177588552583217,True,False,False,False,False,1.5595501091307682
2025-08-22 17:00:00+00:00,165.29,165.29,163.97,164.34,6295.0,156.56217547289188,158.77304874504426,161.27966844023618,164.53333333333333,,163.47758811475865,"rgba(239, 83, 80, 1.0)",2.9256205809671383,163.47758811475865,0.29477912852126065,4,0.1912140016431973,0.7648560065727892,0.0,0.0,0.0,0.0,47.47899198109489,3.1977164261484745,False,False,False,True,False,0.0
2025-08-22 18:00:00+00:00,164.34,164.895,164.33,164.415,7894.0,156.57329535147807,158.7841308524573,161.28847867321295,164.5407512862076,,163.4665032104697,"rgba(239, 83, 80, 1.0)",2.8638392110978845,163.4665032104697,0.33119764051511286,4,0.190915440432735,0.76366176173094,0.0,0.0,0.0,0.0,44.10514373357597,0.3363910926551412,False,True,False,True,False,0.0
2025-08-22 19:00:00+00:00,164.46,164.765,164.035,164.18,18582.0,156.59863014090055,158.80906074049088,161.3076432972008,164.419359799823,,163.44276123141645,"rgba(239, 83, 80, 1.0)",2.8155476512698767,163.44276123141645,0.26184560160118064,4,0.1904815049809756,0.7619260199239024,0.0,0.0,0.0,0.0,41.14164720234405,-2.251991014840371,False,True,False,True,False,0.0
2025-08-25 14:00:00+00:00,165.75,165.83,164.955,165.06,6753.0,156.60892895507232,158.8196237082614,161.31673250294008,164.566692009918,,163.4561896135738,"rgba(239, 83, 80, 1.0)",2.7654530410978366,163.4561896135738,0.5799448996572074,4,0.19038683027628656,0.7615473211051462,0.0,0.0,0.0,0.0,43.36869754918177,-2.251991014840371,False,True,False,True,False,1.266280849281518
2025-08-25 15:00:00+00:00,165.1,165.2,164.5,164.785,3888.0,156.6145380007623,158.82526410491727,161.3213505532226,164.59012473509628,,163.458218899222,"rgba(239, 83, 80, 1.0)",2.725549887487652,163.458218899222,0.48679391519081255,4,0.19022229608833147,0.7608891843533259,0.0,0.0,0.0,0.0,43.832578085765014,-2.251991014840371,False,True,False,True,True,0.44087743424585213
2025-08-25 16:00:00+00:00,164.785,165.36,164.695,165.36,4770.0,156.62166834204857,158.83252618839026,161.32749900407543,164.64439718152005,,163.46408948448115,"rgba(239, 83, 80, 1.0)",2.6919615123137537,163.46408948448115,0.704285892218912,4,0.19020257110808547,0.7608102844323419,0.0,0.0,0.0,0.0,46.55237838577462,-2.251991014840371,False,True,False,True,True,2.123664990187155
2025-08-25 17:00:00+00:00,165.4,165.4,164.885,165.37,2859.0,156.62597643820598,158.83692598832516,161.33125188618624,164.6765455222272,,163.46786373278118,"rgba(239, 83, 80, 1.0)",2.645366465866972,163.46786373278118,0.7190445224742917,4,0.19025251019052272,0.7610100407620909,0.0,0.0,0.0,0.0,48.40646246055792,-8.121687361692338,False,True,False,False,True,2.1528424307876115
2025-08-25 18:00:00+00:00,165.4,165.58,165.305,165.31,5022.0,156.63369172546768,158.84485741641953,161.33813099869903,164.74120168381995,,163.47597421955902,"rgba(239, 83, 80, 1.0)",2.5852401076900375,163.47597421955902,0.709421834740031,4,0.19020169827548994,0.7608067931019598,0.0,0.0,0.0,0.0,49.348024736793676,-6.937304480787475,False,True,False,False,True,1.9641847383629027
2025-08-25 19:00:00+00:00,165.3,165.3,164.73,164.865,10321.0,156.6487234842974,158.86002384876954,161.350694753181,164.77599655037358,,163.48196941408372,"rgba(239, 83, 80, 1.0)",2.5182076548187164,163.48196941408372,0.5492122872670129,4,0.1900538188675991,0.7602152754703964,0.0,0.0,0.0,0.0,47.85953914181464,-6.937304480787475,False,True,False,True,True,0.5657877301368082
2025-08-26 14:00:00+00:00,165.705,166.1,165.05,165.18,14291.0,156.67063994326892,158.88253612181379,161.37023156412337,164.89421049478358,,163.50139462295184,"rgba(239, 83, 80, 1.0)",2.4453085934319025,163.50139462295184,0.6864595256226165,4,0.19007823804001284,0.7603129521600513,0.0,0.0,0.0,0.0,48.51743095441542,-6.937304480787475,False,True,False,False,True,1.5300080338796356
2025-08-26 15:00:00+00:00,165.18,166.07,165.18,165.76,8736.0,156.6843283959072,158.8966948981212,161.38274221439457,164.97000986082995,,163.5150706463561,"rgba(239, 83, 80, 1.0)",2.379268422271858,163.5150706463561,0.9435376574704899,4,0.19007021939749713,0.7602808775899885,0.0,0.0,0.0,0.0,51.579234283593735,-3.968561709601282,False,False,True,False,True,3.2756754543922533
2025-08-26 16:00:00+00:00,165.67,165.98,165.55,165.74,6994.0,156.6953627376389,158.90813233811926,161.39290724331977,165.02708032086855,,163.5261461898365,"rgba(239, 83, 80, 1.0)",2.309906099646473,163.5261461898365,0.9584172319828609,4,0.1900667198182039,0.7602668792728156,0.0,0.0,0.0,0.0,53.50409532976759,-1.925214087975725,False,False,True,False,True,3.210288466977815
2025-08-26 17:00:00+00:00,165.74,165.885,165.6,165.675,4052.0,156.70171743456115,158.91470584634945,161.39872550171282,165.05502969761523,,163.53203476478538,"rgba(239, 83, 80, 1.0)",2.2402820667794336,163.53203476478538,0.9565604559319169,4,0.19005967062233153,0.7602386824893261,0.0,0.0,0.0,0.0,54.37368457312152,-0.849579983958364,False,False,True,False,True,2.99422356303452
2025-08-26 18:00:00+00:00,165.71,166.285,165.71,166.03,8889.0,156.71607133743706,158.92969111180463,161.41228254828917,165.1325260488114,,163.5479617251629,"rgba(239, 83, 80, 1.0)",2.179826166718785,163.5479617251629,1.138640462589372,4,0.19065611028457685,0.7626244411383074,0.0,0.0,0.0,0.0,56.67001212273757,1.557914103803867,True,False,True,False,True,4.086018637699187
2025-08-26 19:00:00+00:00,166.03,166.58,165.71,165.83,25339.0,156.75688527503783,158.97225229237958,161.45075755254115,165.30325391345235,,163.5891806987024,"rgba(239, 83, 80, 1.0)",2.121850601000874,163.5891806987024,1.0560683679805865,4,0.19153603483124185,0.7661441393249674,0.0,0.0,0.0,0.0,56.787293300660494,1.9390976691054078,True,False,True,False,True,3.402610909786535
2025-08-27 14:00:00+00:00,166.78,166.86,166.44,166.71,6245.0,156.7675683033846,158.98359173265288,161.46143022789144,165.36381823127317,,163.603224322982,"rgba(239, 83, 80, 1.0)",2.077567823936889,163.603224322982,1.4953907358513252,4,0.1919503271831737,0.7678013087326948,0.0,0.0,0.0,0.0,60.521596523573585,5.662795922911705,True,False,True,False,True,6.076682006490948
2025-08-27 15:00:00+00:00,166.76,167.54,166.71,167.43,8186.0,156.78232213205212,158.99947788434557,161.47684225299125,165.46608275883648,,163.62623960720066,"rgba(38, 166, 154, 1.0)",2.0412197532543823,163.62623960720066,1.863474222574463,4,0.19223196383486454,0.7689278553394582,0.0,0.0,0.0,0.0,65.04079207913666,9.917636766716598,True,False,True,False,True,8.160839338944541
2025-08-27 16:00:00+00:00,167.43,167.735,167.345,167.54,5102.0,156.7917717898443,159.0097240471461,161.48692751471907,165.53469424234953,,163.64187040320718,"rgba(38, 166, 154, 1.0)",2.028936229954018,163.64187040320718,1.9212676767476113,4,0.19264693217366097,0.7705877286946439,0.0,0.0,0.0,0.0,68.32713483938491,12.911084447911591,True,False,True,False,True,8.474447192054765
2025-08-27 17:00:00+00:00,167.54,167.82,167.4,167.82,5126.0,156.80137264226335,159.0201622260088,161.49726006274577,165.6037074296281,,163.65792625069884,"rgba(38, 166, 154, 1.0)",2.0010638544395203,163.65792625069884,2.0799305030008233,4,0.19316959570900352,0.7726783828360141,0.0,0.0,0.0,0.0,71.21351245762457,15.53801346939214,True,False,True,False,True,9.275429582991158
2025-08-27 18:00:00+00:00,167.835,168.015,167.575,167.98,11005.0,156.82226141639734,159.04294269727941,161.5199574825685,165.74925460867587,,163.69302060408685,"rgba(38, 166, 154, 1.0)",1.9682126501043622,163.69302060408685,2.1781078359016863,4,0.19464687653943602,0.7785875061577441,0.0,0.0,0.0,0.0,73.52690086838678,17.68103589668158,True,False,True,False,True,9.733634537158284
2025-08-27 19:00:00+00:00,167.97,168.13,167.72,167.975,23680.0,156.86728641821014,159.09203338652696,161.56889924640976,166.01682449530736,,163.7643299693214,"rgba(38, 166, 154, 1.0)",1.9303393087334793,163.7643299693214,2.181310825318716,4,0.1955906353141147,0.7823625412564588,0.0,0.0,0.0,0.0,75.02278381331239,19.152130916560267,True,False,True,False,True,9.714801720910234
2025-08-28 14:00:00+00:00,167.52,167.805,167.2,167.335,5402.0,156.87704989062524,159.10253426090225,161.5791006481211,166.0555547198446,,163.77687017525784,"rgba(38, 166, 154, 1.0)",1.888088432230527,163.77687017525784,1.884514392442258,4,0.19696844483385814,0.7878737793354326,0.0,0.0,0.0,0.0,70.71397548208299,19.152130916560267,True,False,True,False,False,7.324929425355183
2025-08-28 15:00:00+00:00,167.345,167.37,166.94,167.1,2463.0,156.88136510468468,159.10713574661693,161.58349503592407,166.06874371369793,,163.78173934075159,"rgba(38, 166, 154, 1.0)",1.8541773582024126,163.78173934075159,1.78961340702887,4,0.1989451899632901,0.7957807598531604,0.0,0.0,0.0,0.0,66.2324245162797,22.655476776594682,True,False,True,False,False,6.463852104353084
2025-08-28 16:00:00+00:00,167.12,167.51,167.01,167.04,3330.0,156.88722196460358,159.11338731369216,161.5894786485186,166.08688332423756,,163.7884214172822,"rgba(38, 166, 154, 1.0)",1.831325291781645,163.7884214172822,1.7755330510148901,4,0.20063066903274884,0.8025226761309954,0.0,0.0,0.0,0.0,62.8277960675817,19.552296521893055,True,False,True,False,False,6.242465575298279
2025-08-28 17:00:00+00:00,167.065,167.215,166.76,166.76,2230.0,156.8910357813947,159.11742597273917,161.59328203023844,166.09574922633448,,163.79224993533506,"rgba(38, 166, 154, 1.0)",1.8465260736137303,163.79224993533506,1.6072072347491486,4,0.20265573836911155,0.8106229534764462,0.0,0.0,0.0,0.0,58.63722356756651,15.704728097864617,False,False,True,False,False,5.204540723816226
2025-08-28 18:00:00+00:00,166.74,166.975,166.67,166.835,7425.0,156.90360582404222,159.13069665843648,161.60570489650456,166.12100558919204,,163.8042014363879,"rgba(38, 166, 154, 1.0)",1.846695656257858,163.8042014363879,1.641200894874966,4,0.20636455605973458,0.8254582242389383,0.0,0.0,0.0,0.0,56.342040449779134,13.575885719275576,False,False,True,False,False,5.447410390244684
2025-08-28 19:00:00+00:00,166.835,167.4,166.75,167.4,12376.0,156.9252375859119,159.153735434237,161.62768641218207,166.17885852163133,,163.82771131272793,"rgba(38, 166, 154, 1.0)",1.862607689611582,163.82771131272793,1.9178964562403495,4,0.21003724638062726,0.840148985522509,0.0,0.0,0.0,0.0,58.07777735192222,13.575885719275576,False,False,True,False,False,7.2594022416672
2025-08-29 14:00:00+00:00,167.6,168.17,167.29,167.515,5450.0,156.93517444733496,159.16443692929283,161.6381344586371,166.2135081326142,,163.84018270327857,"rgba(38, 166, 154, 1.0)",1.887951478131408,163.84018270327857,1.94645749071822,4,0.21279524043941717,0.8511809617576687,0.0,0.0,0.0,0.0,59.804421629579664,13.575885719275576,False,False,True,False,True,7.623964499765847
2025-08-29 15:00:00+00:00,167.515,167.97,167.515,167.77,3814.0,156.94217792212632,159.1719921241649,161.64553769051795,166.23831179172353,,163.84910767886407,"rgba(38, 166, 154, 1.0)",1.917846725642548,163.84910767886407,2.044424233027432,4,0.21520447400068027,0.8608178960027211,0.0,0.0,0.0,0.0,62.17756583244858,13.575885719275576,True,False,True,False,True,8.434529692126013
2025-08-29 16:00:00+00:00,167.78,167.87,167.62,167.78,3305.0,156.94824221676774,159.17853210112887,161.65194367504137,166.2592361481753,,163.85676949830182,"rgba(38, 166, 154, 1.0)",1.9476600814278573,163.85676949830182,2.0143301899076813,4,0.21689430163877998,0.8675772065551199,0.0,0.0,0.0,0.0,63.807983611331906,7.02684856813903,True,False,True,False,True,8.466559639268077
2025-08-29 17:00:00+00:00,167.78,168.07,167.745,167.805,5051.0,156.95759698953879,159.18864353158455,161.66189457929377,166.2925298893993,,163.8688582787514,"rgba(38, 166, 154, 1.0)",1.9644095392337628,163.8688582787514,2.003727655885823,4,0.21803291978720368,0.8721316791488147,0.0,0.0,0.0,0.0,65.02859020177384,8.522124376035102,True,False,True,False,True,8.548129244761732
2025-08-29 18:00:00+00:00,167.805,168.12,167.77,167.99,2828.0,156.96286916194626,159.19435094138743,161.667529636897,166.31156722634225,,163.87576373679548,"rgba(38, 166, 154, 1.0)",1.9588635080673686,163.87576373679548,2.1003179885992527,4,0.21980255853584335,0.8792102341433734,0.0,0.0,0.0,0.0,66.84034250903684,10.588748384772003,True,False,True,False,True,9.15766508736079
2025-08-29 19:00:00+00:00,168.02,168.535,168.0,168.4,11129.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9688239344033354,163.90579118432305,2.282687007784144,4,0.22197422797026173,0.8878969118810469,0.0,0.0,0.0,0.0,69.88576873231531,13.742813639636509,True,False,True,False,True,10.495697919493413
2025-09-01 14:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",1.9868709271303502,163.90579118432305,2.261953081254236,5,0.19978575849072316,0.9989287924536159,0.0,0.0,0.0,0.0,71.91605288116762,15.885316557525798,True,False,True,False,True,10.495697919493413
2025-09-01 15:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.000138907337033,163.90579118432305,2.2469483490326705,5,0.20222104091204787,1.0111052045602393,0.0,0.0,0.0,0.0,73.26957564706916,17.41653651196654,True,False,True,False,True,10.495697919493413
2025-09-01 16:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.015377042048547,163.90579118432305,2.229959318733124,5,0.20421560178588125,1.0210780089294063,0.0,0.0,0.0,0.0,74.17192415767019,18.576497937576647,True,False,True,False,True,10.495697919493413
2025-09-01 17:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.021897451974514,163.90579118432305,2.222767930830552,5,0.20627908657280786,1.0313954328640393,0.0,0.0,0.0,0.0,74.7734898314042,19.506596358346812,True,False,True,False,True,10.495697919493413
2025-09-01 18:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.015581589551479,163.90579118432305,2.2297330155099493,5,0.20820872540907223,1.0410436270453611,0.0,0.0,0.0,0.0,75.17453361389354,20.28847245961265,True,False,True,False,True,10.495697919493413
2025-09-01 19:00:00+00:00,168.4,168.4,168.4,168.4,0.0,156.98422961450603,159.21763750344348,161.6908415164274,166.3975655058107,,163.90579118432305,"rgba(38, 166, 154, 1.0)",2.0052129315600413,163.90579118432305,2.2412626334802725,5,0.20961651851026927,1.0480825925513464,0.0,0.0,0.0,0.0,75.44189613555311,20.968273859294456,True,False,True,False,True,10.495697919493413
2025-09-02 14:00:00+00:00,168.645,169.26,168.44,168.86,13999.0,157.01226408739043,159.24849561068996,161.72231401289773,166.52357132559467,,163.94860506534144,"rgba(38, 166, 154, 1.0)",1.9944064844509335,163.94860506534144,2.462584720291208,5,0.21010449181516253,1.0505224590758127,0.0,0.0,0.0,0.0,78.20844564329538,23.901074189247083,True,False,True,False,True,12.146453519662376
2025-09-02 15:00:00+00:00,168.815,168.94,167.89,167.95,8624.0,157.02860663813175,159.26623910997588,161.73996336733754,166.57677685005888,,163.96982816515631,"rgba(38, 166, 154, 1.0)",1.9637719313079351,163.96982816515631,2.0267994319446,5,0.21130615244452838,1.0565307622226419,0.0,0.0,0.0,0.0,68.37409745048252,23.386208339435555,True,False,True,False,False,7.865642221842915
2025-09-02 16:00:00+00:00,167.9,167.92,167.06,167.38,5690.0,157.03859068916833,159.27686123606512,161.75012182475376,166.59414649393162,,163.9797714388357,"rgba(239, 83, 80, 1.0)",1.9213798485768534,163.9797714388357,1.769680557273877,5,0.213165085907777,1.065825429538885,0.0,0.0,0.0,0.0,58.121228456945836,14.409175048033433,False,False,True,False,False,5.343134382973279
2025-09-02 17:00:00+00:00,167.41,167.52,166.98,167.41,7414.0,157.05138417444164,159.29040729974534,161.7629573890691,166.611996606226,,164.34914503359573,"rgba(239, 83, 80, 1.0)",1.90220993337363,164.34914503359573,1.6091047116843409,5,0.2138733829394353,1.0693669146971765,0.0,0.0,0.0,0.0,51.56260615276527,9.071431959993546,False,True,False,False,False,5.456827153154894
2025-09-02 18:00:00+00:00,167.4,167.475,166.985,167.22,8845.0,157.0664914885744,159.30635418921867,161.77798215344814,166.62991580532884,,164.3596527730731,"rgba(239, 83, 80, 1.0)",1.8703276366623947,164.3596527730731,1.5293294986707264,5,0.21584769679783258,1.0792384839891629,0.0,0.0,0.0,0.0,46.08072426726917,4.618747929087959,False,True,False,True,False,4.617017054395564
2025-09-02 19:00:00+00:00,167.23,167.79,167.135,167.63,31110.0,157.1207882306026,159.36398458299925,161.83297172724485,166.7125391612907,,164.41755118516184,"rgba(239, 83, 80, 1.0)",1.8380127218712128,164.41755118516184,1.7477837757116714,5,0.21796006895882575,1.0898003447941287,0.0,0.0,0.0,0.0,46.18223833247713,4.618747929087959,False,True,False,True,False,6.198342544166138
2025-09-03 14:00:00+00:00,167.465,169.13,167.255,168.87,5911.0,157.13192854666335,159.37604169257406,161.8449361765061,166.74215787128833,,164.43604836808032,"rgba(38, 166, 154, 1.0)",1.8303504193602662,164.43604836808032,2.422460521777799,5,0.2187513210514535,1.0937566052572676,0.0,0.0,0.0,0.0,52.88790136968055,4.618747929087959,False,True,True,False,True,10.659521469041518
2025-09-03 15:00:00+00:00,168.99,169.465,168.98,169.085,10450.0,157.15288943483404,159.39906002627507,161.8684099123306,166.8146640826505,,164.89636371868835,"rgba(38, 166, 154, 1.0)",1.8278505764214867,164.89636371868835,2.2915638375167684,5,0.21864289252275676,1.0932144626137839,0.0,0.0,0.0,0.0,58.11724251211071,-1.757115696087567,False,False,True,False,True,11.389267658420962
2025-09-03 16:00:00+00:00,169.05,169.18,168.17,168.17,9133.0,157.17013152155195,159.4177165617094,161.88693300094317,166.8575882943342,,164.90399948160217,"rgba(38, 166, 154, 1.0)",1.8025434982428803,164.90399948160217,1.8118844408368036,5,0.21917148378120052,1.0958574189060026,0.0,0.0,0.0,0.0,56.01690200860299,-1.757115696087567,False,True,True,False,True,7.333966194440592
2025-09-03 17:00:00+00:00,168.17,168.4,167.94,168.285,10398.0,157.18918322929525,159.4381702088318,161.90695149992737,166.8955062732965,,164.91345731884968,"rgba(38, 166, 154, 1.0)",1.787394822708978,164.91345731884968,1.8862887137831148,5,0.2189226495590904,1.094613247795452,0.0,0.0,0.0,0.0,55.153150043387654,-1.757115696087567,False,True,True,False,True,7.738894395771506
2025-09-03 18:00:00+00:00,168.285,168.595,167.825,167.91,9131.0,157.20571051303168,159.45585273146756,161.92415377408062,166.92472487969988,,164.92381014173037,"rgba(38, 166, 154, 1.0)",1.7598256670400558,164.92381014173037,1.6968668625525032,5,0.2180897305006774,1.090448652503387,0.0,0.0,0.0,0.0,52.63336593594353,-1.757115696087567,False,True,True,False,False,6.123562863503018
2025-09-03 19:00:00+00:00,167.875,167.955,167.155,167.44,19779.0,157.2394012045077,159.49130012789257,161.9575480947322,166.95404505871704,,164.928308660967,"rgba(239, 83, 80, 1.0)",1.7294128775094437,164.928308660967,1.452337594854813,5,0.21931833401940729,1.0965916700970364,0.0,0.0,0.0,0.0,48.837432405759884,-1.757115696087567,False,True,False,True,False,4.147371626465148
2025-09-04 14:00:00+00:00,168.22,168.47,166.995,167.04,6762.0,157.25085211967001,159.50332488298685,161.9688430179466,166.96316403909265,,164.93208776118755,"rgba(239, 83, 80, 1.0)",1.6916360171174536,164.93208776118755,1.2460790722606667,5,0.22028130480268118,1.1014065240134059,0.0,0.0,0.0,0.0,44.74985323258115,3.961904998649125,False,True,False,True,False,2.5076778946185243
2025-09-04 15:00:00+00:00,167.12,167.12,166.56,166.815,7074.0,157.26202287690595,159.51481535765146,161.97918501866246,166.96091253743575,,164.92850741313202,"rgba(239, 83, 80, 1.0)",1.6466453148105005,164.92850741313202,1.1456581267988941,5,0.22047557690268693,1.1023778845134347,0.0,0.0,0.0,0.0,41.20953922028117,0.35548951457242595,False,True,False,True,False,1.596855642318534
2025-09-04 16:00:00+00:00,166.815,166.95,166.14,166.6,3717.0,157.267717773463,159.5206176541154,161.98430203920697,166.9573675343253,,164.9255083796141,"rgba(239, 83, 80, 1.0)",1.5785636075425136,164.9255083796141,1.0607691779951354,5,0.22067795570757126,1.1033897785378564,0.0,0.0,0.0,0.0,38.08637601292354,-2.8635003257581957,False,True,False,True,False,0.7291313656571532
2025-09-04 17:00:00+00:00,166.55,166.98,166.48,166.95,3169.0,157.27269277785206,159.52572529603611,161.98888382535412,166.95620541474815,,164.92454166509884,"rgba(239, 83, 80, 1.0)",1.524709891174979,164.92454166509884,1.3284221127078,5,0.22044825870169,1.10224129350845,0.0,0.0,0.0,0.0,38.4895509060992,-2.8635003257581957,False,True,False,True,False,2.100948405701981
2025-09-04 18:00:00+00:00,166.945,167.285,166.65,167.22,5952.0,157.2822658943516,159.5356257909322,161.9979084720782,166.9575392145355,,164.92564557523986,"rgba(239, 83, 80, 1.0)",1.4586901195454156,164.92564557523986,1.5728867934439383,5,0.22151899646173984,1.1075949823086992,0.0,0.0,0.0,0.0,40.51272160707745,-2.8635003257581957,False,True,False,True,False,3.145669304335012
2025-09-04 19:00:00+00:00,167.18,167.71,166.97,167.69,15956.0,157.3088971569519,159.56346202892823,162.02386971551013,166.97555969130462,,164.94000464671313,"rgba(239, 83, 80, 1.0)",1.396263895135661,164.94000464671313,1.9695383966221325,4,0.2150730206646714,0.8602920826586856,0.0,0.0,0.0,0.0,44.54385729780186,-2.8635003257581957,False,True,False,True,True,4.929371853575187
2025-09-05 14:00:00+00:00,166.125,166.125,164.46,165.55,11608.0,157.32423390471303,159.57829038028868,162.0354358453482,166.93468119929852,,165.1092089949641,"rgba(239, 83, 80, 1.0)",1.3308233311500353,165.1092089949641,0.33121676988861337,4,0.21815664058213735,0.8726265623285494,0.0,0.0,0.0,0.0,39.753531366784614,-2.8635003257581957,False,True,False,True,False,0.0
