date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_398,aVWAP_BoS_CHoCH_bear_804,aVWAP_BoS_CHoCH_bear_847,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 19:00:00+00:00,26.715,26.74,26.515,26.545,9127.0,26.269391012010942,26.36325753610471,26.121647642488835,,,,,26.08208439425754,,,26.246444229334735,"rgba(38, 166, 154, 1.0)",0.2921765170530083,26.246444229334735,1.0218335603305908,5,0.5550307134293685,2.7751535671468424,0.0,0.0,0.0,0.0,58.03483179354903,12.463786230511772,False,False,True,False,False,5.0202097716062575
2025-07-17 14:00:00+00:00,26.265,26.6,26.19,26.6,2195.0,26.269809168928358,26.36353855187562,26.124608804256702,,,,,26.08452630094348,,,26.26460671285319,"rgba(38, 166, 154, 1.0)",0.2924115635925386,26.26460671285319,1.1469905055265373,5,0.5509629845416926,2.754814922708463,0.0,0.0,0.0,0.0,56.2178592410839,10.70024762335693,False,True,True,False,False,5.950877961446864
2025-07-17 15:00:00+00:00,26.585,26.705,26.46,26.555,2124.0,26.270441107422194,26.36410706152376,26.128340518057083,,,,,26.087537188053414,,,26.26944878155034,"rgba(38, 166, 154, 1.0)",0.2927693493041979,26.26944878155034,0.9753453328646102,5,0.5491488739415358,2.745744369707679,0.0,0.0,0.0,0.0,53.899441613359556,8.468573948112692,False,True,True,False,False,5.061938706693361
2025-07-17 16:00:00+00:00,26.555,26.67,26.535,26.555,1306.0,26.270845414695266,26.364477277484333,26.130672239773435,,,,,26.089420477855136,,,26.271602595095892,"rgba(38, 166, 154, 1.0)",0.2939764346750542,26.271602595095892,0.964014021114855,5,0.5479131584332996,2.739565792166498,0.0,0.0,0.0,0.0,52.35382986154332,6.950274207675214,False,True,False,False,False,5.0619387066933825
2025-07-17 17:00:00+00:00,26.56,26.595,26.49,26.545,2446.0,26.271496347869917,26.36503276563272,26.13456708662126,,,,,26.092605639324944,,,26.273880249246268,"rgba(38, 166, 154, 1.0)",0.29021601150427,26.273880249246268,0.9341998373847284,5,0.543239809683808,2.71619904841904,0.0,0.0,0.0,0.0,51.036807862141174,5.5985763216504125,False,True,False,False,False,4.859025710502337
2025-07-17 18:00:00+00:00,26.545,26.775,26.53,26.77,2188.0,26.27239228666945,26.3659377027274,26.139231201907066,,,,,26.096342469580684,,,26.278463135628023,"rgba(38, 166, 154, 1.0)",0.29241304243740857,26.278463135628023,1.6809676486204983,4,0.4151354245295978,1.6605416981183911,0.0,0.0,0.0,0.0,55.42906966944193,5.5985763216504125,False,True,True,False,True,8.716018199228188
2025-07-17 19:00:00+00:00,26.77,26.895,26.74,26.81,2922.0,26.273933053329362,26.36759306380647,26.146703233496673,,,,,26.102279705727675,,,26.28615993818334,"rgba(38, 166, 154, 1.0)",0.29619452763059884,26.28615993818334,1.7685676572322466,4,0.4083772715986338,1.6335090863945352,0.0,0.0,0.0,0.0,59.04609123821086,3.929790760347167,False,False,True,False,True,9.370693880915749
2025-07-18 14:00:00+00:00,26.93,27.145,26.93,27.095,3178.0,26.27634295539705,26.370344679259475,26.15751624333658,,,,,26.110778858799613,,,26.342580842238817,"rgba(38, 166, 154, 1.0)",0.3094948950955519,26.342580842238817,2.4311197686439496,4,0.39516131576688907,1.5806452630675563,1.0,0.0,27.145,612.0,65.01392268215216,9.3007108272052,True,False,True,False,True,13.767699200274198
2025-07-18 15:00:00+00:00,27.085,27.12,26.91,26.965,2925.0,26.278383094910563,26.372644281166853,26.16661269701542,,,,,26.117994468053954,,,26.34961250249193,"rgba(38, 166, 154, 1.0)",0.31604384460360796,26.34961250249193,1.9471586237659797,4,0.38808410893414014,1.5523364357365605,0.0,0.0,0.0,0.0,65.40946967668243,9.503208315147042,True,False,True,False,True,11.083279610496781
2025-07-18 16:00:00+00:00,26.965,26.98,26.87,26.89,2423.0,26.27986588714474,26.37427944243565,26.17324526224594,,,,,26.123314849682867,,,26.35327078246835,"rgba(38, 166, 154, 1.0)",0.3163891434455506,26.35327078246835,1.6964210961430155,4,0.3847903208907061,1.5391612835628243,0.0,0.0,0.0,0.0,63.83881558555373,9.503208315147042,True,False,True,False,True,9.57756573408209
2025-07-18 17:00:00+00:00,26.89,26.94,26.75,26.83,1860.0,26.280868225422093,26.37535811814574,26.177760679310587,,,,,26.126976307799914,,,26.355046362143554,"rgba(38, 166, 154, 1.0)",0.3103282191546945,26.355046362143554,1.5304880721133718,4,0.3814329438932028,1.5257317755728113,0.0,0.0,0.0,0.0,61.383394209140214,9.503208315147042,True,False,True,False,False,8.386912074050777
2025-07-18 18:00:00+00:00,26.83,26.915,26.77,26.89,459.0,26.281123117327233,26.37563401193253,26.17889616274702,,,,,26.127897197586297,,,26.35562564113308,"rgba(38, 166, 154, 1.0)",0.30626076741525293,26.35562564113308,1.7448345192134003,4,0.37394853263230654,1.4957941305292262,0.0,0.0,0.0,0.0,60.80011305871216,9.503208315147042,True,False,True,False,False,9.330254843891353
2025-07-18 19:00:00+00:00,26.89,26.915,26.785,26.865,3153.0,26.282857901634763,26.377507689008286,26.186557100057616,,,,,26.134132321051037,,,26.359773564098834,"rgba(38, 166, 154, 1.0)",0.30419925902163625,26.359773564098834,1.6608404554503866,4,0.367571642841646,1.470286571366584,0.0,0.0,0.0,0.0,59.756872776540376,9.503208315147042,False,False,True,False,False,8.825536622735985
2025-07-21 14:00:00+00:00,26.73,26.77,26.58,26.735,1276.0,26.28336148278237,26.37800910827072,26.18887796813086,,,,,26.136072008709156,,,26.359898451729304,"rgba(38, 166, 154, 1.0)",0.30228339724896675,26.359898451729304,1.240893650410294,4,0.36405335248608783,1.4562134099443513,0.0,0.0,0.0,0.0,55.95708283584046,11.564271806864198,False,True,True,False,False,6.245406236447543
2025-07-21 15:00:00+00:00,26.735,26.76,26.635,26.65,1293.0,26.28385403117828,26.37849429093965,26.19114685410969,,,,,26.13797733801841,,,26.360056558531266,"rgba(38, 166, 154, 1.0)",0.30167255979531593,26.360056558531266,0.9611197043093964,4,0.3620563670081708,1.4482254680326831,0.0,0.0,0.0,0.0,51.71247264213885,7.525484270936673,False,True,False,False,False,4.610528366450854
2025-07-21 16:00:00+00:00,26.65,26.7,26.615,26.65,1108.0,26.284246910313104,26.378872361010334,26.192969757158732,,,,,26.13951993702443,,,26.360085407727997,"rgba(38, 166, 154, 1.0)",0.3027855959540393,26.360085407727997,0.9574913607053112,4,0.36117168334358885,1.4446867333743554,0.0,0.0,0.0,0.0,48.88273251300444,4.877924190539204,False,True,False,True,False,4.610528366450854
2025-07-21 17:00:00+00:00,26.65,26.685,26.53,26.605,1182.0,26.28461059366919,26.37920414525649,26.194696891563822,,,,,26.141002094612784,,,26.359816074124335,"rgba(38, 166, 154, 1.0)",0.30329759714273796,26.359816074124335,0.8083938949251762,4,0.3612124510439684,1.4448498041758735,0.0,0.0,0.0,0.0,46.039349304152864,2.1956668666630392,False,True,False,True,False,3.7371396614870314
2025-07-21 18:00:00+00:00,26.605,26.63,26.495,26.51,2143.0,26.285142019346065,26.37964080779379,26.19732847819863,,,,,26.14331274275882,,,26.35872340301089,"rgba(38, 166, 154, 1.0)",0.3021321678454206,26.35872340301089,0.5006967582032089,4,0.3604666385174804,1.4418665540699216,0.0,0.0,0.0,0.0,42.31115032005937,-1.3028443551372533,False,True,False,True,False,1.9192925194686268
2025-07-21 19:00:00+00:00,26.51,26.585,26.44,26.585,6182.0,26.286614186821183,26.380824838945095,26.204526317535148,,,,,26.149697406100444,,,26.35702829579667,"rgba(38, 166, 154, 1.0)",0.3019749855402246,26.35702829579667,0.7549357235517227,4,0.359686526229459,1.438746104917836,0.0,0.0,0.0,0.0,42.169715509699046,-1.5385757295860287,False,True,False,True,False,3.2537010605280408
2025-07-22 14:00:00+00:00,26.7,26.79,26.545,26.62,1483.0,26.287126027467203,26.381313868346524,26.20679002947234,,,,,26.151644361681626,,,26.357863899955095,"rgba(38, 166, 154, 1.0)",0.302043595087631,26.357863899955095,0.8678750495234069,4,0.3589691973660047,1.4358767894640188,0.0,0.0,0.0,0.0,43.11432765370023,-1.5385757295860287,False,True,False,True,False,3.872153681232252
2025-07-22 15:00:00+00:00,26.615,26.68,26.53,26.61,2492.0,26.287877114793893,26.38199553710514,26.210163145150553,,,,,26.154590798498774,,,26.35870445314573,"rgba(38, 166, 154, 1.0)",0.30188785878105007,26.35870445314573,0.8324135586934158,4,0.3597436308914667,1.4389745235658669,0.0,0.0,0.0,0.0,43.48984978504974,-1.5385757295860287,False,True,False,True,False,3.6744355726309053
2025-07-22 16:00:00+00:00,26.605,26.65,26.545,26.58,1006.0,26.288165103336237,26.382251259644335,26.211457869477016,,,,,26.15573035911284,,,26.35899009840228,"rgba(38, 166, 154, 1.0)",0.3013509372600587,26.35899009840228,0.7333970937909894,4,0.36148538688186593,1.4459415475274637,0.0,0.0,0.0,0.0,42.9423788899479,-1.7231287490519804,False,True,False,True,False,3.0752911252900255
2025-07-22 17:00:00+00:00,26.58,26.65,26.53,26.6,678.0,26.288359951368996,26.3824246227199,26.212329314565622,,,,,26.15649795055282,,,26.359197664838813,"rgba(38, 166, 154, 1.0)",0.3008717514339619,26.359197664838813,0.8003487665874861,4,0.3615417236460483,1.4461668945841932,0.0,0.0,0.0,0.0,43.333250755154125,-1.7593552561805268,False,True,False,True,False,3.4459842917757655
2025-07-22 18:00:00+00:00,26.595,26.71,26.595,26.68,908.0,26.288678890245915,26.382731429382723,26.213698372112272,,,,,26.15768187351856,,,26.359812028747115,"rgba(38, 166, 154, 1.0)",0.3010896577136311,26.359812028747115,1.063430652797176,4,0.36530616138783123,1.461224645551325,0.0,0.0,0.0,0.0,46.37459882698125,-1.7593552561805268,False,True,False,True,True,4.920207321970953
2025-07-22 19:00:00+00:00,26.67,26.685,26.525,26.54,4446.0,26.28990640081907,26.383804856286833,26.219131808062773,,,,,26.162511008869178,,,26.361120743626948,"rgba(38, 166, 154, 1.0)",0.29995049141054475,26.361120743626948,0.5963626048147308,4,0.3702638677085044,1.4810554708340176,0.0,0.0,0.0,0.0,44.43053016510352,-1.7593552561805268,False,True,False,True,True,2.084205201081801
2025-07-23 14:00:00+00:00,26.55,26.64,26.445,26.48,1372.0,26.29020396312933,26.384032130154758,26.220497950621834,,,,,26.16376404842005,,,26.36115575946759,"rgba(38, 166, 154, 1.0)",0.2984860145819755,26.36115575946759,0.3981568138086816,4,0.3721293866009716,1.4885175464038864,0.0,0.0,0.0,0.0,41.80060494460726,-3.5460940420621654,False,True,False,True,False,0.9062610817729251
2025-07-23 15:00:00+00:00,26.48,26.49,26.35,26.41,1187.0,26.290344281930267,26.384078609564277,26.221261353117892,,,,,26.164525115775945,,,26.36061334474682,"rgba(38, 166, 154, 1.0)",0.29689569558042556,26.36061334474682,0.16634345323407224,4,0.3764529221238791,1.5058116884955164,0.0,0.0,0.0,0.0,38.65037529154708,-6.559367378300209,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,26.41,26.47,26.355,26.37,1506.0,26.29049609054977,26.38410432134474,26.22213133240899,,,,,26.16541441678073,,,26.359847921090005,"rgba(239, 83, 80, 1.0)",0.29533165049468485,26.359847921090005,0.034375180895754295,4,0.3798979673820262,1.5195918695281048,0.0,0.0,0.0,0.0,35.80977320704645,-9.219867504790713,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,26.37,26.44,26.305,26.325,1502.0,26.29058873472254,26.3840550510998,26.22278735305671,,,,,26.16613718020973,,,26.35885307486803,"rgba(239, 83, 80, 1.0)",0.29169279162299494,26.35885307486803,-0.1160572898619475,4,0.3823975618046605,1.529590247218642,0.0,0.0,0.0,0.0,33.11304195934927,-11.730474746118212,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,26.35,26.35,26.19,26.2,2656.0,26.2904802620792,26.383620171510994,26.222991495082336,,,,,26.166671757009837,,,26.35593049201387,"rgba(239, 83, 80, 1.0)",0.28549848929113275,26.35593049201387,-0.5461692368356512,5,0.331845057565298,1.65922528782649,0.0,0.0,0.0,0.0,29.46804413462867,-15.098112756071451,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,26.19,26.345,26.09,26.3,12618.0,26.28995284153242,26.38156652487332,26.223850457210663,,,,,26.169066457970896,,,26.34470520489068,"rgba(239, 83, 80, 1.0)",0.27494279503320834,26.34470520489068,-0.1625982047839423,5,0.33665050390337986,1.6832525195168992,0.0,0.0,0.0,0.0,30.993651273848297,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 14:00:00+00:00,26.18,26.275,26.11,26.17,1449.0,26.28981325993085,26.381232677104748,26.223677110597887,,,,,26.169122202343146,,,26.343294574735904,"rgba(239, 83, 80, 1.0)",0.2662304935123105,26.343294574735904,-0.6509193310265515,5,0.3402635689984802,1.701317844992401,0.0,0.0,0.0,0.0,29.941402501216537,-15.098112756071451,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,26.215,26.25,26.145,26.25,2567.0,26.2896374076499,26.38073401306884,26.22360905992253,,,,,26.16940479789859,,,26.341198649776253,"rgba(239, 83, 80, 1.0)",0.25626321983064815,26.341198649776253,-0.35587881021912326,5,0.3431197955449607,1.7155989777248035,0.0,0.0,0.0,0.0,31.936149174891508,-15.098112756071451,False,True,False,True,True,0.0
2025-07-24 16:00:00+00:00,26.25,26.39,26.16,26.315,6745.0,26.289629402789032,26.38001138783571,26.224915898845115,,,,,26.17129902499037,,,26.338017662506935,"rgba(239, 83, 80, 1.0)",0.2476703526943372,26.338017662506935,-0.09293668885488822,5,0.3474473677070463,1.7372368385352317,0.0,0.0,0.0,0.0,35.25089954907359,-20.284015966626576,False,True,False,True,True,0.0
2025-07-24 17:00:00+00:00,26.315,26.355,26.25,26.3,3361.0,26.289666108989586,26.379707267738546,26.225680397206663,,,,,26.17232554906866,,,26.33676624260658,"rgba(239, 83, 80, 1.0)",0.23700290795370574,26.33676624260658,-0.15512992192382755,5,0.35525817453733094,1.7762908726866546,0.0,0.0,0.0,0.0,37.13184677736797,-18.422208733946,False,True,False,True,True,0.0
2025-07-24 18:00:00+00:00,26.305,26.36,26.2,26.27,2983.0,26.28963102190244,26.37935348647697,26.22612719321437,,,,,26.173049676575296,,,26.33546886599163,"rgba(239, 83, 80, 1.0)",0.23378884752134732,26.33546886599163,-0.28003417051641705,5,0.36792574170646714,1.8396287085323357,0.0,0.0,0.0,0.0,37.69962401390225,-17.701296597805417,False,True,False,True,True,0.0
2025-07-24 19:00:00+00:00,26.27,26.375,26.23,26.29,11460.0,26.289720333609765,26.378298711537543,26.228478890638286,,,,,26.17630322971973,,,26.331931232863013,"rgba(239, 83, 80, 1.0)",0.2335678615436647,26.331931232863013,-0.17952483953009624,5,0.38053442687278305,1.9026721343639152,0.0,0.0,0.0,0.0,38.81988672830714,-16.379016994624685,False,True,False,True,True,0.0
2025-07-25 14:00:00+00:00,26.25,26.365,26.11,26.125,4431.0,26.289365714744466,26.377405711508356,26.228124719919983,,,,,26.17653880555268,,,26.32935985324945,"rgba(239, 83, 80, 1.0)",0.23560470406320627,26.32935985324945,-0.8673844355612943,5,0.38912757690667255,1.9456378845333626,0.0,0.0,0.0,0.0,36.11182045942397,-16.379016994624685,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,26.125,26.15,25.97,25.995,2774.0,26.28874608521921,26.376345870343595,26.226658488154143,,,,,26.17568398098516,,,26.32641212363607,"rgba(239, 83, 80, 1.0)",0.24047825846202164,26.32641212363607,-1.3781375736651467,5,0.39210822857510697,1.9605411428755348,0.0,0.0,0.0,0.0,32.43570551454609,-12.312039946304367,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,26.015,26.05,25.89,26.0,5572.0,26.287222872512018,26.373872955370594,26.222889373990444,,,,,26.17328266499876,,,26.319778547466758,"rgba(239, 83, 80, 1.0)",0.24391704024658964,26.319778547466758,-1.3110135607724465,5,0.39174514512836445,1.9587257256418222,0.0,0.0,0.0,0.0,30.180968522387644,-14.474727086692496,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,26.0,26.08,25.925,25.97,1390.0,26.286859569750415,26.37327899026692,26.222011312276933,,,,,26.172728391158408,,,26.31823684785237,"rgba(239, 83, 80, 1.0)",0.2504120388266558,26.31823684785237,-1.3906553753728736,4,0.4328771935576452,1.7315087742305808,0.0,0.0,0.0,0.0,28.247257203366853,-16.36992754431499,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,25.97,26.01,25.91,25.91,2730.0,26.2860322199687,26.371970709411396,26.219948223294267,,,,,26.171361585447467,,,26.3148788496839,"rgba(239, 83, 80, 1.0)",0.25829264428206783,26.3148788496839,-1.56751986030912,4,0.4281089166519227,1.7124356666076908,0.0,0.0,0.0,0.0,26.13167409889975,-18.464617997133207,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,25.895,26.015,25.89,25.965,8682.0,26.283528701155863,26.36799029570287,26.213892213876626,,,,,26.167369045222102,,,26.305139852916312,"rgba(239, 83, 80, 1.0)",0.2636645254525423,26.305139852916312,-1.2900478452021984,4,0.42562210163391834,1.7024884065356733,0.0,0.0,0.0,0.0,27.19233371852482,-18.464617997133207,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,25.9,25.925,25.78,25.865,2409.0,26.28263031667515,26.366634102641456,26.211626721494742,,,,,26.16577406993056,,,26.30189334072283,"rgba(239, 83, 80, 1.0)",0.270196241663612,26.30189334072283,-1.6169482522512455,4,0.42035459187635676,1.681418367505427,0.0,0.0,0.0,0.0,26.31077328403539,-18.56824877613272,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,25.865,25.9,25.795,25.845,1672.0,26.281994414172985,26.365678664606442,26.210027320112733,,,,,26.164641145040378,,,26.2996350943395,"rgba(239, 83, 80, 1.0)",0.27757941806528985,26.2996350943395,-1.6378559242910649,4,0.41483439207001405,1.6593375682800562,0.0,0.0,0.0,0.0,25.434296549996724,-19.680969054837128,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,25.845,25.85,25.75,25.8,445.0,26.281807372907004,26.365402156684194,26.20954963422179,,,,,26.16429691919534,,,26.29898107405226,"rgba(239, 83, 80, 1.0)",0.2861467367542151,26.29898107405226,-1.7437943892432306,4,0.4084658505121027,1.6338634020484109,0.0,0.0,0.0,0.0,24.202651880395848,-21.136034501870636,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,25.8,25.81,25.7,25.71,1658.0,26.2810251376484,26.364265232660518,26.207520295215772,,,,,26.16280979459535,,,26.29628762094622,"rgba(239, 83, 80, 1.0)",0.2967066528373916,26.29628762094622,-1.97598407497634,4,0.4001004234386829,1.6004016937547316,0.0,0.0,0.0,0.0,22.252779603756622,-23.220361393112164,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,25.71,25.76,25.665,25.72,1745.0,26.280166362066606,26.363025366006337,26.205290129415403,25.714999999999996,,,,26.161163972521468,,,26.26811615237756,"rgba(239, 83, 80, 1.0)",0.3060030471498527,26.26811615237756,-1.7912114192416582,4,0.39256910155981634,1.5702764062392653,0.0,0.0,0.0,0.0,21.472664427941677,-24.18959036481634,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,25.715,25.8,25.69,25.74,4054.0,26.278280788820393,26.3602882413997,26.20048109449414,25.734807438064035,,,,26.157626562166076,,,26.262899775920488,"rgba(239, 83, 80, 1.0)",0.3133985029028559,26.262899775920488,-1.6684820478627895,4,0.3859969421262032,1.543987768504813,0.0,0.0,0.0,0.0,22.052531043905038,-24.18959036481634,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,25.845,25.96,25.8,25.845,1873.0,26.277616614290906,26.359286368478145,26.19889123718058,25.76740571776156,,,,26.15649941130216,,,26.26236245528254,"rgba(239, 83, 80, 1.0)",0.3180884346410315,26.26236245528254,-1.3120956621813065,4,0.3819454692447121,1.5277818769788485,0.0,0.0,0.0,0.0,27.448837026057703,-26.87653940940995,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,25.845,25.955,25.83,25.925,1047.0,26.277277949372987,26.35876790014582,26.19810252632866,25.78372825629851,,,,26.155949220477027,,,26.26207994592649,"rgba(239, 83, 80, 1.0)",0.32129759436428,26.26207994592649,-1.049120665199617,4,0.37937598678914813,1.5175039471565925,0.0,0.0,0.0,0.0,34.00382712677451,-20.947513072090516,False,True,False,True,True,0.0
2025-07-29 16:00:00+00:00,25.925,25.975,25.855,25.9,1849.0,26.27669199817654,26.35786852083683,26.19675116756342,25.80582103204643,,,,26.15500889131504,,,26.261300593215243,"rgba(239, 83, 80, 1.0)",0.3253088345525938,26.261300593215243,-1.1106387372238158,4,0.37649837519631546,1.5059935007852618,0.0,0.0,0.0,0.0,37.61877549362397,-17.896622742545716,False,False,False,True,True,0.0
2025-07-29 17:00:00+00:00,25.9,25.98,25.845,25.97,4496.0,26.27535870562056,26.355801644049567,26.193761850178785,25.843380908125333,,,,26.15295169434462,,,26.25896957585153,"rgba(239, 83, 80, 1.0)",0.3291248565078301,26.25896957585153,-0.8779937769442122,4,0.37468855624520353,1.4987542249808141,0.0,0.0,0.0,0.0,42.44669366373533,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 18:00:00+00:00,25.97,26.01,25.795,25.85,5006.0,26.27368631292112,26.353273143533947,26.189933101972834,25.85376183358246,,,,26.15023153255461,,,26.25438150987327,"rgba(239, 83, 80, 1.0)",0.33481730933564163,26.25438150987327,-1.2077676350594253,3,0.38009608435493764,1.1402882530648129,0.0,0.0,0.0,0.0,42.15126151677713,-13.691877603873685,True,False,False,True,True,0.0
2025-07-29 19:00:00+00:00,25.85,25.97,25.785,25.94,12455.0,26.269727523635492,26.34727430456303,26.181205863694686,25.87082987445555,,,,26.144025940760514,,,26.24374760075301,"rgba(239, 83, 80, 1.0)",0.3383591566945494,26.24374760075301,-0.8977076421407885,3,0.38115790789733534,1.143473723692006,0.0,0.0,0.0,0.0,44.79494909500126,-11.654977846306025,True,False,False,True,True,0.0
2025-07-30 14:00:00+00:00,25.915,25.97,25.86,25.885,955.0,26.26943281040808,26.34682759449768,26.180573471202965,25.871804559936283,,,,26.143575286754974,,,26.24297342916692,"rgba(239, 83, 80, 1.0)",0.3432439575790689,26.24297342916692,-1.0429125444530407,3,0.3833545464297267,1.15006363928918,0.0,0.0,0.0,0.0,45.03625278621273,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 15:00:00+00:00,25.87,25.89,25.725,25.77,2052.0,26.26861051774783,26.34563258893723,26.178685898735804,25.867369038237833,,,,26.142168873455997,,,26.240457378970138,"rgba(239, 83, 80, 1.0)",0.3504036025568391,26.240457378970138,-1.342615702399422,3,0.3828545585334824,1.1485636756004471,0.0,0.0,0.0,0.0,42.51901069362593,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 16:00:00+00:00,25.77,25.87,25.7,25.87,2091.0,26.267807846129635,26.344460550793613,26.176872370932358,25.864365857764312,,,,26.14082242452606,,,26.23809477617214,"rgba(239, 83, 80, 1.0)",0.3546081710213135,26.23809477617214,-1.0380324150793894,3,0.3841245065962616,1.1523735197887848,0.0,0.0,0.0,0.0,43.90919416579466,-11.262063171098212,True,False,False,True,True,0.0
2025-07-30 17:00:00+00:00,25.87,26.01,25.83,25.985,1509.0,26.26739341663797,26.343821530839065,26.17603282942371,25.867346715390646,,,,26.140235668180445,,,26.237128505424835,"rgba(239, 83, 80, 1.0)",0.35740496122246523,26.237128505424835,-0.7054420972849867,3,0.38575884285303025,1.1572765285590907,0.0,0.0,0.0,0.0,47.67946814707882,-8.376579943467675,True,False,False,False,True,0.0
2025-07-30 18:00:00+00:00,26.0,26.07,25.905,25.91,4595.0,26.266215003640564,26.341984255527514,26.173727930187784,25.87725821574771,,,,26.138647895191408,,,26.234513049890204,"rgba(239, 83, 80, 1.0)",0.3613045931193429,26.234513049890204,-0.8981702864292493,3,0.3872397546653945,1.1617192639961835,0.0,0.0,0.0,0.0,48.259050026650726,-7.629501245592628,True,False,False,False,True,0.0
2025-07-30 19:00:00+00:00,25.91,25.97,25.75,25.88,3242.0,26.265131372594954,26.340377404659964,26.171416046211693,25.87652714201566,,,,26.136952258795663,,,26.23162302153205,"rgba(239, 83, 80, 1.0)",0.365491462293079,26.23162302153205,-0.9620553632798524,3,0.38461626179507485,1.1538487853852246,0.0,0.0,0.0,0.0,47.90176526774516,-7.629501245592628,True,False,False,False,True,0.0
2025-07-31 14:00:00+00:00,26.085,26.2,26.04,26.06,3397.0,26.264663430831064,26.339528943003433,26.17085705288462,25.891599557902822,,,,26.136712436506834,,,26.23127082667458,"rgba(239, 83, 80, 1.0)",0.3667915061845525,26.23127082667458,-0.46694327373111877,2,0.3261169851031044,0.6522339702062088,0.0,0.0,0.0,0.0,51.77522469610396,-3.7739120061444424,True,False,True,False,True,0.0
2025-07-31 15:00:00+00:00,26.06,26.16,25.995,26.13,2382.0,26.26432696996061,26.33892521477151,26.170442980878143,25.900784737494,,,,26.13652346845492,,,26.230941606766,"rgba(239, 83, 80, 1.0)",0.367096018075121,26.230941606766,-0.27497330887785215,2,0.3256051424060419,0.6512102848120838,0.0,0.0,0.0,0.0,55.60842040442786,-0.08133246054266152,True,False,True,False,True,0.0
2025-07-31 16:00:00+00:00,26.1,26.265,26.09,26.245,4347.0,26.26409500712849,26.33830207168201,26.17073451109234,25.92356586974925,,,,26.13704395338381,,,26.231697314037962,"rgba(38, 166, 154, 1.0)",0.36633112821000907,26.231697314037962,0.03631328308636806,2,0.32561818606148973,0.6512363721229795,0.0,0.0,0.0,0.0,59.95462373203455,3.967846304760016,True,False,True,False,True,0.8457876273340084
2025-07-31 17:00:00+00:00,26.245,26.245,26.06,26.06,6196.0,26.263366695882112,26.33692584443387,26.170054245353366,25.942959346510563,,,,26.136866309555536,,,26.231066561184594,"rgba(38, 166, 154, 1.0)",0.3662310721365953,26.231066561184594,-0.4671000747877333,2,0.324949681666941,0.649899363333882,0.0,0.0,0.0,0.0,58.06230744985874,3.967846304760016,True,False,True,False,True,0.0
2025-07-31 18:00:00+00:00,26.06,26.275,26.03,26.245,3395.0,26.263143078840436,26.33639306184351,26.17015435861562,25.95519684291556,,,,26.137158592348836,,,26.231282934662193,"rgba(38, 166, 154, 1.0)",0.36571929618728777,26.231282934662193,0.03750708666677295,3,0.3914066312515163,1.174219893754549,0.0,0.0,0.0,0.0,59.70570024927905,3.967846304760016,True,False,True,False,True,0.8378303853578934
2025-07-31 19:00:00+00:00,26.245,26.355,26.215,26.275,13612.0,26.263348290937408,26.335642372115597,26.17342622151041,26.010539531910304,,,,26.140713396753327,,,26.2353430703333,"rgba(38, 166, 154, 1.0)",0.36535097281033013,26.2353430703333,0.10854474907142474,3,0.3916168659930673,1.1748505979792019,0.0,0.0,0.0,0.0,61.21582513196182,5.169193219026084,True,False,True,False,True,1.3927301079613699
