date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bear_158,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_678,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,187.5061222952835,183.44743682547644,,,,184.20872020154962,"rgba(38, 166, 154, 1.0)",2.4006061077731755,184.20872020154962,0.23172472845467018,1,0.19116286674499913,0.19116286674499913,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.4506292953500797
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,187.48392828294757,183.45379566574016,,,,184.21386333813547,"rgba(38, 166, 154, 1.0)",2.3446160522408763,184.21386333813547,-0.2639508236514836,1,0.19197530081265704,0.19197530081265704,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0
2025-07-16 14:00:00+00:00,183.29,183.29,180.92,182.03,19282.0,,187.44352032551234,183.43484337069236,,,,184.1735421199835,"rgba(239, 83, 80, 1.0)",2.3073117230622544,184.1735421199835,-0.9290214662189612,2,0.20527487037792863,0.41054974075585726,0.0,0.0,0.0,0.0,49.10065963461919,5.910171162402811,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,181.98,182.35,181.39,181.83,11001.0,,187.41978714878834,183.42251883656934,,,,184.15011144032195,"rgba(239, 83, 80, 1.0)",2.277549372491677,184.15011144032195,-1.0186876597909695,2,0.20649561371634345,0.4129912274326869,0.0,0.0,0.0,0.0,43.99933168926573,1.4497963529032916,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,181.89,181.97,181.385,181.69,8182.0,,187.40171475969663,183.41246599330822,,,,184.13202858165457,"rgba(239, 83, 80, 1.0)",2.2440546736591394,184.13202858165457,-1.0882215172024372,2,0.2077289916572454,0.4154579833144908,0.0,0.0,0.0,0.0,40.2720035011009,-1.79260759604405,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,181.69,182.35,181.69,182.16,8287.0,,187.38475034284508,183.4046404860723,,,,184.1182531269768,"rgba(239, 83, 80, 1.0)",2.215058330021677,184.1182531269768,-0.8840639094852414,2,0.20953071564984582,0.41906143129969164,0.0,0.0,0.0,0.0,39.99618474865254,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,182.125,182.55,182.125,182.46,7590.0,,187.37021219531988,183.39920363797944,,,,184.10882380584536,"rgba(239, 83, 80, 1.0)",2.1712786493137988,184.10882380584536,-0.7593791825689624,2,0.21040810878987098,0.42081621757974197,0.0,0.0,0.0,0.0,41.147542201750845,-2.0479085162625736,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,182.48,183.035,182.435,182.84,20076.0,,187.33514732325926,183.39050896376332,,,,184.0938146058034,"rgba(239, 83, 80, 1.0)",2.120127860327554,184.0938146058034,-0.5913863164883308,2,0.21213251824786,0.42426503649572,0.0,0.0,0.0,0.0,43.538899780577886,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,182.42,182.695,181.95,182.135,8223.0,,187.31935149694013,183.3841463137798,,,,184.08351124409245,"rgba(239, 83, 80, 1.0)",2.07397137643295,184.08351124409245,-0.9395072980436826,2,0.21425891090733007,0.42851782181466014,0.0,0.0,0.0,0.0,42.67847955194487,-2.0479085162625736,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,182.115,182.115,180.53,181.205,12018.0,181.28333333333333,187.2920192642089,183.36700691366968,,,,183.78498729630186,"rgba(239, 83, 80, 1.0)",2.0190438219483555,183.78498729630186,-1.277826299882977,2,0.21681087650152103,0.43362175300304207,0.0,0.0,0.0,0.0,39.58670495385053,-3.37888763752575,False,True,False,True,False,0.0
2025-07-17 16:00:00+00:00,181.14,181.55,181.09,181.45,10742.0,181.3210908025776,187.26812015337345,183.35250141527166,,,,183.7660336131904,"rgba(239, 83, 80, 1.0)",1.949876519535087,183.7660336131904,-1.18778475969474,2,0.22075412792508362,0.44150825585016723,0.0,0.0,0.0,0.0,38.67611977460156,-4.606512878377075,False,True,False,True,False,0.0
2025-07-17 17:00:00+00:00,181.45,182.025,181.35,181.53,4802.0,181.37578175265463,187.2579874012878,183.34696107323842,,,,183.76098100566293,"rgba(239, 83, 80, 1.0)",1.8882760572705592,183.76098100566293,-1.181490914462865,2,0.22427135432420817,0.44854270864841633,0.0,0.0,0.0,0.0,38.46233624855376,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 18:00:00+00:00,181.53,182.21,181.4,182.12,5967.0,181.47085408651216,187.24606035190754,183.34122412405327,,,,183.7578154738471,"rgba(239, 83, 80, 1.0)",1.8260167401006704,183.7578154738471,-0.8969334387136032,2,0.2259817929655103,0.4519635859310206,0.0,0.0,0.0,0.0,41.09203453039565,-5.270518385126458,False,True,False,True,False,0.0
2025-07-17 19:00:00+00:00,182.03,182.7,181.74,182.465,24328.0,181.8201983050164,187.20150755342223,183.32457380430228,,,,183.75319693168757,"rgba(239, 83, 80, 1.0)",1.7597336586944803,183.75319693168757,-0.7320408547752955,2,0.22698736955601204,0.4539747391120241,0.0,0.0,0.0,0.0,44.295981906032175,-5.270518385126458,False,True,False,True,True,0.0
2025-07-18 14:00:00+00:00,183.415,183.83,183.22,183.83,7676.0,182.0317932441162,187.19137277554628,183.32609279064994,,,,183.76636713799968,"rgba(239, 83, 80, 1.0)",1.6884504650612828,183.76636713799968,0.037687135818949245,2,0.2285576742135294,0.4571153484270588,0.0,0.0,0.0,0.0,50.791471133876854,-5.456424153326168,False,True,True,False,True,0.7927101529118978
2025-07-18 15:00:00+00:00,183.8,183.87,183.02,183.32,8466.0,182.1887069645085,187.17956523425323,183.32651878143616,,,,183.6129704362507,"rgba(239, 83, 80, 1.0)",1.6146726664598268,183.6129704362507,-0.1814426182695199,2,0.2308840769158047,0.4617681538316094,0.0,0.0,0.0,0.0,52.988743465161434,-3.4545081298006792,False,False,True,False,True,0.0
2025-07-18 16:00:00+00:00,183.32,183.66,183.145,183.195,8080.0,182.301385981798,187.16815686784133,183.32655446311708,,,,183.61782996936594,"rgba(239, 83, 80, 1.0)",1.5523923502135846,183.61782996936594,-0.27237313383293515,3,0.19430226204783096,0.5829067861434929,0.0,0.0,0.0,0.0,53.938686476745744,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 17:00:00+00:00,183.19,183.24,182.74,182.955,5134.0,182.34123609247857,187.16027533834875,183.32539977385463,,,,183.614179868658,"rgba(239, 83, 80, 1.0)",1.5570134469125605,183.614179868658,-0.42336170568410314,3,0.195445037795281,0.586335113385843,0.0,0.0,0.0,0.0,53.54919650482128,-2.4668573925421313,False,False,True,False,True,0.0
2025-07-18 18:00:00+00:00,182.955,183.525,182.925,183.465,8331.0,182.42527189915992,187.1485429135921,183.32529059311815,,,,183.61943717377844,"rgba(239, 83, 80, 1.0)",1.546821719664267,183.61943717377844,-0.09984161187751699,4,0.1741658058728559,0.6966632234914236,0.0,0.0,0.0,0.0,55.11752929539001,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-18 19:00:00+00:00,183.52,183.72,182.77,182.785,15633.0,182.51897607718624,187.12550748341332,183.3229676247743,,,,183.61911561992667,"rgba(239, 83, 80, 1.0)",1.5054642575044241,183.61911561992667,-0.5540587335559685,5,0.1624784096717694,0.812392048358847,0.0,0.0,0.0,0.0,53.28272730128015,-0.8023769749663003,False,False,True,False,True,0.0
2025-07-21 14:00:00+00:00,181.89,181.94,181.13,181.69,3991.0,182.48666808488468,187.11749007957744,183.31857130425357,,,,183.60552930298053,"rgba(239, 83, 80, 1.0)",1.4448822296818513,183.60552930298053,-1.325733865106993,5,0.1650996557080219,0.8254982785401095,0.0,0.0,0.0,0.0,48.556784787378895,4.377089913618761,False,True,False,True,False,0.0
2025-07-21 15:00:00+00:00,181.7,182.44,181.7,182.44,6438.0,182.47113851290231,187.10601903149816,183.31399402166807,,,,183.59419830117903,"rgba(239, 83, 80, 1.0)",1.3984007500178286,183.59419830117903,-0.8253701960359512,5,0.1676576937723568,0.838288468861784,0.0,0.0,0.0,0.0,48.25413939500036,3.9423117810708845,False,True,False,True,False,0.0
2025-07-21 16:00:00+00:00,182.44,182.44,181.795,181.825,4231.0,182.45596994524664,187.0982444523929,183.3105439493533,,,,183.58593464742117,"rgba(239, 83, 80, 1.0)",1.319224731380021,183.58593464742117,-1.3348253754908714,5,0.17054098655435412,0.8527049327717706,0.0,0.0,0.0,0.0,46.2321988194897,1.8104734139600964,False,True,False,True,False,0.0
2025-07-21 17:00:00+00:00,181.825,182.05,181.6,182.05,10650.0,182.41258793877805,187.0783196353442,183.3011405643631,,,,183.5648977725162,"rgba(239, 83, 80, 1.0)",1.3134788070499581,183.5648977725162,-1.153347708684088,5,0.17424664354636024,0.8712332177318012,0.0,0.0,0.0,0.0,45.75224019538188,1.0850450818601587,False,True,False,True,False,0.0
2025-07-21 18:00:00+00:00,182.135,182.17,181.86,182.02,18255.0,182.36588088560313,187.0452812946387,183.28662878750362,,,,183.53789432156586,"rgba(239, 83, 80, 1.0)",1.301191283689517,183.53789432156586,-1.1665420300556204,5,0.17969729408394625,0.8984864704197313,0.0,0.0,0.0,0.0,45.33206600101173,0.33647549835293944,False,True,False,True,False,0.0
2025-07-21 19:00:00+00:00,182.02,182.14,181.66,181.95,21742.0,182.3105398034194,187.00571909406892,183.26843945911477,,,,183.50716148404067,"rgba(239, 83, 80, 1.0)",1.289773532740765,183.50716148404067,-1.20731387682589,5,0.18437542166530602,0.92187710832653,0.0,0.0,0.0,0.0,44.79520833551153,-0.557045829538616,False,True,False,True,False,0.0
2025-07-22 14:00:00+00:00,184.1,184.41,183.445,183.545,6125.0,182.36049869758153,186.99876773564375,183.27042028384156,,,,183.5160294222132,"rgba(239, 83, 80, 1.0)",1.287200503079449,183.5160294222132,0.022506655115101016,5,0.18877726518117074,0.9438863259058538,0.0,0.0,0.0,0.0,50.20334900323352,-4.571036321160072,False,True,False,False,True,0.5634133654252338
2025-07-22 15:00:00+00:00,183.7,184.42,183.59,184.39,10204.0,182.45432019625235,186.98845359661027,183.2757442698435,,,,183.53432239605073,"rgba(38, 166, 154, 1.0)",1.2986006397713288,183.53432239605073,0.6589228264202435,5,0.19112028287379076,0.9556014143689538,0.0,0.0,0.0,0.0,55.82053058510453,0.5943532422555933,False,False,True,False,True,2.970734253857657
2025-07-22 16:00:00+00:00,184.32,184.96,183.955,184.795,6635.0,182.52470212787296,186.9828063668432,183.2809158304737,,,,183.5492665804956,"rgba(38, 166, 154, 1.0)",1.3174963869865635,183.5492665804956,0.9455308051004775,5,0.19245806739239513,0.9622903369619756,0.0,0.0,0.0,0.0,60.41147039948993,4.64609927710498,True,False,True,False,True,4.092270597597057
2025-07-22 17:00:00+00:00,184.79,184.82,184.38,184.38,5730.0,182.58061093294606,186.97786337880615,183.28519983911798,,,,183.56119525590015,"rgba(38, 166, 154, 1.0)",1.3244670762344337,183.56119525590015,0.6182144945631853,5,0.19445900463449314,0.9722950231724657,0.0,0.0,0.0,0.0,61.57969380236899,5.583031165688496,True,False,True,False,True,2.8252264284780573
2025-07-22 18:00:00+00:00,184.38,184.955,184.36,184.955,5656.0,182.63898752889318,186.9734596920445,183.2901778139444,,,,183.57415971851333,"rgba(38, 166, 154, 1.0)",1.3426118253264823,183.57415971851333,1.0284732008456021,5,0.19528225564271393,0.9764112782135697,0.0,0.0,0.0,0.0,63.71540630585967,7.597012355148173,True,False,True,False,True,4.423717310567778
2025-07-22 19:00:00+00:00,184.955,185.34,184.775,184.845,24025.0,182.87914435185934,186.95686787408508,183.31421097171057,,,,183.6305679741783,"rgba(38, 166, 154, 1.0)",1.3554289171854732,183.6305679741783,0.8959761817266352,5,0.19730024793687734,0.9865012396843866,0.0,0.0,0.0,0.0,64.6020372533567,8.561807924944112,True,False,True,False,True,4.081816496780565
2025-07-23 14:00:00+00:00,183.89,184.285,183.5,183.895,8891.0,182.9161378051282,186.94742919488132,183.31723124671998,,,,183.63781587082048,"rgba(38, 166, 154, 1.0)",1.348405658477035,183.63781587082048,0.19073201566805448,5,0.20083472420982282,1.0041736210491141,0.0,0.0,0.0,0.0,61.0514960217161,8.561807924944112,True,False,True,False,False,1.191398104135743
2025-07-23 15:00:00+00:00,183.895,184.46,183.345,184.46,15587.0,182.98659058162414,186.93206925085718,183.32421754705757,,,,183.65306994689047,"rgba(38, 166, 154, 1.0)",1.3490841137375578,183.65306994689047,0.5981317583482525,5,0.20336659016109343,1.0168329508054672,0.0,0.0,0.0,0.0,60.3929896064915,8.561807924944112,True,False,True,False,False,2.7930273110909383
2025-07-23 16:00:00+00:00,184.36,184.615,183.93,183.97,7545.0,183.02009377427726,186.92490943041005,183.32791791767747,,,,183.66069278001106,"rgba(38, 166, 154, 1.0)",1.339982997065848,183.66069278001106,0.2308292125095809,5,0.20733492045072593,1.0366746022536297,0.0,0.0,0.0,0.0,58.024985675628905,13.900958189580777,True,False,True,False,False,1.3272891476377922
2025-07-23 17:00:00+00:00,183.97,184.725,183.97,184.2,12062.0,183.07536696732438,186.9140631042164,183.33464502353831,,,,183.67394201498723,"rgba(38, 166, 154, 1.0)",1.3434564873216044,183.67394201498723,0.3915705420884426,5,0.21209750095765298,1.060487504788265,0.0,0.0,0.0,0.0,57.21212703301566,12.876765947690515,True,False,True,False,False,1.9861995414386548
2025-07-23 18:00:00+00:00,184.22,184.645,184.09,184.32,11942.0,183.1277640266863,186.90362972961896,183.34157749409226,,,,183.68699319254029,"rgba(38, 166, 154, 1.0)",1.33982874392822,183.68699319254029,0.4724535208908913,5,0.21594459900791807,1.0797229950395903,0.0,0.0,0.0,0.0,57.085618725277456,12.401069410601842,True,False,True,False,False,2.332209816537386
2025-07-23 19:00:00+00:00,184.33,184.88,183.94,184.44,25793.0,183.2330145878529,186.881978254879,183.35722424852324,,,,183.71469585907562,"rgba(38, 166, 154, 1.0)",1.3353448183061298,183.71469585907562,0.5431586890376521,5,0.21946908955578254,1.0973454477789126,0.0,0.0,0.0,0.0,57.441590569895894,12.356539945484855,True,False,True,False,False,2.681917254402528
2025-07-24 14:00:00+00:00,185.155,187.58,185.12,187.14,16906.0,183.40432825216962,186.8804519412504,183.38789770440368,,,,183.76767130559233,"rgba(38, 166, 154, 1.0)",1.4200326731403392,183.76767130559233,2.3748247193143106,5,0.21673400499714984,1.0836700249857492,0.0,0.0,0.0,0.0,63.767323784405775,8.67271990062006,True,False,True,False,True,9.877268012192925
2025-07-24 15:00:00+00:00,187.225,188.68,187.11,188.38,8373.0,183.51824291287235,186.88375237979074,183.4095789813564,,,,183.80440060320117,"rgba(38, 166, 154, 1.0)",1.5551534729143912,183.80440060320117,2.942217264399024,5,0.2108673848217224,1.054336924108612,0.0,0.0,0.0,0.0,69.43092868100909,13.858769577668554,True,False,True,False,True,12.778467643623316
2025-07-24 16:00:00+00:00,188.39,188.95,187.79,188.67,8656.0,183.64049247890844,186.88834049368512,183.43375725482446,,,,183.84467744600093,"rgba(38, 166, 154, 1.0)",1.6893398758715337,183.84467744600093,2.856336148171288,5,0.20393398132279042,1.019669906613952,0.0,0.0,0.0,0.0,73.50286150827891,17.440760145829927,True,False,True,False,True,13.433018060530973
2025-07-24 17:00:00+00:00,188.66,189.095,188.195,189.0,7231.0,183.7440100974817,186.89286005028677,183.45494488790564,,,,183.87943779797737,"rgba(38, 166, 154, 1.0)",1.8022657086784413,183.87943779797737,2.8411805081601496,5,0.1957180159575035,0.9785900797875174,0.0,0.0,0.0,0.0,76.55896706421777,20.12017615484345,True,False,True,False,True,14.175981388704919
2025-07-24 18:00:00+00:00,188.98,189.37,188.4,188.52,11490.0,183.9001610823056,186.89999694268622,183.48826752218608,,,,183.9330332966793,"rgba(38, 166, 154, 1.0)",1.8873133652714749,183.9330332966793,2.430421353298112,5,0.18743058167300108,0.9371529083650054,0.0,0.0,0.0,0.0,76.28999222903273,20.12017615484345,True,False,True,False,True,12.606851809645054
2025-07-24 19:00:00+00:00,188.5,189.05,188.28,188.38,34506.0,184.29917322246465,186.91891608204887,183.58229440352764,,,,184.0774017830407,"rgba(38, 166, 154, 1.0)",1.9398305466053558,184.0774017830407,2.21802787077908,5,0.1820567829676876,0.910283914838438,0.0,0.0,0.0,0.0,75.43576820911767,20.12017615484345,True,False,True,False,True,12.15045636608129
2025-07-25 14:00:00+00:00,188.4,189.615,188.26,188.89,17596.0,184.49217334975336,186.93041954522022,183.63220252757296,,,,184.2951269152639,"rgba(38, 166, 154, 1.0)",2.008928375082095,184.2951269152639,2.287225936837257,5,0.17747122188330583,0.8873561094165292,0.0,0.0,0.0,0.0,75.7308684267638,20.12017615484345,True,False,True,False,True,13.34442156176198
2025-07-25 15:00:00+00:00,188.89,189.01,187.57,187.98,8783.0,184.56759693490153,186.93401093381405,183.6533532749177,,,,184.31258589483883,"rgba(38, 166, 154, 1.0)",2.0454435013245824,184.31258589483883,1.7929676878321126,5,0.17605082139736217,0.8802541069868108,0.0,0.0,0.0,0.0,71.71984674141207,20.12017615484345,True,False,True,False,False,10.390859741388219
2025-07-25 16:00:00+00:00,187.9,188.11,187.35,187.87,3830.0,184.59591334331685,186.93506011940124,183.6616864800032,,,,184.3183310189612,"rgba(38, 166, 154, 1.0)",2.086921198819929,184.3183310189612,1.7018701918630799,5,0.17436085026689235,0.8718042513344617,0.0,0.0,0.0,0.0,68.57877053280357,24.53479252394679,True,False,True,False,False,10.040175461176919
2025-07-25 17:00:00+00:00,187.87,188.07,187.33,188.02,2971.0,184.61774100863198,186.93590114117683,183.6681744934561,,,,184.32382686967685,"rgba(38, 166, 154, 1.0)",2.122753273334764,184.32382686967685,1.741216549635377,5,0.1739918098210441,0.8699590491052205,0.0,0.0,0.0,0.0,66.89498750807451,22.81166240691249,True,False,True,False,False,10.409278437179623
2025-07-25 18:00:00+00:00,188.02,188.275,187.385,187.44,4298.0,184.6477590888526,186.93696625068958,183.67728353044683,,,,184.33162759166882,"rgba(38, 166, 154, 1.0)",2.1421418051818084,184.33162759166882,1.451058188963995,5,0.17132485794027205,0.8566242897013603,0.0,0.0,0.0,0.0,63.13934742142432,19.16973719389844,True,False,True,False,False,8.53648634542828
2025-07-25 19:00:00+00:00,187.44,187.64,186.97,186.97,17665.0,184.7457310639732,186.93842665516945,183.7096323796717,,,,184.35459423674703,"rgba(38, 166, 154, 1.0)",2.1517785687665754,184.35459423674703,1.2154623162513172,5,0.16987832320044907,0.8493916160022453,0.0,0.0,0.0,0.0,58.747637004227016,15.04875974664904,False,False,True,False,False,7.048836472891786
2025-07-28 14:00:00+00:00,186.92,187.31,186.365,186.94,3184.0,184.76037720771095,186.93835817877627,183.71486730167746,,,,184.35811007591377,"rgba(38, 166, 154, 1.0)",2.151194937157449,184.35811007591377,1.2002119749769822,5,0.16857621933192574,0.8428810966596287,0.0,0.0,0.0,0.0,55.698946316647735,12.226162318897465,False,False,True,False,False,6.953778001741551
2025-07-28 15:00:00+00:00,186.94,187.31,186.54,187.18,6443.0,184.79130759485662,186.9385065691861,183.72586949116385,,,,184.36740678518578,"rgba(38, 166, 154, 1.0)",2.162037539988278,184.36740678518578,1.300899342769727,5,0.16714154785528518,0.8357077392764258,0.0,0.0,0.0,0.0,54.69660315725667,11.207664521645242,False,True,True,False,False,7.59130448813584
2025-07-28 16:00:00+00:00,187.21,187.27,186.49,186.49,4584.0,184.8102821106169,186.9382291843889,183.7330364144775,,,,184.3726397365021,"rgba(38, 166, 154, 1.0)",2.1658085272181515,184.3726397365021,0.9776304030982528,5,0.1666152252497284,0.833076126248642,0.0,0.0,0.0,0.0,51.12148336012868,7.719275281423371,False,True,False,False,False,5.381954345753687
2025-07-28 17:00:00+00:00,186.69,186.89,186.09,186.09,2317.0,184.81781708978957,186.93779695817378,183.73617545094427,,,,184.37408392304374,"rgba(38, 166, 154, 1.0)",2.147314270564723,184.37408392304374,0.7990987162326233,5,0.16655603386131318,0.832780169306566,0.0,0.0,0.0,0.0,47.31015649881312,4.0806769858075,False,True,False,True,False,4.129807801222974
2025-07-28 18:00:00+00:00,186.09,186.49,185.86,186.27,3638.0,184.82836208563782,186.93694476189998,183.7408077715883,,,,184.3966056773324,"rgba(38, 166, 154, 1.0)",2.1380994802351374,184.3966056773324,0.876196051673702,5,0.16643478060419528,0.8321739030209764,0.0,0.0,0.0,0.0,45.714197847611,2.484039662293611,False,True,False,True,False,4.633135966145449
2025-07-28 19:00:00+00:00,186.22,186.4,185.895,186.11,11692.0,184.85948658291946,186.93395186620987,183.755149158391,,,,184.40005810168924,"rgba(38, 166, 154, 1.0)",2.1327242275139677,184.40005810168924,0.8017641832221251,5,0.16654350942439805,0.8327175471219903,0.0,0.0,0.0,0.0,44.013928673875895,0.6825693830651858,False,True,False,True,False,4.123436515186064
2025-07-29 14:00:00+00:00,190.27,190.72,188.995,189.71,22874.0,185.07984164402126,186.9547864794903,183.82526392356243,,,,184.6259603813788,"rgba(38, 166, 154, 1.0)",2.216866715892167,184.6259603813788,2.2933447383981127,5,0.16209482865033786,0.8104741432516893,0.0,0.0,0.0,0.0,53.40975366140501,-3.8669552106538916,False,True,True,False,True,13.204444000425823
2025-07-29 15:00:00+00:00,189.69,191.59,189.635,190.475,15259.0,185.23811653984913,186.97216702649038,183.87695516246248,,,,184.74079183631153,"rgba(38, 166, 154, 1.0)",2.31587975228024,184.74079183631153,2.4760388176642163,3,0.19593843881960113,0.5878153164588034,0.0,0.0,0.0,0.0,60.718987355984254,2.613259845113234,False,False,True,False,True,14.87484390686172
2025-07-29 16:00:00+00:00,190.475,191.08,190.36,190.4,14223.0,185.37886026212666,186.98842596374539,183.92475928426168,,,,184.83105999629333,"rgba(38, 166, 154, 1.0)",2.3967508186044553,184.83105999629333,2.3235373324913566,3,0.19048641884012818,0.5714592565203845,0.0,0.0,0.0,0.0,65.28318427023432,6.51469423953337,True,False,True,False,True,14.63246083488157
2025-07-29 17:00:00+00:00,190.405,191.43,190.405,190.8,7983.0,185.45851158089027,186.9981507199875,183.95234571508797,,,,184.88068968595877,"rgba(38, 166, 154, 1.0)",2.494681282788929,184.88068968595877,2.3727721672821254,3,0.18499054940940782,0.5549716482282234,0.0,0.0,0.0,0.0,68.91173885053671,9.70696495034241,True,False,True,False,True,15.505658271755792
2025-07-29 18:00:00+00:00,190.94,191.365,190.67,190.795,11227.0,185.5680016553819,187.01197300706437,183.99113459177065,,,,184.9470442994912,"rgba(38, 166, 154, 1.0)",2.5835968589786824,184.9470442994912,2.26349388844687,3,0.17973409886221103,0.5392022965866331,0.0,0.0,0.0,0.0,71.30627927944796,11.951020615894564,True,False,True,False,True,15.488963190805823
2025-07-29 19:00:00+00:00,190.795,191.9,190.69,191.9,20019.0,185.77177988829501,187.0398162306751,184.06466267772169,,,,185.3582739029659,"rgba(38, 166, 154, 1.0)",2.7027649473003064,185.3582739029659,2.4203829132712436,3,0.17360925623494983,0.5208277687048495,0.0,0.0,0.0,0.0,74.44422112112095,15.053068371392555,True,False,True,False,True,17.86567275396938
2025-07-30 14:00:00+00:00,190.995,191.67,189.445,189.97,7211.0,185.8279120805195,187.0472284758004,184.08680529873172,,,,185.37286256725798,"rgba(38, 166, 154, 1.0)",2.758968060118073,185.37286256725798,1.666252501866686,3,0.17109107121225897,0.5132732136367769,0.0,0.0,0.0,0.0,69.12499485164743,15.053068371392555,True,False,True,False,False,11.694879453546264
2025-07-30 15:00:00+00:00,189.97,190.45,189.43,190.095,10975.0,185.9039963587202,187.05719419786874,184.1182390140277,,,,185.39411997051334,"rgba(38, 166, 154, 1.0)",2.8139048243242604,185.39411997051334,1.6705895625363016,3,0.16824149920660192,0.5047244976198058,0.0,0.0,0.0,0.0,65.85109566362566,15.053068371392555,True,False,True,False,False,11.971668074472955
2025-07-30 16:00:00+00:00,190.11,190.11,189.67,190.01,6719.0,185.9485366076545,187.06313457132268,184.13711809272226,,,,185.40985031656027,"rgba(38, 166, 154, 1.0)",2.8629170973504197,185.40985031656027,1.6068050617662255,2,0.19832569893438085,0.3966513978687617,0.0,0.0,0.0,0.0,63.37538389752767,22.905409373629183,False,False,True,False,False,11.70860829938691
2025-07-30 17:00:00+00:00,190.06,190.235,189.615,189.83,11819.0,186.0238390015791,187.0733916502667,184.1698229020698,,,,185.43980833624627,"rgba(38, 166, 154, 1.0)",2.911040326718076,185.43980833624627,1.5081177761296312,2,0.19543994549250593,0.39087989098501186,0.0,0.0,0.0,0.0,61.06043905689441,20.37696980357279,False,False,True,False,False,11.145571082391157
2025-07-30 18:00:00+00:00,189.88,190.935,189.67,189.92,17401.0,186.13731653763824,187.0898534017574,184.21963973453552,,,,185.4961774693703,"rgba(38, 166, 154, 1.0)",2.959407050421628,185.4961774693703,1.4948340850912736,2,0.19382478332947967,0.38764956665895933,0.0,0.0,0.0,0.0,59.7906272070086,18.724841281977632,False,True,True,False,False,11.356420987594014
2025-07-30 19:00:00+00:00,189.87,189.94,189.01,189.44,34749.0,186.30948335644769,187.11474564113465,184.3050913168774,,,,185.5690047342307,"rgba(38, 166, 154, 1.0)",2.9952849764396854,185.5690047342307,1.2923629291428937,2,0.1927468356168577,0.3854936712337154,0.0,0.0,0.0,0.0,57.0067910611085,15.617337517774786,False,True,True,False,False,9.831966125287817
2025-07-31 14:00:00+00:00,190.2,190.2,189.0,189.285,2972.0,186.32352419074573,187.1168787788143,184.31231475788022,,,,185.5756553094704,"rgba(38, 166, 154, 1.0)",3.027421690165632,185.5756553094704,1.2252487661626894,2,0.19282094446231557,0.38564188892463114,0.0,0.0,0.0,0.0,54.54105294945077,12.846604083302424,False,True,True,False,False,9.341369036989096
2025-07-31 15:00:00+00:00,189.28,189.29,188.17,189.02,11579.0,186.36578387173913,187.1228278105398,184.33666220520763,,,,185.59075568370804,"rgba(38, 166, 154, 1.0)",3.0541022449351316,185.59075568370804,1.1228321913514743,2,0.19304383692816332,0.38608767385632664,0.0,0.0,0.0,0.0,51.83840750193032,9.88680412857859,False,True,False,False,False,8.498937756498464
2025-07-31 16:00:00+00:00,189.27,189.29,188.41,188.605,10700.0,186.40269034711937,187.12810159024937,184.35863974933335,,,,185.6047477751635,"rgba(38, 166, 154, 1.0)",3.0724575397112757,185.6047477751635,0.976499165914731,2,0.19353559554200636,0.3870711910840127,0.0,0.0,0.0,0.0,48.46765555835295,6.366612629682862,False,True,False,True,False,7.187119279796985
2025-07-31 17:00:00+00:00,188.44,188.44,187.7,187.845,6003.0,186.41629587956345,187.12965753875878,184.36872894316863,,,,185.60674492885454,"rgba(38, 166, 154, 1.0)",3.0752841266222593,185.60674492885454,0.7278205781928349,2,0.19405712682822604,0.3881142536564521,0.0,0.0,0.0,0.0,43.81752846153844,1.7698986442928515,False,True,False,True,False,4.843055829618223
2025-07-31 18:00:00+00:00,187.89,188.13,187.63,187.76,5248.0,186.42685192301627,187.13077039573602,184.3771284045007,,,,185.60778032936847,"rgba(239, 83, 80, 1.0)",3.0719326795004487,185.60778032936847,0.7006076939750886,2,0.19499287165012233,0.38998574330024466,0.0,0.0,0.0,0.0,40.47265416127074,-1.5243986419465685,False,True,False,True,False,4.58401352217675
