date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_199,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_678,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-15 17:00:00+00:00,15.35,15.35,15.25,15.32,243.0,16.733109714750682,17.057156094789395,16.434300014157433,16.256228217893046,16.899813609897095,15.734229286184517,,16.54324421305747,"rgba(239, 83, 80, 1.0)",0.406203783233903,16.54324421305747,-3.0114052688502237,3,0.15410577480461307,0.4623173244138392,0.0,0.0,0.0,0.0,29.8745881828577,-14.636438075535388,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,15.32,15.325,15.24,15.255,355.0,16.730187247753154,17.05111258505674,16.43323363666236,16.255061438590385,16.891739659367406,15.7193386724912,,16.533659456929048,"rgba(239, 83, 80, 1.0)",0.4197556990046342,16.533659456929048,-3.0461991581320498,3,0.15347216726002458,0.46041650178007376,0.0,0.0,0.0,0.0,28.49820180737027,-16.39188157280566,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,15.255,15.275,15.18,15.205,1021.0,16.72154159003573,17.033442497448117,16.43003704420531,16.251539636466234,16.86820831322811,15.676885113942317,,16.506143210227957,"rgba(239, 83, 80, 1.0)",0.4346663626816195,16.506143210227957,-2.993429724353911,2,0.13489680913081764,0.2697936182616353,0.0,0.0,0.0,0.0,27.062244144624962,-18.13123669201041,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,15.105,15.115,15.0,15.055,586.0,16.71608908511708,17.022554344079964,16.427963343262146,16.24921076701512,16.853690412694952,15.648028582770937,,16.3980044672439,"rgba(239, 83, 80, 1.0)",0.45331586148103487,16.3980044672439,-2.962624036265026,2,0.13141993175023647,0.26283986350047295,-1.0,0.0,15.0,816.0,24.739486647665796,-20.608153577942296,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,15.055,15.1,15.015,15.055,745.0,16.709208496822963,17.008883869261528,16.425336007091158,16.24626307768532,16.835565934710615,15.615002748625685,,16.377289626972775,"rgba(239, 83, 80, 1.0)",0.4704478697987917,16.377289626972775,-2.8107038247156106,2,0.12852115376792494,0.2570423075358499,0.0,0.0,0.0,0.0,23.19098164969302,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,15.055,15.14,15.055,15.12,692.0,16.7030537552139,16.996665337376854,16.42299044839162,16.243648829069787,16.81950392088487,15.589851529836562,,16.360896587977404,"rgba(239, 83, 80, 1.0)",0.4850406595755291,16.360896587977404,-2.558335190009315,2,0.1261341169530466,0.2522682339060932,0.0,0.0,0.0,0.0,24.422102330801227,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,15.125,15.15,15.08,15.09,806.0,16.695951769855327,16.982642536491372,16.420272408513284,16.240623402948806,16.80118553509192,15.563604933279414,,16.34240893569804,"rgba(239, 83, 80, 1.0)",0.49908540676247615,16.34240893569804,-2.509408046655396,2,0.12355930431510401,0.24711860863020801,0.0,0.0,0.0,0.0,24.864144861495546,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 18:00:00+00:00,15.09,15.09,15.06,15.07,209.0,16.69408208458759,16.97897625303958,16.419551600144757,16.23981853732351,16.79640709424443,15.556795152965151,,16.337442078602127,"rgba(239, 83, 80, 1.0)",0.5131719940677966,16.337442078602127,-2.4698192677184196,2,0.12128533431309693,0.24257066862619386,0.0,0.0,0.0,0.0,24.89517112930279,-22.28656447603601,False,True,False,True,False,0.0
2025-07-16 19:00:00+00:00,15.07,15.17,15.07,15.145,983.0,16.68564224677615,16.962411882540408,16.41630979411592,16.236225602390487,16.774988570458238,15.530520794343936,,16.31703638304382,"rgba(239, 83, 80, 1.0)",0.5248813079043781,16.31703638304382,-2.232955080308061,2,0.1193061030829875,0.238612206165975,0.0,0.0,0.0,0.0,27.78582946312145,-26.009250785509835,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,15.1,15.195,15.03,15.195,206.0,16.683898255108055,16.958999963646615,16.415638629999208,16.235483497644868,16.770600883249536,15.525565923462262,,16.31297003951726,"rgba(239, 83, 80, 1.0)",0.5350837014594921,16.31297003951726,-2.0893367457612513,2,0.11767655658283756,0.23535311316567512,0.0,0.0,0.0,0.0,31.46747547834067,-22.505380435424097,False,True,False,True,True,0.0
2025-07-17 15:00:00+00:00,15.195,15.215,15.09,15.2,261.0,16.68173472550392,16.954762448772357,16.414808149531375,16.23456898070775,16.76517144229647,15.519914125800648,,16.308138068713145,"rgba(239, 83, 80, 1.0)",0.544716117485679,16.308138068713145,-2.0343405181916236,2,0.11626866040445896,0.23253732080891792,0.0,0.0,0.0,0.0,34.10204693787952,-20.08912831097397,False,True,False,True,True,0.0
2025-07-17 16:00:00+00:00,15.2,15.2,15.14,15.18,56.0,16.681272855518127,16.95385839948769,16.414630820414196,16.23437388589606,16.7640149284068,15.518741617833623,,16.307117569068666,"rgba(239, 83, 80, 1.0)",0.554317411590883,16.307117569068666,-2.03334325334262,2,0.11504068303200704,0.23008136606401408,0.0,0.0,0.0,0.0,35.356619141547746,-18.932090692175212,False,True,False,True,True,0.0
2025-07-17 17:00:00+00:00,15.19,15.245,15.19,15.245,128.0,16.680255515000503,16.95185723596076,16.41424309376769,16.233950625386253,16.761466188299003,15.5165004096477,,16.305033152588365,"rgba(239, 83, 80, 1.0)",0.5619518911152017,16.305033152588365,-1.8863414632962876,2,0.11417448905702395,0.2283489781140479,0.0,0.0,0.0,0.0,38.73336909718935,-15.783889473065308,False,False,False,True,True,0.0
2025-07-17 18:00:00+00:00,15.25,15.28,15.2,15.21,387.0,16.677195320323722,16.94584658542526,16.413075650395218,16.232677311240163,16.753828002165132,15.51000429653933,,16.29881096810279,"rgba(239, 83, 80, 1.0)",0.5702462088771502,16.29881096810279,-1.9093699373236053,2,0.11307724762140478,0.22615449524280956,0.0,0.0,0.0,0.0,39.93587971077458,-14.667210769408705,False,False,False,True,True,0.0
2025-07-17 19:00:00+00:00,15.21,15.23,15.165,15.195,943.0,16.669621852386264,16.931093560870327,16.410160685485238,16.229485420240138,16.73513104226884,15.493598911776134,,16.28292639045692,"rgba(239, 83, 80, 1.0)",0.5782662188126187,16.28292639045692,-1.8813590610407986,2,0.11199748692836191,0.22399497385672382,0.0,0.0,0.0,0.0,40.282107263976165,-14.226414774674268,False,False,False,True,True,0.0
2025-07-18 14:00:00+00:00,15.45,15.45,15.3,15.32,597.0,16.66538360467819,16.922731392104016,16.408564842890335,16.227786299368706,16.72473167875588,15.489205717970762,,16.199539315275995,"rgba(239, 83, 80, 1.0)",0.5834203281334162,16.199539315275995,-1.507556855432131,2,0.11140426661242053,0.22280853322484107,0.0,0.0,0.0,0.0,45.08274978430169,-9.664971822254252,True,False,False,True,True,0.0
2025-07-18 15:00:00+00:00,15.32,15.34,15.195,15.33,921.0,16.65855999548056,16.90944841045734,16.405953058417506,16.224973373906426,16.708206503861945,15.479732449178142,,16.185555247055028,"rgba(239, 83, 80, 1.0)",0.5884198721542038,16.185555247055028,-1.4539876838673753,2,0.1106705513872713,0.2213411027745426,0.0,0.0,0.0,0.0,48.59247051154752,-6.469402026930297,True,False,False,False,True,0.0
2025-07-18 16:00:00+00:00,15.33,15.36,15.27,15.3,580.0,16.654364822681334,16.901304007468283,16.404346292223824,16.223251339345104,16.698149335482952,15.474836888955192,,16.178474025530978,"rgba(239, 83, 80, 1.0)",0.5939337330707045,16.178474025530978,-1.4790775075009919,2,0.10998715502292158,0.21997431004584317,0.0,0.0,0.0,0.0,49.734057608431385,-5.440555334625699,True,False,False,False,True,0.0
2025-07-18 17:00:00+00:00,15.3,15.33,15.235,15.29,796.0,16.64854334009826,16.89008711130486,16.402098597565796,16.22083411280743,16.68433559291508,15.46760846687395,,16.168105049742135,"rgba(239, 83, 80, 1.0)",0.5986791542468748,16.168105049742135,-1.4667373058057656,2,0.10906006423298828,0.21812012846597656,0.0,0.0,0.0,0.0,50.08477160763369,-4.990082076552071,True,False,False,False,True,0.0
2025-07-18 18:00:00+00:00,15.29,15.3,15.235,15.285,396.0,16.64564100172674,16.88452449838976,16.400972113715827,16.21962127260679,16.677507077940874,15.463996760715455,,16.162919605949025,"rgba(239, 83, 80, 1.0)",0.6031596833373623,16.162919605949025,-1.4555342974705794,2,0.10890082998551175,0.2178016599710235,0.0,0.0,0.0,0.0,50.09618545950704,-4.712969536820985,True,False,False,False,True,0.0
2025-07-18 19:00:00+00:00,15.285,15.31,15.24,15.29,1184.0,16.63707771952123,16.868186718839592,16.39763724519623,16.216038869872385,16.657574196993988,15.454307983099842,,16.148282824805474,"rgba(239, 83, 80, 1.0)",0.6074436762530689,16.148282824805474,-1.4129422337551882,2,0.10880600707132924,0.2176120141426585,0.0,0.0,0.0,0.0,50.345951232767696,-4.125766980804322,True,False,False,False,True,0.0
2025-07-21 14:00:00+00:00,15.24,15.33,15.22,15.3,214.0,16.635545184111493,16.86527533606882,16.397038397790055,16.2153965830338,16.65404055271855,15.45269608059092,,16.145735327144358,"rgba(239, 83, 80, 1.0)",0.6104025551054834,16.145735327144358,-1.3855370035241845,2,0.1088780393168948,0.2177560786337896,0.0,0.0,0.0,0.0,51.032342654761464,-3.113186431503202,True,False,False,False,True,0.0
2025-07-21 15:00:00+00:00,15.31,15.425,15.27,15.35,421.0,16.632684788824076,16.859812969536282,16.395930817326064,16.21422353548597,16.647468777148156,15.450795703575546,,16.141693983786894,"rgba(239, 83, 80, 1.0)",0.6107473785129035,16.141693983786894,-1.2962707850086461,2,0.10883139111308278,0.21766278222616556,0.0,0.0,0.0,0.0,53.89264905034925,-0.1643284705469057,True,False,True,False,True,0.0
2025-07-21 16:00:00+00:00,15.35,15.42,15.35,15.36,114.0,16.631929464557313,16.858368210728404,16.395639405453082,16.213916814970435,16.645739175421856,15.450431981865654,,16.140707727674197,"rgba(239, 83, 80, 1.0)",0.6098465100054186,16.140707727674197,-1.2801708542486554,2,0.10909273963293392,0.21818547926586784,0.0,0.0,0.0,0.0,56.24313934844034,2.1700649004067643,True,False,True,False,True,0.0
2025-07-21 17:00:00+00:00,15.36,15.42,15.33,15.37,495.0,16.6286515945506,16.852113383932934,16.394371861667043,16.212582311554996,16.63826376278363,15.448823661623608,,16.13636260298647,"rgba(239, 83, 80, 1.0)",0.6090380319194751,16.13636260298647,-1.2583164971999585,2,0.10955942398476393,0.21911884796952785,0.0,0.0,0.0,0.0,58.275506520685454,4.151816299980766,True,False,True,False,True,0.0
2025-07-21 18:00:00+00:00,15.355,15.42,15.34,15.37,174.0,16.627506474346163,16.849932142715545,16.39392849929729,16.212116078516853,16.635663733235436,15.448298400479713,,16.1348525699866,"rgba(239, 83, 80, 1.0)",0.6077111467118741,16.1348525699866,-1.2585791360335683,2,0.10922544697408337,0.21845089394816675,0.0,0.0,0.0,0.0,59.63041796884886,5.50379011764651,True,False,True,False,True,0.0
2025-07-21 19:00:00+00:00,15.37,15.42,15.31,15.375,712.0,16.622811364231467,16.84102328069139,16.39210346916061,16.210194704473277,16.62506555791767,15.445985374771478,,16.128503073755475,"rgba(239, 83, 80, 1.0)",0.6057217792632992,16.128503073755475,-1.243975533902566,2,0.10899694404682689,0.21799388809365378,0.0,0.0,0.0,0.0,60.81137778858806,6.729838985941377,True,False,True,False,True,0.0
2025-07-22 14:00:00+00:00,15.375,15.4,15.33,15.385,209.0,16.62144344934495,16.838434357059164,16.391570723786923,16.209634592356796,16.621996309314603,15.44535966537759,,16.126667819936625,"rgba(38, 166, 154, 1.0)",0.6032258851114494,16.126667819936625,-1.2295026427779996,2,0.10854070241908462,0.21708140483816923,0.0,0.0,0.0,0.0,62.180688820187164,8.154337457562065,True,False,True,False,True,0.0
2025-07-22 15:00:00+00:00,15.385,15.475,15.37,15.43,537.0,16.618091839857545,16.832064436536985,16.390275892950694,16.208290255510356,16.614512207901097,15.444928564856799,,16.122787134854818,"rgba(38, 166, 154, 1.0)",0.5998969355925703,16.122787134854818,-1.1548435968763402,2,0.10816323574035178,0.21632647148070355,0.0,0.0,0.0,0.0,65.3569951110522,11.209387135459416,True,False,True,False,True,0.0
2025-07-22 16:00:00+00:00,15.43,15.43,15.345,15.35,600.0,16.614213157493303,16.824764270683733,16.388758525090793,16.206698107900113,16.60591314301573,15.443312404504189,,16.11760872598464,"rgba(38, 166, 154, 1.0)",0.5969658870239516,16.11760872598464,-1.2858502347787262,2,0.1075841903202284,0.2151683806404568,0.0,0.0,0.0,0.0,60.80352723184074,15.31818190863028,True,False,True,False,False,0.0
2025-07-22 17:00:00+00:00,15.35,15.405,15.31,15.365,281.0,16.612383064090373,16.821335338270707,16.388038957741642,16.20594113167847,16.601878226996146,15.442420293168707,,16.115085900088516,"rgba(38, 166, 154, 1.0)",0.5934490878077435,16.115085900088516,-1.2639431342954854,2,0.10712216653857795,0.2142443330771559,0.0,0.0,0.0,0.0,58.66304710512502,13.44607349628047,True,False,True,False,False,0.0
2025-07-22 18:00:00+00:00,15.365,15.455,15.35,15.41,998.0,16.606158250462776,16.809656876110225,16.385602968160683,16.203405993369362,16.588268349930512,15.441049314733231,,16.10740161865,"rgba(38, 166, 154, 1.0)",0.5890863134420183,16.10740161865,-1.1838700080725002,2,0.1066875041244334,0.2133750082488668,0.0,0.0,0.0,0.0,59.638489256879765,13.44607349628047,True,False,True,False,False,0.0
2025-07-22 19:00:00+00:00,15.385,15.45,15.325,15.345,2902.0,16.587949208643582,16.77602518483854,16.37836111638395,16.195835831714884,16.54938206791078,15.4345297812576,,16.083542573431032,"rgba(38, 166, 154, 1.0)",0.5849028409345918,16.083542573431032,-1.26267564755019,2,0.10615260774160427,0.21230521548320855,0.0,0.0,0.0,0.0,56.09477251868367,11.165619218770019,True,False,True,False,False,0.0
2025-07-23 14:00:00+00:00,15.465,15.74,15.465,15.74,1305.0,16.581749459842985,16.764274830594644,16.376020064807626,16.193599630894294,16.536597135391197,15.44340228532663,,16.081088248950195,"rgba(38, 166, 154, 1.0)",0.578252454297363,16.081088248950195,-0.5898604431599905,2,0.10611668762905088,0.21223337525810176,0.0,0.0,0.0,0.0,63.637575404066986,7.880985162032985,True,False,True,False,True,0.0
2025-07-23 15:00:00+00:00,15.785,15.82,15.685,15.75,941.0,16.577818823186036,16.756723383234412,16.374579681400252,16.192301904809458,16.528647638317885,15.452358589601085,,16.081130313188797,"rgba(38, 166, 154, 1.0)",0.5713286632416271,16.081130313188797,-0.5795793813494622,2,0.10613732218589639,0.21227464437179278,0.0,0.0,0.0,0.0,68.78190099579803,12.302265937425787,True,False,True,False,True,0.0
2025-07-23 16:00:00+00:00,15.75,15.75,15.645,15.645,249.0,16.576695263655182,16.754602843162075,16.374155926835208,16.191904141240595,16.526379428170713,15.454095351901215,,16.080721850162767,"rgba(38, 166, 154, 1.0)",0.5642382810815488,16.080721850162767,-0.7722302168643416,2,0.10609872578873575,0.2121974515774715,0.0,0.0,0.0,0.0,67.95022203917372,12.302265937425787,True,False,True,False,True,0.0
2025-07-23 17:00:00+00:00,15.645,15.67,15.61,15.61,325.0,16.57515145737266,16.75171940537144,16.37356382748662,16.191335281254478,16.52326327086544,15.455829743340814,,16.079835107822795,"rgba(38, 166, 154, 1.0)",0.5586157682849631,16.079835107822795,-0.8410702570485298,2,0.10598339979911112,0.21196679959822223,0.0,0.0,0.0,0.0,66.1327331229853,12.302265937425787,True,False,True,False,False,0.0
2025-07-23 18:00:00+00:00,15.615,15.73,15.58,15.7,1088.0,16.570236893979082,16.742513642822697,16.371694762475656,16.18957437428985,16.513447350984055,15.462673127753302,,16.07765129114405,"rgba(38, 166, 154, 1.0)",0.5559038172688482,16.07765129114405,-0.6793464614066685,2,0.10592286632387272,0.21184573264774545,0.0,0.0,0.0,0.0,66.69490233116687,12.302265937425787,True,False,True,False,False,0.0
2025-07-23 19:00:00+00:00,15.7,15.77,15.66,15.76,704.0,16.567295277215553,16.73696860081889,16.37059361047804,16.188572136621875,16.50765865519173,15.46808827760833,,16.07697821735213,"rgba(38, 166, 154, 1.0)",0.5539311434751928,16.07697821735213,-0.5722339700265059,2,0.1059775390643331,0.2119550781286662,0.0,0.0,0.0,0.0,68.10147006590815,12.302265937425787,True,False,True,False,False,0.0
2025-07-24 14:00:00+00:00,15.76,15.84,15.76,15.79,94.0,16.566935211556967,16.736281518103077,16.370462139138475,16.188458052555085,16.506957906068056,15.46897459442914,,16.077003628777284,"rgba(38, 166, 154, 1.0)",0.5526382261561644,16.077003628777284,-0.5193336530002963,2,0.10610848321206764,0.2122169664241353,0.0,0.0,0.0,0.0,69.53681340091856,13.323539228010318,True,False,True,False,False,0.0
2025-07-24 15:00:00+00:00,15.79,15.855,15.78,15.845,128.0,16.566464525038366,16.735377349454986,16.370292566128352,16.188314697870236,16.506046121198175,15.47028362305581,15.826666666666666,16.029484095993233,"rgba(38, 166, 154, 1.0)",0.5502888267017745,16.029484095993233,-0.335249576297889,2,0.10632308894858933,0.21264617789717866,0.0,0.0,0.0,0.0,71.37418231473745,15.393145438872324,True,False,True,False,True,0.22563024844354373
2025-07-24 16:00:00+00:00,15.845,15.845,15.68,15.68,247.0,16.565445603746806,16.73346216548596,16.36991051573969,16.187968353197007,16.504057083276773,15.472139936973003,15.766288888888889,16.02630956224566,"rgba(38, 166, 154, 1.0)",0.5479939090212108,16.02630956224566,-0.6319587800970558,2,0.10640894949743646,0.2128178989948729,0.0,0.0,0.0,0.0,66.4903102622374,15.393145438872324,True,False,True,False,False,0.0
2025-07-24 17:00:00+00:00,15.68,15.715,15.66,15.715,191.0,16.564623112547434,16.73192954825129,16.36959758100824,16.18767826044842,16.502449708150937,15.473350887596245,15.742794464075384,16.02486921059865,"rgba(38, 166, 154, 1.0)",0.5409091029532415,16.02486921059865,-0.5728674354098181,2,0.10643381618580416,0.21286763237160833,0.0,0.0,0.0,0.0,64.02874341799765,20.177517679424625,True,False,True,False,False,0.0
2025-07-24 18:00:00+00:00,15.715,15.755,15.695,15.735,47.0,16.56442833356458,16.731564621113662,16.369524242306266,16.187611529248127,16.50207066234665,15.473688841262234,15.74168569874932,16.024775705009024,"rgba(38, 166, 154, 1.0)",0.5327643614815911,16.024775705009024,-0.5439097018486229,2,0.10664533771556954,0.21329067543113908,0.0,0.0,0.0,0.0,62.85373532472219,18.91708248131023,True,False,True,False,False,0.0
2025-07-24 19:00:00+00:00,15.735,15.8,15.72,15.8,828.0,16.56119561355021,16.725465365968663,16.368325461197863,16.186553970519775,16.495838213775425,15.48052577916173,15.759870460328477,16.025644551629856,"rgba(38, 166, 154, 1.0)",0.5244504803185223,16.025644551629856,-0.43024948989046874,2,0.10689416841407337,0.21378833682814674,0.0,0.0,0.0,0.0,63.533231667669774,18.91708248131023,True,False,True,False,False,0.0
2025-07-25 14:00:00+00:00,15.8,15.8,15.52,15.52,228.0,16.560130242738538,16.723519527492996,16.367907668273396,16.18615131508006,16.4937647915529,15.48135498534929,15.739852206910326,16.02394304301613,"rgba(38, 166, 154, 1.0)",0.5161861002488467,16.02394304301613,-0.9762816991259246,2,0.10692563426239399,0.21385126852478797,0.0,0.0,0.0,0.0,56.41543657027502,12.581217191833915,True,False,True,False,False,0.0
2025-07-25 15:00:00+00:00,15.52,15.56,15.51,15.51,420.0,16.557994903380685,16.719674422992593,16.367051003221498,16.185299060618277,16.489597248870524,15.481870211441102,15.69699058560715,16.019848962685842,"rgba(38, 166, 154, 1.0)",0.5077156933021151,16.019848962685842,-1.0042017006995636,2,0.10714144246520503,0.21428288493041006,0.0,0.0,0.0,0.0,51.47526281935058,8.100711872122957,False,False,False,False,False,0.0
2025-07-25 16:00:00+00:00,15.51,15.53,15.48,15.52,600.0,16.554910630199334,16.71414793551204,16.365806007356873,16.184054655851796,16.48360356777447,15.482319844420172,15.655267137721582,16.014818532081307,"rgba(38, 166, 154, 1.0)",0.4976908117939954,16.014818532081307,-0.9942287869403608,2,0.1076957148600676,0.2153914297201352,0.0,0.0,0.0,0.0,48.480873767994986,5.43493155976865,False,True,False,True,False,0.0
2025-07-25 17:00:00+00:00,15.52,15.55,15.48,15.5,112.0,16.554336908777152,16.713121912500135,16.365574008632866,16.18382287473942,16.48249286138699,15.482402188637147,15.64945852671665,16.01398185857725,"rgba(38, 166, 154, 1.0)",0.489265923751252,16.01398185857725,-1.050516362628523,2,0.10840512406432554,0.21681024812865107,0.0,0.0,0.0,0.0,46.011417861197025,3.144568524940368,False,True,False,True,False,0.0
2025-07-25 18:00:00+00:00,15.5,15.54,15.5,15.52,278.0,16.552929179191423,16.71060382219119,16.365005422145252,16.183256777027587,16.479775087266695,15.482677775727055,15.637769838692217,16.012095109690517,"rgba(38, 166, 154, 1.0)",0.48087827869320593,16.012095109690517,-1.0233257177425295,2,0.10907485628342437,0.21814971256684873,0.0,0.0,0.0,0.0,45.076623067277,2.132546621923197,False,True,False,True,False,0.0
2025-07-25 19:00:00+00:00,15.52,15.52,15.37,15.37,579.0,16.5497268613217,16.704955644074253,16.363683806473485,16.18190354288514,16.47357901149798,15.481735313977044,15.603300528521961,16.006672533251255,"rgba(239, 83, 80, 1.0)",0.47176730216008916,16.006672533251255,-1.3495478180367988,2,0.10961939232000573,0.21923878464001145,0.0,0.0,0.0,0.0,41.08202670950072,-1.7942523920834716,False,True,False,True,False,0.0
2025-07-28 14:00:00+00:00,15.515,15.57,15.44,15.46,102.0,16.549199435940718,16.704019672263225,16.363468607701517,16.181687503061177,16.472566996859484,15.481757148777456,15.600226950354612,16.005996473880426,"rgba(239, 83, 80, 1.0)",0.45563422780731794,16.005996473880426,-1.1983219006788937,2,0.11038925199727632,0.22077850399455265,0.0,0.0,0.0,0.0,41.462091861142724,-1.7942523920834716,False,True,False,True,False,0.0
2025-07-28 15:00:00+00:00,15.46,15.465,15.45,15.46,28.0,16.549050418514483,16.70375629573137,16.363407411074114,16.181625507601268,16.47228061152459,15.481740173240848,15.5991781063006,16.005785467608337,"rgba(239, 83, 80, 1.0)",0.4376516674045732,16.005785467608337,-1.2470773180073422,2,0.11121918904826647,0.22243837809653294,0.0,0.0,0.0,0.0,41.71546862890406,-1.7942523920834716,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,15.46,15.47,15.41,15.44,1306.0,16.542028696041402,16.6914151655862,16.360504557785305,16.17867262590725,16.458861826651283,15.480375377630901,15.558368014657768,15.996056192936432,"rgba(239, 83, 80, 1.0)",0.4172296772805413,15.996056192936432,-1.332734038864992,2,0.11208746577021321,0.22417493154042642,0.0,0.0,0.0,0.0,41.36423876419426,-2.5680639213713476,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,15.45,15.54,15.45,15.45,444.0,16.53974764698958,16.687406637303354,16.35956453315444,16.177728157507484,16.454554958775976,15.480371250763469,15.552084988563863,15.993475896453024,"rgba(239, 83, 80, 1.0)",0.38352082762901696,15.993475896453024,-1.4170700971127794,2,0.11303667421459901,0.22607334842919802,0.0,0.0,0.0,0.0,41.53290156203654,-2.926509418949486,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,15.45,15.46,15.4,15.445,114.0,16.539138749889197,16.686343497524117,16.359311167521234,16.17747045730309,16.453404470136412,15.480243539094651,15.549723401745695,15.992694302512962,"rgba(239, 83, 80, 1.0)",0.35157069695151744,15.992694302512962,-1.5578496935667272,2,0.11405207388729091,0.22810414777458182,0.0,0.0,0.0,0.0,41.4872720357154,-3.5265488624681396,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,15.445,15.47,15.41,15.43,158.0,16.538297221001027,16.684874962502395,16.358960873928797,16.177114390477872,16.451816822158985,15.480074196140162,15.546648881239243,15.991628234538174,"rgba(239, 83, 80, 1.0)",0.3205857111572797,15.991628234538174,-1.7518816809107223,2,0.11512580204157008,0.23025160408314016,0.0,0.0,0.0,0.0,40.948822847760965,-4.565422642706196,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,15.42,15.42,15.335,15.335,588.0,16.534968983994997,16.67912066211991,16.357556115180994,16.1756613424028,16.44552797757079,15.478409946823128,15.529801500468896,15.986718019767494,"rgba(239, 83, 80, 1.0)",0.287658252567679,15.986718019767494,-2.2655982018598952,2,0.11613919436302442,0.23227838872604883,0.0,0.0,0.0,0.0,37.827931249573496,-7.873927000517753,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,15.335,15.35,15.25,15.35,366.0,16.532824694112758,16.675438000497277,16.356642776258074,16.174707702916397,16.441482830418988,15.476987327373516,15.518268775872263,15.983365860204401,"rgba(239, 83, 80, 1.0)",0.25481494786938574,15.983365860204401,-2.485591467456042,2,0.11726884131607405,0.2345376826321481,0.0,0.0,0.0,0.0,36.55916931480853,-9.307810577961988,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,15.35,15.45,15.35,15.445,570.0,16.529769019632287,16.670154388854986,16.355357743392318,16.173396457993938,16.43578614453922,15.476149700504166,15.510242705208617,15.979592177935888,"rgba(239, 83, 80, 1.0)",0.20925009821652074,15.979592177935888,-2.5548001290910793,2,0.11863213221969064,0.23726426443938128,0.0,0.0,0.0,0.0,40.16305847968883,-9.307810577961988,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,15.445,15.52,15.42,15.5,71.0,16.52941169514385,16.669533277470705,16.35520897067014,16.17324741586617,16.43512588498949,15.476156170370547,15.509952734638757,15.979234252245641,"rgba(239, 83, 80, 1.0)",0.20843155162242513,15.979234252245641,-2.299240438960876,2,0.12015968980095004,0.24031937960190008,0.0,0.0,0.0,0.0,44.60827696837235,-9.946968600850894,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,15.5,15.62,15.485,15.615,764.0,16.525922624734093,16.663411762126138,16.35378166530472,16.17186305868755,16.42876708227501,15.477882077628225,15.515880360713266,15.976981258288337,"rgba(38, 166, 154, 1.0)",0.20910021736220377,15.976981258288337,-1.73113764708007,2,0.12149574676636468,0.24299149353272936,0.0,0.0,0.0,0.0,50.90436291349328,-4.311295956183301,False,True,True,False,True,0.0
2025-07-29 19:00:00+00:00,15.615,15.65,15.6,15.65,5258.0,16.504053958343036,16.62528863705686,16.34484270384983,16.16344420361599,16.390326345039732,15.494813464526151,15.561874829324,15.91712541574818,"rgba(38, 166, 154, 1.0)",0.2103522999401482,15.91712541574818,-1.2698953889459947,2,0.12216780472894434,0.24433560945788868,0.0,0.0,0.0,0.0,55.93606383458249,0.003196715293917407,False,False,True,False,True,0.0
2025-07-30 14:00:00+00:00,15.65,15.65,15.405,15.405,101.0,16.503575379618802,16.624479746221112,16.344638220521517,16.16324103356715,16.389488255495777,15.494796455542692,15.561313325448452,15.861539682240963,"rgba(38, 166, 154, 1.0)",0.2103869879168022,15.861539682240963,-2.169999612435645,2,0.1224919047894594,0.2449838095789188,0.0,0.0,0.0,0.0,51.57663582794997,0.003196715293917407,False,True,False,False,False,0.0
2025-07-30 15:00:00+00:00,15.405,15.405,15.32,15.36,38.0,16.503373317997596,16.62414230698011,16.344550106349935,16.16315050810652,16.389129735022347,15.494691962380026,15.560754091110129,15.85950753214333,"rgba(38, 166, 154, 1.0)",0.20831741200428758,15.85950753214333,-2.3978194013520526,2,0.12261608155161581,0.24523216310323162,0.0,0.0,0.0,0.0,47.70522482524535,4.840144593062263,False,True,False,True,False,0.0
