date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_262,aVWAP_BoS_CHoCH_bear_239,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-30 17:00:00+00:00,195.98,197.94,194.545,197.67,22001.0,183.03819590951042,185.36969251949313,186.8402027379587,185.76095420925404,186.36060339482736,"rgba(38, 166, 154, 1.0)",2,0.7267576511553251,1.4535153023106502,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,195.21,197.03,195.11,196.28,11710.0,183.06079961756032,185.39825037189811,186.878507673723,185.7959374071729,186.39760940309517,"rgba(38, 166, 154, 1.0)",2,0.7205357731636137,1.4410715463272274,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,197.255,197.99,196.66,197.795,13538.0,183.08950558671592,185.43517834927488,186.92875940097477,185.84129672106485,186.45229681701088,"rgba(38, 166, 154, 1.0)",2,0.7145153445610168,1.4290306891220337,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,198.035,198.24,197.62,197.99,10718.0,183.1128880067996,185.46538483391197,186.9699576707932,185.87839339506723,186.49718903044888,"rgba(38, 166, 154, 1.0)",2,0.7098729039152025,1.419745807830405,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,197.545,198.49,197.5,198.275,21937.0,183.16096120790553,185.5274373822877,187.05437725863862,185.9544784947779,186.58589615768105,"rgba(38, 166, 154, 1.0)",2,0.7069835307511909,1.4139670615023818,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,198.11,198.66,197.34,198.39,23474.0,183.21220459259294,185.59338346735106,187.1436390528379,186.0351271736966,187.52484584291184,"rgba(38, 166, 154, 1.0)",2,0.7062921338756051,1.4125842677512102,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,198.02,198.245,195.205,195.53,35612.0,183.2799615668916,185.67791874152775,187.25456032818323,186.13751701993502,187.5549304481941,"rgba(38, 166, 154, 1.0)",2,0.709849591212105,1.41969918242421,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,194.32,195.28,194.08,195.28,12543.0,183.3010322407519,185.7033749326314,187.28686424521538,186.1680449409831,187.55447539112185,"rgba(38, 166, 154, 1.0)",2,0.7139578239293032,1.4279156478586064,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,187.22,187.445,185.43,186.05,59046.0,183.3265291289459,185.71115176634103,187.26773145885346,186.17031372053327,187.1474792925896,"rgba(239, 83, 80, 1.0)",2,0.7256432279605268,1.4512864559210537,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,186.335,187.17,185.71,185.75,40102.0,183.34303763638118,185.71546940226716,187.25386947397817,186.17074488441332,186.98456284348674,"rgba(239, 83, 80, 1.0)",3,0.5365901497384401,1.6097704492153202,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,185.45,186.38,185.32,186.17,18050.0,183.34975547630543,185.71640539510327,187.2462624501355,186.1697031258144,187.14228160338558,"rgba(239, 83, 80, 1.0)",3,0.5453305969345862,1.6359917908037587,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,189.815,190.825,189.655,190.805,16580.0,183.36642851987955,185.73314174647942,187.2633111387004,186.18865424740994,187.24912867944627,"rgba(239, 83, 80, 1.0)",3,0.5554350897757218,1.6663052693271654,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,191.44,191.94,191.195,191.935,43861.0,183.41797213359365,185.78859304394462,187.32517569430965,186.25266385624596,187.38618914338693,"rgba(239, 83, 80, 1.0)",4,0.5416783518534256,2.1667134074137024,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,193.6,193.6,192.4,193.45,23960.0,183.4507824286745,185.8258374203485,187.36930743496603,186.29622650364917,187.46169246951598,"rgba(239, 83, 80, 1.0)",4,0.5532248410832891,2.2128993643331563,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,195.86,196.5,195.62,196.11,33416.0,183.50987039130257,185.89766195876584,187.46035270556294,186.38162499561236,187.63406790182393,"rgba(38, 166, 154, 1.0)",4,0.5636235689533183,2.2544942758132733,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,195.44,195.94,194.42,195.66,18577.0,183.54056904957793,185.93429948223826,187.50589151048948,186.42490020015876,187.70164664484398,"rgba(38, 166, 154, 1.0)",4,0.5756937390815049,2.3027749563260196,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,193.48,195.255,193.39,194.84,25358.0,183.57923453830284,185.979402035827,187.56059605473317,186.47776588627698,187.76674065923547,"rgba(38, 166, 154, 1.0)",4,0.5932685528302201,2.3730742113208803,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,196.63,197.04,196.295,196.605,12063.0,183.60113915495495,186.00607050691136,187.5943018053133,186.50935649777387,187.81594297758858,"rgba(38, 166, 154, 1.0)",4,0.6093503126199424,2.4374012504797697,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,196.605,196.605,196.605,196.605,0.0,183.60113915495495,186.00607050691136,187.5943018053133,186.50935649777387,187.81594297758858,"rgba(38, 166, 154, 1.0)",4,0.6255406779086108,2.502162711634443,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,196.2,196.71,195.96,196.36,14257.0,183.626333489493,186.03652434946673,187.63249278340663,186.5453309661341,187.86775625489244,"rgba(38, 166, 154, 1.0)",5,0.5350124102520357,2.675062051260179,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,195.63,196.15,195.21,195.43,9385.0,183.6418933659725,186.05502834936422,187.6553120413188,186.56707496635462,187.89520887671344,"rgba(38, 166, 154, 1.0)",5,0.5447667369478065,2.7238336847390325,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,194.52,194.81,194.23,194.355,23866.0,183.677551940949,186.0962199598905,187.7045704563697,186.6150306505573,187.9425385104984,"rgba(38, 166, 154, 1.0)",5,0.5564540181847979,2.7822700909239897,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,195.46,197.315,195.28,197.02,23078.0,183.71839483620036,186.14544307726672,187.76593115405376,186.6729547609647,188.73198989375285,"rgba(38, 166, 154, 1.0)",5,0.5694203370861125,2.8471016854305624,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,195.745,196.53,195.53,196.25,24873.0,183.76064117354224,186.19577890081095,187.82788469026346,186.73191219717816,188.78797446154368,"rgba(38, 166, 154, 1.0)",5,0.580890677520469,2.904453387602345,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,193.59,193.955,193.03,193.31,27143.0,183.79650724340257,186.2354744918192,187.87296000646825,186.7773110776971,188.76093698468418,"rgba(38, 166, 154, 1.0)",5,0.5994356082743991,2.9971780413719955,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,192.77,193.265,191.43,191.515,34790.0,183.83564872260047,186.27621341320972,187.91578947015915,186.82288364901368,188.71478426328287,"rgba(38, 166, 154, 1.0)",5,0.6170035072485844,3.085017536242922,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,191.895,192.435,191.43,192.11,31982.0,183.87096647117588,186.3126658949741,187.95367005443737,186.86347584357728,188.69396687774946,"rgba(38, 166, 154, 1.0)",5,0.6322625110191449,3.1613125550957246,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,190.79,191.3,190.07,190.255,23385.0,183.89202097924118,186.33229612267917,187.97113831782497,186.88447653169735,188.65762307008498,"rgba(239, 83, 80, 1.0)",5,0.6489700730111387,3.2448503650556937,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,188.95,189.48,188.92,189.03,15181.0,183.9027587860378,186.34074133275186,187.9762521925558,186.89281803343493,188.62109638630062,"rgba(239, 83, 80, 1.0)",5,0.6670753974371717,3.3353769871858585,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,188.89,189.555,188.89,189.07,22884.0,183.91894940000415,186.35350400094464,187.98406223838265,186.90543316426616,188.57343282775992,"rgba(239, 83, 80, 1.0)",6,0.588142710566958,3.5288562634017477,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,189.705,189.9,188.84,189.3,14316.0,183.92936335305293,186.3619220217707,187.98960879170411,186.91385824248016,188.54881059064783,"rgba(239, 83, 80, 1.0)",6,0.6074284718256263,3.644570830953758,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,190.53,191.65,190.53,191.46,24775.0,183.95346900472057,186.38542003327828,188.01215921336637,186.93938442788277,188.54294663474266,"rgba(239, 83, 80, 1.0)",6,0.6265018359819304,3.7590110158915824,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.48,190.685,14576.0,183.96708774697248,186.3984235648996,188.0242481268548,186.95338524505084,188.53789168666924,"rgba(239, 83, 80, 1.0)",5,0.762174975429689,3.810874877148445,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,186.94,187.08,18998.0,183.9764554052856,186.40313401893934,188.02239234238314,186.95664428674763,188.4915162679175,"rgba(239, 83, 80, 1.0)",4,0.7820809757574811,3.1283239030299246,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,186.92,187.675,21403.0,183.98686725336353,186.40827511613722,188.0201465933257,186.96012894420048,188.44307025943226,"rgba(239, 83, 80, 1.0)",5,0.6997481663301397,3.4987408316506983,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,187.78,188.2,186.845,186.96,21448.0,183.99636270028415,186.41210377000752,188.0160851378612,186.96202104231017,188.394311474275,"rgba(239, 83, 80, 1.0)",5,0.7177173149199125,3.588586574599563,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,183.99636270028415,186.41210377000752,188.0160851378612,186.96202104231017,188.394311474275,"rgba(239, 83, 80, 1.0)",5,0.7184061568085651,3.5920307840428256,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,186.13,186.29,185.07,185.72,13937.0,183.9994842478347,186.41017933323747,188.00717234464284,186.95787363283134,188.35089612546997,"rgba(239, 83, 80, 1.0)",5,0.7234028531467104,3.617014265733552,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,186.185,187.66,186.185,187.51,19107.0,184.00732972471027,186.41276917455517,188.0025209982843,186.9585895607911,188.31027016322426,"rgba(239, 83, 80, 1.0)",5,0.7236659515198391,3.618329757599196,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,187.515,188.885,187.515,188.195,14245.0,184.01517483865402,186.41762438806447,188.00328198046844,186.96269976117907,188.29032713562424,"rgba(239, 83, 80, 1.0)",5,0.724485750469107,3.622428752345535,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,185.67,185.73,73515.0,184.0346758602304,186.41258308441365,187.96494242801023,186.94740243057933,188.11792385147677,"rgba(239, 83, 80, 1.0)",5,0.7195069950394266,3.5975349751971333,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,187.31,187.65,186.725,187.465,41399.0,184.0520681855821,186.41929064742368,187.95744159301864,186.95052358286915,188.0594589705375,"rgba(239, 83, 80, 1.0)",5,0.7173301045139483,3.5866505225697414,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,187.22,187.22,185.32,185.955,23550.0,184.0584900944332,186.41817696306367,187.94634461949775,186.9463525464579,188.01587972758105,"rgba(239, 83, 80, 1.0)",5,0.7117699420308324,3.558849710154162,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,186.42,187.025,185.865,186.745,40574.0,184.07144271195355,186.41912674110148,187.93155511622595,186.9427141276758,187.9530551288333,"rgba(239, 83, 80, 1.0)",5,0.7082738815651548,3.541369407825774,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,186.3,186.64,185.92,185.92,9180.0,184.07390136384342,186.41868841653388,187.9273350197759,186.94111200844677,187.9379190107339,"rgba(239, 83, 80, 1.0)",5,0.7031053957821046,3.5155269789105232,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,178.8,179.455,177.61,178.1,137078.0,183.9756854702662,186.22085028510617,187.59968066461323,186.68745386445002,187.04550076226917,"rgba(239, 83, 80, 1.0)",5,0.6730668643807737,3.3653343219038683,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,183.9756854702662,186.22085028510617,187.59968066461323,186.68745386445002,187.04550076226917,"rgba(239, 83, 80, 1.0)",5,0.6564930181509616,3.2824650907548083,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,180.67,180.67,180.67,180.67,0.0,183.9756854702662,186.22085028510617,187.59968066461323,186.68745386445002,187.04550076226917,"rgba(239, 83, 80, 1.0)",5,0.6411512710193847,3.2057563550969235,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,180.72,182.45,180.71,182.265,47141.0,183.96288588098506,186.1837797670497,187.53206869358183,186.63819242826403,186.96388410003934,"rgba(239, 83, 80, 1.0)",5,0.6310956871031028,3.155478435515514,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,179.93,181.44,179.85,181.2,49415.0,183.9436110347479,186.13704340362895,187.451041591026,186.57736571307592,186.83910125008623,"rgba(239, 83, 80, 1.0)",5,0.6200308943521793,3.1001544717608964,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,181.22,182.14,180.79,181.92,46520.0,183.93021102593377,186.1001969723917,187.38538449995178,186.52893549772415,186.74469588476444,"rgba(239, 83, 80, 1.0)",5,0.6111194553729145,3.0555972768645723,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,182.0,183.12,181.88,182.06,32096.0,183.92397071516004,186.0792430979405,187.34661549834644,186.50099794523067,186.69280709126377,"rgba(239, 83, 80, 1.0)",5,0.6029008969730273,3.0145044848651366,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,183.145,183.76,182.955,183.37,50111.0,183.9205177952938,186.05572052191687,187.29925114513205,186.46854340773376,186.6371456128898,"rgba(239, 83, 80, 1.0)",5,0.5978705726712779,2.9893528633563893,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,184.445,184.985,184.19,184.5,32446.0,183.92304368951488,186.04737529511223,187.27831852961094,186.45584204990664,186.6189263919676,"rgba(239, 83, 80, 1.0)",5,0.594300220957546,2.97150110478773,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,183.555,185.06,183.55,183.595,32591.0,183.9236193508783,186.03635809817226,187.25388151301044,186.4400018908396,186.59206337336184,"rgba(239, 83, 80, 1.0)",5,0.5889689142006376,2.9448445710031876,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,181.69,183.035,181.69,182.84,35953.0,183.91751823728566,186.014905404757,187.21447073351052,186.41153194887957,186.53741446726355,"rgba(239, 83, 80, 1.0)",5,0.5830945384102957,2.9154726920514786,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,181.45,182.7,181.35,182.465,35097.0,183.9101327892393,185.99214149646414,187.17380383714735,186.38167108238872,186.48023419445434,"rgba(239, 83, 80, 1.0)",5,0.5780384614263231,2.8901923071316156,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,183.19,183.72,182.74,182.785,29098.0,183.90723733352354,185.97791889668895,187.14662578916375,186.362513993551,186.44524014693178,"rgba(239, 83, 80, 1.0)",5,0.5719827440058147,2.8599137200290734,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,181.825,182.17,181.6,181.95,50647.0,183.89514102779754,185.94358244476777,187.08674398096034,186.31794121918668,186.36192872535224,"rgba(239, 83, 80, 1.0)",5,0.5651037215978854,2.8255186079894266,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,184.79,185.34,184.36,184.845,35411.0,183.89915368207036,185.93716190733974,187.06900065729812,186.30773421168564,186.3467921644404,"rgba(239, 83, 80, 1.0)",5,0.5621986402454844,2.810993201227422,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,183.97,184.88,183.94,184.44,49797.0,183.9022189072959,185.92475710457833,187.03979762530696,186.28947501720484,186.31703101887507,"rgba(239, 83, 80, 1.0)",5,0.5589565923243747,2.7947829616218733,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,188.66,189.37,188.195,188.38,53227.0,183.9318874665004,185.94835358605414,187.05853107664808,186.31361319084914,186.36800986818974,"rgba(38, 166, 154, 1.0)",5,0.5604677489538588,2.802338744769294,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,187.87,188.275,186.97,186.97,24934.0,183.94202814885418,185.9542415182297,187.06041103583513,186.31881991241724,186.3790545293596,"rgba(38, 166, 154, 1.0)",6,0.5279797676094736,3.167878605656842,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,186.69,186.89,185.86,186.11,17647.0,183.94686326179533,185.95518980742088,187.05745100695887,186.31871171285934,186.3794622681897,"rgba(38, 166, 154, 1.0)",6,0.5279760518796638,3.1678563112779825,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,190.405,191.9,190.405,191.9,39229.0,183.98088189926176,185.98951030817852,187.0940836667303,186.35645298915585,186.82965712905047,"rgba(38, 166, 154, 1.0)",6,0.5311593078665101,3.1869558471990604,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,190.06,190.935,189.01,189.44,63969.0,184.02382636313752,186.02821566123396,187.13071894015394,186.3975879294474,186.85036351004325,"rgba(38, 166, 154, 1.0)",7,0.5942132948294242,4.15949306380597,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,188.44,188.44,186.36,186.71,26754.0,184.03351551228477,186.0330520391741,187.13094052186088,186.4014332861994,186.8218718444429,"rgba(38, 166, 154, 1.0)",7,0.5983162940566528,4.18821405839657,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,186.36,187.18,185.91,186.585,26194.0,184.04110545654774,186.0352214601138,187.12779546388447,186.40219433424872,186.7944610450039,"rgba(38, 166, 154, 1.0)",7,0.59935253837693,4.19546776863851,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,187.05,187.67,186.75,187.445,25032.0,184.05040730350413,186.04014780442859,187.12863370602363,186.40628294836628,186.78620945365452,"rgba(38, 166, 154, 1.0)",7,0.599065068137621,4.193455476963346,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,188.33,188.39,186.9,186.96,35026.0,184.06384614162994,186.04767840538236,187.13072284678242,186.41276422824532,186.78185259592414,"rgba(38, 166, 154, 1.0)",8,0.5392823557869924,4.314258846295939,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,187.86,187.93,187.35,187.87,24093.0,184.0738496385707,186.0539354586696,187.13363169097374,186.41849229151308,186.7844030258122,"rgba(38, 166, 154, 1.0)",8,0.5386740263207844,4.309392210566275,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,187.33,187.86,187.07,187.82,17403.0,184.08077817861923,186.0580658938428,187.13523851251483,186.42217686052902,186.78549362599102,"rgba(38, 166, 154, 1.0)",8,0.538069024303258,4.304552194426064,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,188.85,189.3,188.07,188.07,34640.0,184.09799784972162,186.07101569386526,187.14473503039517,186.43505212142387,186.80319829331432,"rgba(38, 166, 154, 1.0)",8,0.5376596952803456,4.301277562242765,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,189.025,190.64,188.84,190.56,38121.0,184.12336945951995,186.0940773646709,187.16685645991862,186.45952182913834,186.84806732018893,"rgba(38, 166, 154, 1.0)",8,0.5376810732357384,4.3014485858859075,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,187.65,188.79,186.96,187.45,54109.0,184.14521389157628,186.10757631551053,187.17298988371343,186.4717671334266,186.85481723324898,"rgba(38, 166, 154, 1.0)",8,0.5374939838985673,4.299951871188538,0.0,0.0,0.0,0.0
