date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_172,aVWAP_BoS_CHoCH_bear_93,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-01 17:00:00+00:00,3.96,3.96,3.805,3.845,33126.0,,4.745704686571342,4.225415746101373,,,4.6944440706135415,"rgba(239, 83, 80, 1.0)",0.25458011712629736,4.687551527682105,-3.3095731795272707,7,0.3034970234317601,2.1244791640223206,0.0,0.0,0.0,0.0,25.042155026302915,-16.898559495414297,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,3.875,3.88,3.795,3.83,14912.0,,4.6962463141078175,4.149729267690228,,,4.648184269534518,"rgba(239, 83, 80, 1.0)",0.2767203844518406,4.641064000430692,-2.930987545559176,7,0.28034645265550057,1.962425168588504,0.0,0.0,0.0,0.0,20.168311565562924,-21.09429670579245,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,4.11,4.145,4.07,4.08,6004.0,,4.683452173479171,4.146008059491508,,,4.637722613506479,"rgba(239, 83, 80, 1.0)",0.28689389695166306,4.630447857798689,-1.9186461045263385,7,0.2700443935556852,1.8903107548897964,0.0,0.0,0.0,0.0,23.811611378165864,-21.09429670579245,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,4.07,4.075,3.89,3.89,8116.0,,4.662880266802446,4.128683175712042,,,4.619704228245413,"rgba(239, 83, 80, 1.0)",0.30306316054460114,4.612269852323729,-2.383232099295138,7,0.2559008592637451,1.7913060148462159,0.0,0.0,0.0,0.0,24.531849864939808,-21.09429670579245,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,3.985,4.045,3.95,4.005,8093.0,,4.644804922123838,4.118177870357294,,,4.60427480391039,"rgba(239, 83, 80, 1.0)",0.3145334310995935,4.59669583824051,-1.881185844607903,7,0.24702434347918073,1.729170404354265,0.0,0.0,0.0,0.0,27.50204840753291,-21.09429670579245,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,3.98,4.0,3.93,3.965,9352.0,,4.624038705680477,4.104973222351271,,,4.586356468559169,"rgba(239, 83, 80, 1.0)",0.3255487397948047,4.578638772437323,-1.8849367158481494,7,0.23840118342829458,1.668808283998062,0.0,0.0,0.0,0.0,29.058726987367315,-29.787317826682088,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,3.865,3.87,3.78,3.81,9791.0,,4.599121417953044,4.081383066868453,,,4.563989854232605,"rgba(239, 83, 80, 1.0)",0.3401270033066794,4.556147936066628,-2.1937333078898624,6,0.22107185669873694,1.3264311401924216,0.0,0.0,0.0,0.0,28.572941175516203,-29.787317826682088,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,3.795,3.9,3.74,3.9,6625.0,,4.583667081054716,4.068933337069596,,,4.55027657493247,"rgba(239, 83, 80, 1.0)",0.3513693675214673,4.542360867971794,-1.8281641126059422,6,0.21345335937916785,1.280720156275007,0.0,0.0,0.0,0.0,30.298522656416615,-27.61500262765412,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,3.865,3.99,3.855,3.91,4414.0,,4.574685488524203,4.063792840793097,,,4.542489037845172,"rgba(239, 83, 80, 1.0)",0.3592474867786277,4.534531407017919,-1.738443357302489,6,0.2070484727228765,1.242290836337259,0.0,0.0,0.0,0.0,31.68087219557828,-25.75802888606214,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,3.875,3.895,3.835,3.85,8607.0,,4.556355414177234,4.051075273884704,,,4.5263341809450095,"rgba(239, 83, 80, 1.0)",0.34907152265392766,4.5183027456903755,-1.914515227737257,6,0.2004071812737442,1.2024430876424652,0.0,0.0,0.0,0.0,31.842258558697136,-25.011465626434152,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,3.74,3.755,3.705,3.735,8123.0,,4.536865187892049,4.033309938877706,,,4.508690927117835,"rgba(239, 83, 80, 1.0)",0.34778924704533926,4.50059125674813,-2.2013080141270867,6,0.19290721805616992,1.1574433083370195,0.0,0.0,0.0,0.0,30.61044576168736,-25.011465626434152,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,3.765,3.77,3.715,3.72,5488.0,,4.524262992703239,4.022506258221478,,,4.497315678624139,"rgba(239, 83, 80, 1.0)",0.3540927119394755,4.489175555683579,-2.1722433976982063,6,0.18602632153751317,1.116157929225079,0.0,0.0,0.0,0.0,29.620343441378402,-25.011465626434152,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,3.73,3.735,3.62,3.645,7547.0,,4.506120297618548,4.005624786534325,,,4.4807742126015135,"rgba(239, 83, 80, 1.0)",0.3664820337766708,4.47257912202108,-2.258171058189978,6,0.1790824833389065,1.074494900033439,0.0,0.0,0.0,0.0,28.11312950408508,-25.011465626434152,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,3.635,3.655,3.585,3.635,2288.0,3.625,4.500505174576383,4.000228028101227,,,4.410196456177275,"rgba(239, 83, 80, 1.0)",0.3788538666191176,4.40447342287105,-2.0310560104290643,3,0.20776829521945084,0.6233048856583525,0.0,-1.0,3.585,288.0,26.994502064413375,-25.011465626434152,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,3.67,3.7,3.64,3.66,5068.0,3.6537067246692043,4.488898733586196,3.990071097973008,,,4.402659598838243,"rgba(239, 83, 80, 1.0)",0.3891034045847754,4.396260927294463,-1.8921986254017762,3,0.20191670326548664,0.6057501097964599,0.0,0.0,0.0,0.0,27.17304473289856,-25.011465626434152,False,True,False,True,False,0.0
2024-11-22 17:00:00+00:00,3.8,3.885,3.755,3.86,1468.0,3.683590208522212,4.486266192882108,3.988700733549727,,,4.402823282917913,"rgba(239, 83, 80, 1.0)",0.39381564946783126,4.3959479345069585,-1.3609107084271355,3,0.19856497239711124,0.5956949171913337,0.0,0.0,0.0,0.0,33.30863220906278,-21.518239394690458,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,3.97,3.995,3.955,3.975,5071.0,3.7899406261245057,4.479271144171222,3.988299080026517,,,4.405592732941129,"rgba(239, 83, 80, 1.0)",0.3966334455011253,4.397111467795851,-1.0642356880987058,3,0.19658063549839835,0.5897419064951951,0.0,0.0,0.0,0.0,39.91610036052684,-15.481451216235385,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,4.035,4.115,3.99,4.1,1559.0,3.8180248910745873,4.477549872782426,3.9890139704548284,,,4.406486603046745,"rgba(38, 166, 154, 1.0)",0.39575099096129995,4.397595538835551,-0.7519767369695686,2,0.2432166946438134,0.4864333892876268,0.0,0.0,0.0,0.0,46.587395474489384,-9.626618733324356,True,False,False,False,True,0.0
2024-11-27 17:00:00+00:00,4.16,4.285,4.11,4.23,4159.0,3.900791056952022,4.474574839602221,3.9941185023932917,,,4.410979213458607,"rgba(38, 166, 154, 1.0)",0.3947932518568621,4.400946611768779,-0.4330028716670104,2,0.24274140080643541,0.48548280161287083,0.0,0.0,0.0,0.0,52.97294120597907,-4.15360309054406,True,False,True,False,True,0.0
2024-11-28 17:00:00+00:00,4.23,4.23,4.23,4.23,0.0,3.900791056952022,4.474574839602221,3.9941185023932917,,,4.410979213458607,"rgba(38, 166, 154, 1.0)",0.3922788009281941,4.400946611768779,-0.4357783580562897,2,0.24268861248128487,0.48537722496256974,0.0,0.0,0.0,0.0,57.22997169363886,-0.6212331365633332,True,False,True,False,True,0.0
2024-11-29 17:00:00+00:00,4.365,4.385,4.28,4.3,1421.0,3.9292242718138892,4.473999678822869,3.9967026621880475,,,4.412934106094068,"rgba(38, 166, 154, 1.0)",0.38907113919096525,4.402526768411297,-0.26351676617415415,2,0.24333026797051832,0.48666053594103664,0.0,0.0,0.0,0.0,61.09549373233168,2.708002149913696,True,False,True,False,True,0.0
2024-12-02 17:00:00+00:00,4.48,4.5,4.43,4.48,2823.0,3.9932142907043358,4.473970012261343,4.004006330013449,,,4.418430333009441,"rgba(38, 166, 154, 1.0)",0.38405877693934853,4.407214384765199,0.18951686461860473,3,0.196928451412261,0.590785354236783,0.0,0.0,0.0,0.0,65.81875787488912,6.9512160200939945,True,False,True,False,True,0.0
2024-12-03 17:00:00+00:00,4.465,4.49,4.39,4.44,2894.0,4.041548851756321,4.473713660883005,4.010796149210041,,,4.4225030349605055,"rgba(38, 166, 154, 1.0)",0.3797803419189996,4.410697180558282,0.07715728332239005,4,0.1856623422385099,0.7426493689540395,0.0,0.0,0.0,0.0,67.73573241625417,8.72396260719298,True,False,True,False,True,0.0
2024-12-04 17:00:00+00:00,4.57,4.605,4.47,4.545,2525.0,4.084539326866148,4.474147248365151,4.017890335904693,,,4.434812810392789,"rgba(38, 166, 154, 1.0)",0.3756333030741318,4.411163595973403,0.3562953628746381,4,0.186574065972887,0.746296263891548,0.0,0.0,0.0,0.0,70.21384192359122,11.222426065428493,True,False,True,False,True,0.39836446571939277
2024-12-05 17:00:00+00:00,4.32,4.325,4.22,4.25,4926.0,4.110530475800636,4.471511943282731,4.024188159331137,,,4.422258016154286,"rgba(38, 166, 154, 1.0)",0.3731181973439427,4.400173355823548,-0.4024819933537504,4,0.18646239849352997,0.7458495939741199,0.0,0.0,0.0,0.0,64.70342525447342,11.222426065428493,True,False,True,False,False,0.0
2024-12-06 17:00:00+00:00,4.245,4.25,4.15,4.16,2890.0,4.116462579531975,4.4694217206021145,4.026581775609625,,,4.417928772006724,"rgba(239, 83, 80, 1.0)",0.37040974390313036,4.396285627668411,-0.637903380128695,5,0.2305168237645195,1.1525841188225976,0.0,0.0,0.0,0.0,59.43106713902132,18.87543578081916,True,False,True,False,False,0.0
2024-12-09 17:00:00+00:00,4.265,4.325,4.155,4.165,10452.0,4.138124894834259,4.462844175878358,4.036112796934868,,,4.41200188430373,"rgba(239, 83, 80, 1.0)",0.3671612184863274,4.390878312750749,-0.6152019913267612,5,0.23000352128372475,1.1500176064186238,0.0,0.0,0.0,0.0,56.01077341976103,15.595137026772889,True,False,True,False,False,0.0
2024-12-10 17:00:00+00:00,4.095,4.18,4.095,4.135,4457.0,4.137999910258136,4.459287492089588,4.038235993594908,,,4.407982141533813,"rgba(239, 83, 80, 1.0)",0.3660564496417576,4.387129027946413,-0.6887708936508568,4,0.2616944670725683,1.0467778682902733,0.0,0.0,0.0,0.0,53.13842642163149,12.716246961912809,True,False,False,False,False,0.0
2024-12-11 17:00:00+00:00,4.085,4.13,4.07,4.105,3712.0,4.135579128749125,4.456068994834197,4.0393321818424495,,,4.404281046833733,"rgba(239, 83, 80, 1.0)",0.3656677465964221,4.383650080276823,-0.7620307857897053,4,0.2609770578144647,1.0439082312578587,0.0,0.0,0.0,0.0,50.606504949348036,10.0502172525389,True,False,False,False,False,0.0
2024-12-12 17:00:00+00:00,4.035,4.05,4.0,4.015,2837.0,4.130059578707657,4.453101452869822,4.039101897248096,,,4.400430822136536,"rgba(239, 83, 80, 1.0)",0.3651097329805403,4.380010435041088,-0.9997280326146297,3,0.27922807340023287,0.8376842202006987,0.0,0.0,0.0,0.0,47.15050039146486,6.476235386578509,False,False,False,True,False,0.0
2024-12-13 17:00:00+00:00,3.975,4.03,3.96,4.015,3342.0,4.1231267099679005,4.449497609293697,4.038535726084183,,,4.3958903409962895,"rgba(239, 83, 80, 1.0)",0.3658639288238439,4.375698392916778,-0.9858812648634936,3,0.27823523928970667,0.83470571786912,0.0,0.0,0.0,0.0,44.84649735287608,3.954097774874647,False,False,False,True,False,0.0
2024-12-16 17:00:00+00:00,4.005,4.04,3.97,4.03,5190.0,4.114632216292497,4.4441565072061975,4.037957380296513,,,4.389761977891949,"rgba(239, 83, 80, 1.0)",0.3661730256104196,4.369846970249838,-0.9281048752384315,3,0.2778668876802035,0.8336006630406105,0.0,0.0,0.0,0.0,43.788148639545085,2.497673789203162,False,False,False,True,False,0.0
2024-12-17 17:00:00+00:00,3.95,4.0,3.925,3.98,3363.0,4.107647999621454,4.440410631072658,4.036937253295924,,,4.385379839040034,"rgba(239, 83, 80, 1.0)",0.36855771975743107,4.36564565443695,-1.046364337967918,3,0.276722808063962,0.830168424191886,0.0,0.0,0.0,0.0,41.9366278783696,0.2281559238609816,False,False,False,True,False,0.0
2024-12-18 17:00:00+00:00,3.97,4.005,3.78,3.83,4642.0,4.093059251268528,4.434296860647323,4.033661032535047,,,4.377731883619304,"rgba(239, 83, 80, 1.0)",0.372724592187886,4.358288809607627,-1.417370414188616,3,0.2756472449311933,0.8269417347935799,0.0,0.0,0.0,0.0,37.926602879911556,-3.9800458432375905,False,False,False,True,False,0.0
2024-12-19 17:00:00+00:00,3.785,3.81,3.73,3.78,5714.0,4.07044921061208,4.42566516738888,4.027460015062962,,,4.327159371403968,"rgba(239, 83, 80, 1.0)",0.3773825215448801,4.3000049800525755,-1.3779254479615168,3,0.2835639658364194,0.8506918975092582,0.0,0.0,0.0,0.0,34.50054614364465,-7.514064088881781,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,3.84,3.87,3.78,3.85,6181.0,4.0535995953185715,4.417414104080981,4.022583633730658,,,4.320411597309453,"rgba(239, 83, 80, 1.0)",0.38161507184998267,4.293243980969723,-1.1614949556918104,3,0.28996712594398066,0.869901377831942,0.0,0.0,0.0,0.0,34.77974219909843,-7.59545938458303,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,3.885,3.885,3.885,3.885,0.0,4.0535995953185715,4.417414104080981,4.022583633730658,,,4.320411597309453,"rgba(239, 83, 80, 1.0)",0.385161683611606,4.293243980969723,-1.0599288515453498,3,0.29289336247565617,0.8786800874269685,0.0,0.0,0.0,0.0,36.18176137570194,-7.59545938458303,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,3.88,3.89,3.84,3.845,1556.0,4.050167912835919,4.415460439587586,4.021551509913753,,,4.318850445900279,"rgba(239, 83, 80, 1.0)",0.3893387441003811,4.291684391983766,-1.1472898568466126,2,0.2873016448191321,0.5746032896382642,0.0,0.0,0.0,0.0,36.23764615738641,-7.59545938458303,False,True,False,True,False,0.0
2024-12-25 17:00:00+00:00,3.845,3.845,3.845,3.845,0.0,4.050167912835919,4.415460439587586,4.021551509913753,,,4.318850445900279,"rgba(239, 83, 80, 1.0)",0.39294398197831887,4.291684391983766,-1.1367635400213676,2,0.28696486154642603,0.5739297230928521,0.0,0.0,0.0,0.0,36.274902678509385,-7.640102212052078,False,True,False,True,False,0.0
2024-12-26 17:00:00+00:00,4.095,4.22,4.02,4.19,15284.0,4.063883120469007,4.406429812657642,4.028631358333683,,,4.326934519476342,"rgba(38, 166, 154, 1.0)",0.3912933854712062,4.299446404553681,-0.27970420307995275,2,0.2894225746551635,0.578845149310327,0.0,0.0,0.0,0.0,45.31028457027051,-11.046055148334517,False,False,False,True,True,0.0
2024-12-27 17:00:00+00:00,4.135,4.185,4.095,4.14,12367.0,4.071984898168788,4.399462769841471,4.033634794928616,,,4.326618184719802,"rgba(38, 166, 154, 1.0)",0.3885648693045501,4.299293246329423,-0.40995277471822156,2,0.29131323902810646,0.5826264780562129,0.0,0.0,0.0,0.0,49.965717732498206,-6.775572263451934,True,False,False,False,True,0.0
2024-12-30 17:00:00+00:00,4.0,4.07,3.965,4.0,2452.0,4.070738277661179,4.397462542562083,4.0334408389204555,,,4.324924273540625,"rgba(38, 166, 154, 1.0)",0.3884949939965312,4.297660899671034,-0.7661897946455699,2,0.2917654874060023,0.5835309748120046,0.0,0.0,0.0,0.0,49.721637274505014,-6.775572263451934,True,False,False,False,True,0.0
2024-12-31 17:00:00+00:00,4.045,4.055,3.99,4.01,3450.0,4.069257439123277,4.39473091579406,4.033255468775934,,,4.32269373517565,"rgba(38, 166, 154, 1.0)",0.3877963847640157,4.295514812549426,-0.7362492889745976,2,0.2933277444698311,0.5866554889396622,0.0,0.0,0.0,0.0,49.786213438607426,-6.693681971454453,True,False,False,False,True,0.0
2025-01-01 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,4.069257439123277,4.39473091579406,4.033255468775934,,,4.32269373517565,"rgba(38, 166, 154, 1.0)",0.38738563555020356,4.295514812549426,-0.7370299421244918,2,0.29390251518329846,0.5878050303665969,0.0,0.0,0.0,0.0,49.8292642146757,-6.22772816260624,True,False,False,False,True,0.0
2025-01-02 17:00:00+00:00,4.165,4.175,4.01,4.045,2206.0,4.069388936713409,4.3932723058373515,4.0335934099800745,,,4.3218384842721145,"rgba(38, 166, 154, 1.0)",0.3859520812342039,4.29470849310581,-0.646993513565955,3,0.2306096273212748,0.6918288819638244,0.0,0.0,0.0,0.0,50.79551014363044,-4.845169190476547,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,4.16,4.225,4.16,4.21,2219.0,4.071650529050344,4.392377196630929,4.034873388025785,,,4.322092000793536,"rgba(38, 166, 154, 1.0)",0.3838452085726077,4.295003473438506,-0.22145248016669333,3,0.23282816933638498,0.698484508009155,0.0,0.0,0.0,0.0,55.05577302456231,-0.5188650766416032,True,False,True,False,True,0.0
2025-01-06 17:00:00+00:00,4.26,4.28,4.165,4.175,1438.0,4.073167896275224,4.391826230270318,4.035734045209354,,,4.315053167838478,"rgba(38, 166, 154, 1.0)",0.3819220004325739,4.277450396536904,-0.26824952849237843,3,0.23568040390044173,0.7070412117013252,0.0,0.0,0.0,0.0,56.79564360253507,1.3122703566399991,True,False,True,False,True,0.0
2025-01-07 17:00:00+00:00,4.135,4.155,4.075,4.14,3021.0,4.0743249856842905,4.3901631441393025,4.036646411957232,,,4.310894804046783,"rgba(38, 166, 154, 1.0)",0.38104970000497107,4.27343378577207,-0.35017423126256214,3,0.23812388336014145,0.7143716500804244,0.0,0.0,0.0,0.0,56.84675006294592,1.6360106082432253,True,False,True,False,True,0.0
2025-01-08 17:00:00+00:00,4.03,4.04,3.98,4.02,2110.0,4.073357991759652,4.3885398990393885,4.036478046726861,,,4.30684367098412,"rgba(38, 166, 154, 1.0)",0.3808944310009955,4.269453478779679,-0.6549150065652387,3,0.24010404126178683,0.7203121237853605,0.0,0.0,0.0,0.0,53.54920179159801,1.6360106082432253,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,4.073357991759652,4.3885398990393885,4.036478046726861,,,4.30684367098412,"rgba(38, 166, 154, 1.0)",0.37818922524325665,4.269453478779679,-0.6595996451755807,3,0.24159480146751453,0.7247844044025435,0.0,0.0,0.0,0.0,51.350836277366064,6.4879261014375444,True,False,False,False,False,0.0
2025-01-10 17:00:00+00:00,3.92,4.05,3.905,4.03,4763.0,4.0706505232816825,4.384750039258025,4.035812702699973,,,4.300741922374065,"rgba(38, 166, 154, 1.0)",0.3758075389162795,4.263501653643509,-0.6213330746819502,3,0.24374572096106617,0.7312371628831985,0.0,0.0,0.0,0.0,50.2066102814601,5.2395259901018605,False,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,3.88,3.945,3.87,3.915,2121.0,4.068216128809475,4.382722818588369,4.034920381207157,,,4.297265052661617,"rgba(38, 166, 154, 1.0)",0.3740342880654838,4.260070846503918,-0.9225647420952628,3,0.24547727518353057,0.7364318255505917,0.0,0.0,0.0,0.0,46.40313667455585,1.5484116816673463,False,False,False,True,False,0.0
2025-01-14 17:00:00+00:00,3.86,3.93,3.83,3.915,3729.0,4.063634624930989,4.379063749106619,4.0331560808378395,,,4.268122632879043,"rgba(38, 166, 154, 1.0)",0.3712744425781505,4.2184533937096695,-0.8173290668823637,3,0.24611923749270628,0.7383577124781189,0.0,0.0,0.0,0.0,43.86748760328635,-0.8675735317390334,False,True,False,True,False,0.0
2025-01-15 17:00:00+00:00,3.95,3.975,3.93,3.97,2000.0,4.062189151532622,4.377389003551326,4.0326650840991904,,,4.267827526243853,"rgba(38, 166, 154, 1.0)",0.3681092057900645,4.218300811819928,-0.6745302967552937,3,0.2468867648632794,0.7406602945898382,0.0,0.0,0.0,0.0,44.284963937080875,-0.8675735317390334,False,True,False,True,False,0.0
2025-01-16 17:00:00+00:00,3.97,4.035,3.96,4.005,1768.0,4.0614435530902036,4.376065695640761,4.032476689273316,,,4.268033101107892,"rgba(38, 166, 154, 1.0)",0.36492302039034963,4.218661853026578,-0.585498423196293,3,0.24867438767079694,0.7460231630123908,0.0,0.0,0.0,0.0,45.82323380553895,-0.8675735317390334,False,True,False,True,False,0.0
2025-01-17 17:00:00+00:00,4.14,4.195,4.11,4.16,2639.0,4.063088371473302,4.37491467527411,4.033522464363416,,,4.27222823567728,"rgba(38, 166, 154, 1.0)",0.3603342792363745,4.20441546289166,-0.1232618306140228,3,0.25018952948887635,0.7505685884666291,0.0,0.0,0.0,0.0,51.20041426754033,-4.123663280431053,False,False,True,False,True,0.0
2025-01-20 17:00:00+00:00,4.16,4.16,4.16,4.16,0.0,4.063088371473302,4.37491467527411,4.033522464363416,,,4.27222823567728,"rgba(38, 166, 154, 1.0)",0.355149987348329,4.20441546289166,-0.12506114169757118,3,0.2517935521853747,0.7553806565561241,0.0,0.0,0.0,0.0,54.78520124220792,-0.8530532352309663,True,False,True,False,True,0.0
2025-01-21 17:00:00+00:00,4.1,4.18,4.075,4.16,1360.0,4.063763993881975,4.374281567127368,4.0339814713440205,,,4.273456134559678,"rgba(38, 166, 154, 1.0)",0.34841856364938456,4.205521271604316,-0.1306511086192415,3,0.2523155730918512,0.7569467192755537,0.0,0.0,0.0,0.0,57.17505922531964,1.322275893807948,True,False,True,False,True,0.0
2025-01-22 17:00:00+00:00,4.165,4.165,4.07,4.075,2592.0,4.064429745700184,4.372906669276948,4.034555531427039,,,4.274295012734556,"rgba(38, 166, 154, 1.0)",0.34065347905576654,4.205585166191014,-0.383337245088392,3,0.2530202060273385,0.7590606180820154,0.0,0.0,0.0,0.0,55.33382970019803,1.322275893807948,True,False,True,False,True,0.0
2025-01-23 17:00:00+00:00,4.035,4.13,4.03,4.105,4766.0,4.065147050490168,4.370276013804889,4.035361765396683,,,4.274355840264289,"rgba(38, 166, 154, 1.0)",0.3326022433061104,4.205083133945435,-0.30090937737098605,3,0.25400499211112,0.7620149763333599,0.0,0.0,0.0,0.0,55.10462501339796,1.322275893807948,True,False,True,False,True,0.0
2025-01-24 17:00:00+00:00,4.13,4.175,4.09,4.12,1768.0,4.065842689399364,4.369449169524263,4.035875960359369,,,4.2747612041016225,"rgba(38, 166, 154, 1.0)",0.32511338285545327,4.205839656886084,-0.26402990898793255,3,0.25410935041198046,0.7623280512359414,0.0,0.0,0.0,0.0,55.46083692794403,1.322275893807948,True,False,True,False,True,0.0
2025-01-27 17:00:00+00:00,4.01,4.03,4.0,4.025,3107.0,4.064940958350133,4.367353030090504,4.035707098871572,,,4.2729020814456895,"rgba(38, 166, 154, 1.0)",0.31761161051690157,4.20308434081271,-0.5606984597410776,3,0.2537653247386478,0.7612959742159435,0.0,0.0,0.0,0.0,52.07549543999785,1.322275893807948,False,False,False,False,False,0.0
2025-01-28 17:00:00+00:00,3.955,4.08,3.95,4.075,5368.0,4.063990305561141,4.363960027944238,4.035695531778949,,,4.270456433947367,"rgba(38, 166, 154, 1.0)",0.30985637474962147,4.174581306681338,-0.3213789187387356,3,0.25347159324662116,0.7604147797398635,0.0,0.0,0.0,0.0,51.69256339692842,1.322275893807948,False,False,False,False,False,0.0
2025-01-29 17:00:00+00:00,4.14,4.16,4.02,4.06,1536.0,4.064134447427345,4.363132936376246,4.035901947224051,,,4.270187125075119,"rgba(38, 166, 154, 1.0)",0.30181385588406723,4.175146715350198,-0.3815156696928752,3,0.25354313956706287,0.7606294187011886,0.0,0.0,0.0,0.0,50.86813328138887,5.789063003219077,False,False,False,False,False,0.0
2025-01-30 17:00:00+00:00,3.97,4.06,3.97,4.015,2551.0,4.06341056753276,4.361456971430869,4.035741455319644,,,4.268764541342483,"rgba(38, 166, 154, 1.0)",0.292990606497035,4.1731327911010645,-0.5397196619771668,3,0.25454974844676176,0.7636492453402852,0.0,0.0,0.0,0.0,48.65077121336121,3.4248859828858613,False,False,False,True,False,0.0
2025-01-31 17:00:00+00:00,4.07,4.11,3.97,4.035,3383.0,4.0629300067219525,4.359407148978299,4.03576758130051,,,4.267370261931884,"rgba(38, 166, 154, 1.0)",0.27729306057210734,4.171940889104553,-0.49384895828989767,3,0.2565762464465306,0.7697287393395917,0.0,0.0,0.0,0.0,48.07190770541679,2.6189826654793436,False,True,False,True,False,0.0
2025-02-03 17:00:00+00:00,4.71,4.77,4.585,4.6,11682.0,4.0994707289773915,4.365672139841196,4.056484407767754,,,4.31580945729552,"rgba(38, 166, 154, 1.0)",0.26894166955238935,4.245782262875212,1.3170801598514887,3,0.2566877606128794,0.7700632818386381,0.0,0.0,0.0,0.0,58.406889679468534,3.1535049984590557,True,False,True,False,True,6.727543260045977
2025-02-04 17:00:00+00:00,4.575,4.63,4.5,4.605,6215.0,4.114777446901161,4.368070084086871,4.065658842365507,,,4.323993627484218,"rgba(38, 166, 154, 1.0)",0.26430875338724996,4.2611365819688,1.3009914110842622,4,0.39307538099414774,1.572301523976591,0.0,0.0,0.0,0.0,65.33869358775047,9.150225681747138,True,False,True,False,True,6.816355466820465
2025-02-05 17:00:00+00:00,4.55,4.625,4.53,4.57,8191.0,4.133381772807433,4.371100228770494,4.077193140819175,,,4.33390573744872,"rgba(38, 166, 154, 1.0)",0.2575899737850827,4.277807429096649,1.1343320805923094,4,0.3934542357072922,1.5738169428291688,0.0,0.0,0.0,0.0,68.7695674104013,11.887097574376952,True,False,True,False,True,6.063134350647516
2025-02-06 17:00:00+00:00,4.52,4.59,4.475,4.51,6130.0,4.144881527220236,4.372768505697935,4.084655878315004,,,4.3389968704230535,"rgba(38, 166, 154, 1.0)",0.2491817600659297,4.285924150777035,0.8992465947895938,4,0.3949509820718212,1.5798039282872849,0.0,0.0,0.0,0.0,69.04005009620029,11.961669549823569,True,False,True,False,True,4.778366597746835
2025-02-07 17:00:00+00:00,4.395,4.495,4.37,4.475,6672.0,4.154228172705864,4.373630224053847,4.091105253039328,,,4.34166820144877,"rgba(38, 166, 154, 1.0)",0.24171426061320583,4.290066988080076,0.7650893722644517,4,0.39643500052902825,1.585740002116113,0.0,0.0,0.0,0.0,68.06348024371664,11.961669549823569,True,False,True,False,True,4.032778095788583
2025-02-10 17:00:00+00:00,4.67,4.68,4.505,4.51,4523.0,4.1626752262266855,4.37513113874766,4.0967602828272165,,,4.345981573555156,"rgba(38, 166, 154, 1.0)",0.2380948785068175,4.29650832479618,0.8966663900656158,4,0.39747040104041576,1.589881604161663,0.0,0.0,0.0,0.0,68.01265388113649,11.961669549823569,True,False,True,False,True,4.703162303095542
2025-02-11 17:00:00+00:00,4.57,4.69,4.54,4.61,5531.0,4.173729820826681,4.377394011114869,4.104189963794213,,,4.352080315718453,"rgba(38, 166, 154, 1.0)",0.24115510316762692,4.305457903481387,1.2628474061646788,4,0.3964788081326008,1.5859152325304031,0.0,0.0,0.0,0.0,69.53906561323885,13.151446385866123,True,False,True,False,True,6.587282867258985
2025-02-12 17:00:00+00:00,4.555,4.59,4.44,4.46,3741.0,4.179000309744744,4.378155489643275,4.107971183941022,,,4.354104368288394,"rgba(38, 166, 154, 1.0)",0.24060634741090978,4.308348018456673,0.6302908596352786,4,0.39687345097643933,1.5874938039057573,0.0,0.0,0.0,0.0,65.77687905215808,13.151446385866123,True,False,True,False,False,3.372143455781714
