date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bear_184,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_479,aVWAP_BoS_CHoCH_bear_585,aVWAP_BoS_CHoCH_bear_806,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 16:00:00+00:00,2.67,2.68,2.65,2.665,5355.0,2.597625612525557,2.636966729775569,2.420258115932297,2.438111558553458,,,,2.613630502752281,"rgba(239, 83, 80, 1.0)",0.07033971620408858,2.613630502752281,0.7303057222845791,2,0.2324331790257794,0.4648663580515588,0.0,0.0,0.0,0.0,41.188226806160536,-14.864170669234042,False,True,False,True,True,2.9690004726706327
2025-07-16 17:00:00+00:00,2.665,2.71,2.665,2.7,5282.0,2.5989257045193415,2.6499907591056617,2.422248950362686,2.440382141002319,,,,2.6148616070613087,"rgba(239, 83, 80, 1.0)",0.06832302712872186,2.6148616070613087,1.2461156438266296,2,0.25105233716082664,0.5021046743216533,0.0,0.0,0.0,0.0,45.12078336315901,-11.196978398050362,False,True,False,True,True,4.8078997582435825
2025-07-16 18:00:00+00:00,2.7,2.705,2.69,2.705,992.0,2.599187453173255,2.652131299620297,2.42263105536772,2.440818037081106,,,,2.6151111205123367,"rgba(239, 83, 80, 1.0)",0.06661858626563645,2.6151111205123367,1.349306320149731,2,0.26839778294168554,0.5367955658833711,0.0,0.0,0.0,0.0,48.0638443099231,-8.465346218435776,False,True,False,False,True,5.068148962889939
2025-07-16 19:00:00+00:00,2.705,2.71,2.63,2.68,9284.0,2.6009419558466833,2.658195368658862,2.4258178411006717,2.4444151343214773,,,,2.6158046840690696,"rgba(239, 83, 80, 1.0)",0.06583065908580649,2.6158046840690696,0.9751583353776789,2,0.28622219963142403,0.5724443992628481,0.0,0.0,0.0,0.0,48.16609843359274,-8.247464296974428,False,True,False,False,True,3.5816445065482547
2025-07-17 14:00:00+00:00,2.72,2.81,2.72,2.77,6277.0,2.6035515810299827,2.675772216055279,2.428722244017794,2.447750885565773,,,,2.619119682097721,"rgba(38, 166, 154, 1.0)",0.06591545226153599,2.619119682097721,2.288997689094566,2,0.3051172968630479,0.6102345937260958,0.0,0.0,0.0,0.0,53.3145814849623,-3.283285250932444,False,False,True,False,True,8.141385995867477
2025-07-17 15:00:00+00:00,2.77,2.81,2.77,2.79,7422.0,2.6069596357373426,2.694139135018812,2.4323259661454304,2.4518892286588447,,,,2.623384574423913,"rgba(38, 166, 154, 1.0)",0.06676063197707124,2.623384574423913,2.4957137259172533,2,0.3225521227780652,0.6451042455561304,0.0,0.0,0.0,0.0,57.580534424652164,0.7020325008145818,True,False,True,False,True,9.09551426127397
2025-07-17 16:00:00+00:00,2.8,2.8,2.76,2.795,2385.0,2.607999293226812,2.6986031916062405,2.433452803268805,2.4531785348564346,,,,2.624602688506816,"rgba(38, 166, 154, 1.0)",0.06750321980972931,2.624602688506816,2.5242842041236155,2,0.3374130849345197,0.6748261698690394,0.0,0.0,0.0,0.0,60.638707452738714,3.54992178276256,True,False,True,False,True,9.334570517823046
2025-07-17 17:00:00+00:00,2.795,2.81,2.785,2.805,1650.0,2.6087718301432985,2.701936353614642,2.4342612551797886,2.4541047408023644,,,,2.6255328305877805,"rgba(38, 166, 154, 1.0)",0.06514709620650835,2.6255328305877805,2.7547992138180737,2,0.35416430071176797,0.7083286014235359,0.0,0.0,0.0,0.0,63.13096163485725,5.941920375939603,True,False,True,False,True,9.817098768928137
2025-07-17 18:00:00+00:00,2.805,2.815,2.805,2.81,1702.0,2.6096035594972418,2.7054804480756385,2.4351141568040626,2.4550824387338577,,,,2.6265459765252768,"rgba(38, 166, 154, 1.0)",0.06334888381871427,2.6265459765252768,2.8959314263486364,2,0.35039933455376265,0.7007986691075253,0.0,0.0,0.0,0.0,65.03160002559054,7.8758930010337025,True,False,True,False,True,10.060564809020136
2025-07-17 19:00:00+00:00,2.81,2.825,2.78,2.805,10436.0,2.6143920069537714,2.7218635692742095,2.440168804593649,2.460851361483121,,,,2.632044854582274,"rgba(38, 166, 154, 1.0)",0.06251796138304051,2.632044854582274,2.766487287678009,2,0.35199047054245214,0.7039809410849043,0.0,0.0,0.0,0.0,65.73224912510534,8.814039381570232,True,False,True,False,True,9.737600306656123
2025-07-18 14:00:00+00:00,2.87,2.9,2.84,2.85,2199.0,2.615681831033704,2.7266843842494306,2.4413892841856657,2.4622513574591447,,,,2.653222881784946,"rgba(38, 166, 154, 1.0)",0.06335386106392833,2.653222881784946,3.106000406454987,2,0.3525327079949467,0.7050654159898934,0.0,0.0,0.0,0.0,68.39018987141031,11.634912702840012,True,False,True,False,True,11.936576393644938
2025-07-18 15:00:00+00:00,2.855,2.88,2.85,2.875,1262.0,2.616430862451588,2.7294014054180034,2.4420948021842808,2.4630603827517548,,,,2.6542046218501554,"rgba(38, 166, 154, 1.0)",0.06532834601295663,2.6542046218501554,3.379779094760092,2,0.36035499649132974,0.7207099929826595,0.0,0.0,0.0,0.0,71.13589863578554,14.480538525498005,True,False,True,False,True,13.118580951904068
2025-07-18 16:00:00+00:00,2.875,2.875,2.795,2.815,3462.0,2.6181403427009067,2.734346930426203,2.4438377971942438,2.4650458672863254,,,,2.65513976144111,"rgba(38, 166, 154, 1.0)",0.06320815034681868,2.65513976144111,2.529107997651382,2,0.37131338137657,0.74262676275314,0.0,0.0,0.0,0.0,67.07243219795434,14.480538525498005,True,False,True,False,False,9.251319923013583
2025-07-18 17:00:00+00:00,2.815,2.83,2.8,2.82,4179.0,2.6200549633564814,2.7390316020735175,2.4458577259487817,2.4673379411179,,,,2.656551396880438,"rgba(38, 166, 154, 1.0)",0.06181904718280869,2.656551396880438,2.6439845091144534,2,0.38526015810179143,0.7705203162035829,0.0,0.0,0.0,0.0,64.65322843058291,14.480538525498005,True,False,True,False,False,9.495774395237746
2025-07-18 18:00:00+00:00,2.82,2.825,2.815,2.815,6010.0,2.6227674021063954,2.7450308393333676,2.448737482043695,2.4705978477275763,,,,2.659004849848659,"rgba(38, 166, 154, 1.0)",0.06105122645981783,2.659004849848659,2.5551517831343253,2,0.38076913050796607,0.7615382610159321,0.0,0.0,0.0,0.0,62.57651409704167,19.280736610368493,True,False,True,False,False,9.176418222577372
2025-07-18 19:00:00+00:00,2.815,2.815,2.775,2.79,8299.0,2.625929685661607,2.74959943623233,2.452377531187591,2.474684497053699,,,,2.6612885149768783,"rgba(38, 166, 154, 1.0)",0.05969230412010296,2.6612885149768783,2.1562492338065855,2,0.379395704006685,0.75879140801337,0.0,0.0,0.0,0.0,58.93822706260181,15.706915724695946,True,False,True,False,False,7.58391715715603
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,2.6274161597427748,2.7527131637926927,2.4539156785360663,2.4764208507459062,,,,2.662942912687723,"rgba(38, 166, 154, 1.0)",0.05790159405914708,2.662942912687723,3.144250003312588,2,0.3739428104712871,0.7478856209425742,0.0,0.0,0.0,0.0,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330455682904088
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,2.627976914943394,2.7532517477477483,2.454593763626963,2.4771772588760723,,,,2.663317195413136,"rgba(38, 166, 154, 1.0)",0.05653014821892215,2.663317195413136,1.5333907183680249,2,0.3745448903426193,0.7490897806852386,0.0,0.0,0.0,0.0,54.5910128126495,11.458648004109804,False,False,True,False,False,4.61375899257682
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,2.628753358724191,2.753152999220801,2.455672534117901,2.478369273199287,,,,2.663531624706383,"rgba(38, 166, 154, 1.0)",0.05602107068198535,2.663531624706383,1.7220016347284506,2,0.37396802040207366,0.7479360408041473,0.0,0.0,0.0,0.0,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116639941074496
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,2.628797718220424,2.7531665428209617,2.4557311525753405,2.4784342022464685,,,,2.663552648467102,"rgba(38, 166, 154, 1.0)",0.05591579898894595,2.663552648467102,1.6354474618341102,2,0.3730646008362687,0.7461292016725374,0.0,0.0,0.0,0.0,49.262845382394644,6.347785504493579,False,True,False,True,False,4.82565946219745
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,2.629080011708996,2.752962733261667,2.456153625285765,2.478898663804933,,,,2.6635794058835955,"rgba(38, 166, 154, 1.0)",0.05588501708983157,2.6635794058835955,1.0990529718846627,2,0.3802663399442271,0.7605326798884542,0.0,0.0,0.0,0.0,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.0892288398056564
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,2.629738160004063,2.752391255624133,2.457161834582783,2.4800047854538194,,,,2.6636331033994174,"rgba(38, 166, 154, 1.0)",0.0556604085600951,2.6636331033994174,1.282184203221029,2,0.3870046687473132,0.7740093374946264,0.0,0.0,0.0,0.0,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617382217116802
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,2.6300140580187814,2.7516446690819594,2.4576781989602163,2.4805652107618763,,,,2.6738906046350275,"rgba(38, 166, 154, 1.0)",0.05543009557533812,2.6738906046350275,1.0122550715921301,2,0.392628489141028,0.785256978282056,0.0,0.0,0.0,0.0,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238848133707535
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,2.6301118429367403,2.751644749352481,2.4578146084091235,2.480715479525393,,,,2.6743392325096473,"rgba(38, 166, 154, 1.0)",0.05526944645739929,2.6743392325096473,1.5498756181026392,2,0.400339275722869,0.800678551445738,0.0,0.0,0.0,0.0,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.92554575141256
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,2.6302507102103707,2.7515213290062763,2.458030895300555,2.4809522128534622,,,,2.674546133603015,"rgba(38, 166, 154, 1.0)",0.05501948876661574,2.674546133603015,1.0987718670637008,2,0.41410575469233646,0.8282115093846729,0.0,0.0,0.0,0.0,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.435156967717756
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,2.6307610117091995,2.751492472190258,2.4587508217130023,2.4817442188108476,,,,2.675398647917632,"rgba(38, 166, 154, 1.0)",0.054785166006958666,2.675398647917632,1.3617071466552169,2,0.42247594185036097,0.8449518837007219,0.0,0.0,0.0,0.0,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.24296609709452
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,2.6310225585079072,2.751370998349053,2.4591408523175238,2.4821716719981266,,,,2.6755371910015313,"rgba(38, 166, 154, 1.0)",0.05453794447339381,2.6755371910015313,1.3653394846003992,2,0.4323458914422186,0.8646917828844372,0.0,0.0,0.0,0.0,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242966097094509
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,2.6314583573982264,2.7507959188731212,2.4598647104659963,2.482959882375475,,,,2.6753745070184514,"rgba(38, 166, 154, 1.0)",0.0542975618717896,2.6753745070184514,0.8218691860772867,2,0.44188679313207624,0.8837735862641525,0.0,0.0,0.0,0.0,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4230263030578847
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,2.631752170315815,2.750886628263644,2.4602632396784108,2.4833985902282976,,,,2.675705479926072,"rgba(38, 166, 154, 1.0)",0.05422882781105775,2.675705479926072,1.9232302132236245,2,0.4450730252833183,0.8901460505666366,0.0,0.0,0.0,0.0,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672448053104127
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,2.6318585729140693,2.750883198587152,2.460414750103263,2.483564834722081,,,,2.675785697971974,"rgba(38, 166, 154, 1.0)",0.05393289123301601,2.675785697971974,1.2833412124891876,2,0.44871980282484125,0.8974396056496825,0.0,0.0,0.0,0.0,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5783319720429994
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,2.6320693588696193,2.750653431875479,2.4607590790116887,2.4839396409528565,,,,2.6757581695894777,"rgba(38, 166, 154, 1.0)",0.05367217810652255,2.6757581695894777,0.8242972797324584,2,0.4502035348022495,0.900407069604499,0.0,0.0,0.0,0.0,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.1192351284883486
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,2.6323263299114976,2.75008745620475,2.461237796442688,2.484457083178161,,,,2.675524728248146,"rgba(239, 83, 80, 1.0)",0.05295816809108051,2.675524728248146,0.46216235632924785,2,0.4525549785136091,0.9051099570272182,0.0,0.0,0.0,0.0,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9677078080401671
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,2.6324539275542738,2.7497931020177147,2.46147958870984,2.484718107885315,,,,2.675413124889467,"rgba(239, 83, 80, 1.0)",0.052607932810462735,2.675413124889467,0.6574460022054744,2,0.4726771984684016,0.9453543969368032,0.0,0.0,0.0,0.0,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274404454385753
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,2.6573229936631124,2.7923095589251035,2.4868306747564746,2.5129431236183035,,,,2.708193042852557,"rgba(38, 166, 154, 1.0)",0.05538294205137366,2.708193042852557,3.4632858068378005,2,0.47394434344771635,0.9478886868954327,0.0,0.0,0.0,0.0,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920481106275417
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,2.6782651024341124,2.833816452965701,2.5049410857283663,2.533242276182667,3.0883333333333334,,,2.76319960098847,"rgba(38, 166, 154, 1.0)",0.06698628338815094,2.76319960098847,4.580048085871253,2,0.43073002180131703,0.8614600436026341,0.0,0.0,0.0,0.0,61.528785403073115,5.240920098432156,True,False,True,False,True,17.618165873463
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,2.6862442022702946,2.8466422963295055,2.512261230160712,2.5413539674259553,3.0758525517418693,,,2.771567617843222,"rgba(38, 166, 154, 1.0)",0.07523015736107459,2.771567617843222,3.6346113280663777,2,0.40183345688535427,0.8036669137707085,0.0,0.0,0.0,0.0,66.36376660071082,9.121604131059982,True,False,True,False,True,16.18792947260621
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,2.6994398230334995,2.8641361390218205,2.5250616204864587,2.5553915067829642,3.052911007175808,,,2.7837835380836573,"rgba(38, 166, 154, 1.0)",0.07971373331662938,2.7837835380836573,2.7124116876763686,2,0.384400160154594,0.768800320309188,0.0,0.0,0.0,0.0,67.17649617351202,9.531997059760776,True,False,True,False,True,13.672866699287685
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,2.711998681633207,2.8778199582930273,2.5378729144345438,2.5692866023247807,3.0369869467888804,,,2.79463315825655,"rgba(38, 166, 154, 1.0)",0.08420267270155675,2.79463315825655,2.3795781691350744,2,0.3767308677251069,0.7534617354502138,0.0,0.0,0.0,0.0,67.44885535720977,9.825404837414531,True,False,True,False,True,13.3964414744662
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,2.7153799536094714,2.8811606351920753,2.5414065950668236,2.573095567914472,3.033734467770406,,,2.797494147282772,"rgba(38, 166, 154, 1.0)",0.08844207143659273,2.797494147282772,2.23316629189115,2,0.3682067452335013,0.7364134904670026,0.0,0.0,0.0,0.0,67.63042814634161,10.307229468556855,True,False,True,False,True,13.3964414744662
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,2.73491141024447,2.9046218360651292,2.5604925692800915,2.5937626120659316,3.045341503767054,,,2.817446075593865,"rgba(38, 166, 154, 1.0)",0.09752606489205162,2.817446075593865,3.10228783188394,2,0.34269342942948644,0.6853868588589729,0.0,0.0,0.0,0.0,70.64281570324226,13.503467395765533,True,False,True,False,True,18.020205467606612
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,2.7399366142257224,2.9099715136597872,2.5655758940722198,2.599220581091053,3.0468646108830324,,,2.8222597847596385,"rgba(38, 166, 154, 1.0)",0.10369880154291436,2.8222597847596385,2.437253000805111,2,0.3278809009474343,0.6557618018948685,0.0,0.0,0.0,0.0,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524281394574245
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,2.74661989550821,2.9171249840338547,2.5723121185464484,2.6064433577077857,3.0498565438307694,,,2.828745530126176,"rgba(38, 166, 154, 1.0)",0.109298665125396,2.828745530126176,2.253041879251698,2,0.31776561889990773,0.6355312377998155,0.0,0.0,0.0,0.0,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524281394574245
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,2.7511529602093407,2.92137202525005,2.577070775368185,2.611508262326351,3.050173096455963,,,2.832827477967599,"rgba(38, 166, 154, 1.0)",0.11350310548593011,2.832827477967599,1.8693102811949238,2,0.3086088989754973,0.6172177979509946,0.0,0.0,0.0,0.0,67.7728414380205,13.503467395765533,True,False,True,False,True,13.8690406923684
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,2.7536359601403593,2.9237024996258048,2.5796765285212415,2.614278490932918,3.050548335157228,,,2.8350793776532406,"rgba(38, 166, 154, 1.0)",0.11827959698552515,2.8350793776532406,2.0284193424849146,2,0.2971050145939589,0.5942100291879178,0.0,0.0,0.0,0.0,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988743368912
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,2.756202170041413,2.926419364349313,2.582266824223513,2.6170450927309457,3.052094841306103,,,2.8375906993598825,"rgba(38, 166, 154, 1.0)",0.12391572986551487,2.8375906993598825,2.238693190454421,2,0.283553317934117,0.567106635868234,0.0,0.0,0.0,0.0,68.33840119177398,13.503467395765533,True,False,True,False,False,16.44788272083603
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,2.764097051167707,2.9345167661183464,2.590314662831302,2.6256155499994223,3.056450909692647,,,2.867556286047868,"rgba(38, 166, 154, 1.0)",0.12889079811155235,2.867556286047868,1.9197934808191248,2,0.2717745991818742,0.5435491983637484,0.0,0.0,0.0,0.0,68.96421642054175,14.21023045131264,True,False,True,False,False,16.44788272083603
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,2.7645580849253695,2.9301066837462413,2.592499826261063,2.6276723502378116,3.041583039978438,,,2.8588131675012294,"rgba(239, 83, 80, 1.0)",0.1284904385267164,2.8588131675012294,-0.41881067664065996,2,0.2723837003974652,0.5447674007949304,0.0,0.0,0.0,0.0,57.40521159845693,12.869212086891586,False,False,True,False,False,1.448234882711894
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,2.7644256573944084,2.928703094705141,2.592820233316001,2.6279416200519186,3.0376744735240413,,,2.8569352094346563,"rgba(239, 83, 80, 1.0)",0.12901229077559342,2.8569352094346563,-1.3714601017543422,3,0.33232592412060197,0.9969777723618058,0.0,0.0,0.0,0.0,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,2.7641377270853034,2.9264307589012284,2.5932445440378973,2.628279884476647,3.0316002800424364,,,2.854180100977545,"rgba(239, 83, 80, 1.0)",0.12911434278773454,2.854180100977545,-1.2328614895963883,3,0.3324242278032701,0.9972726834098102,0.0,0.0,0.0,0.0,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,2.7637136217616427,2.9236114109537823,2.5936903845712944,2.628615298497335,3.0243376330110525,,,2.8510913127347903,"rgba(239, 83, 80, 1.0)",0.12951218245941387,2.8510913127347903,-1.2438313498830327,3,0.3324242278032701,0.9972726834098102,0.0,0.0,0.0,0.0,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,2.7631249584660185,2.9205863502745686,2.593994546697088,2.6287956365453016,3.0169629570274044,,,2.848001661156922,"rgba(239, 83, 80, 1.0)",0.13024844589342618,2.848001661156922,-1.4817962689155078,3,0.3315739794725914,0.9947219384177741,0.0,0.0,0.0,0.0,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,2.7620583567032804,2.9142428180394813,2.5949231282697522,2.6294611086712036,3.0015594518515285,,,2.8422839620072695,"rgba(239, 83, 80, 1.0)",0.130624728975087,2.8422839620072695,-1.0509798801837322,3,0.33184853410689724,0.9955456023206917,0.0,0.0,0.0,0.0,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,2.758778110368171,2.9042858761070143,2.5941572385878393,2.6282391845659205,2.9811416351201556,,,2.8252689367680484,"rgba(239, 83, 80, 1.0)",0.1359011299331697,2.8252689367680484,-2.6141720598110854,3,0.3221972524335878,0.9665917573007634,0.0,0.0,0.0,0.0,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,2.7566820059856743,2.8983580196773078,2.5935313105627817,2.6273350143676546,2.9694852724775593,,,2.8193494867565407,"rgba(239, 83, 80, 1.0)",0.1404218868492426,2.8193494867565407,-2.38103542302846,3,0.314318183654071,0.942954550962213,0.0,0.0,0.0,0.0,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,2.7553284073631477,2.894533355637229,2.5931416424259344,2.6267640236061762,2.9620586755233496,,,2.8159236923641884,"rgba(239, 83, 80, 1.0)",0.14519635664153974,2.8159236923641884,-2.4168904818359027,3,0.3059746358375908,0.9179239075127725,0.0,0.0,0.0,0.0,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,2.7541947509039053,2.891361445870094,2.5928116346143772,2.6262824207883573,2.9559708943703495,,,2.813154976296242,"rgba(239, 83, 80, 1.0)",0.14949847087106957,2.813154976296242,-2.261929331624224,3,0.29885950589871,0.8965785176961301,0.0,0.0,0.0,0.0,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,2.752285301436395,2.8860050868837854,2.592282863619034,2.6254953015347167,2.9457956092249056,,,2.808731521472255,"rgba(239, 83, 80, 1.0)",0.1531841322669344,2.808731521472255,-2.080708469966342,3,0.2935047068618147,0.8805141205854441,0.0,0.0,0.0,0.0,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,2.7506800363231196,2.881534013733186,2.5918451312211017,2.624839423328191,2.937425841795831,,,2.80514464623157,"rgba(239, 83, 80, 1.0)",0.1569333650983002,2.80514464623157,-2.0718643612077345,3,0.2876711171251045,0.8630133513753135,0.0,0.0,0.0,0.0,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,2.7498354478500264,2.879255377423381,2.5915885245105956,2.6244706880805633,2.9332310489118916,,,2.8032502039602063,"rgba(239, 83, 80, 1.0)",0.16109795017176629,2.8032502039602063,-2.161729578736998,3,0.2810618988600093,0.843185696580028,0.0,0.0,0.0,0.0,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,2.7489304133434667,2.876844173586389,2.591304699681077,2.6240675820615715,2.928831646739877,,,2.8012398550876894,"rgba(239, 83, 80, 1.0)",0.16464821904907265,2.8012398550876894,-2.0118034498081308,3,0.2752702785829661,0.8258108357488982,0.0,0.0,0.0,0.0,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,2.7488833271590964,2.876715633960969,2.5912915381540116,2.624048045558302,2.9285964455532576,,,2.8011386997376153,"rgba(239, 83, 80, 1.0)",0.16730785671603807,2.8011386997376153,-1.7700226728756348,3,0.2711266706452698,0.8133800119358094,0.0,0.0,0.0,0.0,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,2.748540216113715,2.87574313162023,2.5912130933672177,2.623921313099692,2.9268039279311533,,,2.8004297333041555,"rgba(239, 83, 80, 1.0)",0.16976409174746668,2.8004297333041555,-1.7107842436796687,3,0.267903330544292,0.803709991632876,0.0,0.0,0.0,0.0,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,2.7484604607838934,2.8755325761938133,2.59118767083981,2.623885416916649,2.9264229458670132,,,2.8002545718559384,"rgba(239, 83, 80, 1.0)",0.173760734323921,2.8002545718559384,-2.10205472068873,3,0.26190653742473596,0.7857196122742078,0.0,0.0,0.0,0.0,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,2.747858944466349,2.8739740050662625,2.5909832406857687,2.6236033147071582,2.923621757108241,,,2.7989236482159603,"rgba(239, 83, 80, 1.0)",0.17709365364732202,2.7989236482159603,-1.9420438910864437,3,0.257003859674507,0.771011579023521,0.0,0.0,0.0,0.0,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,2.746800599235329,2.871230903600529,2.5906293511753002,2.6231121165239024,2.9187157316788466,,,2.796625949001629,"rgba(239, 83, 80, 1.0)",0.18040624826876128,2.796625949001629,-1.9213633248735416,3,0.2523049381063995,0.7569148143191984,0.0,0.0,0.0,0.0,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,2.7464135138263632,2.8702456435699353,2.5904929258740075,2.6229261952762832,2.9169689097715974,,,2.7957869979946244,"rgba(239, 83, 80, 1.0)",0.18389450559814108,2.7957869979946244,-1.9619237498212203,3,0.24749879871459832,0.7424963961437949,0.0,0.0,0.0,0.0,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,2.745852192549416,2.868813926997816,2.5902981006216743,2.6226592679990164,2.914436170290092,,,2.794584322143346,"rgba(239, 83, 80, 1.0)",0.18701780037647017,2.794584322143346,-1.869256944738024,3,0.24332377465826363,0.7299713239747909,0.0,0.0,0.0,0.0,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0
