date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_383,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_321,aVWAP_BoS_CHoCH_bear_395,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_524,aVWAP_BoS_CHoCH_bear_615,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-09 19:00:00+00:00,82.91,83.795,82.585,82.935,4056.0,113.34425319340116,110.69989618155313,100.33527931046326,92.23426583277335,112.83881798231678,106.80392533755814,102.42754418635451,98.78434826630489,93.398023044147,91.66466530895775,89.05979771452,90.21273181632881,"rgba(239, 83, 80, 1.0)",4.657737878432322,90.21273181632881,-1.5625035170030463,2,0.3295423376338469,0.6590846752676938,0.0,0.0,0.0,0.0,45.794939999799126,-10.502108031470911,True,False,False,True,True,0.0
2025-10-10 14:00:00+00:00,81.77,82.16,80.75,80.75,625.0,113.3281725805319,110.68357191797406,100.32009896976909,92.2130876150218,112.82273036042773,106.78799255106011,102.4122430692318,98.76940478880583,93.38524324596611,91.64922941716623,89.0285367580914,90.18976487632266,"rgba(239, 83, 80, 1.0)",4.558548269390556,90.18976487632266,-2.0707831349967654,2,0.3258833296999979,0.6517666593999958,0.0,0.0,0.0,0.0,42.87999993894156,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 15:00:00+00:00,80.75,80.75,79.7,80.35,200.0,113.32287749957358,110.67818307284004,100.31500414545249,92.20574155436738,112.81743058602197,106.78270830261634,102.40713132084872,98.76436876941536,93.38083933956624,91.64384892638947,89.01737094407031,89.46349123493181,"rgba(239, 83, 80, 1.0)",4.478141534570243,89.46349123493181,-2.0351056715330937,2,0.32235404165589604,0.6447080833117921,0.0,0.0,0.0,0.0,40.2499257965551,-10.502108031470911,True,False,False,True,False,0.0
2025-10-10 16:00:00+00:00,80.35,81.34,80.22,80.3,741.0,113.30348353826797,110.65846580945,100.29648264460437,92.17940612333376,112.79802293103089,106.76340914166406,102.38851475843485,98.74609013532155,93.3649875246783,91.62457619040883,88.9779089137209,89.44888904691905,"rgba(239, 83, 80, 1.0)",4.401689113748698,89.44888904691905,-2.0784950528065353,2,0.3189899896052373,0.6379799792104746,0.0,0.0,0.0,0.0,38.40604290365016,-4.972906149803677,False,False,False,True,False,0.0
2025-10-10 17:00:00+00:00,80.3,81.8,80.12,81.08,451.0,113.29182802180877,110.64662946562883,100.28544419499411,92.16396093399786,112.78636152277174,106.75184742150755,102.37739711865376,98.73521595100422,93.3556458758403,91.61328295981357,88.95515568118823,89.43994103029613,"rgba(239, 83, 80, 1.0)",4.381767378627062,89.43994103029613,-1.907892479886859,2,0.3162720905932949,0.6325441811865898,0.0,0.0,0.0,0.0,39.784924920755955,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 18:00:00+00:00,81.315,81.71,81.13,81.33,463.0,113.28001553480514,110.63464772997655,100.27435406823916,92.14870148648014,112.77454550393226,106.74016845476734,102.36620368546484,98.72431146870238,93.34637258791209,91.60213930219423,88.93307021194317,89.43293722632602,"rgba(239, 83, 80, 1.0)",4.387426411183847,89.43293722632602,-1.8468542755887791,1,0.2787837598404017,0.2787837598404017,0.0,0.0,0.0,0.0,41.49760713431182,-4.972906149803677,True,False,False,True,False,0.0
2025-10-10 19:00:00+00:00,81.45,81.83,80.99,81.33,2224.0,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.362354504147965,89.3726444785727,-1.8436476152787014,1,0.27831911985155156,0.27831911985155156,0.0,0.0,0.0,0.0,42.63939527668241,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 14:00:00+00:00,81.33,81.33,81.33,81.33,0.0,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.327530855620407,89.3726444785727,-1.8584834509330568,1,0.2791301837821691,0.2791301837821691,0.0,0.0,0.0,0.0,43.40058737159613,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 15:00:00+00:00,81.33,81.33,81.33,81.33,0.0,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.2948765863447615,89.3726444785727,-1.8726136402018356,1,0.279999842358013,0.279999842358013,0.0,0.0,0.0,0.0,43.908048768205276,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 16:00:00+00:00,81.33,81.33,81.33,81.33,0.0,113.22338465286435,110.57721742618119,100.22124533289852,92.07595676630429,112.7178994930472,106.68420393344228,102.31258548508596,98.67210272846039,93.30200363323662,91.5489133628739,88.82866395141569,89.3726444785727,"rgba(239, 83, 80, 1.0)",4.279051051453065,89.3726444785727,-1.8795392674367848,1,0.2815297446129498,0.2815297446129498,0.0,0.0,0.0,0.0,44.246356365944706,-4.972906149803677,True,False,False,True,True,0.0
2025-10-13 17:00:00+00:00,81.33,81.67,81.33,81.67,208.0,113.21812729776107,110.57188959823327,100.2163391571201,92.06931301758497,112.7126413652207,106.67901824300299,102.3076262571147,98.66728476087755,93.29793094576436,91.54404813292389,88.81927070654382,89.36696121641864,"rgba(239, 83, 80, 1.0)",4.277847887617131,89.36696121641864,-1.799260146369076,1,0.28298306899998804,0.28298306899998804,0.0,0.0,0.0,0.0,46.16404356795406,-8.492974012790604,True,False,False,True,True,0.0
2025-10-13 18:00:00+00:00,81.67,82.27,81.38,82.22,1107.0,113.1905295117775,110.54395761138119,100.19083006268706,92.03543495914045,112.6850457267939,106.65189422771333,102.2817804926736,98.64228691729396,93.2770398781514,91.51926817480317,88.77241529178363,89.34206627185709,"rgba(239, 83, 80, 1.0)",4.275279849651214,89.34206627185709,-1.6658713633537057,1,0.2851140123637802,0.2851140123637802,0.0,0.0,0.0,0.0,49.8365606182371,-4.822122705248468,True,False,False,False,True,0.0
2025-10-13 19:00:00+00:00,82.22,83.28,82.17,83.28,1412.0,113.1564709141296,110.5095943425305,100.1600917133401,91.99660718249747,112.65100853526593,106.61871553242264,102.25045065424749,98.61232558740731,93.25273900907968,91.49097872756346,88.72180152086763,89.32378542630497,"rgba(239, 83, 80, 1.0)",4.255568310894522,89.32378542630497,-1.4202064177497737,1,0.28852367319706645,0.28852367319706645,0.0,0.0,0.0,0.0,55.674415790922694,0.6172282077538114,True,False,True,False,True,0.0
2025-10-14 14:00:00+00:00,83.45,87.4,83.45,85.41,2279.0,113.10620930101265,110.45933881130524,100.11789479788587,91.95175039605105,112.60085817303283,106.57100825406292,102.20663172036555,98.57189897777025,93.22321669933,91.4589507627492,88.67642380165557,88.95441978746604,"rgba(38, 166, 154, 1.0)",4.224872034955944,88.95441978746604,-0.838941335533965,1,0.2936086025093222,0.2936086025093222,0.0,0.0,0.0,0.0,63.36805923667386,7.488752086059293,True,False,True,False,True,0.0
2025-10-14 15:00:00+00:00,85.41,85.91,84.72,84.89,520.0,113.09466466189991,110.44778750680477,100.10813953157518,91.94121773264963,112.58933761474256,106.56002634739876,102.19651904845081,98.56253716973863,93.21629979207124,91.45139366334502,88.66547309022562,88.95280877755252,"rgba(38, 166, 154, 1.0)",4.169784599190319,88.95280877755252,-0.9743450005406581,1,0.29928344714181054,0.29928344714181054,0.0,0.0,0.0,0.0,66.19904627623811,9.74565618452646,True,False,True,False,True,0.0
2025-10-14 16:00:00+00:00,84.905,86.1,84.835,86.1,702.0,113.07937613759425,110.43252122565788,100.09543473616662,91.92810757189915,112.57408640176308,106.54556829356096,102.18329040440044,98.55039536301074,93.20756591959541,91.4420386862168,88.65291997908787,88.95913478908362,"rgba(38, 166, 154, 1.0)",4.127621643570744,88.95913478908362,-0.6926833503591747,1,0.3060105604864329,0.3060105604864329,0.0,0.0,0.0,0.0,69.83510427121075,12.908830901368177,True,False,True,False,True,0.0
2025-10-14 17:00:00+00:00,85.89,86.29,85.34,86.29,1539.0,113.04627878596018,110.39951666622824,100.06822837047406,91.90090487682043,112.54107753084304,106.51438884752724,102.15488018883102,98.5244649091314,93.18923666262776,91.42267970248109,88.62845852092197,88.97453401593218,"rgba(38, 166, 154, 1.0)",4.088113155382621,88.97453401593218,-0.656668226611481,1,0.31241347539588593,0.31241347539588593,0.0,0.0,0.0,0.0,72.50245381949406,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 18:00:00+00:00,86.23,86.41,85.18,85.63,928.0,113.02618881261176,110.37946859484387,100.0516030951768,91.88398076693476,112.52103864781,106.49542057357515,102.1375508893115,98.50859102342825,93.17787320441512,91.4105755460634,88.61264582288689,88.97578873658183,"rgba(38, 166, 154, 1.0)",4.05177449725647,88.97578873658183,-0.8257588715382193,1,0.31872782643406866,0.31872782643406866,0.0,0.0,0.0,0.0,71.40597894942755,15.283851131613062,True,False,True,False,True,0.0
2025-10-14 19:00:00+00:00,85.645,86.77,85.645,85.87,2922.0,112.9639444989779,110.31746190367998,100.0007983225033,91.8343380690628,112.45897113848874,106.43693831650451,102.08440034665443,98.46024778358876,93.1440153495642,91.37516269532755,88.56998351088613,88.98564465224469,"rgba(38, 166, 154, 1.0)",4.0016004872426825,88.98564465224469,-0.7785996283680806,1,0.32562487172921106,0.32562487172921106,0.0,0.0,0.0,0.0,71.11997703909452,15.283851131613062,True,False,True,False,True,0.0
2025-10-15 14:00:00+00:00,87.25,87.25,83.21,83.35,944.0,112.94278392874499,110.2962677809947,99.98271178841155,91.81436052098363,112.43785046675168,106.41673604494942,102.06570948172941,98.44283570669215,93.1308460060002,91.36061900374256,88.54838646295349,88.96809646586348,"rgba(38, 166, 154, 1.0)",3.956363701529506,88.96809646586348,-1.420015167890547,1,0.3342799325920102,0.3342799325920102,0.0,0.0,0.0,0.0,62.964185336453575,20.308741575341458,True,False,True,False,False,0.0
2025-10-15 15:00:00+00:00,83.325,83.42,81.02,81.59,5048.0,112.81985649686553,110.17214351531501,99.87052346411181,91.67162208410842,112.31497761460474,106.2965682037487,101.9516921637126,98.33315368114768,93.03989857293608,91.25445016003405,88.36340658375791,88.75226630735673,"rgba(239, 83, 80, 1.0)",3.919123565615681,88.75226630735673,-1.8275173485711629,1,0.34288128827811976,0.34288128827811976,0.0,0.0,0.0,0.0,54.25832750220025,12.418603651681927,True,False,False,False,False,0.0
2025-10-15 16:00:00+00:00,81.59,81.82,81.0,81.0,1690.0,112.77794132615685,110.12975084095588,99.8317404010764,91.62118624285475,112.2730683533038,106.25538936537333,101.91241045026649,98.29511763285733,93.00777067971252,91.2166533193811,88.29688265350504,88.68016435118099,"rgba(239, 83, 80, 1.0)",3.8756431526765502,88.68016435118099,-1.9816489931166672,1,0.3535730147999891,0.3535730147999891,0.0,0.0,0.0,0.0,47.55232421891231,6.578850393523538,True,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,81.0,81.0,79.62,80.755,2270.0,112.72036411944327,110.07140184106477,99.77762447251158,91.54893064723858,112.21547851023345,106.19849345695901,101.85780743710654,98.24186047434408,92.96191363311007,91.16220850155949,88.19932464859909,88.57417838741064,"rgba(239, 83, 80, 1.0)",3.80103001451095,88.57417838741064,-2.0571209271065647,1,0.36404363138961504,0.36404363138961504,0.0,0.0,0.0,0.0,42.7041363360556,2.4088202680509667,False,False,False,True,False,0.0
2025-10-15 18:00:00+00:00,80.79,80.795,78.995,79.21,2915.0,112.64492009271855,109.99481507693112,99.70574422909434,91.45097866764704,112.13999413260387,106.12356229369539,101.78551680540944,98.1709116013413,92.89981846283838,91.08798506944756,88.06509819899556,88.43087970308726,"rgba(239, 83, 80, 1.0)",3.7665327712843846,88.43087970308726,-2.448108184106666,1,0.3738764173476183,0.3738764173476183,0.0,0.0,0.0,0.0,37.37590366647993,-2.340755527121104,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,79.21,79.66,78.635,79.08,6177.0,112.48357663259048,109.83091709328096,99.55104077121781,91.2393602094202,111.9785422243122,105.96294819170821,101.63016239584691,98.01799592126409,92.76482607235599,90.92651633544199,87.77669889788893,88.14004808177168,"rgba(239, 83, 80, 1.0)",3.7451422590580994,88.14004808177168,-2.419146578440061,1,0.384112004143872,0.384112004143872,0.0,0.0,0.0,0.0,33.66597652398668,-5.720683188002681,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,77.975,78.29,77.1,78.05,2522.0,112.41557487994085,109.76166144486965,99.48453040670336,91.1459028573216,111.91046258363646,105.89474112183952,101.56368235899588,97.95198010134598,92.7052404877335,90.85464797562628,87.64717714846336,88.00981123748497,"rgba(239, 83, 80, 1.0)",3.769465971693355,88.00981123748497,-2.6422340226116248,1,0.3960414937707151,0.3960414937707151,0.0,0.0,0.0,0.0,29.999679840315068,-9.23368414659609,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,78.085,78.09,77.28,77.28,690.0,112.39687533375043,109.74261004717836,99.46618427358099,91.12005933441506,111.89174027146574,105.87596328193509,101.54535758839202,97.93375857745433,92.68873416918966,90.83472811522884,87.61139233733795,87.97417993449736,"rgba(239, 83, 80, 1.0)",3.7970741130326133,87.97417993449736,-2.8164264420839085,1,0.40198827121127434,0.40198827121127434,0.0,0.0,0.0,0.0,26.778109550622045,-12.465653583793312,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,77.28,77.5,76.19,77.005,862.0,112.37310627215903,109.7183600985469,99.44262775957374,91.08636754603177,111.86793630351075,105.85200062931575,101.52188350576891,97.9103142624414,92.66727819690709,90.80870975275731,87.56416952604981,87.92652685287113,"rgba(239, 83, 80, 1.0)",3.810939266130183,87.92652685287113,-2.865835976431448,1,0.4069313020488148,0.4069313020488148,0.0,0.0,0.0,0.0,24.361317045777376,-15.07767176717958,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,77.005,77.5,76.62,77.2,3565.0,112.2757162599094,109.61908218857566,99.34661986302338,90.95072762497301,111.77041692045134,105.75402706458871,101.42609140393793,97.81486319302792,92.58032206074996,90.70372487555991,87.37694073088257,87.74316239890263,"rgba(239, 83, 80, 1.0)",3.865354210316835,87.74316239890263,-2.7276057575169603,1,0.41201907933239623,0.41201907933239623,0.0,0.0,0.0,0.0,23.573496222713068,-16.334095389685814,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,76.86,76.94,74.69,75.44,2969.0,112.1917669066883,109.5332792078921,99.26223709366349,90.82840118882093,111.68631536538453,105.66893121855543,101.34227179834265,97.73064299976245,92.50207903091093,90.60852901102614,87.20524149425914,86.82785341447149,"rgba(239, 83, 80, 1.0)",3.9649388711927616,86.82785341447149,-2.872138457722481,0,,,0.0,0.0,0.0,0.0,21.305932095244014,-19.078505231554832,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,75.44,75.655,74.745,75.3,2687.0,112.11517623555385,109.45495638437609,99.18491692643377,90.71608285846007,111.60957783683187,105.59116527817795,101.26554068735801,97.65340516185809,92.4299833826649,90.5208041399471,87.04815024709927,86.667391220584,"rgba(239, 83, 80, 1.0)",4.0475064640615255,86.667391220584,-2.8084924191022127,0,,,0.0,0.0,0.0,0.0,19.677826452060174,-21.23360407456431,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,75.89,77.29,75.89,76.21,712.0,112.09560950736522,109.43500614048719,99.16555985705544,90.68893432835554,111.5899838048332,105.57145766002904,101.24624115168764,97.63414546853339,92.41233949800079,90.49958315664944,87.01147467654235,86.63967312934052,"rgba(239, 83, 80, 1.0)",4.077389148746255,86.63967312934052,-2.5579292897631616,0,,,0.0,0.0,0.0,0.0,22.27368013155725,-21.23360407456431,False,True,False,True,False,0.0
2025-10-17 15:00:00+00:00,76.21,76.985,75.36,76.05,1232.0,112.06148848734452,109.40019575428542,99.13165520093706,90.64111216733416,111.55581144464554,105.53703192108333,101.21247133474557,97.60038148344059,92.38126859721989,90.4621505661713,86.9466337154928,86.58505491407337,"rgba(239, 83, 80, 1.0)",4.116081806947603,86.58505491407337,-2.559486280445417,0,,,0.0,0.0,0.0,0.0,23.771057200741758,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 16:00:00+00:00,76.05,76.495,75.64,75.86,837.0,112.03825826670534,109.37649303377135,99.10854463069417,90.60850452602853,111.53254562816258,105.51358370700414,101.1894587605071,97.57736114011152,92.36005446693879,90.4365949859376,86.90248330177576,86.54654826314658,"rgba(239, 83, 80, 1.0)",4.153708884303192,86.54654826314658,-2.572772565629453,0,,,0.0,0.0,0.0,0.0,24.475704356846943,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 17:00:00+00:00,75.86,76.13,75.58,75.78,635.0,112.02057211563363,109.35844253694138,99.09091481714277,90.5835791602257,111.51483152111912,105.49571794502383,101.17191152460451,97.55979320465057,92.34383152427309,90.41704176469433,86.86871146185574,86.51627533647657,"rgba(239, 83, 80, 1.0)",4.1728060179101325,86.51627533647657,-2.5729150337675217,0,,,0.0,0.0,0.0,0.0,24.813034560761686,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 18:00:00+00:00,75.735,75.735,75.24,75.24,1314.0,111.98359999042003,109.32067973592878,99.05385326352086,90.5307892726188,111.47779573866559,105.45828802966433,101.13507052960948,97.52282076275661,92.30950108611552,90.37557221042601,86.79681224722286,86.44853295633968,"rgba(239, 83, 80, 1.0)",4.182055463638071,86.44853295633968,-2.6801492839573933,0,,,0.0,0.0,0.0,0.0,24.151051373090834,-21.23360407456431,False,True,False,True,True,0.0
2025-10-17 19:00:00+00:00,75.24,75.86,75.11,75.55,4457.0,111.85909427789923,109.19359626029943,98.92953902372582,90.35561808569355,111.35308922128748,105.33244610093546,101.01137992881992,97.39889895197427,92.19477812228097,90.23754474684131,86.56163056229352,86.23464519004308,"rgba(239, 83, 80, 1.0)",4.194009012226716,86.23464519004308,-2.5475970983596694,0,,,0.0,0.0,0.0,0.0,25.334456773583213,-21.23360407456431,False,True,False,True,True,0.0
2025-10-20 14:00:00+00:00,77.98,77.98,75.96,77.87,527.0,111.84514014390639,109.1794161631265,98.91602676272592,90.33760295300888,111.33912347903114,105.31851187543009,100.9978392227187,97.38551127111042,92.18273904478521,90.22332683524256,86.53880110960887,86.21837231216072,"rgba(239, 83, 80, 1.0)",4.17650387545206,86.21837231216072,-1.9988901150623504,0,,,0.0,0.0,0.0,0.0,34.48971219547295,-21.68191676734298,False,True,False,True,True,0.0
2025-10-20 15:00:00+00:00,77.87,78.005,77.185,77.72,447.0,111.83343853125683,109.16753660577874,98.90477282407568,90.32278906594509,111.32741413339816,105.30685810704753,100.98654342635398,97.37437655879756,92.17279344597307,90.21163233222687,86.52028752611233,86.20591880279638,"rgba(239, 83, 80, 1.0)",4.17104350264361,86.20591880279638,-2.0344834086285593,0,,,0.0,0.0,0.0,0.0,40.1597398585438,-16.55144671498975,False,True,False,True,True,0.0
2025-10-20 16:00:00+00:00,77.62,77.74,77.02,77.74,748.0,111.81379702109943,109.14759154101003,98.88584649010825,90.29781075598123,111.30775874997828,105.28728266850631,100.96755521136642,97.3556432132837,92.1560248978632,90.19189938480038,86.48900498412038,86.18406439693456,"rgba(239, 83, 80, 1.0)",4.156802865557587,86.18406439693456,-2.031384376415909,0,,,0.0,0.0,0.0,0.0,43.999264551623554,-13.17274389913591,False,False,False,True,True,0.0
2025-10-20 17:00:00+00:00,77.74,78.095,77.69,77.8,434.0,111.80253105071252,109.13616276759967,98.87506595493474,90.28377086124296,111.29648677950848,105.27608502216128,100.95672162707584,97.34498773500398,92.14655276958379,90.1808035738353,86.471679969523,86.17262406829141,"rgba(239, 83, 80, 1.0)",4.139007004346188,86.17262406829141,-2.022858154020927,0,,,0.0,0.0,0.0,0.0,46.756586851471624,-10.699199492666857,False,False,False,False,True,0.0
2025-10-20 18:00:00+00:00,77.8,77.8,77.34,77.34,919.0,111.77844126822832,109.11170505107596,98.8518749997542,90.2532671759951,111.27238064143151,105.2520858598439,100.93344955597165,97.3220372103615,92.12602069728572,90.15667332364796,86.43366312197254,86.14546801183704,"rgba(239, 83, 80, 1.0)",4.1007977876921045,86.14546801183704,-2.1472573064356535,0,,,0.0,0.0,0.0,0.0,46.92730813153729,-10.42893673860479,False,False,False,False,True,0.0
2025-10-20 19:00:00+00:00,77.34,77.745,77.085,77.65,1016.0,111.75184816349027,109.08470980178943,98.82629473198637,90.21971273768848,111.24577009750097,105.22560180868146,100.90777480106642,97.29672595378075,92.10338834059242,90.13010274297943,86.39200658246739,86.11535074498225,"rgba(239, 83, 80, 1.0)",4.041452716921004,86.11535074498225,-2.094630653363577,0,,,0.0,0.0,0.0,0.0,48.23018711136548,-8.898389318596031,True,False,False,False,True,0.0
2025-10-21 14:00:00+00:00,78.48,81.625,78.48,80.25,1806.0,111.70829330203509,109.04081557102978,98.78655175442422,90.17271456885283,111.20224236715593,105.18309367208305,100.86737598412698,97.25783562419444,92.0705275985076,90.09290035059999,86.34047263410054,85.59888889016672,"rgba(38, 166, 154, 1.0)",3.95420200489817,85.59888889016672,-1.3527100748876553,0,,,0.0,0.0,0.0,0.0,55.48371075653079,-1.9393671790332334,True,False,True,False,True,0.0
2025-10-21 15:00:00+00:00,79.92,80.67,79.92,80.255,1040.0,111.68339565295113,109.01574142895028,98.76394152577195,90.14628463247395,111.17736317659308,105.15883934583758,100.8443657234695,97.23573275953815,92.05194358087442,90.07195098248555,86.31194769880796,85.59281011489081,"rgba(38, 166, 154, 1.0)",3.8523361614669906,85.59281011489081,-1.3856034082077995,0,,,0.0,0.0,0.0,0.0,60.32781774716065,2.5287712663705975,True,False,True,False,True,0.0
2025-10-21 16:00:00+00:00,80.255,80.56,79.65,79.65,1339.0,111.65106339939062,108.98315463360416,98.73439639134513,90.11133766915462,111.14505033177957,105.1272701619265,100.8143438160491,97.20681046492554,92.02743772198932,90.04420989770063,86.27363676042462,85.5733563228993,"rgba(38, 166, 154, 1.0)",3.711242031242354,85.5733563228993,-1.596057673693792,0,,,0.0,0.0,0.0,0.0,61.15677924329983,3.3461786031828,True,False,True,False,True,0.0
2025-10-21 17:00:00+00:00,79.65,79.82,79.14,79.25,653.0,111.6350464042623,108.96698869997392,98.71960057464874,90.09346353168128,111.12903890125709,105.11156751787121,100.79934890518358,97.19229229601132,92.01497999408618,90.03000192888615,86.25350903875722,85.55804312487065,"rgba(38, 166, 154, 1.0)",3.5639715320309,85.55804312487065,-1.7699476744350042,0,,,0.0,0.0,0.0,0.0,60.221438606014544,3.3461786031828,True,False,True,False,True,0.0
2025-10-21 18:00:00+00:00,79.25,79.25,78.915,78.965,300.0,111.62761111161807,108.95947733380191,98.7126841554975,90.08499595570515,111.12160496635086,105.10425893355291,100.79235121922628,97.18549550162483,92.00910179082945,90.02326654487396,86.24381759501539,85.54956644156903,"rgba(38, 166, 154, 1.0)",3.4342006597193624,85.54956644156903,-1.9173505260776185,0,,,0.0,0.0,0.0,0.0,58.54963931500451,3.3461786031828,True,False,True,False,True,0.0
2025-10-21 19:00:00+00:00,78.965,79.56,78.5,79.3,1475.0,111.59118944277796,108.92269573489553,98.67888130155865,90.04383951738836,111.0851920684034,105.0684901223876,100.75813235222752,97.15229274604954,91.98044837748336,89.99050105501352,86.19704779369766,85.51304195174693,"rgba(38, 166, 154, 1.0)",3.2992034023588097,85.51304195174693,-1.8831945757890627,0,,,0.0,0.0,0.0,0.0,58.428423802718875,3.3461786031828,True,False,True,False,True,0.0
2025-10-22 14:00:00+00:00,77.605,78.33,76.68,78.33,1271.0,111.55857802508295,108.88965208007585,98.64785779885277,90.00430222569439,111.05256910941903,105.03615962657945,100.72691203033102,97.12166101444004,91.95329785724427,89.95896379883305,86.14969822104592,84.85697322443255,"rgba(38, 166, 154, 1.0)",3.1944233121712724,84.85697322443255,-2.0432399173784273,0,,,0.0,0.0,0.0,0.0,54.89314593502846,3.3461786031828,True,False,True,False,False,0.0
2025-10-22 15:00:00+00:00,78.33,79.23,78.03,79.23,740.0,111.54020931234986,108.87109396826298,98.63074443128409,89.98336724187982,111.03420329733804,105.01809525162435,100.70960397495534,97.1048369778002,91.93870561341458,89.94225371079037,86.12580275397997,84.85935568352632,"rgba(38, 166, 154, 1.0)",3.055157805459863,84.85935568352632,-1.8425744403336903,0,,,0.0,0.0,0.0,0.0,55.2628602305361,3.3461786031828,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,79.23,79.23,77.77,78.06,1104.0,111.51244468668881,108.84301119284281,98.6046547069768,89.95095132058194,111.00643739456862,104.99070170728692,100.68327158498336,97.07914160120261,91.91620635823097,89.9163517537005,86.08813161999926,84.83207227779916,"rgba(38, 166, 154, 1.0)",2.9906494293138457,84.83207227779916,-2.2644152843260175,0,,,0.0,0.0,0.0,0.0,52.027669188949886,8.159263918967412,True,False,False,False,False,0.0
2025-10-22 17:00:00+00:00,78.06,78.46,77.2,77.42,832.0,111.49113543683043,108.82142410286782,98.58439786186919,89.92525763378008,110.98512120561894,104.96958386992496,100.66288250432684,97.05914257768355,91.89847685869809,89.89579798751497,86.05758024442949,84.79816315122301,"rgba(38, 166, 154, 1.0)",2.9469319318330283,84.79816315122301,-2.503676135686547,0,,,0.0,0.0,0.0,0.0,48.30737280897957,4.461966157548574,False,False,False,True,False,0.0
2025-10-22 18:00:00+00:00,77.535,78.06,76.8,77.89,1284.0,111.45819531494313,108.78805054634239,98.55304879877707,89.88546137155828,110.95216955171048,104.93692623446904,100.63133719034361,97.02818469834152,91.87099083781578,89.86392857478839,86.01025085037713,84.7485758798076,"rgba(38, 166, 154, 1.0)",2.9156027192096396,84.7485758798076,-2.3523698323572777,0,,,0.0,0.0,0.0,0.0,47.372388100795376,3.3890153021129805,False,False,False,True,False,0.0
2025-10-22 19:00:00+00:00,78.33,78.68,77.6,77.98,1851.0,111.4115255862108,108.74083891615686,98.50910150159635,89.83086995538112,110.90549587831529,104.89084797118974,100.58700308591477,96.98487971988655,91.83294189490266,89.82014640442543,85.94696447449613,84.70035227782697,"rgba(38, 166, 154, 1.0)",2.8944163503296343,84.70035227782697,-2.3218333039963674,0,,,0.0,0.0,0.0,0.0,47.050753020741794,2.770580307771155,False,False,False,True,False,0.0
2025-10-23 14:00:00+00:00,78.72,78.72,77.3,77.865,664.0,111.39475310525192,108.72386937361823,98.49328625523572,89.81120243029818,110.88872150714495,104.8742801595538,100.57105368056365,96.9692909249552,91.8192202762442,89.80435339643294,85.92415061406493,84.6820890129591,"rgba(38, 166, 154, 1.0)",2.8726348312865086,84.6820890129591,-2.373113679021315,0,,,0.0,0.0,0.0,0.0,46.47564254392017,1.834235842006052,False,False,False,True,False,0.0
2025-10-23 15:00:00+00:00,77.99,78.545,77.87,78.285,927.0,111.37155546139512,108.70041867622238,98.4715391221548,89.7844806786739,110.86552460110555,104.85141730552213,100.54909163673103,96.94788077759915,91.8004837424319,89.78287942305435,85.89359696865806,84.66083716261653,"rgba(38, 166, 154, 1.0)",2.8228872718541624,84.66083716261653,-2.2586226613394595,0,,,0.0,0.0,0.0,0.0,47.68554637103977,1.834235842006052,False,False,False,True,False,0.0
