date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_144,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_423,aVWAP_BoS_CHoCH_bull_476,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_651,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-19 00:00:00+00:00,55.3781517735,55.3877145695,54.6370350817,54.9812957385,1944306,,,,,,,,,,,,52.34376591681575,"rgba(38, 166, 154, 1.0)",10,0.36489762955340166,3.6489762955340166,0.0,0.0,0.0,0.0
2022-07-20 00:00:00+00:00,54.3119000169,54.782867721,53.962857962,54.6705048677,1732686,,,,,,,,,,,,52.37128682566702,"rgba(38, 166, 154, 0.5)",10,0.3740680221581386,3.7406802215813864,0.0,0.0,0.0,0.0
2022-07-21 00:00:00+00:00,55.158207465,55.2538354252,54.3023372208,54.4027465791,1531838,,,,,,,,,,,,52.40203637512871,"rgba(38, 166, 154, 1.0)",9,0.36537842363802064,3.2884058127421856,0.0,0.0,0.0,0.0
2022-07-22 00:00:00+00:00,54.775695624,55.2825238133,54.5796583055,54.8330724002,1154122,,,,,,,,,,,,52.42413811289094,"rgba(38, 166, 154, 1.0)",9,0.36858437583848225,3.3172593825463403,0.0,0.0,0.0,0.0
2022-07-25 00:00:00+00:00,55.4307471516,55.6267844701,54.8569793902,55.2538354252,1378118,,,,,,,,,,,,52.454682931586774,"rgba(38, 166, 154, 1.0)",9,0.3700921060247127,3.3308289542224143,0.0,0.0,0.0,0.0
2022-07-26 00:00:00+00:00,55.8562915747,56.0593097343,55.3924959675,55.4450913457,1611510,,,,,,,,,,,,52.495325618472,"rgba(0, 255, 255, 0.75)",9,0.3697312761607825,3.3275814854470425,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,55.9088869528,56.0427660972,54.8432089639,54.9047933703,2052866,,,,,,,,,,,,52.541985890494495,"rgba(0, 255, 255, 0.75)",9,0.3699907567915013,3.3299168111235113,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,55.6506914602,55.8562915747,54.1349882904,54.8665421862,1539700,,,,,,,,,,,,52.570830164791225,"rgba(0, 255, 255, 0.75)",9,0.3713277134494162,3.3419494210447453,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,55.4929053258,56.0571102912,55.3542447834,56.0140777091,2415972,,,,,,,,,,,,52.622023499213235,"rgba(0, 255, 255, 0.75)",8,0.3990616690167575,3.19249335213406,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,55.5072495198,56.1431754554,55.4020587636,55.9136683508,2372432,,,,,,,55.68416124626666,,,,,52.97200734920377,"rgba(38, 166, 154, 1.0)",8,0.40459349002438766,3.2367479201951013,0.0,1.0,56.143177,225.0
2022-08-02 00:00:00+00:00,54.7278816439,56.0571102912,54.7278816439,55.7702264105,1791640,,,,,,,55.463349570683725,,,,,52.97548531810996,"rgba(38, 166, 154, 0.5)",8,0.40774874452724397,3.2619899562179517,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,47.7709475366,54.5366257234,47.512752044,54.4553419572,12639102,,,,,,,51.3088482789209,,,,,52.11395562437326,"rgba(255, 26, 202, 1.0)",8,0.40137755353994686,3.211020428319575,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,49.95126503,51.1179261449,49.2627437163,50.6015351596,10237708,,,,,,,50.855207171152216,,,,,51.95358986078372,"rgba(239, 83, 80, 1.0)",8,0.6323913250909263,5.059130600727411,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,49.3440274825,49.8508556718,48.8276364972,49.7934788956,5171078,,,,,,,50.61210146248456,,,,,51.84575453709565,"rgba(239, 83, 80, 1.0)",8,0.6392894783946332,5.114315827157066,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,48.9710784376,49.5854880821,48.7702597211,49.0762691939,3112368,,,,,,,50.479660580378756,,,,,51.78133199826879,"rgba(239, 83, 80, 1.0)",8,0.6420744412313361,5.1365955298506885,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,50.0134232042,50.6350049457,49.7313207215,50.1186139604,4215632,,,,,,,50.442016502665034,,,,,51.74226235833369,"rgba(239, 83, 80, 0.5)",8,0.6408720862486693,5.1269766899893545,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,51.4048100256,52.0742057473,50.749758498,51.1992099111,4549420,,,,,,,50.54185697891921,,,,,51.753016179733734,#000000,8,0.6397437171157478,5.117949736925983,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,52.0168289712,52.7961968471,51.6056287421,52.3897780161,3960716,,,,,,,50.67355316392786,,,,,51.78254922419073,#000000,8,0.6390944908679852,5.112755926943882,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,51.6790474433,51.8280753941,50.8521826842,51.6502033238,4437954,,,,,,,50.73946533188868,,,,,51.78671774808592,#000000,9,0.5795969842078939,5.216372857871045,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,51.135816526,51.5059827263,50.8906415102,51.2944591833,2694648,,,,,,,50.7608542105964,,,,,51.782717524319644,#000000,9,0.5781608091156767,5.20344728204109,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,50.6310444347,51.0685135805,50.3570252994,50.9098709232,3732294,,,,,,,50.75608224327514,,,,,51.76369847675385,"rgba(239, 83, 80, 0.5)",9,0.5755770728500873,5.180193655650786,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,50.3858694189,51.135816526,50.3618326527,50.789687092,3576000,,,,,,,50.748743650640655,,,,,51.74472737899931,"rgba(239, 83, 80, 0.5)",9,0.5725892714141883,5.153303442727694,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,49.4003620026,50.1022355771,49.0734619815,50.0685841044,3756844,,,,,,,50.679366484528614,,,,,51.69829175125606,"rgba(239, 83, 80, 1.0)",9,0.5674072178360562,5.106664960524506,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,50.2608782344,50.5972968149,49.8570605614,50.1887679356,3302876,,,,,,,50.658426103463285,,,,,51.67472956424913,"rgba(239, 83, 80, 0.5)",9,0.5642137081812968,5.077923373631672,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,51.7030842096,52.4145724906,51.2656150638,52.1597827684,4738660,,,,,,,50.730887443150316,,,,,51.687656287546424,#000000,9,0.563367889043335,5.0703110013900154,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,51.231963591,51.462716547,50.9146782765,51.2560003573,3100112,,,,,,,50.7498043825354,,,,,51.68421914373618,#000000,9,0.5622061105509463,5.059854994958516,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,52.8905004624,53.0587578262,51.6886621498,51.7511577421,5108452,,,,,,,50.86102708773807,,,,,51.717434247415525,"rgba(38, 166, 154, 0.5)",10,0.5265343714642772,5.265343714642771,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,53.553915211,53.5587225643,52.6405180934,52.7943533974,3072534,,,,,,,50.946844457553816,,,,,51.74788076959337,"rgba(38, 166, 154, 0.5)",11,0.5274886508304276,5.802375159134704,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,52.2511224801,53.7497187089,52.1982415944,53.5491078578,2673746,,,,,,,51.00096471873431,,,,,51.84613497248554,#000000,11,0.5285855340237742,5.814440874261516,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,51.6502033238,52.0972871761,51.5684783185,51.9290298123,2556914,,,,,,,51.02267639048265,,,,,51.80967344462053,#000000,11,0.5301173837347274,5.831291221082001,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,50.9771738687,51.6838547966,50.8377606245,51.5636709653,7175400,,,,,,,51.03319209308076,,,,,51.74304600275437,#000000,11,0.5339988084319116,5.873986892751027,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,51.0060179882,51.6357812641,50.9903940902,51.4675239003,13259892,,,,,,,51.05435555917449,,,,,51.70379976809976,#000000,11,0.5502161919806186,6.052378111786804,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,50.2512635279,50.7031547334,49.6311149586,50.4964385437,3738014,,,,,,,51.02642223044142,,,,,51.66928816792935,"rgba(239, 83, 80, 0.5)",11,0.5623768811090547,6.186145692199601,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,49.1503796335,50.3522179462,48.8427090255,49.8714826211,6920598,,,,,,,50.93683193943713,,,,,51.581790417996615,"rgba(239, 83, 80, 1.0)",11,0.5730715421864011,6.3037869640504125,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,49.7993723223,50.1839125089,49.2757073328,49.6118855456,1904640,,,,,,,50.91861881683998,,,,,51.56383118377258,"rgba(239, 83, 80, 0.5)",11,0.5771318533469437,6.348450386816381,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,50.3954841254,50.4904293521,49.4292061221,49.5686193663,1837388,,,,,,,50.90672057458129,,,,,51.55107073843943,"rgba(239, 83, 80, 0.5)",11,0.5882647939777533,6.470912733755287,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,50.808916505,50.8425679777,49.9291708601,50.0349326316,2177966,,,,,,,50.900248184510225,,,,,51.54188638167477,#000000,11,0.5996440054923412,6.596084060415754,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,52.1742048281,52.3761136646,51.5444415523,51.7463503888,3074262,,,,,,,50.92682049574322,,,,,51.55565988316409,#000000,12,0.5662951938804319,6.795542326565183,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,52.5587930882,53.015491647,52.4097651374,52.4145724906,2154592,,,,,,,50.95491050067962,,,,,51.57215097888556,"rgba(38, 166, 154, 0.5)",13,0.5520006837022942,7.176008888129824,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,50.9771738687,52.0636357034,50.8882378336,51.9626812851,1862702,,,,,,,50.95980896029911,,,,,51.572010249399646,#000000,13,0.5575588143644723,7.24826458673814,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,50.4964385437,51.1911010884,50.0205105719,50.828145918,2353936,,,,,,,50.953112823324666,,,,,51.56243194625816,"rgba(239, 83, 80, 0.5)",14,0.5384003642493356,7.537605099490698,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,49.6166928988,50.2801076474,49.4484355351,50.0541620446,2098730,,,,,,,50.93547220000476,,,,,51.545490181485775,"rgba(239, 83, 80, 0.5)",14,0.5336276621063406,7.470787269488769,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,48.756176667,49.0109663893,48.0735325054,48.7417546072,2869826,,,,,,,50.88862180601777,,,,,51.50607063123636,"rgba(239, 83, 80, 1.0)",14,0.5285436564361252,7.3996111901057535,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,48.6696443085,48.698488428,47.9004677884,48.2321751627,2408572,,,,,,,50.84756093114736,,,,,51.47201065008104,"rgba(239, 83, 80, 1.0)",13,0.552519018833474,7.182747244835162,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,47.8139354299,47.9388785409,47.4197324633,47.4966501153,2028728,,,,,,,50.80435753189877,,,,,51.437274909886334,"rgba(255, 0, 0, 1.0)",13,0.540652064921241,7.028476843976133,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,47.6985589519,48.6359928357,47.6408707129,48.5158090045,2942004,,,,,,,50.74904957760132,,,,,51.39245899868072,"rgba(255, 0, 0, 1.0)",13,0.5284261676925408,6.86954018000303,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,47.2610898061,47.6697148324,47.049566263,47.4870354088,2647304,,,,,,,50.689545981838634,,,,,51.345342966017604,"rgba(255, 0, 0, 1.0)",13,0.5185713256868222,6.741427233928689,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,47.0784103825,47.3908883438,46.7659324213,47.011107437,3278564,,,,,,,50.61342551752135,,,,,51.28548719196022,"rgba(255, 0, 0, 1.0)",13,0.5086367239436318,6.612277411267213,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,45.8044617711,46.491913286,45.6794705866,45.9150308959,3529550,45.991948547899995,,,,,,50.5108771423208,,,,,50.80541039368515,"rgba(255, 26, 202, 1.0)",13,0.4917689434708222,6.392996265120688,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,46.1025176727,46.6313265302,45.7900397114,46.338077982,3288504,46.080059028545506,,,,,,50.42304486296415,,,,,50.74952240352611,"rgba(255, 0, 0, 1.0)",13,0.4796283862159477,6.23516902080732,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,47.7658618974,47.8812383754,46.7130515355,46.780354481,2757848,46.47557491306994,,,,,,50.37344237972596,,,,,50.74330742396448,"rgba(239, 83, 80, 1.0)",13,0.47485789100570364,6.173152583074147,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,48.2610192822,48.5134053278,47.8860457286,48.2658266354,3212928,46.913864883853236,,,,,,50.33234075730401,,,,,50.745344616417306,"rgba(239, 83, 80, 1.0)",13,0.47091981150905404,6.1219575496177026,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,47.8956604351,48.4196619394,47.8668163156,48.1696795704,2198630,47.082105162491864,,,,,,50.303051412142395,,,,,50.73584043440641,"rgba(239, 83, 80, 1.0)",12,0.4433958505537791,5.320750206645349,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,49.2994075843,49.4743952426,48.6696443085,48.8427090255,2737022,47.40109305839136,,,,,,50.284801794780996,,,,,50.74442352728851,"rgba(239, 83, 80, 0.5)",12,0.44131495649825975,5.295779477979117,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,50.6598885542,50.7800723855,49.9532076264,50.0733914576,2297650,47.752623211108705,,,,,,50.28715220632128,,,,,50.769704153047044,#000000,12,0.44249520286309324,5.309942434357119,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,50.9723665155,51.1646606455,50.3858694189,50.5637414892,1512528,47.96953883577219,,,,,,50.291882896554846,,,,,50.78732808063988,#000000,12,0.44349981987022385,5.3219978384426865,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,50.8714120972,51.0156326947,50.3714473592,50.3810620657,2169152,48.22423977378256,,,,,,50.29746132050502,,,,,50.807474146168616,#000000,12,0.44360895811103535,5.323307497332424,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,50.0253179251,50.6670995841,49.6695737846,50.5060532502,2062600,48.37604841999453,,,,,,50.295449950889434,,,,,50.81486090665471,#000000,12,0.44464787215268475,5.335774465832217,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,49.9243635069,50.0733914576,49.6166928988,50.0301252784,1597166,48.46333439777284,,,,,,50.29174763129898,,,,,50.81684103613457,#000000,13,0.435881044847087,5.666453583012131,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,50.1839605824,50.7728613556,49.4917017143,49.7993723223,2220584,48.58989839728591,,,,,,50.290041397398234,,,,,50.82226909860324,#000000,13,0.43687241938660293,5.679341452025838,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,49.9868590991,50.5733561957,49.9291708601,50.3041444137,1533854,48.66744529554602,,,,,,50.28899846592602,,,,,50.82535299409672,#000000,13,0.43720490743443396,5.683663796647641,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,50.3954841254,50.6358517879,48.77540608,48.8090575527,1827046,48.73777272893145,,,,,,50.28557256957408,,,,,50.82589464998966,#000000,13,0.436645370868451,5.676389821289863,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,49.9003267406,50.5877782554,49.8234090886,50.4099061852,1961974,48.8145533699308,,,,,,50.283700294626186,,,,,50.827773230341634,#000000,13,0.43553166644095764,5.661911663732449,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,50.9579444557,51.1213944662,50.4603833943,50.4868238372,1899008,48.91939548860082,,,,,,50.28925764227568,,,,,50.836820384809165,#000000,13,0.435400390575784,5.660205077485192,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,51.2944591833,51.5636709653,51.0300547545,51.5636709653,1665502,49.022285614698305,,,,,,50.2979008586862,,,,,50.84810231958458,#000000,13,0.4359783501042585,5.66771855135536,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,50.2897223539,51.1165390395,50.1022355771,51.0973577,1299392,49.070657884646856,,,,,,50.2992642956301,,,,,50.85090025879049,#000000,13,0.4354718326536051,5.661133824496867,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,50.0253179251,50.751228266,49.8618679146,50.1118502836,1976498,49.12473188574257,,,,,,50.298398086407715,,,,,50.85172072244462,#000000,14,0.42080211534696016,5.891229614857442,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,50.1022355771,50.3805813303,48.5013869447,48.8090575527,3712056,49.16855434772568,,,,,,50.28663370109783,,,,,50.757793183605756,#000000,13,0.41959834138351915,5.454778437985749,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,51.2175415313,51.6261665576,50.5733561957,50.7031547334,3527752,49.31045494503378,,,,,,50.30133637356347,,,,,50.82390706812453,#000000,13,0.420209129601857,5.462718684824141,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,52.0011401111,52.0347915838,51.4579091938,51.8521121603,2881612,49.450501229878014,,,,,,50.32259306973564,,,,,50.87287442641706,#000000,14,0.4044212011783667,5.661896816497134,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,51.8280753941,52.5347563219,51.7223136226,51.9242224591,4622918,49.661458145390206,,,,,,50.35978530329422,,,,,50.93283882578629,#000000,14,0.4064187530391031,5.689862542547443,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,51.251193004,52.0732504099,51.251193004,51.7800018616,2208340,49.73157389499353,,,,,,50.37179858946829,,,,,50.945791840955295,#000000,14,0.40830876826265466,5.716322755677165,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,52.3809210179,52.4386092569,51.7896165681,51.989121728,2779168,49.84329680644677,,,,,,50.3952503640899,,,,,50.97479028864348,"rgba(38, 166, 154, 0.5)",14,0.414411217953418,5.8017570513478525,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,52.3232327789,52.4914901427,51.9386445188,51.9434518721,2969234,49.95422873009856,,,,,,50.42030013838316,,,,,51.00303414765422,"rgba(38, 166, 154, 0.5)",14,0.42107710348450983,5.895079448783138,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,51.1646606455,52.4578386699,50.9291003362,52.1261312956,2655726,50.01608507489286,,,,,,50.433384422118074,,,,,51.01276453181648,#000000,14,0.4240353131062884,5.9364943834880375,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,54.4336608559,55.8827413462,53.5443005045,53.6404475695,4391770,50.298903145350074,,,,,,50.51437662732043,,,,,51.111469505339365,"rgba(38, 166, 154, 1.0)",14,0.42151909082924127,5.9012672716093775,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,54.7413314639,55.1932226695,53.5680488296,53.6644843358,4578882,50.55181575085199,,,,,,50.5931890258688,,,,,51.1980431995561,"rgba(0, 255, 255, 0.75)",13,0.41764601385986944,5.4293981801783024,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,54.0394578893,54.6644138119,53.2798960757,54.6019182196,3034788,50.6838866613272,,,,,,50.63718133630531,,,,,51.241678475727895,"rgba(38, 166, 154, 1.0)",13,0.41487264652627115,5.393344404841525,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,55.3085991475,55.5249300437,54.370203793,54.5298079209,2465072,50.816365585279556,,,,,,50.68324482410389,,,,,51.28912074146275,"rgba(0, 255, 255, 0.75)",13,0.4089028350117682,5.315736855152987,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,55.2124520825,55.6691506413,54.8326711757,55.0297726589,4111474,51.02853282305923,,,,,,50.76087974618635,,,,,51.366571690144724,"rgba(0, 255, 255, 0.75)",13,0.4037979874076016,5.249373836298821,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,54.8855520614,55.5633888697,54.6403770456,55.0682314849,2372682,51.13634326195954,,,,,,50.802460246464285,,,,,51.40613306039375,"rgba(0, 255, 255, 0.75)",13,0.3999278270269281,5.199061751350065,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,55.5441594567,56.1018124338,54.9240108874,56.0056653688,2568898,51.26069488782143,,,,,,50.85172627422219,,,,,51.45325856586931,"rgba(0, 255, 255, 0.75)",12,0.4187733716227802,5.025280459473363,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,53.5875666838,54.2221373128,52.7366651584,54.2029078998,3202402,51.33764934340762,,,,,,50.88593457600919,,,,,51.479278748888206,"rgba(38, 166, 154, 0.5)",12,0.41729983687181776,5.007598042461813,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,55.0105432459,55.5730035762,54.6692211651,55.2653329682,2807270,51.44648637492867,,,,,,50.932671860420186,,,,,51.52126400437534,"rgba(0, 255, 255, 0.75)",12,0.4130851791085484,4.957022149302581,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,54.6307623391,54.887955738,53.7942828735,54.6836432249,2862116,51.532527989396904,,,,,,50.9720066501267,,,,,51.55414326563288,"rgba(38, 166, 154, 1.0)",11,0.38595893698174083,4.245548306799149,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,54.5009638014,54.8951667679,54.1115681881,54.4673123286,1804352,51.58542814369342,,,,,,50.99680970659889,,,,,51.5747600922732,"rgba(38, 166, 154, 1.0)",11,0.3850516153757127,4.23556776913284,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,54.2798255519,54.3759726169,53.8207233164,53.8567784658,1603928,51.62553749475916,,,,,,51.016433712314324,,,,,51.59031742015334,"rgba(38, 166, 154, 1.0)",10,0.4080754283634371,4.080754283634371,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,54.5346152741,54.7413314639,53.9096593516,53.9144667048,2007186,51.67852542398103,,,,,,51.042472623549045,,,,,51.611391220311994,"rgba(38, 166, 154, 1.0)",9,0.42676207539107686,3.840858678519692,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,54.5201932144,54.8470932354,54.2894402584,54.4288535026,2056402,51.73376928789418,,,,,,51.0699672528877,,,,,51.63382056388201,"rgba(38, 166, 154, 1.0)",9,0.4248077728878938,3.823269955991044,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,55.4672418047,55.5201226905,54.6788358716,54.6788358716,1428624,51.77974217980847,,,,,,51.09244174081331,,,,,51.65304815544124,"rgba(0, 255, 255, 0.75)",9,0.42084773601298925,3.7876296241169034,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,56.6450433511,56.6690801174,56.0585462546,56.3806389223,2095022,51.86843501036464,,,,,,51.13469284307255,,,,,51.6912068779013,"rgba(0, 255, 0, 1.0)",9,0.41347060127359975,3.7212354114623976,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,57.1065492632,57.2507698607,56.8181080681,56.9094477799,1020912,51.915949033523084,,,,,,51.15733899518219,,,,,51.71192970429151,"rgba(0, 255, 0, 1.0)",9,0.40482501259223225,3.6434251133300903,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,58.2795434563,58.589617741,57.467100757,57.6882390065,3711402,52.11552270464547,,,,,,51.252669573710946,,,,,51.8005715723422,"rgba(0, 255, 0, 1.0)",9,0.39277553656378067,3.534979829074026,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,58.3372316953,58.8948846724,58.236277277,58.2603140433,4887956,52.3749028712654,,,,,,51.38099601359457,,,,,51.91859077095427,"rgba(0, 255, 0, 1.0)",9,0.3816230628615781,3.434607565754203,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,59.8996215017,59.8996215017,58.8035449606,59.5631067742,2583844,52.5256672218222,,,,,,51.45671217002788,,,,,51.988560989085116,"rgba(0, 255, 0, 1.0)",9,0.3664030872704517,3.297627785434065,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,60.6351465491,60.7708100578,60.1688332838,60.6495686088,1976522,52.652481933585285,,,,,,51.52067681209457,,,,,52.04804530735525,"rgba(0, 255, 0, 1.0)",9,0.3506527739465829,3.155874965519246,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,61.0053127494,61.0918451079,60.269787702,60.2986318215,1675076,52.76035029188676,,,,,,51.575752858991514,,,,,52.09910024788555,"rgba(0, 255, 0, 1.0)",8,0.35880361995380683,2.8704289596304546,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,61.0918451079,61.4331671887,60.8707068583,61.1399186404,1989272,52.89010944674909,,,,,,51.64271836388002,,,,,52.16105043374662,"rgba(0, 255, 0, 1.0)",8,0.3448713857421873,2.7589710859374983,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,60.4716965385,60.8514774453,60.0294200395,60.5726509568,2450054,53.03174288681989,,,,,,51.718088937963955,,,,,52.22961877951887,"rgba(0, 255, 0, 1.0)",8,0.33505199393883633,2.6804159515106907,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,60.2072921098,60.8514774453,60.0053832732,60.4957333048,1800180,53.13116697630667,,,,,,51.7720499239293,,,,,52.27831917236953,"rgba(0, 255, 0, 1.0)",8,0.32638818314421203,2.6111054651536962,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,61.4331671887,61.5004701342,60.7168715543,60.8130186193,1790000,53.23887134264672,,,,,,51.83036423096698,,,,,52.331336531359675,"rgba(0, 255, 0, 1.0)",8,0.3165923659671347,2.5327389277370775,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,61.9715907527,62.9042172833,61.9619760462,62.6446202078,3686016,53.48022648603276,,,,,,51.96154517219163,,,,,52.451201362542044,"rgba(0, 255, 0, 1.0)",8,0.30596825767361413,2.447746061388913,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,62.4042525453,62.4667481375,61.9715907527,62.2744540075,1927038,53.60136908798116,,,,,,52.028834038389,,,,,52.51222537442464,"rgba(0, 255, 0, 1.0)",8,0.29597818942747595,2.3678255154198076,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,63.8608805802,64.1589364817,63.4474482006,63.5435952656,3082188,53.82155486725211,,,,,,52.150564980720304,,,,,52.62361272428292,"rgba(0, 255, 0, 1.0)",8,0.2839623040118334,2.2716984320946674,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,64.7646629913,64.9906085941,63.8464585204,64.2598909,4122352,54.121559773242396,,,,,,52.319190955463256,,,,,53.56125421053371,"rgba(0, 255, 0, 1.0)",7,0.2971176651054409,2.0798236557380863,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,64.2646982532,64.6492865133,63.7214673359,64.6396718068,3222154,54.33770355359962,,,,,,52.4444379964691,,,,,53.657362809965775,"rgba(0, 255, 0, 1.0)",7,0.28680584744759213,2.0076409321331448,0.0,0.0,0.0,0.0
