date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_335,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_547,aVWAP_BoS_CHoCH_bear_575,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-05 14:00:00+00:00,19.56,19.56,19.195,19.27,1852.0,20.658636527308975,20.27879217055802,20.208798612298956,19.563726207372625,19.521824134547572,20.45535843516831,20.327390173982117,19.98232008547311,19.570401390145165,19.54131278698768,19.54193867814301,19.487656586909317,"rgba(239, 83, 80, 1.0)",0.26763675463641823,19.487656586909317,-0.8132537222139077,15,0.5300715173140297,7.951072759710446,0.0,0.0,0.0,0.0,43.896439413361335,-11.436356085631154,False,True,False,True,True,0.0
2025-09-05 15:00:00+00:00,19.24,19.31,19.17,19.25,1244.0,20.654626968944772,20.274685276819515,20.20486397945277,19.561957133810925,19.518673339153946,20.450862533036343,20.32317227825996,19.979082043587198,19.568624576036804,19.539532412454903,19.5383651120432,19.485819473755207,"rgba(239, 83, 80, 1.0)",0.26758794125705476,19.485819473755207,-0.8812784038301263,14,0.5351284248557964,7.49179794798115,0.0,0.0,0.0,0.0,45.07294858953983,-10.166645869555353,False,True,False,True,True,0.0
2025-09-05 16:00:00+00:00,19.25,19.365,19.25,19.35,1856.0,20.649016617305353,20.2690789651624,20.19952632767184,19.559993800094503,19.515403109441607,20.44464761772024,20.317392103389192,19.97481218636488,19.566639036413893,19.537607471726727,19.53456381611281,19.484623305051816,"rgba(239, 83, 80, 1.0)",0.26766292504066475,19.484623305051816,-0.5029583571626953,14,0.5376401080718856,7.526961513006398,0.0,0.0,0.0,0.0,47.781903104704035,-7.459354362009478,False,False,False,False,True,0.0
2025-09-05 17:00:00+00:00,19.35,19.35,19.07,19.095,1666.0,20.64345609520626,20.263314547285145,20.19398040612754,19.557166455438047,19.510356536477605,20.438389488076098,20.31148708778942,19.970156966846194,19.563808971866692,19.534728048590406,19.52893818429949,19.480863753733225,"rgba(239, 83, 80, 1.0)",0.2715005350647106,19.480863753733225,-1.4212264946043558,14,0.5306788062739691,7.429503287835567,0.0,0.0,0.0,0.0,45.33941378252605,-7.459354362009478,False,True,False,True,False,0.0
2025-09-05 18:00:00+00:00,19.08,19.21,19.07,19.21,1366.0,20.638902363674323,20.258597392010483,20.189440901196033,19.554829319188254,19.506228833237543,20.433270541453226,20.30665555600053,19.96634067882297,19.56146993304202,19.532347302064014,19.524349479951482,19.477757237507625,"rgba(239, 83, 80, 1.0)",0.2722341996504906,19.477757237507625,-0.9835547401883578,14,0.5331850325568029,7.464590455795241,0.0,0.0,0.0,0.0,45.86219713805087,-7.459354362009478,False,False,False,True,False,0.0
2025-09-05 19:00:00+00:00,19.23,19.27,19.16,19.26,2829.0,20.629982166849075,20.24954251630296,20.1807681796154,19.550885615375265,19.499587848039585,20.423348504721933,20.297353577122056,19.959197525572403,19.557508375333224,19.52838599846859,19.51689222227197,19.47336526468367,"rgba(239, 83, 80, 1.0)",0.2715413130346252,19.47336526468367,-0.7857561794159225,13,0.49370921686382346,6.418219819229705,0.0,0.0,0.0,0.0,47.101634349234814,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 14:00:00+00:00,19.0,19.18,18.98,19.15,2347.0,20.622005202883525,20.241232136789105,20.172748378325807,19.54642268080659,19.491838932493454,20.414379675975923,20.28885612720052,19.952364470297425,19.55304934589396,19.523815539703694,19.508378884094068,19.46713005075869,"rgba(239, 83, 80, 1.0)",0.2723140741034856,19.46713005075869,-1.1645745883783272,13,0.4888544598951572,6.355107978637044,0.0,0.0,0.0,0.0,46.09689710977103,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 15:00:00+00:00,19.15,19.26,19.15,19.16,3435.0,20.611137239869304,20.230194271653247,20.162157719654356,19.541295682106565,19.48344045912209,20.4023240660586,20.27752869941341,19.943559231799515,19.54790653734122,19.51864357151663,19.499067182076452,19.461098297607233,"rgba(239, 83, 80, 1.0)",0.2701141400381183,19.461098297607233,-1.1147076475327873,13,0.48457206878767634,6.2994368942397925,0.0,0.0,0.0,0.0,45.63588658450455,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 16:00:00+00:00,19.16,19.17,19.1,19.12,833.0,20.608416302415755,20.227399993292238,20.159467352984127,19.539865939156204,19.48107160098482,20.399293293679737,20.274667237427547,19.941286902853875,19.54647585640976,19.517188814844435,19.49646798557096,19.45925759622315,"rgba(239, 83, 80, 1.0)",0.265091774011439,19.45925759622315,-1.2797741366675137,13,0.4796599403578792,6.2355792246524295,0.0,0.0,0.0,0.0,44.61315542674531,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 17:00:00+00:00,19.145,19.245,19.13,19.13,3536.0,20.597273242183807,20.21610375931836,20.148620939022933,19.534463295307187,19.472420175452317,20.386970834949373,20.263079329251497,19.93222991377654,19.541059333706027,19.511732426554605,19.486943094503182,19.452838142006353,"rgba(239, 83, 80, 1.0)",0.2638949934490055,19.452838142006353,-1.2233583433584112,13,0.4762588849124982,6.191365503862476,0.0,0.0,0.0,0.0,44.186326580751484,-7.459354362009478,False,True,False,True,False,0.0
2025-09-08 18:00:00+00:00,19.13,19.21,19.095,19.17,1671.0,20.59203073955611,20.210798795463987,20.143525998064373,19.531896227558203,19.46836714468478,20.38118598937172,20.257638048835126,19.92796824795268,19.538486051929564,19.509139494583142,19.482496416626848,19.449792541625865,"rgba(239, 83, 80, 1.0)",0.26281372501058053,19.449792541625865,-1.064603995147509,13,0.47275589492955705,6.145826634084242,0.0,0.0,0.0,0.0,44.96993050496733,-7.459354362009478,False,False,False,True,False,0.0
2025-09-08 19:00:00+00:00,19.17,19.225,19.12,19.21,3465.0,20.581480612287596,20.20024067033022,20.13340787971843,19.527055366717416,19.460982352823194,20.369620235680188,20.246793647459075,19.91958017008244,19.533625502988176,19.504281839243518,19.474376614783537,19.44442358674109,"rgba(239, 83, 80, 1.0)",0.25992765798827594,19.44442358674109,-0.9018801175504939,13,0.470755172924517,6.119817248018721,0.0,0.0,0.0,0.0,46.55824527643986,-6.96459554394324,False,False,False,True,True,0.0
2025-09-09 14:00:00+00:00,19.05,19.055,18.875,18.92,2497.0,20.57271240170093,20.191035662018738,20.124473704632017,19.52131009958839,19.451562819140424,20.359797167353914,20.237414012849555,19.91175539014955,19.527899120204655,19.498359740930276,19.464261678344364,19.436365879547537,"rgba(239, 83, 80, 1.0)",0.26322326357366177,19.436365879547537,-1.9617030521431595,12,0.4916161720449171,5.899394064539005,0.0,0.0,0.0,0.0,42.18132310480188,-4.100062240338829,False,True,False,True,False,0.0
2025-09-09 15:00:00+00:00,18.92,19.0,18.83,18.855,1736.0,20.56646703348938,20.184435397677998,20.11805426811235,19.517004659420152,19.44452013373083,20.352784238830672,20.230697338613453,19.90608247654616,19.523611075335552,19.49391098661819,19.456728513168425,19.430277065746694,"rgba(239, 83, 80, 1.0)",0.27181792064149396,19.430277065746694,-2.1164059543573566,12,0.47986552659253073,5.758386319110369,0.0,0.0,0.0,0.0,38.41248304880596,-7.515467622864769,False,True,False,True,False,0.0
2025-09-09 16:00:00+00:00,18.855,18.92,18.85,18.87,832.0,20.563463601032307,20.18125938769638,20.114963933232733,19.51491287999885,19.44111721717878,20.349412613638872,20.227466172504418,19.903346037342743,19.521527956616975,19.491749218428165,19.45309384397464,19.4273343057338,"rgba(239, 83, 80, 1.0)",0.2781872951287588,19.4273343057338,-2.0034498896717707,12,0.4691048854334066,5.62925862520088,0.0,0.0,0.0,0.0,36.34785467396699,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 17:00:00+00:00,18.84,18.96,18.83,18.93,793.0,20.560656082700117,20.178308355814565,20.112096076142592,19.51301510203547,19.4380641160481,20.346271430205693,20.224461487854303,19.90081903093241,19.519637007534048,19.489792106939326,19.449831162312076,19.424719818438096,"rgba(239, 83, 80, 1.0)",0.27256580327877356,19.424719818438096,-1.8150472747753639,12,0.4610958172135677,5.533149806562812,0.0,0.0,0.0,0.0,36.78894711284282,-9.310316942332221,False,True,False,True,False,0.0
2025-09-09 18:00:00+00:00,18.93,19.03,18.93,18.985,129.0,20.560220942346497,20.17785783010397,20.11165978536317,19.51274555066611,19.437640385284343,20.345788290142742,20.22400174258327,19.90044008624777,19.51936800255317,19.489515763202046,19.449376869591816,19.424366881213054,"rgba(239, 83, 80, 1.0)",0.2677402432166774,19.424366881213054,-1.6410192055345318,12,0.45527405191284026,5.463288622954083,0.0,0.0,0.0,0.0,38.67451615899854,-9.310316942332221,False,True,False,True,True,0.0
2025-09-09 19:00:00+00:00,18.985,18.985,18.77,18.78,2774.0,20.55011630121229,20.16715363243595,20.10123373579061,19.505539822274443,19.42604007460773,20.33444841217959,20.213118500289248,19.891165269114577,19.51219384735353,19.48206536595936,19.43702328934344,19.41431717359191,"rgba(239, 83, 80, 1.0)",0.2746326457105553,19.41431717359191,-2.309693270261972,12,0.443407542241312,5.320890506895744,0.0,0.0,0.0,0.0,36.49182200403048,-9.310316942332221,False,True,False,True,True,0.0
2025-09-10 14:00:00+00:00,18.75,18.75,18.47,18.52,3259.0,20.536574540811962,20.152318591600466,20.08666391886491,19.493952886553323,19.407021709040908,20.31901118739769,20.198115404600625,19.87776707009898,19.50068680701277,19.469978785598872,19.416925435819206,19.39726084114382,"rgba(239, 83, 80, 1.0)",0.2897055510448456,19.39726084114382,-3.028111950150454,11,0.45280022917022633,4.98080252087249,0.0,0.0,0.0,0.0,32.27867911621176,-12.943662507676343,False,True,False,True,False,0.0
2025-09-10 15:00:00+00:00,18.52,18.52,18.365,18.4,2561.0,20.52524820902255,20.139748157195697,20.07427600804668,19.483571645941357,19.39003351656172,20.30602807451263,20.185430587818235,19.866220868806078,19.49038465097378,19.459125486861517,19.399037138570744,19.38192834991522,"rgba(239, 83, 80, 1.0)",0.3070797501836722,19.38192834991522,-3.1976330231085113,10,0.46301084435921547,4.630108443592155,0.0,0.0,0.0,0.0,28.532100029132444,-16.324496197221606,False,True,False,True,False,0.0
2025-09-10 16:00:00+00:00,18.4,18.4,18.275,18.3,398.0,20.523412720371088,20.137694089509118,20.072247601955148,19.481820241491036,19.387168220255916,20.3039162287351,20.183360599520654,19.864315224606415,19.48864731015247,19.45729201700583,19.396025345649175,19.37933235372314,"rgba(239, 83, 80, 1.0)",0.3246305314998544,19.37933235372314,-3.3248023491087526,9,0.4755730191183025,4.2801571720647225,0.0,0.0,0.0,0.0,25.33609787730283,-19.172557230392297,False,True,False,True,False,0.0
2025-09-10 17:00:00+00:00,18.3,18.35,18.245,18.245,719.0,20.52003688689276,20.133903285955935,20.068501051509426,19.47854710227273,19.38181321305564,20.300026007066514,20.179542482383678,19.86078424382946,19.485400976993468,19.453863737922337,19.390400233672153,19.374473479602962,"rgba(239, 83, 80, 1.0)",0.34863030575379983,19.374473479602962,-3.239745544096751,9,0.45028979286958276,4.052608135826245,0.0,0.0,0.0,0.0,22.838965290897697,-21.416948037907403,False,True,False,True,False,0.0
2025-09-10 18:00:00+00:00,18.245,18.245,18.095,18.215,2488.0,20.507941172184058,20.1202381804552,20.054974386951397,19.466470216294923,19.362112323347265,20.28605138807375,20.165792924465133,19.847959259213695,19.473426006119386,19.441205474270607,19.369736894082408,19.291213426052984,"rgba(239, 83, 80, 1.0)",0.37227421357111173,19.291213426052984,-2.890915854013096,9,0.42898162956932856,3.860834666123957,0.0,0.0,0.0,0.0,20.969668686944797,-23.16732370982319,False,True,False,True,False,0.0
2025-09-10 19:00:00+00:00,18.22,18.57,18.22,18.48,3750.0,20.491791436835044,20.102492386763572,20.03750190373933,19.45199496369867,19.33938438545069,20.267683947624224,20.147874496684175,19.83171351737085,19.45905062728922,19.426127197504478,19.345900094925934,19.278890162788013,"rgba(239, 83, 80, 1.0)",0.38306766743976073,19.278890162788013,-2.0855066367971187,9,0.41811313355341695,3.7630182019807528,0.0,0.0,0.0,0.0,26.750225281249108,-23.16732370982319,False,True,False,True,True,0.0
2025-09-11 14:00:00+00:00,18.54,19.035,18.54,18.885,1925.0,20.485169288543656,20.095644335401698,20.030845826955176,19.447524883984972,19.333008787200523,20.26039303330299,20.140901697627687,19.825825611475416,19.45459113785625,19.421552822993768,19.339187426371286,19.27961824736671,"rgba(38, 166, 154, 1.0)",0.3851164793963055,19.27961824736671,-1.0246724523066295,9,0.41685890239243173,3.7517301215318857,0.0,0.0,0.0,0.0,36.86613325885878,-20.445376440892762,False,True,False,True,True,0.0
2025-09-11 15:00:00+00:00,18.98,18.99,18.81,18.96,2096.0,20.478447736087585,20.088848684664118,20.02427249636985,19.44349332200585,19.327561432212182,20.25308288926358,20.13396080494875,19.820121800398763,19.450559840883237,19.417465009902735,19.333441415046416,19.280321092360417,"rgba(38, 166, 154, 1.0)",0.3859158989740955,19.280321092360417,-0.8300282346800061,9,0.4169802536362883,3.752822282726595,0.0,0.0,0.0,0.0,44.46325718463849,-13.973973220318321,True,False,False,True,True,0.0
2025-09-11 16:00:00+00:00,18.96,19.07,18.96,19.07,1033.0,20.475395617973554,20.08585025941408,20.02139096728428,19.441954246158026,19.32566120447478,20.249813190539342,20.130885636569037,19.817687680942406,19.44901496740555,19.415928191602667,19.3314275939423,19.281236778270273,"rgba(38, 166, 154, 1.0)",0.3867956487265305,19.281236778270273,-0.5461198412281514,9,0.41817541244702655,3.763578712023239,0.0,0.0,0.0,0.0,50.73314162438682,-8.714049259677935,True,False,True,False,True,0.0
2025-09-11 17:00:00+00:00,19.07,19.28,19.07,19.21,4818.0,20.462824612658146,20.07409242934971,20.010221435316343,19.437563201361378,19.32159679990612,20.23668513273959,20.118739314584857,19.80871189799972,19.444561178803074,19.411728563335732,19.32703443352649,19.288288100648902,"rgba(38, 166, 154, 1.0)",0.3844709363538488,19.288288100648902,-0.20362553640946396,9,0.4190619891420301,3.771557902278271,0.0,0.0,0.0,0.0,56.30531222965657,-3.967582786201639,True,False,True,False,True,0.0
2025-09-11 18:00:00+00:00,19.21,19.26,19.18,19.2,1399.0,20.459295510722683,20.07083657107117,20.007137139574155,19.43644885835504,19.32068529273111,20.23302894216675,20.11536995658836,19.806262933049517,19.44342693398692,19.410678880913302,19.32604124651127,19.289722639118786,"rgba(38, 166, 154, 1.0)",0.3830857759192015,19.289722639118786,-0.23421031204695592,9,0.41895210255773585,3.7705689230196224,0.0,0.0,0.0,0.0,59.81648999292167,-0.9250576429765403,True,False,True,False,True,0.0
2025-09-11 19:00:00+00:00,19.2,19.48,19.2,19.47,1072.0,20.456971885179694,20.06884965856,20.005292558889224,19.436247359164284,19.321086870728355,20.230709107779873,20.113288453649087,19.80493410787961,19.443201902845665,19.41056846460005,19.32642217274179,19.28849401537938,"rgba(38, 166, 154, 1.0)",0.3812399754994539,19.28849401537938,0.47609378943756,9,0.4187723174045256,3.76895085664073,0.0,0.0,0.0,0.0,64.54187778245841,3.457515596216851,True,False,True,False,True,3.140237638412394
2025-09-12 14:00:00+00:00,19.23,19.32,19.1,19.23,2245.0,20.4513877034375,20.063722959441627,20.000438990869288,19.434516623014296,19.31970369518099,20.224944161806686,20.10798087292652,19.801088651676896,19.441439199634004,19.4089425675886,19.32491491105727,19.28444867751391,"rgba(38, 166, 154, 1.0)",0.3801150608162812,19.28444867751391,-0.14324262079219993,10,0.4238511414221676,4.238511414221676,0.0,0.0,0.0,0.0,63.31552116497315,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 15:00:00+00:00,19.23,19.33,19.17,19.27,1712.0,20.447299840111928,20.060037358023514,19.996964557275188,19.43345400959036,19.319073302802654,20.22076443782154,20.104155193609216,19.798388199003714,19.4403492689706,19.40797504394804,19.324207589736126,19.285653750386945,"rgba(38, 166, 154, 1.0)",0.37889559759091945,19.285653750386945,-0.0413141522004345,11,0.39830043745719673,4.381304812029164,0.0,0.0,0.0,0.0,62.91802451545259,3.457515596216851,True,False,True,False,True,0.40768882271972373
2025-09-12 16:00:00+00:00,19.27,19.275,19.225,19.24,2656.0,20.44096019066705,20.054315312380265,19.991566145822052,19.431738527309243,19.317967107659847,20.2142844243962,20.0982183717784,19.7941749616161,19.438592882555,19.406400511325984,19.3229805652868,19.28695880039344,"rgba(38, 166, 154, 1.0)",0.3774609698812453,19.28695880039344,-0.12440703580085219,11,0.3993447722341157,4.392792494575272,0.0,0.0,0.0,0.0,62.105303524880796,3.457515596216851,True,False,True,False,True,0.003026546938805552
2025-09-12 17:00:00+00:00,19.24,19.285,19.21,19.235,2020.0,20.436169929865002,20.049999328173005,19.98749400983573,19.430431658505437,19.317109882299413,20.209396749726093,20.093740456365726,19.790994200860254,19.437255424892463,19.40519887665999,19.322033411042547,19.28774231256281,"rgba(38, 166, 154, 1.0)",0.37558593263419743,19.28774231256281,-0.14042675185648704,11,0.401752647156146,4.419279118717606,0.0,0.0,0.0,0.0,61.46400122159665,3.457515596216851,True,False,True,False,True,0.0
2025-09-12 18:00:00+00:00,19.235,19.26,19.17,19.21,2968.0,20.429025398593954,20.043507746669114,19.981352570750435,19.42824135512484,19.315387604051324,20.20208360647493,20.087016349767165,19.786134376446807,19.435024277602846,19.403143750609008,19.320166732240928,19.28776276681716,"rgba(38, 166, 154, 1.0)",0.3735550178370772,19.28776276681716,-0.20816951480778811,11,0.4025501014917882,4.42805111640967,0.0,0.0,0.0,0.0,60.49464672868079,3.457515596216851,True,False,True,False,False,0.0
2025-09-12 19:00:00+00:00,19.21,19.21,18.97,19.0,2072.0,20.423464117061982,20.038209209347162,19.97627808316765,19.42566587567876,19.31246259650285,20.196259617853634,20.08156950726211,19.78189455807235,19.432433643611418,19.40059687351118,19.317084667398483,19.28465123156855,"rgba(38, 166, 154, 1.0)",0.3724873781039507,19.28465123156855,-0.7641902740906064,11,0.40166482774992573,4.418313105249183,0.0,0.0,0.0,0.0,55.87952006769308,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 14:00:00+00:00,18.93,19.18,18.925,19.11,820.0,20.421294408145858,20.036152853236203,19.974310618599,19.424688747584785,19.311376079898736,20.19399462673273,20.079454262781795,19.780257177291336,19.431450058628094,19.399633519416064,19.315939446708082,19.265620953528817,"rgba(38, 166, 154, 1.0)",0.37064269722863613,19.265620953528817,-0.4198678530358865,11,0.4020645140445142,4.4227096544896565,0.0,0.0,0.0,0.0,54.705662672711874,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 15:00:00+00:00,19.11,19.14,19.01,19.14,817.0,20.419179468689205,20.034165585729742,19.9724129020761,19.42378910966316,19.31041513509761,20.1917970442891,20.077407613211733,19.77869057136206,19.430543117483428,19.39875202397911,19.31492469171466,19.265483011283028,"rgba(38, 166, 154, 1.0)",0.3690918121086891,19.265483011283028,-0.3399777702087715,11,0.40273329441132416,4.4300662385245655,0.0,0.0,0.0,0.0,54.427887963027736,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 16:00:00+00:00,19.14,19.225,19.14,19.195,4220.0,20.409098111539908,20.02500599294677,19.963734054684117,19.420476894254104,19.307619038695258,20.18150617292937,20.06792825235749,19.771764568357465,19.427177687378272,19.395611892732678,19.31193041271807,19.268721101139043,"rgba(38, 166, 154, 1.0)",0.3657807643486442,19.268721101139043,-0.20154449966859253,11,0.40257171098990024,4.428288820888903,0.0,0.0,0.0,0.0,55.188731845057376,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 17:00:00+00:00,19.195,19.23,19.11,19.17,1620.0,20.40521951799175,20.021473261766133,19.960382705077055,19.41914093391851,19.306435608614166,20.177546153982487,20.064274818874253,19.769074108316623,19.425822460692068,19.394336804586477,19.310669715229825,19.268427647587302,"rgba(38, 166, 154, 1.0)",0.3619553130547475,19.268427647587302,-0.27193314764912047,11,0.402731409451286,4.430045503964146,0.0,0.0,0.0,0.0,55.119352170143195,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 18:00:00+00:00,19.16,19.185,19.08,19.15,2986.0,20.39795206094826,20.01479826948309,19.954034505142676,19.4164071712143,19.303812702593003,20.170100800098542,20.057382378065405,19.76391872077375,19.423056939929808,19.391697447742956,19.307893620043828,19.266609324190444,"rgba(38, 166, 154, 1.0)",0.3592928114007246,19.266609324190444,-0.3245523441892341,10,0.3053420928437671,3.053420928437671,0.0,0.0,0.0,0.0,54.583423223980105,3.457515596216851,True,False,True,False,False,0.0
2025-09-15 19:00:00+00:00,19.15,19.165,19.01,19.125,2327.0,20.39217545238715,20.009441504442307,19.948925587541204,19.41402472894907,19.30136421442091,20.16415932768485,20.051860720266557,19.759716543542996,19.42065314407894,19.389372484612256,19.30531618840594,19.26434093080369,"rgba(38, 166, 154, 1.0)",0.3549808140988631,19.26434093080369,-0.3925308784854045,10,0.31167941797891596,3.1167941797891596,0.0,0.0,0.0,0.0,53.58019972949567,3.457515596216851,True,False,True,False,False,0.0
2025-09-16 14:00:00+00:00,18.97,19.135,18.97,19.125,710.0,20.39039151065323,20.007777935470486,19.9473364228577,19.413251456532183,19.300543602009483,20.162320154638078,20.050147656619195,19.758399997828235,19.419873965531558,19.388613860765915,19.304454523258517,19.263517841811552,"rgba(38, 166, 154, 1.0)",0.35135195772631217,19.263517841811552,-0.394242407834971,10,0.3145236148396914,3.145236148396914,0.0,0.0,0.0,0.0,52.91138406650604,7.3247121332397285,True,False,True,False,False,0.0
2025-09-16 15:00:00+00:00,19.125,19.25,19.125,19.25,215.0,20.3899063030796,20.007346418388714,19.946928939087357,19.413109321684868,19.300441738385768,20.16183184377138,20.04970010006694,19.7580791304576,19.419728964285238,19.38848151790166,19.304344958178465,19.263579666613463,"rgba(38, 166, 154, 1.0)",0.3461154054268441,19.263579666613463,-0.039234505025039515,10,0.31824187481219907,3.1824187481219908,0.0,0.0,0.0,0.0,55.474978515238206,7.3247121332397285,True,False,True,False,True,0.40875556782498634
2025-09-16 16:00:00+00:00,19.25,19.26,19.18,19.24,1782.0,20.38596216501796,20.003869350669053,19.943652186233898,19.41204359675939,19.29977237742713,20.157881153551948,20.04608925561372,19.75552221403198,19.41863831711806,19.387502918618075,19.303617951936513,19.26434942250923,"rgba(38, 166, 154, 1.0)",0.3406582393483997,19.26434942250923,-0.07147756812166588,10,0.32278704131113295,3.2278704131113294,0.0,0.0,0.0,0.0,56.85068154141329,7.3247121332397285,True,False,True,False,True,0.25647110170936926
2025-09-16 17:00:00+00:00,19.295,19.33,19.21,19.33,1845.0,20.38212822583908,20.00059255352322,19.940587771188127,19.411325569628875,19.2996814323857,20.154101620556695,20.04267036825539,19.753214639462957,19.41789029735342,19.38689620748386,19.30348725937946,19.266126282389962,"rgba(38, 166, 154, 1.0)",0.33604875504260073,19.266126282389962,0.19007276965492437,10,0.3291234743145652,3.291234743145652,0.0,0.0,0.0,0.0,59.695679749911434,5.617157623220194,True,False,True,False,True,1.6174243788639693
2025-09-16 18:00:00+00:00,19.33,19.37,19.23,19.3,3068.0,20.375869753454136,19.99528550594387,19.935632516754335,19.410246991553624,19.29968628717132,20.14796099319866,20.037127768953027,19.749509426940115,19.416761280159175,19.386006282275112,19.30343248137186,19.26889415682723,"rgba(38, 166, 154, 1.0)",0.3303987898892444,19.26889415682723,0.09414635926238746,10,0.3263652436723462,3.2636524367234623,0.0,0.0,0.0,0.0,60.48184295998006,6.474287860202274,True,False,True,False,True,1.1458302247303003
2025-09-16 19:00:00+00:00,19.3,19.45,19.22,19.45,2921.0,20.370379642180218,19.990832023886288,19.931521547966188,19.409909601514475,19.300739567471744,20.14269464292642,20.03244446618295,19.746604004657247,19.416368882825996,19.385883907339217,19.304462472990796,19.27291421788778,"rgba(38, 166, 154, 1.0)",0.3274142897263865,19.27291421788778,0.5408614946531671,10,0.32667097472274625,3.2667097472274627,0.0,0.0,0.0,0.0,63.82354883320637,9.687544247321682,True,False,True,False,True,3.3945275723725103
2025-09-17 14:00:00+00:00,19.795,19.855,19.71,19.785,2279.0,20.367882090417844,19.989679230901757,19.930681057238765,19.412553676915312,19.306065110723726,20.140798534018327,20.031080698357645,19.746824010702507,19.418937755716392,19.388855913526907,19.309905218588213,19.283260827117317,"rgba(38, 166, 154, 1.0)",0.33150126710166106,19.283260827117317,1.513536214414575,10,0.32545933165023333,3.2545933165023335,0.0,0.0,0.0,0.0,69.57915371087049,14.950821149546357,True,False,True,False,True,8.040690407683748
2025-09-17 15:00:00+00:00,19.785,19.855,19.72,19.78,2375.0,20.365309202411424,19.98850102321855,19.929825040595706,19.415281788022632,19.311510288262827,20.13885284270926,20.02968473675914,19.747060836313214,19.421588916570883,19.391919069417142,19.315466634465135,19.293208478554185,"rgba(38, 166, 154, 1.0)",0.33481630031238246,19.293208478554185,1.453906279328819,10,0.3234573001517267,3.234573001517267,0.0,0.0,0.0,0.0,73.25433267687293,18.128525617120275,True,False,True,False,True,7.958710141387279
2025-09-17 16:00:00+00:00,19.78,19.805,19.575,19.575,2573.0,20.361912752670992,19.986413455053484,19.928065531359053,19.417142852771637,19.31564908165773,20.13598354533046,20.02737573760582,19.746424000657303,19.423380090205683,19.39407691653672,19.319676866444066,19.300599954723168,"rgba(38, 166, 154, 1.0)",0.3352634435432724,19.300599954723168,0.8184609761708612,10,0.3235721248394277,3.235721248394277,0.0,0.0,0.0,0.0,69.88861276534207,18.128525617120275,True,False,True,False,False,4.668215092443528
2025-09-17 17:00:00+00:00,19.575,19.64,19.5,19.58,2369.0,20.358472294609083,19.984069697354368,19.926011517908293,19.418266900783067,19.318503844828836,20.132948985306644,20.02483653519292,19.745366591110127,19.42444728169604,19.395437608809434,19.32256821648357,19.305594169433867,"rgba(38, 166, 154, 1.0)",0.3357872691005519,19.305594169433867,0.8172014123738565,10,0.32259310673708236,3.2259310673708237,0.0,0.0,0.0,0.0,67.71731015374694,23.575092612680578,True,False,True,False,False,4.737575629810827
2025-09-17 18:00:00+00:00,19.67,19.97,19.21,19.25,1618.0,20.355852513690202,19.982111009582173,19.9242414832416,19.418552544999645,19.31969159840027,20.1305403858484,20.022750729416053,19.74425013332239,19.424699877326063,19.39585656087828,19.323758631775103,19.30772381539424,"rgba(239, 83, 80, 1.0)",0.33330474652181424,19.30772381539424,-0.1731862987149581,10,0.3244717488363307,3.2447174883633068,0.0,0.0,0.0,0.0,59.831302485234616,16.423887699973335,True,False,True,False,False,0.0
2025-09-17 19:00:00+00:00,19.25,19.37,19.23,19.31,1090.0,20.35375017943282,19.98035041337786,19.92259814717241,19.418174138542316,19.319609257506123,20.128500228530573,20.02091133103145,19.743019395795628,19.42430566688819,19.395536195697993,19.323652886163593,19.30779583383598,"rgba(239, 83, 80, 1.0)",0.33099225651635866,19.30779583383598,0.00665926806632486,10,0.32706387531589165,3.2706387531589165,0.0,0.0,0.0,0.0,55.668224078245395,12.883687488808746,True,False,True,False,False,0.6308066701068213
2025-09-18 14:00:00+00:00,19.57,19.875,19.44,19.695,2708.0,20.350373875459134,19.97836332541269,19.92094806700649,19.420212245377787,19.323936943470162,20.125707953456786,20.018696378291196,19.742516511743254,19.4262724475227,19.397877089986764,19.32805110974596,19.3146621405853,"rgba(239, 83, 80, 1.0)",0.33364519645430835,19.3146621405853,1.1399470559043041,10,0.3266933503218249,3.266933503218249,0.0,0.0,0.0,0.0,58.115891859511756,12.883687488808746,True,False,True,False,False,5.805985845087822
