<<<<<<< HEAD:data/indicators/ind_conf_4/EDV_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_247,aVWAP_BoS_CHoCH_bear_296,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-14 17:00:00+00:00,70.61,70.64,70.375,70.42,11723.0,68.69650988239914,,70.2026472257753,"rgba(239, 83, 80, 1.0)",2.732723591076513,70.06287798193017,0.13068354927515663,4,0.24256243672413036,0.9702497468965214,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,71.25,71.25,70.83,70.925,7366.0,68.70567685177737,,70.2055446811884,"rgba(239, 83, 80, 1.0)",2.648124166953752,70.06970349094472,0.32298202619371974,4,0.2432700199553952,0.9730800798215808,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,70.81,71.465,70.81,71.12,3771.0,68.71060581791079,,70.20739272286264,"rgba(239, 83, 80, 1.0)",2.5884248262373757,70.07371270625751,0.40421776330410736,4,0.2440389451049963,0.9761557804199852,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,70.97,71.64,70.775,71.64,8825.0,68.7231039006189,,70.21311238843894,"rgba(239, 83, 80, 1.0)",2.49516958206134,70.08525476389576,0.6231020317343776,4,0.24504764712583174,0.980190588503327,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,71.8,71.8,71.53,71.68,1728.0,68.72583197748351,,70.21462342692995,"rgba(239, 83, 80, 1.0)",2.386810793876778,70.08816967934737,0.6669277366837705,4,0.24640058293456252,0.9856023317382501,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,70.89,70.96,70.83,70.92,6288.0,68.73314266909642,,70.21659504993879,"rgba(239, 83, 80, 1.0)",2.2626282493143983,70.09188253020436,0.3659980246629432,4,0.24673587353933385,0.9869434941573354,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,70.17,70.2,69.8,69.85,18538.0,68.74506915494403,,70.21012211374564,"rgba(239, 83, 80, 1.0)",2.158758739947161,70.08014586248197,-0.10661027479504684,4,0.2484572791942583,0.9938291167770332,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,70.09,70.105,69.795,69.81,4753.0,68.74797247838023,,70.20844034244026,"rgba(239, 83, 80, 1.0)",2.070553903782618,70.07725694021059,-0.12907509421626004,5,0.22793454128030502,1.139672706401525,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,69.365,69.55,69.04,69.15,9259.0,68.75039575440366,,70.20117126370508,"rgba(239, 83, 80, 1.0)",2.008523959403143,70.06489702277702,-0.4555071491648448,5,0.22794613440486575,1.1397306720243288,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,68.6,68.78,68.55,68.73,7525.0,68.75014506443571,,70.19265212933257,"rgba(239, 83, 80, 1.0)",1.978431827356325,69.93223949456615,-0.60767294477497,5,0.22831142575668992,1.1415571287834496,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,70.14,70.31,70.03,70.08,9188.0,68.75678864614038,,70.19142612956692,"rgba(239, 83, 80, 1.0)",1.9663916901981342,69.9808135920435,0.05044081931942092,5,0.23045160130392922,1.1522580065196462,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,70.655,71.15,70.385,71.15,10471.0,68.76837351702132,,70.19529462070808,"rgba(38, 166, 154, 1.0)",1.962190545981642,70.02166366373113,0.5750391258278083,5,0.23189917612914016,1.1594958806457007,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,71.275,71.55,71.19,71.26,7709.0,68.77856417245691,,70.20028946835784,"rgba(38, 166, 154, 1.0)",1.9514586251741959,70.04801106147545,0.6210682219390473,6,0.2544078698170867,1.5264472189025202,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,70.58,71.235,70.47,71.21,9214.0,68.78892926548444,,70.20404490264468,"rgba(38, 166, 154, 1.0)",1.9580587072153626,70.06278686134837,0.585893126914015,6,0.2541862708811002,1.525117625286601,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,71.755,72.07,71.365,71.445,18277.0,68.81528594175465,,70.2187853716774,"rgba(38, 166, 154, 1.0)",1.9779188990381176,70.10727775014999,0.6763281601184716,6,0.2540403851363287,1.5242423108179723,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,73.31,73.61,72.39,72.41,36252.0,68.88742623079519,72.80333333333333,70.36550544322905,"rgba(38, 166, 154, 1.0)",2.014974571185329,70.36908523831075,1.0128737061374737,6,0.25308435242587674,1.5185061145552603,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,69.55,69.79,68.98,68.99,12210.0,68.8896420491395,71.90891089926129,70.31277884586729,"rgba(239, 83, 80, 1.0)",2.01500599780054,70.28494341720204,-0.6426499070551311,6,0.25299492916871685,1.5179695750123012,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,69.3,69.3,67.125,67.14,6894.0,68.88611650086341,71.40403948984753,70.27771121870136,"rgba(239, 83, 80, 1.0)",2.0244515929636933,70.22628091687037,-1.5245022047438574,7,0.2876130895772416,2.013291627040691,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,64.325,67.65,64.3,67.56,63444.0,68.8136677880948,68.7868643939394,69.81633401978166,"rgba(239, 83, 80, 1.0)",2.028981597828159,69.53625049880648,-0.9740110511213489,7,0.2866937627190745,2.0068563390335212,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,65.58,66.58,64.94,65.01,10843.0,68.79658925825487,68.51279606303464,69.77042761165721,"rgba(239, 83, 80, 1.0)",2.079306064943953,69.46303607282292,-2.1415972125983966,7,0.28201196293997305,1.9740837405798113,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,65.92,66.01,64.96,65.94,70643.0,68.69363031766669,67.49835466948929,69.55569679000573,"rgba(239, 83, 80, 1.0)",2.0998279466200094,69.13242706607636,-1.5203279255403075,7,0.2793295901702164,1.955307131191515,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,65.91,66.64,65.825,66.33,5814.0,68.68713512732346,67.46356221898755,69.54491521287078,"rgba(239, 83, 80, 1.0)",2.119303518943526,69.11679206913604,-1.314956562014892,7,0.27996962500698624,1.9597873750489037,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,67.085,67.21,66.51,66.7,11905.0,68.67689326175106,67.42768991536892,69.52976750561929,"rgba(239, 83, 80, 1.0)",2.1312482448279204,69.09554741191835,-1.1240114415257914,7,0.28078074156860117,1.965465190980208,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,66.73,67.39,66.51,67.22,9890.0,68.66952033881066,67.41086526689924,69.5194977826815,"rgba(239, 83, 80, 1.0)",2.136456066134648,69.08169780027181,-0.8713953119757162,7,0.283503189177485,1.984522324242395,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,66.27,66.45,66.11,66.31,10378.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.1536914716263267,69.05645725693,-1.2752324523326712,7,0.28545795674153857,1.99820569719077,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,66.31,66.31,66.31,66.31,0.0,68.65832651964388,67.36204588853961,69.50133856246109,"rgba(239, 83, 80, 1.0)",2.1679905837369757,69.05645725693,-1.2668215800992635,6,0.3073366221313441,1.8440197327880647,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,64.78,64.845,64.42,64.53,22089.0,68.61807801738962,67.12757370507217,69.43086307124895,"rgba(239, 83, 80, 1.0)",2.2145201867805784,68.95659542977884,-1.99889594874912,6,0.31042004801853446,1.8625202881112068,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,65.39,65.44,64.965,65.06,14787.0,68.59524737617706,67.02156406165386,69.39362673891222,"rgba(239, 83, 80, 1.0)",2.2285939048632937,68.90536133058139,-1.7254652461311768,6,0.3126992244698003,1.8761953468188017,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,66.18,66.575,65.995,66.18,10488.0,68.58433219123879,66.9932338247496,69.37772581428901,"rgba(239, 83, 80, 1.0)",2.220943732529956,68.884848520976,-1.2178825070434411,5,0.29298688725873695,1.4649344362936847,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,67.1,67.3,67.055,67.2,19651.0,68.57223500254204,67.0055775693771,69.36331694629943,"rgba(239, 83, 80, 1.0)",2.1993865606673753,68.86945215800947,-0.7590535415033588,5,0.30404159043640594,1.5202079521820298,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,67.825,68.0,67.475,67.75,26705.0,68.56259061876492,67.06478743025706,69.35459670831213,"rgba(239, 83, 80, 1.0)",2.1635225239670435,68.86487489749092,-0.515305426747618,6,0.2816012462631901,1.6896074775791408,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,68.28,68.535,68.095,68.43,8438.0,68.5618256633291,67.09672562134469,69.35541897300129,"rgba(239, 83, 80, 1.0)",2.1200820823819626,68.86867652548047,-0.20691487802566427,6,0.29215432824990933,1.7529259694994561,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,68.94,69.255,68.915,69.23,4870.0,68.5630289018699,67.12544919746345,69.30389429500663,"rgba(239, 83, 80, 1.0)",2.069409760477065,68.81066838285352,0.20263343932900635,6,0.3018091985415774,1.8108551912494644,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,68.76,68.855,68.16,68.16,24697.0,68.56121861378445,67.20996795928625,69.27505872376557,"rgba(239, 83, 80, 1.0)",2.0520881081485234,68.7824709967104,-0.3033354144194243,6,0.3088260371817723,1.8529562230906338,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,67.68,67.885,67.36,67.69,6372.0,68.55872814477182,67.21733311634826,69.26438193212212,"rgba(239, 83, 80, 1.0)",2.0420872955198317,68.77046656360498,-0.5290991065736705,6,0.3121990689662422,1.8731944137974534,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,66.67,66.935,66.55,66.83,8876.0,68.55198718469045,67.20706503982736,69.23920765524302,"rgba(239, 83, 80, 1.0)",2.0438243123665987,68.73989261022467,-0.9344700513974991,6,0.3130045187854842,1.8780271127129051,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,65.985,66.285,65.675,66.155,18619.0,68.53225369462284,67.15318412505827,69.18125533241093,"rgba(239, 83, 80, 1.0)",2.0570265034843422,68.66792914338677,-1.2216318745189656,6,0.3133308913274886,1.8799853479649316,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,65.615,66.585,65.615,66.49,57052.0,68.47817294920583,67.03891300747567,69.07693244635327,"rgba(239, 83, 80, 1.0)",2.0740563077140783,68.54278420851465,-0.9897437214600641,6,0.31544651011432323,1.8926790606859394,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,67.07,67.295,66.73,66.86,15263.0,68.46870225033638,67.03643703011466,69.06501355263674,"rgba(239, 83, 80, 1.0)",2.080567875529581,68.5308283027172,-0.8030635877677915,6,0.31598714148957924,1.8959228489374755,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,66.39,66.46,65.87,65.88,7724.0,68.46114530738649,67.02101091332163,69.0525101120274,"rgba(239, 83, 80, 1.0)",2.0924904727093434,68.51609465002694,-1.2597881253976508,6,0.3134446149587197,1.8806676897523182,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,66.005,66.295,65.89,66.04,4408.0,68.45686292064872,67.01247125813003,69.04554890166938,"rgba(239, 83, 80, 1.0)",2.1075808727392005,68.50792832155544,-1.1709768073326141,6,0.3115419565008965,1.8692517390053789,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,65.45,65.655,65.045,65.185,33350.0,68.41450554806407,66.90267283221702,68.97384145345376,"rgba(239, 83, 80, 1.0)",2.151582378095418,68.42075057848454,-1.5038934188282533,6,0.3077855528571518,1.8467133171429109,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,64.635,64.86,64.315,64.75,20653.0,68.38346327894064,66.81656685997375,68.92237217388038,"rgba(239, 83, 80, 1.0)",2.2035202691551516,68.35753072658909,-1.6371670263656108,6,0.3031460750427179,1.8188764502563073,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,64.205,64.405,63.95,64.125,9566.0,68.36742900759059,66.77051939941158,68.89600563231927,"rgba(239, 83, 80, 1.0)",2.269425182212158,68.32494160952504,-1.8506631734081147,6,0.2972154734113731,1.7832928404682387,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,65.015,89505.0,68.2531151179418,66.52832879368533,68.73154847771816,"rgba(239, 83, 80, 1.0)",2.311594940981704,68.13237697192336,-1.3485827108617283,6,0.2937479171447512,1.762487502868507,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,65.24,65.46,65.095,65.215,14234.0,68.23685731674703,66.50072005887556,68.70995297374424,"rgba(239, 83, 80, 1.0)",2.344629454579193,68.10811765054993,-1.2339338503572512,6,0.29115994742774537,1.7469596845664723,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,64.495,65.025,64.24,64.965,17139.0,68.21418221625724,66.45594941873686,68.67889615443765,"rgba(239, 83, 80, 1.0)",2.3858529685184795,68.07229817766435,-1.3023846057009358,6,0.28790275294595985,1.727416517675759,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,64.155,64.315,63.925,64.06,25465.0,68.17488524529497,66.37002534286991,68.6241376322929,"rgba(239, 83, 80, 1.0)",2.4470390509998365,68.00791549610736,-1.6133438877872734,6,0.2829811351084172,1.6978868106505032,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,30990.0,68.1114788230105,66.21221572131088,68.18151444213792,"rgba(239, 83, 80, 1.0)",2.545580772332623,67.46608278279392,-1.9862197411873206,5,0.3090923862862748,1.5454619314313738,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,62.535,62.9,62.455,62.8,80086.0,67.95595271248746,65.86647117055892,67.98155432834285,"rgba(239, 83, 80, 1.0)",2.6233142197412413,67.23035276398542,-1.6888380090519337,5,0.3013505028369213,1.5067525141846063,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,14957.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",2.696632431101723,67.19541447239662,-1.574339321678384,5,0.29474196447518464,1.4737098223759233,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,67.92957363537319,65.81503069633217,67.95095328918646,"rgba(239, 83, 80, 1.0)",2.767194090615306,67.19541447239662,-1.5341946872445869,5,0.28886771576890025,1.4443385788445013,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,64.61,64.7,64.27,64.41,14135.0,67.91209728791468,65.79218534607519,67.94002102990022,"rgba(239, 83, 80, 1.0)",2.8035786943648717,67.18550435534519,-0.9899862489766706,5,0.28708885284999425,1.4354442642499712,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.86,8243.0,67.90040521982904,65.77395739210719,67.92921432318857,"rgba(239, 83, 80, 1.0)",2.8477603622991583,67.17409897960677,-1.1637562708861882,5,0.2843799334893585,1.4218996674467927,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,64.63,64.93,64.605,64.745,16361.0,67.88225494829948,65.75473440973848,67.91852419328058,"rgba(239, 83, 80, 1.0)",2.8747626270986837,67.16528733862714,-0.8419085860559474,5,0.2831660049678142,1.415830024839071,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,64.795,64.865,64.52,64.84,6838.0,67.87468696966998,65.74677041059942,67.91354463714838,"rgba(239, 83, 80, 1.0)",2.89630817819241,67.16097343938888,-0.8013558283833602,5,0.28254756046095064,1.4127378023047532,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,63.63,63.9,63.405,63.89,9812.0,67.86041068197011,65.72429296178993,67.8983530384955,"rgba(239, 83, 80, 1.0)",2.9325281009845843,67.14452771687587,-1.1098027383891653,5,0.2806011971959322,1.4030059859796609,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,63.71,63.915,63.64,63.81,9458.0,67.84692987528453,65.70369885112802,67.88416192469091,"rgba(239, 83, 80, 1.0)",2.9726797780898404,67.1292804374662,-1.1165953567992715,5,0.27876570870181255,1.3938285435090627,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,65.56,65.61,65.215,65.465,8601.0,67.83967536604634,65.70107651548486,67.88183038269682,"rgba(38, 166, 154, 1.0)",2.9865545878666793,67.12892799005327,-0.5571396541061802,5,0.2778578755794568,1.389289377897284,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,65.615,65.815,65.275,65.61,6350.0,67.83464952748726,65.70013243294564,67.88052056735147,"rgba(38, 166, 154, 1.0)",2.9976093327371602,67.1291976301631,-0.5068030758951183,5,0.2769734484798866,1.3848672423994328,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.18,64.375,9146.0,67.8237989238325,65.68727811292366,67.8707138265146,"rgba(38, 166, 154, 1.0)",3.016782826393515,67.11949331776478,-0.9097417599150643,5,0.27461253261468216,1.3730626630734108,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,64.485,64.695,64.305,64.415,9323.0,67.81298641329016,65.67499317994258,67.86101554925933,"rgba(38, 166, 154, 1.0)",3.0307155266710266,67.1099958639088,-0.8892275900499977,5,0.2723901118522397,1.3619505592611985,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,64.685,64.95,64.54,64.86,9201.0,67.80337256355875,65.66618783260441,67.85338192660927,"rgba(38, 166, 154, 1.0)",3.0111541036681078,67.10310322918949,-0.7449313957253128,5,0.27061210807242003,1.3530605403621,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,65.02,65.445,64.975,65.08,15383.0,67.7894578537483,65.65807457192493,67.84437942149341,"rgba(38, 166, 154, 1.0)",2.974698753769352,67.09638226474739,-0.6778441891611239,5,0.26918550683033127,1.3459275341516563,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,65.91,66.335,65.895,66.27,11698.0,67.78297141548312,65.66427969613596,67.84500934127948,"rgba(38, 166, 154, 1.0)",2.9392640848283147,67.10078240299113,-0.2826497990702526,5,0.26904303765887183,1.3452151882943593,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,64.955,65.31,64.63,65.2,9056.0,67.77453046935867,65.65850087271396,67.8385215760989,"rgba(38, 166, 154, 1.0)",2.8803766692497077,67.09531777641388,-0.6580103903242543,5,0.26788408187006113,1.3394204093503057,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.95,64.99,64.25,64.32,6839.0,67.7669663105781,65.6505125691537,67.83123889520354,"rgba(38, 166, 154, 1.0)",2.8116277017654085,67.08816602794775,-0.9845421661657544,5,0.26566872841980016,1.328343642099001,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,65.2,65.675,65.135,65.475,6404.0,67.76188765303577,65.64906233107908,67.8281543068284,"rgba(38, 166, 154, 1.0)",2.762844863313909,67.08621409408232,-0.5831721192444185,5,0.2647035760010572,1.323517880005286,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,65.93,66.04,65.29,65.58,7495.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",2.7284708039356502,67.08508522136464,-0.5516222563912525,5,0.2638475417093545,1.3192377085467724,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.75649988527815,65.64896835423833,67.82545592920467,"rgba(38, 166, 154, 1.0)",2.6993038258309268,67.08508522136464,-0.5575827392832771,5,0.2630385224104686,1.315192612052343,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,65.435,65.75,65.235,65.36,13614.0,67.74591976177197,65.64624294312394,67.81871914855924,"rgba(38, 166, 154, 1.0)",2.676471832183147,67.08070049863791,-0.6428987886019961,5,0.2620719549713518,1.3103597748567588,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,66.305,66.38,65.575,65.615,10857.0,67.73903873645155,65.64849803715634,67.8159050129927,"rgba(38, 166, 154, 1.0)",2.6289680741949857,67.08043902533291,-0.5574198636024302,5,0.2613766187031864,1.306883093515932,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.315,66.665,66.12,66.385,5888.0,67.73637930742011,65.65278276652938,67.81620238696941,"rgba(38, 166, 154, 1.0)",2.592162438604007,67.08260151001056,-0.2691195195260394,5,0.2612119583944857,1.3060597919724284,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,66.105,66.48,65.955,66.39,6876.0,67.73302273248581,65.65695338431621,67.81596895072009,"rgba(38, 166, 154, 1.0)",2.565562653635865,67.08438530978786,-0.27065614975482766,5,0.26207444649491635,1.3103722324745817,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,66.32,66.9,66.265,66.88,9143.0,67.72982154062947,65.66600570575739,67.81771856015607,"rgba(38, 166, 154, 1.0)",2.5194017379367066,67.0893518050161,-0.0830958405178958,5,0.2632692631983508,1.3163463159917541,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,67.165,67.24,66.08,66.29,21187.0,67.72146193219338,65.6834714367547,67.81921414003679,"rgba(38, 166, 154, 1.0)",2.482489781150146,67.09756803523183,-0.32530568357774886,4,0.302047121199995,1.20818848479998,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,67.175,67.51,67.055,67.33,31627.0,67.71708236230744,65.73042272634233,67.73619751217613,"rgba(38, 166, 154, 1.0)",2.433512111784035,67.01655010175944,0.12880556325268072,4,0.3026253451343672,1.2105013805374687,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,66.67,66.865,66.585,66.81,27224.0,67.70857167247141,65.75539790011985,67.7266507691387,"rgba(38, 166, 154, 1.0)",2.3761544846950793,67.01239871794093,-0.08517910735374434,4,0.302763942580547,1.211055770322188,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,65.785,66.23,65.725,66.23,14539.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.3010308167908646,66.99920293215325,-0.3342862366467645,4,0.30242847939982775,1.209713917599311,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.221654551442994,66.99920293215325,-0.629802203607423,4,0.30207466093936486,1.2082986437574594,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,65.6,65.6,65.6,65.6,0.0,67.70084115445961,65.75934002033253,67.7128392603058,"rgba(38, 166, 154, 1.0)",2.1599397159592235,66.99920293215325,-0.6477972148087828,4,0.30212695801973016,1.2085078320789207,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,64.53,64.615,64.275,64.56,7138.0,67.6934433649067,65.75132718332922,67.69446647465152,"rgba(239, 83, 80, 1.0)",2.1300653989032945,66.97820109165207,-1.1352708198054027,4,0.3012790427430299,1.2051161709721196,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,64.015,64.445,63.855,64.415,9556.0,67.68284084503668,65.73871372043367,67.67005826755371,"rgba(239, 83, 80, 1.0)",2.0998987362975763,66.95031982548329,-1.207353374550536,4,0.2996912794322748,1.1987651177290992,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,65.0,65.425,65.0,65.41,14260.0,67.67188028995628,65.7330566989715,67.65281646980888,"rgba(239, 83, 80, 1.0)",2.073168676292844,66.93271367679851,-0.7344861487688363,4,0.29911270350745756,1.1964508140298302,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,65.15,65.67,65.1,65.51,14534.0,67.66149743747857,65.72926698852726,67.63915455182129,"rgba(239, 83, 80, 1.0)",2.0522858975802745,66.91964810083635,-0.6868673134178723,4,0.2987718687787948,1.1950874751151792,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,64.15,64.28,63.915,64.09,270666.0,67.37870265781252,65.42329911482881,67.26715312603369,"rgba(239, 83, 80, 1.0)",2.0118005068298292,66.53018965674052,-1.2129381856980122,4,0.2979908854636466,1.1919635418545864,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,63.835,64.01,63.76,63.905,9582.0,67.36894173271762,65.4132144636365,67.25595272789715,"rgba(239, 83, 80, 1.0)",1.935047519029543,66.51888067924298,-1.3508095555988642,4,0.2974100233067135,1.189640093226854,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,63.265,63.34,63.14,63.23,8518.0,67.35868460185442,65.40054899011189,67.24316819180797,"rgba(239, 83, 80, 1.0)",1.8568422580210395,66.50535123139181,-1.763936175646162,4,0.29858470637159407,1.1943388254863763,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,62.75,63.26,62.695,63.26,29427.0,67.32223506317864,65.35465402097638,66.91288407043166,"rgba(239, 83, 80, 1.0)",1.770178013138711,66.11845924373358,-1.6147863223457604,4,0.30118392477440953,1.2047356990976381,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,63.345,63.4,63.13,63.34,12866.0,67.30730131922752,65.33701654447488,66.89907973802445,"rgba(239, 83, 80, 1.0)",1.6598559038733316,66.10488855735744,-1.6657401108767778,4,0.30288026021469333,1.2115210408587733,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,63.565,63.64,63.335,63.43,6705.0,67.29990602999688,65.32873424479574,66.89310847307927,"rgba(239, 83, 80, 1.0)",1.4765470799405043,66.09933012626689,-1.8078191765984528,4,0.30791133062908077,1.231645322516323,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,64.705,64.745,64.13,64.13,4930.0,67.29571244895374,65.32550634047051,66.89444384579068,"rgba(239, 83, 80, 1.0)",1.4267291011013576,66.10234638909634,-1.382425288426373,4,0.3160914746324373,1.2643658985297492,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,64.975,65.005,64.705,64.76,5361.0,67.29191562374767,65.32373879203223,66.89839636302614,"rgba(239, 83, 80, 1.0)",1.4145173690658417,66.10871703605636,-0.9534821314686719,4,0.3217711978908867,1.2870847915635468,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,63.96,64.29,63.91,64.155,21651.0,67.27235411979935,65.30684398673615,66.88837768851444,"rgba(239, 83, 80, 1.0)",1.398636240533936,66.10214962802502,-1.3921773021423232,4,0.32527616624106115,1.3011046649642446,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,64.32,64.6,63.955,64.13,7172.0,67.26615147987006,65.30185979075827,66.88495888580496,"rgba(239, 83, 80, 1.0)",1.405197244979817,66.09983403642417,-1.4018203091854677,4,0.3282369562041021,1.3129478248164084,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,64.655,64.735,64.47,64.67,10792.0,67.25807811916108,65.29718543861436,66.88336087248749,"rgba(239, 83, 80, 1.0)",1.4054919628582832,66.10071917209666,-1.0179490241887061,4,0.3313003311284034,1.3252013245136136,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,64.24,64.25,63.93,64.09,9034.0,67.24999227778578,65.29024684528322,66.8767636942442,"rgba(239, 83, 80, 1.0)",1.407552274484675,66.09494692956972,-1.424420936908899,4,0.3364556833378047,1.3458227333512187,0.0,0.0,0.0,0.0
