date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_460,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_805,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_539,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,12.578845924746311,12.885288973645602,12.811089727157215,,11.319085681301123,12.684624130701708,12.46783917708853,"rgba(38, 166, 154, 1.0)",0.7785560844130764,12.46783917708853,-0.954124169035977,5,0.2346084290073695,1.1730421450368476,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,12.5787278571102,12.885104973630623,12.810889870958631,,11.319118158368738,12.68443322692098,12.467797785387386,"rgba(38, 166, 154, 1.0)",0.78657712690913,12.467797785387386,-0.9570552710393702,5,0.2321958707570094,1.160979353785047,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,12.578668019560759,12.885012062671509,12.810788887403227,,11.319133939516984,12.68433663124858,12.467771706787229,"rgba(38, 166, 154, 1.0)",0.7942867501359233,12.467771706787229,-0.9351430156176234,5,0.22996968328617234,1.1498484164308618,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,12.578095735746977,12.884113069961925,12.80981409706941,,11.319305992866013,12.683408556331567,12.4676449524751,"rgba(38, 166, 154, 1.0)",0.801251762798331,12.4676449524751,-0.895654756463513,5,0.22843121103476668,1.1421560551738335,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,12.578092888985811,12.88410883760129,12.809809459402626,,11.319306368600495,12.6834040445419,12.467641076477943,"rgba(38, 166, 154, 1.0)",0.8104220177456265,12.467641076477943,-1.1261306535287159,5,0.2261841665931498,1.130920832965749,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,12.573683337418494,12.877718308678885,12.80277692356914,,11.31956389557389,12.676497013242377,12.459505322781395,"rgba(38, 166, 154, 1.0)",0.8232255008351425,12.459505322781395,-1.3295328214092554,5,0.22310444911932895,1.1155222455966447,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,12.570246153710842,12.87277614616437,12.797337294444207,,11.319695800180241,12.671143531361336,12.452796359040436,"rgba(38, 166, 154, 1.0)",0.8348495953445106,12.452796359040436,-1.2670502147203222,5,0.22014448943174858,1.100722447158743,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,12.56957227101798,12.87180334484908,12.796268258328048,,11.319730505875233,12.670093728247686,12.451538409880598,"rgba(38, 166, 154, 1.0)",0.8451019609043462,12.451538409880598,-1.2028588938461304,5,0.21771355893047298,1.0885677946523649,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,12.55873425210742,12.856235826686675,12.779178601154612,,11.320176807353755,12.653304948229122,12.431031760427128,"rgba(38, 166, 154, 1.0)",0.8281631960424991,12.431031760427128,-1.2268496901122725,5,0.21542814795384446,1.0771407397692223,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,12.554435215173394,12.849998943810732,12.772365763866196,,11.32050589141749,12.646654098766538,12.423738154890712,"rgba(38, 166, 154, 1.0)",0.8066886770134251,12.423738154890712,-1.1636932333873453,5,0.21309840947336262,1.065492047366813,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,12.549884726119977,12.843391705720531,12.76516203387883,,11.320882587314346,12.639633506314656,12.416158072590788,"rgba(38, 166, 154, 1.0)",0.7938157648148073,12.416158072590788,-1.223404870042299,4,0.21427480426818335,0.8570992170727334,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,12.544635350636606,12.834814397135169,12.756064068144141,,11.323336952704253,12.631207126079493,12.414791212438008,"rgba(38, 166, 154, 1.0)",0.7659613696655134,12.414791212438008,-0.678612829606531,4,0.21339648964045788,0.8535859585618315,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,12.540664361796075,12.828343137989513,12.749215510493356,,11.325194473549699,12.624871150216006,12.412863410071823,"rgba(38, 166, 154, 1.0)",0.7382836987363799,12.412863410071823,-0.7827118640989541,4,0.2123871123581234,0.8495484494324936,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,12.532848623904044,12.81585337808863,12.735988570793145,,11.328415985518767,12.61256679331596,12.406348032748287,"rgba(38, 166, 154, 1.0)",0.7126585614621322,12.406348032748287,-0.8157455255368854,4,0.21138632763127685,0.8455453105251074,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,12.525629952261744,12.804286978147973,12.723799883815778,,11.331558398277023,12.601279926029687,12.399747961373068,"rgba(38, 166, 154, 1.0)",0.6957211567344915,12.399747961373068,-0.7111296768597185,4,0.21061467006641177,0.8424586802656471,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,12.52193576289104,12.797751228943753,12.71708161225397,,11.33455156205798,12.595334411885228,12.399121662230362,"rgba(38, 166, 154, 1.0)",0.6753575095945977,12.399121662230362,-0.45031210567706437,3,0.22983712519371355,0.6895113755811406,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,12.521560962739446,12.797041507619722,12.716363277069823,,11.33495990376604,12.594717675290152,12.399247281291276,"rgba(38, 166, 154, 1.0)",0.6499428249282606,12.399247281291276,-0.42964899462056383,3,0.2299782748327057,0.689934824498117,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,12.520525101700892,12.795114605516217,12.714407294447636,,11.336016146837503,12.5930264415978,12.399392185438185,"rgba(38, 166, 154, 1.0)",0.6275956766369457,12.399392185438185,-0.5646823243544983,3,0.22968154814909558,0.6890446444472867,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,12.520511577557778,12.795090393923273,12.714382535091008,,11.33602789375711,12.59300468733548,12.399389422350975,"rgba(38, 166, 154, 1.0)",0.6002779611402401,12.399389422350975,-0.540398687526011,3,0.22950817788262934,0.688524533647888,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,12.520160576412795,12.79441015584937,12.713698081036167,,11.336446908909288,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.5742974321208428,12.399548113769422,-0.3822899102276065,3,0.22940092946522908,0.6882027883956873,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,12.520160576412795,12.79441015584937,12.713698081036167,,11.336446908909288,12.59242340620728,12.399548113769422,"rgba(38, 166, 154, 1.0)",0.5688994828804781,12.399548113769422,-0.5001729168897893,3,0.22926491958460335,0.68779475875381,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,12.519002504501785,12.792006206374413,12.711312702081884,,11.338186161184929,12.59045673617601,12.400700217093156,"rgba(38, 166, 154, 1.0)",0.5619985813197924,12.400700217093156,-0.366015545110615,3,0.2292559574603318,0.6877678723809955,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,12.516542710989333,12.786315962535983,12.70578775674342,,11.34321514775212,12.586110159492131,12.404980563886602,"rgba(38, 166, 154, 1.0)",0.5547462125696889,12.404980563886602,-0.18924070414164898,3,0.2293646193714646,0.6880938581143938,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,12.51541100180561,12.782686812415127,12.702443527515001,,11.347822781708548,12.583802407937833,12.410246134879834,"rgba(38, 166, 154, 1.0)",0.548275042768296,12.410246134879834,-0.0642854993031837,3,0.22953043983479157,0.6885913195043747,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,12.514578220233778,12.780114384222747,12.700066786415617,,11.35102106988342,12.582142078690614,12.413379700250989,"rgba(38, 166, 154, 1.0)",0.5424880369836046,12.413379700250989,-0.08918113756018299,3,0.22969952768765386,0.6890985830629616,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,12.514013475777608,12.778156025393432,12.69828740090421,,11.353688968837124,12.580953165013765,12.416019197445356,"rgba(38, 166, 154, 1.0)",0.5334209415658102,12.416019197445356,-0.02065760188006714,3,0.22989342763070506,0.6896802828921151,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,12.513141726726735,12.775638972463678,12.69594755696074,,11.356678686329607,12.57927989134342,12.418267757640171,"rgba(38, 166, 154, 1.0)",0.5226992658523422,12.418267757640171,-0.1784348357330948,3,0.2300570252258671,0.6901710756776013,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,12.325,12.43,12.315,12.425,4717.0,12.512417063601958,12.773084117859387,12.693639528784088,,11.360243025390673,12.577751799936102,12.421293044741782,"rgba(38, 166, 154, 1.0)",0.5121168926248839,12.421293044741782,0.007238494397672193,2,0.25711669766473083,0.5142333953294617,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,12.425,12.485,12.395,12.48,4509.0,12.51208655938856,12.771071925025472,12.691919035861444,,11.363835422872668,12.576798991942217,12.424856406278497,"rgba(38, 166, 154, 1.0)",0.501851814028104,12.424856406278497,0.10988023193319606,2,0.25727524250256456,0.5145504850051291,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,12.525,12.585,12.275,12.295,6280.0,12.511104093037408,12.76771751822798,12.688888761368727,,11.368488284493232,12.574774860842467,12.427984599671879,"rgba(38, 166, 154, 1.0)",0.4913741716621176,12.427984599671879,-0.2706381558925785,1,0.337874439492799,0.337874439492799,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,12.295,12.365,12.255,12.335,3137.0,12.510362543389355,12.765775562372895,12.687070193251376,,11.370645257381955,12.573430078155907,12.428737197311644,"rgba(38, 166, 154, 1.0)",0.4800256843729443,12.428737197311644,-0.19527537872081152,2,0.2547907637247664,0.5095815274495328,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,12.335,12.395,12.265,12.295,3304.0,12.509587660867842,12.763748291007927,12.685174013939168,,11.372906490678465,12.572028871783788,12.429453725299469,"rgba(38, 166, 154, 1.0)",0.4694216971229449,12.429453725299469,-0.2864241813353052,2,0.25498537642345565,0.5099707528469113,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.295,12.375,12.295,12.315,100.0,12.50956552666542,12.763688590411398,12.685118483695035,,11.372975483831528,12.571988364555109,12.429477375760136,"rgba(38, 166, 154, 1.0)",0.45976646049734254,12.429477375760136,-0.24899027135712176,2,0.2552208212120949,0.5104416424241898,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,12.315,12.385,12.215,12.225,1214.0,12.509218298455549,12.762876500877201,12.68434515599598,,11.37376555283636,12.571390273114538,12.429558432890582,"rgba(38, 166, 154, 1.0)",0.44979451765018724,12.429558432890582,-0.4547819612369554,2,0.26374084450532187,0.5274816890106437,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,12.225,12.285,12.155,12.16,5049.0,12.507326228775089,12.75901300626886,12.68057635413825,,11.376764421859232,12.568305501313594,12.40004796747382,"rgba(38, 166, 154, 1.0)",0.43944787225846155,12.40004796747382,-0.5462490152475613,2,0.27366739806693763,0.5473347961338753,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,12.53,12.675,12.34,12.56,820.0,12.50734377478143,12.758752431829564,12.680379994633327,,11.377440875055177,12.568247162362633,12.40298676636434,"rgba(38, 166, 154, 1.0)",0.43451555296194244,12.40298676636434,0.3613523901857048,2,0.2814680740493261,0.5629361480986522,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,12.56,12.67,12.425,12.58,1854.0,12.507457971189556,12.758249122721473,12.680032704416028,,11.379011725671713,12.568217057818643,12.40840791180197,"rgba(38, 166, 154, 1.0)",0.43412366943120845,12.40840791180197,0.3952608445027926,3,0.27270415543217347,0.8181124662965205,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,12.58,12.7,12.545,12.625,8475.0,12.50863224321415,12.756717924819297,12.679304652802395,,11.386532357599043,12.568971652057598,12.425019440518128,"rgba(38, 166, 154, 1.0)",0.42930156980599865,12.425019440518128,0.46582769210986963,3,0.2839752469993859,0.8519257409981578,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.625,12.68,12.585,12.595,357.0,12.508679763630727,12.756652594476424,12.679272592592591,,11.386846312600877,12.569001063968908,12.42551582701164,"rgba(38, 166, 154, 1.0)",0.4271415361352123,12.42551582701164,0.3967869163974487,3,0.2951808256189941,0.8855424768569824,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,12.6,12.68,12.55,12.665,3895.0,12.509249667678693,12.756004360881235,12.67899345145799,,11.390293629429925,12.569392677484807,12.430735226036372,"rgba(38, 166, 154, 1.0)",0.42628077284502786,12.430735226036372,0.5495551028495314,3,0.3027378993815839,0.9082136981447517,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,12.665,12.785,12.655,12.7,3164.0,12.510014997147533,12.755825338776928,12.679156241166416,,11.393263246980444,12.570119689950692,12.435767599028557,"rgba(38, 166, 154, 1.0)",0.426852528493317,12.435767599028557,0.619025034018463,3,0.31129246138929156,0.9338773841678747,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,12.67,12.83,12.635,12.735,737.0,12.510209899189173,12.75580337997994,12.679215999098032,,11.393963506735902,12.570311484035553,12.43694278533108,"rgba(38, 166, 154, 1.0)",0.42883642064980043,12.43694278533108,0.6950370824784045,3,0.3222571550788544,0.9667714652365631,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,12.73,12.79,12.645,12.705,1600.0,12.510594032919128,12.755713555215983,12.679297501185728,,11.395458565601903,12.570675421785745,12.439265454021893,"rgba(38, 166, 154, 1.0)",0.4309458171247914,12.439265454021893,0.6166309902972258,3,0.3323995129844807,0.9971985389534421,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,12.705,12.715,12.605,12.685,676.0,12.510719966679611,12.755635542518744,12.679286446206783,,11.396067676349386,12.570780301670288,12.440079658066146,"rgba(38, 166, 154, 1.0)",0.43303805254851657,12.440079658066146,0.5655861892331364,3,0.34545167354924794,1.0363550206477439,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,12.685,12.705,12.465,12.575,6460.0,12.51125714622824,12.754163840261631,12.678354820775477,,11.401464680452259,12.57089089248862,12.445007808469581,"rgba(38, 166, 154, 1.0)",0.4328168994719649,12.445007808469581,0.30033991669227306,3,0.35868884589218913,1.0760665376765675,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,12.58,12.605,12.525,12.555,958.0,12.511313684880932,12.753922649175815,12.67818990998699,,11.402247368034372,12.570877017094565,12.445624838525315,"rgba(38, 166, 154, 1.0)",0.43424004238954134,12.445624838525315,0.2518771895673493,2,0.284200046631914,0.568400093263828,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,12.555,12.605,12.535,12.585,643.0,12.511361591735973,12.753772306386859,12.67809212025994,,11.402778142617295,12.570881175570024,12.44607032057712,"rgba(38, 166, 154, 1.0)",0.4362291529390601,12.44607032057712,0.3184786676609155,2,0.28638496369977506,0.5727699273995501,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,13.055,13.14,12.875,12.955,4356.0,12.513788360767544,12.7551093938886,12.680081785440922,,11.407629784085769,12.573725501193389,12.456000002941822,"rgba(38, 166, 154, 1.0)",0.4425005522468806,12.456000002941822,1.1276822018061006,2,0.28662030026576557,0.5732406005315311,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,12.955,13.055,12.925,13.025,2650.0,12.515288573707302,12.755955474924216,12.681324940117921,,11.410588481744583,12.575485023950712,12.461780881878923,"rgba(38, 166, 154, 1.0)",0.4516545359230603,12.461780881878923,1.2470130892630342,2,0.2859807605594696,0.5719615211189392,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,13.025,13.045,12.855,12.87,3300.0,12.516845103510661,12.756667685313055,12.682484364429289,,11.414076938253457,12.577256971351005,12.467696229842877,"rgba(38, 166, 154, 1.0)",0.4558452005307302,12.467696229842877,0.882544709670583,2,0.2861512288430477,0.5723024576860954,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,12.87,13.015,12.845,13.005,1401.0,12.517553536442318,12.757025323705822,12.68303751729533,,11.415584058154149,12.57807213231077,12.470282558674093,"rgba(38, 166, 154, 1.0)",0.4657965955956773,12.470282558674093,1.1479633951426635,2,0.2866208658892337,0.5732417317784674,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,13.005,13.145,13.0,13.105,2342.0,12.519078624846864,12.758005987135167,12.6843911860925,,11.418306363759923,12.579888265769947,12.475556394639193,"rgba(38, 166, 154, 1.0)",0.47754031950905573,12.475556394639193,1.3180952050455514,2,0.2865741043781798,0.5731482087563596,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,13.105,13.145,13.005,13.075,6093.0,12.522950044498685,12.760465251206961,12.687797726567899,,11.425312074472297,12.584475352287573,12.488351948936273,"rgba(38, 166, 154, 1.0)",0.4878781785622013,12.488351948936273,1.202447817593736,2,0.2868039190239929,0.5736078380479858,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,13.07,13.16,12.99,13.09,16180.0,12.533064450185078,12.766915304210773,12.696675127885879,,11.443686921686329,12.59637381511371,12.518574398690735,"rgba(38, 166, 154, 1.0)",0.49813298271497974,12.518574398690735,1.1471346430321032,2,0.2868039190239929,0.5736078380479858,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,13.09,13.115,12.995,13.005,1444.0,12.533881887149555,12.767403384063991,12.697363906828945,,11.445265734053173,12.597318891873664,12.52086203789359,"rgba(38, 166, 154, 1.0)",0.5059864328915588,12.52086203789359,0.9568200462208238,2,0.2870575061222548,0.5741150122445096,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,13.005,13.1,12.945,13.055,3936.0,12.536074701912183,12.768700514911362,12.699200004165446,,11.449539911525527,12.599845566591183,12.526893931149814,"rgba(38, 166, 154, 1.0)",0.5145755882628805,12.526893931149814,1.026294447105393,2,0.28710197778852553,0.5742039555770511,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,13.06,13.115,13.045,13.075,200.0,12.536195648375722,12.768777238834478,12.699305259042298,,11.449762634536157,12.599986419669495,12.527221536711021,"rgba(38, 166, 154, 1.0)",0.5232393729847695,12.527221536711021,1.0468984017090066,2,0.2864953442599072,0.5729906885198144,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,13.075,13.145,13.06,13.065,13202.0,12.544231007494634,12.773946800725392,12.706336158168979,,11.464435435893268,12.609326601368334,12.548121501435004,"rgba(38, 166, 154, 1.0)",0.530816411825328,12.548121501435004,0.9737424975003999,2,0.28558781339637834,0.5711756267927567,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,13.07,13.095,12.98,13.045,12029.0,12.550699666168784,12.777791688592117,12.711718966187027,,11.477173600950099,12.61667863013763,12.563833894232184,"rgba(38, 166, 154, 1.0)",0.538522227200737,12.563833894232184,0.8934934928664674,2,0.2847145850285311,0.5694291700570622,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,12.795,13.18,12.76,13.075,13906.0,12.55745036575413,12.781525191270259,12.717088437801296,,11.491321017742578,12.62419375010727,12.591112073753138,"rgba(38, 166, 154, 1.0)",0.5465797667692193,12.591112073753138,0.8853015710901208,2,0.28352233560967977,0.5670446712193595,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,13.075,13.215,12.97,13.175,5097.0,12.560497699429417,12.783551581824879,12.719774184675039,,11.49683010342091,12.627685951364931,12.59929923803702,"rgba(38, 166, 154, 1.0)",0.5564567765282373,12.59929923803702,1.0345830731989787,2,0.2808069637574346,0.5616139275148692,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,13.175,13.195,13.085,13.13,4838.0,12.56344505782273,12.785546859579517,12.722395332184501,,11.502078222607372,12.631066179263106,12.606624849966773,"rgba(38, 166, 154, 1.0)",0.565037605381755,12.606624849966773,0.9262660485749821,2,0.2776120358587531,0.5552240717175062,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,13.125,13.225,13.125,13.185,5189.0,12.56680027649455,12.787912982724166,12.725449354198958,,11.507812422744335,12.634936788541697,12.614769004042335,"rgba(38, 166, 154, 1.0)",0.5744503600976053,12.614769004042335,0.9926549543128093,2,0.27519614961942096,0.5503922992388419,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,13.185,13.355,13.09,13.355,9133.0,12.573457888147509,12.792935741753958,12.731755698278304,,11.518338955831716,12.642704056768366,12.630725537112435,"rgba(38, 166, 154, 1.0)",0.5873242347773576,12.630725537112435,1.2331765318046568,2,0.27057073323282343,0.5411414664656469,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,13.36,13.365,13.2,13.2,9923.0,12.580429929000648,12.798143366513258,12.73829718320446,,11.529558758454405,12.650775748574187,12.645921733914586,"rgba(38, 166, 154, 1.0)",0.5962813215374654,12.645921733914586,0.9292229121931335,2,0.26756830016009503,0.5351366003201901,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,13.25,13.325,13.205,13.285,986.0,12.581131847572154,12.798673062276263,12.738958934441316,,11.530676394557691,12.651587987710679,12.647412552525534,"rgba(38, 166, 154, 1.0)",0.6066599742231028,12.647412552525534,1.0509799138981761,2,0.26384551625137315,0.5276910325027463,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,13.285,13.415,13.2,13.285,252.0,12.581318365290521,12.798816348905698,12.73913678170317,,11.530966452702462,12.651804707266916,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6166403597992792,12.675114632223647,0.9890454915647682,2,0.2601925551055328,0.5203851102110656,1.0,0.0,13.415,882.0
2025-07-23 16:00:00+00:00,13.285,13.35,13.195,13.205,0.0,12.581318365290521,12.798816348905698,12.73913678170317,,11.530966452702462,12.651804707266916,12.675114632223647,"rgba(38, 166, 154, 1.0)",0.6246914553717422,12.675114632223647,0.8482353379734139,2,0.25721940379960895,0.5144388075992179,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,13.205,13.23,13.035,13.145,200.0,12.581432699536522,12.798892968510811,12.73923676846943,,11.531175341529567,12.651933289046173,12.671711004109486,"rgba(38, 166, 154, 1.0)",0.6185883886678161,12.671711004109486,0.7651113479672361,2,0.2547306791182925,0.509461358236585,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,13.145,13.38,13.14,13.255,1864.0,12.582729040358107,12.79986201288292,12.740450771971068,,11.533266911896394,12.653428368867491,12.675582823922666,"rgba(38, 166, 154, 1.0)",0.6150175197094792,12.675582823922666,0.9421149113785234,2,0.25353302841923286,0.5070660568384657,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,13.255,13.315,13.2,13.23,1635.0,12.583845269379012,12.800690180624937,12.741490493290454,,11.53508674741748,12.65471213645026,12.677734501590999,"rgba(38, 166, 154, 1.0)",0.607651082314421,12.677734501590999,0.9088529823818186,2,0.2518276283227164,0.5036552566454328,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,11.945,11.995,11.735,11.785,710.0,12.583302748783032,12.799919077890845,12.74068831360539,,11.535226412434325,12.65394783560001,12.664936084902795,"rgba(239, 83, 80, 1.0)",0.5989076542994151,12.664936084902795,-1.4692349957225355,2,0.2516991944015433,0.5033983888030866,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,11.785,11.805,11.675,11.745,453.0,12.582912155985301,12.799378344417471,12.74012249523959,,11.535287057902924,12.653403230319615,12.657786815567235,"rgba(239, 83, 80, 1.0)",0.5900787701273484,12.657786815567235,-1.5468897743435874,3,0.6788542904271484,2.036562871281445,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,11.745,11.755,11.63,11.745,2235.0,12.580918012137506,12.796638924736746,12.737251989247707,,11.535539917458305,12.650632765971233,12.580975369475505,"rgba(239, 83, 80, 1.0)",0.5822127486449723,12.580975369475505,-1.4358589217105504,3,0.6788542904271484,2.036562871281445,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,11.745,11.895,11.715,11.755,628.0,12.580409577597715,12.795926978219766,12.736509584438984,,11.535642677812172,12.649921818998177,12.577080331859399,"rgba(239, 83, 80, 1.0)",0.5823708378626473,12.577080331859399,-1.4116097139693775,3,0.6795781359934253,2.038734407980276,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,11.755,11.845,11.715,11.825,556.0,12.57996376315939,12.795301659642092,12.735857879570304,,11.53573598545584,12.649298222367985,12.573840876423136,"rgba(239, 83, 80, 1.0)",0.5808215135742474,12.573840876423136,-1.2892788213283195,3,0.6767455928696212,2.0302367786088635,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,11.825,11.975,11.825,11.86,1672.0,12.57878236003532,12.793597796427491,12.734093913914204,,11.536115240990933,12.64762904677004,12.567641566373961,"rgba(239, 83, 80, 1.0)",0.5786044253902056,12.567641566373961,-1.2230144383993167,3,0.6742564439058235,2.0227693317174706,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,12.185,12.345,12.18,12.335,7070.0,12.576692589069777,12.789609868037216,12.730198153585183,,11.53952948126663,12.644319020171409,12.572439274396043,"rgba(239, 83, 80, 1.0)",0.5726115926490528,12.572439274396043,-0.41466026438197856,3,0.6742597828337299,2.0227793485011896,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,12.335,12.615,12.295,12.565,8130.0,12.575998830790835,12.786938757131422,12.72783354143346,,11.544484193226427,12.642726119914462,12.57922106422853,"rgba(38, 166, 154, 1.0)",0.5668030069157158,12.57922106422853,-0.025089959042235044,3,0.6738080127874081,2.021424038362224,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,12.565,12.75,12.555,12.605,6271.0,12.576378265319986,12.785906732346671,12.72714172744312,,11.548850564124079,12.642677737981701,12.585862261715736,"rgba(38, 166, 154, 1.0)",0.5569440992862549,12.585862261715736,0.034362045147422,3,0.6732044589539271,2.0196133768617814,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.605,12.605,12.415,12.425,1868.0,12.576202143470775,12.785285604889857,12.726588098058123,,11.549960108417997,12.642295693550164,12.585637974593281,"rgba(38, 166, 154, 1.0)",0.5415711461168827,12.585637974593281,-0.2966147213437606,3,0.6732118681085009,2.0196356043255026,0.0,0.0,0.0,0.0
