date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_520,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_821,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05374698818315035,2.9324591313408956,-0.13878231307543765,5,0.33654595477585014,1.6827297738792506,0.0,0.0,0.0,0.0,35.063583890975565,-11.616854787567348,False,True,False,True,False,2.9414761653733734
2025-05-28 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.052630104768553045,2.9324591313408956,-0.14172746517792828,5,0.33621039768059535,1.6810519884029769,0.0,0.0,0.0,0.0,34.98117447363466,-12.029769857420021,False,True,False,True,False,2.9414761653733734
2025-05-29 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05145040470360814,2.9324591313408956,-0.14497711697052446,5,0.3359035190151083,1.6795175950755414,0.0,0.0,0.0,0.0,34.926234862074054,-12.410301352189911,False,True,False,True,False,2.9414761653733734
2025-05-29 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.05020345991471387,2.9324591313408956,-0.14857803333808994,5,0.3356250870885691,1.6781254354428454,0.0,0.0,0.0,0.0,34.88960845436699,-12.758182475809654,False,True,False,True,False,2.941476165373384
2025-05-29 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.048884124802214976,2.9324591313408956,-0.15258801034232367,5,0.33568377661752513,1.6784188830876257,0.0,0.0,0.0,0.0,34.86519084922895,-13.073449701410937,False,True,False,True,False,2.941476165373384
2025-05-29 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.047486365990416696,2.9324591313408956,-0.1570794308075956,5,0.3413055727410782,1.7065278637053911,0.0,0.0,0.0,0.0,34.848912445803585,-13.35669839956465,False,True,False,True,False,2.941476165373384
2025-05-29 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.046003035544408405,2.9324591313408956,-0.16214432923008415,5,0.3457239358879952,1.728619679439976,0.0,0.0,0.0,0.0,34.83806017685334,-13.609101996431278,False,True,False,True,False,2.941476165373384
2025-05-29 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.044425562806242866,2.9324591313408956,-0.16790178603764658,5,0.35135843190506055,1.7567921595253027,0.0,0.0,0.0,0.0,34.83082533088651,-13.832319720736521,False,True,False,True,False,2.941476165373384
2025-05-30 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04274352593118382,2.9324591313408956,-0.17450903214921631,5,0.35571458897522945,1.7785729448761471,0.0,0.0,0.0,0.0,34.82600210024196,-14.02836386838829,False,True,False,True,False,2.941476165373384
2025-05-30 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.04094404003557984,2.9324591313408956,-0.1821786842337476,5,0.3633207827826106,1.816603913913053,0.0,0.0,0.0,0.0,34.82278661314559,-14.199464554914428,False,True,False,True,False,2.941476165373384
2025-05-30 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.039102890379827566,2.9324591313408956,-0.19075652128119516,5,0.37494127954048745,1.8747063977024372,0.0,0.0,0.0,0.0,34.82064295508134,-14.347950328084906,False,True,False,True,False,2.941476165373384
2025-05-30 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03711717506364788,2.9324591313408956,-0.20096171996131257,5,0.38813699783691663,1.9406849891845832,0.0,0.0,0.0,0.0,34.81921384970518,-14.476151745264787,False,True,False,True,False,2.941476165373384
2025-05-30 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.03496227052668611,2.9324591313408956,-0.21334802427097493,5,0.40417734363571256,2.020886718178563,0.0,0.0,0.0,0.0,34.81826111278774,-14.586328864246063,False,True,False,True,False,2.941476165373384
2025-05-30 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.032604647875477996,2.9324591313408956,-0.2287750927224656,5,0.42290643481976764,2.114532174098838,0.0,0.0,0.0,0.0,34.81762595484278,-14.680620511836025,False,True,False,True,False,2.941476165373384
2025-06-02 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.029996546348099257,2.9324591313408956,-0.24866633826225365,5,0.4451127242452739,2.2255636212263696,0.0,0.0,0.0,0.0,34.81720251621281,-14.761011901308656,False,True,False,True,False,2.941476165373384
2025-06-02 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02706565257980026,2.9324591313408956,-0.27559399570741355,4,0.4014169683421638,1.6056678733686551,0.0,0.0,0.0,0.0,34.81692022379283,-14.82931687632508,False,True,False,True,False,2.941476165373384
2025-06-02 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023692474192330722,2.9324591313408956,-0.31483125317955807,4,0.4055191623664949,1.6220766494659795,0.0,0.0,0.0,0.0,34.816732028846175,-14.887171284634071,False,True,False,True,False,2.941476165373384
2025-06-02 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02350809712953276,2.9324591313408956,-0.3173005156391437,4,0.40988983052539524,1.639559322101581,0.0,0.0,0.0,0.0,34.816606565548405,-14.936034445614759,False,True,False,True,False,2.941476165373384
2025-06-02 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02331279662561732,2.9324591313408956,-0.31995866736551615,3,0.32616630336474844,0.9784989100942454,0.0,0.0,0.0,0.0,34.81652292334989,-14.977196209663951,False,True,False,True,False,2.941476165373384
2025-06-02 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.023106295698830662,2.9324591313408956,-0.3228181374513139,3,0.33683419754959276,1.0105025926487783,0.0,0.0,0.0,0.0,34.81646716188422,-15.011787627646946,False,True,False,True,False,2.941476165373384
2025-06-03 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022888291196477846,2.9324591313408956,-0.32589288893893764,3,0.34893754967216123,1.0468126490164837,0.0,0.0,0.0,0.0,34.81642998757377,-15.040793713116187,False,True,False,True,False,2.941476165373384
2025-06-03 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022658451081799234,2.9324591313408956,-0.32919864265953674,3,0.3557858487043808,1.0673575461131424,0.0,0.0,0.0,0.0,34.81640520470013,-15.06506717281649,False,True,False,True,False,2.941476165373384
2025-06-03 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.022416411298786677,2.9324591313408956,-0.33275314417966434,2,0.4547662166460961,0.9095324332921922,0.0,0.0,0.0,0.0,34.81638868278438,-15.08534230060907,False,True,False,True,False,2.941476165373384
2025-06-03 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02216177213503044,2.9324591313408956,-0.3365764838410822,1,0.708365981509564,0.708365981509564,0.0,0.0,0.0,0.0,34.81637766817387,-15.102248482183953,False,True,False,True,False,2.941476165373384
2025-06-03 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021894093983816983,2.9324591313408956,-0.3406914826623671,1,0.7222356940945662,0.7222356940945662,0.0,0.0,0.0,0.0,34.8163703251002,-15.116322951793144,False,True,False,True,False,2.941476165373384
2025-06-03 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021612892382510233,2.9324591313408956,-0.3451241605650135,1,0.7373291235009599,0.7373291235009599,0.0,0.0,0.0,0.0,34.81636542971775,-15.128022587544358,False,True,False,True,False,2.941476165373384
2025-06-04 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.021317632172975613,2.9324591313408956,-0.34990430833832326,1,0.7538116899067814,0.7538116899067814,0.0,0.0,0.0,0.0,34.81636216612945,-15.137734637919344,False,True,False,True,False,2.941476165373384
2025-06-04 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.02100772058899203,2.9324591313408956,-0.3550661914650739,1,0.771882531877274,0.771882531877274,0.0,0.0,0.0,0.0,34.81635999040392,-15.14578634745385,False,True,False,True,False,2.941476165373384
2025-06-04 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020682499021796013,2.9324591313408956,-0.36064942312024767,1,0.791783833721665,0.791783833721665,0.0,0.0,0.0,0.0,34.81635853992023,-15.152453501012602,False,True,False,True,False,2.941476165373384
2025-06-04 17:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.020341233143213934,2.9324591313408956,-0.36670005640165776,1,0.8138135124821174,0.8138135124821174,0.0,0.0,0.0,0.0,34.81635757293111,-15.157967939633544,False,True,False,True,False,2.941476165373384
2025-06-04 18:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01998310096919734,2.9324591313408956,-0.37327196376546307,1,0.8383427941647212,0.8383427941647212,0.0,0.0,0.0,0.0,34.81635692827169,-15.1625241211688,False,True,False,True,False,2.941476165373384
2025-06-04 19:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.019607178314643973,2.9324591313408956,-0.3804285971798825,1,0.8658410727958401,0.8658410727958401,0.0,0.0,0.0,0.0,34.81635649849874,-15.166284809587367,False,True,False,True,False,2.941476165373384
2025-06-05 14:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.01921242090778548,2.9324591313408956,-0.3882452594963263,1,0.8969119079782787,0.8969119079782787,0.0,0.0,0.0,0.0,34.81635621198345,-15.169385980660884,False,True,False,True,False,2.941476165373384
2025-06-05 15:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.018797642175872462,2.9324591313408956,-0.39681207201985774,1,0.9323465807134345,0.9323465807134345,0.0,0.0,0.0,0.0,34.81635602097325,-15.171941030981543,False,True,False,True,False,2.9414761653733947
2025-06-05 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,2.8505804626119446,,,3.0730402003426907,2.8355383670963774,,,,2.9324591313408956,"rgba(239, 83, 80, 1.0)",0.017220614088072538,2.9324591313408956,-0.4331512977845671,1,0.973206312186189,0.973206312186189,0.0,0.0,0.0,0.0,34.816355893633116,-15.174044373468178,False,True,False,True,False,2.9414761653733947
2025-06-05 17:00:00+00:00,2.925,2.925,2.86,2.86,100.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088072538,2.881666666666667,-1.2581819995416925,1,1.0008763068786157,1.0008763068786157,0.0,0.0,0.0,0.0,23.22260409674658,-25.610151037675767,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088072538,2.881666666666667,-1.2581819995416925,1,1.0337550173306782,1.0337550173306782,-1.0,0.0,2.86,532.0,15.49343623215555,-31.87219902551627,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088072538,2.881666666666667,-1.2581819995416925,1,1.0731285917115772,1.0731285917115772,0.0,0.0,0.0,0.0,10.340657655761532,-35.67611761284368,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.017220614088072538,2.881666666666667,-1.2581819995416925,1,1.1208199253735132,1.1208199253735132,0.0,0.0,0.0,0.0,6.90547193816552,-38.063843354933255,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,2.86,2.86,2.86,2.86,0.0,2.851084535971029,,,3.071538642604942,2.8371770278271162,,,,2.881666666666667,"rgba(239, 83, 80, 1.0)",0.018557677317169327,2.881666666666667,-1.1675311676327738,1,1.179507385376446,1.179507385376446,0.0,0.0,0.0,0.0,4.615348126434845,-39.65580778944279,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,2.86,2.87,2.86,2.87,20.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.01932999349895028,2.8760416666666675,-0.3125539937194228,1,1.2619084538677499,1.2619084538677499,0.0,0.0,0.0,0.0,10.315655438428843,-39.65580778944279,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020015084402131126,2.8760416666666675,-0.30185566771949746,1,1.3699727386565934,1.3699727386565934,0.0,0.0,0.0,0.0,14.11586031309151,-43.02416884594189,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.020621645236816054,2.8760416666666675,-0.2929769471487723,1,1.3552701823265731,1.3552701823265731,0.0,0.0,0.0,0.0,16.649330229533287,-40.85747586240215,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02115643151893668,2.8760416666666675,-0.28557115888185675,1,1.3411131411202293,1.3411131411202293,0.0,0.0,0.0,0.0,18.338310173827807,-39.271858905916964,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.021624768915563246,2.8760416666666675,-0.2793864151916661,1,1.327470288292525,1.327470288292525,0.0,0.0,0.0,0.0,19.464296803357485,-38.02021648834844,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022030895587362247,2.8760416666666675,-0.27423609007221283,1,1.31431276366226,1.31431276366226,0.0,0.0,0.0,0.0,20.214954556377272,-36.964824274617534,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.022548646111515296,2.8760416666666675,-0.26793922068704557,1,1.3016139297741005,1.3016139297741005,0.0,0.0,0.0,0.0,20.71539305839046,-36.03220841471076,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,2.87,2.87,2.87,2.87,0.0,2.8511349065244334,,,3.0712176524350427,2.8373850676072894,,,,2.8760416666666675,"rgba(239, 83, 80, 1.0)",0.02312850898672143,2.8760416666666675,-0.26122162350093725,1,1.2893491568779742,1.2893491568779742,0.0,0.0,0.0,0.0,21.049018726399254,-35.1854477455269,False,True,False,True,True,0.0
2025-06-09 18:00:00+00:00,2.87,2.88,2.87,2.88,299.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02343613134186591,2.877046919694851,0.12600545124414905,1,1.284272584635899,1.284272584635899,0.0,0.0,0.0,0.0,30.60097070124033,-26.010905908540842,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023720785731012887,2.877046919694851,0.1244933594795749,2,0.6944595703843078,1.3889191407686157,0.0,0.0,0.0,0.0,36.968938684467716,-20.256802147472158,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023983289979049135,2.877046919694851,0.12313074260156359,2,0.6917867039141331,1.3835734078282662,0.0,0.0,0.0,0.0,41.214250673285974,-16.539864826439704,True,False,False,True,True,0.0
2025-06-10 15:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0242243641782564,2.877046919694851,0.12190537937006496,2,0.6891539143726995,1.378307828745399,0.0,0.0,0.0,0.0,44.04445866583148,-14.020672800542634,True,False,False,True,True,0.0
2025-06-10 16:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024444642369270294,2.877046919694851,0.12080685250119746,2,0.6865603012776749,1.3731206025553497,0.0,0.0,0.0,0.0,45.93126399419515,-12.198992965015364,True,False,False,True,True,0.0
2025-06-10 17:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024644682192744058,2.877046919694851,0.11982626848474479,2,0.6840049925075476,1.3680099850150953,0.0,0.0,0.0,0.0,47.18913421310426,-10.783379805044042,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,2.88,2.88,2.88,2.88,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.0248249728962649,2.877046919694851,0.11895603340591245,2,0.6814871431677129,1.3629742863354257,0.0,0.0,0.0,0.0,48.02771435904367,-9.608801630692824,True,False,False,False,True,0.0
2025-06-10 19:00:00+00:00,2.88,2.915,2.88,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024732259999961505,2.877046919694851,1.534557711475141,2,0.6837775655615138,1.3675551311230276,0.0,0.0,0.0,0.0,61.001709508345456,2.5882933814517983,True,False,True,False,True,4.200736766841867
2025-06-11 14:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024637552821455782,2.877046919694851,1.5404565778179642,2,0.686149526898018,1.372299053796036,0.0,0.0,0.0,0.0,69.65103960787997,10.212011028328021,True,False,True,False,True,4.200736766841867
2025-06-11 15:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024540828271948575,2.877046919694851,1.5465280912515662,2,0.6886052619701005,1.377210523940201,0.0,0.0,0.0,0.0,75.41725967423632,15.122778261529504,True,False,True,False,True,4.200736766841867
2025-06-11 16:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02444206240143078,2.877046919694851,1.5527773263080866,2,0.6911471261750001,1.3822942523500001,0.0,0.0,0.0,0.0,79.26140638514056,18.446799744632486,True,False,True,False,True,4.200736766841867
2025-06-11 17:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02434123036160089,2.877046919694851,1.5592096102513109,2,0.7052655449117653,1.4105310898235306,0.0,0.0,0.0,0.0,81.8241708590767,20.85299189100253,True,False,True,False,True,4.200736766841867
2025-06-11 18:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02423830636650433,2.877046919694851,1.5658305382919675,2,0.7206127165783349,1.4412254331566698,0.0,1.0,2.915,551.0,83.53268050836748,22.729291444444883,True,False,True,False,True,4.200736766841867
2025-06-11 19:00:00+00:00,2.915,2.915,2.915,2.915,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024133263650725878,2.877046919694851,1.5726459899677743,2,0.7373573779391193,1.4747147558782385,0.0,0.0,0.0,0.0,84.67168694122799,24.293918335233258,True,False,True,False,True,4.200736766841867
2025-06-12 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.024018011260008645,2.877046919694851,1.372015357492065,2,0.7555145869097503,1.5110291738195005,0.0,0.0,0.0,0.0,79.79738570552195,24.293918335233258,True,False,True,False,False,2.316322329215815
2025-06-12 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02389918766804038,2.877046919694851,1.3788368359154026,3,0.5509294787975899,1.6527884363927696,0.0,0.0,0.0,0.0,76.54785154838459,24.293918335233258,True,False,True,False,False,2.316322329215815
2025-06-12 16:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023776739333945272,2.877046919694851,1.3859377369756993,2,0.11331216894359752,0.22662433788719505,0.0,0.0,0.0,0.0,74.38149544362635,24.293918335233258,True,False,True,False,False,2.316322329215815
2025-06-12 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02370387887867563,2.877046919694851,1.3901978015418524,2,0.1145026439236086,0.2290052878472172,0.0,0.0,0.0,0.0,72.9372580404542,32.14391819998828,True,False,True,False,False,2.316322329215815
2025-06-12 18:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023629078131708565,2.877046919694851,1.3945986433101039,2,0.11576567180575592,0.23153134361151184,0.0,0.0,0.0,0.0,71.97443310500609,30.624800630635846,True,False,True,False,False,2.316322329215815
2025-06-12 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023552318606302226,2.877046919694851,1.3991437894497354,2,0.1171068670392149,0.2342137340784298,0.0,0.0,0.0,0.0,71.33254981470733,29.345063682643,True,False,True,False,False,2.316322329215815
2025-06-13 14:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.02347358108661887,2.877046919694851,1.4038369426271364,2,0.11853252128075778,0.23706504256151556,0.0,0.0,0.0,0.0,70.90462762117485,28.231206812822137,True,False,True,False,False,2.316322329215815
2025-06-13 15:00:00+00:00,2.91,2.91,2.91,2.91,0.0,2.8523119025593586,,,3.066764901000204,2.8411327377153794,,,,2.877046919694851,"rgba(38, 166, 154, 1.0)",0.023392845599590727,2.877046919694851,1.4086819906050996,2,0.12004970939341547,0.24009941878683094,0.0,0.0,0.0,0.0,70.61934615881987,27.24239213621219,True,False,True,False,False,2.316322329215815
