date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_305,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-29 17:00:00+00:00,29.79,29.95,29.785,29.84,7318.0,28.521323834809966,28.74092025996731,28.868433468875974,29.12096503324096,29.66782399940464,,29.014752563261748,29.230463659750882,"rgba(239, 83, 80, 1.0)",0.9493307647500487,29.230463659750882,0.6420695113674149,3,0.2776712103628616,0.8330136310885847,0.0,0.0,0.0,0.0,36.15800428302993,-5.899933040119727,False,True,False,True,False,5.1244505723329965
2025-07-29 18:00:00+00:00,29.835,29.92,29.72,29.92,8543.0,28.524644399824027,28.74414864812682,28.87195711404483,29.12479476801884,29.67082486141013,,29.018586030737303,29.232992585617858,"rgba(239, 83, 80, 1.0)",0.9499577989678447,29.232992585617858,0.7231978253440274,3,0.2775772914099261,0.8327318742297782,0.0,0.0,0.0,0.0,36.43790041916057,-5.899933040119727,False,True,False,True,False,6.150990425641449
2025-07-29 19:00:00+00:00,29.92,30.285,29.92,30.26,25763.0,28.53680962930328,28.756389243800054,28.88565226208977,29.140788641559272,29.69334563142438,,29.03403940269168,29.250410226924267,"rgba(239, 83, 80, 1.0)",0.9539526495888938,29.250410226924267,1.058322730704525,3,0.27653869071983245,0.8296160721594974,0.0,0.0,0.0,0.0,42.41383821179591,-5.899933040119727,False,True,False,True,True,10.274694949488644
2025-07-30 14:00:00+00:00,30.18,30.26,30.11,30.205,3688.0,28.538575379575253,28.75816962325698,28.887644792295372,29.143118945589283,29.696641745939512,,29.03628848492701,29.25300474051186,"rgba(239, 83, 80, 1.0)",0.9554871169359869,29.25300474051186,0.9963454688336931,3,0.27534669821314633,0.8260400946394391,0.0,0.0,0.0,0.0,45.53208147499478,-12.588942640570082,False,True,False,True,True,9.439870618636302
2025-07-30 15:00:00+00:00,30.205,30.265,30.16,30.17,3876.0,28.540434551998594,28.760044685245475,28.889743024277948,29.14557242761496,29.700105237565992,,29.03865640185825,29.255742422187666,"rgba(239, 83, 80, 1.0)",0.9535325360454732,29.255742422187666,0.9588110979453098,3,0.2743864065889357,0.8231592197668072,0.0,0.0,0.0,0.0,47.040260900849646,-10.982419454472556,False,True,False,True,True,8.906474713225734
2025-07-30 16:00:00+00:00,30.17,30.205,30.125,30.205,2307.0,28.541525832368695,28.761142921555212,28.89096966978639,29.146999694488194,29.702062257982693,,29.040036985558796,29.25731078208786,"rgba(239, 83, 80, 1.0)",0.9473991186876338,29.25731078208786,1.0003062059260797,3,0.2733754785017084,0.8201264355051252,0.0,0.0,0.0,0.0,48.642845308878705,-9.156246266478213,False,True,False,False,True,9.329771110959179
2025-07-30 17:00:00+00:00,30.205,30.23,29.965,29.97,6336.0,28.544290213373795,28.76388868067074,28.894004973445416,29.150433009919624,29.70598484091025,,29.043402537437274,29.260722092748658,"rgba(239, 83, 80, 1.0)",0.9393774294472753,29.260722092748658,0.7550510423362804,3,0.2730996878026326,0.8192990634078978,0.0,0.0,0.0,0.0,46.02695143612531,-9.156246266478213,False,True,False,True,True,5.784984911500061
2025-07-30 18:00:00+00:00,29.97,30.045,29.815,29.825,4775.0,28.546146930482987,28.765694796772525,28.89596822232801,29.152548708940078,29.707554865341596,,29.045525364891212,29.26244681165706,"rgba(239, 83, 80, 1.0)",0.9288336336066515,29.26244681165706,0.6056554887644955,3,0.27373260410092903,0.8211978123027871,0.0,0.0,0.0,0.0,42.53015509211359,-9.156246266478213,False,True,False,True,False,3.702080208937769
2025-07-30 19:00:00+00:00,29.82,29.97,29.735,29.89,19565.0,28.553533577480763,28.772840301958798,28.903693459344293,29.160748156182965,29.712737022376174,,29.05381068013425,29.268979274612384,"rgba(239, 83, 80, 1.0)",0.9199773939643422,29.268979274612384,0.6750391145064231,3,0.27452900074845304,0.8235870022453591,0.0,0.0,0.0,0.0,41.51055093960256,-9.156246266478213,False,True,False,True,False,4.533160199719184
2025-07-31 14:00:00+00:00,29.505,29.7,29.42,29.68,5092.0,28.555056760795193,28.7742372443257,28.90513518510235,29.16205991092593,29.711779493227073,,29.05524413485515,29.26930786002391,"rgba(239, 83, 80, 1.0)",0.9098306940809974,29.26930786002391,0.4513940259961452,3,0.2755647172874735,0.8266941518624205,0.0,0.0,0.0,0.0,38.44186443393372,-4.423958336904434,False,True,False,True,False,1.5899739126720895
2025-07-31 15:00:00+00:00,29.7,29.81,29.62,29.77,2005.0,28.555731679189698,28.774874609778234,28.905809850585566,29.16273087407925,29.711851336494195,,29.05594414610159,29.269721340450737,"rgba(239, 83, 80, 1.0)",0.8991516622415431,29.269721340450737,0.5563896287552776,3,0.27669931391842184,0.8300979417552655,0.0,0.0,0.0,0.0,38.21248527340188,-5.007793646812495,False,True,False,True,False,2.7590693970328175
2025-07-31 16:00:00+00:00,29.77,29.845,29.72,29.81,1624.0,28.55630483123995,28.775421621318387,28.906393971765247,29.163328624174593,29.71206624244796,,29.056558814521527,29.27015521219834,"rgba(239, 83, 80, 1.0)",0.8863228927824719,29.27015521219834,0.609083655852441,3,0.2775914278347836,0.8327742835043508,0.0,0.0,0.0,0.0,38.862353852854554,-5.007793646812495,False,True,False,True,False,3.2770863047042234
2025-07-31 17:00:00+00:00,29.815,29.84,29.59,29.63,3934.0,28.557573220164038,28.776607614652836,28.907638317362107,29.164530737061593,29.711901648651533,,29.05783147342666,29.270791690458243,"rgba(239, 83, 80, 1.0)",0.8704725857386559,29.270791690458243,0.4126589572455558,4,0.23419329483285392,0.9367731793314157,0.0,0.0,0.0,0.0,37.102875701831415,-6.905530519827181,False,True,False,True,False,0.7818468643103955
2025-07-31 18:00:00+00:00,29.625,29.7,29.49,29.625,6183.0,28.55941720893757,28.77829868077727,28.909381851283342,29.166115186524575,29.710823855375196,,29.05956291039709,29.271311005345346,"rgba(239, 83, 80, 1.0)",0.854806273822195,29.271311005345346,0.4137650898058608,3,0.21611577833843254,0.6483473350152976,0.0,0.0,0.0,0.0,35.872882795907245,-8.479434849874842,False,True,False,True,False,0.7134364915666218
2025-07-31 19:00:00+00:00,29.63,29.655,29.385,29.44,13644.0,28.563031316103373,28.781505260687585,28.912585921812124,29.168692153519473,29.706090408124094,,29.06257082800744,29.27110303646536,"rgba(239, 83, 80, 1.0)",0.8379229468542349,29.27110303646536,0.20156622296682822,3,0.2165467789788944,0.6496403369366832,0.0,0.0,0.0,0.0,33.10494271459543,-11.416591528663226,False,True,False,True,False,0.0
2025-08-01 14:00:00+00:00,28.72,28.935,28.525,28.81,6888.0,28.5634088722968,28.781449154429385,28.912155221529055,29.167060515763495,29.695772229383653,,29.061503678853303,29.26619857842531,"rgba(239, 83, 80, 1.0)",0.8248146775199097,29.26619857842531,-0.5530922167838118,3,0.21638816545218606,0.6491644963565582,0.0,0.0,0.0,0.0,27.572614615549032,-16.723124070459647,False,True,False,True,False,0.0
2025-08-01 15:00:00+00:00,28.81,28.92,28.69,28.915,6913.0,28.563952333649823,28.78158536069299,28.911960342512838,29.1657723855177,29.68655677815757,,29.060736677574788,29.26200606355402,"rgba(239, 83, 80, 1.0)",0.8104380586120492,29.26200606355402,-0.4281709871181267,4,0.2937756591369519,1.1751026365478077,0.0,0.0,0.0,0.0,25.83155363600917,-18.373740247965188,False,True,False,True,False,0.0
2025-08-01 16:00:00+00:00,28.91,29.02,28.8,28.82,2124.0,28.56414187385108,28.78165370781259,28.911933217053566,29.165425224665633,29.683891818623994,,29.06054314047752,29.260824727939042,"rgba(239, 83, 80, 1.0)",0.792791379349695,29.260824727939042,-0.5560412731791282,4,0.2936393888387467,1.1745575553549867,0.0,0.0,0.0,0.0,24.175586362805603,-20.038014365187458,False,True,False,True,False,0.0
2025-08-01 17:00:00+00:00,28.845,28.86,28.645,28.695,5462.0,28.56440240227284,28.781567566185558,28.911544263989736,29.164079583778765,29.675883207670573,,29.05964458032634,29.257092955601802,"rgba(239, 83, 80, 1.0)",0.779580835628545,29.257092955601802,-0.7210194631690873,4,0.2933211817564819,1.1732847270259277,0.0,0.0,0.0,0.0,22.44854424983526,-21.829124617913017,False,True,False,True,False,0.0
2025-08-01 18:00:00+00:00,28.695,28.76,28.49,28.495,5103.0,28.56442720356342,28.781235175638574,28.91087444110645,29.162389936087877,29.667337453837554,,29.05842140213012,29.25297082047872,"rgba(239, 83, 80, 1.0)",0.772640826546765,29.25297082047872,-0.9810131621783269,3,0.3565140131700189,1.0695420395100568,0.0,0.0,0.0,0.0,20.417935688373003,-23.92656917796245,False,True,False,True,False,0.0
2025-08-01 19:00:00+00:00,28.5,28.625,28.37,28.38,15157.0,28.563976433545513,28.779648264875107,28.908161493046535,29.15637495643416,29.63992781955937,,29.05389455326933,29.217049475474006,"rgba(239, 83, 80, 1.0)",0.7703708186310146,29.217049475474006,-1.0865539753459037,3,0.354776047667708,1.064328143003124,0.0,0.0,0.0,0.0,18.614787964631162,-25.818396973772483,False,True,False,True,False,0.0
2025-08-04 14:00:00+00:00,28.645,28.925,28.635,28.865,6011.0,28.56438748069987,28.779704063786706,28.90792471649835,29.15519972799983,29.63251756311827,,29.053162105039238,29.218814369625058,"rgba(239, 83, 80, 1.0)",0.7589331475976947,29.218814369625058,-0.46619965242658484,3,0.3545057475348137,1.063517242604441,0.0,0.0,0.0,0.0,25.37732433664302,-30.58631651356702,False,True,False,True,True,0.0
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,28.56474756757907,28.779859763825897,28.907925319426663,29.154681470635435,29.628519299869872,,29.05289346497618,29.219821010973355,"rgba(239, 83, 80, 1.0)",0.7473235547575878,29.219821010973355,-0.3945025004182916,3,0.3542719003176476,1.0628157009529429,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,28.565025011038493,28.779988985348474,28.90794384686833,29.15432704614077,29.6256714199785,,29.052719060914885,29.220245881105654,"rgba(239, 83, 80, 1.0)",0.7374079756298711,29.220245881105654,-0.3732613291448979,3,0.35407872753515685,1.0622361826054705,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,28.56530373607223,28.780108447252854,28.907942379268132,29.15392252947773,29.62259879501515,,29.05250820706633,29.220268367713327,"rgba(239, 83, 80, 1.0)",0.7303562132262725,29.220268367713327,-0.4727396871016407,3,0.35375776697014566,1.061273300910437,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,28.56559614480656,28.780219327845,28.907912834578507,29.15343053884566,29.619078610797477,,29.052237280883844,29.21988520191659,"rgba(239, 83, 80, 1.0)",0.7257939610343257,29.21988520191659,-0.47518334463005923,2,0.3416871609075332,0.6833743218150664,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,28.566459293311404,28.78065243807508,28.908031518733036,29.15248422567555,29.611152881088337,,29.05180662218696,29.21929662022179,"rgba(239, 83, 80, 1.0)",0.7185957464714563,29.21929662022179,-0.3469219257780478,2,0.34258489840395,0.6851697968079,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,28.567093296865927,28.780970372668346,28.90811855501718,29.15179186832962,29.605426548763408,,29.051491249074704,29.218383163557377,"rgba(239, 83, 80, 1.0)",0.7140133682852954,29.218383163557377,-0.4529091161612037,2,0.3435172289555949,0.6870344579111898,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,28.56797995416524,28.781414728582938,28.90824007720235,29.150827460376465,29.59755013057332,,29.05105154979862,29.216720547026107,"rgba(239, 83, 80, 1.0)",0.7092281174083169,29.216720547026107,-0.3972213454474701,2,0.344891983487228,0.689783966974456,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,28.568677793573016,28.781842696063396,28.90848762793002,29.150439670617462,29.59310477275322,,29.05097688130023,29.21619425204733,"rgba(239, 83, 80, 1.0)",0.7041667364998263,29.21619425204733,-0.2431160734718557,2,0.34723195610653523,0.6944639122130705,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,28.569481743869677,28.78229542391931,28.90869483302991,29.14980680215842,29.58721881266051,,29.050753255679126,29.214926458841273,"rgba(239, 83, 80, 1.0)",0.6988757574307092,29.214926458841273,-0.40053822995717175,2,0.3507801896959781,0.7015603793919561,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,28.570268736747437,28.782447136813314,28.90833377355049,29.147831024867983,29.575595398087604,,29.049535657400465,29.210129915714294,"rgba(239, 83, 80, 1.0)",0.6980291625080823,29.210129915714294,-0.6305322748019117,2,0.3536002470890752,0.7072004941781505,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,28.57125630591256,28.78174764281262,28.90616469249088,29.14125645974587,29.544012564801225,,29.044982937334854,29.194836543275706,"rgba(239, 83, 80, 1.0)",0.6961532786588099,29.194836543275706,-0.782638766458695,2,0.3563732772518466,0.7127465545036932,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,28.5720212794881,28.782246684357055,28.90649569688529,29.140995489168834,29.54034166893757,,29.045014962253923,29.194357329137915,"rgba(239, 83, 80, 1.0)",0.687350638976152,29.194357329137915,-0.10817961739102148,2,0.35959747255559715,0.7191949451111943,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,28.572906506290188,28.782858895180897,28.906945694660617,29.14085524291719,29.536810756835564,,29.045170744368892,29.203568256234963,"rgba(239, 83, 80, 1.0)",0.6779620561281976,29.203568256234963,-0.13063895749678464,2,0.36277229705406633,0.7255445941081327,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,28.57358507234104,28.783304544706866,28.907245109236868,29.140640647248215,29.533693934884894,,29.04521048714484,29.20225717931952,"rgba(239, 83, 80, 1.0)",0.6678178664147335,29.20225717931952,-0.22799207235489535,2,0.3661196308754336,0.7322392617508672,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,28.574305999055767,28.783755829036647,28.907520535162444,29.140312691951205,29.530008275861494,,29.045178204568835,29.200682399525597,"rgba(239, 83, 80, 1.0)",0.6646424426536427,29.200682399525597,-0.3245089174029677,2,0.37006834123073806,0.7401366824614761,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,28.575409583345266,28.78446457658296,28.907976788777155,29.139896255887205,29.524785579377273,,29.04519091508392,29.1993860239587,"rgba(239, 83, 80, 1.0)",0.6625874547070443,29.1993860239587,-0.18772770760305937,3,0.2836006664988824,0.8508019994966471,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,28.577374897941326,28.78560732331099,28.908560101953388,29.138622538869736,29.51358221324921,,29.044815404422135,29.195146588309683,"rgba(239, 83, 80, 1.0)",0.661759700269611,29.195146588309683,-0.3855577609300342,3,0.28695815551126497,0.8608744665337948,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,28.57737669223087,28.785161271477488,28.90770188362447,29.13659516031425,29.505617395800567,,29.043311402624436,29.187765725774604,"rgba(239, 83, 80, 1.0)",0.6698585436258111,29.187765725774604,-1.1163039314645375,3,0.28898047277603434,0.866941418328103,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,28.57683054303709,28.78372250701714,28.90538841179746,29.131881307363138,29.488983695435962,,29.039652853777476,29.172755563222733,"rgba(239, 83, 80, 1.0)",0.6790386553764958,29.172755563222733,-1.152740800578916,3,0.2907318843909524,0.8721956531728572,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,28.575969346005916,28.781966717089873,28.902727629403895,29.126785683103986,29.472070881355823,,29.03561642606293,29.15853423491837,"rgba(239, 83, 80, 1.0)",0.6880575544227545,29.15853423491837,-1.1460294707176202,3,0.29236124842622235,0.8770837452786671,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,28.5749380670547,28.780125557863776,28.900044745427024,29.12187571231018,29.45656340673272,,29.031666478157724,29.145925981892447,"rgba(239, 83, 80, 1.0)",0.7077868246790217,29.145925981892447,-1.4282916079299663,3,0.29374182704281776,0.8812254811284532,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,28.573837792349984,28.778344768718352,28.89753532067345,29.117469999674416,29.443276687827613,28.074999999999996,29.028070479498165,29.090137020061007,"rgba(239, 83, 80, 1.0)",0.7293921015735365,29.090137020061007,-1.3917576264824183,3,0.29393633969939675,0.8818090190981902,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,28.57110637138424,28.773748394293825,28.890981066484716,29.10581836099093,29.40833882812687,28.120677437552885,29.018600065571203,29.067224234325174,"rgba(239, 83, 80, 1.0)",0.749033683794982,29.067224234325174,-1.2579197100341217,3,0.2936643342877907,0.8809930028633721,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,28.579675621028123,28.782471189630186,28.90069866873797,29.11726879426192,29.42781507093124,28.936285396054508,29.02954705923884,29.139815270255486,"rgba(38, 166, 154, 1.0)",0.7544402972814908,29.139815270255486,1.6438474114032977,3,0.294112608908023,0.8823378267240689,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636872646026337
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,28.591602869357228,28.79479033268827,28.914544589820494,29.13391581585511,29.45700023166242,29.462183626284855,29.045316747363422,29.206182503511776,"rgba(38, 166, 154, 1.0)",0.7654213348345095,29.206182503511776,1.984289472172351,4,0.6206615429053359,2.4826461716213437,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226486896530918
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,28.599372363237606,28.802838178993007,28.923597053185926,29.14481885880893,29.475974734876008,29.668984726647448,29.05563463178494,29.240380074951872,"rgba(38, 166, 154, 1.0)",0.7778931583230363,29.240380074951872,2.0434939014954074,4,0.6172220351016905,2.468888140406762,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.988831637101818
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,28.606349180899667,28.810103033251355,28.931791744936252,29.15474989647346,29.493351756279964,29.814843214688686,29.065005939239686,29.268256012425315,"rgba(38, 166, 154, 1.0)",0.7854648993482336,29.268256012425315,1.9246486874577176,4,0.6140883995288157,2.4563535981152627,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458383733652141
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,28.61410630999397,28.81817814290308,28.940891174197745,29.16575246455575,29.512374179631887,29.942226516356886,29.075396852377175,29.296338553604762,"rgba(38, 166, 154, 1.0)",0.7967751726024718,29.296338553604762,2.0377912141664067,4,0.6086141254077014,2.4344565016308057,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.488945227370735
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,28.64324044800869,28.848516509095106,28.97501829092444,29.206857373402773,29.581699260226078,30.250587435036753,29.114266459498175,29.385439537486594,"rgba(38, 166, 154, 1.0)",0.8075803700277001,29.385439537486594,1.875430011333058,4,0.6029122900123345,2.411649160049338,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.271028065588364
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,28.657539176336698,28.863499467296617,28.991910448106825,29.227302855717223,29.615976950714888,30.36405716515193,29.13355171813951,29.528969385233903,"rgba(38, 166, 154, 1.0)",0.8168156694370284,29.528969385233903,1.6846280822630342,4,0.5984404884225271,2.3937619536901082,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308729875893288
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,28.66644145000706,28.872630795875583,29.002034146149263,29.239108077681426,29.633904073099984,30.39473029749106,29.144864044110072,29.537817822116796,"rgba(38, 166, 154, 1.0)",0.8231852658921959,29.537817822116796,1.4482550007635,4,0.5958219598068812,2.383287839227525,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371513627609335
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,28.67338776845727,28.879771404115232,29.00995686489953,29.248364356609684,29.647956021293574,30.418610140920514,29.15372483065616,29.549844102861833,"rgba(38, 166, 154, 1.0)",0.8301631121609874,29.549844102861833,1.4215952020153222,3,0.7580263588686676,2.274079076606003,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371513627609335
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,28.680212708636684,28.886734186393902,29.017632372289015,29.257201170499393,29.66079970194138,30.433338157966787,29.162236584212835,29.559895079000217,"rgba(38, 166, 154, 1.0)",0.8378128056417619,29.559895079000217,1.4204902491173628,3,0.7546630031116751,2.2639890093350252,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532754945298223
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,28.685958141558828,28.892528408056226,29.023958568961696,29.26432387350207,29.67047598248868,30.43669723227762,29.16916322669523,29.566190239399276,"rgba(38, 166, 154, 1.0)",0.839754055586454,29.566190239399276,0.9631507644650554,3,0.7568363445204817,2.270509033561445,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423455457574917
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,28.696011209966954,28.902451037503372,29.034597447838454,29.275788734533425,29.683928823598144,30.41878635442234,29.180528230852275,29.571463755968374,"rgba(38, 166, 154, 1.0)",0.8411741954120149,29.571463755968374,0.7888214446552531,3,0.7592757428114961,2.2778272284344885,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957712827916616
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,28.699397969755033,28.90488995950634,29.036419869358614,29.27561820347603,29.674908784425,30.32115569853175,29.181305232759303,29.547065016844112,"rgba(239, 83, 80, 1.0)",0.8405372209604064,29.547065016844112,-0.3296284922725194,3,0.7394162482067467,2.21824874462024,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,28.702668513271714,28.90711284070159,29.037922972766022,29.274887558199897,29.664596933557174,30.229405118138253,29.18161957407136,29.52550852204265,"rgba(239, 83, 80, 1.0)",0.8405312991583881,29.52550852204265,-0.5002889511237691,4,0.6455776031601461,2.5823104126405845,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,28.70482909305359,28.908542392502227,29.03884093694721,29.274247148164395,29.657440011962137,30.173266450858407,29.181702990493115,29.512726400297783,"rgba(239, 83, 80, 1.0)",0.8397146287029185,29.512726400297783,-0.396237470355537,4,0.6508912438698591,2.6035649754794363,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,28.707622338063857,28.91047639824734,29.040194724733503,29.273812090177664,29.649645423660218,30.114755171399807,29.182104041306093,29.500030573380428,"rgba(239, 83, 80, 1.0)",0.8337521398057416,29.500030573380428,-0.3418648777883059,4,0.6572396702476491,2.6289586809905963,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,28.71009874057948,28.912050720852672,29.041123902883722,29.272828789585283,29.641011128604916,30.05919021121569,29.181999887349793,29.48733950694786,"rgba(239, 83, 80, 1.0)",0.8283088600079017,29.48733950694786,-0.37708096825727305,3,0.8456055344063828,2.5368166032191484,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,28.71571549864194,28.9165179531452,29.044965285674593,29.27452987511033,29.6341747595893,30.003106611955104,29.184746853737195,29.484511878289016,"rgba(239, 83, 80, 1.0)",0.8215081056006627,29.484511878289016,0.006680544809682172,3,0.8492578255725823,2.547773476717747,0.0,0.0,0.0,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.09084943129563072
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,28.71797843222756,28.918760007681072,29.047366385191715,29.277130134622883,29.63738894584918,30.00773397759507,29.187313381322816,29.49306063169824,"rgba(38, 166, 154, 1.0)",0.8187772249789109,29.49306063169824,1.199275380830304,3,0.8489590341644169,2.5468771024932506,0.0,0.0,0.0,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.97763264315612
