date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.5697516141231036,2.2790064564924144,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.580049512662671,2.320198050650684,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.5910654986268433,2.3642619945073733,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.6028811489333068,2.411524595733227,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.6155916813720295,2.462366725488118,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.6293090278605205,2.517236111442082,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",4,0.6441657981341891,2.5766631925367562,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",3,0.5057364750055453,1.517209425016636,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",3,0.5055947861856214,1.516784358556864,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",3,0.5055164917144337,1.516549475143301,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",3,0.5055015033051055,1.5165045099153165,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",3,0.5055498040646351,1.5166494121939054,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.49714697281417985,0.9942939456283597,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.4981746994605259,0.9963493989210518,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.49921320887942905,0.9984264177588581,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.500262650517723,1.000525301035446,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5013231768962804,1.0026463537925607,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5023949436903427,1.0047898873806853,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5034781098124416,1.0069562196248831,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5045728374980056,1.0091456749960113,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5056792923937602,1.0113585847875204,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5067976436490265,1.013595287298053,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.507928064010031,1.015856128020062,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5090707299173481,1.0181414598346963,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.510225821606594,1.020451643213188,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5113935232125032,1.0227870464250064,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.512574022876525,1.02514804575305,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,60.3,60.3,60.3,60.3,0.0,59.82380952380954,,,,,60.433333333333344,,,60.372303030303065,"rgba(38, 166, 154, 1.0)",2,0.5137675128580748,1.0275350257161495,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,60.3,60.3,57.07,57.07,2.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",2,0.4177095411376579,0.8354190822753158,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",2,0.36218337471003276,0.7243667494200655,-1.0,0.0,57.07,192.0
2025-02-25 18:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",2,0.3250495436804413,0.6500990873608826,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,57.07,57.07,57.07,57.07,0.0,59.8023076923077,,,,,60.34186666666668,,,58.14666666666668,"rgba(239, 83, 80, 1.0)",2,0.29807503111431866,0.5961500622286373,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,57.07,58.02,57.07,58.02,8.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.28876827921412845,0.5775365584282569,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2805697282967284,0.5611394565934568,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2732978477835853,0.5465956955671706,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2668109213230699,0.5336218426461398,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2609965492175258,0.5219930984350516,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2557643491834948,0.5115286983669896,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.25104076491801774,0.5020815298360355,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2467652996000233,0.4935305992000466,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.24288773461691077,0.48577546923382153,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.23936604329571431,0.47873208659142863,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.23616480381720978,0.47232960763441956,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.23325397654779997,0.46650795309559995,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.2306079513756294,0.4612159027512588,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.22820479783096584,0.4564095956619317,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.22602566942558305,0.4520513388511661,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",2,0.22405432665272845,0.4481086533054569,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.12543167498098243,0.12543167498098243,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.12392839643511201,0.12392839643511201,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.12250652554756172,0.12250652554756172,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.12116018749640534,0.12116018749640534,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.11988410749879141,0.11988410749879141,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.1186735352809885,0.1186735352809885,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.11752418088056871,0.11752418088056871,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.11643215982745508,0.11643215982745508,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,58.02,58.02,58.02,58.02,0.0,59.699918699187,,,,,59.97793103448277,57.70333333333334,,57.77426666666666,"rgba(38, 166, 154, 1.0)",1,0.11539394612900832,0.11539394612900832,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,58.02,58.02,54.57,54.57,100.0,58.19237373737374,,,,,57.28303797468355,55.866913580246916,,55.720000000000006,"rgba(239, 83, 80, 1.0)",1,0.10468381884915619,0.10468381884915619,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,54.57,54.57,53.005,53.25,10.0,58.02507299270074,,,,,57.06430555555556,55.67550847457627,,55.43204545454546,"rgba(239, 83, 80, 1.0)",1,0.8858848287009663,0.8858848287009663,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,53.25,53.85,53.25,53.81,2.0,57.99327294685991,,,,,57.02398039215687,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1,0.8164519870810415,0.8164519870810415,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,53.81,53.81,53.81,53.81,0.0,57.99327294685991,,,,,57.02398039215687,55.64152777777778,,55.40019593253968,"rgba(239, 83, 80, 1.0)",1,0.7621866123549396,0.7621866123549396,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,53.81,54.64,53.81,54.64,3497.0,54.62886827458256,,,,,54.48667939278247,54.4057395631739,,54.39654673623825,"rgba(239, 83, 80, 1.0)",1,0.7301617984981978,0.7301617984981978,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,54.64,54.72,54.64,54.72,3.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.7034086002352691,0.7034086002352691,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.6799346489360579,0.6799346489360579,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.6591550263645899,0.6591550263645899,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.6406217470928507,0.6406217470928507,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.6239851977620698,0.6239851977620698,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,54.72,54.72,54.72,54.72,0.0,54.62891949152542,,,,,54.486848319709345,54.40597790055248,,54.39679362998222,"rgba(239, 83, 80, 1.0)",1,0.608968064991902,0.608968064991902,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,54.72,55.15,54.72,55.15,100.0,54.63866529067767,,,,,54.50063660477453,54.422125448028666,,54.4428281148566,"rgba(38, 166, 154, 1.0)",1,0.5980384067329878,0.5980384067329878,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,53.68,53.95,53.68,53.95,100.0,54.61908115358819,,,,,54.48408268733849,54.407410122164045,,54.40035783419118,"rgba(38, 166, 154, 1.0)",1,0.5803021743577782,0.5803021743577782,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,53.95,53.95,53.65,53.65,100.0,54.597759241086024,,,,,54.46559193954659,54.390639455782306,,54.37319701892134,"rgba(38, 166, 154, 1.0)",2,0.3913716481001897,0.7827432962003794,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,53.65,53.65,53.015,53.015,3.0,54.596750837623595,,,,,54.464656430908626,54.38974934149035,,54.37187023148647,"rgba(239, 83, 80, 1.0)",2,0.3774538989349273,0.7549077978698546,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,53.015,53.09,53.015,53.09,1.0,54.596375408496726,,,,,54.4643042274786,54.38941173972137,,54.371364518138435,"rgba(239, 83, 80, 1.0)",2,0.3655589665331265,0.731117933066253,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,53.09,53.09,52.52,52.82,190.0,54.516887978142066,,,,,54.388819644572514,54.316468562631655,,54.275643691519164,"rgba(239, 83, 80, 1.0)",2,0.35395838459284273,0.7079167691856855,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,52.82,52.82,52.21,52.21,100.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.34139582216832876,0.6827916443366575,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.3303810544043187,0.6607621088086374,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.32064095688524147,0.6412819137704829,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.31196591039131216,0.6239318207826243,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.3041920480865272,0.6083840961730544,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.297189213547713,0.594378427095426,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.29085257894599725,0.5817051578919945,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2853537335945141,0.5707074671890282,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2803586521033264,0.5607173042066528,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2764690809969954,0.5529381619939908,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.27264960228211527,0.5452992045642305,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2691853387113997,0.5383706774227994,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2660440663745431,0.5320881327490862,0.0,0.0,0.0,0.0
2025-03-11 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2631983090988025,0.526396618197605,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.26062455025513187,0.5212491005102637,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2583026053747517,0.5166052107495034,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2562151190235282,0.5124302380470565,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.25434715875268843,0.5086943175053769,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2526858857012184,0.5053717714024368,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.25122028636020843,0.5024405727204169,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24994095365828362,0.49988190731656723,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24883990825780722,0.49767981651561444,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24791045301962278,0.49582090603924556,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24714705518016228,0.49429411036032456,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2465452520177903,0.4930905040355806,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24610157675879937,0.49220315351759875,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24581350225640564,0.49162700451281127,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24567940062010796,0.4913588012402159,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24569851751759897,0.49139703503519794,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.24587096034856898,0.49174192069713796,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,52.21,52.21,52.21,52.21,0.0,54.468751716247134,,,,,54.34249022826766,54.2713063597532,,54.12972428190295,"rgba(239, 83, 80, 1.0)",2,0.2461976999253203,0.4923953998506406,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,49.31,49.31,49.31,49.31,1.0,54.46757149393731,,,,,54.34131027745212,54.27012930011862,49.31,49.30999999999999,"rgba(239, 83, 80, 1.0)",2,0.24319363715995276,0.4863872743199055,0.0,-1.0,49.31,242.0
2025-03-14 15:00:00+00:00,49.31,49.31,49.31,49.31,0.0,54.46757149393731,,,,,54.34131027745212,54.27012930011862,49.31,49.30999999999999,"rgba(239, 83, 80, 1.0)",2,0.24056174085127785,0.4811234817025557,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,49.31,49.31,49.31,49.31,0.0,54.46757149393731,,,,,54.34131027745212,54.27012930011862,49.31,49.30999999999999,"rgba(239, 83, 80, 1.0)",2,0.2382708171617466,0.4765416343234932,0.0,0.0,0.0,0.0
