date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_365,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_760,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_844,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3191722402072414,25.429951388888885,-0.07817531021082011,3,0.6508762844016313,1.9526288532048937,0.0,0.0,0.0,0.0,45.3349298784385,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 15:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.315757704463277,25.429951388888885,-0.07902068116214521,3,0.6566488223282385,1.9699464669847155,0.0,0.0,0.0,0.0,43.902571794758565,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 16:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3120582210635121,25.429951388888885,-0.07995747974159353,3,0.6630210190988423,1.9890630572965269,0.0,0.0,0.0,0.0,42.9476664056386,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 17:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.30806352451260083,25.429951388888885,-0.08099429794020581,3,0.6700399140832253,2.010119742249676,0.0,0.0,0.0,0.0,42.311062812891954,-16.318367690570867,False,True,False,True,True,20.0
2025-06-19 18:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.3037619682141335,25.429951388888885,-0.08214125367825603,3,0.6777600459267804,2.0332801377803413,0.0,0.0,0.0,0.0,41.886660417727526,-16.318367690570867,False,True,False,True,False,20.0
2025-06-19 19:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29914031478207526,25.429951388888885,-0.08341031835531984,3,0.6862448235340827,2.058734470602248,0.0,0.0,0.0,0.0,41.60372548761791,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 14:00:00+00:00,25.405,25.405,25.405,25.405,0.0,24.56041647527178,24.815789772727275,25.192942286947144,25.42875,,,,24.197769105691055,,25.429951388888885,"rgba(239, 83, 80, 1.0)",0.29418347832417485,25.429951388888885,-0.08481573822914812,3,0.695568236753521,2.086704710260563,0.0,0.0,0.0,0.0,41.41510220087816,-16.318367690570867,False,True,False,True,False,20.0
2025-06-20 15:00:00+00:00,25.405,25.43,25.405,25.43,100.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28906196536350354,25.428111111111104,0.006534546620551076,3,0.7053675751561314,2.116102725468394,0.0,0.0,0.0,0.0,46.800188297399245,-13.502812519499471,False,True,False,True,False,20.0
2025-06-20 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.28355438647653064,25.428111111111104,0.006661469471050749,3,0.7161821128209316,2.1485463384627947,0.0,0.0,0.0,0.0,50.39024569507997,-9.363810588484426,False,True,False,False,True,20.0
2025-06-20 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2776377671170143,25.428111111111104,0.00680342918944394,3,0.7281287794975527,2.1843863384926583,0.0,0.0,0.0,0.0,52.78361729353378,-6.468289397199463,False,True,True,False,True,20.0
2025-06-20 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.27128534560261564,25.428111111111104,0.0069627383841913,2,0.9402073223662809,1.8804146447325618,0.0,0.0,0.0,0.0,54.37919835916966,-4.340814431085896,False,True,True,False,True,20.0
2025-06-20 19:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2644657201171999,25.428111111111104,0.007142282516081327,2,0.94313100743969,1.88626201487938,0.0,0.0,0.0,0.0,55.442919069593586,-2.694253183788426,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.2571417213616977,25.428111111111104,0.007345711457842375,2,0.9464621199008059,1.8929242398016117,0.0,0.0,0.0,0.0,56.152066209876196,-1.357515923799724,False,True,True,False,True,20.0
2025-06-23 15:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24926889493471557,25.428111111111104,0.007577715981733867,2,0.9502132958734115,1.900426591746823,0.0,0.0,0.0,0.0,56.62483097006461,-0.22998667767122072,False,True,True,False,True,20.0
2025-06-23 16:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.24079341450392888,25.428111111111104,0.007844437493389648,2,0.9547716369521659,1.9095432739043319,0.0,0.0,0.0,0.0,56.94000747685688,0.7469141553529113,False,True,True,False,True,20.0
2025-06-23 17:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.23164914056459804,25.428111111111104,0.008154094093732222,2,0.959804767395077,1.919609534790154,0.0,0.0,0.0,0.0,57.15012514805173,1.6072473610768299,False,True,True,False,True,20.0
2025-06-23 18:00:00+00:00,25.43,25.43,25.43,25.43,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(239, 83, 80, 1.0)",0.22175335296121737,25.428111111111104,0.008517972168954233,2,0.9653339941513882,1.9306679883027764,0.0,0.0,0.0,0.0,57.29020359551495,2.3711710173713314,False,False,True,False,True,20.0
2025-06-23 19:00:00+00:00,25.43,25.545,25.43,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21202162901733398,25.428111111111104,0.5513064371340227,2,0.9685902522138247,1.9371805044276493,0.0,0.0,0.0,0.0,68.80087428294712,13.326796872838045,False,False,True,False,True,20.0
2025-06-24 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20125614533730143,25.428111111111104,0.5807966196162327,2,0.9724806768205975,1.944961353641195,0.0,0.0,0.0,0.0,76.47465474123524,20.096933689243826,True,False,True,False,True,20.0
2025-06-24 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18928059632233096,25.428111111111104,0.6175429027592703,2,0.9770278150962857,1.9540556301925713,0.0,0.0,0.0,0.0,81.59050838009398,24.37797887549165,True,False,True,False,True,20.0
2025-06-24 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1758479328723789,25.428111111111104,0.6647157403535114,2,0.9827299943510129,1.9654599887020259,0.0,0.0,0.0,0.0,85.00107747266648,27.20171482932001,True,False,True,False,True,20.0
2025-06-24 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16059293287714552,25.428111111111104,0.7278582363167785,2,0.9891818609888605,1.978363721977721,0.0,0.0,0.0,0.0,87.27479020104815,29.184457581801112,True,False,True,False,True,20.0
2025-06-24 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1429332988772082,25.428111111111104,0.8177862667908852,2,0.9964255086688772,1.9928510173377545,0.0,0.0,0.0,0.0,88.79059868663593,30.686077739023645,True,False,True,False,True,20.0
2025-06-24 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.12182778422429999,25.428111111111104,0.959460024929051,2,1.0045099291350528,2.0090198582701055,0.0,0.0,0.0,0.0,89.80113767702778,31.910663138127035,True,False,True,False,True,20.0
2025-06-25 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.09500701728465694,25.428111111111104,1.2303184778307399,2,1.013492020185356,2.026984040370712,0.0,0.0,0.0,0.0,90.47483033728902,32.96959521549357,True,False,True,False,True,20.0
2025-06-25 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054615939989117075,25.428111111111104,2.140197329061617,2,1.0234378213513518,2.0468756427027035,0.0,0.0,0.0,0.0,90.92395877746318,33.92057344346952,True,False,True,False,True,20.0
2025-06-25 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05485098568507787,25.428111111111104,2.131026223667251,2,1.0344240345128535,2.068848069025707,0.0,0.0,0.0,0.0,91.22337773757928,34.7913697851269,True,False,True,False,True,20.0
2025-06-25 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054940590354149846,25.428111111111104,2.127550653085928,2,1.0465399047401531,2.0930798094803063,0.0,0.0,0.0,0.0,91.42299037765669,35.593983003481085,True,False,True,False,True,20.0
2025-06-25 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054885466331338575,25.428111111111104,2.1296874510139046,2,1.05988956133546,2.11977912267092,0.0,0.0,0.0,0.0,91.55606547104162,36.332831252591674,True,False,True,False,True,20.0
2025-06-25 19:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05468517594798988,25.428111111111104,2.1374876621055203,2,1.0745949531833692,2.1491899063667383,0.0,0.0,0.0,0.0,91.64478219996491,37.009300497025066,True,False,True,False,True,20.0
2025-06-26 14:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05433811397743601,25.428111111111104,2.1511399703242593,2,1.090799560381321,2.181599120762642,0.0,0.0,0.0,0.0,91.70392668591377,37.62411141242309,True,False,True,False,True,20.0
2025-06-26 15:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.053841442225252,25.428111111111104,2.1709836151839976,2,1.1086731321946415,2.217346264389283,0.0,0.0,0.0,0.0,91.74335634321301,38.1784172297795,True,False,True,False,True,20.0
2025-06-26 16:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05444494698543231,25.428111111111104,2.1469189587083917,2,1.1284177997217602,2.2568355994435203,0.0,0.0,0.0,0.0,91.7696427814125,38.67419333113298,True,False,True,False,True,20.0
2025-06-26 17:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.054963132606687004,25.428111111111104,2.1266780721060434,2,1.1502760561484824,2.3005521122969648,0.0,0.0,0.0,0.0,91.7871670735455,39.1142565564824,True,False,True,False,True,20.0
2025-06-26 18:00:00+00:00,25.545,25.545,25.545,25.545,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.05539839331583835,25.428111111111104,2.109968933981331,2,1.174541313749433,2.349082627498866,0.0,0.0,0.0,0.0,91.7988499349675,39.50211246970325,True,False,True,False,True,20.0
2025-06-26 19:00:00+00:00,25.545,25.995,25.545,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.08278094397069372,25.428111111111104,6.848060214070383,2,1.167817167568297,2.335634335136594,0.0,0.0,0.0,0.0,94.43278642799109,42.2052755651863,True,False,True,False,True,20.0
2025-06-27 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.10249139713400866,25.428111111111104,5.531087532621724,2,1.1637918648831298,2.3275837297662596,0.0,0.0,0.0,0.0,96.18874409000681,43.9190429210867,True,False,True,False,True,20.0
2025-06-27 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.11842460634252562,25.428111111111104,4.786918077221681,2,1.1623832127008418,2.3247664254016835,0.0,0.0,0.0,0.0,97.35938253135062,45.03640376913913,True,False,True,False,True,20.0
2025-06-27 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.13195600549949357,25.428111111111104,4.296044630504315,2,1.1635628055526535,2.327125611105307,0.0,0.0,0.0,0.0,98.13980815891316,45.79760832472738,True,False,True,False,True,20.0
2025-06-27 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1437653869555594,25.428111111111104,3.943152805369858,2,1.167354417347148,2.334708834694296,0.0,0.0,0.0,0.0,98.66009191062152,46.347250208568795,True,False,True,False,True,20.0
2025-06-27 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.15424877531014689,25.428111111111104,3.675159739512083,2,1.1738353462245534,2.347670692449107,0.0,0.0,0.0,0.0,99.00694774509375,46.770723332241076,True,False,True,False,True,20.0
2025-06-27 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.16366118043683328,25.428111111111104,3.4637956745502874,2,1.1831408637872258,2.3662817275744517,0.0,0.0,0.0,0.0,99.23818496807525,47.117320874526555,True,False,True,False,True,20.0
2025-06-30 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.17217833306886873,25.428111111111104,3.292451952488994,2,1.195472281399322,2.390944562798644,0.0,0.0,0.0,0.0,99.39234311672958,47.41472837641196,True,False,True,False,True,20.0
2025-06-30 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1799274127915754,25.428111111111104,3.1506532556302074,2,1.2111096078372743,2.4222192156745486,0.0,0.0,0.0,0.0,99.49511521583247,47.678007441285146,True,False,True,False,True,20.0
2025-06-30 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.18754237959496084,25.428111111111104,3.022724197662517,2,1.2304304362139795,2.460860872427959,0.0,0.0,0.0,0.0,99.56362994856772,47.91507946982175,True,False,True,False,True,20.0
2025-06-30 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.1945901676173021,25.428111111111104,2.913245287931454,3,0.8697658391845104,2.6092975175535313,0.0,0.0,0.0,0.0,99.6093064370579,48.13000699792562,True,False,True,False,True,20.0
2025-06-30 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20113040904208893,25.428111111111104,2.818514075463691,3,0.8894393070234924,2.6683179210704773,0.0,0.0,0.0,0.0,99.63975742938467,48.324905533937766,True,False,True,False,True,20.0
2025-06-30 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.20721116878311652,25.428111111111104,2.735802766897414,3,0.9131034372107235,2.7393103116321704,0.0,0.0,0.0,0.0,99.66005809093586,48.50101663311035,True,False,True,False,True,20.0
2025-07-01 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21287182625798856,25.428111111111104,2.6630526869340616,3,0.9416046947726248,2.8248140843178744,0.0,0.0,0.0,0.0,99.67359186530332,48.65927736843179,True,False,True,False,True,20.0
2025-07-01 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.21814508768082838,25.428111111111104,2.5986782233589487,3,0.9761179997955383,2.928353999386615,0.0,0.0,0.0,0.0,99.68261438154829,48.800595467937654,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22305842970634454,25.428111111111104,2.5414367420913164,3,1.0183196096634375,3.0549588289903125,0.0,0.0,0.0,0.0,99.68862939237827,48.92595890751605,True,False,True,False,True,20.0
2025-07-01 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.22763515933564196,25.428111111111104,2.4903397636084623,2,0.15009568670576354,0.3001913734115271,0.0,0.0,0.0,0.0,99.69263939959826,49.0364577278075,True,False,True,False,True,20.0
2025-07-01 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23189520777149505,25.428111111111104,2.4445907888165515,2,0.14751691592705135,0.2950338318541027,0.0,0.0,0.0,0.0,99.69531273774493,49.13326383937688,True,False,True,False,True,20.0
2025-07-01 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.23585573541452304,25.428111111111104,2.4035408250410963,2,0.14519684391225662,0.29039368782451325,0.0,0.0,0.0,0.0,99.69709496317603,49.217594773190115,True,False,True,False,True,20.0
2025-07-02 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2395315999766734,25.428111111111104,2.366655960817292,2,0.14310756165295968,0.28621512330591936,0.0,0.0,0.0,0.0,99.69828311346343,49.29067528941279,True,False,True,False,True,20.0
2025-07-02 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2429357235273635,25.428111111111104,2.3334933234923954,2,0.14122575733318476,0.28245151466636953,0.0,0.0,0.0,0.0,99.69907521365504,49.353703606745825,True,False,True,False,True,20.0
2025-07-02 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24607938366116944,25.428111111111104,2.3036829841440736,2,0.13953183948204512,0.27906367896409023,0.0,0.0,0.0,0.0,99.69960328044944,49.40782491010768,True,False,True,False,True,20.0
2025-07-02 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.24897244682751007,25.428111111111104,2.276914157017712,2,0.13770323381375815,0.2754064676275163,0.0,0.0,0.0,0.0,99.69995532497904,49.45411255640116,True,False,True,False,True,20.0
2025-07-02 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2516235569544565,25.428111111111104,2.252924550269764,2,0.13603468608399136,0.2720693721679827,0.0,0.0,0.0,0.0,99.7001900213321,49.49355627899091,True,False,True,False,True,20.0
2025-07-02 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2540402890654685,25.428111111111104,2.2314920636183215,2,0.13451237113327796,0.2690247422665559,0.0,0.0,0.0,0.0,99.70034648556748,49.52705622328787,True,False,True,False,True,20.0
2025-07-03 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25622927514521027,25.428111111111104,2.212428258120115,2,0.1331243944246113,0.2662487888492226,0.0,0.0,0.0,0.0,99.70045079505773,49.55542153955972,True,False,True,False,True,20.0
2025-07-03 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25819630774535074,25.428111111111104,2.195573181658346,2,0.13186048626606262,0.26372097253212523,0.0,0.0,0.0,0.0,99.70052033471791,49.579372339814,True,False,True,False,True,20.0
2025-07-03 16:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.25994642552676656,25.428111111111104,2.1807912447348694,2,0.13071175546922706,0.2614235109384541,0.0,0.0,0.0,0.0,99.70056669449136,49.59954399018649,True,False,True,False,True,20.0
2025-07-03 17:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2614839839720067,25.428111111111104,2.167967920167477,2,0.12967048952421145,0.2593409790484229,0.0,0.0,0.0,0.0,99.70059760100699,49.61649290020614,True,False,True,False,True,20.0
2025-07-03 18:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26281271377641036,25.428111111111104,2.1570070973475874,1,0.15752979843997972,0.15752979843997972,0.0,0.0,0.0,0.0,99.70061820535074,49.63070315439012,True,False,True,False,True,20.0
2025-07-03 19:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26393576887206677,25.428111111111104,2.147828963506935,1,0.1564950858941071,0.1564950858941071,0.0,0.0,0.0,0.0,99.7006319415799,49.64259349493254,True,False,True,False,True,20.0
2025-07-04 14:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.2648557656094645,25.428111111111104,2.1403683155034163,1,0.15557039793663505,0.15557039793663505,0.0,0.0,0.0,0.0,99.70064109906602,49.652524301296424,True,False,True,False,True,20.0
2025-07-04 15:00:00+00:00,25.995,25.995,25.995,25.995,0.0,24.598240374762113,24.848363799283153,25.224798050139277,25.427333333333333,,,,24.236317060367455,,25.428111111111104,"rgba(38, 166, 154, 1.0)",0.26557481428400004,25.428111111111104,2.134573229081423,1,0.15475039628209145,0.15475039628209145,0.0,0.0,0.0,0.0,99.70064720405676,49.66080432298065,True,False,True,False,True,20.0
