date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7411474546603803,2.445392854501009,-0.9382651861358174,0,,,0.0,0.0,0.0,0.0,36.05611044095539,-18.72066282449419,True,False,False,True,True,0.0
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.641295295406422,"rgba(239, 83, 80, 1.0)",0.7417331663678666,2.445392854501009,-1.0318978430599237,0,,,0.0,0.0,0.0,0.0,35.122909704634495,-18.72066282449419,True,False,False,True,True,0.0
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.741406321347036,2.368777271720292,-0.9559903271832628,0,,,0.0,0.0,0.0,0.0,34.10530554938409,-18.72066282449419,False,False,False,True,True,0.0
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.7420881057911977,2.368777271720292,-0.9281610449556167,0,,,0.0,0.0,0.0,0.0,34.300601170028045,-18.72066282449419,False,False,False,True,True,0.0
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.7466618685495845,2.368777271720292,-0.9358684314195532,0,,,0.0,0.0,0.0,0.0,34.1851480588342,-18.72066282449419,False,False,False,True,True,0.0
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.7495416136750791,2.368777271720292,-0.8789068674789648,0,,,0.0,0.0,0.0,0.0,36.02908300283717,-17.418409315140337,True,False,False,True,True,0.0
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.7515362164824098,2.368777271720292,-0.8765742186101438,0,,,0.0,0.0,0.0,0.0,37.258372965505814,-16.058489269276492,True,False,False,True,True,0.0
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,5.635770404887936,"rgba(239, 83, 80, 1.0)",0.7309103172701168,2.368777271720292,-0.9697185208268924,0,,,0.0,0.0,0.0,0.0,36.472086198244284,-16.058489269276492,True,False,False,True,True,0.0
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,5.578296380285877,"rgba(239, 83, 80, 1.0)",0.7225803861262949,2.282083961514936,-1.0685094369278783,0,,,0.0,0.0,0.0,0.0,32.56889803223661,-14.076833911227723,False,False,False,True,False,0.0
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,5.5255606618332385,"rgba(239, 83, 80, 1.0)",0.7135727265220042,2.2112635251099237,-1.0598268361460463,0,,,0.0,0.0,0.0,0.0,29.083609884083366,-17.235728838722473,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,5.5255606618332385,"rgba(239, 83, 80, 1.0)",0.7129514975353153,2.2112635251099237,-1.0817896137061134,0,,,0.0,0.0,0.0,0.0,26.525798015949587,-19.476094309909204,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,5.50799420500951,"rgba(239, 83, 80, 1.0)",0.7125231022017335,2.1876837960520303,-1.077416007536945,0,,,0.0,0.0,0.0,0.0,24.495814976135087,-21.25983765866179,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,5.50799420500951,"rgba(239, 83, 80, 1.0)",0.7116092535442049,2.1876837960520303,-1.1350102489945453,0,,,0.0,0.0,0.0,0.0,22.509787348220403,-23.05944301611351,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,5.4903656364912665,"rgba(239, 83, 80, 1.0)",0.7140107943262659,2.16476889025547,-1.0360752192178115,0,,,0.0,0.0,0.0,0.0,24.042058560051835,-23.05944301611351,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,5.47341920022799,"rgba(239, 83, 80, 1.0)",0.7164799149093289,2.1423238425929396,-1.0779420700030058,0,,,0.0,0.0,0.0,0.0,23.921859681112494,-23.05944301611351,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,5.456959430657357,"rgba(239, 83, 80, 1.0)",0.7182673283360211,2.1207807031928994,-1.073111184074784,0,,,0.0,0.0,0.0,0.0,23.453736073349084,-23.05944301611351,False,True,False,True,False,0.0
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,5.455541202092984,"rgba(239, 83, 80, 1.0)",0.7195887401529888,2.1188600654995384,-1.179646120253446,0,,,0.0,0.0,0.0,0.0,21.782195782160635,-24.127797847213827,False,True,False,True,False,0.0
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,5.437835231659021,"rgba(239, 83, 80, 1.0)",0.7187779105430935,2.0948709547998288,-1.1893394917407885,0,,,0.0,0.0,0.0,0.0,20.231528870182004,-25.769555797978203,False,True,False,True,False,0.0
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,5.420939200029173,"rgba(239, 83, 80, 1.0)",0.7155057242548462,2.0729060962274084,-1.087211562196163,0,,,0.0,0.0,0.0,0.0,22.72553994597925,-25.769555797978203,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,5.401885968693045,"rgba(239, 83, 80, 1.0)",0.711902653027363,2.048238886555112,-1.1282987682927461,0,,,0.0,0.0,0.0,0.0,23.32101750815714,-25.769555797978203,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,5.379134897551655,"rgba(239, 83, 80, 1.0)",0.7080261358234027,2.0187685269909643,-1.170533805262914,0,,,0.0,0.0,0.0,0.0,22.696018822228275,-25.769555797978203,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,5.362840320315007,"rgba(239, 83, 80, 1.0)",0.7039360254511331,1.9972920802344503,-1.2320609386039405,0,,,0.0,0.0,0.0,0.0,21.328018371337244,-25.769555797978203,False,True,False,True,False,0.0
2024-11-15 17:00:00+00:00,0.7799,0.7799,0.683,0.683,506.0,5.261194076109593,"rgba(239, 83, 80, 1.0)",0.7170825547106,1.8511675987494807,-1.6290559449196604,0,,,0.0,0.0,0.0,0.0,17.14835866447334,-28.960733966424776,False,True,False,True,False,0.0
2024-11-18 17:00:00+00:00,0.5,0.53,0.5,0.53,367.0,4.956848456392135,"rgba(239, 83, 80, 1.0)",0.737777311552376,1.6546797599126002,-1.5244163005584068,0,,,0.0,0.0,0.0,0.0,13.867482573939135,-31.94110951098891,False,True,False,True,False,0.0
2024-11-19 17:00:00+00:00,0.56,0.72,0.56,0.72,800.0,4.851304346874306,"rgba(239, 83, 80, 1.0)",0.7513732120483095,1.5227225782814768,-1.0683406932929966,0,,,0.0,0.0,0.0,0.0,17.575393876812747,-31.94110951098891,False,True,False,True,True,0.0
2024-11-20 17:00:00+00:00,0.7412,0.7412,0.711,0.711,300.0,4.817921046762451,"rgba(239, 83, 80, 1.0)",0.7638093170371797,1.484805704072548,-1.0130875426790344,0,,,0.0,0.0,0.0,0.0,19.963489511217404,-34.93179991166067,False,True,False,True,True,0.0
2024-11-21 17:00:00+00:00,0.711,0.711,0.711,0.711,0.0,4.817921046762451,"rgba(239, 83, 80, 1.0)",0.7784673148953465,1.484805704072548,-0.9940118091876148,0,,,0.0,0.0,0.0,0.0,21.555553267487177,-33.50052381471126,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,0.72,0.73,0.72,0.73,200.0,4.796845214206044,"rgba(239, 83, 80, 1.0)",0.7915895799358864,1.4616184568228827,-0.9242396253903936,0,,,0.0,0.0,0.0,0.0,23.27390323635862,-31.854669861404048,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,0.72,0.72,0.7,0.7,200.0,4.776110425975582,"rgba(239, 83, 80, 1.0)",0.796964155319971,1.4390202200978464,-0.927294176487949,0,,,0.0,0.0,0.0,0.0,24.023703167170424,-31.021104449724028,False,True,False,True,True,0.0
2024-11-26 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.776110425975582,"rgba(239, 83, 80, 1.0)",0.8030043642527847,1.4390202200978464,-1.0323981500016755,0,,,0.0,0.0,0.0,0.0,23.41372909706379,-31.021104449724028,False,True,False,True,True,0.0
2024-11-27 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.776110425975582,"rgba(239, 83, 80, 1.0)",0.8065683117017748,1.4390202200978464,-1.0278363383117548,0,,,0.0,0.0,0.0,0.0,23.007079716992695,-31.021104449724028,False,True,False,True,True,0.0
2024-11-28 17:00:00+00:00,0.61,0.61,0.61,0.61,0.0,4.776110425975582,"rgba(239, 83, 80, 1.0)",0.8073405178186721,1.4390202200978464,-1.026853232063405,0,,,0.0,0.0,0.0,0.0,22.735980130278634,-31.021104449724028,False,True,False,True,True,0.0
2024-11-29 17:00:00+00:00,0.61,0.65,0.61,0.65,100.0,4.7652828126207085,"rgba(239, 83, 80, 1.0)",0.8057083336536421,1.4269204692655721,-0.9642701171309401,0,,,0.0,0.0,0.0,0.0,24.532967662181374,-29.502749064114994,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,0.65,0.739,0.65,0.739,100.0,4.755448536919962,"rgba(239, 83, 80, 1.0)",0.8024028019496108,1.416516677101502,-0.8443598096309348,0,,,0.0,0.0,0.0,0.0,29.570968346340496,-24.676977359149713,True,False,False,True,True,0.0
2024-12-03 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.755448536919962,"rgba(239, 83, 80, 1.0)",0.8011705261003437,1.416516677101502,-0.8456585146726249,0,,,0.0,0.0,0.0,0.0,32.92963546911325,-21.620085667118687,True,False,False,True,True,0.0
2024-12-04 17:00:00+00:00,0.739,0.739,0.739,0.739,0.0,4.755448536919962,"rgba(239, 83, 80, 1.0)",0.7987635609529994,1.416516677101502,-0.8482067913728583,0,,,0.0,0.0,0.0,0.0,35.16874688429508,-19.616032823680467,True,False,False,True,True,0.0
2024-12-05 17:00:00+00:00,0.739,0.739,0.71,0.7375,113.0,4.7447800593193445,"rgba(239, 83, 80, 1.0)",0.7925228451534376,1.4055100075930436,-0.8428905383335825,0,,,0.0,0.0,0.0,0.0,36.61085085811401,-18.277185544840318,True,False,False,True,True,0.0
2024-12-06 17:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0,4.7447800593193445,"rgba(239, 83, 80, 1.0)",0.7849087154705514,1.4055100075930436,-0.8510671297522447,0,,,0.0,0.0,0.0,0.0,37.572253507326636,-17.282485989217207,True,False,False,True,True,0.0
2024-12-09 17:00:00+00:00,0.7519,0.7519,0.7519,0.7519,0.0,4.7447800593193445,"rgba(239, 83, 80, 1.0)",0.7756396472264417,1.4055100075930436,-0.8426722511287866,0,,,0.0,0.0,0.0,0.0,39.11033489766149,-15.682713137951367,True,False,False,True,True,0.0
2024-12-10 17:00:00+00:00,0.7519,0.7519,0.75,0.75,300.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.7649472487306231,1.3790135829827808,-0.8222966799692203,0,,,0.0,0.0,0.0,0.0,40.04347993457438,-14.611678148309423,True,False,False,True,True,0.0
2024-12-11 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.7524187817054226,1.3790135829827808,-0.8092748317667259,0,,,0.0,0.0,0.0,0.0,42.067775790945866,-12.515355984513143,True,False,False,True,True,0.0
2024-12-12 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.7451578177289236,1.3790135829827808,-0.8171605645078177,0,,,0.0,0.0,0.0,0.0,43.41730636186019,-11.071356362920014,True,False,False,True,True,0.0
2024-12-13 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.7367477762033284,1.3790135829827808,-0.8264885251784352,0,,,0.0,0.0,0.0,0.0,44.31699340913641,-10.02163131894578,True,False,False,True,True,0.0
2024-12-16 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.7271487882937895,1.3790135829827808,-0.8373988828497666,0,,,0.0,0.0,0.0,0.0,44.916784773987224,-9.21224978357003,True,False,False,True,True,0.0
2024-12-17 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.716313057993683,1.3790135829827808,-0.8500662890165416,0,,,0.0,0.0,0.0,0.0,45.316645683887764,-8.553075873221296,True,False,False,True,True,0.0
2024-12-18 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.6995735100373335,1.3790135829827808,-0.8704068611035393,0,,,0.0,0.0,0.0,0.0,45.583219623821456,-7.9924101447097655,True,False,False,True,True,0.0
2024-12-19 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.6813771462094879,1.3790135829827808,-0.8936513153841114,0,,,0.0,0.0,0.0,0.0,45.760935583777254,-7.501221845318483,True,False,False,True,True,0.0
2024-12-20 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.6612974035066929,1.3790135829827808,-0.9207862903345243,0,,,0.0,0.0,0.0,0.0,45.87941289041445,-7.063483674942461,True,False,False,True,True,0.0
2024-12-23 17:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,4.718094143968629,"rgba(239, 83, 80, 1.0)",0.6370661700622997,1.3790135829827808,-0.9558090063442454,0,,,0.0,0.0,0.0,0.0,45.958397761505914,-6.670354475553026,True,False,False,True,True,0.0
2024-12-24 17:00:00+00:00,0.7701,0.849,0.7701,0.849,100.0,4.710173706189336,"rgba(38, 166, 154, 1.0)",0.6127827048343918,1.1792781751861883,-0.5389809023338019,0,,,0.0,0.0,0.0,0.0,54.10620842965676,0.9688775853758003,True,False,True,False,True,0.0
2024-12-25 17:00:00+00:00,0.849,0.849,0.849,0.849,0.0,4.710173706189336,"rgba(38, 166, 154, 1.0)",0.5956684742371458,1.1792781751861883,-0.5544664347213698,0,,,0.0,0.0,0.0,0.0,59.538082208423994,5.657566911415451,True,False,True,False,True,0.0
2024-12-26 17:00:00+00:00,0.8601,0.8601,0.8601,0.8601,0.0,4.710173706189336,"rgba(38, 166, 154, 1.0)",0.5768432985241844,1.1792781751861883,-0.5533186846458729,0,,,0.0,0.0,0.0,0.0,63.8922575131098,9.255907247767368,True,False,True,False,True,0.0
2024-12-27 17:00:00+00:00,1.01,1.08,1.01,1.08,200.0,4.698947592934272,"rgba(38, 166, 154, 1.0)",0.5544668593155846,1.215135601020864,-0.24372169183866255,0,,,0.0,0.0,0.0,0.0,72.48905374499182,16.6947434873412,True,False,True,False,True,0.0
2024-12-30 17:00:00+00:00,1.2,1.37,1.2,1.37,662.0,4.676775211813277,"rgba(38, 166, 154, 1.0)",0.529768075439587,1.2814029100998554,0.16723750261211806,0,,,0.0,0.0,0.0,0.0,79.87277944649155,22.83077463391973,True,False,True,False,True,0.0
2024-12-31 17:00:00+00:00,6.82,7.15,2.73,2.79,141577.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.5309018525096774,4.123853372448332,-2.512429305234,0,,,0.0,0.0,0.0,0.0,86.09196610965535,27.91119830812046,True,False,True,False,True,16.401187265442402
2025-01-01 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,5.024716678745994,"rgba(239, 83, 80, 1.0)",0.547821318495554,4.123853372448332,-2.434832905209689,0,,,0.0,0.0,0.0,0.0,90.23809055176454,31.24113270514377,True,False,True,False,True,16.401187265442402
2025-01-02 17:00:00+00:00,2.38,2.47,2.0,2.23,37099.0,4.606051072721685,"rgba(239, 83, 80, 1.0)",0.5475904715805187,3.7419521974889633,-2.761100267367679,0,,,0.0,0.0,0.0,0.0,84.26825590281771,31.24113270514377,True,False,True,False,False,6.981785033001767
2025-01-03 17:00:00+00:00,2.16,2.16,2.04,2.145,31766.0,4.326858938149515,"rgba(239, 83, 80, 1.0)",0.5469527418919043,3.5020706534887287,-2.4811479119651803,0,,,0.0,0.0,0.0,0.0,79.24112619837895,39.596065549394496,True,False,True,False,False,5.693783419604632
2025-01-06 17:00:00+00:00,1.81,1.81,1.605,1.605,3.0,4.326830495407853,"rgba(239, 83, 80, 1.0)",0.5414498371847538,3.502045192622095,-3.503639787733068,0,,,0.0,0.0,0.0,0.0,70.42623841587266,31.631518394784564,True,False,True,False,False,0.0
2025-01-07 17:00:00+00:00,1.63,1.7,1.61,1.61,703.0,4.3200911494997145,"rgba(239, 83, 80, 1.0)",0.5360559282943045,3.4959899821330787,-3.5182709164959287,0,,,0.0,0.0,0.0,0.0,64.58837925038964,26.47345194854705,True,False,True,False,False,0.0
2025-01-08 17:00:00+00:00,1.48,1.49,1.4,1.435,3379.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5269039583477538,3.4643750046382045,-3.851508367866213,0,,,0.0,0.0,0.0,0.0,59.13797768665008,21.52775497357227,True,False,True,False,False,0.0
2025-01-09 17:00:00+00:00,1.435,1.435,1.435,1.435,0.0,4.28559541761419,"rgba(239, 83, 80, 1.0)",0.5226024169360456,3.4643750046382045,-3.8832101400069736,0,,,0.0,0.0,0.0,0.0,55.50437664415705,18.08493388066111,True,False,True,False,False,0.0
2025-01-10 17:00:00+00:00,1.35,1.39,1.35,1.39,1000.0,4.275303276250183,"rgba(239, 83, 80, 1.0)",0.5181053359697904,3.4549098581905526,-3.9855020105621013,0,,,0.0,0.0,0.0,0.0,52.63251246064542,15.119132993772894,True,False,False,False,False,0.0
2025-01-13 17:00:00+00:00,1.345,1.345,1.3,1.345,1333.0,4.261464511092411,"rgba(239, 83, 80, 1.0)",0.5144192757201478,3.4421452225877394,-4.076723640753734,0,,,0.0,0.0,0.0,0.0,50.24140999297534,12.407556461383692,False,False,False,False,False,0.0
2025-01-14 17:00:00+00:00,1.24,1.245,1.2,1.225,1255.0,4.248049450041062,"rgba(239, 83, 80, 1.0)",0.5127975636862284,3.4296671534090657,-4.299293346015313,0,,,0.0,0.0,0.0,0.0,47.37749654182151,9.138285095188678,False,False,False,True,False,0.0
2025-01-15 17:00:00+00:00,1.205,1.225,1.19,1.225,190.0,4.246022164557046,"rgba(239, 83, 80, 1.0)",0.5088928541433915,3.4277817627111684,-4.328576722538311,0,,,0.0,0.0,0.0,0.0,45.46822090771895,6.69007641673533,False,False,False,True,False,0.0
2025-01-16 17:00:00+00:00,1.165,1.22,1.13,1.185,517.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5069603430551936,3.4225869070556043,-4.413731641356402,0,,,0.0,0.0,0.0,0.0,43.7213080246612,4.324063453238196,False,False,False,True,False,0.0
2025-01-17 17:00:00+00:00,1.185,1.185,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5050021026341116,3.4225869070556043,-4.490252407322224,0,,,0.0,0.0,0.0,0.0,42.18118639502414,2.1176197179405563,False,True,False,True,False,0.0
2025-01-20 17:00:00+00:00,1.155,1.155,1.155,1.155,0.0,4.240451370626736,"rgba(239, 83, 80, 1.0)",0.5008772069656061,3.4225869070556043,-4.527231176665049,0,,,0.0,0.0,0.0,0.0,41.15443864193277,0.369643259618897,False,True,False,True,False,0.0
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,118.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.496600522714555,3.421382649435234,-4.593999694089264,0,,,0.0,0.0,0.0,0.0,40.24298734276037,-1.280857465691092,False,True,False,True,False,0.0
2025-01-22 17:00:00+00:00,1.14,1.14,1.13,1.13,0.0,4.239164171988419,"rgba(239, 83, 80, 1.0)",0.49215237282704244,3.421382649435234,-4.655839890140074,0,,,0.0,0.0,0.0,0.0,39.470258538918095,-2.7883512295391384,False,True,False,True,False,0.0
2025-01-23 17:00:00+00:00,1.19,1.315,1.165,1.235,1015.0,4.228530004181028,"rgba(239, 83, 80, 1.0)",0.4872011208252114,3.411534706906064,-4.467425492001113,0,,,0.0,0.0,0.0,0.0,41.689601239871735,-2.7883512295391384,False,True,False,True,False,0.0
2025-01-24 17:00:00+00:00,1.235,1.285,1.235,1.28,400.0,4.224404011191533,"rgba(239, 83, 80, 1.0)",0.4821575325424215,3.4077283844724087,-4.412931958675157,0,,,0.0,0.0,0.0,0.0,44.24480920340401,-2.7883512295391384,False,True,False,True,True,0.0
2025-01-27 17:00:00+00:00,1.29,1.295,1.245,1.245,301.0,4.2213015264367275,"rgba(239, 83, 80, 1.0)",0.47870250675255505,3.4048663579290217,-4.511917793331032,0,,,0.0,0.0,0.0,0.0,45.12894207365355,-2.7883512295391384,False,True,False,True,True,0.0
2025-01-28 17:00:00+00:00,1.11,1.11,1.08,1.1,1724.0,3.9716231241383206,"rgba(239, 83, 80, 1.0)",0.47426293109309936,3.245697446786546,-4.52427821386137,0,,,0.0,0.0,0.0,0.0,42.77340964793608,-2.7883512295391384,False,True,False,True,True,0.0
2025-01-29 17:00:00+00:00,1.095,1.115,1.095,1.115,1.0,3.971613339165215,"rgba(239, 83, 80, 1.0)",0.4695918013350424,3.2456884589635866,-4.5373203980692836,0,,,0.0,0.0,0.0,0.0,41.6459930955579,-2.7883512295391384,False,True,False,True,False,0.0
2025-01-30 17:00:00+00:00,1.135,1.27,1.135,1.225,1100.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0.46585624766089967,3.2386039098432464,-4.322371804507737,0,,,0.0,0.0,0.0,0.0,43.93249179299593,-2.7883512295391384,False,True,False,True,False,0.0
2025-01-31 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.9631332577259406,"rgba(239, 83, 80, 1.0)",0.46227585858515197,3.2386039098432464,-4.399113369379321,0,,,0.0,0.0,0.0,0.0,44.97433140974295,-2.7883512295391384,False,True,False,True,True,0.0
2025-02-03 17:00:00+00:00,1.185,1.185,1.15,1.16,597.0,3.957484229270386,"rgba(239, 83, 80, 1.0)",0.4582417427909038,3.233455581245281,-4.524807296290773,0,,,0.0,0.0,0.0,0.0,44.567241551130444,-2.7883512295391384,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,1.215,1.225,1.185,1.205,302.0,3.954816286480682,"rgba(239, 83, 80, 1.0)",0.4542712098882584,3.2310818934658077,-4.460071097096782,0,,,0.0,0.0,0.0,0.0,45.66873830114529,-2.7883512295391384,False,True,False,True,True,0.0
2025-02-05 17:00:00+00:00,1.185,1.185,1.165,1.165,100.0,3.953870263808743,"rgba(239, 83, 80, 1.0)",0.4494626229517193,3.2302187704118666,-4.594862097428978,0,,,0.0,0.0,0.0,0.0,45.31432666571129,-2.7883512295391384,False,True,False,True,True,0.0
2025-02-06 17:00:00+00:00,1.2,1.225,1.18,1.2,754.0,3.9470484000100354,"rgba(239, 83, 80, 1.0)",0.44453558362218326,3.2240868892197483,-4.55326179453847,0,,,0.0,0.0,0.0,0.0,46.24015016904847,-2.7883512295391384,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,1.23,1.235,1.19,1.215,1053.0,3.937552222840118,"rgba(239, 83, 80, 1.0)",0.44034351728443005,3.2155460610522315,-4.543148661275791,0,,,0.0,0.0,0.0,0.0,47.36693786817743,-6.413360287293962,False,True,False,True,True,0.0
2025-02-10 17:00:00+00:00,1.505,1.8,1.455,1.725,15618.0,3.646678478878594,"rgba(38, 166, 154, 1.0)",0.4435645227326412,3.0399667215220743,-2.9645443991350753,0,,,0.0,0.0,0.0,0.0,57.014115889956685,2.5738724928281016,False,False,True,False,True,2.7557805236171404
2025-02-11 17:00:00+00:00,1.32,1.42,1.32,1.4,601.0,3.6414712590178313,"rgba(38, 166, 154, 1.0)",0.4430634073630465,3.0350880492696586,-3.690415462204637,0,,,0.0,0.0,0.0,0.0,56.444403221331875,2.5738724928281016,False,False,True,False,True,0.0
2025-02-12 17:00:00+00:00,1.275,1.35,1.265,1.32,821.0,3.633995968337685,"rgba(38, 166, 154, 1.0)",0.44213806113737264,3.027992218987731,-3.863029151107297,0,,,0.0,0.0,0.0,0.0,54.75896750598022,2.5738724928281016,False,False,True,False,False,0.0
2025-02-13 17:00:00+00:00,1.21,1.225,1.2,1.22,333.0,3.630737876417593,"rgba(239, 83, 80, 1.0)",0.4409463249679165,3.0248452436090827,-4.0931177819441045,0,,,0.0,0.0,0.0,0.0,52.08386011751747,7.178813507072064,False,True,False,False,False,0.0
2025-02-14 17:00:00+00:00,1.195,1.215,1.18,1.205,627.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.4400352844861438,3.0189177900509323,-4.122209863622994,0,,,0.0,0.0,0.0,0.0,50.06594033407464,5.274736385434721,False,True,False,False,False,0.0
2025-02-17 17:00:00+00:00,1.205,1.205,1.205,1.205,0.0,3.624600669498142,"rgba(239, 83, 80, 1.0)",0.43871700996889185,3.0189177900509323,-4.13459644562118,0,,,0.0,0.0,0.0,0.0,48.720660478446085,3.928491976870127,False,True,False,False,False,0.0
2025-02-18 17:00:00+00:00,1.19,1.215,1.155,1.165,160.0,3.6230217875894213,"rgba(239, 83, 80, 1.0)",0.43776779219249307,3.017390230068109,-4.231444759311085,0,,,0.0,0.0,0.0,0.0,47.08192861198391,2.2447027232381416,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,1.145,1.15,1.13,1.14,900.0,3.613982462633138,"rgba(239, 83, 80, 1.0)",0.43692147218243094,3.0086116027155843,-4.27676761542946,0,,,0.0,0.0,0.0,0.0,45.509350944446695,0.5940351302158007,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,1.055,1.13,1.055,1.13,400.0,3.6099189387743484,"rgba(239, 83, 80, 1.0)",0.43654129580619616,3.0046563419393566,-4.294339069290746,0,,,0.0,0.0,0.0,0.0,44.255075058474965,-0.7881780868999968,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,1.12,1.13,1.085,1.095,465.0,3.605237452592764,"rgba(239, 83, 80, 1.0)",0.43628464597498984,3.0001093621493817,-4.366666073915865,0,,,0.0,0.0,0.0,0.0,42.66338879759907,-2.5008454878055133,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,1.1,1.1,1.045,1.045,50.0,3.604721783614031,"rgba(239, 83, 80, 1.0)",0.43580199908170714,2.9996059229862926,-4.4850779186532135,0,,,0.0,0.0,0.0,0.0,40.54613842023922,-4.6772293856321525,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,1.045,1.045,1.0,1.0,100.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.43566451125559474,2.998557601039721,-4.587377556367477,0,,,0.0,0.0,0.0,0.0,38.22503726734571,-6.995131164100194,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,3.603655454060057,"rgba(239, 83, 80, 1.0)",0.43570284843381735,2.998557601039721,-4.586973916337155,0,,,0.0,0.0,0.0,0.0,36.67763649875004,-8.576937518946167,False,True,False,True,False,0.0
