date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_808,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_329,aVWAP_BoS_CHoCH_bear_573,aVWAP_BoS_CHoCH_bear_746,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-17 00:00:00+00:00,5.21,5.43,5.17,5.25,1102561,,,15.515949594644358,13.979751751719988,13.268018926261147,13.166879705849235,6.273077100574599,,,11.15065957216585,"rgba(255, 26, 202, 1.0)",1,2.321316395452027,2.321316395452027,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,5.09,5.29,5.0304,5.26,850532,,,15.489898359801762,13.95703279420324,13.24683726067643,13.145880299201313,6.243775071969014,,,11.12442891930431,"rgba(255, 26, 202, 1.0)",1,2.322465153331963,2.322465153331963,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,5.01,5.16,4.72,5.1,814642,,,15.464652710301019,13.934955884723282,13.226220879551649,13.125436322516618,6.212911027449654,,,11.098250337050661,"rgba(255, 26, 202, 1.0)",1,2.3144179030291223,2.3144179030291223,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,5.21,5.23,4.9,5.09,493420,,,15.449638063266189,13.921859449343303,13.214009363982166,13.113329877843391,6.197088561423595,,,11.083641596556179,"rgba(255, 26, 202, 1.0)",1,2.3053475879236247,2.3053475879236247,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,4.96,5.16,4.94,5.16,356991,,,15.438704199829123,13.912308211538644,13.205095656273196,13.10449168780038,6.18496026282568,,,11.07280766851047,"rgba(255, 26, 202, 1.0)",1,2.292991254147623,2.292991254147623,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,4.64,4.98,4.64,4.84,442008,,,15.424852485752073,13.900156929783039,13.193727304225888,13.093215329637014,6.166926430821966,,,11.058159362525593,"rgba(255, 26, 202, 1.0)",1,2.2723811304598867,2.2723811304598867,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,4.63,4.8099,4.54,4.6,303398,,,15.41528231552766,13.891749884148746,13.185855532531962,13.08540629592596,6.154008188944597,,,11.047894310294819,"rgba(255, 26, 202, 1.0)",1,2.2525289285239385,2.2525289285239385,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,4.88,4.89,4.607,4.65,293733,,,15.4061470384804,13.883741706762892,13.17836644972004,13.077978349860702,6.142800250629958,,,11.038506518065008,"rgba(255, 26, 202, 1.0)",1,2.3355885159840413,2.3355885159840413,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,4.75,4.9,4.73,4.89,120762,,,15.402396175452655,13.880453766050133,13.175291716459602,13.074928736226408,6.1382490608821465,,,11.034673158292158,"rgba(255, 26, 202, 1.0)",1,2.5670998046681506,2.5670998046681506,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,4.44,4.7601,4.415,4.66,320978,,,15.392200199783929,13.871481293185791,13.166881954441143,13.066584738387347,6.124034939927858,,,11.023612027636208,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,4.43,4.53,4.39,4.48,272398,,,15.383492059921762,13.863808345419361,13.15968488578091,13.059443148759732,6.111507483608856,,,11.014040486444108,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,4.17,4.48,4.14,4.37,282688,,,15.374315568749699,13.855701118440908,13.152068693213929,13.051883868612387,6.097265024119051,,,11.003599762700997,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,3.99,4.129,3.92,3.98,546449,,,15.356221162909637,13.83966025233141,13.13696955815902,13.036893027586103,6.066672483336797,,,10.982168976928783,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,3.56,3.66,3.1,3.46,593709,,,15.335637274726798,13.821278438951335,13.119594299439084,13.019631310925627,6.0254417217726255,,,10.474958352632878,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,3.62,3.74,3.6,3.65,193434,,,15.329066263766334,13.81542634153696,13.114071243531345,13.014145686762681,6.01337209755426,,,10.4697696812241,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,3.44,3.72,3.415,3.67,198228,,,15.322266133165108,13.809360545066475,13.108341303079992,13.008453792832835,6.000464420389285,,,10.46187663267137,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,3.48,3.57,3.35,3.45,297306,,,15.312031489407055,13.800224819854034,13.099708026331738,12.999877343046656,5.980904020872679,,,10.449095843260384,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,3.8,4.07,3.4,3.48,595508,,,15.29208499924435,13.782486471541196,13.08298106053597,12.983266050905318,5.9470346766154405,,,10.430636649927857,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,3.83,3.9765,3.7,3.81,330903,,,15.281106707981937,13.772734235343004,13.073790677234447,12.974140160565273,5.929318184715592,,,10.42044922298774,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,3.6,3.83,3.53,3.83,409735,,,15.267326255334972,13.76046428131974,13.062212227575598,12.962640635024243,5.905915669028324,,,10.405136114174113,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,3.39,3.6544,3.39,3.62,158296,,,15.261930912138553,13.755649869959374,13.057663504360809,12.958122063998278,5.896309549183431,,,10.398467806269469,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,3.33,3.49,3.25,3.45,342432,,,15.250156243381218,13.745127653493933,13.047713707034362,12.948236977944987,5.8747562463598895,,,10.383204152405444,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,3.38,3.46,3.33,3.33,169248,,,15.244361462378034,13.739951538996372,13.042820413137612,12.943375711264263,5.8643772277128035,,,10.375966904428058,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,3.5,3.51,3.36,3.39,212132,,,15.237147194501008,13.733512946796385,13.036736566009607,12.937332147385737,5.85183739859012,,,10.367358799700206,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,3.51,3.57,3.4001,3.52,174739,,,15.231229724301377,13.728234271592974,13.031750106016029,12.932378925931497,5.841762462626044,,,10.36049096255373,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,3.7,3.73,3.49,3.49,486487,,,15.214991810225122,13.71377679500944,13.018107818549746,12.918829903515991,5.8158845615957935,,,10.343195351096872,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,3.43,3.75,3.37,3.73,469825,,,15.199186532299102,13.699683301014996,13.004797568359326,12.905608955347839,5.790079683628066,,,10.32544896024775,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,3.52,3.5999,3.415,3.43,442629,,,15.18432877207963,13.686434662668136,12.992285224280613,12.893180618099763,5.766240232488757,,,10.308950776028713,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,3.55,3.6,3.44,3.52,283676,,,15.174841397396976,13.677977155203934,12.984299032248247,12.885248272122897,5.751344696648294,,,10.29860403154634,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,3.55,3.71,3.46,3.57,279253,,,15.16555172082106,13.669700754471883,12.976486488243143,12.877488830682084,5.737156256763796,,,10.28872876649191,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,3.42,3.54,3.34,3.51,285414,,,15.155957970062529,13.661138652844881,12.968396287916928,12.869452416757666,5.72191857075796,,,10.277994200375657,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,3.36,3.55,3.36,3.44,238227,,,15.147955522084265,13.653996091305986,12.96164705068241,12.862748016355583,5.70929868920657,,,10.269077061394835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,3.41,3.43,3.35,3.42,120839,,,15.143891284412783,13.650367451127536,12.958217633007019,12.859341295294772,5.702876108765564,,,10.264526861567301,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,3.18,3.45,3.15,3.41,300429,,,15.13368156698014,13.64123697477629,12.94958037292278,12.850759975343657,5.686124718003396,,,10.252604619369894,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,3.22,3.255,3.0899,3.19,175768,,,15.127680412571884,13.635865721888859,12.944496875754036,12.845709046533615,5.676143799813262,,,9.762080318040093,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,3.28,3.32,3.21,3.22,142932,,,15.122838167243911,13.631536089020331,12.94040153573042,12.841640309994618,5.668350688443166,,,9.75856307436848,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,3.22,3.31,3.16,3.25,245309,,,15.114508794537885,13.624085068294663,12.933351888751327,12.834636190322989,5.654871552483591,,,9.74940606968282,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,3.6,3.78,3.285,3.3,697775,,,15.091525951189077,13.60360996017201,12.914024966038635,12.815441122725737,5.622363964080651,,,9.736077174969745,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,3.69,3.84,3.46,3.64,1331928,,,15.048318148970328,13.565175786409448,12.877778080239525,12.779446820208731,5.56613615615508,,,9.247115286702153,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,3.32,3.49,3.26,3.49,617525,,,15.027859654523402,13.54690836030998,12.860512956532622,12.76229641796297,5.537120617273274,,,9.220691879897625,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,3.305,3.46,3.26,3.28,220563,,,15.020560414703667,13.540389990977395,12.854351785222013,12.756176141158681,5.526870878975543,,,9.211997868756239,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,3.49,3.66,3.2806,3.34,1310746,,,14.977870409828295,13.502335471691374,12.8184195752124,12.720488390619751,5.471530263212239,,,9.171883065492066,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,3.41,3.47,3.2904,3.43,331138,,,14.967054452568272,13.492684351695686,12.809301554398203,12.711431681812725,5.457431441416302,,,9.16108119515778,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,3.39,3.46,3.34,3.45,162798,,,14.96174737980963,13.487949369070705,12.804828412871865,12.70698867499802,5.450591498128436,,,9.155887411545795,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,3.32,3.4,3.3,3.35,203932,,,14.955073699325958,13.481990994233767,12.79919732862565,12.701395196552395,5.441852480337927,,,9.149059581688146,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,3.22,3.424,3.22,3.34,342330,,,14.943838078709662,13.47195349515985,12.78970788967437,12.691968647584716,5.426985394809232,,,9.137228461474646,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,3.01,3.255,3.01,3.2,380074,,,14.9311792899891,13.460618030912615,12.778977098027125,12.681306812810925,5.409224547686268,,,9.122150598770109,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,2.88,3.02,2.85,3.01,280517,2.916666666666667,,14.921715846452896,13.452126725016157,12.770929562451506,12.673309603012726,5.395311481991405,,,8.623303283837888,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,3.0,3.07,2.89,2.89,250831,2.9497112438552513,,14.913315764892094,13.444595964831745,12.76379581693421,12.666221016679991,5.383349307369474,,,8.615139794141886,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,3.04,3.19,2.99,3.04,360105,2.9996487419976154,,14.901364340007678,13.433892814051356,12.75366306077691,12.65615337810045,5.366995653655179,,,8.604751374171826,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,3.28,3.28,3.06,3.09,217536,3.0402567653962302,,14.894237535063933,13.427520910498053,12.74763638827811,12.65016632358573,5.357796066520135,,,8.599921264940182,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,3.46,3.54,3.2311,3.29,399953,3.138356338039059,,14.881385092520631,13.416059546042506,12.736811964151183,12.639415548890746,5.342667388481617,,,8.594474813329525,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,3.42,3.58,3.38,3.5,234057,3.1815479581074535,,14.87390951978163,13.409397595204386,12.730522671665927,12.633169443656692,5.334147074422605,,,8.590899321853737,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,3.34,3.48,3.261,3.41,205853,3.2004326686172164,,14.86728550075863,13.403487157843802,12.724938894295564,12.627623408864622,5.326321818686418,,,8.586309075602177,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,3.36,3.38,3.21,3.31,122471,3.2073052297653883,,14.863333254282072,13.399958801753332,12.721604540170286,12.624311442868493,5.321592845826832,,,8.583244522967076,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,3.4,3.47,3.33,3.34,149090,3.2202437521458096,,14.858560335161819,13.395702360112397,12.717584592107357,12.620318870913714,5.316104017936656,,,8.580056113397056,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,3.5,3.5,3.37,3.41,177499,3.237744323853419,,14.852911195494892,13.39066828032499,12.712832243635301,12.615599207255002,5.309802099240806,,,8.576615774415425,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,3.75,3.83,3.53,3.57,612322,3.3324513776780584,,14.8338870110997,13.373771422649096,12.696911230655537,12.599792420616556,5.291236912346579,,,8.569911898938349,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,3.81,3.96,3.59,3.7,612119,3.4092064063791314,,14.815075811637833,13.357084029256436,12.681198590874567,12.584194306484063,5.274053595557075,,,8.563221872466375,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,3.55,3.9,3.54,3.86,378971,3.4332751235424404,,14.803331739280136,13.34664896237315,12.671363927486365,12.574429955161,5.262744580272319,,,8.556823305219941,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,3.82,3.99,3.5301,3.57,1020613,3.5037471220500507,,14.772156292770172,13.318994857478664,12.645326147039732,12.548582399426762,5.235228844300066,,,8.542123065289832,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,4.51,4.68,3.85,3.99,2484739,3.782756775107029,,14.700864871447216,13.256292993509051,12.586579981327356,12.490311471201533,5.196819132267675,,,8.534815961690928,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,4.7,4.78,4.42,4.6,2070298,3.966629775842209,,14.643828947872198,13.206374405672062,12.539944757761559,12.44407539029567,5.177229716461957,,,8.531514024372234,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,5.39,7.99,5.24,5.36,43764122,5.8044856716892355,,13.741463637088373,12.44318317694476,11.841494301669977,11.754002047703363,5.613294513414181,,,8.642956114536165,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,6.34,6.62,5.8,6.21,9049393,5.869588525544867,,13.579446541023964,12.306708435963943,11.716903830658147,11.63097955987913,5.664840371948001,,,8.609551307761935,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,7.48,7.68,6.13,6.95,10716321,6.049459090986645,,13.417494045142126,12.17413823044737,11.598056665615648,11.51398806783579,5.789504943481842,,,8.622387429074534,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,6.77,7.65,6.46,7.19,5295360,6.110957923327037,,13.338751073381072,12.10939259390864,11.539843003002126,11.456658003540658,5.837786150149844,,,8.619831680538155,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,8.41,8.44,6.53,6.88,6667061,6.242809350118612,,13.25490088655578,12.042954506777185,11.481559538203035,11.399500230311913,5.934330639352762,,,8.645300643082034,#000000,0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,11.64,13.37,9.03,9.3,64735426,8.448350781517204,,13.010605774319941,11.952416558653487,11.463857625565252,11.392549121072419,7.688114375810373,,,9.602321064487787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,14.14,14.6,12.65,14.1,43921271,9.66091346639052,,13.07342591120112,12.101928960474256,11.654579788426668,11.58956425281617,8.789036131893985,,,10.390615167353324,"rgba(0, 255, 0, 1.0)",1,1.2177042936969236,1.2177042936969236,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,8.48,12.9,8.38,12.5,35247722,9.700796702346318,,12.883368625729265,11.968644315690826,11.547779205124717,11.48653954241491,8.931943923188825,,,10.313399274271111,"rgba(239, 83, 80, 0.5)",1,1.1926596805932002,1.1926596805932002,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,10.6,10.74,9.15,9.19,30681233,9.755450764624623,,12.747783571522792,11.877499058727478,11.477354743007028,11.419089041359406,9.053962428963882,,,10.307526367154038,#000000,2,1.072411396447386,2.144822792894772,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,10.56,12.2,10.08,11.8799,30053961,9.879025715835127,,12.663933401597898,11.83363401257668,11.452166521552162,11.396621503389763,9.221421970767762,,,10.369403176060542,#000000,3,0.7328636615710861,2.1985909847132583,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,8.68,9.8,8.4,9.53,19827279,9.820157693907884,,12.553563965499968,11.746988963714507,11.376499560370272,11.322497679440392,9.207004364204005,,,10.306514513235031,"rgba(239, 83, 80, 0.5)",3,0.7184800499137597,2.155440149741279,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,7.45,9.58,7.3,8.01,16883035,9.731705005105328,,12.443607040640615,11.655948977997257,11.29417792943091,11.241384114260045,9.157798565215362,,,10.224532994780407,"rgba(239, 83, 80, 1.0)",4,0.7427373794946264,2.9709495179785055,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,7.07,7.49,6.36,7.48,9008302,9.657625664530268,,12.372322392030954,11.5942313820375,11.236846680163668,11.184647846795777,9.106739381057661,,,10.160103035113957,"rgba(239, 83, 80, 1.0)",4,0.7384805881768159,2.9539223527072638,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,6.74,7.33,6.45,6.79,5066527,9.615699589326962,,12.332070114972897,11.559248086285663,11.204277819095685,11.152406122398823,9.07732730493217,,,10.123650775869425,"rgba(255, 0, 0, 1.0)",4,0.7357859569458933,2.9431438277835733,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,6.91,7.24,6.06,6.14,8305909,9.547141697716752,,12.26611603509613,11.501766438034197,11.150677002912493,11.099330845112616,9.028574671436484,,,10.06398642089384,"rgba(239, 83, 80, 1.0)",4,0.7325545000322667,2.930218000129067,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,6.37,7.42,6.155,7.36,12391400,9.447692197232607,,12.169034264477942,11.416970100493932,11.071506538909968,11.020922779217209,8.956840824100501,,,9.977049871426289,"rgba(255, 0, 0, 1.0)",4,0.73124670629055,2.9249868251622,0.0,0.0,0.0,0.0
2024-11-06 00:00:00+00:00,7.43,7.88,6.52,7.675,20287015,9.33223706850322,,12.03442561689901,11.301834452632958,10.96531508079982,10.915964015965383,8.877838677036193,,,9.871582221298645,"rgba(239, 83, 80, 1.0)",4,0.7255607392812131,2.9022429571248525,0.0,0.0,0.0,0.0
2024-11-07 00:00:00+00:00,6.42,6.835,6.1,6.695,6086473,9.286999434179414,,11.988718897655778,11.261704038786283,10.927736486469975,10.87873199270882,8.84408897165078,,,9.831529385891525,"rgba(255, 0, 0, 1.0)",4,0.723900777113714,2.895603108454856,0.0,0.0,0.0,0.0
2024-11-08 00:00:00+00:00,5.6,6.42,5.5,5.86,7238217,9.22380303030135,,11.929429954174259,11.20887579999207,10.877856708279477,10.829248024757765,8.795201077151896,,,9.7763868979312,"rgba(255, 0, 0, 1.0)",4,0.7237569703378705,2.895027881351482,0.0,0.0,0.0,0.0
2024-11-11 00:00:00+00:00,5.99,6.08,5.49,5.96,4314411,9.187368660117155,,11.894707157464007,11.177950874649483,10.84866535832146,10.800289844584595,8.766938667847253,,,9.744442015022502,"rgba(255, 0, 0, 1.0)",4,0.7226894961486756,2.8907579845947025,0.0,0.0,0.0,0.0
2024-11-12 00:00:00+00:00,5.34,5.7,4.9901,5.62,4551860,9.144022881462227,,11.855444742678166,11.142620787088086,10.815126082277974,10.766989006593919,8.732586577607233,,,9.706803796964078,"rgba(255, 0, 0, 1.0)",4,0.7225781476692774,2.8903125906771097,0.0,0.0,0.0,0.0
2024-11-13 00:00:00+00:00,5.0,5.45,4.96,5.27,2278043,9.121534914584995,,11.835353373987452,11.124475004062928,10.797865548152041,10.749845910700264,8.714619339838768,,,9.687315519283784,"rgba(255, 26, 202, 1.0)",4,0.7228702853918962,2.891481141567585,0.0,0.0,0.0,0.0
2024-11-14 00:00:00+00:00,4.93,5.0799,4.64,4.84,2549694,9.095081349701468,,11.812163021644245,11.10344109056273,10.777811701794594,10.729921425301116,8.693312265414896,,,9.664465743401879,"rgba(255, 26, 202, 1.0)",4,0.7234707957162517,2.893883182865007,0.0,0.0,0.0,0.0
2024-11-15 00:00:00+00:00,4.455,4.8989,4.4,4.88,2405914,9.068671827107607,,11.789484679066998,11.082776109585438,10.758060514777906,10.710290112788538,8.671863779839628,,,9.641735056933733,"rgba(255, 26, 202, 1.0)",4,0.7247739782230312,2.899095912892125,0.0,0.0,0.0,0.0
2024-11-18 00:00:00+00:00,4.76,4.88,4.08005,4.09,3233894,9.033568948812311,,11.759177612511463,11.055157067144252,10.731661546742114,10.684051321365102,8.643305648547837,,,9.308238225614392,"rgba(255, 0, 0, 1.0)",4,0.7266784518356756,2.9067138073427023,0.0,0.0,0.0,0.0
2024-11-19 00:00:00+00:00,4.51,4.68,4.445,4.5,1193194,9.020673821091071,,11.74801569229895,11.044981390229603,10.721933497071,10.674382046316584,8.63279624890515,,,9.297206823934793,"rgba(255, 26, 202, 1.0)",4,0.7269573436155434,2.9078293744621737,0.0,0.0,0.0,0.0
2024-11-20 00:00:00+00:00,4.76,4.89,4.49,4.51,1452042,9.005667322487051,,11.734795196506589,11.032960644037201,10.710457759747845,10.662978188066017,8.620603122399254,,,9.28659222605511,"rgba(255, 0, 0, 1.0)",4,0.7272235965891003,2.908894386356401,0.0,0.0,0.0,0.0
2024-11-21 00:00:00+00:00,4.4,4.86,4.38,4.76,1860015,8.9858561072777,,11.717532362014015,11.017224668798544,10.695414870074584,10.648026403202213,8.60443301796999,,,9.26953201297007,"rgba(255, 26, 202, 1.0)",4,0.7272303713848236,2.9089214855392944,0.0,0.0,0.0,0.0
2024-11-22 00:00:00+00:00,4.88,5.35,4.42,4.42,3418405,8.952628441433083,,11.68750077151455,10.989997146935261,10.669462409171997,10.622243020131329,8.577485398187038,,,9.24634004827006,"rgba(255, 0, 0, 1.0)",4,0.7274939009393981,2.9099756037575926,0.0,0.0,0.0,0.0
