date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_91,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_677,aVWAP_BoS_CHoCH_bear_815,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.033362599764747695,2.6502712316810784,-0.00812981251434275,1,0.8665507452970462,0.8665507452970462,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03373478969899938,2.6502712316810784,-0.008040117738943527,1,0.8543261635629898,0.8543261635629898,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03407701928342501,2.6502712316810784,-0.00795937223330976,1,0.8428465791072745,0.8428465791072745,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034390182969626086,2.6502712316810784,-0.007886892643694571,1,0.8320502943378937,0.8320502943378937,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.034675068281980845,2.6502712316810784,-0.00782209508205646,1,0.821882757074038,0.821882757074038,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.03493236708655659,2.6502712316810784,-0.007764480443205791,1,0.8122955416108666,0.8122955416108666,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,2.6207718367948156,2.599250096637031,2.632416067146283,2.6132926277702397,,2.6502712316810784,"rgba(38, 166, 154, 1.0)",0.035162684971629866,2.6502712316810784,-0.007713622588755404,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,2.65,2.65,2.6,2.6,200.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03503126017129357,2.621974852071006,-0.6272926512935794,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03489727524921523,2.621974852071006,-0.6297010845137568,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03476070060148351,2.621974852071006,-0.6321751774493313,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034621505580322724,2.621974852071006,-0.6347168242011813,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03447965845025898,2.621974852071006,-0.6373280089971674,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034335126341700994,2.621974852071006,-0.6400108114446291,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.034187875201750685,2.621974852071006,-0.642767412169582,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.6205981097474966,2.6004999401985405,2.630015243902439,2.6140128068303095,,2.621974852071006,"rgba(239, 83, 80, 1.0)",0.03403786974204239,2.621974852071006,-0.6456000988764388,1,0.803245502202932,0.803245502202932,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,2.6,2.63,2.6,2.63,100.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03395041429246921,2.6188340548340556,0.328889805872592,1,0.8005329603979034,0.8005329603979034,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03384942811604724,2.6188340548340556,0.32987101370409116,2,0.5771517754838276,1.1543035509676551,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03373478969899917,2.6188340548340556,0.330991989740358,2,0.5753342307321055,1.150668461464211,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033606359329553255,2.6188340548340556,0.3322569117483962,2,0.5735862068554038,1.1471724137108077,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.033463978212960585,2.6188340548340556,0.33367058437839,2,0.5719060172007434,1.1438120344014868,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03330746744180723,2.6188340548340556,0.3352384922526075,2,0.5702920653197816,1.1405841306395632,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03313662680532971,2.6188340548340556,0.3369668624251257,2,0.5687428403168153,1.1374856806336306,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032951233418241584,2.6188340548340556,0.338862737677154,2,0.567256912533543,1.134513825067086,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032751040145776816,2.6188340548340556,0.34093406243722296,2,0.5658329295445766,1.1316658590891533,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.03253577379710259,2.6188340548340556,0.34318978351572604,2,0.5644696124401105,1.128939224880221,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,2.63,2.63,2.63,2.63,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(38, 166, 154, 1.0)",0.032305133053762036,2.6188340548340556,0.3456399683406956,2,0.5631657523743201,1.1263315047486402,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03208238269329328,2.6188340548340556,-0.5870528699226798,2,0.5650956803522995,1.130191360704599,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031855812543277504,2.6188340548340556,-0.5912282039099978,3,0.5749192372948301,1.7247577118844903,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031625340506653894,2.6188340548340556,-0.5955368237092308,3,0.5769631560665195,1.7308894681995586,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.031390880640514485,2.6188340548340556,-0.5999849144005045,3,0.5790523685492067,1.7371571056476203,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.620585716259152,2.6011753839048604,2.6293059490084985,2.6145901639344262,,2.6188340548340556,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.6188340548340556,-0.6045790806654817,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,2.6,2.6,2.58,2.58,53.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,-1.0,2.58,889.0
2025-07-25 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03115234290495831,2.5993472692822808,-0.6210534257826664,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031143665935910187,2.5993472692822808,-0.6212264581213717,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031102417275189576,2.5993472692822808,-0.6220503413319591,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.031028467022484723,2.5993472692822808,-0.6235328760605781,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030921580557012367,2.5993472692822808,-0.625688238885743,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030781414774099656,2.5993472692822808,-0.6285373633495246,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.030607512473565836,2.5993472692822808,-0.6321085158093118,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03039929468123871,2.5993472692822808,-0.6364380978293256,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.03015605059332307,2.5993472692822808,-0.6415717211511918,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,2.6202172576347618,2.600913832199546,2.627763367463026,2.6132324159021407,,2.5993472692822808,"rgba(239, 83, 80, 1.0)",0.029876924718422845,2.5993472692822808,-0.6475656201105162,3,0.5811880395453562,1.7435641186360686,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,2.58,2.68,2.58,2.68,100.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.030532363570888187,2.6466666666666674,1.0917377312090977,3,0.5690704090883326,1.707211227264998,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.031170412165935,2.6466666666666674,1.0693902010625818,4,0.672380172941702,2.689520691766808,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03179211755669024,2.6466666666666674,1.04847792141855,4,0.6606079657129049,2.6424318628516197,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03248672632610216,2.6466666666666674,1.0260600898573886,4,0.6500012790095717,2.600005116038287,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.033161901509282936,2.6466666666666674,1.0051695414390471,4,0.6404329979163407,2.5617319916653627,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03381880707108666,2.6466666666666674,0.9856448591834293,4,0.6317969041484294,2.5271876165937175,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03445848788596295,2.6466666666666674,0.967347535493903,4,0.6240036698947335,2.496014679578934,0.0,0.0,0.0,0.0
2025-08-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03508188619128688,2.6466666666666674,0.9501579576303286,4,0.6169777705334387,2.467911082133755,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03568985522197352,2.6466666666666674,0.9339722205656388,4,0.610655079542538,2.442620318170152,0.0,0.0,0.0,0.0
2025-08-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03628317059558236,2.6466666666666674,0.9186995730023455,4,0.6049809768887053,2.4199239075548213,0.0,0.0,0.0,0.0
2025-08-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03686253988599414,2.6466666666666674,0.9042603530962259,4,0.5999088488929238,2.3996353955716954,0.0,0.0,0.0,0.0
2025-08-05 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03742861072629548,2.6466666666666674,0.8905843066708973,4,0.5953988902090315,2.381595560836126,0.0,0.0,0.0,0.0
2025-08-05 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03798197770825382,2.6466666666666674,0.8776092069078631,4,0.5914171417010228,2.365668566804091,0.0,0.0,0.0,0.0
2025-08-05 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03852318829011553,2.6466666666666674,0.8652797136701585,4,0.5879347146594747,2.3517388586378987,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0,2.620748476936467,2.6024188596491227,2.62897124600639,2.6160420168067224,2.646666666666667,2.6466666666666674,"rgba(38, 166, 154, 1.0)",0.03905274788176594,2.6466666666666674,0.8535464248060349,4,0.5849271639425919,2.3397086557703677,0.0,0.0,0.0,0.0
