date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_391,aVWAP_BoS_CHoCH_bear_428,aVWAP_BoS_CHoCH_bear_693,aVWAP_BoS_CHoCH_bear_768,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-02 17:00:00+00:00,35.285,35.285,35.16,35.16,71.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4056977306427901,36.11130036926223,-2.3448501123114207,8,0.28282323591992575,2.262585887359406,0.0,0.0,0.0,0.0,20.70660976870382,-25.04958471031312,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4204761136642866,36.11130036926223,-2.2624361725854536,7,0.3004560469195601,2.1031923284369207,0.0,0.0,0.0,0.0,19.683812760784203,-26.159612196029837,False,True,False,True,False,0.0
2025-10-02 19:00:00+00:00,35.16,35.16,35.16,35.16,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4344599008026679,36.11130036926223,-2.1896160439771317,7,0.30256014861725816,2.117921040320807,0.0,0.0,0.0,0.0,19.001948088837793,-26.995380908299186,False,True,False,True,False,0.0
2025-10-03 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.44383638735326414,36.11130036926223,-2.301073995650882,7,0.30464300792772964,2.1325010554941075,-1.0,0.0,35.09,770.0,17.880998728577534,-28.262840758454622,False,True,False,True,False,0.0
2025-10-03 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4529643901442983,36.11130036926223,-2.254703441338685,7,0.30781439335801913,2.154700753506134,0.0,0.0,0.0,0.0,17.133699155070694,-29.183423508662408,False,True,False,True,False,0.0
2025-10-03 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4636910473445049,36.11130036926223,-2.202544938296901,7,0.31159545506331654,2.181168185443216,0.0,0.0,0.0,0.0,16.635499439399467,-29.89001957930579,False,True,False,True,False,0.0
2025-10-03 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4770348826651302,36.11130036926223,-2.140934355903617,7,0.31438431342404355,2.200690193968305,0.0,0.0,0.0,0.0,16.303366295618652,-30.461292315142494,False,True,False,True,False,0.0
2025-10-03 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.4898002442622231,36.11130036926223,-2.085136504577685,6,0.3511341985460619,2.1068051912763717,0.0,0.0,0.0,0.0,16.081944199764774,-30.943035195896307,False,True,False,True,False,0.0
2025-10-03 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5024778960671691,36.11130036926223,-2.0325279524847097,6,0.3574369019546413,2.1446214117278477,0.0,0.0,0.0,0.0,15.934329469195522,-31.361494579918148,False,True,False,True,False,0.0
2025-10-06 14:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5145692854704806,36.11130036926223,-1.98476745134221,6,0.3647589412153807,2.1885536472922844,0.0,0.0,0.0,0.0,15.83591964881602,-31.73157103450481,False,True,False,True,False,0.0
2025-10-06 15:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5251896439974914,36.11130036926223,-1.9446315839142982,6,0.3732651854741149,2.2395911128446895,0.0,0.0,0.0,0.0,15.770313101896352,-32.06178394529226,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5351066913908092,36.11130036926223,-1.9085920353710035,6,0.38316899606357024,2.2990139763814215,0.0,0.0,0.0,0.0,15.726575403949907,-32.3572120644319,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5425736301592525,36.11130036926223,-1.8823258494196684,6,0.39261013827056307,2.3556608296233783,0.0,0.0,0.0,0.0,15.697416938652276,-32.62118505402813,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5493058026863611,36.11130036926223,-1.859256472929275,6,0.40361733919570636,2.4217040351742383,0.0,0.0,0.0,0.0,15.677977961787189,-32.85621734905061,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,35.09,35.09,35.09,35.09,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(239, 83, 80, 1.0)",0.5565903276134369,36.11130036926223,-1.8349229560660667,6,0.4165195704951641,2.4991174229709845,0.0,0.0,0.0,0.0,15.665018643877131,-33.064492646356875,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5531333188920259,36.11130036926223,-0.4995185786596335,6,0.4375247988124827,2.625148792874896,0.0,0.0,0.0,0.0,39.05661525287799,-14.377211342583877,True,False,False,True,True,0.0
2025-10-07 15:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.5495117570818745,36.11130036926223,-0.5028106600111618,6,0.4627278046258223,2.776366827754934,0.0,0.0,0.0,0.0,54.6510129922119,-1.5894365602102454,True,False,True,False,True,0.0
2025-10-07 16:00:00+00:00,35.835,35.835,35.835,35.835,0.0,35.68337018360487,36.45926758306629,35.4835699318069,36.07696487320579,36.05775833666134,35.911912149107856,,,36.11130036926223,"rgba(38, 166, 154, 1.0)",0.545436431585696,36.11130036926223,-0.5065674994590451,6,0.4697090918361524,2.8182545510169144,0.0,0.0,0.0,0.0,65.04727815176784,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 17:00:00+00:00,35.835,35.835,35.56,35.56,100.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5426800942403542,35.69068049884173,-0.2408057716298845,6,0.47582108036365983,2.854926482181959,0.0,0.0,0.0,0.0,63.27174066835293,6.2205813730324095,True,False,True,False,True,0.0
2025-10-07 18:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5396052360854593,35.69068049884173,-0.24217796659969879,6,0.47826194516369896,2.869571670982194,0.0,0.0,0.0,0.0,62.088049012743,6.2205813730324095,True,False,True,False,False,0.0
2025-10-07 19:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5362063775071229,35.69068049884173,-0.24371306333444534,6,0.48204269529776417,2.892256171786585,0.0,0.0,0.0,0.0,61.29892124233638,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 14:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5324773141553736,35.69068049884173,-0.24541984300122724,6,0.48074164681632153,2.8844498808979293,0.0,0.0,0.0,0.0,60.772836062065295,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 15:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5284110551864637,35.69068049884173,-0.24730841181135566,6,0.47948767680735394,2.8769260608441236,0.0,0.0,0.0,0.0,60.42211260855124,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 16:00:00+00:00,35.56,35.56,35.56,35.56,0.0,35.683275867198205,36.452513937670744,35.48402418592082,36.07511558976141,36.05574119146963,35.903331684800534,35.65166666666667,,35.69068049884173,"rgba(239, 83, 80, 1.0)",0.5203733327193393,35.69068049884173,-0.2511283546349767,6,0.47818332207935965,2.869099932476158,0.0,0.0,0.0,0.0,60.1882969728752,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 17:00:00+00:00,35.56,35.56,35.53,35.53,100.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5136186144223223,35.64373147130851,-0.22143175522644948,6,0.47671042229871813,2.8602625337923087,0.0,0.0,0.0,0.0,58.777276478737484,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.5063473863620698,35.64373147130851,-0.22461155003807357,6,0.4752917316178971,2.851750389707383,0.0,0.0,0.0,0.0,57.83659614931234,6.2205813730324095,True,False,True,False,False,0.0
2025-10-08 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,35.68285089280419,36.44494623210041,35.48417504379464,36.07279887147514,36.053192055489646,35.89173475901693,35.59583333333334,,35.64373147130851,"rgba(239, 83, 80, 1.0)",0.49853704896347595,35.64373147130851,-0.22813042991483679,6,0.4739259643592317,2.84355578615539,0.0,0.0,0.0,0.0,57.20947592969558,6.2205813730324095,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,35.53,35.74,35.53,35.74,154.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.48925318156931435,35.644090177611915,0.1960331092389622,6,0.47368970433079527,2.8421382259847716,0.0,0.0,0.0,0.0,62.45709988019782,6.2205813730324095,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4794954837315348,35.644090177611915,0.20002236859812897,7,0.4342661008778053,3.0398627061446373,0.0,0.0,0.0,0.0,65.95551584719931,9.096445166526557,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4738338268797556,35.644090177611915,0.2024123583992794,7,0.43579498858890675,3.0505649201223473,0.0,0.0,0.0,0.0,68.28779315853365,11.51035506782032,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.4659132560489987,35.644090177611915,0.20585338824959437,7,0.4365777146476539,3.0560440025335773,0.0,0.0,0.0,0.0,69.8426446994232,13.233063835823486,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,35.74,35.74,35.74,35.74,0.0,35.68279245895832,36.43517373621575,35.484943100995736,36.07013109983369,36.05029734458288,35.881346212351694,35.628097928436915,,35.644090177611915,"rgba(239, 83, 80, 1.0)",0.45134490716661635,35.644090177611915,0.2124978500149146,7,0.4363267307666808,3.054287115366766,0.0,0.0,0.0,0.0,70.87921239334958,14.537786620253925,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,35.74,35.74,35.6,35.6,11.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.43968738894811943,35.63822739726028,-0.0869422189973011,7,0.4354764824226005,3.0483353769582036,0.0,0.0,0.0,0.0,63.86752101765828,20.484839639476633,True,False,True,False,False,0.0
2025-10-10 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4272651032655041,35.63822739726028,-0.08946997301701998,7,0.43463415941451256,3.0424391159015878,0.0,0.0,0.0,0.0,59.19306010053074,16.18970349237165,True,False,True,False,False,0.0
2025-10-10 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.41400921563492094,35.63822739726028,-0.09233465298991884,7,0.4338203003112074,3.0367421021784518,0.0,0.0,0.0,0.0,56.07675282244571,13.347929059235923,True,False,True,False,False,0.0
2025-10-10 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4103870069769589,35.63822739726028,-0.09314962854665906,7,0.43427794251293417,3.039945597590539,0.0,0.0,0.0,0.0,53.9992146370557,11.362998663680855,True,False,True,False,False,0.0
2025-10-10 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.4065809095814094,35.63822739726028,-0.09402162364100045,7,0.4348198040123595,3.0437386280865164,0.0,0.0,0.0,0.0,52.61418918012903,9.881193376876212,True,False,False,False,False,0.0
2025-10-10 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.39439053220367853,35.63822739726028,-0.09692777624929597,7,0.4369738221658218,3.058816755160753,0.0,0.0,0.0,0.0,51.69083887551125,8.697558843728416,True,False,False,False,False,0.0
2025-10-10 19:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.38139393457859416,35.63822739726028,-0.10023074253269582,7,0.4392950366900709,3.0750652568304964,0.0,0.0,0.0,0.0,51.07527200576606,7.696697955969853,True,False,False,False,False,0.0
2025-10-13 14:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3675055922844803,35.63822739726028,-0.10401854573872084,7,0.4407220388681491,3.0850542720770435,0.0,0.0,0.0,0.0,50.664894092602594,6.815912624586019,True,False,False,False,False,0.0
2025-10-13 15:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.35262015395178126,35.63822739726028,-0.10840956431975887,7,0.4435306432221881,3.104714502555317,0.0,0.0,0.0,0.0,50.391308817160294,6.022584387747578,True,False,False,False,False,0.0
2025-10-13 16:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3366053641449802,35.63822739726028,-0.11356740364902171,7,0.4465401495239563,3.125781046667694,0.0,0.0,0.0,0.0,50.20891863353209,5.300546704365175,False,False,False,False,False,0.0
2025-10-13 17:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.33105267537640687,35.63822739726028,-0.11547224989743508,7,0.45000723607804055,3.150050652546284,0.0,0.0,0.0,0.0,50.08732517777996,4.642073071512243,False,False,False,False,False,0.0
2025-10-13 18:00:00+00:00,35.6,35.6,35.6,35.6,0.0,35.68278072945877,36.43446412501024,35.484990832662554,36.06993086302997,36.050079668578704,35.880563472811815,35.62865753424658,,35.63822739726028,"rgba(239, 83, 80, 1.0)",0.3252377093259168,35.63822739726028,-0.11753679282611013,7,0.45371698692358925,3.176018908465125,0.0,0.0,0.0,0.0,50.006262873945204,4.043323768967163,False,False,False,False,False,0.0
2025-10-13 19:00:00+00:00,35.6,35.6,34.9,35.18,184.0,35.680316912779276,36.416552080814604,35.48372176536552,36.06331335920727,36.04271812189236,35.846009477311895,35.49392835458409,,35.423091653849575,"rgba(239, 83, 80, 1.0)",0.3287818357140442,35.423091653849575,-0.739370693401087,7,0.4541038086373344,3.178726660461341,0.0,0.0,0.0,0.0,36.72445277223464,-8.403107437547831,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,35.18,35.76,35.18,35.625,494.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.32847556712516585,35.488197319811356,0.41647749141876245,7,0.4584245418533494,3.208971792973446,0.0,0.0,0.0,0.0,42.45114091080208,-13.333712594588654,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,35.625,35.625,35.625,35.625,0.0,35.67804897222947,36.38228548174561,35.484215725027234,36.05213698954372,36.03050462633451,35.80571135144199,35.50706615532119,,35.488197319811356,"rgba(38, 166, 154, 1.0)",0.32802065415084836,35.488197319811356,0.417055080091793,8,0.44086962284623665,3.5269569827698932,0.0,0.0,0.0,0.0,46.26893300318037,-10.25025034894341,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,35.625,35.85,35.625,35.85,100.0,35.67832871666139,36.37761441427583,35.484979981426974,36.05098422139953,36.02929799291617,35.80495788354597,35.53050743657043,,35.517369666465314,"rgba(38, 166, 154, 1.0)",0.32551154475036126,35.517369666465314,1.0218695431825193,8,0.44583385994672786,3.566670879573823,0.0,0.0,0.0,0.0,52.464336570260805,-4.883590906395227,False,False,True,False,True,0.9638906294960883
2025-10-14 17:00:00+00:00,35.85,35.89,35.85,35.89,75.0,35.67875700602712,36.37474112878557,35.48575055303448,36.05044209929782,36.02875929411764,35.806253513209676,35.55182266009852,,35.542631462969055,"rgba(38, 166, 154, 1.0)",0.3234171155499212,35.542631462969055,1.074057371516342,7,0.4773858832725977,3.3417011829081837,0.0,0.0,0.0,0.0,57.12596918311914,-0.9246006954571229,True,False,True,False,True,1.8077674233947754
2025-10-14 18:00:00+00:00,35.89,35.97,35.89,35.97,100.0,35.67951658436688,36.37146693483101,35.48694769292486,36.049999793524925,36.02835917252146,35.809478162001106,35.58152756702074,,35.57682083716342,"rgba(38, 166, 154, 1.0)",0.3224114097191932,35.57682083716342,1.2194951883961676,7,0.48498513764489914,3.394895963514294,0.0,0.0,0.0,0.0,61.26937121582799,2.676792791894947,True,False,True,False,True,3.47163093788793
2025-10-14 19:00:00+00:00,35.97,35.97,35.875,35.9,360.0,35.68192548495871,36.359326856776995,35.49094164960388,36.04802225748696,36.02647942576385,35.817716691968485,35.65307111640843,,35.65590767176219,"rgba(38, 166, 154, 1.0)",0.32040655480242675,35.65590767176219,0.7618206449874926,7,0.4933322462083253,3.453325723458277,0.0,0.0,0.0,0.0,62.094690031060125,3.416397393532847,True,False,True,False,True,1.9105669889480161
2025-10-15 14:00:00+00:00,36.2,36.325,36.09,36.18,2520.0,35.71643300982889,36.33405881498091,35.53431140468255,36.06200158695009,36.044352799559775,35.95222152105829,35.980384309988885,,36.002330528477565,"rgba(38, 166, 154, 1.0)",0.3235960667474418,36.002330528477565,0.5490470675624791,7,0.5003338923212987,3.5023372462490907,0.0,0.0,0.0,0.0,65.94677394105211,7.175547521326422,True,False,True,False,True,7.399545689800593
2025-10-15 15:00:00+00:00,36.18,36.19,36.18,36.19,330.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.3269833177550358,36.01610448573793,0.5318176947251705,8,0.45681694858444066,3.6545355886755253,0.0,0.0,0.0,0.0,68.61020040576571,9.864002775750699,True,False,True,False,True,7.584053808188578
2025-10-15 16:00:00+00:00,36.19,36.19,36.19,36.19,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.3303218741478399,36.01610448573793,0.5264426242151975,8,0.4636821099587568,3.7094568796700544,0.0,0.0,0.0,0.0,70.3858180489081,11.827924985194294,True,False,True,False,True,7.584053808188578
2025-10-15 17:00:00+00:00,36.19,36.19,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.3171600897378522,36.01610448573793,-0.27148587897391624,7,0.48201669675759856,3.37411687730319,0.0,0.0,0.0,0.0,65.08158135464261,11.827924985194294,True,False,True,False,False,1.901764195310765
2025-10-15 18:00:00+00:00,35.93,35.93,35.93,35.93,0.0,35.720512109422934,36.331090463403726,35.53950719635718,36.06350160431706,36.04626499728556,35.96259102890586,35.99541813898705,,36.01610448573793,"rgba(38, 166, 154, 1.0)",0.31421430685223467,36.01610448573793,-0.27403107961732387,8,0.45383722744427124,3.63069781955417,0.0,0.0,0.0,0.0,61.545423558465615,20.222765518360944,True,False,True,False,False,1.901764195310765
2025-10-15 19:00:00+00:00,35.93,35.93,35.55,35.55,800.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.3087333465618478,35.96210423720722,-1.3348225638614908,7,0.4707797743385136,3.295458420369595,0.0,0.0,0.0,0.0,53.241659542642026,12.435471983635125,False,True,False,False,False,0.0
2025-10-16 14:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.30605918582068936,35.96210423720722,-1.3464854390897552,7,0.4820262552828528,3.3741837869799696,0.0,0.0,0.0,0.0,47.7058168654263,7.416002184403823,False,True,False,True,False,0.0
2025-10-16 15:00:00+00:00,35.55,35.55,35.55,35.55,0.0,35.71960905720613,36.3006273517204,35.54210534416215,36.05253767212262,36.03460574395373,35.93490194891659,35.94755755755756,,35.96210423720722,"rgba(239, 83, 80, 1.0)",0.3032734026530419,35.96210423720722,-1.3588538711345195,7,0.49450511003351144,3.46153577023458,0.0,0.0,0.0,0.0,44.015255080615816,4.03656780722531,False,True,False,True,False,0.0
2025-10-16 16:00:00+00:00,35.55,35.55,34.725,34.725,200.0,35.715922724245694,36.285665573833356,35.53955023213066,36.04513221463917,36.026510237350024,35.91280286018201,35.91327544621322,,35.92564164336636,"rgba(239, 83, 80, 1.0)",0.3158828611716329,35.92564164336636,-3.8009078394221567,7,0.4923100691536412,3.4461704840754885,0.0,0.0,0.0,0.0,35.411826099555675,-3.9082492439087275,False,True,False,True,False,0.0
2025-10-16 17:00:00+00:00,34.725,34.725,34.53,34.53,134.0,35.71208865121504,36.27273468417048,35.5365768083257,36.03832837301586,36.019044588879375,35.89225770796975,35.8820764158719,,35.892732052655106,"rgba(239, 83, 80, 1.0)",0.33318760778572537,35.892732052655106,-4.089984203528615,6,0.40643757713316137,2.438625462798968,0.0,0.0,0.0,0.0,28.960232700096398,-9.720368654530795,False,True,False,True,False,0.0
2025-10-16 18:00:00+00:00,34.53,34.53,33.58,33.58,835.0,35.67420213607925,36.16464333060929,35.505026995683764,35.97749192039461,35.95224276577833,35.715553729232944,35.6269098558309,,35.54007138186663,"rgba(239, 83, 80, 1.0)",0.4007103152612184,35.54007138186663,-4.891492200765747,5,0.41583873760555107,2.0791936880277553,-1.0,0.0,33.58,892.0,22.557266305962226,-15.526551002210645,False,True,False,True,False,0.0
2025-10-16 19:00:00+00:00,33.58,33.76,33.58,33.76,10.0,35.6737088445233,36.16330129775842,35.50461120581099,35.97671739500083,35.951394111810295,35.71341860875706,35.6239485682086,,35.44083668956841,"rgba(239, 83, 80, 1.0)",0.4465682155854307,35.44083668956841,-3.7638968267477524,5,0.39015805229841033,1.9507902614920516,0.0,0.0,0.0,0.0,20.61230547553999,-17.371721267532983,False,True,False,True,False,0.0
2025-10-17 14:00:00+00:00,33.76,33.76,33.76,33.76,0.0,35.6737088445233,36.16330129775842,35.50461120581099,35.97671739500083,35.951394111810295,35.71341860875706,35.6239485682086,,35.44083668956841,"rgba(239, 83, 80, 1.0)",0.4864907247062433,35.44083668956841,-3.45502309542149,5,0.36982276179991164,1.8491138089995582,0.0,0.0,0.0,0.0,19.31566492192517,-18.955470734399462,False,True,False,True,False,0.0
