date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_644,aVWAP_BoS_CHoCH_bull_781,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_551,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_666,aVWAP_BoS_CHoCH_bear_763,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 20:00:00+00:00,36.08,36.1,35.62,35.705,904.0,,,,,,,,,,,37.4932987670535,"rgba(239, 83, 80, 1.0)",0.8063373704319554,37.4932987670535,-2.2178046468260693,3,0.2910864220681597,0.8732592662044791,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,35.43,35.72,35.43,35.5,469.0,,,,,,,,,,,37.47678690616829,"rgba(239, 83, 80, 1.0)",0.8281725404509143,37.47678690616829,-2.3869264067750833,3,0.29624026908218154,0.8887208072465447,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,35.58,35.61,35.35,35.39,696.0,,,,,,,,,,,37.45158325336049,"rgba(239, 83, 80, 1.0)",0.8496964640865848,37.45158325336049,-2.426258482288343,3,0.3004822575503519,0.9014467726510558,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,35.39,35.43,35.11,35.18,609.0,,,,,,,,,,,37.42780019500768,"rgba(239, 83, 80, 1.0)",0.8753303777834021,37.42780019500768,-2.5679449177803915,3,0.3031688405375075,0.9095065216125224,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,35.18,35.25,35.17,35.2,525.0,,,,,,,,,,,37.40743117144515,"rgba(239, 83, 80, 1.0)",0.9003535942032758,37.40743117144515,-2.451738056755916,3,0.30703504102643464,0.9211051230793039,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,35.2,35.22,35.15,35.15,152.0,,,,,,,,,,,37.40152022636666,"rgba(239, 83, 80, 1.0)",0.9236773450929712,37.40152022636666,-2.437561382584343,3,0.3099990680125533,0.9299972040376598,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,35.15,35.15,34.65,34.78,3208.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",0.959750577583224,37.26751875054296,-2.591838763782622,3,0.31108831263407083,0.9332649379022124,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",0.9968419593356067,37.26751875054296,-2.4953993230791442,3,0.3126476794544569,0.9379430383633707,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.0330776114849791,37.26751875054296,-2.4078720929469384,3,0.31418334737510933,0.942550042125328,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.0677703974271708,37.26751875054296,-2.329638241083216,3,0.31435558298854216,0.9430667489656265,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1016357616524195,37.26751875054296,-2.258022875738674,3,0.3156440032973004,0.9469320098919012,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1339366054702433,37.26751875054296,-2.1937017806311907,3,0.31441699374969756,0.9432509812490927,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,,37.26751875054296,"rgba(239, 83, 80, 1.0)",1.1645228578635274,37.26751875054296,-2.136084091218824,3,0.3136484355945887,0.9409453067837661,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,34.4,34.64,34.335,34.64,167.0,,,,,,,,,,,37.260068933306336,"rgba(239, 83, 80, 1.0)",1.196794355655924,37.260068933306336,-2.1892390458930273,3,0.31440460231359507,0.9432138069407852,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,34.64,34.64,34.465,34.475,92.0,,,,,,,,,,,37.25596577474724,"rgba(239, 83, 80, 1.0)",1.2315087136158873,37.25596577474724,-2.2581779113701277,3,0.31440460231359507,0.9432138069407852,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,34.475,34.475,34.33,34.445,430.0,,,,,,,,,,,37.236186184600996,"rgba(239, 83, 80, 1.0)",1.2654344124656938,37.236186184600996,-2.205713830053334,3,0.3133417455857,0.9400252367571,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,34.42,34.45,34.35,34.4,332.0,,,,,,,,,,,37.221025756135006,"rgba(239, 83, 80, 1.0)",1.2949869803513159,37.221025756135006,-2.1784201686488727,3,0.3104249529167618,0.9312748587502855,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,34.4,34.42,34.26,34.42,239.0,,,,,,,,,,,37.210089979999196,"rgba(239, 83, 80, 1.0)",1.3196974195926188,37.210089979999196,-2.114189160770259,3,0.30765891402801543,0.9229767420840462,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,34.42,34.72,34.38,34.67,2077.0,,,,,,,,,,,37.12597628516399,"rgba(239, 83, 80, 1.0)",1.3311769770185624,37.12597628516399,-1.8449660169639073,3,0.3065542874622069,0.9196628623866208,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,34.25,34.71,34.25,34.395,478.0,,,,,,,,,,,37.10639959262745,"rgba(239, 83, 80, 1.0)",1.349017453589916,37.10639959262745,-2.009906977416821,3,0.3045557833156192,0.9136673499468577,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,34.395,34.58,34.13,34.53,800.0,,,,,,,,,,,37.07383918446742,"rgba(239, 83, 80, 1.0)",1.367055684031697,37.07383918446742,-1.8608160692951214,3,0.3028260304559545,0.9084780913678636,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,34.53,34.56,34.44,34.44,321.0,,,,,,,,,,,37.061335531248204,"rgba(239, 83, 80, 1.0)",1.3831778855458858,37.061335531248204,-1.8951543099705275,3,0.30081383623432156,0.9024415087029647,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,34.44,34.565,34.38,34.54,343.0,,,,,,,,,,,37.04819398878202,"rgba(239, 83, 80, 1.0)",1.3986954088889292,37.04819398878202,-1.793238165251742,3,0.29885197286211346,0.8965559185863403,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,34.545,34.75,34.45,34.65,344.0,,,,,,,,,,,36.55196460177224,"rgba(239, 83, 80, 1.0)",1.4154492872175974,36.55196460177224,-1.3437179409733615,3,0.29534547610948897,0.886036428328467,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,34.65,34.72,34.365,34.41,1765.0,,,,,,,,,,,36.48042967994098,"rgba(239, 83, 80, 1.0)",1.4374116878474583,36.48042967994098,-1.4403873973235044,3,0.29102865324535926,0.8730859597360778,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,33.59,33.595,33.19,33.49,539.0,,,,,,,,,,,35.915802192346185,"rgba(239, 83, 80, 1.0)",1.4789555969189114,35.915802192346185,-1.6402129971987152,3,0.2828556740580874,0.8485670221742623,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,33.49,33.49,33.31,33.37,497.0,,,,,,,,,,,35.87236437859766,"rgba(239, 83, 80, 1.0)",1.5216544102207497,35.87236437859766,-1.644502432214315,3,0.2748137302832645,0.8244411908497935,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,33.23,33.55,33.23,33.49,516.0,,,,,,,,,,,35.83907043339689,"rgba(239, 83, 80, 1.0)",1.558557313960899,35.83907043339689,-1.5072082446727542,3,0.2681038915826872,0.8043116747480616,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,33.49,33.77,33.49,33.7,169.0,,,,,,,,,,,35.83494295229017,"rgba(239, 83, 80, 1.0)",1.5876011225507598,35.83494295229017,-1.3447602939836718,3,0.26278660187409786,0.7883598056222936,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,33.705,34.13,33.67,34.065,1156.0,,,,,,,,,,,35.83543453198418,"rgba(239, 83, 80, 1.0)",1.6062091036614101,35.83543453198418,-1.1022441150086943,3,0.25899712314827034,0.776991369444811,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,34.06,34.29,33.94,33.975,3030.0,,,,,,,,,,,35.80101772385115,"rgba(239, 83, 80, 1.0)",1.6223623083206669,35.80101772385115,-1.1255301694855644,3,0.255217484312472,0.765652452937416,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,33.7,33.7,33.395,33.395,521.0,,,,,,,,,,,35.77585104840946,"rgba(239, 83, 80, 1.0)",1.6505007757680428,35.77585104840946,-1.4425022292410319,3,0.24981928242892062,0.7494578472867619,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,33.395,33.41,33.26,33.41,618.0,,,,,,,,,,,35.74374436079028,"rgba(239, 83, 80, 1.0)",1.676109991230528,35.74374436079028,-1.392357526057672,3,0.2448620412183288,0.7345861236549864,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,33.56,33.56,33.45,33.48,587.0,,,,,,,,,,,35.71923756434406,"rgba(239, 83, 80, 1.0)",1.6934215005067326,35.71923756434406,-1.3223155390869936,3,0.24050309826790395,0.7215092948037118,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,33.48,33.48,33.26,33.32,160.0,,,,,,,,,,,35.711719017140105,"rgba(239, 83, 80, 1.0)",1.7149645493145036,35.711719017140105,-1.3946171762536488,3,0.23603112172486518,0.7080933651745955,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,33.33,33.52,33.33,33.4,300.0,,,,,,,,,,,35.698824224609915,"rgba(239, 83, 80, 1.0)",1.7308017071720376,35.698824224609915,-1.3281846297493964,3,0.23219402868942715,0.6965820860682814,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,33.4,33.4,32.89,32.9,3218.0,,,,,,,,,,,35.538208190327246,"rgba(239, 83, 80, 1.0)",1.755191976358701,35.538208190327246,-1.503088109940225,3,0.22742692329061018,0.6822807698718305,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,32.905,32.905,32.63,32.65,211.0,,,,,,,,,,,35.52666317047008,"rgba(239, 83, 80, 1.0)",1.7801693537211607,35.52666317047008,-1.6159491592509863,3,0.22239944191460811,0.6671983257438243,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,32.65,33.21,32.65,33.08,84.0,,,,,,,,,,,35.52285985246568,"rgba(239, 83, 80, 1.0)",1.7950096815217575,35.52285985246568,-1.360917368643212,3,0.2190244241268061,0.6570732723804182,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,33.08,33.08,32.92,32.975,69.0,,,,,,,,,,,35.5197813015017,"rgba(239, 83, 80, 1.0)",1.809690942207091,35.5197813015017,-1.4061966284685585,3,0.21570508063759605,0.6471152419127881,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,32.965,33.07,32.93,32.99,213.0,,,,,,,,,,,35.51041119794772,"rgba(239, 83, 80, 1.0)",1.8162340926431702,35.51041119794772,-1.3877127448256161,3,0.21256728453602114,0.6377018536080634,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,32.99,33.045,32.95,33.03,210.0,,,,,,,,,,,35.5013936328041,"rgba(239, 83, 80, 1.0)",1.8194312471382754,35.5013936328041,-1.3583330706731989,3,0.21030650471637835,0.630919514149135,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,33.03,33.16,32.93,32.96,951.0,,,,,,,,,,,35.462362017757265,"rgba(239, 83, 80, 1.0)",1.823091456690951,35.462362017757265,-1.3725926960895534,3,0.20835829557327404,0.6250748867198221,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,32.7,33.23,32.59,33.23,253.0,,,,,,,,,,,35.45236809363396,"rgba(239, 83, 80, 1.0)",1.8224705412911195,35.45236809363396,-1.219426072072219,3,0.20762922821552068,0.6228876846465621,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,33.23,33.23,32.77,32.88,426.0,,,,,,,,,,,35.435136290793814,"rgba(239, 83, 80, 1.0)",1.8310353739184315,35.435136290793814,-1.3954598186302636,3,0.2062448753994428,0.6187346261983284,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.88,32.88,32.53,32.875,798.0,,,,,,,,,,,35.39933408454242,"rgba(239, 83, 80, 1.0)",1.8317272703087815,35.39933408454242,-1.3781167783328794,3,0.204527681180812,0.613583043542436,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,32.88,32.94,32.73,32.79,496.0,,,,,,,,,,,35.378787910737344,"rgba(239, 83, 80, 1.0)",1.8423617285264051,35.378787910737344,-1.405146378506224,3,0.203061902279459,0.609185706838377,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,32.825,33.01,32.805,33.0,651.0,,,,,,,,,,,35.35483320023036,"rgba(239, 83, 80, 1.0)",1.8493997638386757,35.35483320023036,-1.2732959343211927,3,0.2018114630833409,0.6054343892500227,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,33.0,33.12,32.74,32.795,1152.0,,,,,,,,,,,35.31267670391917,"rgba(239, 83, 80, 1.0)",1.8415026839880508,35.31267670391917,-1.3671860083672343,3,0.19983024846018957,0.5994907453805687,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,32.795,33.34,32.795,33.265,179.0,,,,,,,,,,,34.99690942911546,"rgba(239, 83, 80, 1.0)",1.8116759027421638,34.99690942911546,-0.9559708921965747,3,0.19831642194519974,0.5949492658355993,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,33.265,33.265,33.005,33.005,79.0,,,,,,,,,,,34.99306636535171,"rgba(239, 83, 80, 1.0)",1.7900038300829881,34.99306636535171,-1.1106492242865957,3,0.1968415090679053,0.5905245272037158,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.96,32.96,32.63,32.655,148.0,,,,,,,,,,,34.96877980768911,"rgba(239, 83, 80, 1.0)",1.7799802559893085,34.96877980768911,-1.2998907150254404,3,0.1948900855405679,0.5846702566217037,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,32.655,32.655,32.45,32.45,29.0,,,,,,,,,,,34.963231647252336,"rgba(239, 83, 80, 1.0)",1.7669917124060772,34.963231647252336,-1.4223222608271975,3,0.19278732046223226,0.5783619613866968,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,32.45,32.45,32.3,32.405,70.0,,,,,,,,,,,34.9491016477594,"rgba(239, 83, 80, 1.0)",1.7429880318806914,34.9491016477594,-1.4596208357290332,3,0.19087575751068844,0.5726272725320654,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,32.405,32.695,32.405,32.49,1785.0,,,,,,,,,,,34.84649008789451,"rgba(239, 83, 80, 1.0)",1.7066738421865046,34.84649008789451,-1.3807501056414448,3,0.1893783736983199,0.5681351210949597,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,32.58,32.58,32.3,32.39,145.0,,,,,,,,,,,34.83964718794331,"rgba(239, 83, 80, 1.0)",1.6628363589832873,34.83964718794331,-1.4731739384391982,3,0.18815562504610994,0.5644668751383298,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,32.39,32.39,32.03,32.03,82.0,,,,,,,,,,,34.834141367339235,"rgba(239, 83, 80, 1.0)",1.6133022705668802,34.834141367339235,-1.7381376190302629,3,0.18642380340893727,0.5592714102268118,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.03,32.03,31.78,32.02,314.0,,,,,,,,,,,34.80971181354615,"rgba(239, 83, 80, 1.0)",1.5622638920708942,34.80971181354615,-1.785685393936989,3,0.18485148504255436,0.5545544551276631,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,32.02,32.18,31.96,32.04,115.0,,,,,,,,,,,34.80228464895008,"rgba(239, 83, 80, 1.0)",1.5317431981978087,34.80228464895008,-1.803360153451361,3,0.18387260825425275,0.5516178247627582,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,32.04,32.04,31.74,31.82,470.0,,,,,,,,,,,34.76838149137674,"rgba(239, 83, 80, 1.0)",1.5158267152384708,34.76838149137674,-1.9450650009905004,3,0.18249549476120341,0.5474864842836102,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,31.82,31.86,31.7,31.84,1098.0,,,,,,,,,,,34.69742786433799,"rgba(239, 83, 80, 1.0)",1.4890302424944495,34.69742786433799,-1.9189857820155325,3,0.18146875840538743,0.5444062752161622,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,31.84,32.01,31.725,31.99,320.0,,,,,,,,,,,34.68073739836923,"rgba(239, 83, 80, 1.0)",1.4535697654612503,34.68073739836923,-1.8511236696749824,3,0.18080912278445385,0.5424273683533616,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,31.99,32.04,31.88,31.95,186.0,,,,,,,,,,,34.67174790326402,"rgba(239, 83, 80, 1.0)",1.4053326751797717,34.67174790326402,-1.9367285421694558,3,0.1804390719657117,0.5413172158971351,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.95,32.075,31.85,31.85,230.0,,,,,,,,,,,34.66053176640198,"rgba(239, 83, 80, 1.0)",1.3540376290564828,34.66053176640198,-2.075667401031098,3,0.17990508237294714,0.5397152471188414,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,31.85,31.92,31.7,31.78,566.0,,,,,,,,,,,34.630945032910226,"rgba(239, 83, 80, 1.0)",1.344440293468884,34.630945032910226,-2.1205441749698704,3,0.17942784960019312,0.5382835488005794,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,31.78,31.78,31.7,31.775,66.0,,,,,,,,,,,34.627471379695955,"rgba(239, 83, 80, 1.0)",1.3420419429274812,34.627471379695955,-2.1254711111887303,3,0.17949439086231797,0.5384831725869539,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,31.775,31.96,31.63,31.865,1048.0,,,,,,,,,,,34.57781103082485,"rgba(239, 83, 80, 1.0)",1.329102664165519,34.57781103082485,-2.0410846385054047,3,0.17983048473849358,0.5394914542154807,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,31.865,32.02,31.865,31.905,8.0,,,,,,,,,,,34.57748227993369,"rgba(239, 83, 80, 1.0)",1.3119463671470168,34.57748227993369,-2.037036228657212,3,0.18025179141109846,0.5407553742332953,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,31.905,31.905,31.775,31.775,271.0,,,,,,,,,,,34.56531407786867,"rgba(239, 83, 80, 1.0)",1.293410997714566,34.56531407786867,-2.157329791380394,3,0.18045765473715658,0.5413729642114697,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.775,31.82,31.625,31.65,269.0,,,,,,,,,,,34.55229094625634,"rgba(239, 83, 80, 1.0)",1.2800721298652016,34.55229094625634,-2.2672870368343774,3,0.1802779175423114,0.5408337526269342,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,31.65,31.65,31.31,31.31,493.0,,,,,,,,,,,34.52435541898037,"rgba(239, 83, 80, 1.0)",1.275003540005673,34.52435541898037,-2.521056074060837,2,0.1961752459012704,0.3923504918025408,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,31.31,31.31,31.18,31.195,1636.0,,,,,,,,,,,34.429245576859884,"rgba(239, 83, 80, 1.0)",1.2729130597403833,34.429245576859884,-2.540822055450923,1,0.22799613295417592,0.22799613295417592,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,31.195,31.26,30.85,31.25,1518.0,,,,,,,,,,,34.345945593261064,"rgba(239, 83, 80, 1.0)",1.2699631121832906,34.345945593261064,-2.4378232434945195,1,0.2270470169700373,0.2270470169700373,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,30.62,31.0,30.62,30.905,376.0,,,,,,,,,,,33.8883862582549,"rgba(239, 83, 80, 1.0)",1.2701187005604913,33.8883862582549,-2.348903497711164,0,,,-1.0,0.0,30.62,235.0
2025-03-04 16:00:00+00:00,30.905,30.98,30.76,30.905,457.0,,,,,,,,,,,33.868478373649396,"rgba(239, 83, 80, 1.0)",1.2612894624581863,33.868478373649396,-2.349562461160765,0,,,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,30.905,31.07,30.875,30.875,363.0,,,,,,,,,,,33.854337580368046,"rgba(239, 83, 80, 1.0)",1.2600468781498102,33.854337580368046,-2.3644656655494884,0,,,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,30.875,30.93,30.79,30.93,338.0,,,,,,,,,,,33.838258671877284,"rgba(239, 83, 80, 1.0)",1.259474947803285,33.838258671877284,-2.3091040254113255,0,,,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,30.95,31.26,30.94,31.195,727.0,,,,,,,,,,,33.81882589312603,"rgba(239, 83, 80, 1.0)",1.2528138311399,33.81882589312603,-2.0943462052447863,0,,,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,31.195,31.32,30.99,31.105,1193.0,,,,,,,,,,,33.78061008713682,"rgba(239, 83, 80, 1.0)",1.250493783552176,33.78061008713682,-2.139642853350644,0,,,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,31.09,31.185,30.81,31.17,1254.0,,,,,,,,,,,33.73407076648863,"rgba(239, 83, 80, 1.0)",1.2439761809370256,33.73407076648863,-2.0611895997536216,0,,,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,31.17,31.17,30.79,30.81,933.0,,,,,,,,,,,33.69569080810203,"rgba(239, 83, 80, 1.0)",1.2439730378584746,33.69569080810203,-2.3197374221790263,0,,,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.81,31.06,30.81,31.02,959.0,,,,,,,,,,,33.659843203057946,"rgba(239, 83, 80, 1.0)",1.2450318495147923,33.659843203057946,-2.120301744960768,0,,,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,31.02,31.05,30.905,31.04,208.0,,,,,,,,,,,33.652551789671094,"rgba(239, 83, 80, 1.0)",1.243648186108404,33.652551789671094,-2.1007161179933314,0,,,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,31.04,31.39,31.04,31.3,226.0,,,,,,,,,,,33.646713316165105,"rgba(239, 83, 80, 1.0)",1.2355980497477523,33.646713316165105,-1.8992530108348635,0,,,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,31.3,31.38,31.17,31.23,1428.0,,,,,,,,,,,33.610613816971934,"rgba(239, 83, 80, 1.0)",1.2268676588174274,33.610613816971934,-1.9403998466033392,0,,,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,30.87,30.99,30.87,30.94,154.0,,,,,,,,,,,33.60511302938538,"rgba(239, 83, 80, 1.0)",1.2214275800608203,33.60511302938538,-2.181965654691267,0,,,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,30.94,31.08,30.85,30.865,217.0,,,,,,,,,,,33.5974172015805,"rgba(239, 83, 80, 1.0)",1.2152381518721584,33.5974172015805,-2.2484623259819667,0,,,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.865,30.955,30.85,30.94,40.0,,,,,,,,,,,33.59598590914469,"rgba(239, 83, 80, 1.0)",1.2053022872306733,33.59598590914469,-2.203584890929837,0,,,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,30.94,30.94,30.8,30.94,415.0,,,,,,,,,,,33.58101505730973,"rgba(239, 83, 80, 1.0)",1.1964754922703131,33.58101505730973,-2.207329004540158,0,,,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,30.94,31.22,30.935,31.13,770.0,,,,,,,,,,,33.55854847994452,"rgba(239, 83, 80, 1.0)",1.1861751765862536,33.55854847994452,-2.0473775947105457,0,,,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,31.13,31.17,30.95,30.98,2413.0,,,,,,,,,,,33.487470787814964,"rgba(239, 83, 80, 1.0)",1.1771855388139412,33.487470787814964,-2.13005571775995,0,,,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,31.18,31.43,31.18,31.35,754.0,,,,,,,,,,,33.47177195288243,"rgba(239, 83, 80, 1.0)",1.1619333182398672,33.47177195288243,-1.8260703257021258,0,,,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,31.35,31.35,31.17,31.27,835.0,,,,,,,,,,,33.453401089372385,"rgba(239, 83, 80, 1.0)",1.1455468932717479,33.453401089372385,-1.9059901451406025,0,,,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,31.27,31.9,31.27,31.88,1006.0,,,,,,,,,,,33.44141788618127,"rgba(38, 166, 154, 1.0)",1.1150682724623266,33.44141788618127,-1.4002890448432381,0,,,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,31.88,31.98,31.84,31.91,748.0,,,,,,,,,,,33.436108592562164,"rgba(38, 166, 154, 1.0)",1.089896527860009,33.436108592562164,-1.4002325482756135,0,,,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,31.91,31.95,31.51,31.61,360.0,,,,,,,,,,,33.43166674010142,"rgba(38, 166, 154, 1.0)",1.0612836312436955,33.43166674010142,-1.716474923830351,0,,,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,31.61,31.87,31.58,31.8,1993.0,,,,,,,,,,,33.40917556342136,"rgba(38, 166, 154, 1.0)",1.0317273497994417,33.40917556342136,-1.5596907106651434,0,,,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,32.355,32.365,31.795,31.795,304.0,,,,,31.985000000000003,,,,,,33.24913353077291,"rgba(38, 166, 154, 1.0)",0.9969713731691452,33.24913353077291,-1.4585509372757086,0,,,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,31.795,31.795,31.795,31.795,110.0,,,,,31.934516908212565,,,,,,33.242483298567606,"rgba(38, 166, 154, 1.0)",0.9557679427351646,33.242483298567606,-1.514471488157759,0,,,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,31.795,31.795,31.795,31.795,0.0,,,,,31.934516908212565,,,,,,33.242483298567606,"rgba(38, 166, 154, 1.0)",0.9196196236771472,33.242483298567606,-1.5740021866647067,0,,,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.795,31.87,31.63,31.63,158.0,,,,,31.8725,,,,,,33.23385059826676,"rgba(38, 166, 154, 1.0)",0.9073328501166176,33.23385059826676,-1.767654062189663,0,,,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,31.63,31.64,31.41,31.41,544.0,,,,,31.684423536439663,,,,,,33.20478212332321,"rgba(38, 166, 154, 1.0)",0.8984737408866796,33.20478212332321,-1.9975899591144315,0,,,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,31.41,31.8,31.29,31.525,1657.0,,,,,31.597127659574472,,,,,,33.17203695377438,"rgba(38, 166, 154, 1.0)",0.8852042417145257,33.17203695377438,-1.8606293058247048,0,,,0.0,0.0,0.0,0.0
