date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_60,aVWAP_BoS_CHoCH_bull_150,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_413,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_650,aVWAP_BoS_CHoCH_bull_725,aVWAP_BoS_CHoCH_bull_807,aVWAP_BoS_CHoCH_bear_268,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_802,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-21 17:00:00+00:00,90.08,90.17,89.96,90.07,406.0,75.15207400372746,76.37600797278574,78.57033973156572,80.52913563406798,82.362522259517,86.62478542433007,88.45741250621377,,77.87760263985574,81.93190869441861,,85.55346102562838,"rgba(38, 166, 154, 1.0)",1.0454624520961109,85.55346102562838,4.320135041977004,0,,,0.0,0.0,0.0,0.0,71.3135291393184,26.485643654783516,True,False,True,False,False,15.78817262945838
2025-07-21 18:00:00+00:00,90.08,90.14,89.835,89.86,1702.0,75.1662885914338,76.39127229062348,78.58809542501882,80.54770318430599,82.38140749553428,86.64705881889235,88.51171077369591,,77.89512459512414,81.9508313561932,,85.56717778499464,"rgba(38, 166, 154, 1.0)",1.0743561868487992,85.56717778499464,3.995716008856115,0,,,0.0,0.0,0.0,0.0,67.87545528908613,23.241250214307627,True,False,True,False,False,14.544484396655115
2025-07-21 19:00:00+00:00,89.8,89.8,89.45,89.575,3894.0,75.19796905543326,76.42520236184967,78.62731278006754,80.5883975469491,82.42235557456846,86.69182193668601,88.59623165027148,,77.9339075481153,81.99198095033061,,85.59589407670674,"rgba(38, 166, 154, 1.0)",1.0949401357631283,85.59589407670674,3.6340853653336835,0,,,0.0,0.0,0.0,0.0,63.41578979704045,19.136874936701744,True,False,True,False,False,12.877394904938239
2025-07-22 14:00:00+00:00,90.01,90.36,89.94,90.335,1404.0,75.20983434428375,76.43795124503876,78.64215754835402,80.60395601826792,82.43823606173956,86.7109018219444,88.63990971299451,,77.94854741416894,82.00787608327958,,85.6163552601797,"rgba(38, 166, 154, 1.0)",1.1342408939063535,85.6163552601797,4.1601786403320045,0,,,0.0,0.0,0.0,0.0,64.1181301574241,19.136874936701744,True,False,True,False,False,15.87276376053893
2025-07-22 15:00:00+00:00,90.335,90.335,89.63,89.725,1528.0,75.2224555736525,76.45148262966342,78.65783152351247,80.62027824716202,82.45474829900431,86.72958572742706,88.67583384778472,,77.96403239140196,82.02444379692596,,85.63359302943148,"rgba(38, 166, 154, 1.0)",1.155523215216804,85.63359302943148,3.5407397416943,0,,,0.0,0.0,0.0,0.0,60.66539365920752,16.612951231413433,True,False,True,False,False,12.420498973718516
2025-07-22 16:00:00+00:00,89.735,90.035,89.715,89.81,1368.0,75.2337035046192,76.46353508151445,78.67177328793932,80.63477473558724,82.46938387858033,86.74590189827099,88.70521602855248,,77.97781166939464,82.03913641693141,,85.64840007835929,"rgba(38, 166, 154, 1.0)",1.1776023051918971,85.64840007835929,3.533960406915608,0,,,0.0,0.0,0.0,0.0,58.78546699829437,14.784040415208153,False,False,True,False,False,12.756720752851393
2025-07-22 17:00:00+00:00,89.835,90.29,89.805,90.25,1295.0,75.24452558500586,76.47514700032032,78.68524723024116,80.64884410749364,82.48367429605668,86.76247857776089,88.73774873183885,,77.99111301850478,82.05345832414666,,85.66485724466892,"rgba(38, 166, 154, 1.0)",1.2091157963624046,85.66485724466892,3.792145276015223,0,,,0.0,0.0,0.0,0.0,59.593314115793675,14.784040415208153,False,False,True,False,False,14.474394061002695
2025-07-22 18:00:00+00:00,90.225,90.535,90.225,90.455,2274.0,75.26386080998186,76.49592213096388,78.70942901227565,80.674202701503,82.50958790627816,86.79367972632598,88.80267764990636,,78.01495657975015,82.07938512256862,,85.69749111464164,"rgba(38, 166, 154, 1.0)",1.2442235829337143,85.69749111464164,3.823676829963942,0,,,0.0,0.0,0.0,0.0,61.00104848571708,14.784040415208153,False,False,True,False,False,15.258187466980228
2025-07-22 19:00:00+00:00,90.455,90.49,90.22,90.395,3644.0,75.2946673718951,76.52899717237807,78.74785118392488,80.71441307016192,82.55057059478743,86.84208242604853,88.89464440002578,,78.05286208389015,82.12041634234194,,85.74599446769666,"rgba(38, 166, 154, 1.0)",1.2756703519526251,85.74599446769666,3.6443627659663487,0,,,0.0,0.0,0.0,0.0,61.478911309445365,14.784040415208153,False,False,True,False,True,14.910456015409782
2025-07-23 14:00:00+00:00,91.47,91.71,91.07,91.24,1483.0,75.30797463804988,76.54335452920031,78.76471689760415,80.73231963974156,82.56918503396888,86.86673278492441,88.95173696059445,,78.06943385110928,82.1389523016118,,86.27554387189976,"rgba(38, 166, 154, 1.0)",1.329614158624562,86.27554387189976,3.733756966935272,0,,,0.0,0.0,0.0,0.0,64.99608538351676,9.642682138826245,True,False,True,False,True,18.062794860497743
2025-07-23 15:00:00+00:00,91.11,91.11,90.25,90.82,1609.0,75.32183619248974,76.5582558945116,78.78207455422431,80.75056008516262,82.58788597724794,86.88954838176406,88.99558694673053,,78.08653809049086,82.15764405055478,,86.28186363985327,"rgba(38, 166, 154, 1.0)",1.3674775785847542,86.28186363985327,3.3186184777108987,0,,,0.0,0.0,0.0,0.0,64.33998346810496,9.642682138826245,True,False,True,False,True,15.650822968695682
2025-07-23 16:00:00+00:00,90.705,90.745,90.31,90.31,1225.0,75.3321870665761,76.56936283023596,78.7949561405089,80.76402577160769,82.6015930763884,86.905521751056,89.02253043067633,,78.09925009830292,82.17137096839537,,86.28853329070017,"rgba(38, 166, 154, 1.0)",1.3908368988790083,86.28853329070017,2.8914006470068965,0,,,0.0,0.0,0.0,0.0,60.8386489328192,9.642682138826245,False,False,True,False,False,12.830264216452218
2025-07-23 17:00:00+00:00,90.31,90.48,90.2,90.21,1001.0,75.34054625730035,76.57832227071086,78.80531849886428,80.77482212514502,82.61253321933158,86.91789088652119,89.04146635686075,,78.10948537800897,82.1823403910017,,86.2941996693186,"rgba(38, 166, 154, 1.0)",1.4078687106084882,86.2941996693186,2.78136753887297,0,,,0.0,0.0,0.0,0.0,57.945117905381224,13.242946215988567,False,False,True,False,False,12.286868686510445
2025-07-23 18:00:00+00:00,90.29,90.56,90.14,90.29,1188.0,75.35047702818278,76.58896608814192,78.81762808208113,80.78764843244771,82.625532974795,86.9325978265076,89.06379978699191,,78.12164363783758,82.19537399577096,,86.30341828346538,"rgba(38, 166, 154, 1.0)",1.4232741975619267,86.30341828346538,2.8009934581570137,0,,,0.0,0.0,0.0,0.0,56.451223436451194,11.749728549866404,False,True,True,False,False,12.602010753013339
2025-07-23 19:00:00+00:00,90.29,90.56,90.29,90.45,3499.0,75.37985092987353,76.6204546936821,78.8540550823304,80.82563322904002,82.66407790961803,86.97648196911993,89.13031743497915,,78.15761495524595,82.23400512854873,,86.33866733297137,"rgba(38, 166, 154, 1.0)",1.4376485430512709,86.33866733297137,2.859761996004062,0,,,0.0,0.0,0.0,0.0,56.35253158271554,11.44939883076475,False,True,True,False,False,13.235429969856398
2025-07-24 14:00:00+00:00,89.39,89.475,88.955,89.355,3013.0,75.40309176907874,76.64516479141489,78.88208442345297,80.85414341177871,82.6920057119468,87.00088602068978,89.13559037493003,,78.1854815612259,82.26226913012695,,86.70585966277781,"rgba(239, 83, 80, 1.0)",1.4378378318276168,86.70585966277781,1.8424472347169394,0,,,0.0,0.0,0.0,0.0,50.51930218008978,5.86656944464535,False,True,False,False,False,7.394438156508663
2025-07-24 15:00:00+00:00,89.36,89.69,89.33,89.35,2872.0,75.42548336934718,76.6689914231042,78.90916119473421,80.88176674437193,82.71919100591656,87.0256327015382,89.14742379522451,,78.21237955146812,82.2897443270592,,86.71972209605352,"rgba(239, 83, 80, 1.0)",1.43452411357793,86.71972209605352,1.8335543327927397,0,,,0.0,0.0,0.0,0.0,46.61001636564877,2.2945775316302885,False,True,False,True,False,7.369032093937694
2025-07-24 16:00:00+00:00,89.35,89.58,89.32,89.425,1901.0,75.4402495438119,76.6846953356453,78.9269820109286,80.89992167109594,82.73702551742869,87.04164084547132,89.15443089430893,,78.23008939178742,82.30777742849963,,86.72793234301653,"rgba(239, 83, 80, 1.0)",1.4329810388353972,86.72793234301653,1.8821377142403828,0,,,0.0,0.0,0.0,0.0,44.53378307416907,0.41445321957191084,False,True,False,True,False,7.686723437231276
2025-07-24 17:00:00+00:00,89.425,89.59,89.29,89.51,625.0,75.44510499125329,76.68985870209141,78.93283991855243,80.90588883277158,82.74288727671254,87.04690477184147,89.15683063607284,,78.23591096576294,82.31370434817944,,86.73087585673403,"rgba(239, 83, 80, 1.0)",1.412264889148363,86.73087585673403,1.967849066149246,0,,,0.0,0.0,0.0,0.0,43.78667454703413,-0.36766151383600487,False,True,False,True,False,8.05042002076911
2025-07-24 18:00:00+00:00,89.52,89.52,89.16,89.2,981.0,75.4526269850849,76.69784696432465,78.94187314467533,80.91505240676887,82.75183510127238,87.05454301047317,89.15847504492444,,78.24489817786741,82.32276673787378,,86.73348230255871,"rgba(239, 83, 80, 1.0)",1.3986713676195417,86.73348230255871,1.7634719309648568,0,,,0.0,0.0,0.0,0.0,41.6499625339996,-2.5469328551469843,False,True,False,True,False,6.41341077384271
2025-07-24 19:00:00+00:00,89.22,89.34,89.015,89.1,4757.0,75.48861439831582,76.73600587815109,78.98485758288882,80.95845876506226,82.79394770137912,87.08855927262063,89.15809927679157,,78.28771584754924,82.36549345060294,,86.74271918596405,"rgba(239, 83, 80, 1.0)",1.3712090968891346,86.74271918596405,1.7191257113039247,0,,,0.0,0.0,0.0,0.0,39.72121376336945,-4.542168903245184,False,True,False,True,False,5.888592668167664
2025-07-25 14:00:00+00:00,89.18,89.49,89.01,89.285,1030.0,75.49644414689526,76.74431031371624,78.99421726159159,80.96792242955526,82.80314966247617,87.09616472761539,89.15932232668347,,78.29703604282571,82.37482326519367,,86.74655723257816,"rgba(239, 83, 80, 1.0)",1.3531423321939582,86.74655723257816,1.8759613878209402,0,,,0.0,0.0,0.0,0.0,40.09638498029287,-4.542168903245184,False,True,False,True,False,6.7195049408848
2025-07-25 15:00:00+00:00,89.29,89.34,89.02,89.26,870.0,75.50302429494562,76.75128538303564,79.00206745997735,80.97584632202368,82.81083580176563,87.10238529286879,89.15978991183258,,78.30485668900461,82.38262136484911,,86.74944494460783,"rgba(239, 83, 80, 1.0)",1.3394296991343204,86.74944494460783,1.8743462661868389,0,,,0.0,0.0,0.0,0.0,40.187554725432605,-4.6713747467596605,False,True,False,True,False,6.58424974255049
2025-07-25 16:00:00+00:00,89.295,89.425,89.0,89.425,1421.0,75.51381835002631,76.76273124230057,79.01495966501295,80.98887619988444,82.82350023637727,87.11283438359412,89.16175118141902,,78.31769598749683,82.39546271487558,,86.75530820850133,"rgba(239, 83, 80, 1.0)",1.3214362817975707,86.75530820850133,2.0202955135052294,0,,,0.0,0.0,0.0,0.0,41.833772987107864,-4.6713747467596605,False,True,False,True,False,7.338452343559766
2025-07-25 17:00:00+00:00,89.425,89.495,89.34,89.395,1336.0,75.52404453916142,76.7735820661972,79.02720039915832,81.00127595630822,82.83559459309629,87.1231355401231,89.16540193952467,,78.32987903941836,82.40771364409625,,86.76235702843334,"rgba(239, 83, 80, 1.0)",1.3114764322840793,86.76235702843334,2.0073887008259983,0,,,0.0,0.0,0.0,0.0,42.68977579714896,-4.6713747467596605,False,True,False,True,True,7.170394595687743
2025-07-25 18:00:00+00:00,89.39,89.49,89.235,89.29,1853.0,75.53813005586795,76.78851593513699,79.04401350337804,81.01826773385658,82.85211378123614,87.13682802836729,89.16885870190576,,78.34662339936571,82.42446154127032,,86.77104779363083,"rgba(239, 83, 80, 1.0)",1.3095185140893908,86.77104779363083,1.9235712815567179,0,,,0.0,0.0,0.0,0.0,42.38051659404734,-4.6713747467596605,False,True,False,True,True,6.575748086838246
2025-07-25 19:00:00+00:00,89.29,89.455,89.065,89.41,2717.0,75.55868908362247,76.81029966588892,79.068499586817,81.04297300350038,82.87607905162808,87.15634712842026,89.17287770173726,,78.37102022073378,82.44877262106797,,86.78332791167246,"rgba(239, 83, 80, 1.0)",1.3092818332670275,86.78332791167246,2.0061930300928794,0,,,0.0,0.0,0.0,0.0,43.55284869698221,-4.6713747467596605,False,True,False,True,True,7.1483722146018565
2025-07-28 14:00:00+00:00,89.045,89.305,89.045,89.265,582.0,75.56305142264874,76.81491692258655,79.07367587196464,81.04817893691681,82.8811060630047,87.1602811129698,89.17307244519905,,78.37618204616032,82.45387855989026,,86.78552721730213,"rgba(239, 83, 80, 1.0)",1.3099783369382083,86.78552721730213,1.8927586149959557,0,,,0.0,0.0,0.0,0.0,42.98758281334949,-4.6713747467596605,False,True,False,True,True,6.30937429329181
2025-07-28 15:00:00+00:00,89.265,89.265,88.91,88.91,964.0,75.5701773888484,76.82244824629748,79.082088725632,81.0566007839943,82.88918292235248,87.1662039281466,89.17163345812317,,78.38458175187976,82.46209799257825,,86.78797211803587,"rgba(239, 83, 80, 1.0)",1.3098569552616786,86.78797211803587,1.6200455121759445,0,,,0.0,0.0,0.0,0.0,39.88793204522458,-6.413628225614133,False,True,False,True,False,4.286379411029969
2025-07-28 16:00:00+00:00,88.91,88.95,88.71,88.73,1971.0,75.58447333218899,76.83752624515554,79.09884589881395,81.0732661250532,82.9050103466759,87.17670547727352,89.16416323003212,,78.4013417668797,82.47824901503964,,86.79006030034115,"rgba(239, 83, 80, 1.0)",1.3085055535946097,86.79006030034115,1.4825613038703744,0,,,0.0,0.0,0.0,0.0,36.69666062747564,-9.442358156113116,False,True,False,True,False,3.2787149795253008
2025-07-28 17:00:00+00:00,88.73,88.865,88.595,88.67,1116.0,75.59250113764921,76.84598498733926,79.1082238068634,81.0825648979283,82.91380317119058,87.18227688203552,89.15909730134929,,78.41072863622531,82.48723248497181,,86.79082733587713,"rgba(239, 83, 80, 1.0)",1.3053161399559032,86.79082733587713,1.4396302984397016,0,,,0.0,0.0,0.0,0.0,34.20332568823487,-11.73677229824628,False,True,False,True,False,2.9417844558565953
2025-07-28 18:00:00+00:00,88.66,88.69,88.47,88.61,940.0,75.59919350656862,76.8530284186239,79.11601003293156,81.09025669895475,82.9210357692653,87.18657217576843,89.15380022774528,,78.41852991893398,82.49463360594362,,86.79085796965082,"rgba(239, 83, 80, 1.0)",1.3005976727299113,86.79085796965082,1.3986969748537725,0,,,0.0,0.0,0.0,0.0,32.15997608764126,-13.61087370917241,False,True,False,True,False,2.600954579359911
2025-07-28 19:00:00+00:00,88.61,88.715,88.39,88.42,4026.0,75.62759927981989,76.88289070791346,79.14892788484835,81.12266618194707,82.95136217523087,87.20362262280865,89.12905495353087,,78.45154061941057,82.5257084079362,,86.79040954902199,"rgba(239, 83, 80, 1.0)",1.2954346447903402,86.79040954902199,1.2579487954344124,0,,,0.0,0.0,0.0,0.0,29.652747321737834,-15.928226765225766,False,True,False,True,False,1.5197272836655067
2025-07-29 14:00:00+00:00,88.27,88.44,88.04,88.145,3133.0,75.64910524227103,76.9054266762698,79.17356908762899,81.14667518360534,82.97347330032564,87.21360818468573,89.10238229972845,,78.47631834442473,82.54846773272581,,86.78594073998927,"rgba(239, 83, 80, 1.0)",1.2937039254987994,86.78594073998927,1.0505179996935747,0,,,0.0,0.0,0.0,0.0,26.616838700879022,-18.715785106216103,False,True,False,True,False,0.0
2025-07-29 15:00:00+00:00,88.15,88.53,88.15,88.405,3538.0,75.6735984598064,76.93111204335882,79.20170450224482,81.1741774190536,82.99894500073039,87.2263504240793,89.07891804775845,,78.5045866687466,82.57464131699994,,86.78574643084306,"rgba(239, 83, 80, 1.0)",1.2929759548514337,86.78574643084306,1.2523462351184986,0,,,0.0,0.0,0.0,0.0,28.5701643073332,-18.715785106216103,False,True,False,True,True,1.4083817904500648
2025-07-29 16:00:00+00:00,88.455,88.455,88.02,88.04,1283.0,75.68232457947157,76.94024365191783,79.21165409185105,81.1838366673875,83.0077973560055,87.23013993559381,89.06861439615234,,78.51460100340921,82.58376490373473,,86.78462621432398,"rgba(239, 83, 80, 1.0)",1.2951163883850807,86.78462621432398,0.969313489455099,0,,,0.0,0.0,0.0,0.0,27.79708529191327,-18.715785106216103,False,True,False,True,True,0.0
2025-07-29 17:00:00+00:00,87.99,88.09,87.775,87.78,2538.0,75.6991505541012,76.95779865667583,79.23063632716968,81.202076291479,83.0242414824051,87.23526586895649,89.04253418233655,,78.5337570662668,82.60079350706307,,86.7789598551917,"rgba(239, 83, 80, 1.0)",1.2938920022620395,86.7789598551917,0.77366591883885,0,,,0.0,0.0,0.0,0.0,26.116447546500822,-19.08807011892149,False,True,False,True,True,0.0
2025-07-29 18:00:00+00:00,87.78,87.855,87.63,87.705,1860.0,75.71129905458974,76.97045017270662,79.24425199922484,81.21507835509098,83.03584835903068,87.23810207017004,89.02173367811781,,78.54751914527398,82.61284733058146,,87.02972499514459,"rgba(239, 83, 80, 1.0)",1.2919131459121906,87.02972499514459,0.5226938103324363,0,,,-1.0,0.0,87.63,828.0,24.681811116163097,-20.590670148040587,False,True,False,True,False,0.0
2025-07-29 19:00:00+00:00,87.715,88.155,87.64,88.125,5732.0,75.74933837793152,77.01012991271344,79.28713406473105,81.25630779671886,83.07309577110986,87.25086577503723,88.9729162063363,,78.59078920202045,82.65138967740366,,87.03108667259934,"rgba(239, 83, 80, 1.0)",1.285151542227859,87.03108667259934,0.8511940354553955,0,,,0.0,0.0,0.0,0.0,29.119398483672953,-20.590670148040587,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,89.485,90.145,89.23,90.055,1222.0,75.75863133454949,77.01996320921512,79.29814315968751,81.26741812916153,83.08391304481123,87.26030217901214,88.98114416595612,,78.60175830471019,82.66234594264664,,87.05386567528767,"rgba(38, 166, 154, 1.0)",1.2873385493119913,87.05386567528767,2.331270454315435,0,,,0.0,0.0,0.0,0.0,42.76117139893404,-13.479281933515026,False,True,False,True,True,9.401969219061542
2025-07-30 15:00:00+00:00,90.05,90.36,89.81,90.08,917.0,75.76573228593757,77.02748977115795,79.30660378951065,81.2760026462274,83.09233658543836,87.26809199539002,88.98921439540929,,78.61017593554955,82.67085918773796,,87.07118892748211,"rgba(38, 166, 154, 1.0)",1.2939697700371249,87.07118892748211,2.32525607799289,0,,,0.0,0.0,0.0,0.0,51.93033647401042,-5.81055015268268,False,False,True,False,True,9.511076635523171
2025-07-30 16:00:00+00:00,90.08,90.62,90.08,90.56,1089.0,75.77435408739413,77.03664701723588,79.31694748732585,81.2865645248709,83.10279429103369,87.27838691101049,89.00154836351929,,78.62044929354961,82.68140194668658,,87.0930935089187,"rgba(38, 166, 154, 1.0)",1.305668663046573,87.0930935089187,2.6552728032790656,0,,,0.0,0.0,0.0,0.0,59.42098882558899,0.2803951204895725,True,False,True,False,True,11.577788831651077
2025-07-30 17:00:00+00:00,90.56,90.67,90.48,90.49,1165.0,75.78364604390372,77.04652206861618,79.32811775956282,81.29799285007036,83.11414192472863,87.28976715733894,89.01566727846495,,78.63153761456857,82.69283284805506,90.54666666666665,87.48718042038965,"rgba(38, 166, 154, 1.0)",1.3032825604743599,87.48718042038965,2.304043398322924,0,,,0.0,1.0,90.67,884.0,63.861666436295764,3.7468161881496016,True,False,True,False,True,11.17310614354395
2025-07-30 18:00:00+00:00,90.52,90.52,89.74,89.74,3115.0,75.80751586822883,77.07178908358678,79.35642610372852,81.32661403510619,83.14209502474137,87.31476752840379,89.03914360784432,,78.65972914306609,82.72111835175177,90.14880062305295,87.5041940004111,"rgba(38, 166, 154, 1.0)",1.2884871427846267,87.5041940004111,1.735217935319833,0,,,0.0,0.0,0.0,0.0,61.68499316933341,3.7468161881496016,True,False,True,False,True,6.983513388037636
2025-07-30 19:00:00+00:00,89.74,89.74,88.965,89.48,2905.0,75.8287585148238,77.09416548322386,79.38119807257773,81.35128651785132,83.16567811804597,87.33251022964717,89.04688639558194,,78.68449850310894,82.74512416906255,89.8440280677337,87.50593905958588,"rgba(38, 166, 154, 1.0)",1.2680869822684768,87.50593905958588,1.5567236065169032,0,,,0.0,0.0,0.0,0.0,58.77536727712638,3.7468161881496016,True,False,True,False,False,5.597373815511897
2025-07-31 14:00:00+00:00,89.205,89.48,88.72,89.22,2246.0,75.84482893082297,77.1110526800899,79.3997812866161,81.36965739832543,83.18304839039567,87.34435135140394,89.04842686918238,,78.70311664023889,82.76285902352807,89.67636323472236,87.50596165436625,"rgba(38, 166, 154, 1.0)",1.2479002833244721,87.50596165436625,1.373537908868379,0,,,0.0,0.0,0.0,0.0,55.439858845609194,3.7468161881496016,True,False,True,False,False,4.230443276602369
2025-07-31 15:00:00+00:00,89.22,90.08,89.22,90.08,1996.0,75.85977824540072,77.12683344616961,79.41734048859236,81.38727745500574,83.20008441534402,87.35852665172244,89.0592201855952,,78.72063911519284,82.780143724811,89.69679487179486,87.52278183137174,"rgba(38, 166, 154, 1.0)",1.2380512076634702,87.52278183137174,2.065518900025468,0,,,0.0,0.0,0.0,0.0,57.098521071615366,3.7468161881496016,True,False,True,False,False,8.062184055326771
2025-07-31 16:00:00+00:00,90.05,90.225,89.93,90.03,2451.0,75.87844424811976,77.14656727013559,79.43937694183043,81.40950099562546,83.22173067674039,87.37760417866443,89.07674437375479,,78.74259994822556,82.80206032063754,89.76123504827784,87.54842549638909,"rgba(38, 166, 154, 1.0)",1.2313020355326671,87.54842549638909,2.0154068067770017,0,,,0.0,0.0,0.0,0.0,57.909227015072965,3.7468161881496016,True,False,True,False,False,7.796230568694387
2025-07-31 17:00:00+00:00,90.03,90.03,88.99,89.125,845.0,75.88456013299954,77.15299922441557,79.44646803960525,81.41653626344166,83.22842298807713,87.38246850581055,89.07857108421774,,78.7496977440249,82.8088807820959,89.73945040639362,87.55125313292422,"rgba(239, 83, 80, 1.0)",1.2024418211861738,87.55125313292422,1.30879252480035,0,,,0.0,0.0,0.0,0.0,53.88982551613785,3.7468161881496016,True,False,True,False,False,3.173341047162115
2025-07-31 18:00:00+00:00,89.125,89.32,89.1,89.12,960.0,75.891397922102,77.16017796085015,79.4543486576628,81.4243119576973,83.23575985780444,87.38741168781196,89.07925674771671,,78.75759729383883,82.81637511436222,89.70520489277136,87.55278477578145,"rgba(239, 83, 80, 1.0)",1.1684155167679053,87.55278477578145,1.3413166820600089,0,,,0.0,0.0,0.0,0.0,51.18842658701471,10.48675211977418,True,False,False,False,False,3.148741886463899
2025-07-31 19:00:00+00:00,89.13,89.41,88.96,89.39,4256.0,75.92179442788066,77.19209429333637,79.48939520387277,81.45892162107134,83.26846857242349,87.4098862456099,89.0843219363675,,78.79272040407567,82.84976918510532,89.60875244495712,87.56398004311568,"rgba(239, 83, 80, 1.0)",1.1327997405792636,87.56398004311568,1.6119530147054746,0,,,0.0,0.0,0.0,0.0,50.82841447979041,9.587257414827022,True,False,False,False,False,4.3733521471320245
2025-08-01 14:00:00+00:00,88.215,88.78,87.995,88.315,620.0,75.92591611069727,77.19638765843513,79.49401629354756,81.46336514021318,83.27249964906277,87.41155627093524,89.0812786926912,,78.79738375635661,82.85393292009537,89.57119420529533,87.75958173563201,"rgba(239, 83, 80, 1.0)",1.1094960994067489,87.75958173563201,0.5006040712220354,0,,,0.0,0.0,0.0,0.0,46.19291786640269,4.7196878828339806,False,False,False,True,False,0.0
2025-08-01 15:00:00+00:00,88.19,89.14,88.19,89.095,2397.0,75.94239463390933,77.21361558461761,79.51273095102978,81.48159517051971,83.28938154966899,87.42095131596919,89.07689610630297,,78.81620692513351,82.87126692438073,89.49153845036882,87.77570858373184,"rgba(239, 83, 80, 1.0)",1.079814486070882,87.77570858373184,1.221775993271455,0,,,0.0,0.0,0.0,0.0,46.820549779580105,4.7196878828339806,False,False,False,True,False,2.6997628067245003
2025-08-01 16:00:00+00:00,89.095,89.655,89.095,89.31,1407.0,75.9524565387411,77.2241785196729,79.52432317368245,81.493046658464,83.30021691092425,87.42855071977672,89.07947719726681,,78.82782372901896,82.88232447462006,89.48355689638659,87.79095482645518,"rgba(239, 83, 80, 1.0)",1.042620714813952,87.79095482645518,1.4569489671187739,0,,,0.0,0.0,0.0,0.0,48.13869418032771,4.7196878828339806,False,False,False,False,False,3.6183705928563583
2025-08-01 17:00:00+00:00,89.31,89.31,88.81,88.91,2204.0,75.96778469383801,77.24022064239429,79.54179467358401,81.5101374460906,83.31615406826536,87.43823332231413,89.07847567502752,,78.84537761243686,82.898654984337,89.44427058631635,87.79517290056631,"rgba(239, 83, 80, 1.0)",1.0065099051640738,87.79517290056631,1.107616620277524,0,,,0.0,0.0,0.0,0.0,47.356688010097294,4.466255853648313,False,False,False,True,False,1.7667208232728626
2025-08-01 18:00:00+00:00,88.935,89.03,88.74,89.005,1743.0,75.97980243610458,77.25278502203713,79.5554426020887,81.52344594077401,83.32850765194905,87.44539752202442,89.07674577615678,,78.85910130406243,82.91132944272093,89.41229995290239,87.79630248605345,"rgba(239, 83, 80, 1.0)",0.958247118724991,87.79630248605345,1.261363055862663,0,,,0.0,0.0,0.0,0.0,47.29698055710479,3.792129412243277,False,False,False,True,False,2.182352833142673
2025-08-01 19:00:00+00:00,89.0,89.08,88.7,88.71,7470.0,76.0306794182023,77.30589193671435,79.61289830114899,81.57922019367376,83.37995262487837,87.47341285426657,89.06537563435076,,78.91694518330176,82.96420144731168,89.29072978386435,87.79744909828362,"rgba(239, 83, 80, 1.0)",0.9129003724910506,87.79744909828362,0.9996171862941355,0,,,0.0,0.0,0.0,0.0,45.96864438790183,1.9435927531710604,False,False,False,True,False,0.8188685369751809
2025-08-04 14:00:00+00:00,88.34,88.66,88.18,88.585,1656.0,76.04159234999815,77.31723848533906,79.62505233251976,81.5908697656261,83.39049287751419,87.47788540706028,89.05940568948812,,78.92922167239972,82.9750931724338,89.25464557288883,87.7933471794037,"rgba(239, 83, 80, 1.0)",0.8700295739017556,87.7933471794037,0.9099148400738061,0,,,0.0,0.0,0.0,0.0,44.540377124029014,0.08622596755842693,False,False,False,True,False,0.24413478695939617
2025-08-04 15:00:00+00:00,88.585,88.805,88.56,88.805,3373.0,76.06420388781635,77.3407911778318,79.65039705224892,81.615328293765,83.41286933187037,87.48911117554162,89.0526233967743,,78.95477756383775,82.99814090646488,89.21073084368643,87.79344688020049,"rgba(239, 83, 80, 1.0)",0.8356570053765146,87.79344688020049,1.2104884100669375,0,,,0.0,0.0,0.0,0.0,44.93479027230689,0.023622783009429327,False,False,False,True,False,1.2481696588547422
2025-08-04 16:00:00+00:00,88.82,88.855,88.42,88.635,2332.0,76.07968309638548,77.35689452348116,79.66767070482763,81.63193541816264,83.42797963403528,87.49621804660373,89.04689957061959,,78.97221230595386,83.01372813381408,89.17969962835045,87.7924674669902,"rgba(239, 83, 80, 1.0)",0.8090053786637745,87.7924674669902,1.0414424368863948,0,,,0.0,0.0,0.0,0.0,44.33202741022173,-1.0149075463045136,False,False,False,True,False,0.4491489510719937
2025-08-04 17:00:00+00:00,88.635,88.635,88.24,88.45,2424.0,76.09548339091268,77.37329603906323,79.68516672836455,81.64863640579317,83.44300912540095,87.50226532532932,89.03836469974537,,78.98990411715225,83.02928048830454,89.14043721423607,87.78849696234494,"rgba(239, 83, 80, 1.0)",0.8002160575388084,87.78849696234494,0.8266555406168979,0,,,0.0,0.0,0.0,0.0,42.99552814051056,-2.6827706698099405,False,True,False,True,False,0.0
