date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_560,aVWAP_BoS_CHoCH_bear_630,aVWAP_BoS_CHoCH_bear_729,aVWAP_BoS_CHoCH_bear_831,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 14:00:00+00:00,6.125,6.29,6.125,6.18,460.0,,,,,,,,,,,,7.2877723999953,"rgba(239, 83, 80, 1.0)",0.5770043639661969,7.2877723999953,-1.9198683219321337,0,,,0.0,0.0,0.0,0.0,40.6865560481086,1.5099511889378903,False,True,False,True,False,0.0
2025-05-05 15:00:00+00:00,6.18,6.18,6.03,6.11,676.0,,,,,,,,,,,,7.123567529000083,"rgba(239, 83, 80, 1.0)",0.5715026975731022,7.123567529000083,-1.7735131142936298,0,,,0.0,0.0,0.0,0.0,36.606720429456644,-2.2068604893397463,False,True,False,True,False,0.0
2025-05-05 16:00:00+00:00,6.11,6.885,6.11,6.885,527.0,,,,,,,,,,,,7.108873260406633,"rgba(239, 83, 80, 1.0)",0.5619116582806509,7.108873260406633,-0.3984136244683825,0,,,0.0,0.0,0.0,0.0,40.12547760734128,-2.2068604893397463,False,True,False,True,False,1.7328058343642674
2025-05-05 17:00:00+00:00,6.885,6.885,6.87,6.87,1.0,,,,,,,,,,,,7.108874497095933,"rgba(239, 83, 80, 1.0)",0.5477211840850186,7.108874497095933,-0.4361242618267156,0,,,0.0,0.0,0.0,0.0,42.382285011660336,-2.2068604893397463,False,True,False,True,True,1.576296025244666
2025-05-05 18:00:00+00:00,6.87,6.92,6.87,6.92,22.0,,,,,,,,,,,,7.108986250554543,"rgba(239, 83, 80, 1.0)",0.5333005930265986,7.108986250554543,-0.3543709739417399,8,0.2486233387862602,1.9889867102900816,0.0,0.0,0.0,0.0,44.25492795742471,-2.2068604893397463,False,True,False,True,True,2.082175264455671
2025-05-05 19:00:00+00:00,6.92,6.92,6.76,6.765,215.0,,,,,,,,,,,,7.1064254670200135,"rgba(239, 83, 80, 1.0)",0.5184459366117052,7.1064254670200135,-0.6585555848916366,8,0.25288665630045226,2.023093250403618,0.0,0.0,0.0,0.0,44.42143981873133,-2.2068604893397463,False,True,False,True,True,0.4380435669736471
2025-05-06 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,7.1064254670200135,"rgba(239, 83, 80, 1.0)",0.5093831457647459,7.1064254670200135,-0.6702724066526108,8,0.2583907817695048,2.0671262541560385,0.0,0.0,0.0,0.0,44.53244772626907,-2.2068604893397463,False,True,False,True,True,0.4380435669736471
2025-05-06 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0,,,,,,,,,,,,7.1064254670200135,"rgba(239, 83, 80, 1.0)",0.49999199993599813,7.1064254670200135,-0.6828618599171953,8,0.2636000720554367,2.1088005764434934,0.0,0.0,0.0,0.0,44.6064529979609,-2.2068604893397463,False,True,False,True,True,0.4380435669736471
2025-05-06 16:00:00+00:00,6.765,7.085,6.765,7.085,200.0,,,,,,,,,,,,7.099554992277167,"rgba(239, 83, 80, 1.0)",0.48918360929573534,7.099554992277167,-0.02975363851237994,8,0.26896411270843484,2.1517129016674788,0.0,0.0,0.0,0.0,47.70922262357193,-2.2068604893397463,False,True,False,False,True,3.7706327456679922
2025-05-06 17:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,7.099554992277167,"rgba(239, 83, 80, 1.0)",0.47773486747735144,7.099554992277167,-0.03046667360501301,8,0.27301933861098054,2.1841547088878444,0.0,0.0,0.0,0.0,49.777735707312615,-7.638651029533818,False,False,False,False,True,3.7706327456679922
2025-05-06 18:00:00+00:00,7.085,7.085,7.085,7.085,0.0,,,,,,,,,,,,7.099554992277167,"rgba(239, 83, 80, 1.0)",0.4655985395166085,7.099554992277167,-0.03126082030299714,8,0.2759952615336031,2.207962092268825,0.0,0.0,0.0,0.0,51.15674442980641,-5.786832740707652,False,False,False,False,True,3.7706327456679922
2025-05-06 19:00:00+00:00,7.085,7.085,6.855,6.855,31.0,,,,,,,,,,,,7.072644854815798,"rgba(239, 83, 80, 1.0)",0.45295772728004263,7.072644854815798,-0.4804970568064467,8,0.27960702208889093,2.2368561767111275,0.0,0.0,0.0,0.0,49.46894133518098,-5.786832740707652,False,False,False,False,True,1.1707581885992333
2025-05-07 14:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,,,,,,,,,7.072644854815798,"rgba(239, 83, 80, 1.0)",0.4416153497299611,7.072644854815798,-1.013653295995087,8,0.2834117819149342,2.2672942553194737,0.0,0.0,0.0,0.0,46.18802199757669,-5.786832740707652,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,6.625,6.69,6.625,6.69,100.0,,,,,,,,,,,,7.033056915364676,"rgba(239, 83, 80, 1.0)",0.42910133413327156,7.033056915364676,-0.7994776246911592,8,0.2875036037006907,2.300028829605526,0.0,0.0,0.0,0.0,44.86012589113608,-5.786832740707652,False,True,False,True,False,0.0
2025-05-07 16:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,,,,,,,7.033056915364676,"rgba(239, 83, 80, 1.0)",0.4160393800660754,7.033056915364676,-0.8245779890119803,8,0.2918983855476047,2.3351870843808378,0.0,0.0,0.0,0.0,43.97486182017566,-0.24891018760504835,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,6.69,6.785,6.69,6.785,100.0,,,,,,,,,,,,7.030910146471936,"rgba(239, 83, 80, 1.0)",0.41372638606030565,7.030910146471936,-0.5943786878415143,8,0.2959715772014304,2.3677726176114433,0.0,0.0,0.0,0.0,44.79505005160786,-0.24891018760504835,False,True,False,True,False,0.4552676353414
2025-05-07 18:00:00+00:00,6.785,6.785,6.785,6.785,0.0,,,,,,,,,,,,7.030910146471936,"rgba(239, 83, 80, 1.0)",0.4124031417816187,7.030910146471936,-0.5962858221922904,8,0.29900208870914263,2.392016709673141,0.0,0.0,0.0,0.0,45.341842205895986,-0.24891018760504835,False,True,False,True,False,0.4552676353414
2025-05-07 19:00:00+00:00,6.785,6.875,6.73,6.75,1333.0,,,,,,,,,,,,7.009796758277835,"rgba(239, 83, 80, 1.0)",0.4110529984899345,7.009796758277835,-0.6320274009245467,8,0.3016277357421758,2.413021885937406,0.0,0.0,0.0,0.0,45.19544491964703,-0.24891018760504835,False,True,False,True,False,0.053121001057760964
2025-05-08 14:00:00+00:00,5.225,5.37,5.18,5.2,604.0,,,,,,,,,,,,6.84330755075137,"rgba(239, 83, 80, 1.0)",0.46001648031582615,6.84330755075137,-3.5722797357676197,8,0.29077125375184154,2.3261700300147323,0.0,0.0,0.0,0.0,35.79008165346947,-9.124239199335094,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,5.2,5.28,5.2,5.26,513.0,,,,,,,,,,,,6.740093097817035,"rgba(239, 83, 80, 1.0)",0.5003588171961646,6.740093097817035,-2.9580633876124303,8,0.2818749712216043,2.2549997697728346,0.0,0.0,0.0,0.0,30.249510104623262,-14.007936741713777,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,5.26,5.26,5.19,5.25,262.0,,,,,,,,,,,,6.6950350495154085,"rgba(239, 83, 80, 1.0)",0.5361419319277035,6.6950350495154085,-2.6952472161984624,8,0.27370380888511425,2.189630471080914,0.0,0.0,0.0,0.0,26.524362772668177,-17.169872102480653,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,5.28,5.28,5.19,5.19,268.0,,,,,,,,,,,,6.65271772506959,"rgba(239, 83, 80, 1.0)",0.5712021068298384,6.65271772506959,-2.5607708857862015,8,0.2654413558678642,2.1235308469429137,0.0,0.0,0.0,0.0,23.836588036932895,-19.480644308076005,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,5.19,5.26,5.08,5.09,300.0,,,,,,,,,,,,6.606715563482121,"rgba(239, 83, 80, 1.0)",0.6096287971136778,6.606715563482121,-2.487932936670802,7,0.2676783295552437,1.8737483068867058,0.0,0.0,0.0,0.0,21.69498536127263,-21.43411580308033,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,5.09,5.19,5.09,5.145,3035.0,,,,,,,,,,,,6.289130352267898,"rgba(239, 83, 80, 1.0)",0.6437226894408031,6.289130352267898,-1.7773652708463565,7,0.2606942380055697,1.8248596660389877,0.0,0.0,0.0,0.0,21.202500467611905,-22.03178420518106,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,5.1,5.1,5.1,5.1,5.0,,,,,,,,,,,,6.288727411155933,"rgba(239, 83, 80, 1.0)",0.6769878437169611,6.288727411155933,-1.7559065826489542,7,0.2544525317804509,1.7811677224631564,0.0,0.0,0.0,0.0,20.669830507701242,-22.849133227590542,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,5.1,5.1,5.09,5.09,56.0,,,,,,,,,,,,6.284206135482022,"rgba(239, 83, 80, 1.0)",0.7084943558365532,6.284206135482022,-1.6855549033583563,7,0.24859312350044296,1.7401518645031007,0.0,0.0,0.0,0.0,20.265552284455048,-23.65441967909969,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,5.09,5.09,4.905,4.995,460.0,,,,,,,,,,,,6.245077940166399,"rgba(239, 83, 80, 1.0)",0.7402267609710271,6.245077940166399,-1.6887770154736783,7,0.24288796964275594,1.7002157874992916,0.0,0.0,0.0,0.0,19.513348220489746,-24.831249724214565,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,4.995,5.0,4.95,5.0,220.0,,,,,,,,,,,,6.227109736647332,"rgba(239, 83, 80, 1.0)",0.7706981624849369,6.227109736647332,-1.5922053488369585,7,0.2371209504599267,1.6598466532194869,0.0,0.0,0.0,0.0,19.13178571926053,-25.672632685468407,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,5.0,5.0,4.96,4.99,380.0,,,,,,,,,,,,6.197434137559845,"rgba(239, 83, 80, 1.0)",0.7994164651073216,6.197434137559845,-1.5103943817291112,7,0.2322982418212989,1.6260876927490924,0.0,0.0,0.0,0.0,18.81755970684435,-26.45754445486958,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,4.99,4.99,4.67,4.67,672.0,,,,,,,,,,,,6.139078164698978,"rgba(239, 83, 80, 1.0)",0.8364707605967673,6.139078164698978,-1.7562815508947214,6,0.24653144459239718,1.479188667554383,0.0,0.0,0.0,0.0,17.02986958209597,-28.556700285144956,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,4.87,4.88,4.87,4.88,200.0,,,,,,,,,,,,6.124122733766749,"rgba(239, 83, 80, 1.0)",0.8647466014299715,6.124122733766749,-1.4387136436378356,6,0.24120690677154022,1.4472414406292413,0.0,0.0,0.0,0.0,20.4883543981075,-28.556700285144956,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,4.88,4.88,4.55,4.73,810.0,,,,,,,,,,,,5.992293341012708,"rgba(239, 83, 80, 1.0)",0.8960112712450663,5.992293341012708,-1.4087918104631298,5,0.25556785615706956,1.2778392807853478,0.0,0.0,0.0,0.0,21.74641229009068,-32.56824358616197,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,4.73,4.8,4.73,4.79,424.0,,,,,,,,,,,,5.964765220498957,"rgba(239, 83, 80, 1.0)",0.9236914679306774,5.964765220498957,-1.2718156021628668,5,0.24936495254039998,1.246824762702,0.0,0.0,0.0,0.0,23.824001335820107,-30.48182882194902,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,4.75,4.89,4.75,4.78,457.0,,,,,,,,,,,,5.93750269506522,"rgba(239, 83, 80, 1.0)",0.9490764690709311,5.93750269506522,-1.219609518080583,5,0.24364661274571536,1.2182330637285768,0.0,0.0,0.0,0.0,25.124029506883254,-29.13392180185197,False,True,False,True,True,0.0
2025-05-12 18:00:00+00:00,4.78,4.82,4.71,4.82,1633.0,,,,,,,,,,,,5.846601085979595,"rgba(239, 83, 80, 1.0)",0.9695182327339728,5.846601085979595,-1.058877544865404,5,0.23859966322915058,1.192998316145753,0.0,0.0,0.0,0.0,26.940197801588507,-27.298409820886132,False,True,False,True,True,0.0
2025-05-12 19:00:00+00:00,4.82,4.905,4.82,4.905,335.0,,,,,,,,,,,,5.831795669390123,"rgba(239, 83, 80, 1.0)",0.9863158449228869,5.831795669390123,-0.9396540410060864,5,0.23436713685171912,1.1718356842585955,0.0,0.0,0.0,0.0,30.143636201525,-24.233390996837528,False,True,False,True,True,0.0
2025-05-13 14:00:00+00:00,4.905,5.14,4.905,5.14,1.0,,,,,,,,,,,,5.771780211259465,"rgba(239, 83, 80, 1.0)",0.9951539199160737,5.771780211259465,-0.6348567780477077,5,0.2315068685633766,1.157534342816883,0.0,0.0,0.0,0.0,36.74689669232528,-18.203963995751025,False,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,5.14,5.14,4.82,4.84,230.0,,,,,,,,,,,,5.69010289609764,"rgba(239, 83, 80, 1.0)",1.008112262267123,5.69010289609764,-0.843262132518715,5,0.22738260704344931,1.1369130352172465,0.0,0.0,0.0,0.0,37.27335381171215,-17.89937159419661,False,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,4.805,4.805,4.77,4.77,19.0,,,,,,,,,,,,5.688111849621262,"rgba(239, 83, 80, 1.0)",1.0221187894857542,5.688111849621262,-0.8982437844462099,5,0.22317443529869566,1.1158721764934783,0.0,0.0,0.0,0.0,36.88870011119805,-17.89937159419661,False,False,False,True,True,0.0
2025-05-13 17:00:00+00:00,4.77,4.78,4.75,4.77,220.0,,,,,,,,,,,,5.671102509023162,"rgba(239, 83, 80, 1.0)",1.0373056878712725,5.671102509023162,-0.8686952357047011,5,0.21923425357343648,1.0961712678671824,0.0,0.0,0.0,0.0,36.63226431085531,-17.89937159419661,False,False,False,True,True,0.0
2025-05-13 18:00:00+00:00,4.895,5.01,4.86,4.86,1117.0,,,,,,,,,,,,5.637702218129503,"rgba(239, 83, 80, 1.0)",1.044619526408998,5.637702218129503,-0.7444837076738793,5,0.21562236835394621,1.078111841769731,0.0,0.0,0.0,0.0,38.28554346940997,-16.504791702792012,False,False,False,True,True,0.0
2025-05-13 19:00:00+00:00,4.86,4.86,4.75,4.75,346.0,,,,,,,,,,,,5.622664589744855,"rgba(239, 83, 80, 1.0)",1.0538185306282575,5.622664589744855,-0.8280975940180104,5,0.2118258915725783,1.0591294578628916,0.0,0.0,0.0,0.0,37.926688223445154,-16.504791702792012,False,False,False,True,True,0.0
2025-05-14 14:00:00+00:00,4.75,4.83,4.74,4.74,300.0,,,,,,,,,,,,5.609972426010226,"rgba(239, 83, 80, 1.0)",1.0617805545148915,5.609972426010226,-0.8193523815358446,5,0.20825692075488073,1.0412846037744037,0.0,0.0,0.0,0.0,37.555199013575816,-16.504791702792012,False,False,False,True,True,0.0
2025-05-14 15:00:00+00:00,4.74,4.74,4.46,4.52,712.0,,,,,,,,,,,,5.4923802947122216,"rgba(239, 83, 80, 1.0)",1.0737234196859016,5.4923802947122216,-0.9056152421418491,5,0.20407863630174292,1.0203931815087146,0.0,0.0,0.0,0.0,34.74537165686327,-16.504791702792012,False,False,False,True,False,0.0
2025-05-14 16:00:00+00:00,4.52,4.59,4.52,4.59,1199.0,,,,,,,,,,,,5.438733623327315,"rgba(239, 83, 80, 1.0)",1.0831288427929961,5.438733623327315,-0.7835943331900749,5,0.20048286493845807,1.0024143246922903,0.0,0.0,0.0,0.0,34.51511688888193,-16.504791702792012,False,False,False,True,False,0.0
2025-05-14 17:00:00+00:00,4.59,4.65,4.53,4.56,2164.0,,,,,,,,,,,,5.362376586882967,"rgba(239, 83, 80, 1.0)",1.0981331086550163,5.362376586882967,-0.7306733405622489,5,0.19702446361306952,0.9851223180653477,0.0,0.0,0.0,0.0,33.99334258466212,-16.504791702792012,False,False,False,True,False,0.0
2025-05-14 18:00:00+00:00,4.56,4.625,4.56,4.625,115.0,,,,,,,,,,,,5.358936757378533,"rgba(239, 83, 80, 1.0)",1.1114792107979534,5.358936757378533,-0.6603243229818263,5,0.19401514109600182,0.9700757054800091,0.0,0.0,0.0,0.0,35.283378587257566,-16.504791702792012,False,False,False,True,False,0.0
2025-05-14 19:00:00+00:00,4.57,4.6,4.57,4.59,412.0,,,,,,,,,,,,5.34645440933288,"rgba(239, 83, 80, 1.0)",1.1245182271725296,5.34645440933288,-0.672691994717504,4,0.1950286629175622,0.7801146516702488,0.0,0.0,0.0,0.0,35.60693067540557,-16.504791702792012,False,False,False,True,False,0.0
2025-05-15 14:00:00+00:00,4.62,4.63,4.62,4.63,300.0,,,,,,,,,,,,5.338373140468139,"rgba(239, 83, 80, 1.0)",1.1358390873853734,5.338373140468139,-0.6236562452686564,4,0.19244887906155658,0.7697955162462263,0.0,0.0,0.0,0.0,36.92370349076515,-16.261319337219547,True,False,False,True,True,0.0
2025-05-15 15:00:00+00:00,4.63,4.63,4.62,4.62,110.0,,,,,,,,,,,,5.335433882310663,"rgba(239, 83, 80, 1.0)",1.1413764331552356,5.335433882310663,-0.6268167639776021,4,0.19000638174348947,0.7600255269739579,0.0,0.0,0.0,0.0,37.6121443011044,-15.424741216187293,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,4.62,4.73,4.62,4.73,100.0,,,,,,,,,,,,5.333200527056128,"rgba(239, 83, 80, 1.0)",1.1438317065779298,5.333200527056128,-0.5273507663647121,4,0.18804736881104261,0.7521894752441705,0.0,0.0,0.0,0.0,41.14060301817416,-12.032845071289323,True,False,False,True,True,0.0
2025-05-15 17:00:00+00:00,4.73,4.88,4.73,4.88,102.0,,,,,,,,,,,,5.331758781438879,"rgba(239, 83, 80, 1.0)",1.1461913114844873,5.331758781438879,-0.394139073392368,4,0.18643307356551578,0.7457322942620631,0.0,0.0,0.0,0.0,46.73937934779106,-6.954408497245524,True,False,False,False,True,0.0
2025-05-15 18:00:00+00:00,4.88,4.945,4.85,4.945,300.0,,,,,,,,,,,,5.32894824257678,"rgba(239, 83, 80, 1.0)",1.1469227846171164,5.32894824257678,-0.3347638112403137,4,0.18520900929656223,0.7408360371862489,0.0,0.0,0.0,0.0,51.64909897994137,-2.7209267580755636,True,False,True,False,True,0.0
2025-05-15 19:00:00+00:00,4.945,5.05,4.945,4.98,779.0,,,,,,,,,,,,5.324651079966499,"rgba(239, 83, 80, 1.0)",1.1439263741821657,5.324651079966499,-0.3012878168954725,4,0.18401414634782282,0.7360565853912913,0.0,0.0,0.0,0.0,55.54386944282291,0.526375436531076,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,5.23,5.425,5.175,5.35,1627.0,,,,,,,,,,,,5.339573109477966,"rgba(38, 166, 154, 1.0)",1.1365391318376175,5.339573109477966,0.009174246825250055,4,0.18343320947349281,0.7337328378939713,0.0,0.0,0.0,0.0,62.60540335513221,6.668076026165188,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,5.35,5.685,5.35,5.685,700.0,,,,,,,,,,,,5.352448447135528,"rgba(38, 166, 154, 1.0)",1.1276182025893418,5.352448447135528,0.2949150271792671,4,0.18325352215421975,0.733014088616879,0.0,0.0,0.0,0.0,69.41679808040527,12.447131045557498,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,5.735,5.8,5.355,5.355,2268.0,,,,,,,,,,,,5.363065650937224,"rgba(38, 166, 154, 1.0)",1.1223570275528658,5.363065650937224,-0.007186350456422417,4,0.18277804964424066,0.7311121985769626,0.0,0.0,0.0,0.0,67.56121923336131,12.447131045557498,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,5.355,5.515,5.355,5.45,48.0,,,,,,,,,,,,5.363364841392215,"rgba(38, 166, 154, 1.0)",1.116430960736085,5.363364841392215,0.07760010395149258,4,0.1824007600012667,0.7296030400050668,0.0,0.0,0.0,0.0,67.1632077371524,12.447131045557498,True,False,True,False,False,0.0
2025-05-16 18:00:00+00:00,5.45,5.53,5.45,5.525,400.0,,,,,,,,,,,,5.367252811677941,"rgba(38, 166, 154, 1.0)",1.109704396155505,5.367252811677941,0.14215244065767718,4,0.18253985180890198,0.7301594072356079,0.0,0.0,0.0,0.0,67.55080023993638,12.447131045557498,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,5.525,5.525,5.385,5.39,344.0,,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.1032557592282388,5.369149319595222,0.018899226430835765,4,0.18297157970877215,0.7318863188350886,0.0,0.0,0.0,0.0,65.40649757858665,12.447131045557498,True,False,True,False,False,0.0
2025-05-19 14:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0967255809909824,5.369149319595222,-0.04025557565214156,4,0.1833842143895625,0.73353685755825,0.0,0.0,0.0,0.0,62.87572806439125,12.447131045557498,True,False,True,False,False,0.0
2025-05-19 15:00:00+00:00,5.325,5.325,5.325,5.325,0.0,,,,,,,,,,,,5.369149319595222,"rgba(38, 166, 154, 1.0)",1.0896813320441043,5.369149319595222,-0.040515807967823815,4,0.18411811938534484,0.7364724775413793,0.0,0.0,0.0,0.0,61.188548388260976,18.018116970801003,True,False,True,False,False,0.0
2025-05-19 16:00:00+00:00,5.325,5.325,5.29,5.29,99.0,,,,,,,,,,,,5.3689887842846264,"rgba(38, 166, 154, 1.0)",1.0752102748463406,5.3689887842846264,-0.07346356906412077,4,0.18505313946407642,0.7402125578563057,0.0,0.0,0.0,0.0,59.379070655349295,15.973492815220965,True,False,True,False,False,0.0
2025-05-19 17:00:00+00:00,5.34,5.34,5.3,5.3,179.0,,,,,,,,,,,,5.368841581307617,"rgba(38, 166, 154, 1.0)",1.0621419884382746,5.368841581307617,-0.06481391570710675,4,0.18594458597220015,0.7437783438888006,0.0,0.0,0.0,0.0,58.33925717023275,14.623390081713438,True,False,True,False,False,0.0
2025-05-19 18:00:00+00:00,5.3,5.35,5.3,5.35,154.0,,,,,,,,,,,,5.36889931247992,"rgba(38, 166, 154, 1.0)",1.0483523236939971,5.36889931247992,-0.018027634462931652,4,0.1865481922034602,0.7461927688138408,0.0,0.0,0.0,0.0,58.516762739673744,14.368695772669085,True,False,True,False,False,0.0
2025-05-19 19:00:00+00:00,5.35,5.45,5.32,5.335,827.0,,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.0322339632830164,5.3707611741603225,-0.0346444463487563,4,0.1879472853677241,0.7517891414708964,0.0,0.0,0.0,0.0,58.24738891147247,13.615574083737506,True,False,True,False,False,0.0
2025-05-20 14:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",1.015135902675553,5.3707611741603225,-0.03522796707915486,4,0.18930317654686873,0.7572127061874749,0.0,0.0,0.0,0.0,58.06780635933828,12.929623749058734,True,False,True,False,False,0.0
2025-05-20 15:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9914859718787965,5.3707611741603225,-0.03606826034316715,4,0.1907709592938412,0.7630838371753648,0.0,0.0,0.0,0.0,57.94808465791549,12.30332614136087,True,False,True,False,False,0.0
2025-05-20 16:00:00+00:00,5.335,5.335,5.335,5.335,0.0,,,,,,,,,,,,5.3707611741603225,"rgba(38, 166, 154, 1.0)",0.9681905524977795,5.3707611741603225,-0.03693609080161372,4,0.19224220001313524,0.768968800052541,0.0,0.0,0.0,0.0,57.868270190300294,11.733074881153343,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,5.335,5.515,5.335,5.49,200.0,,,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.9230614602828293,5.3719367241156775,0.12790402477441506,4,0.19388195193543148,0.7755278077417259,0.0,0.0,0.0,0.0,61.289029803972696,11.733074881153343,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,5.49,5.49,5.49,5.49,0.0,,,,,,,,,,,,5.3719367241156775,"rgba(38, 166, 154, 1.0)",0.8596455009987533,5.3719367241156775,0.13733949139168936,5,0.17767945522641196,0.8883972761320598,0.0,0.0,0.0,0.0,63.56953621308763,9.833506306598778,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,5.49,5.49,5.28,5.29,415.0,,,,,,,,,,,,5.37253354972618,"rgba(239, 83, 80, 1.0)",0.8355489914524029,5.37253354972618,-0.0987776307200311,5,0.17794923831512566,0.8897461915756283,0.0,0.0,0.0,0.0,58.57305108255045,12.657765738897005,True,False,True,False,False,0.0
2025-05-21 14:00:00+00:00,5.32,5.32,5.26,5.26,133.0,,,,,,,,,,,,5.372287003814817,"rgba(239, 83, 80, 1.0)",0.8161175226711049,5.372287003814817,-0.13758680667375986,5,0.17822807671451243,0.8911403835725622,0.0,0.0,0.0,0.0,54.494134094719556,9.046510103504268,True,False,True,False,False,0.0
2025-05-21 15:00:00+00:00,5.26,5.26,5.19,5.19,40.0,,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.8035405493280506,5.372095555033014,-0.22661651012545475,5,0.17847069847528813,0.8923534923764407,0.0,0.0,0.0,0.0,50.10471794608136,5.213243794938926,False,False,False,False,False,0.0
2025-05-21 16:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7890706872958599,5.372095555033014,-0.23077217030714187,4,0.16890229203072307,0.6756091681228923,0.0,0.0,0.0,0.0,47.178440513655886,2.7311889694483256,False,False,False,True,False,0.0
2025-05-21 17:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7851830279542463,5.372095555033014,-0.23191478744446908,4,0.17006513134281814,0.6802605253712726,0.0,0.0,0.0,0.0,45.22758889203891,1.0376150401996682,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,5.19,5.19,5.19,5.19,0.0,,,,,,,,,,,,5.372095555033014,"rgba(239, 83, 80, 1.0)",0.7819070415475443,5.372095555033014,-0.23288644986827534,4,0.1708277429558755,0.683310971823502,0.0,0.0,0.0,0.0,43.92702114429426,-0.20063925558122975,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,5.19,5.19,4.96,5.005,133.0,,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7648203875585673,5.370520723585941,-0.47791707639063313,4,0.17143457144382448,0.6857382857752979,0.0,0.0,0.0,0.0,38.73432457972734,-5.069079138439626,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7471106928611044,5.370520723585941,-0.5294004320447774,3,0.17663211366757955,0.5298963410027386,0.0,0.0,0.0,0.0,34.7605204772893,-8.68584240561374,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,4.975,4.975,4.975,4.975,0.0,,,,,,,,,,,,5.370520723585941,"rgba(239, 83, 80, 1.0)",0.7266582031080062,5.370520723585941,-0.5443009132687845,3,0.17781434044656505,0.5334430213396951,0.0,0.0,0.0,0.0,32.1113177423306,-11.103764217191525,False,True,False,True,False,0.0
