date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_260,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_591,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_838,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_115,aVWAP_BoS_CHoCH_bear_353,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2022-05-23 00:00:00+00:00,44.2363886671,44.6145526259,44.104471007,44.2803612204,472624,,,,,,,,,,,,,42.476638929162135,"rgba(38, 166, 154, 1.0)",1.6627422405209866,42.476638929162135,1.0583418734743184,0,,,0.0,0.0,0.0,0.0,62.89396019307289,5.176624580097453,False,False,True,False,True,12.762179150570383
2022-05-24 00:00:00+00:00,44.6585251792,44.7552647966,44.1484435604,44.4034843698,641802,,,,,,,44.520744512066656,,,,,,42.80830139436135,"rgba(38, 166, 154, 1.0)",1.6781530108163645,42.80830139436135,1.102535807470009,0,,,0.0,0.0,0.0,0.0,66.24285354711176,8.374770105137841,True,False,True,False,True,14.821243285722506
2022-05-25 00:00:00+00:00,44.3419227951,44.7024977326,44.2539776884,44.6145526259,595278,,,,,,,44.47842567478357,,,,,,42.83523171823021,"rgba(38, 166, 154, 0.5)",1.6891199111847186,42.83523171823021,0.8919977006327626,0,,,0.0,0.0,0.0,0.0,66.23543890379281,8.480609455903753,True,False,True,False,True,12.603196827431177
2022-05-26 00:00:00+00:00,44.2715667098,44.5266075192,44.2363886671,44.4562514338,467613,,,,,,,44.44178581535753,,,,,,42.85338269035849,"rgba(38, 166, 154, 0.5)",1.6966708635638212,42.85338269035849,0.8358627768633017,3,0.15792679976345012,0.4737803992903503,0.0,0.0,0.0,0.0,65.74433307517845,8.480609455903753,True,False,True,False,True,12.115390003111557
2022-05-27 00:00:00+00:00,44.0868819857,44.3507173058,43.867019219,44.1748270924,771072,,,,,,,44.33581678995463,,,,,,42.8690740525026,"rgba(38, 166, 154, 0.5)",1.7025464995535156,42.8690740525026,0.7152861513719421,3,0.1565303088552411,0.4695909265657233,0.0,0.0,0.0,0.0,64.12614172523506,8.480609455903753,False,False,True,False,True,10.835135690551184
2022-05-31 00:00:00+00:00,44.2891557311,44.3771008378,43.814252155,43.9813478577,954890,,,,,,,44.28692706789334,,,,,,42.899378001217784,"rgba(38, 166, 154, 0.5)",1.7013237393202323,42.899378001217784,0.8168802314117524,3,0.1552034898346171,0.4656104695038513,0.0,0.0,0.0,0.0,63.92337063556742,8.480609455903753,False,False,True,False,True,11.871962259817622
2022-06-01 00:00:00+00:00,43.7614850909,44.0758009023,43.5592113455,43.8230466656,802694,,,,,,,44.19437844404051,,,,,,42.90724357740817,"rgba(38, 166, 154, 0.5)",1.6871737915379117,42.90724357740817,0.5063150682972427,3,0.1548220187173073,0.46446605615192194,0.0,0.0,0.0,0.0,60.365557628965206,8.480609455903753,False,False,True,False,False,8.289382891404806
2022-06-02 00:00:00+00:00,44.1836216031,44.2100051351,43.5064442815,43.893402751,770116,,,,,,,44.15933347979907,,,,,,42.9249737605742,"rgba(38, 166, 154, 0.5)",1.6573908464381029,42.9249737605742,0.7594152249789254,3,0.15419013189042038,0.4625703956712611,0.0,0.0,0.0,0.0,59.93441771042711,8.480609455903753,False,False,True,False,False,10.462060051949415
2022-06-03 00:00:00+00:00,43.8494301976,44.3419227951,43.7614850909,44.0341149217,543854,,,,,,,44.14217133667794,,,,,,42.93814112347575,"rgba(38, 166, 154, 0.5)",1.6143250609834914,42.93814112347575,0.5645015964560852,3,0.15388273321247115,0.46164819963741344,0.0,0.0,0.0,0.0,57.72042174355681,14.049942944676445,False,False,True,False,False,8.271216165717437
2022-06-06 00:00:00+00:00,43.6647454736,44.1660325817,43.6119784096,44.0077313897,448778,,,,,,,44.117628218958195,,,,,,42.94508736689953,#000000,1.5744013016264702,42.94508736689953,0.45709953742861664,3,0.15375417193085064,0.46126251579255195,0.0,0.0,0.0,0.0,55.247174103379706,11.488569166629865,False,False,True,False,False,7.084602363215854
2022-06-07 00:00:00+00:00,43.7351015589,43.7351015589,43.3393485788,43.6119784096,478927,,,,,,,44.07957719785179,,,,,,42.94785577038636,"rgba(38, 166, 154, 0.5)",1.5431819605636543,42.94785577038636,0.5101444992436873,3,0.1533548533793875,0.46006456013816255,0.0,0.0,0.0,0.0,53.97910486209964,10.091601570179058,False,True,True,False,False,7.458737313315886
2022-06-08 00:00:00+00:00,43.2689924934,43.7394988143,43.1898418974,43.6735399842,406650,,,,,,,44.03938697646741,,,,,,42.94677933526219,#000000,1.4987787455243495,42.94677933526219,0.21498380538154738,3,0.15343377301763694,0.46030131905291083,0.0,0.0,0.0,0.0,50.67362383682985,6.802272975144305,False,True,False,False,False,4.498156650565509
2022-06-09 00:00:00+00:00,42.6709657679,43.4097046642,42.6181987039,43.2514034721,581636,,,,,,,43.95056208056344,,,,,,42.93328532030301,#000000,1.4467866568187127,42.93328532030301,-0.1813118410836133,3,0.15398005577979754,0.4619401673393926,0.0,0.0,0.0,0.0,45.99683956373208,2.356197436403619,False,True,False,True,False,0.9290843324569806
2022-06-10 00:00:00+00:00,42.882034024,43.1018967907,42.1960621918,42.2312402345,952646,,,,,,,43.81202270473451,,,,,,42.90839546118569,#000000,1.3965823964386788,42.90839546118569,-0.01887567626007178,4,0.15457705611062522,0.6183082244425009,0.0,0.0,0.0,0.0,44.17485714778333,0.6696124575132458,False,True,False,True,False,2.107657234162321
2022-06-13 00:00:00+00:00,41.8530762757,42.4774865332,41.7035695943,42.2664182771,1216035,,,,,,,43.58469196586892,,,,,,42.849742107926694,"rgba(239, 83, 80, 0.5)",1.3446265932859556,42.849742107926694,-0.7412212707998556,4,0.1556473412696756,0.6225893650787024,0.0,0.0,0.0,0.0,39.61530373840077,-3.596362039511611,False,True,False,True,False,0.0
2022-06-14 00:00:00+00:00,40.2700643552,41.7827201903,40.1733247378,41.7827201903,934751,,,,,,,43.333226082922536,,,,,,42.768183646374936,"rgba(255, 0, 0, 1.0)",1.3334678771660402,42.768183646374936,-1.8734004275259175,4,0.15573863501700644,0.6229545400680258,0.0,0.0,0.0,0.0,33.574060248720116,-9.118859166528466,False,True,False,True,False,0.0
2022-06-15 00:00:00+00:00,40.2788588659,40.6242192998,39.768777247,40.4107765259,738460,,,,,,,43.13012713043669,,,,,,42.69648796385143,"rgba(255, 0, 0, 1.0)",1.321968189807499,42.69648796385143,-1.8288103424814488,4,0.15565233927028121,0.6226093570811249,0.0,0.0,0.0,0.0,29.59370052501273,-12.610256177653469,False,True,False,True,False,0.0
2022-06-16 00:00:00+00:00,39.7511882257,39.9446674604,39.5225309483,39.795160779,853382,,,,,,,42.89214445006203,,,,,,42.60654106282762,"rgba(255, 26, 202, 1.0)",1.3257438075352443,42.60654106282762,-2.1537742216093365,4,0.15529905256050658,0.6211962102420263,0.0,0.0,0.0,0.0,26.173977953717834,-15.622001186973073,False,True,False,True,False,0.0
2022-06-17 00:00:00+00:00,39.1355724788,40.0589960991,38.9772712868,39.7775717577,972902,,,,,,,42.63271861886475,,,,,,42.112966758090295,"rgba(255, 26, 202, 1.0)",1.361802127474028,42.112966758090295,-2.1863633630922483,4,0.15426840443853407,0.6170736177541363,-1.0,0.0,38.977272,175.0,23.120845428833057,-18.365277718393195,False,True,False,True,False,0.0
2022-06-21 00:00:00+00:00,39.5752980123,39.7072156723,39.2411066069,39.3730242669,668314,,,,,,,42.48138470190822,,,,,,42.062671279188635,"rgba(255, 0, 0, 1.0)",1.3899011326783537,42.062671279188635,-1.789604460639181,4,0.15407950651331093,0.6163180260532437,0.0,0.0,0.0,0.0,23.468637221505347,-18.365277718393195,False,True,False,True,False,0.0
2022-06-22 00:00:00+00:00,39.795160779,40.0326125671,39.1443669895,39.2850791602,618771,,,,,,,42.360192931643006,,,,,,42.0233086652506,"rgba(255, 0, 0, 1.0)",1.4204478431493506,42.0233086652506,-1.5686235133494646,4,0.1538847527259095,0.615539010903638,0.0,0.0,0.0,0.0,24.844143991624136,-18.365277718393195,False,True,False,True,False,0.0
2022-06-23 00:00:00+00:00,40.1909137592,40.2656670998,39.8567223537,39.9974345244,789799,,,,,,,42.243047186951785,,,,,,41.995508228365836,"rgba(239, 83, 80, 1.0)",1.4439245536036402,41.995508228365836,-1.2497844604567887,4,0.15372554435880223,0.6149021774352089,0.0,0.0,0.0,0.0,27.74537654376192,-18.365277718393195,False,True,False,True,True,0.0
2022-06-24 00:00:00+00:00,40.7713514633,40.780145974,40.1293521845,40.3404204405,659473,,,,,,,42.17311093852943,,,,,,41.98571853335814,"rgba(239, 83, 80, 0.5)",1.4491065273864943,41.98571853335814,-0.8380109033448938,4,0.15360563530395321,0.6144225412158129,0.0,0.0,0.0,0.0,32.273507134711366,-26.15384778504904,False,True,False,True,True,0.0
2022-06-27 00:00:00+00:00,41.4837068276,41.5452684022,40.6130502713,40.7361734207,601040,,,,,,,42.13810802245836,,,,,,41.99370552227775,#000000,1.4377178443426348,41.99370552227775,-0.35472794379270817,4,0.15418107956503038,0.6167243182601215,0.0,0.0,0.0,0.0,37.9619766909553,-20.771544503044197,False,True,False,True,True,0.0
2022-06-28 00:00:00+00:00,41.923432361,42.0025829571,41.6156244876,41.6156244876,902911,,,,,,,42.12298856656733,,,,,,42.023699477895036,#000000,1.4283576279219894,42.023699477895036,-0.07019748761443169,4,0.15461449188844936,0.6184579675537974,0.0,0.0,0.0,0.0,43.186811690481036,-15.952130077422758,False,True,False,True,True,0.0
2022-06-29 00:00:00+00:00,41.7827201903,42.2840072985,41.765131169,42.0201719784,575196,,,,,,,42.11725052317632,,,,,,42.03913343771275,#000000,1.421065938636258,42.03913343771275,-0.1804372622278328,4,0.15506584346241636,0.6202633738496655,0.0,0.0,0.0,0.0,46.1516510841327,-13.2620432049005,False,False,False,False,True,0.0
2022-06-30 00:00:00+00:00,41.5716519343,41.685980573,40.9560361874,41.0439812941,856817,,,,,,,42.08477579160446,,,,,,42.03682147413145,#000000,1.410653187096872,42.03682147413145,-0.32975471511092697,4,0.15584723551715435,0.6233889420686174,0.0,0.0,0.0,0.0,47.33559611172255,-12.106069116809863,False,False,False,False,True,0.0
2022-07-01 00:00:00+00:00,42.3191853412,42.4115277032,41.5804464449,41.765131169,630975,,,,,,,42.08539083397948,42.10371982976667,,,,,42.05672252389897,#000000,1.3973691720857258,42.05672252389897,0.18782639730721523,4,0.15646286867562537,0.6258514747025015,0.0,0.0,0.0,0.0,50.65664410770991,-8.818930905458892,False,False,True,False,True,1.025513256175028
2022-07-05 00:00:00+00:00,40.8768855914,41.3342001462,40.1073659078,41.1407209115,988886,,,,,,,42.02183781913189,41.291235941967464,,,,,41.93879007205967,"rgba(239, 83, 80, 0.5)",1.4061114177785348,41.93879007205967,-0.7552064987405731,5,0.1565791615046766,0.782895807523383,0.0,0.0,0.0,0.0,48.2350447338118,-8.818930905458892,False,False,False,False,True,0.0
2022-07-06 00:00:00+00:00,40.8153240167,41.0527758048,40.5163106539,40.85929657,1029546,,,,,,,41.96295208370935,41.09832483267391,,,,,41.890834684107546,"rgba(239, 83, 80, 0.5)",1.419525582315785,41.890834684107546,-0.7576550086916898,6,0.2357385374569724,1.4144312247418345,0.0,0.0,0.0,0.0,46.45767884449221,-8.818930905458892,False,False,False,False,True,0.0
2022-07-07 00:00:00+00:00,40.7449679313,41.0088032514,40.5866667393,41.0088032514,613521,,,,,,,41.93006654866146,41.03849837877959,,,,,41.86879074877234,"rgba(239, 83, 80, 0.5)",1.4321515263933282,41.86879074877234,-0.784709436649156,5,0.24464993698417975,1.2232496849208987,0.0,0.0,0.0,0.0,45.073033731924966,-8.818930905458892,False,False,False,True,False,0.0
2022-07-08 00:00:00+00:00,40.4987216326,40.8241185274,40.3931875046,40.7889404847,524106,,,,,,,41.898559709518466,40.97393868212841,,,,,41.845729614589864,"rgba(239, 83, 80, 0.5)",1.4487193597548316,41.845729614589864,-0.9297922147032102,5,0.24562795014271158,1.2281397507135579,0.0,0.0,0.0,0.0,43.430389773989006,-8.818930905458892,False,False,False,True,False,0.0
2022-07-11 00:00:00+00:00,40.6306392926,40.700995378,40.3140369085,40.4107765259,781074,,,,,,,41.85344351490792,40.90120519570176,,,,,41.81440205137605,"rgba(239, 83, 80, 0.5)",1.4625612194940103,41.81440205137605,-0.8093765532670039,5,0.24879636283253995,1.2439818141626997,0.0,0.0,0.0,0.0,42.917718167652225,-8.818930905458892,False,False,False,True,False,0.0
2022-07-12 00:00:00+00:00,40.9560361874,41.2198715075,40.5514886966,40.7185843993,570196,,,,,,,41.830954162396615,40.90208484519587,,,,,41.80371464611387,"rgba(239, 83, 80, 0.5)",1.4707190640297467,41.80371464611387,-0.5763700760029858,5,0.25312978787503476,1.2656489393751738,0.0,0.0,0.0,0.0,43.99751711879736,-8.818930905458892,False,False,False,True,False,0.0
2022-07-13 00:00:00+00:00,41.5364738916,41.6595970409,40.7097898887,40.7889404847,825891,,,,,,,41.813314596732745,40.95745661147954,,,,,41.80305088786645,#000000,1.4738200285202738,41.80305088786645,-0.18087486335363248,5,0.2573217769111319,1.2866088845556596,0.0,0.0,0.0,0.0,46.97666992066244,-8.818930905458892,False,False,False,False,False,0.0
2022-07-14 00:00:00+00:00,41.4309397635,41.4573232956,40.753762442,40.8680910807,550092,,,,,,,41.80029333655565,40.97912086140616,,,,,41.79965304315314,#000000,1.4795130310860762,41.79965304315314,-0.24921259353996975,5,0.2604837782802314,1.302418891401157,0.0,0.0,0.0,0.0,48.52944339614539,-8.818930905458892,True,False,False,False,True,0.0
2022-07-15 00:00:00+00:00,41.3957617209,41.7299531263,41.1758989541,41.5716519343,490551,,,,,,,41.79332866589613,41.010967174806055,,,,,41.80071160394355,#000000,1.485119523813307,41.80071160394355,-0.27267157730427594,5,0.2645060919781768,1.322530459890884,0.0,0.0,0.0,0.0,49.41102374221782,-7.700640805254544,True,False,False,False,True,0.0
2022-07-18 00:00:00+00:00,40.9912142301,41.6508025303,40.9824197194,41.6508025303,478083,,,,,,,41.782685799780566,41.02356487589425,,,,,41.79701868297082,"rgba(239, 83, 80, 0.5)",1.4975283727261433,41.79701868297082,-0.5380896065454268,5,0.26856958214038607,1.3428479107019302,0.0,0.0,0.0,0.0,48.268365944368064,-7.700640805254544,True,False,False,False,True,0.0
2022-07-19 00:00:00+00:00,40.9208581447,41.4609290449,40.8680910807,41.1099401241,598158,,,,,,,41.767125103565476,41.027985908007274,,,,,41.78943840454307,"rgba(239, 83, 80, 0.5)",1.5100992684420655,41.78943840454307,-0.5751809023384041,5,0.2721996614663774,1.360998307331887,0.0,0.0,0.0,0.0,47.21480737918898,-7.700640805254544,False,False,False,False,True,0.0
2022-07-20 00:00:00+00:00,40.3492149512,40.9384471661,40.2920506319,40.9384471661,486016,,,,,,,41.7450969956197,40.999540360413725,,,,,41.77354814998532,"rgba(239, 83, 80, 0.5)",1.5314302973747038,41.77354814998532,-0.9300672719006681,5,0.27508598952540775,1.3754299476270386,0.0,0.0,0.0,0.0,44.32620053191601,-7.700640805254544,False,False,False,True,False,0.0
2022-07-21 00:00:00+00:00,40.2700643552,40.4767353559,40.0853796311,40.1645302271,407326,,,,,,,41.72357532219771,40.96676394517027,,,,,41.60918695136583,"rgba(239, 83, 80, 0.5)",1.5493139017805104,41.60918695136583,-0.8643326537165102,5,0.2762247305605541,1.3811236528027704,0.0,0.0,0.0,0.0,42.12206332547366,-1.685711322731109,False,False,False,True,False,0.0
2022-07-22 00:00:00+00:00,40.9384471661,40.9472416767,40.4987216326,40.4987216326,588507,,,,,,,41.704306670955624,40.956181419553474,,,,,41.628735687165786,#000000,1.5528881254920854,41.628735687165786,-0.4445191573907149,5,0.27882420533978675,1.3941210266989337,0.0,0.0,0.0,0.0,44.13101624442045,-1.685711322731109,False,False,False,True,False,0.0
2022-07-25 00:00:00+00:00,41.4749123169,41.4749123169,40.9560361874,41.0527758048,619287,,,,,,,41.69571038886225,40.9772114430492,,,,,41.65439555980372,#000000,1.5449689345413564,41.65439555980372,-0.11617271965212439,5,0.28224159844572155,1.4112079922286078,0.0,0.0,0.0,0.0,47.69742709384726,-1.685711322731109,False,False,False,False,True,0.0
2022-07-26 00:00:00+00:00,41.6508025303,41.8354872543,41.2990221035,41.2990221035,547955,,,,,,,41.69384379994171,41.008765211126054,,,,,41.668462710573074,#000000,1.520908570839689,41.668462710573074,-0.01161159889008034,5,0.28463869983237655,1.4231934991618829,0.0,0.0,0.0,0.0,50.74368042140526,-5.576552409749446,True,False,False,False,True,0.0
2022-07-27 00:00:00+00:00,41.6156244876,41.7475421476,41.3342001462,41.5540629129,665381,,,,,,,41.691022373097994,41.04128957060465,,,,,41.6802005465696,#000000,1.4960194063351229,41.6802005465696,-0.043165254873126925,5,0.2861895713272949,1.4309478566364744,0.0,0.0,0.0,0.0,52.59121119497521,-3.799650782653501,True,False,True,False,True,0.0
2022-07-28 00:00:00+00:00,41.4749123169,41.5276793809,40.85929657,41.1758989541,776736,,,,,,,41.680898800422945,41.056987698596494,,,,,41.668827250816676,#000000,1.4741553363948643,41.668827250816676,-0.13154308038588655,5,0.28651815917429396,1.4325907958714699,0.0,0.0,0.0,0.0,53.056776238466014,-3.244406900681966,True,False,True,False,True,0.0
2022-07-29 00:00:00+00:00,41.5628574236,41.6595970409,41.1055428688,41.5188848702,846249,,,,,,,41.67456348887188,41.08205808199595,,,,,41.67183006911181,#000000,1.4536395501474952,41.67183006911181,-0.07496538292505558,5,0.28653552409462346,1.4326776204731173,0.0,0.0,0.0,0.0,53.785962167769554,-2.338676629343553,True,False,True,False,True,0.0
2022-08-01 00:00:00+00:00,41.3869672102,41.6595970409,40.9384471661,41.5276793809,438768,,,,,,,41.66985462924671,41.09008787528239,,,,,41.66932840891967,#000000,1.4359104162784162,41.66932840891967,-0.19664262861989115,5,0.286999077801774,1.4349953890088702,0.0,0.0,0.0,0.0,53.22852377449074,-2.338676629343553,True,False,True,False,True,0.0
2022-08-02 00:00:00+00:00,41.1846934648,41.5716519343,41.1495154221,41.3605836782,433695,,,,,,,41.66497444020951,41.0967025981361,,,,,41.66634801106365,#000000,1.4170918843412852,41.66634801106365,-0.3398894253688698,5,0.2879093728482368,1.439546864241184,0.0,0.0,0.0,0.0,51.694902396514664,-2.338676629343553,True,False,False,False,True,0.0
2022-08-03 00:00:00+00:00,40.912063634,41.2198715075,40.5163106539,41.1319264008,474737,,,,,,,41.65377888200024,41.089632171675454,,,,,41.65150141070093,"rgba(239, 83, 80, 0.5)",1.4125455602823187,41.65150141070093,-0.523478886269087,5,0.28756356231430674,1.4378178115715337,0.0,0.0,0.0,0.0,49.20998680044694,-2.338676629343553,True,False,False,False,False,0.0
2022-08-04 00:00:00+00:00,41.0791593368,41.2198715075,40.7449679313,40.912063634,633676,,,,,,,41.641798060564625,41.08646510752812,,,,,41.63883646817375,#000000,1.4044135362592807,41.63883646817375,-0.3985130568197733,5,0.287417522086959,1.437087610434795,0.0,0.0,0.0,0.0,48.61917023978179,-2.338676629343553,True,False,False,False,False,0.0
2022-08-05 00:00:00+00:00,40.5690777179,40.8680910807,40.2436808232,40.8153240167,524317,,,,,,,41.62527905892883,41.068693210363506,,,,,41.529189193989666,"rgba(239, 83, 80, 0.5)",1.4008876103784158,41.529189193989666,-0.6853593885595962,5,0.28677056875885176,1.4338528437942588,0.0,0.0,0.0,0.0,45.67221010335609,1.0559677748183631,False,False,False,True,False,0.0
2022-08-08 00:00:00+00:00,41.0615703154,41.2022824861,40.7977349953,40.8153240167,559476,,,,,,,41.61558080803327,41.06701776251835,,,,,41.54142725172273,#000000,1.3759897525068778,41.54142725172273,-0.3487358357491361,5,0.28683715572707175,1.4341857786353587,0.0,0.0,0.0,0.0,46.64598519539172,1.0559677748183631,False,False,False,True,False,0.0
2022-08-09 00:00:00+00:00,41.2550495502,41.5188848702,41.0351867834,41.1319264008,613622,,,,,,,41.609602443361034,41.07446675968214,,,,,41.554318712888296,#000000,1.3544802862519598,41.554318712888296,-0.22094759571319988,5,0.2865679815168476,1.432839907584238,0.0,0.0,0.0,0.0,48.31462085724998,1.0559677748183631,True,False,False,False,False,0.0
2022-08-10 00:00:00+00:00,41.5276793809,41.7475421476,41.2902275928,41.4485287849,428843,,,,,,,41.60855465629074,41.085668817794485,,,,,41.56692536626388,#000000,1.3387434213952671,41.56692536626388,-0.029315539286072462,5,0.2863162331812288,1.431581165906144,0.0,0.0,0.0,0.0,50.78771258548663,1.0559677748183631,True,False,False,False,True,0.0
2022-08-11 00:00:00+00:00,41.1671044435,41.5628574236,41.1319264008,41.5628574236,617455,,,,,,,41.60312704041094,41.092685381501695,,,,,41.56940740055264,#000000,1.3324733822161885,41.56940740055264,-0.3019219463757876,5,0.2857405499000243,1.4287027495001214,0.0,0.0,0.0,0.0,50.404118748462146,1.0559677748183631,True,False,False,False,True,0.0
2022-08-12 00:00:00+00:00,41.5188848702,41.5892409556,41.3166111248,41.4309397635,558990,,,,,,,41.6011955226248,41.104359498651526,,,,,41.5767691092426,#000000,1.3273777079695992,41.5767691092426,-0.04360796380341664,5,0.28570995291035295,1.4285497645517649,0.0,0.0,0.0,0.0,51.91217557681998,-3.1412827898619256,True,False,False,False,True,0.0
2022-08-15 00:00:00+00:00,41.3781726995,41.5188848702,41.1495154221,41.3517891675,642999,,,,,,,41.596897307298306,41.11265779000929,,,,,41.5785141410477,#000000,1.3238231127513527,41.5785141410477,-0.15133550669871768,5,0.28549067032024344,1.4274533516012173,0.0,0.0,0.0,0.0,52.10853283515033,-2.758904881256413,True,False,False,False,True,0.0
2022-08-16 00:00:00+00:00,41.844281765,41.9586104037,41.2902275928,41.3254056355,485391,,,,,,,41.59817709800474,41.1272728203804,,,,,41.58818505022172,#000000,1.3137972611799866,41.58818505022172,0.19492864108140037,5,0.2857115184123494,1.4285575920617468,0.0,0.0,0.0,0.0,54.435061628720085,-0.3618658767817493,True,False,True,False,True,0.8836338769018823
2022-08-17 00:00:00+00:00,41.791514701,42.1169115958,41.5628574236,41.6332135089,2897863,,,,,,,41.61407005622689,41.21766581379266,,,,,41.65494606298195,#000000,1.3128038194271652,41.65494606298195,0.10402821502883708,6,0.2677769352863662,1.6066616117181973,0.0,0.0,0.0,0.0,55.65172552304423,0.9356227701855033,True,False,True,False,True,0.6259693637404737
