date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_409,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_155,aVWAP_BoS_CHoCH_bear_259,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_443,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-05 15:00:00+00:00,51.02,51.185,50.895,51.03,0.0,,,,,,,,,,,54.11997529807117,"rgba(239, 83, 80, 1.0)",3.144146682386203,54.11997529807117,-0.9827707197572844,0,,,0.0,0.0,0.0,0.0,32.041457717263114,-16.02300070825003,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,51.03,51.095,50.895,51.005,0.0,,,,,,,,,,,54.11997529807117,"rgba(239, 83, 80, 1.0)",3.15241385847971,54.11997529807117,-0.988123843477011,0,,,0.0,0.0,0.0,0.0,32.653780887554994,-16.02300070825003,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,50.92,51.19,50.915,50.95,0.0,,,,,,,,,,,54.11997529807117,"rgba(239, 83, 80, 1.0)",3.1523930306704475,54.11997529807117,-1.00557743505637,0,,,0.0,0.0,0.0,0.0,32.82775029368412,-16.02300070825003,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,50.995,51.11,50.78,51.0,100.0,,,,,,,,,,,54.09969578096895,"rgba(239, 83, 80, 1.0)",3.157561663318301,54.09969578096895,-0.9816738710057245,1,0.276517405085319,0.276517405085319,0.0,0.0,0.0,0.0,33.40645858856922,-16.02300070825003,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,51.09,51.67,51.035,51.61,501.0,,,,,,,,,,,54.03933795658736,"rgba(239, 83, 80, 1.0)",3.1581660318426032,54.03933795658736,-0.7692242687981751,1,0.27951179455656927,0.27951179455656927,0.0,0.0,0.0,0.0,38.631520771216216,-15.25885203162354,False,False,False,True,True,0.0
2025-05-06 14:00:00+00:00,52.955,52.98,52.095,52.29,65.0,,,,,,,,,,,54.04128081548281,"rgba(239, 83, 80, 1.0)",3.149876584168856,54.04128081548281,-0.5559839468900686,1,0.2809414338338735,0.2809414338338735,0.0,0.0,0.0,0.0,45.809397236934075,-8.758218234673329,True,False,False,True,True,0.0
2025-05-06 15:00:00+00:00,52.29,52.335,51.955,52.25,1.0,,,,,,,,,,,54.04126387259851,"rgba(239, 83, 80, 1.0)",3.1446113110044385,54.04126387259851,-0.5696296602158933,1,0.28180206984445433,0.28180206984445433,0.0,0.0,0.0,0.0,50.30986208829135,-4.958530557598785,True,False,True,False,True,0.0
2025-05-06 16:00:00+00:00,52.24,52.875,51.815,52.845,162.0,,,,,,,,,,,54.04536842864069,"rgba(38, 166, 154, 1.0)",3.1229250451840156,54.04536842864069,-0.3843731153560117,1,0.2834222918440034,0.2834222918440034,0.0,0.0,0.0,0.0,55.91435256536822,-0.15225081393494122,True,False,True,False,True,0.0
2025-05-06 17:00:00+00:00,52.845,53.075,52.59,53.005,105.0,,,,,,,,,,,54.05230331469095,"rgba(38, 166, 154, 1.0)",3.0975909747490205,54.05230331469095,-0.33810252006425956,1,0.28444587897951346,0.28444587897951346,0.0,0.0,0.0,0.0,60.2522885970813,3.483700880394622,True,False,True,False,True,0.0
2025-05-06 18:00:00+00:00,53.01,53.01,52.455,52.485,500.0,,,,,,,,,,,54.05599883504076,"rgba(38, 166, 154, 1.0)",3.0747854609111123,54.05599883504076,-0.5109295770428312,1,0.2837480164658444,0.2837480164658444,0.0,0.0,0.0,0.0,59.30347357870358,3.483700880394622,True,False,True,False,True,0.0
2025-05-06 19:00:00+00:00,52.485,52.76,52.335,52.745,1300.0,,,,,,,,,,,54.01779253916253,"rgba(38, 166, 154, 1.0)",3.046949733040471,54.01779253916253,-0.41772679258887685,1,0.28550048787409354,0.28550048787409354,0.0,0.0,0.0,0.0,59.89122644615952,3.483700880394622,True,False,True,False,True,0.0
2025-05-07 14:00:00+00:00,52.06,52.605,51.945,52.53,100.0,,,,,,,,,,,54.01133442251978,"rgba(38, 166, 154, 1.0)",3.018558587462841,54.01133442251978,-0.49074231279535,1,0.28669975239592077,0.28669975239592077,0.0,0.0,0.0,0.0,58.775999176944175,3.483700880394622,True,False,True,False,True,0.0
2025-05-07 15:00:00+00:00,52.525,52.695,52.065,52.225,2.0,,,,,,,,,,,54.01119913437699,"rgba(38, 166, 154, 1.0)",2.990493195034769,54.01119913437699,-0.5972924925369103,1,0.28697694595196754,0.28697694595196754,0.0,0.0,0.0,0.0,56.040759626082114,3.483700880394622,True,False,True,False,False,0.0
2025-05-07 16:00:00+00:00,52.25,52.465,51.895,51.95,0.0,,,,,,,,,,,54.01119913437699,"rgba(38, 166, 154, 1.0)",2.962469523163973,54.01119913437699,-0.6957705786541173,1,0.286347576367789,0.286347576367789,0.0,0.0,0.0,0.0,52.585353484571165,9.253311722271377,True,False,False,False,False,0.0
2025-05-07 17:00:00+00:00,51.93,52.21,51.78,52.175,224.0,,,,,,,,,,,53.990427300496215,"rgba(38, 166, 154, 1.0)",2.8724780525117772,53.990427300496215,-0.6320073703987942,1,0.28612403337157,0.28612403337157,0.0,0.0,0.0,0.0,51.763365760543465,8.245769427231352,True,False,False,False,False,0.0
2025-05-07 18:00:00+00:00,52.175,52.205,52.165,52.205,0.0,,,,,,,,,,,53.990427300496215,"rgba(38, 166, 154, 1.0)",2.746511149712518,53.990427300496215,-0.6500710185294899,1,0.28548325282834425,0.28548325282834425,0.0,0.0,0.0,0.0,51.41695875055275,7.555952046124304,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,52.285,53.125,52.135,52.355,425.0,,,,,,,,,,,53.790988497798196,"rgba(38, 166, 154, 1.0)",2.6048730753605653,53.790988497798196,-0.5512700451247247,1,0.2853468093445596,0.2853468093445596,0.0,0.0,0.0,0.0,52.234672032947664,7.555952046124304,True,False,True,False,False,0.0
2025-05-08 14:00:00+00:00,51.595,51.775,51.195,51.595,100.0,,,,,,,,,,,53.75488588423835,"rgba(38, 166, 154, 1.0)",2.4318917579781756,53.75488588423835,-0.8881505014162446,1,0.28475322074733117,0.28475322074733117,0.0,0.0,0.0,0.0,47.98872684224464,3.6930412593071082,True,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,51.595,51.835,49.985,50.225,500.0,,,,,,,,,,,53.567015024562,"rgba(239, 83, 80, 1.0)",2.264901256722321,53.567015024562,-1.4755676498667463,1,0.2829212076977513,0.2829212076977513,0.0,0.0,0.0,0.0,40.53555347181057,-3.275696366709248,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,50.23,50.255,49.58,49.69,331.0,,,,,,,,,,,53.043101887480695,"rgba(239, 83, 80, 1.0)",2.140721300095909,53.043101887480695,-1.5663420956901166,1,0.2805068546613826,0.2805068546613826,0.0,0.0,0.0,0.0,34.42510376286405,-8.712612234793,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,49.67,50.14,49.59,50.11,22.0,,,,,,,,,,,53.03775792844154,"rgba(239, 83, 80, 1.0)",2.0524334425349005,53.03775792844154,-1.4264813015449387,1,0.27881089378071916,0.27881089378071916,0.0,0.0,0.0,0.0,33.088989548348856,-9.75854472979821,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,50.105,50.23,49.745,49.995,168.0,,,,,,,,,,,52.999873971954194,"rgba(239, 83, 80, 1.0)",2.004632196499613,52.999873971954194,-1.4989652352192864,1,0.277989900369537,0.277989900369537,0.0,0.0,0.0,0.0,31.878933130792205,-10.947977833986926,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,50.01,50.46,49.735,50.425,300.0,,,,,,,,,,,52.95155076858607,"rgba(239, 83, 80, 1.0)",1.9564859217898236,52.95155076858607,-1.2913718112904906,1,0.2776660271896531,0.2776660271896531,0.0,0.0,0.0,0.0,33.82290807219887,-10.947977833986926,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,50.065,50.92,49.93,50.51,3100.0,,,,,,,,,,,52.60816030335221,"rgba(239, 83, 80, 1.0)",1.8579292405962802,52.60816030335221,-1.1293004370170898,1,0.27786861046823763,0.27786861046823763,0.0,0.0,0.0,0.0,35.64534353561709,-10.947977833986926,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,50.495,50.865,50.43,50.705,100.0,,,,,,,,,,,52.6006156501039,"rgba(239, 83, 80, 1.0)",1.794328884052125,52.6006156501039,-1.0564482726394275,1,0.28028165297521856,0.28028165297521856,0.0,0.0,0.0,0.0,38.103225516837135,-10.947977833986926,False,True,False,True,True,0.0
2025-05-09 16:00:00+00:00,50.7,51.07,50.7,50.945,2000.0,,,,,,,,,,,52.49342529137022,"rgba(239, 83, 80, 1.0)",1.7125207225679984,52.49342529137022,-0.9041790099031864,1,0.28349051617306836,0.28349051617306836,0.0,0.0,0.0,0.0,41.23048450628536,-15.539142659816314,False,True,False,True,True,0.0
2025-05-09 17:00:00+00:00,50.955,51.055,50.47,50.51,600.0,,,,,,,,,,,52.45293563806011,"rgba(239, 83, 80, 1.0)",1.727484089443046,52.45293563806011,-1.12471984542939,1,0.2848740041373327,0.2848740041373327,0.0,0.0,0.0,0.0,41.13426955900591,-15.346974584756104,False,True,False,True,True,0.0
2025-05-09 18:00:00+00:00,50.51,50.77,50.51,50.56,0.0,,,,,,,,,,,52.45293563806011,"rgba(239, 83, 80, 1.0)",1.719899685425727,52.45293563806011,-1.1006081657556386,1,0.2869433640216862,0.2869433640216862,0.0,0.0,0.0,0.0,41.41475617139499,-14.650721733558065,False,False,False,True,True,0.0
2025-05-09 19:00:00+00:00,50.545,50.765,50.405,50.635,536.0,,,,,,,,,,,52.41562915659221,"rgba(239, 83, 80, 1.0)",1.7084963227014178,52.41562915659221,-1.0422200697375459,1,0.28853164265602693,0.28853164265602693,0.0,0.0,0.0,0.0,42.15673385951423,-13.474232305214898,False,False,False,True,True,0.0
2025-05-12 14:00:00+00:00,46.805,47.77,46.805,47.77,0.0,,,,,,,,,,,52.41562915659221,"rgba(239, 83, 80, 1.0)",1.774380808127677,52.41562915659221,-2.618169186294494,1,0.2856039507447203,0.2856039507447203,0.0,0.0,0.0,0.0,34.618608959926505,-9.499938545718074,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,47.77,47.97,47.66,47.9,0.0,,,,,,,,,,,52.41562915659221,"rgba(239, 83, 80, 1.0)",1.813698769152363,52.41562915659221,-2.489734918165382,1,0.2830334992039107,0.2830334992039107,0.0,0.0,0.0,0.0,30.328450837779876,-13.436027704463427,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,47.9,47.94,47.115,47.12,0.0,,,,,,,,,,,52.41562915659221,"rgba(239, 83, 80, 1.0)",1.867765302500502,52.41562915659221,-2.8352754757263137,1,0.27916811763362376,0.27916811763362376,0.0,0.0,0.0,0.0,26.336308738704354,-17.05177231536485,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,47.13,47.2,46.84,47.1,100.0,,,,,,,,,,,52.385882414345325,"rgba(239, 83, 80, 1.0)",1.9364865160972822,52.385882414345325,-2.7296252106099246,1,0.2763087801933436,0.2763087801933436,0.0,0.0,0.0,0.0,23.647448608115376,-19.495328798300736,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,47.12,47.275,47.015,47.24,85.0,,,,,,,,,,,52.36166282218992,"rgba(239, 83, 80, 1.0)",1.9978256716775797,52.36166282218992,-2.5636184852351227,1,0.27408199427400226,0.27408199427400226,0.0,0.0,0.0,0.0,22.78413242150941,-20.389607935491483,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,47.23,47.3,47.005,47.18,220.0,,,,,,,,,,,52.30018369393448,"rgba(239, 83, 80, 1.0)",2.066573560093817,52.30018369393448,-2.4776198596589203,1,0.2721317226102264,0.2721317226102264,0.0,0.0,0.0,0.0,22.095021491303104,-21.302674446771384,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,46.86,47.1,46.78,46.78,0.0,,,,,,,,,,,52.30018369393448,"rgba(239, 83, 80, 1.0)",2.1407548933759477,52.30018369393448,-2.578615473922475,1,0.2699358468156466,0.2699358468156466,0.0,0.0,0.0,0.0,20.88832499301646,-22.796125029593483,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,46.88,46.91,46.49,46.6,100.0,,,,,,,,,,,52.269800441478154,"rgba(239, 83, 80, 1.0)",2.215610134989867,52.269800441478154,-2.559024420378941,1,0.26784714059849674,0.26784714059849674,0.0,0.0,0.0,0.0,19.764007629555643,-24.244155269906514,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,46.62,46.81,46.47,46.69,100.0,,,,,,,,,,,52.239797456422174,"rgba(239, 83, 80, 1.0)",2.2824945220619446,52.239797456422174,-2.431461457094161,1,0.2662625127541138,0.2662625127541138,0.0,0.0,0.0,0.0,19.794933954872814,-24.656986037264556,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,46.65,46.81,46.45,46.69,0.0,,,,,,,,,,,52.239797456422174,"rgba(239, 83, 80, 1.0)",2.330803892176114,52.239797456422174,-2.381065809548098,1,0.2650230153605429,0.2650230153605429,0.0,0.0,0.0,0.0,19.81555150508426,-25.1402344716586,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,46.68,46.74,46.45,46.49,16.0,,,,,,,,,,,52.23494166810424,"rgba(239, 83, 80, 1.0)",2.3780150762142434,52.23494166810424,-2.415855864652499,1,0.2670536625469914,0.2670536625469914,0.0,0.0,0.0,0.0,19.339937443394824,-26.0925299182569,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,46.52,46.86,46.35,46.75,36.0,,,,,,,,,,,51.66717115515884,"rgba(239, 83, 80, 1.0)",2.417176638332504,51.66717115515884,-2.03426223685124,1,0.2715054880801809,0.2715054880801809,0.0,0.0,0.0,0.0,21.677314872221014,-26.0925299182569,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,46.75,47.445,46.75,47.41,120.0,,,,,,,,,,,51.68128859035848,"rgba(239, 83, 80, 1.0)",2.43642617834443,51.68128859035848,-1.7530958369774428,1,0.27775760979997943,0.27775760979997943,0.0,0.0,0.0,0.0,28.585576861984038,-26.08361723141784,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,47.44,47.775,47.28,47.33,0.0,,,,,,,,,,,51.68128859035848,"rgba(239, 83, 80, 1.0)",2.4556017995997874,51.68128859035848,-1.7719846072224126,1,0.28631245846151615,0.28631245846151615,0.0,0.0,0.0,0.0,32.78317717238512,-22.3466578949106,False,True,False,True,True,0.0
2025-05-14 16:00:00+00:00,47.34,47.555,47.135,47.39,0.0,,,,,,,,,,,51.68128859035848,"rgba(239, 83, 80, 1.0)",2.475236212224162,51.68128859035848,-1.7336885139145861,1,0.2961988328610625,0.2961988328610625,0.0,0.0,0.0,0.0,36.04767476877933,-19.498226878756046,False,True,False,True,True,0.0
2025-05-14 17:00:00+00:00,47.39,47.67,47.295,47.42,0.0,,,,,,,,,,,51.68128859035848,"rgba(239, 83, 80, 1.0)",2.4989753810220825,51.68128859035848,-1.7052143141224567,1,0.30461339605135823,0.30461339605135823,0.0,0.0,0.0,0.0,38.47657654607,-17.35666182464641,False,False,False,True,True,0.0
2025-05-14 18:00:00+00:00,47.41,47.66,47.315,47.49,102.0,,,,,,,,,,,51.67573061024548,"rgba(239, 83, 80, 1.0)",2.504103466546595,51.67573061024548,-1.6715485866157171,1,0.3104891887257112,0.3104891887257112,0.0,0.0,0.0,0.0,40.72818969110789,-15.280775962119506,False,False,False,True,True,0.0
2025-05-14 19:00:00+00:00,47.49,47.63,47.325,47.58,1.0,,,,,,,,,,,51.67562421027079,"rgba(239, 83, 80, 1.0)",2.4968993258124645,51.67562421027079,-1.6402840787095487,0,,,0.0,0.0,0.0,0.0,43.072457273397724,-13.043041972736596,True,False,False,True,True,0.0
2025-05-15 14:00:00+00:00,47.88,48.305,47.79,47.93,0.0,,,,,,,,,,,51.67562421027079,"rgba(239, 83, 80, 1.0)",2.482770678746375,51.67562421027079,-1.508646868732181,0,,,0.0,0.0,0.0,0.0,47.56241552546876,-8.825641075487724,True,False,False,False,True,0.0
2025-05-15 15:00:00+00:00,47.93,48.015,47.39,47.41,0.0,,,,,,,,,,,51.67562421027079,"rgba(239, 83, 80, 1.0)",2.481410874467873,51.67562421027079,-1.7190318033024403,0,,,0.0,0.0,0.0,0.0,46.42173926794096,-8.825641075487724,True,False,False,True,True,0.0
2025-05-15 16:00:00+00:00,47.41,47.575,47.27,47.28,0.0,,,,,,,,,,,51.67562421027079,"rgba(239, 83, 80, 1.0)",2.489576649129601,51.67562421027079,-1.7656111177808382,0,,,0.0,0.0,0.0,0.0,44.80636713464874,-8.825641075487724,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,47.3,47.36,47.13,47.285,1.0,,,,,,,,,,,51.27385374841015,"rgba(239, 83, 80, 1.0)",2.4920845465968573,51.27385374841015,-1.600609318755759,0,,,0.0,0.0,0.0,0.0,43.77829205319142,-8.825641075487724,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,47.285,47.375,47.13,47.21,0.0,,,,,,,,,,,51.27385374841015,"rgba(239, 83, 80, 1.0)",2.493311210577666,51.27385374841015,-1.6299023287464414,0,,,0.0,0.0,0.0,0.0,42.52824732923616,-8.825641075487724,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,47.21,47.295,47.07,47.16,200.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.4967743478623796,51.22247693581803,-1.6270901450490045,0,,,0.0,0.0,0.0,0.0,41.30058950942045,-8.825641075487724,True,False,False,True,False,0.0
2025-05-16 14:00:00+00:00,46.875,47.24,46.785,47.01,0.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.511319252382471,51.22247693581803,-1.6773960267384103,0,,,0.0,0.0,0.0,0.0,39.307851203388836,-5.263740978426846,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,46.98,47.095,46.78,46.825,0.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.526727310356296,51.22247693581803,-1.740384456127929,0,,,0.0,0.0,0.0,0.0,36.663377936152145,-7.988850364995358,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,46.83,46.85,46.485,46.59,0.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.539861734549754,51.22247693581803,-1.8239091021382838,0,,,0.0,0.0,0.0,0.0,33.46004025964652,-11.137372258176882,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,46.63,46.69,46.35,46.495,0.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.507428468076801,51.22247693581803,-1.8853885548503841,0,,,0.0,0.0,0.0,0.0,30.79293819911113,-13.718785510618375,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,46.505,46.51,46.245,46.33,0.0,,,,,,,,,,,51.22247693581803,"rgba(239, 83, 80, 1.0)",2.494168924034831,51.22247693581803,-1.9615659904476093,0,,,0.0,0.0,0.0,0.0,28.13842464420107,-16.272537924468153,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,46.33,46.37,46.185,46.3,100.0,,,,,,,,,,,50.75009073485965,"rgba(239, 83, 80, 1.0)",2.474293835012613,50.75009073485965,-1.7985296135359625,0,,,-1.0,0.0,46.185,240.0,26.211316785666284,-18.16600936412411,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,47.475,47.485,47.09,47.34,200.0,,,,,,,,,,,50.79142012666256,"rgba(38, 166, 154, 1.0)",2.437765000609705,50.79142012666256,-1.4158133067786791,0,,,0.0,0.0,0.0,0.0,36.48362283524861,-19.96290197399329,True,False,False,True,True,0.0
2025-05-19 15:00:00+00:00,47.34,47.395,47.03,47.165,0.0,,,,,,,,,,,50.79142012666256,"rgba(38, 166, 154, 1.0)",2.3963970929348206,50.79142012666256,-1.5132801393200461,0,,,0.0,0.0,0.0,0.0,41.850163128128386,-15.402419331812489,True,False,False,True,True,0.0
2025-05-19 16:00:00+00:00,47.165,47.185,46.855,46.905,0.0,,,,,,,,,,,50.79142012666256,"rgba(38, 166, 154, 1.0)",2.3695958677749256,50.79142012666256,-1.64011938892852,0,,,0.0,0.0,0.0,0.0,43.40758437086528,-14.226513811398995,True,False,False,True,True,0.0
2025-05-19 17:00:00+00:00,46.905,47.01,46.745,46.97,220.0,,,,,,,,,,,50.74057838281198,"rgba(38, 166, 154, 1.0)",2.3663678938424666,50.74057838281198,-1.5934032880615974,0,,,0.0,0.0,0.0,0.0,45.00558606582399,-12.727118420932555,True,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,46.97,47.065,46.865,46.96,0.0,,,,,,,,,,,50.74057838281198,"rgba(38, 166, 154, 1.0)",2.342631860970787,50.74057838281198,-1.6138166844726978,0,,,0.0,0.0,0.0,0.0,45.98407518391875,-11.60027807005207,True,False,False,True,True,0.0
2025-05-19 19:00:00+00:00,46.95,47.055,46.67,46.775,0.0,,,,,,,,,,,50.74057838281198,"rgba(38, 166, 154, 1.0)",2.316934247298727,50.74057838281198,-1.7115627633522108,0,,,0.0,0.0,0.0,0.0,45.020483712341516,-11.60027807005207,True,False,False,True,True,0.0
2025-05-20 14:00:00+00:00,47.005,47.02,46.585,46.85,0.0,,,,,,,,,,,50.74057838281198,"rgba(38, 166, 154, 1.0)",2.287550084126421,50.74057838281198,-1.7007620553574594,0,,,0.0,0.0,0.0,0.0,45.214339543689064,-11.60027807005207,True,False,False,True,True,0.0
2025-05-20 15:00:00+00:00,46.85,46.91,46.57,46.685,200.0,,,,,,,,,,,50.68722846002816,"rgba(38, 166, 154, 1.0)",2.270126315094799,50.68722846002816,-1.7629981351328576,0,,,0.0,0.0,0.0,0.0,43.84817700281155,-11.60027807005207,True,False,False,True,True,0.0
2025-05-20 16:00:00+00:00,46.7,46.89,46.555,46.605,0.0,,,,,,,,,,,50.68722846002816,"rgba(38, 166, 154, 1.0)",2.244486182899023,50.68722846002816,-1.8187808377396535,0,,,0.0,0.0,0.0,0.0,42.23942645954915,-11.60027807005207,True,False,False,True,False,0.0
2025-05-20 17:00:00+00:00,46.61,46.63,46.375,46.43,0.0,,,,,,,,,,,50.68722846002816,"rgba(38, 166, 154, 1.0)",2.2508703561866366,50.68722846002816,-1.8913699086786322,0,,,0.0,0.0,0.0,0.0,39.71828589557592,-11.60027807005207,True,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,46.45,46.945,46.385,46.84,1.0,,,,,,,,,,,50.68698151059041,"rgba(38, 166, 154, 1.0)",2.2517655735439224,50.68698151059041,-1.7084289571653162,0,,,0.0,0.0,0.0,0.0,42.978835590512496,-11.60027807005207,True,False,False,True,True,0.0
2025-05-20 19:00:00+00:00,46.91,47.08,46.67,46.73,300.0,,,,,,,,,,,50.625921848617224,"rgba(38, 166, 154, 1.0)",2.2581242754203394,50.625921848617224,-1.725291159137829,0,,,0.0,0.0,0.0,0.0,44.094833459648555,-11.489814415090066,True,False,False,True,True,0.0
2025-05-21 14:00:00+00:00,47.595,47.95,47.41,47.665,100.0,,,,,,,,,,,50.626278327970134,"rgba(38, 166, 154, 1.0)",2.2540538215912274,50.626278327970134,-1.3137567078498813,0,,,0.0,0.0,0.0,0.0,51.63801081436566,-4.381590556407836,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,47.67,47.765,47.48,47.635,200.0,,,,,,,,,,,50.61961556997036,"rgba(38, 166, 154, 1.0)",2.2477363828630414,50.61961556997036,-1.3278316766705185,0,,,0.0,0.0,0.0,0.0,56.36582185649012,-0.16414680112720248,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,47.64,47.73,47.52,47.7,221.0,,,,,,,,,,,50.60806647637586,"rgba(38, 166, 154, 1.0)",2.2395775985259365,50.60806647637586,-1.2984888214143206,0,,,0.0,0.0,0.0,0.0,59.88148428543196,2.9345130676450992,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,47.705,49.17,47.665,48.82,300.0,,,,,,,,,,,50.630666193346826,"rgba(38, 166, 154, 1.0)",2.223360075882088,50.630666193346826,-0.8143827952062459,0,,,0.0,0.0,0.0,0.0,66.4419514227387,8.849930701424128,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,48.835,49.21,48.79,49.18,100.0,,,,,,,,,,,50.64304205617122,"rgba(38, 166, 154, 1.0)",2.208104019370405,50.64304205617122,-0.6625784126729567,0,,,0.0,0.0,0.0,0.0,71.64302433916471,13.421745472802392,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,49.185,49.5,48.98,49.27,1690.0,,,,,,,,,,,50.736041207656335,"rgba(38, 166, 154, 1.0)",2.1930970264826275,50.736041207656335,-0.6684798665782811,0,,,0.0,0.0,0.0,0.0,75.30810169587096,16.64644103566195,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,49.695,49.955,49.425,49.66,100.0,,,,,,,,,,,50.7408191376534,"rgba(38, 166, 154, 1.0)",2.1803722779079826,50.7408191376534,-0.495703944048687,0,,,0.0,0.0,0.0,0.0,78.5541606213832,19.632516146969436,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,49.69,49.69,49.23,49.25,350.0,,,,,,,,,,,50.744995677067344,"rgba(38, 166, 154, 1.0)",2.1647360761253673,50.744995677067344,-0.6906133701726895,0,,,0.0,0.0,0.0,0.0,76.72329374601779,19.632516146969436,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,49.23,49.59,48.985,49.55,0.0,,,,,,,,,,,50.744995677067344,"rgba(38, 166, 154, 1.0)",2.1399437918860866,50.744995677067344,-0.5584238621585994,0,,,0.0,0.0,0.0,0.0,76.43607537413502,19.632516146969436,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,49.55,49.59,49.02,49.08,0.0,,,,,,,,,,,50.744995677067344,"rgba(38, 166, 154, 1.0)",2.097832401261634,50.744995677067344,-0.7936743069017425,0,,,0.0,0.0,0.0,0.0,72.32925636607192,19.632516146969436,True,False,True,False,False,0.0
2025-05-22 18:00:00+00:00,49.065,49.155,48.92,48.99,0.0,,,,,,,,,,,50.744995677067344,"rgba(38, 166, 154, 1.0)",2.05465058733484,50.744995677067344,-0.8541577277836855,0,,,0.0,0.0,0.0,0.0,68.90152081019818,27.2500088936022,True,False,True,False,False,0.0
2025-05-22 19:00:00+00:00,49.0,49.36,48.765,49.32,122.0,,,,,,,,,,,50.743034654410856,"rgba(38, 166, 154, 1.0)",1.9948256669295201,50.743034654410856,-0.7133629158688449,0,,,0.0,0.0,0.0,0.0,68.10294424901613,26.14118760996493,True,False,True,False,False,0.0
2025-05-23 14:00:00+00:00,50.135,50.41,49.835,50.3,400.0,,,50.18166666666667,,,,,,,,50.72510474273894,"rgba(38, 166, 154, 1.0)",1.9361604337514458,50.72510474273894,-0.21956070133882197,0,,,0.0,0.0,0.0,0.0,70.71793652560025,26.14118760996493,True,False,True,False,False,2.385788909604454
