date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_191,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0786185339082082,8.164132739782037,0.011031243840985612,0,,,0.0,0.0,0.0,0.0,58.59935340382319,16.397963152383,False,True,True,False,False,17.283619113107765
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637743857,8.164132739782037,0.011162834493648926,0,,,0.0,0.0,0.0,0.0,58.069301259140424,15.342518912196411,False,True,True,False,False,17.283619113107765
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565589,8.164132739782037,0.0764937496372152,0,,,0.0,0.0,0.0,0.0,59.78118794286219,15.342518912196411,False,True,True,False,False,17.839923823825956
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.0752608077899218,8.158109663015283,-0.24062541377223537,0,,,0.0,0.0,0.0,0.0,50.5335308808827,7.710999967818381,False,True,False,False,False,12.666562644099773
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171654,8.159556258070198,0.14093042441815948,0,,,0.0,0.0,0.0,0.0,52.451514997989314,7.710999967818381,False,True,False,False,False,16.020193757951944
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0739507384122307,8.159556258070198,0.14122566121766117,1,0.1653636052064835,0.1653636052064835,0.0,0.0,0.0,0.0,53.730171076060394,7.710999967818381,False,True,True,False,True,16.020193757951944
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791389906,8.159556258070198,0.14169210139817362,1,0.16565227399402216,0.16565227399402216,0.0,0.0,0.0,0.0,54.58260846144111,7.710999967818381,False,True,True,False,True,16.020193757951944
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611937003,8.159556258070198,0.14233484624146392,1,0.16605376233532054,0.16605376233532054,0.0,0.0,0.0,0.0,55.150900051694926,7.710999967818381,False,True,True,False,True,16.020193757951944
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07295098934798239,8.159556258070198,0.14316107325130362,1,0.16657052830834995,0.16657052830834995,0.0,0.0,0.0,0.0,55.52976111186413,7.710999967818381,False,True,True,False,True,16.020193757951944
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819894753,8.159556258070198,0.14418026497681583,1,0.16903762337447292,0.16903762337447292,0.0,0.0,0.0,0.0,55.78233515197694,7.710999967818381,False,True,True,False,True,16.020193757951944
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338532952,8.178139591642154,1.2387297016885754,1,0.16943180656222448,0.16943180656222448,1.0,0.0,8.27,261.0,66.25004829402211,10.160203871440729,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029674719,8.178139591642154,1.2112076158121272,1,0.1694910142386587,0.1694910142386587,0.0,0.0,0.0,0.0,73.22852372205222,16.37168221244856,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007548675,8.204103808440824,-0.18682530466451266,1,0.17173136719449686,0.17173136719449686,0.0,0.0,0.0,0.0,65.7579604267867,23.578462741227014,False,False,True,False,False,13.533846909479493
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636631005,8.196415086229049,-0.35236710820938194,1,0.1755153345610814,0.1755153345610814,0.0,0.0,0.0,0.0,58.99896198612734,17.799286967151446,False,True,True,False,False,10.840480691925507
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397513,8.196415086229049,-0.3528822799733888,1,0.17957611277163388,0.17957611277163388,0.0,0.0,0.0,0.0,54.49296302568777,14.018961410128497,False,True,True,False,False,10.840480691925507
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245114407,8.196415086229049,-0.35362331684435916,1,0.18311475922303616,0.18311475922303616,0.0,0.0,0.0,0.0,51.48896371872806,11.398753076673763,False,True,False,False,False,10.840480691925507
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253614,8.196415086229049,-0.3545944868524457,1,0.18708155087425254,0.18708155087425254,0.0,0.0,0.0,0.0,49.48629751408825,9.44558814122329,False,True,False,False,False,10.840480691925507
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07390906270243608,8.196415086229049,-0.35739982707395657,1,0.19154358587952106,0.19154358587952106,0.0,0.0,0.0,0.0,48.15118671099505,7.877297605635185,False,True,False,True,False,10.840480691925507
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677651622,8.196415086229049,-0.3680926580924458,1,0.19658494112712085,0.19658494112712085,0.0,0.0,0.0,0.0,47.26111284226624,6.537951659196921,False,True,False,True,False,10.840480691925507
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008432186,8.196415086229049,-0.3804930937734879,1,0.2000448247268733,0.2000448247268733,0.0,0.0,0.0,0.0,46.66773026311371,5.345299655548359,False,True,False,True,False,10.840480691925507
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223569813,8.196415086229049,-0.38664853234487073,1,0.204143093341441,0.204143093341441,0.0,0.0,0.0,0.0,46.27214187701202,4.258634900681983,False,True,False,True,False,10.840480691925517
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260228,8.196415086229049,-0.39356686865608664,1,0.2087323781617876,0.2087323781617876,0.0,0.0,0.0,0.0,46.008416286277566,3.259533272064786,False,True,False,True,False,10.840480691925507
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527968875,8.162172262112577,-0.8711782508282727,1,0.21479961526025373,0.21479961526025373,0.0,0.0,0.0,0.0,38.309567636859285,-4.430115856088108,False,True,False,True,False,1.74014583085415
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920146,8.162172262112577,-0.8923416789125457,1,0.2215979351642263,0.2215979351642263,0.0,0.0,0.0,0.0,33.177001870580426,-9.333950012411343,False,True,False,True,False,1.74014583085415
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06244291086360795,8.162172262112577,-0.9155925199812684,1,0.2260940772676527,0.2260940772676527,0.0,0.0,0.0,0.0,29.755291359727856,-12.566663166487388,False,True,False,True,False,1.74014583085415
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06095685965289008,8.162172262112577,-0.609812617058178,1,0.23175762830430027,0.23175762830430027,0.0,0.0,0.0,0.0,32.06287342404317,-12.566663166487388,False,True,False,True,False,4.194136284879093
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.059393556844139446,8.162172262112577,-0.6258635462786712,1,0.23642137529716192,0.23642137529716192,0.0,0.0,0.0,0.0,33.60126146692004,-12.566663166487388,False,True,False,True,True,4.194136284879093
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877911043,8.162172262112577,-0.6437119971724498,1,0.24153073830933497,0.24153073830933497,0.0,0.0,0.0,0.0,34.626853495504626,-12.566663166487388,False,True,False,True,True,4.194136284879072
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.057161695736418924,8.162172262112577,-0.6503001990001099,1,0.2468038080828904,0.2468038080828904,0.0,0.0,0.0,0.0,35.310581514561015,-12.566663166487388,False,True,False,True,True,4.194136284879072
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185499069,8.162172262112577,-0.6837883737322014,1,0.2526035847360041,0.2526035847360041,0.0,0.0,0.0,0.0,35.76640019393194,-12.566663166487388,False,True,False,True,True,4.194136284879072
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411777482,8.162172262112577,-0.708992406843943,1,0.2556514384748751,0.2556514384748751,0.0,0.0,0.0,0.0,36.07027931351256,-12.566663166487388,False,True,False,True,True,4.194136284879072
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440646276,8.162172262112577,-0.7378979555504955,1,0.25891095067898057,0.25891095067898057,0.0,0.0,0.0,0.0,36.27286539323297,-12.566663166487388,False,True,False,True,True,4.194136284879072
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048185265588387226,8.162172262112577,-0.7714445828754666,2,0.18179634148896917,0.36359268297793834,0.0,0.0,0.0,0.0,36.407922779713246,-12.566663166487388,False,True,False,True,True,4.194136284879093
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048015294110023594,8.162172262112577,-1.190709401499664,2,0.1844607640092075,0.368921528018415,0.0,0.0,0.0,0.0,32.65632338881928,-12.75514516512645,False,True,False,True,False,1.1941461922143652
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047843871457477566,8.162172262112577,-1.1949756650314096,2,0.1873036845891492,0.3746073691782984,0.0,0.0,0.0,0.0,30.155257128223305,-15.299950927805043,False,True,False,True,False,1.1941461922143652
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197568543,8.162172262112577,-1.19930951163828,2,0.19034290198691112,0.38068580397382223,0.0,0.0,0.0,0.0,28.48787962115932,-17.010375643254363,False,True,False,True,False,1.1941461922143652
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04749660964670566,8.162172262112577,-1.2037124868036126,2,0.1930962667411928,0.3861925334823856,0.0,0.0,0.0,0.0,27.376294616449997,-18.218422150282823,False,True,False,True,False,1.1941461922143652
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.0494590557754774,8.107867775821129,-1.9787635304929025,2,0.19398235438468897,0.38796470876937794,0.0,0.0,0.0,0.0,20.72357853188942,-24.443813317202277,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.051668729979178166,8.088118554754278,-1.7054523072231196,2,0.19398235438468897,0.38796470876937794,0.0,0.0,0.0,0.0,16.097882123221243,-28.52675646374965,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.053432452938552026,8.083576789283375,-1.377005644266226,2,0.1932586881372207,0.3865173762744414,0.0,0.0,0.0,0.0,15.491296118833013,-28.940336236462905,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861832653,8.083576789283375,-1.6778435582549245,2,0.19168122339428645,0.3833624467885729,0.0,0.0,0.0,0.0,14.362604395215595,-30.05536950523476,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.05869235719236617,8.049495421780993,-1.354442479119453,2,0.1891681066603087,0.3783362133206174,0.0,0.0,0.0,298.0,13.020296055168973,-31.477986644157546,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.0614318636692503,8.045348824775097,-1.2265430393057228,2,0.18740555305632162,0.37481110611264323,0.0,0.0,0.0,0.0,12.125423828471225,-32.55483797149321,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355864817,8.045348824775097,-1.177071699493391,2,0.18850586472813494,0.3770117294562699,0.0,0.0,0.0,0.0,11.52884234400606,-33.421017459921536,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219624563,8.043665368294013,-0.5153391858051386,2,0.19146025235651407,0.38292050471302813,0.0,0.0,0.0,0.0,19.915839206653303,-35.5984523453045,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913774144,8.043665368294013,-0.5055143288039582,2,0.19186813968818225,0.3837362793763645,0.0,0.0,0.0,0.0,25.50717044841813,-30.6427394334045,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483783988,8.043630520705769,-0.34996961733109844,2,0.19265271764696923,0.38530543529393846,0.0,0.0,0.0,0.0,31.030314817291696,-25.832708837258878,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949931675,8.043630520705769,-0.3443566949332536,2,0.19344863081487304,0.3868972616297461,0.0,0.0,0.0,0.0,34.712411063207405,-22.700694084298597,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594474,8.043630520705769,-0.339157670231591,2,0.19425614230668545,0.3885122846133709,0.0,0.0,0.0,0.0,37.16714189381788,-20.54696428634041,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612552,8.043630520705769,-0.3357926009459692,2,0.19507552387557914,0.3901510477511583,0.0,0.0,0.0,0.0,38.80362911422486,-18.95820220166525,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974090375,8.043630520705769,-0.3323076619045669,2,0.19546871621632633,0.39093743243265267,0.0,0.0,0.0,0.0,39.89462059449618,-17.69638070365383,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027212,8.044464719664841,0.07758484309548201,2,0.19681176235595754,0.3936235247119151,0.0,0.0,0.0,0.0,46.70504560515586,-11.154026930780454,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437208806,8.044162247901072,-0.47275186509743816,2,0.19681176235595754,0.3936235247119151,0.0,0.0,0.0,0.0,44.79199195365318,-11.154026930780454,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750364902,8.044162247901072,-0.4669536420020733,2,0.19524299550532997,0.39048599101065995,0.0,0.0,0.0,0.0,43.516622852651395,-11.154026930780454,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746110214,8.044162247901072,-0.4614182500320604,2,0.19669078179267946,0.3933815635853589,0.0,0.0,0.0,0.0,42.66637678531687,-11.154026930780454,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175427,8.044162247901072,1.2303112894093955,2,0.1987105056299075,0.397421011259815,0.0,0.0,0.0,0.0,53.67274952174367,-4.34629470997902,True,False,True,False,True,7.180013436885432
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588542947,8.044162247901072,1.2339085626720057,3,0.45684353363755476,1.3705306009126643,0.0,0.0,0.0,0.0,61.010331346028195,2.1974291911878225,True,False,True,False,True,7.180013436885432
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049197,8.048957526817565,0.4221553923091827,3,0.46178079232991437,1.385342376989743,0.0,0.0,0.0,0.0,59.67787626487485,2.1974291911878225,True,False,True,False,True,0.7915348246547467
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151618862,8.068651758904215,0.6323639102148618,3,0.4620443887948677,1.386133166384603,0.0,0.0,0.0,0.0,60.94050689256408,2.1974291911878225,True,False,True,False,True,4.35749592830371
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591373135,8.08232244195414,0.6543307399342997,3,0.4621582839393039,1.3864748518179117,0.0,0.0,0.0,0.0,62.60416026131753,3.7849205872582203,True,False,True,False,True,5.8114625665594595
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374849939,8.08232244195414,0.658310548492535,3,0.4622894751175208,1.3868684253525623,0.0,0.0,0.0,0.0,63.71326250715316,5.282753904722981,True,False,True,False,True,5.8114625665594595
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392756236,8.08232244195414,0.6624468083246271,3,0.4624380064422455,1.3873140193267364,0.0,0.0,0.0,0.0,64.45266400437691,6.534223482164215,True,False,True,False,True,5.8114625665594595
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621497,8.08232244195414,0.6667465902260654,3,0.46260392793736677,1.3878117838121002,0.0,0.0,0.0,0.0,64.94559833585942,7.622325572726162,True,False,True,False,True,5.8114625665594595
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.0710314611173933,8.08232244195414,0.6712174759725686,3,0.46278729558491305,1.3883618867547391,0.0,0.0,0.0,0.0,65.27422122351442,8.591924447951833,True,False,True,False,True,5.8114625665594595
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788582135,8.08232244195414,0.675867604746983,3,0.46298817137776854,1.3889645141333056,0.0,0.0,0.0,0.0,65.49330314861776,9.466614683612576,True,False,True,False,True,5.8114625665594595
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286687901,8.08716836506775,1.1782561548458361,3,0.4617182125715025,1.3851546377145074,0.0,0.0,0.0,0.0,68.67512602311756,12.990912128019339,True,False,True,False,True,9.848169814418167
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576929000265,8.08716836506775,1.1823670737146565,3,0.4605266983120615,1.3815800949361845,0.0,0.0,0.0,0.0,70.79634127278409,15.3465581332636,True,False,True,False,True,9.848169814418167
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588817869,8.137737443457898,0.8165306541725321,3,0.45770248301060573,1.3731074490318171,0.0,0.0,0.0,0.0,73.66279130621513,18.294390172502105,True,False,True,False,True,12.231386367478954
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07020228173188983,8.137737443457898,0.8156794213725804,3,0.4550426710876967,1.36512801326309,0.0,0.0,0.0,0.0,75.57375799516913,20.28108072162601,True,False,True,False,True,12.231386367478954
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07056668943390314,8.137737443457898,0.81146723760845,3,0.4525399154139989,1.3576197462419968,0.0,0.0,0.0,0.0,76.84773578780514,21.68783109644886,True,False,True,False,True,12.231386367478954
2025-01-29 17:00:00+00:00,8.195,8.195,8.18,8.18,48.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.0707258378822579,8.147881358111455,0.4541288283076223,3,0.45118817654181953,1.3535645296254586,0.0,0.0,0.0,0.0,74.26278413724731,21.68783109644886,True,False,True,False,False,10.243591123081892
2025-01-30 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07088405709010197,8.147881358111455,0.4531151743715524,3,0.4502907352225698,1.3508722056677094,0.0,0.0,0.0,0.0,72.53948303687542,21.68783109644886,True,False,True,False,False,10.243591123081892
2025-01-31 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07104135326608836,8.147881358111455,0.45211190964005027,3,0.4486469494849754,1.3459408484549262,0.0,0.0,0.0,0.0,71.3906156366275,26.341384243786734,True,False,True,False,False,10.243591123081892
2025-02-03 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.087221037668801,8.137276618512573,,,8.144343810610808,"rgba(38, 166, 154, 1.0)",0.07119773252794229,8.147881358111455,0.4511188874721444,3,0.44704535429297754,1.3411360628789326,0.0,0.0,0.0,0.0,70.62470403646222,25.375652741743252,True,False,True,False,False,10.243591123081892
2025-02-04 17:00:00+00:00,8.18,8.195,8.18,8.195,500.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07155027212697897,8.151831793280497,0.6033269397339756,3,0.44618154833870793,1.3385446450161238,0.0,0.0,0.0,0.0,71.88701938658201,25.375652741743252,True,False,True,False,False,11.804861921355947
2025-02-05 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.0718988278169036,8.151831793280497,0.6004020931945491,3,0.4452084595014633,1.33562537850439,0.0,0.0,0.0,0.0,72.72856295332853,25.375652741743252,True,False,True,False,False,11.804861921355947
2025-02-06 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07224345726168171,8.151831793280497,0.5975379412302851,3,0.4443909494718212,1.3331728484154635,0.0,0.0,0.0,0.0,73.28959199782622,25.375652741743252,True,False,True,False,True,11.804861921355947
2025-02-07 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07253933384694315,8.151831793280497,0.5951006775246602,3,0.4437264979478524,1.3311794938435573,0.0,0.0,0.0,0.0,73.66361136082467,25.375652741743252,True,False,True,False,True,11.804861921355947
2025-02-10 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.091424676209954,8.141593253643359,,,8.147987293154127,"rgba(38, 166, 154, 1.0)",0.07302813230606021,8.151831793280497,0.591117496180593,3,0.44321307458420695,1.329639223752621,0.0,0.0,0.0,0.0,73.91295760282364,25.375652741743252,True,False,True,False,True,11.804861921355947
