date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_229,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4904986155861111,14.080375323745654,0.7229881287852256,1,0.1347409802591405,0.1347409802591405,0.0,0.0,0.0,0.0,69.9413084399373,15.64848794262005,True,False,True,False,True,6.557752529381613
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4853421473558625,14.080375323745654,0.7306694425496253,1,0.13478608484071103,0.13478608484071103,0.0,0.0,0.0,0.0,69.12961888413321,15.64848794262005,True,False,True,False,False,6.557752529381613
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4808435530632831,14.080375323745654,0.7375053153882558,1,0.13478154814899065,0.13478154814899065,0.0,0.0,0.0,0.0,68.58849251359715,15.64848794262005,True,False,True,False,False,6.557752529381624
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.4787731317771618,14.080375323745654,0.7406946061029197,1,0.13476823511555563,0.13476823511555563,0.0,0.0,0.0,0.0,68.22774159990644,15.64848794262005,True,False,True,False,False,6.557752529381624
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.47140309064947133,14.080375323745654,0.7522748223092156,1,0.13505588923746997,0.13505588923746997,0.0,0.0,0.0,0.0,67.9872409907793,15.64848794262005,True,False,True,False,False,6.557752529381624
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.46334344081269124,14.080375323745654,0.7653603030019039,1,0.13549217544299783,0.13549217544299783,0.0,0.0,0.0,0.0,67.8269072513612,15.64848794262005,True,False,True,False,False,6.557752529381624
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,14.53544174596502,,,,,14.080375323745654,"rgba(38, 166, 154, 1.0)",0.45341745377454,14.080375323745654,0.7821151861319432,1,0.13638375990173632,0.13638375990173632,0.0,0.0,0.0,0.0,67.72001809174914,15.64848794262005,True,False,True,False,False,6.557752529381634
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,13.65031750050857,,,,,13.71480554894893,"rgba(239, 83, 80, 1.0)",0.5067515072400767,13.71480554894893,-3.857522910184119,1,0.12681613447675516,0.12681613447675516,0.0,0.0,0.0,0.0,48.466506263649165,3.0381917333676185,False,False,False,True,False,0.0
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,13.304104316599378,,,,,13.537995372787591,"rgba(239, 83, 80, 1.0)",0.5814906132805003,13.537995372787591,-3.9605030935841943,2,1.4684933682506807,2.9369867365013613,0.0,0.0,0.0,0.0,35.10495520702697,-8.163781509557708,False,True,False,True,False,0.0
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,12.88226684173731,,,,,13.290484221081492,"rgba(239, 83, 80, 1.0)",0.6562684712115194,13.290484221081492,-3.436831601734125,2,1.3474417490051311,2.6948834980102623,0.0,0.0,0.0,0.0,26.019637456943865,-15.22768821520311,False,True,False,True,False,0.0
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,12.441908095420752,,,,,12.69037678094582,"rgba(239, 83, 80, 1.0)",0.7302687830487441,12.69037678094582,-2.4790554148950665,1,2.3954049033859555,2.3954049033859555,0.0,0.0,0.0,0.0,19.825359464734753,-19.858942312865302,False,True,False,True,False,0.0
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,12.327646814691843,,,,,12.630078024449341,"rgba(239, 83, 80, 1.0)",0.7670639178413049,12.630078024449341,-1.381994381162714,1,2.303520935270129,2.303520935270129,0.0,0.0,0.0,0.0,22.120858465449963,-19.858942312865302,False,True,False,True,False,0.0
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,12.275635888552802,,,,,12.608958962329039,"rgba(38, 166, 154, 1.0)",0.774451756097512,12.608958962329039,-0.26335915791165043,1,2.287396925985113,2.287396925985113,0.0,0.0,0.0,0.0,29.04710544398215,-19.858942312865302,False,True,False,True,True,0.0
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,12.281361691647314,,,,,12.610993445084256,"rgba(38, 166, 154, 1.0)",0.7807968786859765,12.610993445084256,-0.11013548777113005,1,2.2773242484241534,2.2773242484241534,0.0,0.0,0.0,0.0,34.320868450474705,-28.126706920286306,False,True,False,True,True,0.0
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,12.332648460953704,,,,,12.646365134450196,"rgba(38, 166, 154, 1.0)",0.7784219310262913,12.646365134450196,0.5121064164061172,1,2.274952023963474,2.274952023963474,0.0,0.0,0.0,0.0,40.48118812980972,-22.432848198858807,False,True,False,True,True,0.0
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,12.35003384981885,,,,,12.656728782444159,"rgba(38, 166, 154, 1.0)",0.7832973271387437,12.656728782444159,-0.04050669055652032,2,1.362481825619075,2.72496365123815,0.0,0.0,0.0,0.0,42.552816375789206,-20.350356337391347,False,True,False,True,True,0.0
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,12.354633362643803,,,,,12.65886109410324,"rgba(38, 166, 154, 1.0)",0.7889042006719416,12.65886109410324,0.03947108643893209,2,1.360908364396304,2.721816728792608,0.0,0.0,0.0,0.0,44.284563438045744,-18.268704358920935,False,True,False,True,True,0.0
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,12.369238420879814,,,,,12.667580093238936,"rgba(38, 166, 154, 1.0)",0.7916179292726656,12.667580093238936,0.26202022350812665,2,1.3639568707615553,2.7279137415231105,0.0,0.0,0.0,0.0,46.47427671005421,-15.571892555857765,False,True,False,True,True,0.0
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,12.391137732189389,,,,,12.678089635648945,"rgba(38, 166, 154, 1.0)",0.7965613994307407,12.678089635648945,0.04006014398119277,2,1.364550093950668,2.729100187901336,0.0,0.0,0.0,0.0,46.980063292801745,-14.3102948008735,False,False,False,True,True,0.0
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,12.389626110272616,,,,,12.674891983440526,"rgba(38, 166, 154, 1.0)",0.8095892240585398,12.674891983440526,-0.5680559594593521,2,1.3552783637427346,2.710556727485469,0.0,0.0,0.0,0.0,44.76368368492111,-14.3102948008735,False,True,False,True,True,0.0
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,12.389109144253746,,,,,12.673230003600848,"rgba(38, 166, 154, 1.0)",0.8188503696817415,12.673230003600848,-0.3580996168015596,3,1.0766208127579266,3.2298624382737797,0.0,0.0,0.0,0.0,44.409445759295195,-14.3102948008735,False,True,False,True,True,0.0
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,12.38957346417573,,,,,12.6727457775248,"rgba(38, 166, 154, 1.0)",0.8258681318292695,12.6727457775248,-0.19100601106304596,3,1.0803182672544072,3.2409548017632215,0.0,0.0,0.0,0.0,45.10066852661943,-13.770997284820481,False,True,False,True,True,0.0
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,12.390310207657821,,,,,12.671344051341643,"rgba(38, 166, 154, 1.0)",0.8322907063158979,12.671344051341643,-0.2539305674541875,3,1.083478700733272,3.2504361021998163,0.0,0.0,0.0,0.0,45.21831531644654,-12.759471626352934,False,True,False,True,True,0.0
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,12.38896697181271,,,,,12.667638045350072,"rgba(38, 166, 154, 1.0)",0.8422854366286722,12.667638045350072,-0.507711550922374,3,1.07851828919738,3.23555486759214,0.0,0.0,0.0,0.0,43.9235513759703,-12.759471626352934,False,True,False,True,True,0.0
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,12.36205156467384,,,,,12.635309522724942,"rgba(38, 166, 154, 1.0)",0.8600904624535722,12.635309522724942,-0.9363079325721654,3,1.0635669052172279,3.1907007156516833,0.0,0.0,0.0,0.0,40.860332863269846,-12.759471626352934,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,12.354373881775892,,,,,12.627260865990179,"rgba(38, 166, 154, 1.0)",0.8844303913350745,12.627260865990179,-1.218027870304208,3,1.0433766179240151,3.1301298537720452,0.0,0.0,0.0,0.0,37.553020141114885,-12.759471626352934,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,12.345376555761648,,,,,12.618109697612699,"rgba(38, 166, 154, 1.0)",0.9100391041989168,12.618109697612699,-1.2725933339228879,3,1.0213437725976138,3.0640313177928413,0.0,0.0,0.0,0.0,34.95613354913029,-8.691464300195634,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,11.46,11.47,11.14,11.16,6399.0,12.325674645482836,,,,,12.5985795192406,"rgba(239, 83, 80, 1.0)",0.9420726622192666,12.5985795192406,-1.5270366893480363,3,0.9936645351540235,2.9809936054620705,0.0,0.0,0.0,0.0,31.987145282015923,-11.7162376473621,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,11.155,11.37,11.15,11.29,5315.0,12.31004179691926,,,,,12.58298919843928,"rgba(239, 83, 80, 1.0)",0.9661222200861231,12.58298919843928,-1.338328807222776,3,0.9711040524788886,2.913312157436666,0.0,0.0,0.0,0.0,31.421119406373304,-12.51322806949868,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,11.335,11.34,11.01,11.04,9950.0,12.278210855012272,,,,,12.55161588794314,"rgba(239, 83, 80, 1.0)",0.9942856188700946,12.55161588794314,-1.5203034814693783,3,0.9482217297715326,2.8446651893145978,0.0,0.0,0.0,0.0,29.92961662849705,-14.246023980308557,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,11.04,11.115,10.9,11.105,23465.0,12.20415484210267,,,,,12.478523110246757,"rgba(239, 83, 80, 1.0)",1.0193271407255937,12.478523110246757,-1.3474801713501252,3,0.9298797006883311,2.7896391020649935,0.0,0.0,0.0,0.0,29.696708330277858,-14.843043429431134,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,10.91,11.28,10.895,11.195,8936.0,12.180085649111527,,,,,12.454255546674089,"rgba(239, 83, 80, 1.0)",1.039863067042095,12.454255546674089,-1.2109820865703584,3,0.9163497263803834,2.74904917914115,0.0,0.0,0.0,0.0,30.637053985180717,-14.843043429431134,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,11.195,11.31,11.16,11.21,10549.0,12.155663169166962,,,,,12.42906774588103,"rgba(239, 83, 80, 1.0)",1.0589180480246934,12.42906774588103,-1.151238991681253,3,0.9042716845708006,2.712815053712402,0.0,0.0,0.0,0.0,31.458147231832303,-14.843043429431134,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,11.21,11.31,11.18,11.215,7402.0,12.13940738752922,,,,,12.412171013216053,"rgba(239, 83, 80, 1.0)",1.0755665802117795,12.412171013216053,-1.113060813938947,3,0.8937733131807698,2.6813199395423095,0.0,0.0,0.0,0.0,32.07750460914723,-14.843043429431134,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,11.215,11.3,11.14,11.15,10399.0,12.116588190156083,,,,,12.38847272486593,"rgba(239, 83, 80, 1.0)",1.0959496478536888,12.38847272486593,-1.1300452783495645,3,0.8829240355983773,2.648772106795132,0.0,0.0,0.0,0.0,31.989911248189003,-14.843043429431134,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,11.18,11.23,11.045,11.225,8622.0,12.097899333167517,,,,,12.369044727479862,"rgba(239, 83, 80, 1.0)",1.1134700932888328,12.369044727479862,-1.0274588732785106,3,0.8732475712984707,2.619742713895412,0.0,0.0,0.0,0.0,33.18767966683837,-14.843043429431134,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,11.23,11.43,11.07,11.175,38271.0,12.027792535480042,,,,,12.294230788143505,"rgba(239, 83, 80, 1.0)",1.128385887766993,12.294230788143505,-0.9918865525324796,3,0.8623804098262133,2.58714122947864,0.0,0.0,0.0,0.0,33.51410364630908,-14.843043429431134,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,10.89,11.045,10.8,10.805,6000.0,12.013561272396677,,,,,12.279714426531237,"rgba(239, 83, 80, 1.0)",1.152987275583582,12.279714426531237,-1.279037902464981,3,0.8478552632706888,2.5435657898120665,0.0,0.0,0.0,0.0,30.897215313414993,-15.759506363652946,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,10.8,10.805,10.625,10.765,9540.0,11.988707650139956,,,,,12.254698163117888,"rgba(239, 83, 80, 1.0)",1.1774960377508332,12.254698163117888,-1.26514070141875,3,0.8328078915264704,2.4984236745794113,0.0,0.0,0.0,0.0,28.901292269202816,-17.73345159569113,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,10.77,10.93,10.705,10.93,4595.0,11.978218536841387,,,,,12.243948257517967,"rgba(239, 83, 80, 1.0)",1.197328302122294,12.243948257517967,-1.0974001493065535,3,0.8219118807243352,2.4657356421730054,0.0,0.0,0.0,0.0,30.57387342600945,-17.73345159569113,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,10.93,10.955,10.835,10.92,3244.0,11.971243161009095,,,,,12.236737363810878,"rgba(239, 83, 80, 1.0)",1.2176361606899706,12.236737363810878,-1.0813881899374211,3,0.8108631076485207,2.432589322945562,0.0,0.0,0.0,0.0,31.597184695048675,-17.73345159569113,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,10.92,10.955,10.82,10.92,3187.0,11.964446275395328,,,,,12.229704195584802,"rgba(239, 83, 80, 1.0)",1.237418513105638,12.229704195584802,-1.0584165193211332,3,0.7993222329113264,2.3979666987339794,0.0,0.0,0.0,0.0,32.279392207741495,-21.057518090159213,False,True,False,True,True,0.0
2025-02-25 20:00:00+00:00,10.9,10.935,10.775,10.93,9729.0,11.943872106530002,,,,,12.208399784029638,"rgba(239, 83, 80, 1.0)",1.2556475053364498,12.208399784029638,-1.0181199569118657,3,0.788873040031859,2.366619120095577,0.0,0.0,0.0,0.0,32.959039437325394,-20.26704167349706,False,True,False,True,True,0.0
2025-02-26 15:00:00+00:00,11.045,11.27,10.89,10.905,6541.0,11.932257262952774,,,,,12.196034180099629,"rgba(239, 83, 80, 1.0)",1.2732282443309815,12.196034180099629,-1.0139848733704488,3,0.7787921785135806,2.336376535540742,0.0,0.0,0.0,0.0,33.094177255605366,-19.945443712882103,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,10.91,10.91,10.785,10.8,3215.0,11.925486024332628,,,,,12.189027461913374,"rgba(239, 83, 80, 1.0)",1.291960215408427,12.189027461913374,-1.0751317612936409,3,0.7687585580553223,2.306275674165967,0.0,0.0,0.0,0.0,31.89322055164524,-19.945443712882103,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,10.8,10.855,10.64,10.68,3023.0,11.91858121855097,,,,,12.181968218036541,"rgba(239, 83, 80, 1.0)",1.3104615685026832,12.181968218036541,-1.1461367919035361,3,0.7579796930731417,2.273939079219425,0.0,0.0,0.0,0.0,29.81590507685381,-17.251645101019676,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,10.68,10.71,10.54,10.55,3224.0,11.910542214279857,,,,,12.173847453450708,"rgba(239, 83, 80, 1.0)",1.331578528806457,12.173847453450708,-1.2194905657619923,3,0.7462214565076394,2.238664369522918,0.0,0.0,0.0,0.0,27.262156170500486,-19.658579501253502,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,10.55,10.6,10.45,10.46,4843.0,11.897771532562667,,,,,12.161039109735428,"rgba(239, 83, 80, 1.0)",1.3515437453132937,12.161039109735428,-1.2585897538530055,3,0.7351753745728459,2.2055261237185375,0.0,0.0,0.0,0.0,24.849291602142912,-21.85936690198868,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,10.46,10.48,10.345,10.395,35199.0,11.805506057228706,,,,,12.068468613278272,"rgba(239, 83, 80, 1.0)",1.37164922432617,12.068468613278272,-1.220041234740881,3,0.7243441910973107,2.1730325732919322,0.0,0.0,0.0,0.0,22.75687734340623,-23.738464007408094,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,10.26,10.52,10.25,10.37,13363.0,11.772787838971283,,,,,12.03538544273026,"rgba(239, 83, 80, 1.0)",1.3903449341929595,12.03538544273026,-1.1978217791665857,3,0.714516087943622,2.143548263830866,0.0,0.0,0.0,0.0,21.173662950764445,-25.167020328630077,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,10.365,10.405,10.24,10.24,5223.0,11.759648604051263,,,,,12.02214727614601,"rgba(239, 83, 80, 1.0)",1.4105871309685345,12.02214727614601,-1.263408149004135,3,0.7040307661377693,2.112092298413308,0.0,0.0,0.0,0.0,19.2115873261218,-26.980279893924003,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,10.24,10.3,10.23,10.27,5072.0,11.74686839040691,,,,,12.009274939429334,"rgba(239, 83, 80, 1.0)",1.4276316997987464,12.009274939429334,-1.2182938636586176,3,0.6944932650262982,2.0834797950788944,0.0,0.0,0.0,0.0,18.969009924270253,-27.255682588805385,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,10.275,10.28,10.125,10.13,6106.0,11.730869026777318,,,,,11.993235496221434,"rgba(239, 83, 80, 1.0)",1.4454874547992342,11.993235496221434,-1.2890014991380334,3,0.6847568465194106,2.0542705395582317,0.0,0.0,0.0,0.0,17.788571368394535,-28.490097776109597,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,10.13,10.145,9.89,9.9,5508.0,11.714890574341247,,,,,11.977394364951047,"rgba(239, 83, 80, 1.0)",1.4684818169956455,11.977394364951047,-1.4146544689270792,3,0.6745930862526729,2.023779258758019,0.0,0.0,0.0,0.0,15.797936138466149,-30.465067761379217,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,9.9,9.9,9.665,9.8,22284.0,11.64635472939894,,,,,11.64464139979749,"rgba(239, 83, 80, 1.0)",1.4911346879667318,11.64464139979749,-1.237072287757445,3,0.6649296544769219,1.9947889634307656,0.0,0.0,0.0,0.0,14.066220308969914,-32.1630660953504,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,9.745,9.96,9.745,9.955,12463.0,11.612026997625495,,,,,11.61909754071035,"rgba(239, 83, 80, 1.0)",1.507714776357528,11.61909754071035,-1.1037217163385669,3,0.6571427870406059,1.9714283611218177,0.0,0.0,0.0,0.0,17.438692648214882,-32.1630660953504,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,9.955,9.955,9.805,9.88,5453.0,11.597368621997624,,,,,11.607230678709534,"rgba(239, 83, 80, 1.0)",1.5254812178279775,11.607230678709534,-1.1322529956604857,3,0.6495469876523895,1.9486409629571684,0.0,0.0,0.0,0.0,19.0712938361256,-35.04464795409131,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,9.875,9.905,9.765,9.78,6184.0,11.58044052750568,,,,,11.592207635099404,"rgba(239, 83, 80, 1.0)",1.543355236939108,11.592207635099404,-1.1741999454989405,3,0.641653680457016,1.924961041371048,0.0,0.0,0.0,0.0,19.39435133384493,-34.67708593120973,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,9.78,9.8,9.685,9.69,4609.0,11.567386789942352,,,,,11.579671605723654,"rgba(239, 83, 80, 1.0)",1.5619334345784508,11.579671605723654,-1.2098285137443494,3,0.6340957223069684,1.9022871669209054,0.0,0.0,0.0,0.0,18.980007380641062,-34.67708593120973,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,9.69,9.79,9.69,9.785,7651.0,11.546464579863036,,,,,11.560344160744492,"rgba(239, 83, 80, 1.0)",1.5758571612912045,11.560344160744492,-1.1265895186146406,3,0.6265089037669216,1.8795267113007648,0.0,0.0,0.0,0.0,21.450406842330615,-32.46536329207379,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,9.785,10.0,9.73,9.98,14352.0,11.511637341485503,,,,,11.53179932604538,"rgba(239, 83, 80, 1.0)",1.5828382905571983,11.53179932604538,-0.9803903123288155,3,0.6208287195192022,1.8624861585576065,0.0,0.0,0.0,0.0,27.72545327288478,-26.657503570069505,False,False,False,True,True,0.0
2025-03-03 15:00:00+00:00,9.745,10.105,9.74,9.85,4958.0,11.499910293739617,,,,,11.521946663629976,"rgba(239, 83, 80, 1.0)",1.5901013821154246,11.521946663629976,-1.05147173786219,3,0.6158065921691748,1.8474197765075244,0.0,0.0,0.0,0.0,30.244970408189122,-24.513619368049355,False,False,False,True,True,0.0
2025-03-03 16:00:00+00:00,9.865,10.0,9.82,9.86,4264.0,11.489929199534144,,,,,11.51347119565712,"rgba(239, 83, 80, 1.0)",1.5944565370836,11.51347119565712,-1.0370123971403218,3,0.6104065519528157,1.831219655858447,0.0,0.0,0.0,0.0,32.153555845548766,-22.845953960678017,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,9.86,10.035,9.83,9.94,8479.0,11.470954176207488,,,,,11.497686151697954,"rgba(239, 83, 80, 1.0)",1.5949018383191644,11.497686151697954,-0.9766658450526139,3,0.6056968489789712,1.8170905469369139,0.0,0.0,0.0,0.0,35.28655916475731,-19.980459400333775,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,9.94,9.94,9.72,9.72,4712.0,11.459653852403433,,,,,11.487360015861084,"rgba(239, 83, 80, 1.0)",1.595171627920487,11.487360015861084,-1.1079434870372324,3,0.5997748232781791,1.7993244698345374,0.0,0.0,0.0,0.0,34.43311884348137,-19.980459400333775,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,9.72,9.79,9.7,9.74,3150.0,11.45195989988847,,,,,11.480165416028276,"rgba(239, 83, 80, 1.0)",1.5971196991250551,11.480165416028276,-1.0895648065586976,3,0.5937134825275465,1.7811404475826396,0.0,0.0,0.0,0.0,34.34095490024313,-19.980459400333775,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,9.74,9.74,9.56,9.58,9471.0,11.427685161261932,,,,,11.45649963600694,"rgba(239, 83, 80, 1.0)",1.5994644373934854,11.45649963600694,-1.1732049754509806,3,0.5868163014936373,1.7604489044809117,0.0,0.0,0.0,0.0,32.45073148145845,-19.980459400333775,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,9.17,9.25,8.98,9.03,7544.0,11.40314619696965,,,,,11.169113227655938,"rgba(239, 83, 80, 1.0)",1.6099292833218695,11.169113227655938,-1.3287001173381792,3,0.57723351144608,1.7317005343382401,0.0,0.0,0.0,0.0,27.528837071959543,-17.250161157096997,False,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,9.025,9.2,9.02,9.12,4467.0,11.389021523639865,,,,,11.156669806233994,"rgba(239, 83, 80, 1.0)",1.6152312053841757,11.156669806233994,-1.2609153410638707,3,0.569119324373421,1.707357973120263,0.0,0.0,0.0,0.0,26.055439198396776,-18.65071289171125,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,9.12,9.31,9.07,9.225,4741.0,11.374794381351409,,,,,11.146718845855855,"rgba(239, 83, 80, 1.0)",1.6139791211795687,11.146718845855855,-1.1906714409362225,3,0.5622518276237375,1.6867554828712126,0.0,0.0,0.0,0.0,27.11323426088682,-18.65071289171125,False,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,9.23,9.33,9.225,9.28,6676.0,11.35576730625092,,,,,11.134286321110269,"rgba(239, 83, 80, 1.0)",1.5897537205151808,11.134286321110269,-1.1663984786960353,3,0.5568824479311211,1.6706473437933633,0.0,0.0,0.0,0.0,28.875347823474723,-18.65071289171125,False,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,9.295,9.36,9.245,9.33,3947.0,11.344857571508348,,,,,11.126829316336995,"rgba(239, 83, 80, 1.0)",1.5640083292789781,11.126829316336995,-1.1488617309124876,3,0.5517880098054545,1.6553640294163636,0.0,0.0,0.0,0.0,31.037360966090162,-18.65071289171125,True,False,False,True,True,0.0
2025-03-04 20:00:00+00:00,9.33,9.47,9.2,9.33,12898.0,11.310376300070745,,,,,11.10162621926534,"rgba(239, 83, 80, 1.0)",1.5381485653242257,11.10162621926534,-1.1517913543623786,3,0.5477509311673681,1.6432527935021042,0.0,0.0,0.0,0.0,32.478703061167124,-22.564844562221623,True,False,False,True,True,0.0
2025-03-05 15:00:00+00:00,9.32,9.715,9.32,9.645,5847.0,11.29687926571837,,,,,11.095103317206819,"rgba(239, 83, 80, 1.0)",1.5037932428086915,11.095103317206819,-0.9642970030231062,3,0.5454191801934888,1.6362575405804662,0.0,0.0,0.0,0.0,39.017895443112096,-16.424119397562237,True,False,False,True,True,0.0
