date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_346,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_539,aVWAP_BoS_CHoCH_bear_632,aVWAP_BoS_CHoCH_bear_702,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-09-24 19:00:00+00:00,5.19,5.25,5.19,5.25,3.0,5.946315712962396,5.26961642927941,4.943171772978402,,5.935151252408473,5.22729988493035,5.065740237793471,5.0612106897890525,4.94120714054666,5.052812402253391,"rgba(38, 166, 154, 1.0)",0.11983084925194352,5.052812402253391,1.645549530672386,3,0.4813559434247927,1.4440678302743781,1.0,0.0,5.25,848.0,66.23628511834806,9.98383052906955,True,False,True,False,True,7.979656502128904
2025-09-25 14:00:00+00:00,5.25,5.25,4.9,4.97,754.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11963439048783991,5.040690263049554,-0.590885804335165,3,0.4918055464400914,1.4754166393202741,0.0,0.0,0.0,0.0,56.639619395244694,13.848104011440952,False,True,True,False,False,0.0
2025-09-25 15:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11943021634656008,5.040690263049554,-0.5918959641203947,4,0.5244790373512624,2.09791614940505,0.0,0.0,0.0,0.0,50.241842246509115,8.413624410158434,False,True,False,False,False,0.0
2025-09-25 16:00:00+00:00,4.97,4.97,4.97,4.97,0.0,5.939437521807979,5.266807004732933,4.954024825330756,,5.9284748517881,5.224962820767421,5.065393564828048,5.0602239634748285,4.9494856264355045,5.040690263049554,"rgba(239, 83, 80, 1.0)",0.11934894708869763,5.040690263049554,-0.5922990086960632,4,0.5355081065847442,2.142032426338977,0.0,0.0,0.0,0.0,45.9766574806854,4.864597264741079,False,True,False,True,False,0.0
2025-09-25 17:00:00+00:00,4.97,4.97,4.97,4.97,23.0,5.9392131488469575,5.266696270222343,4.954079259259259,,5.928256837788565,5.2248658141856,5.065354390225033,5.06009611237755,4.9495379300151505,5.04027504184686,"rgba(239, 83, 80, 1.0)",0.11933286778311711,5.04027504184686,-0.5888992961652613,4,0.5475038238740129,2.1900152954960515,0.0,0.0,0.0,0.0,43.13320097013625,2.408309690944691,False,True,False,True,False,0.0
2025-09-25 18:00:00+00:00,4.97,4.97,4.88,4.9,10.0,5.9391102614411935,5.266639500686589,4.954023915187376,,5.928156806128263,5.224814839317913,5.06532784690362,5.060007799191348,4.949501531760972,5.039969422345772,"rgba(239, 83, 80, 1.0)",0.11951572703631347,5.039969422345772,-1.1711381072320581,4,0.5597487184198167,2.2389948736792666,0.0,0.0,0.0,0.0,39.102525284155604,-1.3425146557484666,False,True,False,True,False,0.0
2025-09-25 19:00:00+00:00,4.9,4.9,4.81,4.81,105.0,5.9379502797601065,5.265914193503128,4.95227992231124,,5.927028146567616,5.224147706634091,5.064906275613843,5.058594559321343,4.9482430312317565,5.0243898696607205,"rgba(239, 83, 80, 1.0)",0.12073077038985759,5.0243898696607205,-1.7757682566625244,4,0.561138373958493,2.244553495833972,0.0,0.0,0.0,0.0,34.3631916567475,-5.811008465675599,False,True,False,True,False,0.0
2025-09-26 14:00:00+00:00,4.915,4.955,4.835,4.835,20.0,5.937736642883459,5.265787649245483,4.952055434519486,,5.926820342643433,5.2240324497408706,5.064838623490437,5.0583701983787535,4.948083042085336,5.023996326857633,"rgba(239, 83, 80, 1.0)",0.12154133986963819,5.023996326857633,-1.5549962429272626,4,0.5633787828551651,2.2535151314206603,0.0,0.0,0.0,0.0,32.66496444812796,-7.55910746534844,False,True,False,True,False,0.0
2025-09-26 15:00:00+00:00,4.835,4.95,4.825,4.95,502.0,5.932569658307666,5.262906665596324,4.9490842019764445,,5.921795670604262,5.221438143879873,5.063451615940496,5.053905027270573,4.946016946227653,5.016333186117822,"rgba(239, 83, 80, 1.0)",0.12154133986963819,5.016333186117822,-0.5457664543518189,4,0.569279978698676,2.277119914794704,0.0,0.0,0.0,0.0,37.00197289160308,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 16:00:00+00:00,4.95,4.95,4.93,4.93,100.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12154504596324692,5.015503558529209,-0.7034721806355186,4,0.5753813639351204,2.3015254557404816,0.0,0.0,0.0,0.0,39.232307781755,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 17:00:00+00:00,4.93,4.93,4.93,4.93,0.0,5.931574869479512,5.2623837193769925,4.948918347357641,,5.920828473435828,5.2209727397528995,5.063228182715355,5.053214089266071,4.94592112454738,5.015503558529209,"rgba(239, 83, 80, 1.0)",0.12140977445553115,5.015503558529209,-0.7042559704328181,4,0.5818546196202927,2.327418478481171,0.0,0.0,0.0,0.0,40.71919770852294,-7.55910746534844,False,True,False,True,True,0.0
2025-09-26 18:00:00+00:00,4.93,4.95,4.93,4.95,10.0,5.931476165744455,5.262332585410162,4.948910897692409,,5.920732512631215,5.2209273723542236,5.063207057358661,5.053149369772648,4.9459184752934755,5.015435567035513,"rgba(239, 83, 80, 1.0)",0.12123512261289865,5.015435567035513,-0.5397410059496301,4,0.5820741802682197,2.3282967210728787,0.0,0.0,0.0,0.0,42.6880396959805,-16.205418824843733,False,True,False,True,True,0.0
2025-09-26 19:00:00+00:00,4.95,4.96,4.89,4.96,252.0,5.928978586752209,5.2610225815548555,4.948512711317589,,5.918304052907146,5.2197616490371646,5.062647674513796,5.051445734184563,4.945685795076514,5.013359457130722,"rgba(239, 83, 80, 1.0)",0.12105739090159473,5.013359457130722,-0.4407781857292546,4,0.5826759857096153,2.3307039428384613,0.0,0.0,0.0,0.0,44.507013208265306,-13.961757918437371,False,True,False,True,True,0.0
2025-09-29 14:00:00+00:00,4.96,5.0,4.96,4.98,102.0,5.928015214246847,5.260565772628521,4.948921793402113,,5.917367749972276,5.219364331513741,5.062500058368941,5.051025271174707,4.946031581373905,5.003073754834758,"rgba(239, 83, 80, 1.0)",0.12065791865162828,5.003073754834758,-0.19123282659447818,4,0.58308142096103,2.33232568384412,0.0,0.0,0.0,0.0,46.76002834389566,-11.323493519064144,False,True,False,True,True,0.0
2025-09-29 15:00:00+00:00,4.98,4.98,4.98,4.98,4.0,5.927977474787682,5.260547888812758,4.948937619350731,,5.917331070284931,5.219348777265153,5.0624942802446675,5.051008883248732,4.946044999670814,5.003075180843941,"rgba(239, 83, 80, 1.0)",0.1202373029014649,5.003075180843941,-0.1919136597969971,4,0.5834897246341798,2.3339588985367192,0.0,0.0,0.0,0.0,48.2620384343159,-9.401784034372106,False,True,False,False,True,0.0
2025-09-29 16:00:00+00:00,4.98,4.98,4.92,4.92,174.0,5.926269563719935,5.259661539032006,4.948743928260056,,5.915670306131745,5.218561369404402,5.062122217179302,5.049905768132497,4.945942880258899,5.000600692621001,"rgba(239, 83, 80, 1.0)",0.11978960534854081,5.000600692621001,-0.6728521426085725,4,0.5838897741496485,2.335559096598594,0.0,0.0,0.0,0.0,46.084559671757376,-9.401784034372106,False,True,False,True,True,0.0
2025-09-29 17:00:00+00:00,4.92,4.92,4.8,4.85,339.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12033144916299843,4.979969921379163,-1.0800993612493497,4,0.5820155061778941,2.3280620247115764,0.0,0.0,0.0,0.0,41.90325869840972,-9.401784034372106,False,True,False,True,False,0.0
2025-09-29 18:00:00+00:00,4.85,4.85,4.85,4.85,0.0,5.922679261598986,5.2575021601913665,4.945013742829826,4.8566666666666665,5.912175856978306,5.216584822267698,5.060913550253074,5.046235643453416,4.943098192185982,4.979969921379163,"rgba(239, 83, 80, 1.0)",0.12081450303731654,4.979969921379163,-1.075780788826477,4,0.5844241172818445,2.337696469127378,0.0,0.0,0.0,0.0,39.11572471617796,-3.7559610567839883,False,True,False,True,False,0.0
2025-09-29 19:00:00+00:00,4.85,4.93,4.85,4.88,5.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12091430961751341,4.979922165219385,-0.8263882540905833,4,0.5844241172818445,2.337696469127378,0.0,0.0,0.0,0.0,39.38853938423433,-3.7891416346938698,False,True,False,True,False,0.0
2025-09-30 14:00:00+00:00,4.88,4.88,4.88,4.88,0.0,5.922627972831142,5.2574728548624226,4.944978900433933,4.8571027131782945,5.912125948997465,5.21655824768288,5.060898432529356,5.046190956274972,4.943071683577601,4.979922165219385,"rgba(239, 83, 80, 1.0)",0.12110184828344812,4.979922165219385,-0.8251085068950366,4,0.5844241172818445,2.337696469127378,0.0,0.0,0.0,0.0,39.57041582960524,-4.057807261447138,False,True,False,True,False,0.0
2025-09-30 15:00:00+00:00,4.88,5.0,4.88,4.97,85.0,5.9218100966532425,5.2570603415619725,4.945029360762984,4.875508935508935,5.911330610260147,5.216193739710533,5.060735106413701,5.045735176617056,4.943126572839966,4.9808863302561,"rgba(239, 83, 80, 1.0)",0.12111903161695708,4.9808863302561,-0.08988125244039559,4,0.5857561327874448,2.343024531149779,0.0,0.0,0.0,0.0,45.048382136735995,-4.057807261447138,False,True,False,True,True,0.0
2025-09-30 16:00:00+00:00,4.97,4.97,4.92,4.92,100.0,5.920836471212223,5.256555434736937,4.944931642907219,4.887069943289225,5.91038364504898,5.2157447651477495,5.06052051082476,5.045130550473974,4.943066919075322,4.981158104224771,"rgba(239, 83, 80, 1.0)",0.12079869338835564,4.981158104224771,-0.5062811733248944,4,0.5855208936080882,2.342083574432353,0.0,0.0,0.0,0.0,46.02598571519919,-10.196006280349962,False,True,False,True,True,0.0
2025-09-30 17:00:00+00:00,4.92,4.955,4.92,4.955,60.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.12045334785309472,4.981326469692761,-0.21856154404997563,4,0.5855150864546232,2.342060345818493,0.0,0.0,0.0,0.0,48.435596710814075,-7.679684037854329,False,True,False,False,True,0.0
2025-09-30 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0,5.920257170043029,5.256259551399128,4.9449205152007405,4.892801358234295,5.909820232719971,5.215482490626193,5.060399020878331,5.044793082490747,4.943068387057274,4.981326469692761,"rgba(239, 83, 80, 1.0)",0.11949944400342097,4.981326469692761,-0.2203062107302151,4,0.5855094070980318,2.342037628392127,0.0,0.0,0.0,0.0,50.042004041224,-5.92101101253499,False,False,False,False,True,0.0
2025-09-30 19:00:00+00:00,4.955,5.01,4.955,4.99,192.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11910185662810582,4.983482037965593,0.05472594818365943,4,0.5859111342561409,2.3436445370245638,0.0,0.0,0.0,0.0,52.88485311621816,-3.0264761981478543,False,False,True,False,True,0.0
2025-10-01 14:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.11830160721765318,4.983482037965593,0.05509614102212072,4,0.586359957354899,2.345439829419596,0.0,0.0,0.0,0.0,54.780085832880935,-1.0512347073652109,False,False,True,False,True,0.0
2025-10-01 15:00:00+00:00,4.99,4.99,4.99,4.99,0.0,5.918486879939531,5.255442042862231,4.945793984108965,4.915467349551856,5.90809925338657,5.21477457300849,5.0601497121141685,5.044165436553498,4.943794934271876,4.983482037965593,"rgba(239, 83, 80, 1.0)",0.1178423515542245,4.983482037965593,0.05531086191375051,4,0.5867132872914915,2.346853149165966,0.0,0.0,0.0,0.0,56.04357431065612,0.37036335967901124,True,False,True,False,True,0.0
2025-10-01 16:00:00+00:00,4.99,4.99,4.89,4.925,200.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11514984362341141,4.9827528434833,-0.501545131682298,4,0.5872369494277014,2.3489477977108058,0.0,0.0,0.0,0.0,52.372424776701465,0.37036335967901124,False,False,True,False,False,0.0
2025-10-01 17:00:00+00:00,4.925,4.925,4.905,4.905,0.0,5.916551548843079,5.254439219920307,4.945554384017757,4.919449541284403,5.906216631036558,5.213882306666035,5.059720138900809,5.042984695257154,4.9436390095440705,4.9827528434833,"rgba(239, 83, 80, 1.0)",0.11283460749547658,4.9827528434833,-0.6890868432047011,5,0.5774006722830783,2.887003361415392,0.0,0.0,0.0,0.0,48.81282343271481,4.677460285210209,False,False,False,True,False,0.0
2025-10-01 18:00:00+00:00,4.905,4.93,4.905,4.93,282.0,5.913798744730186,5.252977280988737,4.944829423159706,4.919944576405384,5.903538203789987,5.212574148450362,5.0590552073192265,5.041162307569383,4.943103145089221,4.9809416968783955,"rgba(239, 83, 80, 1.0)",0.11029375191605971,4.9809416968783955,-0.46187291658339386,5,0.5774728435530803,2.887364217765401,0.0,0.0,0.0,0.0,48.27375780898049,4.055270644657732,False,False,False,True,False,0.0
2025-10-01 19:00:00+00:00,4.93,4.97,4.92,4.92,180.0,5.912076032269963,5.252092770959561,4.944674303209458,4.922030492030492,5.901862177666062,5.211788000147748,5.058680095580265,5.04016989394819,4.943004484941383,4.980355696571172,"rgba(239, 83, 80, 1.0)",0.10755903470167238,4.980355696571172,-0.5611401844445276,5,0.5774242199336609,2.8871210996683043,0.0,0.0,0.0,0.0,47.27355924727035,2.8706320549278885,False,True,False,True,False,0.0
2025-10-02 14:00:00+00:00,4.95,4.96,4.95,4.955,42.0,5.911682478452563,5.251899050901493,4.944719886483076,4.922962962962963,5.901479352977601,5.211617390387308,5.058606001826298,5.039981574098449,4.94304723518597,4.9803560503687025,"rgba(239, 83, 80, 1.0)",0.10456400255652158,4.9803560503687025,-0.24249311186224323,5,0.577631018561993,2.888155092809965,0.0,0.0,0.0,0.0,49.12822129766872,2.8706320549278885,False,False,False,False,False,0.0
2025-10-02 15:00:00+00:00,4.955,5.13,4.955,5.13,263.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10345112437834965,4.985332234323668,1.3984165618852222,5,0.5697982515190222,2.848991257595111,0.0,0.0,0.0,0.0,57.24109682773855,1.3069526996988472,True,False,True,False,True,5.036472214045897
2025-10-02 16:00:00+00:00,5.13,5.13,5.13,5.13,0.0,5.909525058104331,5.251166138384233,4.948134737990521,4.945336575133486,5.899383785911811,5.211037551067567,5.058664187869138,5.0404142867033634,4.945854913678619,4.985332234323668,"rgba(38, 166, 154, 1.0)",0.10310809512006766,4.985332234323668,1.403068939522828,6,0.687492447190838,4.124954683145028,0.0,0.0,0.0,0.0,62.649680514451774,6.096184809690342,True,False,True,False,True,5.036472214045897
2025-10-02 17:00:00+00:00,5.13,5.175,5.07,5.17,442.0,5.906210652379653,5.2504002539019545,4.956361353035195,4.984288432267885,5.8961674443360765,5.210534809136425,5.059256254623714,5.042611252115061,4.952666399786495,5.001098148718657,"rgba(38, 166, 154, 1.0)",0.10345830861574759,5.001098148718657,1.6325595647291906,6,0.6748826314023283,4.0492957884139695,0.0,0.0,0.0,0.0,67.24883357200807,10.101177380579557,True,False,True,False,True,6.497428718766141
2025-10-02 18:00:00+00:00,5.17,5.17,5.17,5.17,10.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10380703685642206,5.001395603007404,1.6242097077272035,6,0.6636917179217974,3.9821503075307843,0.0,0.0,0.0,0.0,70.31493561037892,12.766312751303538,True,False,True,False,True,6.497428718766141
2025-10-02 19:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10404975421095923,5.001395603007404,1.62042090604802,6,0.6531651986624691,3.918991191974815,0.0,0.0,0.0,0.0,72.3590036359595,14.651300221395061,True,False,True,False,True,6.497428718766141
2025-10-03 14:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10470709897894345,5.001395603007404,1.6102480026354526,6,0.6432440725539282,3.859464435323569,0.0,0.0,0.0,0.0,73.7217156530132,16.084237617812988,True,False,True,False,True,6.49742871876613
2025-10-03 15:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10378099775732161,5.001395603007404,1.6246172289348753,6,0.6355914979366972,3.8135489876201834,0.0,0.0,0.0,0.0,74.63019033104902,17.252308192246332,True,False,True,False,True,6.49742871876613
2025-10-03 16:00:00+00:00,5.17,5.17,5.17,5.17,0.0,5.906139074156892,5.250387908752646,4.956570208883239,4.985132575757576,5.8960980184073275,5.210528468637577,5.059274871398313,5.042675883646205,4.952840266666666,5.001395603007404,"rgba(38, 166, 154, 1.0)",0.10338526739107085,5.001395603007404,1.630835816817342,6,0.6286120705080496,3.7716724230482974,0.0,0.0,0.0,0.0,75.23584011640622,18.25864965831434,True,False,True,False,True,6.497428718766141
2025-10-03 17:00:00+00:00,5.17,5.17,5.135,5.135,21.0,5.905984042122313,5.250354474939117,4.956959674796747,4.986659912952124,5.895947583407408,5.2105074979281065,5.0593057119330505,5.04278656260031,4.953165348880547,5.00188947978962,"rgba(38, 166, 154, 1.0)",0.10301316280806751,5.00188947978962,1.2921700157715705,6,0.6252039651261024,3.7512237907566144,0.0,0.0,0.0,0.0,71.40586597884652,18.25864965831434,True,False,True,False,False,4.850425603362719
2025-10-03 18:00:00+00:00,5.135,5.135,5.07,5.07,6.0,5.9059365512906465,5.2503398614564505,4.957038481539261,4.9869428229307,5.895901458888895,5.210496349109563,5.059308974509771,5.042801422033071,4.953231686224422,5.001947929299577,"rgba(38, 166, 154, 1.0)",0.10228171659470357,5.001947929299577,0.6653395442128021,6,0.6232187516253139,3.7393125097518833,0.0,0.0,0.0,0.0,63.37727024831911,20.63418005278386,True,False,True,False,False,1.9051550028509858
2025-10-03 19:00:00+00:00,5.07,5.07,4.99,5.01,206.0,5.904172834596017,5.2496243880049,4.958343847575351,4.990023975887108,5.89418677083631,5.209895448571092,5.059184876951501,5.04260032760033,4.954365821094792,5.001181554370494,"rgba(239, 83, 80, 1.0)",0.10202402119555283,5.001181554370494,0.08643499370214887,6,0.6230743542482396,3.738446125489438,0.0,0.0,0.0,0.0,54.695120992585885,12.806610755466487,True,False,False,False,False,0.0
2025-10-06 14:00:00+00:00,5.01,5.02,4.92,5.02,412.0,5.90052050422387,5.24797720407874,4.959416957881183,4.989537785588753,5.890633989288074,5.2084712091882865,5.058688003414766,5.041468189633999,4.955378217319639,4.995963878722353,"rgba(239, 83, 80, 1.0)",0.1016282751320518,4.995963878722353,0.23651017638954042,6,0.6228879362559089,3.7373276175354535,0.0,0.0,0.0,0.0,49.7023806581291,8.5356160373263,False,False,False,True,False,0.0
2025-10-06 15:00:00+00:00,5.02,5.16,5.02,5.16,100.0,5.899760663712967,5.247772801797429,4.9608195127878005,4.993741369552915,5.889896099334538,5.208324107718082,5.058778729668553,5.041819522529131,4.9565707814269535,4.998907042770873,"rgba(38, 166, 154, 1.0)",0.10267099557977924,4.998907042770873,1.5690210883749713,6,0.6155768145076225,3.6934608870457346,0.0,0.0,0.0,0.0,53.90667063133368,8.5356160373263,True,False,True,False,True,5.398142788979531
2025-10-06 16:00:00+00:00,5.16,5.16,5.09,5.09,3.0,5.899737891160399,5.247766679316892,4.960861194619051,4.993863071008594,5.889873984280069,5.208319701701768,5.058781446801917,5.0418300094502575,4.9566062801932365,4.9989864498501175,"rgba(38, 166, 154, 1.0)",0.1024049988222914,4.9989864498501175,0.8887608143799969,6,0.6128512876582642,3.6771077259495852,0.0,0.0,0.0,0.0,53.092258360577176,8.5356160373263,False,False,True,False,True,2.4340948261858273
2025-10-06 17:00:00+00:00,5.09,5.09,5.08,5.09,231.0,5.897929030269757,5.24720373339788,4.963454080418747,5.000606584879942,5.888116552214061,5.207886759411899,5.058887979271756,5.042330626580955,4.958835225165071,5.00282738734086,"rgba(38, 166, 154, 1.0)",0.10238124300343614,5.00282738734086,0.8514510090116254,6,0.6107844027859181,3.664706416715508,0.0,0.0,0.0,0.0,52.5493168467395,8.5356160373263,False,False,True,False,True,2.4340948261858273
2025-10-06 18:00:00+00:00,5.09,5.09,5.03,5.03,2.0,5.897912698030526,5.247197767289893,4.963469521260778,5.000637640155088,5.88810067533648,5.207881894696846,5.058887685293906,5.0423313679055335,4.958848750092724,5.002840476329198,"rgba(38, 166, 154, 1.0)",0.10188020699128117,5.002840476329198,0.26658292589772886,6,0.6124372025269448,3.6746232151616685,0.0,0.0,0.0,0.0,49.4615615716333,8.333187678448496,False,False,False,False,True,0.0
2025-10-06 19:00:00+00:00,5.03,5.03,4.99,4.99,6.0,5.897861008657464,5.247175636022631,4.963490846409889,5.000642715197156,5.888050396370623,5.207862989150253,5.058882173311505,5.042320062488931,4.958868540075629,5.002819251157569,"rgba(38, 166, 154, 1.0)",0.10141010309145106,5.002819251157569,-0.12641000025420102,6,0.6174685841262969,3.7048115047577816,0.0,0.0,0.0,0.0,45.86665051393406,4.587213006270211,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,4.98,4.98,4.945,4.96,100.0,5.896960310817351,5.24674444478006,4.963474726051606,4.999456951627625,5.88717382802027,5.207484324612542,5.058721680176537,5.041932249843731,4.9588891342214385,5.001656941764083,"rgba(38, 166, 154, 1.0)",0.10111170346001641,5.001656941764083,-0.4119893181362147,7,0.5467112081900968,3.8269784573306773,0.0,0.0,0.0,0.0,42.407226367913495,1.0282280618916673,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,4.96,4.96,4.95,4.96,100.0,5.896056538608173,5.246307014104618,4.963415089932257,4.998193583308731,5.886294190307827,5.207099144616619,5.058553475186657,5.04152422197764,4.958872896422397,5.000542891330423,"rgba(38, 166, 154, 1.0)",0.10118473872754265,5.000542891330423,-0.40068187989882376,7,0.5508401119482196,3.855880783637537,0.0,0.0,0.0,0.0,40.100943603899786,-1.4559854044289082,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,4.96,4.98,4.94,4.98,262.0,5.893721992656008,5.245206530882004,4.963488040189528,4.995929935142049,5.884022113253803,5.206135634785895,5.058158392822954,5.04059730296013,4.959019284536527,4.9985868665510464,"rgba(38, 166, 154, 1.0)",0.10096493905771764,4.9985868665510464,-0.18409228712970005,7,0.5536362847245219,3.875453993071653,0.0,0.0,0.0,0.0,39.96189849484304,-2.032724491723222,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,4.98,5.005,4.97,4.97,105.0,5.892804765918317,5.244791544817868,4.963650032532743,4.995530989167112,5.883129533678751,5.205775711115189,5.058026813018786,5.040306308001006,4.959188487263414,4.998190936842435,"rgba(38, 166, 154, 1.0)",0.10080384126819836,4.998190936842435,-0.27966133520081254,7,0.5652993572842197,3.9570955009895377,0.0,0.0,0.0,0.0,39.40238147405134,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 18:00:00+00:00,4.97,4.99,4.97,4.99,100.0,5.891934524948645,5.244400028950355,4.963815675053997,4.99521449576198,5.882282666666662,5.205436539399859,5.057904645076873,5.040039630531114,4.959359073995573,4.9978734473310915,"rgba(38, 166, 154, 1.0)",0.10083761810571956,4.9978734473310915,-0.07808045726384243,7,0.5764570242395578,4.035199169676905,0.0,0.0,0.0,0.0,40.54271320660802,-3.1366290370451537,False,True,False,True,False,0.0
2025-10-07 19:00:00+00:00,4.99,4.99,4.95,4.96,235.0,5.889858606303043,5.243426122120095,4.963870963305274,4.993573815928916,5.880262008733619,5.204584036017974,5.057555302104549,5.039241322900755,4.959478421016055,4.996630006300646,"rgba(38, 166, 154, 1.0)",0.10105109759094179,4.996630006300646,-0.3624899399799241,7,0.5883705298180478,4.118593708726335,0.0,0.0,0.0,0.0,39.726628064240046,-3.881716587375493,False,True,False,True,False,0.0
2025-10-08 14:00:00+00:00,4.94,5.09,4.94,5.06,157.0,5.888571687321254,5.242927292215627,4.964716768499659,4.99492070968755,5.879010239867965,5.204168586556733,5.057484994257732,5.039174633817494,4.9602395847655725,4.996815778294637,"rgba(38, 166, 154, 1.0)",0.10113130346510053,4.996815778294637,0.6247741257202967,7,0.6009094008388786,4.20636580587215,0.0,0.0,0.0,0.0,45.22537283948827,-3.881716587375493,False,True,False,True,True,1.5017516279893748
2025-10-08 15:00:00+00:00,5.06,5.1,5.06,5.1,140.0,5.8875028877887745,5.242602295742779,4.966091958652166,4.997849217206264,5.877971412160596,5.2039197773610075,5.05755123881178,5.03947829131653,4.9614448000363165,4.999833049985955,"rgba(38, 166, 154, 1.0)",0.10129330349703798,4.999833049985955,0.9888802769373006,8,0.608898250359498,4.871186002875984,0.0,0.0,0.0,0.0,50.5902578042937,-6.003556856615347,False,True,True,False,True,3.096597504951202
2025-10-08 16:00:00+00:00,5.1,5.1,5.02,5.03,120.0,5.886547197920625,5.242259551456018,4.9668952266985755,4.999238052966416,5.8770419948488595,5.203640920345437,5.057536574313828,5.039535640746127,4.962162524201902,5.00050797542655,"rgba(38, 166, 154, 1.0)",0.10111170346001638,5.00050797542655,0.291677655150104,8,0.6229429850365955,4.983543880292764,0.0,0.0,0.0,0.0,50.355138415087616,-6.003556856615347,False,True,False,False,True,0.1833629555919174
2025-10-08 17:00:00+00:00,5.03,5.09,5.03,5.09,100.0,5.885771454810307,5.2420044768236815,4.967711251813743,5.00077435229411,5.876287764091631,5.203439459720218,5.057556711691335,5.03967338879846,4.962885974328012,5.001531573497281,"rgba(38, 166, 154, 1.0)",0.10138247089815437,5.001531573497281,0.8726205400102324,8,0.6312605861368851,5.050084689095081,0.0,0.0,0.0,0.0,52.74448971038105,-3.6974778944341153,False,False,True,False,True,2.5472427633110755
