date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_136,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-11 17:00:00+00:00,5.165,5.19,5.155,5.17,7491.0,4.750800199350912,4.5548230439206,"rgba(38, 166, 154, 1.0)",3,0.20096675564213273,0.6029002669263982,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,5.175,5.205,5.165,5.185,35001.0,4.754738638185548,4.567024456375039,"rgba(38, 166, 154, 1.0)",3,0.1994531005662129,0.5983593016986387,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,5.025,5.06,5.02,5.04,30509.0,4.756976352956892,4.574095694730544,"rgba(38, 166, 154, 1.0)",3,0.1985696028828414,0.5957088086485242,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,4.955,4.975,4.94,4.94,35685.0,4.75874645068703,4.580044672962577,"rgba(38, 166, 154, 1.0)",3,0.19771783860842454,0.5931535158252736,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,4.925,4.96,4.925,4.95,27257.0,4.760030980674448,4.584330513029834,"rgba(38, 166, 154, 1.0)",3,0.19683763404875784,0.5905129021462735,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,5.005,5.02,4.975,4.985,11816.0,4.760726412800902,4.586479943755878,"rgba(38, 166, 154, 1.0)",3,0.19556090017877062,0.5866827005363119,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,5.365,5.385,5.335,5.37,12550.0,4.762628236223875,4.591357058426082,"rgba(38, 166, 154, 1.0)",3,0.19263055208503474,0.5778916562551042,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,5.155,5.18,5.135,5.14,20769.0,4.764649570254807,4.59677040060402,"rgba(38, 166, 154, 1.0)",3,0.19092212277132373,0.5727663683139712,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,5.285,5.405,5.285,5.38,87956.0,4.7773956682592065,4.652728001328693,"rgba(38, 166, 154, 1.0)",3,0.18824995146612045,0.5647498543983613,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,5.345,5.39,5.34,5.38,29647.0,4.781665225168911,4.662372863906092,"rgba(38, 166, 154, 1.0)",3,0.18578394238203333,0.5573518271461,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,5.085,5.14,5.085,5.12,35327.0,4.784502569718519,4.66614601073921,"rgba(38, 166, 154, 1.0)",3,0.18441829026454967,0.553254870793649,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,5.255,5.255,5.21,5.24,8053.0,4.785375004238493,4.667899489266191,"rgba(38, 166, 154, 1.0)",3,0.18269158650114078,0.5480747595034223,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,5.145,5.23,5.14,5.23,24175.0,4.787771558459936,4.672535739320463,"rgba(38, 166, 154, 1.0)",3,0.18108192711597393,0.5432457813479218,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,5.105,5.14,5.035,5.06,36951.0,4.790316102448687,4.676629686351437,"rgba(38, 166, 154, 1.0)",3,0.1800696872573304,0.5402090617719912,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,5.16,5.16,5.105,5.13,10470.0,4.791161023795071,4.678223914292483,"rgba(38, 166, 154, 1.0)",3,0.17899093347717898,0.536972800431537,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,4.925,4.935,4.905,4.92,16121.0,4.791650189706616,4.678509466440346,"rgba(239, 83, 80, 1.0)",3,0.1783861600819403,0.5351584802458209,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,4.965,4.98,4.955,4.97,13119.0,4.792194407850015,4.679228034709878,"rgba(239, 83, 80, 1.0)",3,0.17768941770539481,0.5330682531161844,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,4.965,4.985,4.955,4.975,6931.0,4.792485992214551,4.679643077290969,"rgba(239, 83, 80, 1.0)",3,0.17700670843724245,0.5310201253117274,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,4.985,4.995,4.95,4.975,19187.0,4.793295724241528,4.680873394393833,"rgba(239, 83, 80, 1.0)",3,0.17635033804565423,0.5290510141369626,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,5.055,5.06,5.025,5.03,7630.0,4.793731242950076,4.681678269601848,"rgba(239, 83, 80, 1.0)",3,0.1756329329334465,0.5268987988003395,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,4.915,4.93,4.905,4.92,7938.0,4.793961219546124,4.681961291125385,"rgba(239, 83, 80, 1.0)",3,0.17523156055910127,0.5256946816773038,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,4.795,4.815,4.775,4.805,16003.0,4.793977427459632,4.681476210492335,"rgba(239, 83, 80, 1.0)",3,0.17511530597398006,0.5253459179219402,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,5.375,5.425,5.37,5.4,14155.0,4.795952646040601,4.685916326513086,"rgba(38, 166, 154, 1.0)",3,0.17357066584503592,0.5207119975351078,0.0,0.0,0.0,0.0
