date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_624,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-08 18:00:00+00:00,1.325,1.335,1.325,1.335,4766.0,1.3454558968731511,1.3553655372345925,1.3947080464626975,1.4103241065090506,1.3870630079588224,,1.374468171053298,1.4103109245759355,1.355230835693578,1.3451704410925336,"rgba(239, 83, 80, 1.0)",0.038292732121548025,1.3451704410925336,-0.26559716502470526,0,,,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,1.335,1.335,1.31,1.315,4514.0,1.3454232547666318,1.355315861605712,1.394574109495353,1.4101355795915982,1.3868511180732594,,1.3743788545770075,1.4100970906294017,1.3550736622769093,1.3451108317020775,"rgba(239, 83, 80, 1.0)",0.03799893312868431,1.3451108317020775,-0.7924125553763957,0,,,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,1.325,1.345,1.31,1.335,10024.0,1.3453794611917165,1.355237142021953,1.394318047317381,1.4097658652682228,1.3864550140798222,,1.3742178397709766,1.409678147478901,1.3548276979605927,1.3453218951212813,"rgba(239, 83, 80, 1.0)",0.03790611921409494,1.3453218951212813,-0.2723015527646858,0,,,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,1.335,1.355,1.315,1.325,9836.0,1.3453413607992557,1.355165443073351,1.394075213848329,1.409413897184531,1.3860829850511354,,1.374066889005263,1.4092798100754684,1.3546068825917474,1.3428491790635493,"rgba(239, 83, 80, 1.0)",0.03762343049911619,1.3428491790635493,-0.4744165757019052,0,,,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,1.325,1.335,1.325,1.335,2971.0,1.3453298940343688,1.355143871840189,1.3940022348409256,1.4093082069211331,1.3859716038045016,,1.3740215041521662,1.4091602895035102,1.354541010087733,1.3429032560692225,"rgba(239, 83, 80, 1.0)",0.037466140870271336,1.3429032560692225,-0.2109439586155394,0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,1.335,1.335,1.33,1.335,926.0,1.34532675948664,1.3551376333397793,1.393980130880861,1.409276030006227,1.3859380442727798,,1.374007934321251,1.4091239121627426,1.3545220465400136,1.3429294271210062,"rgba(239, 83, 80, 1.0)",0.03632039607672907,1.3429294271210062,-0.21831885049531924,0,,,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,1.335,1.34,1.33,1.34,3958.0,1.345317098516863,1.3551150786109392,1.3938910161246958,1.4091448262176385,1.3858041407779367,,1.3739547796447855,1.4089756383981222,1.354454063015052,1.3431045239782553,"rgba(239, 83, 80, 1.0)",0.034827373514884144,1.3431045239782553,-0.08914034177536952,0,,,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,1.34,1.345,1.33,1.335,6240.0,1.3453019111803508,1.3550796315273255,1.3937510833868572,1.4089389366969047,1.3855945066192281,,1.3738712851047494,1.4087431053876747,1.3543479284999398,1.3433248933511355,"rgba(239, 83, 80, 1.0)",0.03386871845950771,1.3433248933511355,-0.24579888846660877,0,,,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,1.325,1.325,1.3,1.32,5868.0,1.345251964925301,1.3550073434370016,1.3935704063406786,1.40868866045161,1.3853124172200098,,1.3737475812659423,1.4084604704104386,1.3541283743863601,1.3394911990882608,"rgba(239, 83, 80, 1.0)",0.03242968832233814,1.3394911990882608,-0.6010294916968045,0,,,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,1.315,1.315,1.31,1.31,16244.0,1.345099416445792,1.3547920262799586,1.3930535099207724,1.4079783376037647,1.384506688578399,,1.3733885586831638,1.407659295516571,1.3534824776288241,1.3384908502942976,"rgba(239, 83, 80, 1.0)",0.03046190945963894,1.3384908502942976,-0.9352943003145293,0,,,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,1.315,1.315,1.305,1.305,2122.0,1.3450776142204093,1.3547618947922648,1.392983721857384,1.4078831285259308,1.3843979768645538,,1.3733394486448416,1.4075520138230717,1.3533929400300686,1.338356723048475,"rgba(239, 83, 80, 1.0)",0.028738961844980464,1.338356723048475,-1.1606794715968873,0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,1.305,1.315,1.305,1.305,1264.0,1.3450646396935604,1.354743965103033,1.39294220620198,1.4078265022779177,1.3843333685004895,,1.373310230761398,1.4074882199960452,1.3533397742384956,1.3382804195973892,"rgba(239, 83, 80, 1.0)",0.028666771422382036,1.3382804195973892,-1.1609406272868608,0,,,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,1.305,1.315,1.305,1.31,3026.0,1.3450350237180466,1.3547026372799436,1.392844938026444,1.4076934676219843,1.3841825240400587,,1.3732421815290219,1.4073383926007783,1.353217698776759,1.3381318560252409,"rgba(239, 83, 80, 1.0)",0.028593138470040042,1.3381318560252409,-0.9838673727515937,0,,,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,1.315,1.325,1.31,1.325,2417.0,1.345018145775386,1.354677053896368,1.3927767676525191,1.4075983169732327,1.3840786596445853,,1.3731965105621016,1.4072313099263019,1.353143132405393,1.3381333672304385,"rgba(239, 83, 80, 1.0)",0.028593138470040042,1.3381333672304385,-0.45931884127374606,0,,,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,1.375,1.38,1.35,1.365,30842.0,1.3451885785130098,1.354773259116165,1.3924489831316937,1.4070165741534473,1.3836926600088177,,1.3731077640388976,1.4065807722588677,1.3534733073122407,1.342520331064212,"rgba(38, 166, 154, 1.0)",0.029332207185578336,1.342520331064212,0.766381772553431,0,,,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,1.365,1.365,1.355,1.355,13665.0,1.3452380663751964,1.3547878987950437,1.3922715385635265,1.4067237780401896,1.3834673564006068,,1.373037226260115,1.4062537138969853,1.353532539025664,1.343501130140971,"rgba(38, 166, 154, 1.0)",0.029773922927383966,1.343501130140971,0.38620607324986334,1,0.582932409631792,0.582932409631792,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,1.355,1.36,1.355,1.355,8198.0,1.3452638211479335,1.3547925223264543,1.3921607834685346,1.4065438140098931,1.3833252655784207,,1.3729904709779748,1.4060528717175953,1.3535552882614714,1.3439710420902913,"rgba(38, 166, 154, 1.0)",0.029874663102616057,1.3439710420902913,0.3691743023787579,1,0.5886640661145913,0.5886640661145913,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,1.355,1.36,1.345,1.36,3920.0,1.3452743012049773,1.3547927661858317,1.3921055920184777,1.4064553577278798,1.3832536392639494,,1.3729659354648363,1.4059541881783255,1.3535602852085777,1.3441623597243015,"rgba(38, 166, 154, 1.0)",0.030315458548838416,1.3441623597243015,0.5224278646547276,1,0.5926012490683653,0.5926012490683653,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,1.36,1.37,1.355,1.365,20341.0,1.3453746094906984,1.3548445388298038,1.3918855462863533,1.406074741597021,1.382995639504036,,1.3728982461898092,1.4055309366269733,1.3537325967383995,1.3454533908667041,"rgba(38, 166, 154, 1.0)",0.031004504177273844,1.3454533908667041,0.6304441774503022,1,0.5957760715631767,0.5957760715631767,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,1.365,1.37,1.35,1.355,22827.0,1.3454548848800634,1.3548681121703434,1.391600033699517,1.4056064900808503,1.3826423207375755,,1.3727842870169435,1.4050107493239619,1.3538218613066517,1.3463901269510903,"rgba(38, 166, 154, 1.0)",0.03144880008881639,1.3463901269510903,0.273774294236793,1,0.6006622579291548,0.6006622579291548,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,1.42,1.42,1.395,1.395,366.0,1.3454606330047392,1.3548733621925253,1.391601634352716,1.4056061326621216,1.3826470724184468,,1.372788118940372,1.405010452952701,1.3538372589672134,1.3464400170653898,"rgba(38, 166, 154, 1.0)",0.032952053620937595,1.3464400170653898,1.4736557391298781,1,0.5964365832561846,0.5964365832561846,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,1.395,1.395,1.385,1.385,602.0,1.3454676352062673,1.3548793228550478,1.3916009011617538,1.4056016667131943,1.382649219476042,,1.3727913255175266,1.405005607821221,1.3538548954463854,1.3465019504510587,"rgba(38, 166, 154, 1.0)",0.03399125483715939,1.3465019504510587,1.1325868884032806,1,0.5951551435237349,0.5951551435237349,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,1.385,1.42,1.375,1.415,8472.0,1.345600334112448,1.355000494424369,1.3916378247264423,1.4055934429615562,1.382758550052087,,1.372879729763433,1.4049987984108256,1.3542083504081952,1.3476126510444542,"rgba(38, 166, 154, 1.0)",0.035908417041324976,1.3476126510444542,1.8766449347514698,1,0.5843336622303865,0.5843336622303865,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,1.415,1.415,1.405,1.405,3709.0,1.345663252457,1.3550588203149043,1.391660796162749,1.4055977848474432,1.3828175951354786,,1.3729245998408979,1.4050047322337722,1.3543770953062624,1.3481154707194265,"rgba(38, 166, 154, 1.0)",0.0374075436820386,1.3481154707194265,1.5206699954449798,1,0.5774650314619852,0.5774650314619852,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,1.405,1.41,1.4,1.405,9319.0,1.3458124028573901,1.3551956707713801,1.3917067510930683,1.405595414146099,1.3829455276477292,,1.373026272033433,1.4050047111697865,1.354770558134596,1.3492578628643475,"rgba(38, 166, 154, 1.0)",0.03882195440911553,1.3492578628643475,1.435840569700018,1,0.5667525470924566,0.5667525470924566,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,1.405,1.41,1.39,1.395,5994.0,1.3458971800317792,1.3552715681382337,1.3917214024529014,1.4055769370357518,1.3830023983210735,,1.3730777634341143,1.404985665523591,1.3549872556244558,1.3498755698482434,"rgba(38, 166, 154, 1.0)",0.03969784526795148,1.3498755698482434,1.1366972148532721,1,0.5593600232416747,0.5593600232416747,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,1.425,1.445,1.415,1.43,11832.0,1.3461643064922273,1.3555302057470164,1.3918877415919122,1.4056989873127943,1.3833427844985393,,1.3733054700087772,1.4051258403459508,1.3557166646942937,1.3541006761932644,"rgba(38, 166, 154, 1.0)",0.04151489475460323,1.3541006761932644,1.828243194530073,1,0.5421559418697002,0.5421559418697002,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,1.425,1.435,1.395,1.395,12024.0,1.3463643256985613,1.355715273794089,1.3919600460573869,1.4057122980562544,1.3835253749451857,,1.3734472895716139,1.4051440026698605,1.3562315136107574,1.3548259135421024,"rgba(38, 166, 154, 1.0)",0.042213208299704603,1.3548259135421024,0.9516946964246447,1,0.5350360846185284,0.5350360846185284,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,1.395,1.415,1.395,1.415,2712.0,1.3464092620544013,1.3557568365329131,1.3919762664649291,1.4057152817099743,1.3835661898600082,,1.3734791182437351,1.4051480707701984,1.3563462477453783,1.3550456210187982,"rgba(38, 166, 154, 1.0)",0.0433026225200785,1.3550456210187982,1.3845438334226121,1,0.5243353066711173,0.5243353066711173,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,1.415,1.435,1.415,1.435,4624.0,1.3465104261386933,1.3558544498261391,1.392037573443561,1.4057590961006756,1.3836914171084342,,1.373564316339007,1.4051983847633485,1.3566155220541767,1.35574348041225,"rgba(38, 166, 154, 1.0)",0.04435219405076154,1.35574348041225,1.786980808594052,1,0.5086968003769773,0.5086968003769773,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,1.435,1.435,1.42,1.42,2543.0,1.3465636934159075,1.3559055573236918,1.3920681132459505,1.405779572479888,1.3837548684315442,,1.3736082140753196,1.4052219888890702,1.356755911319644,1.356084071443404,"rgba(38, 166, 154, 1.0)",0.045010309129434066,1.356084071443404,1.420028651054049,1,0.5034332659142181,0.5034332659142181,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,1.425,1.435,1.415,1.435,5555.0,1.3466847351015472,1.3560223088582524,1.3921413614526206,1.4058318814221746,1.38390394467023,,1.3737100481515256,1.4052820123210317,1.3570754672500365,1.3568586671995926,"rgba(38, 166, 154, 1.0)",0.045648480629513495,1.3568586671995926,1.7118057758506446,1,0.4964283185488668,0.4964283185488668,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,1.405,1.405,1.37,1.375,16459.0,1.3468447715869107,1.3561521300252122,1.392088963601713,1.4056783290166566,1.3838983463064018,,1.3737628150116414,1.4051144045194837,1.3574182685888416,1.357085208391549,"rgba(38, 166, 154, 1.0)",0.04470352788544422,1.357085208391549,0.40074670738199564,1,0.4977393516320075,0.4977393516320075,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,1.375,1.415,1.375,1.385,11903.0,1.3469858743412422,1.3562737979974977,1.3920871545903362,1.4056095103145698,1.3839530769113912,,1.3738335311593368,1.4050405467384492,1.3577385968248386,1.3576136174339892,"rgba(38, 166, 154, 1.0)",0.04365745037186956,1.3576136174339892,0.6273014647611452,1,0.4993119545649095,0.4993119545649095,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,1.395,1.395,1.385,1.385,404.0,1.346990291801305,1.3562775253612434,1.3920866088843094,1.4056066308151298,1.3839541240972024,,1.3738354747325936,1.4050374329075574,1.3577483061436535,1.3576287623718906,"rgba(38, 166, 154, 1.0)",0.04264635637086703,1.3576287623718906,0.6418189021842798,1,0.5027638445662754,0.5027638445662754,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,1.385,1.395,1.38,1.385,11688.0,1.347112548973395,1.35637939938996,1.392063909402187,1.4055157403753986,1.3839727563848279,,1.373885040721934,1.4049389089866786,1.3580113967764709,1.3580332297006992,"rgba(38, 166, 154, 1.0)",0.041956970665035676,1.3580332297006992,0.6427244358176044,1,0.5043924053039649,0.5043924053039649,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,1.385,1.385,1.37,1.375,5719.0,1.3471570413853322,1.3564126222261426,1.3920324206781718,1.405448158188368,1.3839482828166871,,1.3738902884979722,1.404864911599039,1.3580940736705371,1.3581155500684414,"rgba(38, 166, 154, 1.0)",0.0413071335156357,1.3581155500684414,0.40875385180546175,1,0.5013926569670727,0.5013926569670727,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,1.375,1.38,1.37,1.375,19953.0,1.3473025190528731,1.3565182176532808,1.3919117535840844,1.4052013188447299,1.3838449129490418,,1.3738975449704576,1.4045946665844289,1.3583514958373786,1.3583877210421558,"rgba(38, 166, 154, 1.0)",0.040593236022890354,1.3583877210421558,0.40923761161777383,1,0.49850769617514656,0.49850769617514656,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,1.345,1.355,1.335,1.35,6455.0,1.3473014460723962,1.356500144988454,1.3918082923347816,1.405048204130701,1.3837064890119404,,1.3738400609150547,1.4044255821879033,1.358294218437425,1.3562918598255713,"rgba(239, 83, 80, 1.0)",0.03949991447133163,1.3562918598255713,-0.15928793542420855,1,0.4978758990022898,0.4978758990022898,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,1.35,1.35,1.34,1.34,109.0,1.3473013330049994,1.3564997371247993,1.3918064206305425,1.4050454782629709,1.3837039508581015,,1.3738389734979888,1.4044225711934444,1.3582929801754964,1.3562845946328683,"rgba(239, 83, 80, 1.0)",0.03847041685467213,1.3562845946328683,-0.42330174623232664,2,0.3185345680404533,0.6370691360809067,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,1.34,1.35,1.34,1.345,2.0,1.3473013318018041,1.3564997305885962,1.3918063874694833,1.4050454296000237,1.3837039062120002,,1.3738389546361716,1.4044225174558291,1.3582929599880944,1.3562844937895326,"rgba(239, 83, 80, 1.0)",0.03752080503947214,1.3562844937895326,-0.30075297631970593,2,0.31830450292317913,0.6366090058463583,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,1.345,1.36,1.345,1.355,1203.0,1.3473032281460626,1.356498648431741,1.3917899993083525,1.405020233448115,1.383682848284414,,1.3738308908040329,1.404394742372168,1.3582884336587115,1.3563094500553103,"rgba(239, 83, 80, 1.0)",0.03739284992113454,1.3563094500553103,-0.0350187283951912,2,0.3181104781428146,0.6362209562856292,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,1.355,1.365,1.355,1.365,519.0,1.3473051760026964,1.3564994103117058,1.3917844645520083,1.4050111222108246,1.3836762644866645,,1.3738288274154848,1.4043847230204245,1.3582897632480975,1.3563497505531514,"rgba(239, 83, 80, 1.0)",0.037185558564650216,1.3563497505531514,0.23262389434891428,2,0.31707852615968823,0.6341570523193765,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,1.365,1.37,1.355,1.365,2539.0,1.3473158024839653,1.3565043354092852,1.3917589140064706,1.4049683160522823,1.3836465472469885,,1.3738201251046898,1.4043376847246538,1.358299455528065,1.356514427129534,"rgba(239, 83, 80, 1.0)",0.03708973778079204,1.356514427129534,0.22878492483871163,3,0.2741602473969293,0.8224807421907878,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,1.36,1.39,1.355,1.365,1564.0,1.347325062804616,1.3565103239406078,1.391746883837669,1.4049462067175598,1.3836342784735818,,1.3738181749836078,1.4043134653824632,1.3583132897333383,1.3566420511628399,"rgba(239, 83, 80, 1.0)",0.03698149037870018,1.3566420511628399,0.2260035696661365,3,0.27342080368638705,0.8202624110591612,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,1.365,1.37,1.355,1.365,4936.0,1.3473456608613372,1.3565198657918793,1.391697391123708,1.4048633359585,1.3835768400501678,,1.373801310030385,1.4042224452600993,1.3583319525190705,1.356758512748375,"rgba(239, 83, 80, 1.0)",0.036797473473776925,1.356758512748375,0.22396883464018644,3,0.27297999906267795,0.8189399971880338,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,1.365,1.37,1.355,1.355,47.0,1.3473458158995273,1.3565199121333262,1.3916968654033606,1.4048624852522034,1.3835762048905815,,1.373801098652459,1.4042215100259923,1.3583320115642874,1.3567585605953172,"rgba(239, 83, 80, 1.0)",0.035961691329003204,1.3567585605953172,-0.048900942373055756,3,0.2733810040080596,0.8201430120241788,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,1.355,1.355,1.355,1.355,105.0,1.347346025396465,1.3565198669195688,1.3916955057268783,1.4048603730521556,1.383574485133466,,1.3738004553738201,1.4042191845950902,1.3583317480889843,1.3567562263367123,"rgba(239, 83, 80, 1.0)",0.03520493413410466,1.3567562263367123,-0.04988580095115173,3,0.2740885391979819,0.8222656175939456,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,1.355,1.36,1.355,1.355,405.0,1.3473470092817064,1.3565198837615557,1.3916905003587603,1.4048524999438639,1.383568240514026,,1.3737981944927269,1.404210520791158,1.3583312403948182,1.356750397054093,"rgba(239, 83, 80, 1.0)",0.03463997586499141,1.356750397054093,-0.050531127992560224,3,0.2741721206164459,0.8225163618493377,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,1.355,1.355,1.335,1.34,1471.0,1.347345471013266,1.3565143911873783,1.3916654159749067,1.4048160189739034,1.3835343543646712,,1.3737836005353796,1.4041702620650955,1.3583146493280307,1.354851679218068,"rgba(239, 83, 80, 1.0)",0.03416863321080834,1.354851679218068,-0.43465827639163584,3,0.27421494390999873,0.8226448317299961,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,1.465,1.515,1.465,1.515,29086.0,1.348481068602516,1.3576728700162173,1.3927483847321844,1.405899837668935,1.3854147786639464,,1.3749522753540326,1.4053856511721021,1.3613117677693538,1.3727343957546982,"rgba(38, 166, 154, 1.0)",0.03862303378475072,1.3727343957546982,3.683439396246275,3,0.25562004816104206,0.7668601444831262,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,1.515,1.515,1.47,1.47,10956.0,1.3488667375758518,1.3580634487368408,1.3930998370543766,1.40624364745172,1.3860254525902047,,1.3753398610153844,1.4057708524608064,1.3623010648598683,1.374939862730496,"rgba(38, 166, 154, 1.0)",0.040498025755453124,1.374939862730496,2.347278305454283,4,0.8922060177306139,3.5688240709224557,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,1.47,1.485,1.46,1.485,8775.0,1.3491552509770883,1.3583541276345843,1.3933540503802802,1.4064879575016687,1.3864684564458667,,1.375624885866777,1.4060445257204122,1.3630290384293613,1.3763325401724364,"rgba(38, 166, 154, 1.0)",0.04301455860812134,1.3763325401724364,2.52629489512062,4,0.8598551230118647,3.439420492047459,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,1.485,1.485,1.46,1.465,2842.0,1.3492435432480934,1.3584426783470038,1.393429490587281,1.4065592382137841,1.3866004711594206,,1.3757107866921972,1.4061243847108045,1.3632491123777761,1.3767116881181982,"rgba(38, 166, 154, 1.0)",0.04453938433292504,1.3767116881181982,1.9822526333516495,4,0.840690788859486,3.362763155437944,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,1.465,1.49,1.46,1.485,9362.0,1.3495534901919954,1.3587551035575431,1.3937038878158599,1.4068236163718608,1.3870755724420858,,1.3760175666428551,1.4064201852461193,1.3640238055520408,1.3781640049451853,"rgba(38, 166, 154, 1.0)",0.046651187909126,1.3781640049451853,2.290102349867822,4,0.8227107519261904,3.2908430077047615,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,1.485,1.495,1.48,1.49,12942.0,1.3500125988775231,1.3592202223027159,1.3941247844442677,1.4072365632269257,1.3877953925974191,,1.376479805690447,1.4068814410786243,1.3651699211375574,1.3803991874833568,"rgba(38, 166, 154, 1.0)",0.04869125011577631,1.3803991874833568,2.2509344544664254,4,0.803081675434352,3.212326701737408,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,1.485,1.525,1.475,1.505,9738.0,1.3503891568598807,1.3596039122367558,1.394483494978246,1.4075951640102566,1.38840123746495,,1.3768662707554582,1.4072813499752168,1.366110320294769,1.3881831618636151,"rgba(38, 166, 154, 1.0)",0.051179158905804156,1.3881831618636151,2.282507970703222,4,0.7840314929268322,3.1361259717073287,1.0,0.0,1.525,873.0
2025-07-22 15:00:00+00:00,1.505,1.52,1.505,1.515,2001.0,1.3504722513885141,1.3596889521471012,1.394564898809935,1.4076776102994368,1.3885376719194409,,1.376952783730386,1.407373212881151,1.366318447361933,1.3887052268392024,"rgba(38, 166, 154, 1.0)",0.053804953052411605,1.3887052268392024,2.347270390474522,4,0.7653957724869449,3.0615830899477796,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,1.515,1.525,1.51,1.515,217.0,1.3504814418779247,1.3596983686663038,1.3945739675842082,1.407686825358913,1.388552844472555,,1.376962388252361,1.4073834785531971,1.3663414934501976,1.395896551307393,"rgba(38, 166, 154, 1.0)",0.05619881054173253,1.395896551307393,2.1193233014097705,4,0.7508337800315937,3.003335120126375,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,1.515,1.515,1.495,1.5,11126.0,1.3509136000523143,1.3601387797257505,1.3949865606659004,1.408099668495855,1.3892455199708558,,1.3774062366986488,1.407843343602927,1.3674097439103485,1.3971803180637392,"rgba(38, 166, 154, 1.0)",0.05792197298913593,1.3971803180637392,1.7751412224087402,4,0.7420921877308397,2.968368750923359,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,1.5,1.505,1.49,1.495,7499.0,1.351190821675085,1.3604203501997782,1.3952458869388282,1.4083565841335461,1.389680683944632,,1.3776878941548176,1.4081293506489785,1.3680855465638895,1.3980970991936439,"rgba(38, 166, 154, 1.0)",0.05936928256018381,1.3980970991936439,1.63220602688139,4,0.7331020757807724,2.9324083031230894,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,1.495,1.525,1.495,1.515,9595.0,1.351580409232066,1.3608184093999065,1.3956245629093564,1.4087386110895928,1.3903097111774778,,1.3780915322306735,1.4085541683949747,1.3690396806488423,1.4070202158097374,"rgba(38, 166, 154, 1.0)",0.06126482170363029,1.4070202158097374,1.7625087478849895,4,0.718187039660289,2.872748158641156,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,1.5,1.51,1.5,1.505,838.0,1.3516129316774326,1.3608515432494879,1.3956556251463612,1.4087696897452855,1.390361339695682,,1.378124915703686,1.408588717169627,1.3691185432880841,1.4071236287472286,"rgba(38, 166, 154, 1.0)",0.06272706500932361,1.4071236287472286,1.5603531145323497,3,0.9107467380163169,2.7322402140489506,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,1.505,1.505,1.485,1.485,11.0,1.3516133213901032,1.36085193785886,1.3956559830623965,1.4087700410594177,1.3903619383021388,,1.3781253077556823,1.408589107814006,1.3691194763514885,1.4071235867649168,"rgba(38, 166, 154, 1.0)",0.06359372738062605,1.4071235867649168,1.2245926830011307,3,0.9061942446418177,2.7185827339254534,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,1.485,1.485,1.47,1.47,4506.0,1.3517538037705186,1.3609928148818677,1.3957769620565557,1.4088848185232272,1.3905663112361981,,1.3782621383042153,1.4087167804744154,1.3694486815282398,1.4066563671266452,"rgba(38, 166, 154, 1.0)",0.0640876370700656,1.4066563671266452,0.9883908312004477,3,0.9053766094311212,2.7161298282933637,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,1.475,1.485,1.47,1.475,670.0,1.3517749469766902,1.3610140380759645,1.3957952967731282,1.4089022802530329,1.3905972135024398,,1.3782828006788508,1.4087361985781113,1.3694982266727642,1.4066286890153212,"rgba(38, 166, 154, 1.0)",0.06425231793764001,1.4066286890153212,1.0641065284374103,3,0.9032108284876544,2.709632485462963,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,1.475,1.485,1.475,1.485,5909.0,1.3519685608633805,1.3612089549083142,1.395966614075431,1.4090672279696503,1.3908845724800871,,1.3784738975609732,1.4089195452717298,1.3699535050120673,1.4067587455934754,"rgba(38, 166, 154, 1.0)",0.0646917848495946,1.4067587455934754,1.209446525373075,3,0.8919307783791086,2.675792335137326,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,1.485,1.505,1.485,1.5,3612.0,1.352100282193625,1.3613425902659266,1.3960892695619895,1.40918844430142,1.3910882115456884,,1.3786072911833258,1.4090541820868603,1.3702671119083778,1.4072369887181544,"rgba(38, 166, 154, 1.0)",0.06563617987137364,1.4072369887181544,1.4132908323371662,3,0.8792275116501385,2.6376825349504154,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,1.485,1.505,1.48,1.505,4726.0,1.352272266804344,1.3615170432733528,1.396249303492218,1.4093465400336742,1.3913534751613195,,1.3787813715405213,1.409229720395243,1.370675103597654,1.4078478881960856,"rgba(38, 166, 154, 1.0)",0.06671223667755208,1.4078478881960856,1.4562862323667953,3,0.8652755302057303,2.595826590617191,0.0,0.0,0.0,0.0
