date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-08 14:00:00+00:00,109.81,110.9,108.76,108.82,7951.0,,,133.90361300208355,123.97001174777559,119.65939122641032,118.03776056747232,,124.60411547540075,"rgba(239, 83, 80, 1.0)",5.981365106775625,124.60411547540075,-2.6388817926397237,0,,,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,108.73,109.17,107.755,108.965,9108.0,,,133.8216123497523,123.8847107380244,119.52450429232576,117.87140314636234,,124.500130169438,"rgba(239, 83, 80, 1.0)",6.0842183364651135,124.500130169438,-2.5533485667879217,0,,,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,108.965,109.01,106.66,106.66,6529.0,,,133.7604039298529,123.81943337391418,119.41951132017962,117.74087234151328,,124.41899804326465,"rgba(239, 83, 80, 1.0)",6.246231560847257,124.41899804326465,-2.8431539673588038,0,,,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,106.66,107.11,105.45,106.67,9104.0,,,133.67219529200764,123.723582312304,119.26374751602178,117.54649607565295,,124.29851303320727,"rgba(239, 83, 80, 1.0)",6.4186021021682516,124.29851303320727,-2.7464723241299267,0,,,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,106.735,106.93,105.4,105.65,10265.0,,,133.57190800276445,123.61419520382256,119.08698384541988,117.32727239453646,,124.16170339495488,"rgba(239, 83, 80, 1.0)",6.609252838339136,124.16170339495488,-2.800876868800007,0,,,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,105.455,105.465,102.74,104.255,21394.0,,,133.35141993432566,123.36713789028808,118.68360302361522,116.82609565944654,,122.31258102911492,"rgba(239, 83, 80, 1.0)",6.826424528760264,122.31258102911492,-2.6452472964488094,0,,,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,105.56,105.91,102.76,102.86,6402.0,,,133.28538781202968,123.29324935569693,118.56461083821581,116.67996211675003,,122.22014023992404,"rgba(239, 83, 80, 1.0)",7.068953996428091,122.22014023992404,-2.7387560096878016,0,,,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,102.88,104.13,102.88,103.22,5123.0,,,133.23198557520922,123.23321561669492,118.46799408131596,116.56150343504889,,122.1427359444514,"rgba(239, 83, 80, 1.0)",7.281267030990539,122.1427359444514,-2.598824608946826,0,,,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,103.24,104.69,102.81,104.475,4360.0,,,133.18757054566038,123.1838987298837,118.38987122026977,116.4667266466983,,122.08443899037414,"rgba(239, 83, 80, 1.0)",7.446108467267962,122.08443899037414,-2.3649184090968784,0,,,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,104.53,115.0,104.17,115.0,7881.0,,,133.1278862599435,123.12951105773314,118.32224910660076,116.39846576436246,,122.09818709684453,"rgba(38, 166, 154, 1.0)",7.426327633301032,122.09818709684453,-0.9558138890903409,0,,,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,115.4,118.58,114.41,116.89,26923.0,,,132.97496544676477,123.02865543661689,118.26807914284011,116.40848751275043,,122.26395071076524,"rgba(38, 166, 154, 1.0)",7.393957098644137,122.26395071076524,-0.7268030689210637,0,,,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,116.85,120.16,116.67,119.18,21388.0,,,132.8704215900974,122.97560636436135,118.2780272897671,116.48472676165858,,121.59398154808278,"rgba(38, 166, 154, 1.0)",7.366197182260423,121.59398154808278,-0.3277106882091376,0,,,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,112.935,114.4,112.71,113.24,13449.0,,,132.7815835531734,122.903258352652,118.2040354407724,116.42173134081095,,121.44803326281199,"rgba(38, 166, 154, 1.0)",7.3532674866173116,121.44803326281199,-1.1162429869102855,0,,,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,112.95,113.46,110.57,110.78,11662.0,,,132.69790885896086,122.82932477543012,118.11746812562323,116.33653374795884,,121.31766595270733,"rgba(38, 166, 154, 1.0)",7.359524369547233,121.31766595270733,-1.431840622243312,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,111.375,111.375,108.15,110.65,10323.0,,,132.61900667825566,122.75578612507188,118.02498288760702,116.23978441468097,,121.19222884585326,"rgba(38, 166, 154, 1.0)",7.365571755084124,121.19222884585326,-1.4312845216091243,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,110.65,112.84,109.41,112.57,4839.0,,,132.58473495705866,122.72577304125744,117.99064094781484,116.2065559800982,,121.15458341774013,"rgba(38, 166, 154, 1.0)",7.334256596263432,121.15458341774013,-1.1704776489704087,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,112.57,113.23,110.935,112.015,6774.0,,,132.53797887015597,122.68573079508724,117.94654952792571,116.16533909671057,,121.11057252520837,"rgba(38, 166, 154, 1.0)",7.307680894995142,121.11057252520837,-1.2446592367542637,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,111.97,112.82,109.93,111.28,11117.0,,,132.45903678980338,122.61627543248916,117.86695492368675,116.08794099033021,,121.02899054688423,"rgba(38, 166, 154, 1.0)",7.277941512383272,121.02899054688423,-1.3395258165095882,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.12,110.63,108.9,109.435,3844.0,,,132.4297055140549,122.58888960650158,117.83286986237522,116.05243478575092,,120.9912495844884,"rgba(38, 166, 154, 1.0)",7.270671541038821,120.9912495844884,-1.589433592104927,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,109.8,110.03,108.845,110.03,2883.0,,,132.40773725108846,122.56839441927023,117.8074291101543,116.02597883787027,,120.96357025077432,"rgba(38, 166, 154, 1.0)",7.240452629448905,120.96357025077432,-1.5100672306458436,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,110.025,111.41,109.7,111.195,4418.0,,,132.3758257545817,122.5398536729799,117.77411206983368,115.99297235709511,,120.93034504096973,"rgba(38, 166, 154, 1.0)",7.185797981480207,120.93034504096973,-1.354803609294391,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,111.195,113.22,110.93,112.4,3904.0,,,132.34954666397755,122.51776590645922,117.75082615508155,115.97195523323813,,120.91041649764404,"rgba(38, 166, 154, 1.0)",7.113824046712293,120.91041649764404,-1.196320915693323,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,112.4,112.4,111.53,111.84,4383.0,,,132.31974532063228,122.49245902301975,117.72370311651032,115.94703358631679,,120.88654417411342,"rgba(38, 166, 154, 1.0)",7.050094870616939,120.88654417411342,-1.283180487658002,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,111.84,112.89,111.84,112.45,15736.0,,,132.21591336498338,122.40658555636254,117.63609594394505,115.87019492368489,,120.81407596366645,"rgba(38, 166, 154, 1.0)",6.971098293269799,120.81407596366645,-1.1998218375060774,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,110.065,110.235,109.22,109.81,9798.0,,,132.1432750684309,122.33995552900255,117.55626150999565,115.7889596784034,,120.73414702240034,"rgba(38, 166, 154, 1.0)",6.920448689433213,120.73414702240034,-1.5785316115529244,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,109.87,109.975,107.77,107.77,6138.0,,,132.0954820453022,122.29446072837584,117.49918532764457,115.72884341704001,,120.67536632137133,"rgba(239, 83, 80, 1.0)",6.8821052960791915,120.67536632137133,-1.8752061711005288,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,107.76,108.66,107.39,108.19,5947.0,,,132.04852928151982,122.24931632177332,117.44198679565362,115.66816527602697,,119.41816535839575,"rgba(239, 83, 80, 1.0)",6.8330858032524135,119.41816535839575,-1.6432056733505924,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,108.22,109.145,107.96,108.45,4351.0,,,132.01491949410394,122.21748472894302,117.40251561237199,115.62690709136709,,119.38955801728203,"rgba(239, 83, 80, 1.0)",6.768682570393884,119.38955801728203,-1.6162019571033641,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,108.45,109.27,108.18,109.1,5819.0,,,131.9707521328426,122.1761684392276,117.35222011957629,115.575007216574,,119.35296675755043,"rgba(239, 83, 80, 1.0)",6.707921564219952,119.35296675755043,-1.528486381271921,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,109.09,109.82,108.93,109.0,11251.0,,,131.88729988294384,122.09937987389908,117.26112990322213,115.48271714893646,,119.28605403825524,"rgba(239, 83, 80, 1.0)",6.650618864383579,119.28605403825524,-1.546631110277678,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,109.545,109.66,108.48,109.03,2557.0,,,131.8682579719221,122.08179463208072,117.24022013478164,115.46147786482737,,119.2681834592446,"rgba(239, 83, 80, 1.0)",6.573241803769763,119.2681834592446,-1.557554668591833,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,109.005,109.255,108.63,108.85,2531.0,,,131.8493213284963,122.06424158162287,117.21926281002911,115.44011952800352,,119.24946937333766,"rgba(239, 83, 80, 1.0)",6.482674049946789,119.24946937333766,-1.6041943946608,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,108.8,109.48,108.63,108.73,2816.0,,,131.82832112383792,122.04481872341611,117.19616693550813,115.41664580177496,,119.22902715532109,"rgba(239, 83, 80, 1.0)",6.390837432614436,119.22902715532109,-1.6428249452475943,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,108.74,109.06,108.39,108.565,1395.0,,,131.8178073689347,122.03501668303363,117.1843935099197,115.40458846281166,,119.21796277458445,"rgba(239, 83, 80, 1.0)",6.3651505661488965,119.21796277458445,-1.6736387716009378,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,108.57,109.17,108.14,108.87,3455.0,,,131.79187076087211,122.01090135974152,117.15556127008185,115.3751532283786,,119.19132026421974,"rgba(239, 83, 80, 1.0)",6.31434387038982,119.19132026421974,-1.6345831769821784,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,108.8,109.02,108.18,108.49,12038.0,,,131.7013184336978,121.92653183921543,117.05470363169086,115.27212020293146,,119.09696247233748,"rgba(239, 83, 80, 1.0)",6.273215603582033,119.09696247233748,-1.6908334007013668,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,106.55,107.65,106.26,107.5,8932.0,,,131.6304703092237,121.8580014189946,116.96906751676465,115.18182960777003,,119.00514854297735,"rgba(239, 83, 80, 1.0)",6.240152692895167,119.00514854297735,-1.843728688895183,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,107.61,108.42,107.49,107.55,8724.0,,,131.56358496280916,121.79475581411369,116.89255582140602,115.1028834408491,,118.93131559945728,"rgba(239, 83, 80, 1.0)",6.187999613464153,118.93131559945728,-1.8392560294757059,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,107.55,107.85,107.1,107.15,5179.0,,,131.5233012315041,121.75626969358136,116.8454975444467,115.05394522189364,,118.88467751847375,"rgba(239, 83, 80, 1.0)",6.141610371471911,118.88467751847375,-1.9106841379879635,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,107.08,107.51,105.425,105.425,11257.0,,,131.43170706325606,121.66613447964383,116.7315549042794,114.932771404646,,118.76407812879616,"rgba(239, 83, 80, 1.0)",6.142200215436077,118.76407812879616,-2.1717100812300902,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,105.46,106.52,105.46,105.65,11303.0,,,131.33952300011592,121.5752701508073,116.61698852494838,114.81109583843974,,118.64557207446065,"rgba(239, 83, 80, 1.0)",6.123107306760734,118.64557207446065,-2.122381892623665,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,105.67,106.0,104.52,105.92,18941.0,,,131.18414425811667,121.42153778167756,116.42343780880894,114.60563261544162,,117.20978379915812,"rgba(239, 83, 80, 1.0)",6.090280378612039,117.20978379915812,-1.8537379393575688,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,106.5,106.89,104.77,104.855,7819.0,,,131.12060764467927,121.35902699678559,116.34566438490945,114.52365570190345,,117.13665014155067,"rgba(239, 83, 80, 1.0)",6.059761027608973,117.13665014155067,-2.026754864687576,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,104.99,106.05,104.99,105.72,8665.0,,,131.05078608722815,121.29067766200701,116.26139979831709,114.43532437993906,,117.05974442586137,"rgba(239, 83, 80, 1.0)",5.985142025305668,117.05974442586137,-1.894649179236851,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,106.03,107.09,105.28,107.09,9352.0,,,130.9785042830243,121.2217606494646,116.17946687114056,114.35142766316045,,116.99884543360221,"rgba(239, 83, 80, 1.0)",5.876932013551713,116.99884543360221,-1.686057522998946,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,107.22,107.27,106.31,106.9,3751.0,,,130.95003291987197,121.19493229976915,116.14812823146877,114.31970630556316,,116.9767303838735,"rgba(239, 83, 80, 1.0)",5.787184466912323,116.9767303838735,-1.7412146513535631,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,106.9,107.19,106.245,106.26,3527.0,,,130.92303323502153,121.16933938406778,116.11803020426775,114.28908915787362,,116.95354382012995,"rgba(239, 83, 80, 1.0)",5.664124893646693,116.95354382012995,-1.8879428015658035,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,106.22,106.58,105.77,106.07,15534.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",5.553320821288971,116.83803432695427,-1.9390261563269326,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",5.464032565229774,116.83803432695427,-1.970711960151259,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",5.362346284574821,116.83803432695427,-2.008082610764865,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",5.22254972246521,116.83803432695427,-2.0618347166011133,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",5.055724901465392,116.83803432695427,-2.129869511656614,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",4.855554965917401,116.83803432695427,-2.2176732428194814,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,106.07,106.07,106.07,106.07,0.0,,,130.8027638929631,121.05442830531427,115.98188978947252,114.14980580813307,,116.83803432695427,"rgba(239, 83, 80, 1.0)",4.594987865762514,116.83803432695427,-2.3434304162558175,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,104.45,104.76,103.31,103.66,8998.0,,,130.72737983584716,120.97883409140438,115.88723090859501,114.04942146138625,,116.73615680350626,"rgba(239, 83, 80, 1.0)",4.3447269448428685,116.73615680350626,-3.0096613595078705,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,103.66,103.95,103.01,103.2,10397.0,,,130.6391101520092,120.88965974730027,115.77498756242541,113.9299913295348,,116.61526125935814,"rgba(239, 83, 80, 1.0)",4.073501330564245,116.61526125935814,-3.2932998348867373,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,103.23,104.1,103.22,103.35,10051.0,,,130.55484704747306,120.80513723541932,115.66984217447927,113.81887280835446,,116.50711765988663,"rgba(239, 83, 80, 1.0)",3.68617827068388,116.50711765988663,-3.56931127409789,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,103.46,103.88,102.99,103.6,8047.0,,,130.48759594133688,120.73779969337609,115.58650031802345,113.73104390928611,,115.17902105055978,"rgba(239, 83, 80, 1.0)",3.648008136007815,115.17902105055978,-3.1740666738839156,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,103.6,104.48,103.58,103.89,6593.0,,,130.43374721923902,120.68458526231416,115.52181299592063,113.66360336664087,,115.13078086195722,"rgba(239, 83, 80, 1.0)",3.5604866518802107,115.13078086195722,-3.1570911397803507,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,104.09,104.77,104.055,104.4,13663.0,,,130.3246294193112,120.57815453408877,115.39488222558457,113.53277921638129,,115.0369532212771,"rgba(239, 83, 80, 1.0)",3.4662193452764347,115.0369532212771,-3.0687478666843537,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,105.03,105.27,104.67,104.93,5327.0,,,130.28322842037483,120.53842935675794,115.34860683185242,113.48577475560606,,115.00622411469855,"rgba(239, 83, 80, 1.0)",3.363042156971673,115.00622411469855,-2.996163486624833,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,104.93,106.57,104.93,106.03,6969.0,,,130.23115860099668,120.48970330560576,115.29379621248106,113.43136640184481,,114.97985424256328,"rgba(38, 166, 154, 1.0)",3.2777106559553646,114.97985424256328,-2.7305199213670783,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,106.51,108.13,106.42,107.35,4184.0,,,130.20186459353621,120.46349847676679,115.2662175331547,113.4052712611338,,114.97704905159928,"rgba(38, 166, 154, 1.0)",3.170519385083528,114.97704905159928,-2.405615019256017,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,107.25,107.56,105.835,106.195,1498.0,,,130.19104261159424,120.45359431330827,115.25543978934563,113.39481079391972,,114.97265448665624,"rgba(38, 166, 154, 1.0)",3.1737883365821182,114.97265448665624,-2.7656710390803765,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,106.195,107.49,106.19,107.47,2622.0,,,130.17254009713776,120.4369387327768,115.23775945937804,113.37795901408799,,114.96774316063252,"rgba(38, 166, 154, 1.0)",3.1669407652859745,114.96774316063252,-2.3675034414341116,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,107.43,107.575,106.93,107.24,7553.0,,,130.11986203130968,120.38989818395902,115.18847572693426,113.33141779609164,,114.95363962351875,"rgba(38, 166, 154, 1.0)",3.159990922558157,114.95363962351875,-2.441032209445151,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,115.28,115.66,112.84,113.11,11060.0,,,130.06536637051215,120.35602253676402,115.17667277898603,113.33734008309025,,114.44954639243456,"rgba(38, 166, 154, 1.0)",3.195572567796786,114.44954639243456,-0.4191882249628015,0,,,1.0,0.0,115.66,450.0
2025-04-23 15:00:00+00:00,113.19,113.61,112.39,112.39,15617.0,,,129.98397794052997,120.30096719173636,115.14696407827778,113.32907354649181,,114.51768277562294,"rgba(38, 166, 154, 1.0)",3.2302212598220996,114.51768277562294,-0.6586801969534815,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,112.33,112.365,110.73,111.94,12504.0,,,129.91515968633976,120.25097745524104,115.11264022457456,113.30911014876823,,114.5300480306316,"rgba(38, 166, 154, 1.0)",3.2569551192283748,114.5300480306316,-0.7952360213195787,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,111.91,112.6,111.41,111.92,7714.0,,,129.8736519380226,120.22148894242953,115.09361201918009,113.29924265115537,,114.54583868680372,"rgba(38, 166, 154, 1.0)",3.2891084939089383,114.54583868680372,-0.7983435911787276,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,111.92,112.03,110.885,111.31,4754.0,,,129.84735769335603,120.20217463198267,115.07988253144545,113.29065190466771,,114.54809071309728,"rgba(38, 166, 154, 1.0)",3.307544129893111,114.54809071309728,-0.9790015146984368,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,111.3,111.3,110.03,110.98,10775.0,,,129.78598420567846,120.1555553216143,115.0437951144671,113.26496084386925,,114.53740073045022,"rgba(38, 166, 154, 1.0)",3.3020431390142453,114.53740073045022,-1.0773332087697067,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,112.22,112.93,112.2,112.78,10312.0,,,129.73334613340347,120.12015690519524,115.02465921165664,113.25889149469005,,114.56986029529881,"rgba(38, 166, 154, 1.0)",3.3451372627031954,114.56986029529881,-0.5350633336500003,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,112.645,113.19,112.6,112.82,4011.0,,,129.713237226788,120.10690455867791,115.01801723705074,113.25743573889962,,114.58308784038789,"rgba(38, 166, 154, 1.0)",3.374675649415482,114.58308784038789,-0.5224466062963047,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,112.84,114.17,112.75,114.13,4035.0,,,129.69403083285547,120.09511452764875,115.01389110395172,113.25903354389501,,114.60228137673619,"rgba(38, 166, 154, 1.0)",3.430473351366167,114.60228137673619,-0.1376723642374624,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,113.99,114.08,113.48,113.775,6224.0,,,129.66467024631626,120.07728119696738,115.00802718637455,113.26202138028152,,114.63107531852238,"rgba(38, 166, 154, 1.0)",3.485785449252029,114.63107531852238,-0.24559036434846163,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,113.75,113.95,113.32,113.42,7484.0,,,129.62903310225346,120.05524314000276,114.9998294593098,113.26409164062414,,114.65980496393198,"rgba(38, 166, 154, 1.0)",3.5319193477906903,114.65980496393198,-0.35102867360419904,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,113.365,113.52,112.825,112.85,16445.0,,,129.54886527551812,120.00366035911328,114.97600193855631,113.26113053489725,,114.70041995837168,"rgba(38, 166, 154, 1.0)",3.559765723896433,114.70041995837168,-0.5198150951198731,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,112.35,113.22,112.225,112.77,1288.0,,,129.54249537181954,119.99946374833158,114.97384570783888,113.2605222451174,,114.7025483793232,"rgba(38, 166, 154, 1.0)",3.5843075059648744,114.7025483793232,-0.5391692470880725,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,112.63,113.14,112.48,112.91,2233.0,,,129.5315322626563,119.99230462345952,114.97029241128834,113.25968238355826,,114.70655619475568,"rgba(38, 166, 154, 1.0)",3.598905145077045,114.70655619475568,-0.499195205856758,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,112.91,113.12,112.67,112.7,5054.0,,,129.50675250482595,119.97612386982674,114.9622436187915,113.25773346053238,,114.71511666535343,"rgba(38, 166, 154, 1.0)",3.5870641424681664,114.71511666535343,-0.5617732455620049,0,,,0.0,0.0,0.0,0.0
