<<<<<<< HEAD:data/indicators/ind_conf_4/PDN_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.70640178828099,32.70085799479981,1.478113479498796,3,0.1580199606035098,0.47405988181052944,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,32.67452949227471,,32.43152422450461,32.650639381718854,"rgba(38, 166, 154, 1.0)",0.7208330078633466,32.70085799479981,1.5872497412286792,3,0.15988217949100197,0.4796465384730059,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,32.67584133631528,,32.43387322047936,32.65233525235473,"rgba(38, 166, 154, 1.0)",0.7269431059439064,32.70274080431675,1.055459759381027,3,0.16177886202931505,0.48533658608794517,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,32.67793095419987,,32.438373660062126,32.684370474853374,"rgba(239, 83, 80, 1.0)",0.7284908317144331,32.72744437317062,0.5869059818133472,3,0.16515861717129865,0.49547585151389595,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,32.68098043901769,,32.44423448008013,32.69128433926079,"rgba(239, 83, 80, 1.0)",0.7321779985916786,32.73546725731164,0.8461504495901383,3,0.1679329430919735,0.5037988292759206,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,32.6917250882539,,32.46565053506782,32.696441135120004,"rgba(239, 83, 80, 1.0)",0.7357001139443655,32.739642862198735,0.7412764079611135,3,0.17012928618548895,0.5103878585564668,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,32.69174859720152,,32.465690197014446,32.696504559542454,"rgba(38, 166, 154, 1.0)",0.7531536280118967,32.73971767277999,1.7397278304013049,3,0.17045233564057113,0.5113570069217134,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.76837945182187,32.77897476659033,1.5890914710362847,3,0.17036623994773922,0.5110987198432176,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,32.704217161590805,,32.48608366698068,32.72977739141043,"rgba(38, 166, 154, 1.0)",0.786814692516895,32.77897476659033,1.742500802856104,3,0.17043928368911096,0.5113178510673329,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,32.7064372415633,,32.48981810888027,32.73420650858144,"rgba(38, 166, 154, 1.0)",0.792901786631446,32.78408414953546,0.9848834542070731,3,0.17104975814251744,0.5131492744275523,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,32.7067707763134,,32.490390934428625,32.73477701978247,"rgba(38, 166, 154, 1.0)",0.7998109123384047,32.78473205624857,1.0693376778904957,3,0.17077949060868117,0.5123384718260435,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,32.70679463427301,,32.490430528662785,32.734827081919406,"rgba(38, 166, 154, 1.0)",0.8116379723733325,32.78479008230512,1.423306889298064,2,0.122644877889732,0.245289755779464,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,32.71185775458598,,32.49885454015448,32.744886977831804,"rgba(38, 166, 154, 1.0)",0.8193813750860672,32.79639454853704,1.1577093162061673,2,0.1216576664080784,0.2433153328161568,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8414669837164029,32.86618618520977,1.85249551670537,2,0.11858136246309425,0.2371627249261885,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.8747169323340027,32.86618618520977,2.27938175321489,2,0.11429203470632521,0.22858406941265041,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,32.738005474063534,,32.53958126533173,32.80458499003045,"rgba(38, 166, 154, 1.0)",0.9026607415937125,32.86618618520977,2.086956624993152,1,0.11717303839402066,0.11717303839402066,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,32.743818880087794,,32.54836591649617,32.93523574730623,"rgba(38, 166, 154, 1.0)",0.9329680527153563,33.013114707468965,2.0224543456116737,1,0.1133060415195341,0.1133060415195341,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,32.74385672550714,,32.54842373956941,32.93521691633056,"rgba(38, 166, 154, 1.0)",0.95310186820259,33.013083433014216,1.6440179368662409,1,0.11074907452616593,0.11074907452616593,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,32.74399753137215,,32.54864041442925,32.93493787577292,"rgba(38, 166, 154, 1.0)",0.9702024354565709,33.012705748284525,1.5123588625346764,1,0.10868058508973166,0.10868058508973166,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,34.22,34.22,34.12,34.12,22.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9800400479039575,33.00816554975574,1.1344785885252087,1,0.10749846004231073,0.10749846004231073,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,34.355,34.355,34.355,34.355,0.0,32.744635082524546,,32.54964280643969,32.93141149127946,"rgba(38, 166, 154, 1.0)",0.9938817882470252,33.00816554975574,1.3551253943587795,1,0.10592145118911413,0.10592145118911413,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,34.155,34.155,34.035,34.035,8.0,32.74485389254387,,32.5499892128197,32.93020251205809,"rgba(38, 166, 154, 1.0)",1.0020211916264865,33.00660877946978,1.0263168375320753,1,0.10500963743620614,0.10500963743620614,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,34.155,34.155,34.085,34.105,9.0,32.745107367743095,,32.55038894880235,32.929135024132556,"rgba(38, 166, 154, 1.0)",1.0111829750391887,33.005221753302536,1.0876154700437268,1,0.10403716643477387,0.10403716643477387,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,33.81,33.81,33.71,33.71,100.0,32.74715505275323,,32.553764951701744,32.91475426124164,"rgba(239, 83, 80, 1.0)",1.0150327292464698,32.986810209606205,0.7124792822500127,1,0.1036285039717953,0.1036285039717953,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,33.32,33.51,33.32,33.5,158.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.0166819508525196,32.96713039182545,0.5241261613110401,1,0.10342723401304485,0.10342723401304485,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,33.55,33.55,33.38,33.47,0.0,32.74940414119315,,32.55772482673127,32.899407519568356,"rgba(239, 83, 80, 1.0)",1.017079607468375,32.96713039182545,0.4944250228615321,1,0.10347708954343522,0.10347708954343522,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,33.485,33.485,33.45,33.45,29.0,32.749826235627495,,32.55846277998291,32.89789397351909,"rgba(239, 83, 80, 1.0)",1.0171880954974444,32.96514550813419,0.4766615869886857,1,0.10360692103799117,0.10360692103799117,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,33.175,33.175,32.93,32.93,109.0,32.750408162571794,,32.55984915244723,32.886593579995065,"rgba(239, 83, 80, 1.0)",1.0069805995787726,32.950866483994936,-0.020721833175003576,1,0.10393064394647915,0.10393064394647915,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,31.115,31.21,30.96,30.96,1731.0,32.69221242975685,,32.48959010250782,32.59862961933636,"rgba(239, 83, 80, 1.0)",1.02756178657311,32.60170884380564,-1.5976740914828018,1,0.10183208592153926,0.10183208592153926,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,30.265,30.49,30.265,30.49,122.0,32.686754063682926,30.414999999999996,32.482838068560746,32.47869079252871,"rgba(239, 83, 80, 1.0)",1.06105642580347,32.43878500666071,-1.8366459683659333,1,1.726863122604607,1.726863122604607,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,31.03,31.03,30.645,30.67,200.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(239, 83, 80, 1.0)",1.0878876879631083,32.427479100279946,-1.615496819869831,1,1.683266248653893,1.683266248653893,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,30.645,32.295,30.645,32.29,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.08475688312893,32.427479100279946,-0.12673724630665162,1,1.6822971622090679,1.6822971622090679,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,31.735,32.06,31.705,31.74,0.0,32.67929746108785,30.64274327122153,32.47380969439652,32.468320893298845,"rgba(38, 166, 154, 1.0)",1.0880029726377425,32.427479100279946,-0.631872446647118,1,1.6729245796894305,1.6729245796894305,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,32.53,32.96,32.53,32.79,106.0,32.67946452751088,31.16711059190031,32.47461242976722,32.49690823973063,"rgba(38, 166, 154, 1.0)",1.0792995643238468,32.46316149130428,0.3028246461866018,1,1.6739715335891985,1.6739715335891985,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,33.25,33.575,33.25,33.43,158.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0717227774531102,32.51269600591594,0.8559153667182294,2,0.9858024158924819,1.9716048317849637,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,33.67,33.67,33.57,33.57,0.0,32.68173743883287,31.77409556313993,32.47854159529894,32.53696324895539,"rgba(38, 166, 154, 1.0)",1.0625510777336262,32.51269600591594,0.9950618057244276,2,0.9841255737003396,1.9682511474006792,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,33.75,33.75,33.49,33.49,30.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0521635795817572,32.52063992201786,0.9213016842566182,2,0.9830836281300429,1.9661672562600858,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0478034811620138,32.52063992201786,1.4834461861668573,2,0.9769958131496779,1.9539916262993557,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,34.075,34.075,34.075,34.075,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0460406990859605,32.52063992201786,1.485946081582064,2,0.9704078790681303,1.9408157581362606,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,33.935,34.025,33.745,34.025,0.0,32.68225985237651,31.861883116883114,32.47940901550856,32.54341595948131,"rgba(38, 166, 154, 1.0)",1.0428924693863717,32.52063992201786,1.4424881971458605,2,0.9646511276423484,1.9293022552846968,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,34.555,34.555,34.405,34.44,100.0,32.68572525829256,32.22567970204842,32.48462779134606,32.57373207261229,"rgba(38, 166, 154, 1.0)",1.0438634579862547,32.55773901970913,1.8031678050326492,2,0.9541101345325513,1.9082202690651027,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,34.52,34.52,34.42,34.425,65.0,32.687955854685114,32.41121852326078,32.487985441135336,32.59061861940024,"rgba(38, 166, 154, 1.0)",1.0393517210261898,32.57833463965253,1.7767472964052877,2,0.9444845363680436,1.8889690727360873,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,34.425,34.76,34.425,34.76,234.0,32.69681315286441,32.9269671592775,32.501157607657156,32.64510989699336,"rgba(38, 166, 154, 1.0)",1.0394509768783886,32.644416048223405,2.035289781659522,2,0.9306303033978582,1.8612606067957165,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,34.675,34.795,34.64,34.795,1.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.0285791170348073,32.644673329664954,2.0905797470728547,2,0.917037416616364,1.834074833232728,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,34.91,34.955,34.91,34.955,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.015231864521028,32.644673329664954,2.275664063622573,2,0.9017476919127911,1.8034953838255823,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,35.105,35.14,35.08,35.135,0.0,32.69685266707858,32.92875492125984,32.50121602959951,32.6453229737062,"rgba(38, 166, 154, 1.0)",1.006364642062159,32.644673329664954,2.4745768742749874,2,0.8847054359975915,1.769410871995183,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,35.055,35.19,35.03,35.19,52.0,32.69929982254457,33.036256242197254,32.504781990233575,32.65826155275988,"rgba(38, 166, 154, 1.0)",1.009296316278901,32.66028649928866,2.50641309188361,2,0.8679896016399811,1.7359792032799621,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,34.95,35.05,34.945,35.05,18.0,32.70010354402068,33.06905310006138,32.50595715536598,32.66236597497185,"rgba(38, 166, 154, 1.0)",1.0091501776649432,32.66523294892835,2.3631438648603558,2,0.8543809938296524,1.7087619876593048,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,35.51,35.51,35.45,35.45,300.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0173110954201625,32.752611844786024,2.651487993552182,2,0.8361443532723458,1.6722887065446916,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,35.64,35.715,35.635,35.71,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0300554214076436,32.752611844786024,2.871096150508578,2,0.8160804451525228,1.6321608903050455,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,35.775,35.905,35.775,35.855,0.0,32.71603408611634,33.58873857623857,32.528905176047545,32.73518276637357,"rgba(38, 166, 154, 1.0)",1.0441710061528227,32.752611844786024,2.9711494926913473,2,0.7964026750455636,1.5928053500911272,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,35.755,35.845,35.515,35.6,4.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0583708073099305,32.753731188656516,2.6892926294687483,2,0.7819744607815422,1.5639489215630844,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,35.73,35.765,35.56,35.6,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.0704587591098802,32.753731188656516,2.658924304295708,2,0.7729297435540448,1.5458594871080895,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,35.77,35.77,35.76,35.76,0.0,32.71625931321807,33.59467985611511,32.5292276726963,32.73611942145984,"rgba(38, 166, 154, 1.0)",1.090491562024648,32.753731188656516,2.756801534311672,2,0.7614973257271683,1.5229946514543367,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,35.8,35.87,35.8,35.87,4.0,32.71649932911636,33.60114179818268,32.52957005616189,32.73712426337666,"rgba(38, 166, 154, 1.0)",1.1089028462956676,32.75493242239233,2.809143819960126,2,0.7499503366473996,1.4999006732947993,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,35.98,36.015,35.97,36.015,22.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.129389004073722,32.7618498281274,2.880451430055047,2,0.737933301233853,1.475866602467706,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,35.925,35.925,35.805,35.815,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1428914650573838,32.7618498281274,2.6714261723175072,2,0.7292653088097394,1.4585306176194788,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,36.07,36.07,36.07,36.07,0.0,32.71788339209075,33.63841219397363,32.53153889132434,32.742910967204594,"rgba(38, 166, 154, 1.0)",1.1676070161420995,32.7618498281274,2.83327363242736,2,0.7188991693867205,1.437798338773441,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,36.16,36.25,36.16,36.23,75.0,32.72289915242889,33.76793539011849,32.538645870867,32.76347087613294,"rgba(38, 166, 154, 1.0)",1.1876157961560603,32.786405186393026,2.8995865706340442,2,0.7093145910051685,1.418629182010337,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,36.37,36.425,36.265,36.425,9.0,32.72352733567986,33.78355777777777,32.53953353232294,32.76600191385806,"rgba(38, 166, 154, 1.0)",1.2064067412051958,32.78942568328798,3.0135560359021962,2,0.6986853726201487,1.3973707452402975,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,36.525,36.62,36.39,36.555,6.0,32.7239632186986,33.79446657813191,32.54014823295341,32.767760901279516,"rgba(38, 166, 154, 1.0)",1.2282980534496604,32.7915250175878,3.0639753696934746,2,0.6887236702726343,1.3774473405452685,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,36.745,36.75,36.45,36.495,104.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.2458912942617568,32.82721225425712,2.9439067137203145,2,0.6805852062093961,1.3611704124187922,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,36.3,36.36,36.225,36.305,0.0,32.731588687817364,33.97343271221532,32.5508886066422,32.797701893991814,"rgba(38, 166, 154, 1.0)",1.266305010010818,32.82721225425712,2.7464060540305133,2,0.6747675098707434,1.3495350197414868,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,36.655,36.67,36.635,36.635,206.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.2905846255382856,32.89385164449227,2.898801273064401,2,0.6655156281078698,1.3310312562157396,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,36.635,36.635,36.635,36.635,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.314867112115382,32.89385164449227,2.8452672677232744,2,0.6573080606239703,1.3146161212479406,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,37.065,37.115,37.04,37.115,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3500514237787282,32.89385164449227,3.126657459975073,2,0.6460416260712433,1.2920832521424865,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,36.96,37.095,36.835,36.9,0.0,32.7469238350573,34.27667400881057,32.572423875035085,32.85381175484672,"rgba(38, 166, 154, 1.0)",1.3772620443252128,32.89385164449227,2.908777143764629,2,0.6393106670741185,1.278621334148237,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,37.03,37.15,36.975,37.085,128.0,32.75741992286293,34.46059670781893,32.58706986033021,32.890299242330045,"rgba(38, 166, 154, 1.0)",1.4102970679328333,32.9370678963263,2.941176152166015,2,0.6319770226731487,1.2639540453462974,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,36.915,37.145,36.915,37.145,100.0,32.76558144011108,34.588176777560335,32.598441605129366,32.91746031327833,"rgba(38, 166, 154, 1.0)",1.4431417865949083,32.96915788011738,2.8935771652316435,2,0.6279840119491482,1.2559680238982964,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,37.52,37.675,37.485,37.675,200.0,32.78386165597888,34.85765002970884,32.62375644877588,32.97664812034578,"rgba(38, 166, 154, 1.0)",1.4879323340228745,33.03897583211415,3.1157493266858323,2,0.621197381315997,1.242394762631994,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,37.46,37.505,37.41,37.47,898.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.5253811575064788,33.290964833147186,2.73966617870397,2,0.6166941228492105,1.233388245698421,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,37.82,37.925,37.68,37.78,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.568620464663869,33.290964833147186,2.861772664565323,2,0.6072602396076711,1.2145204792153421,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,37.855,37.98,37.72,37.765,0.0,32.86177012624108,35.60189157649055,32.7310134139818,33.19246848945363,"rgba(38, 166, 154, 1.0)",1.6081639466420738,33.290964833147186,2.7820765265847567,2,0.5986795634011185,1.197359126802237,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,37.74,37.845,37.645,37.81,204.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.643619473288482,33.344518262517184,2.716858622116759,2,0.5906676791582652,1.1813353583165305,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,37.965,38.0,37.805,37.805,0.0,32.88025796656936,35.73387427774456,32.75624796318585,33.23869050901859,"rgba(38, 166, 154, 1.0)",1.6754590523304862,33.344518262517184,2.662244553979694,2,0.5837622466534226,1.1675244933068452,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,37.92,37.965,37.785,37.94,278.0,32.90589329044118,35.89978384841795,32.791113564463515,33.30054248184205,"rgba(38, 166, 154, 1.0)",1.7105263612211796,33.41597399723202,2.6448151313717148,2,0.5768487529685482,1.1536975059370964,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,38.035,38.06,37.965,37.965,2.0,32.906080444346415,35.900940430226136,32.791367562028825,33.3009861326859,"rgba(38, 166, 154, 1.0)",1.7445061977172835,33.41648577769992,2.6073362354641643,2,0.5684491076714255,1.136898215342851,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,38.38,38.465,38.305,38.345,200.0,32.92610017337583,36.030094964279485,32.818463627020144,33.63579217207193,"rgba(38, 166, 154, 1.0)",1.7817535724091969,33.810774459494404,2.544810691399173,2,0.5584182250672034,1.1168364501344068,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,38.08,38.13,37.87,37.97,65.0,32.93212123706563,36.06283560352951,32.82661192450024,33.64462180462518,"rgba(38, 166, 154, 1.0)",1.8030723279502585,33.820277967536974,2.301472862811027,2,0.5504978015920059,1.1009956031840118,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,38.36,38.36,38.23,38.285,2.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.831658510995171,33.82079248333693,2.437248804766335,2,0.5420893167541717,1.0841786335083434,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,38.015,38.015,37.78,37.78,0.0,32.93231730962703,36.06398064902817,32.82687685831554,33.645073371677036,"rgba(38, 166, 154, 1.0)",1.845845957087819,33.82079248333693,2.1449284548692735,2,0.5373097856620781,1.0746195713241562,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,38.04,38.265,37.9,37.9,1.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.8687134852861316,33.8209692179285,2.1828015980988815,2,0.5324812654938275,1.064962530987655,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,37.9,37.9,37.9,37.9,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.8894589053364212,33.8209692179285,2.158835405496803,2,0.5264695070841834,1.0529390141683668,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,37.945,37.96,37.79,37.875,0.0,32.93241040180477,36.06448339325458,32.82700277124689,33.64523372705476,"rgba(38, 166, 154, 1.0)",1.9093705627630537,33.8209692179285,2.1232289117335634,2,0.5228243563970187,1.0456487127940375,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,37.45,37.865,37.45,37.765,114.0,32.94231740410826,36.110812957418496,32.840412205006714,33.8957705596784,"rgba(38, 166, 154, 1.0)",1.9197758174300834,34.13170158010698,1.8925639061110555,2,0.5210193083445649,1.0420386166891298,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,38.13,38.175,38.04,38.15,119.0,32.9535434311422,36.168794927711815,32.855559693098726,33.93106509456092,"rgba(38, 166, 154, 1.0)",1.9363058959066048,34.17275226080803,2.0540389551051614,2,0.5174290887221756,1.0348581774443513,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,37.91,38.17,37.905,38.08,6.0,32.95410051175582,36.17152834906041,32.85631100989652,33.93238774787142,"rgba(38, 166, 154, 1.0)",1.9529996563383765,34.17425339562368,1.9998706050461328,2,0.5147013714307545,1.029402742861509,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,38.59,38.62,38.49,38.49,136.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",1.9735280111543823,34.22742187559015,2.159877184573897,2,0.5083422960792368,1.0166845921584735,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,38.6,38.6,38.56,38.565,0.0,32.96788515457051,36.24676973530101,32.874856240392,33.977934809306085,"rgba(38, 166, 154, 1.0)",2.0001880046771143,34.22742187559015,2.16858521012381,2,0.5027867121801634,1.0055734243603267,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,38.86,38.93,38.695,38.93,100.0,32.97855481004625,36.306392004272524,32.8891781286942,34.01294559874249,"rgba(38, 166, 154, 1.0)",2.035406442798968,34.2682718091755,2.2903180872386204,2,0.4955668619773415,0.991133723954683,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,38.825,38.97,38.825,38.845,100.0,32.98923712553173,36.363980010442305,32.903499274877284,34.04444737393477,"rgba(38, 166, 154, 1.0)",2.066171438776216,34.3047330472977,2.1974299264302464,2,0.48933296580531743,0.9786659316106349,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,39.08,39.11,38.98,39.06,1.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1003770532373305,34.305119657330756,2.2638222672165007,2,0.48264692256472297,0.9652938451294459,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,39.12,39.12,39.12,39.12,0.0,32.98934683053978,36.364580909768826,32.90364620435222,34.044780616352114,"rgba(38, 166, 154, 1.0)",2.1316785882500606,34.305119657330756,2.2587271689124,2,0.4755162440077577,0.9510324880155154,0.0,0.0,0.0,0.0
