date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_121,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 14:00:00+00:00,3.84,3.885,3.81,3.88,85740.0,3.4786183974886105,3.6162395138867662,3.7093089946031044,3.8752118709503773,3.7616168090989643,,3.386620936103611,3.641645775412765,,,3.7592664302152827,"rgba(38, 166, 154, 1.0)",0.1375336813784476,3.7592664302152827,0.8778472922025403,3,0.6464216030239854,1.9392648090719562,0.0,0.0,0.0,0.0,51.03445306162318,-4.243823821947068,True,False,True,False,True,3.4824734365480907
2025-05-19 15:00:00+00:00,3.885,3.93,3.885,3.915,58687.0,3.4794410112493748,3.616976974166758,3.71005309547534,3.875443176252542,3.7806375776135224,,3.387490299335833,3.6424043343654144,,,3.761263343577314,"rgba(38, 166, 154, 1.0)",0.13750276000504078,3.761263343577314,1.1180623313819298,3,0.6513566641849514,1.9540699925548544,0.0,0.0,0.0,0.0,56.20441772590417,0.5442640746236194,True,False,True,False,True,4.811770143837478
2025-05-19 16:00:00+00:00,3.915,3.915,3.875,3.875,27954.0,3.4798120771622147,3.6173010661623732,3.710367394364878,3.8754838712956268,3.7868349088129416,,3.387886253699197,3.642735014680203,,,3.7619636471933946,"rgba(38, 166, 154, 1.0)",0.13734017738564036,3.7619636471933946,0.8230392224498754,3,0.656666829386491,1.970000488159473,0.0,0.0,0.0,0.0,57.19084708095416,1.4140555088852338,True,False,True,False,True,3.118488707830924
2025-05-19 17:00:00+00:00,3.875,3.88,3.85,3.86,76997.0,3.4807683397740523,3.6181077880750996,3.7111065917748673,3.875379122651683,3.7973011683177114,,3.3889193262967505,3.6435490160652577,,,3.7632399541391583,"rgba(38, 166, 154, 1.0)",0.13682286174280353,3.7632399541391583,0.707192092230382,3,0.6625720230498789,1.987716069149637,0.0,0.0,0.0,0.0,56.96692942483107,1.4140555088852338,True,False,True,False,True,2.489403154605405
2025-05-19 18:00:00+00:00,3.865,3.885,3.86,3.88,8682.0,3.4808791457362864,3.618202732214222,3.7111958476029665,3.875378754474685,3.798481626789067,,3.389038389235551,3.643645276383702,,,3.76339610847169,"rgba(38, 166, 154, 1.0)",0.13666237083995886,3.76339610847169,0.8532260256545756,2,0.8637798276241466,1.7275596552482932,0.0,0.0,0.0,0.0,57.72838262187054,2.3209679977258517,True,False,True,False,True,3.2752494076086833
2025-05-19 19:00:00+00:00,3.88,3.91,3.88,3.91,117403.0,3.482466094085211,3.6196040876872115,3.712576103062416,3.875697893744859,3.815783490114102,,3.390725252184522,3.645078960115158,,,3.765932592341085,"rgba(38, 166, 154, 1.0)",0.13656473896259885,3.765932592341085,1.0549385496820753,2,0.8770581106913584,1.7541162213827168,0.0,0.0,0.0,0.0,59.538224689074454,4.316743447948504,True,False,True,False,True,4.445624955111349
2025-05-20 14:00:00+00:00,3.975,4.05,3.975,4.05,142607.0,3.4849499089054397,3.6220381802215464,3.715325986868721,3.878012159805163,3.851666740832769,,3.393258586605341,3.64764242137575,,,3.771991393215476,"rgba(38, 166, 154, 1.0)",0.13745538178615205,3.771991393215476,2.022537082011377,2,0.8871242725913271,1.7742485451826542,0.0,0.0,0.0,0.0,64.85644762460504,9.43100070470306,True,False,True,False,True,9.532625915919532
2025-05-20 15:00:00+00:00,4.045,4.055,4.025,4.05,77598.0,3.4863374759563737,3.623410127046564,3.7168894524135814,3.879394891250917,3.868027445782205,,3.3946683467977565,3.6490898847475313,,,3.7751729786838224,"rgba(38, 166, 154, 1.0)",0.138300397685599,3.7751729786838224,1.987174483336968,2,0.8989992321703943,1.7979984643407887,0.0,0.0,0.0,0.0,68.40192958162544,12.70841430840084,True,False,True,False,True,9.532625915919532
2025-05-20 16:00:00+00:00,4.045,4.075,4.045,4.065,85218.0,3.487903271698866,3.62497187031483,3.718684833602658,3.8810538619153943,3.884623874691612,,3.396253073681701,3.650740690266679,,,3.77868757080106,"rgba(38, 166, 154, 1.0)",0.1392043995887332,3.77868757080106,2.056777156791198,2,0.9131754134610768,1.8263508269221536,0.0,0.0,0.0,0.0,71.12035725496352,15.211176079207618,True,False,True,False,True,10.055015560672931
2025-05-20 17:00:00+00:00,4.065,4.075,4.05,4.065,76602.0,3.4893075683354016,3.6263715654352136,3.7202905732975515,3.882533062705683,3.897407228600643,,3.397674714931105,3.652219329312062,,,3.781658669042101,"rgba(38, 166, 154, 1.0)",0.13966407574623085,3.781658669042101,2.028734514899376,2,0.9272206660100379,1.8544413320200759,0.0,0.0,0.0,0.0,72.93264237052225,16.94057375262068,True,False,True,False,True,10.055015560672931
2025-05-20 18:00:00+00:00,4.065,4.085,4.06,4.075,24522.0,3.4897634739508296,3.6268279632398195,3.7208163418249414,3.883027438717282,3.9013455455369552,,3.3981353519549673,3.6527018969532428,,,3.7826144292531736,"rgba(38, 166, 154, 1.0)",0.1398048188990002,3.7826144292531736,2.091384067083238,2,0.9456870778553609,1.8913741557107218,0.0,0.0,0.0,0.0,74.41705064676691,18.463175982983714,True,False,True,False,True,10.412760050551604
2025-05-20 19:00:00+00:00,4.075,4.11,4.07,4.105,116881.0,3.4920070623754897,3.629095519588024,3.723453694769912,3.8856133605944008,3.9200164606100203,,3.4003924946873947,3.655104577246352,,,3.78735446448622,"rgba(38, 166, 154, 1.0)",0.14062787134203897,3.78735446448622,2.258766576514512,2,0.96655676841779,1.93311353683558,0.0,0.0,0.0,0.0,76.21009071656823,20.339511162991982,True,False,True,False,True,11.483803280477918
2025-05-21 14:00:00+00:00,4.205,4.205,4.15,4.17,115653.0,3.494503134750839,3.6316993090144694,3.7265810726234765,3.889064926474871,3.9422234798082147,,3.402867155040862,3.6578841735359746,,,3.793130653930062,"rgba(38, 166, 154, 1.0)",0.1425969561101736,3.793130653930062,2.6428989534584457,2,0.9845291174199285,1.969058234839857,0.0,0.0,0.0,0.0,78.7942767407289,22.95341063741209,True,False,True,False,True,13.730131679248672
2025-05-21 15:00:00+00:00,4.175,4.215,4.17,4.215,41308.0,3.495422836028302,3.632665816935171,3.727749301502562,3.890383907300225,3.950000175278565,,3.4037757003554945,3.658917426220374,,,3.7952508127493823,"rgba(38, 166, 154, 1.0)",0.14543869641333185,3.7952508127493823,2.8860901369584933,2,0.9999808179065857,1.9999616358131713,0.0,0.0,0.0,0.0,81.25686030748287,25.42238709978936,True,False,True,False,True,15.223585189216418
2025-05-21 16:00:00+00:00,4.215,4.215,4.2,4.2,79322.0,3.4971946781118786,3.6345288493338304,3.730000093345793,3.892925967836394,3.9639636579774136,,3.4055254665056887,3.6609087673844,,,3.79923689082973,"rgba(38, 166, 154, 1.0)",0.14804887189189714,3.79923689082973,2.7069649639944626,2,1.0204090647267696,2.0408181294535392,0.0,0.0,0.0,0.0,81.4813117847988,25.861863810880365,True,False,True,False,True,14.481708545779739
2025-05-21 17:00:00+00:00,4.205,4.22,4.175,4.21,52559.0,3.4983583340307702,3.6357494597144857,3.7314694332294382,3.8945700873058717,3.972286343177029,,3.4066758468430223,3.6622122209602734,,,3.8017545722935524,"rgba(38, 166, 154, 1.0)",0.15118758111921626,3.8017545722935524,2.7002576844227235,2,1.0391117698335213,2.0782235396670425,0.0,0.0,0.0,0.0,81.84586324519238,26.55235419380736,True,False,True,False,True,14.818342892595513
2025-05-21 18:00:00+00:00,4.205,4.225,4.19,4.22,44630.0,3.499357434631256,3.636800054716819,3.7327363244120333,3.895997506189558,3.9791978584428804,,3.4076623296840145,3.6633345396132193,,,3.8039012055955768,"rgba(38, 166, 154, 1.0)",0.1543709408774278,3.8039012055955768,2.6954476797210813,2,1.073173146486666,2.146346292973332,0.0,0.0,0.0,0.0,82.31305432280355,27.393167436134206,True,False,True,False,True,15.158008619699036
2025-05-21 19:00:00+00:00,4.215,4.265,4.215,4.24,96200.0,3.501586791345762,3.6391626015068534,3.735604718773072,3.899303301739198,3.9944778689290037,,3.4098551380389632,3.665862374384343,,,3.8087451763585194,"rgba(38, 166, 154, 1.0)",0.15785379254175286,3.8087451763585194,2.7319889924558667,2,1.1124469496281473,2.2248938992562945,0.0,0.0,0.0,0.0,83.07066353379845,28.510929386914427,True,False,True,False,True,15.839442564284582
2025-05-22 14:00:00+00:00,4.175,4.255,4.155,4.215,67648.0,3.5030795726824873,3.6407259185922665,3.7374770099565446,3.90137759447455,4.002939980978096,,3.411331661148147,3.6675294084227112,,,3.8117193525096753,"rgba(38, 166, 154, 1.0)",0.1606286916356213,3.8117193525096753,2.510638936194213,2,1.156852463571935,2.31370492714387,0.0,0.0,0.0,0.0,80.72789218867524,28.510929386914427,True,False,True,False,False,14.538932917777046
2025-05-22 15:00:00+00:00,4.215,4.24,4.195,4.23,54003.0,3.5042891765732214,3.6419969259672094,3.739003060716554,3.9030846730470774,4.0096375447873704,,3.4125261004580474,3.6688854847969674,,,3.814124773927413,"rgba(38, 166, 154, 1.0)",0.16353686528211692,3.814124773927413,2.543005978224925,2,1.2110103141754482,2.4220206283508965,0.0,0.0,0.0,0.0,79.67575416600825,28.510929386914427,True,False,True,False,False,15.064284430125237
2025-05-22 16:00:00+00:00,4.225,4.255,4.22,4.24,57316.0,3.505598264227613,3.6433784493892687,3.7406678106790383,3.904970434012001,4.016836036443709,,3.413816004081738,3.6703606892148466,,,3.8167419070079647,"rgba(38, 166, 154, 1.0)",0.16657336126968095,3.8167419070079647,2.540971075841977,2,1.2746935467710545,2.549387093542109,0.0,0.0,0.0,0.0,79.31586219705831,28.510929386914427,True,False,True,False,False,15.416479283894393
2025-05-22 17:00:00+00:00,4.235,4.245,4.215,4.235,73633.0,3.507257953655895,3.6451241230813376,3.7427618366616895,3.9073143027107275,4.02518553384427,,3.4154538709599582,3.6722225686944974,,,3.8199444040544064,"rgba(38, 166, 154, 1.0)",0.16924107226242543,3.8199444040544064,2.4524519396923234,2,1.3448157264104512,2.6896314528209024,0.0,0.0,0.0,0.0,78.41958197385753,32.13834417576615,True,False,True,False,False,15.146214950407348
2025-05-22 18:00:00+00:00,4.235,4.245,4.215,4.215,40479.0,3.508158756098578,3.6460685260807857,3.7438898218853467,3.90856236013913,4.029365444314043,,3.4163441488827946,3.6732287315042673,,,3.821627925172217,"rgba(38, 166, 154, 1.0)",0.171315051431104,3.821627925172217,2.296190974124543,1,0.5504670594226801,0.5504670594226801,0.0,0.0,0.0,0.0,75.23422026183229,28.97674593671927,True,False,True,False,False,14.059649130231573
2025-05-22 19:00:00+00:00,4.215,4.235,4.2,4.2,59399.0,3.509451999946648,3.6474170013441154,3.7454899023229595,3.910299688577472,4.034794798501299,,3.417625524239376,3.674663046467873,,,3.823947410936858,"rgba(38, 166, 154, 1.0)",0.1729622153186149,3.823947410936858,2.174189249197654,1,0.5443237006037528,0.5443237006037528,0.0,0.0,0.0,0.0,71.30291105477127,25.30407524607503,True,False,True,False,False,13.245625677509288
2025-05-23 14:00:00+00:00,4.245,4.335,4.24,4.33,41861.0,3.5104769967465503,3.6485144390777777,3.7468274236977854,3.9118742285724473,4.040280988531972,,3.418628160013428,3.675837930078209,,,3.858684548698603,"rgba(38, 166, 154, 1.0)",0.17733632219927806,3.858684548698603,2.6577491032647345,1,0.5306292535599567,0.5306292535599567,0.0,0.0,0.0,0.0,73.9751329835361,25.30407524607503,True,False,True,False,True,17.864026153806964
2025-05-23 15:00:00+00:00,4.325,4.335,4.3,4.32,94529.0,3.512830431730701,3.651042033027673,3.749914248675155,3.9155336639972975,4.052616104318759,,3.420926506772631,3.678545106171432,,,3.8967224477544846,"rgba(38, 166, 154, 1.0)",0.1809179546266796,3.8967224477544846,2.3396105329564443,1,0.5184518538358891,0.5184518538358891,0.0,0.0,0.0,0.0,74.79882050934428,25.30407524607503,True,False,True,False,True,17.32207518969148
2025-05-23 16:00:00+00:00,4.315,4.325,4.3,4.305,18005.0,3.5132725168836183,3.6515153190202727,3.7504898573175867,3.9162089552579396,4.05477271539172,,3.4213588909541732,3.679051476758745,,,3.8974587731587613,"rgba(38, 166, 154, 1.0)",0.18303465432720573,3.8974587731587613,2.2265795968488504,1,0.5079455855906431,0.5079455855906431,0.0,0.0,0.0,0.0,73.87995737476012,25.30407524607503,True,False,True,False,True,16.504700712200023
2025-05-23 17:00:00+00:00,4.305,4.325,4.29,4.295,76810.0,3.515137239062526,3.653506397081415,3.752903092826663,3.919015656475271,4.063350884066613,,3.4231849409930932,3.6811798525614283,,,3.9004044230335104,"rgba(38, 166, 154, 1.0)",0.1862143732175038,3.9004044230335104,2.119039310169631,1,0.49873437433940215,0.49873437433940215,0.0,0.0,0.0,0.0,72.27279031695475,25.30407524607503,True,False,True,False,False,15.95688590972469
2025-05-23 18:00:00+00:00,4.295,4.305,4.275,4.285,77863.0,3.516982759197671,3.6554660895053925,3.7552619208494575,3.921710161146088,4.070955730091435,,3.4249969072531186,3.6832709828730317,,,3.902991394399507,"rgba(38, 166, 154, 1.0)",0.18914875694079322,3.902991394399507,2.019619963561634,1,0.4932544078631635,0.4932544078631635,0.0,0.0,0.0,0.0,70.17652292340307,24.49688601079444,True,False,True,False,False,15.404611567496254
2025-05-23 19:00:00+00:00,4.285,4.31,4.275,4.29,95672.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19215761642345736,3.9065069460558535,1.9957213306551622,1,0.48683655392277725,0.48683655392277725,0.0,0.0,0.0,0.0,69.05602165764888,23.327286404381724,True,False,True,False,False,15.588660184849811
2025-05-26 14:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.19519064369836586,3.9065069460558535,1.9647102272830774,1,0.4805740694909814,0.4805740694909814,0.0,0.0,0.0,0.0,68.30902081381277,22.45271211703846,False,False,True,False,False,15.588660184849822
2025-05-26 15:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.1980716041242545,3.9065069460558535,1.9361334283109721,1,0.4746383468615116,0.4746383468615116,0.0,0.0,0.0,0.0,67.81102025125534,21.757116954763163,False,False,True,False,False,15.588660184849822
2025-05-26 16:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20080159182455282,3.9065069460558535,1.909810825997921,1,0.46915787631347067,0.46915787631347067,0.0,0.0,0.0,0.0,67.47901987621707,21.174012205268966,False,False,True,False,False,15.588660184849822
2025-05-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.2032312622259208,3.9065069460558535,1.8869786554680688,1,0.46445086040385647,0.46445086040385647,0.0,0.0,0.0,0.0,67.25768629285821,20.66630548743214,False,False,True,False,False,15.588660184849832
2025-05-26 18:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20560223558919374,3.9065069460558535,1.8652183077930626,1,0.46113356005734213,0.46113356005734213,0.0,0.0,0.0,0.0,67.11013057061898,20.213881763567954,False,False,True,False,False,15.588660184849832
2025-05-26 19:00:00+00:00,4.29,4.29,4.29,4.29,0.0,3.5192481104716533,3.657870098957119,3.758149907417775,3.9249972185670456,4.079757018167612,,3.4272215007925437,3.6858348082142394,,,3.9065069460558535,"rgba(38, 166, 154, 1.0)",0.20807725523021298,3.9065069460558535,1.8430320676801348,1,0.459012103946133,0.459012103946133,0.0,0.0,0.0,0.0,67.01176008912616,19.8060827614665,False,False,True,False,False,15.588660184849832
2025-05-27 14:00:00+00:00,4.285,4.325,4.265,4.305,84593.0,3.5212573147809993,3.6600028358441086,3.7607092642182023,3.9279073169889673,4.0872013543116505,,3.429194086871586,3.6881085530482793,,,3.90980273441654,"rgba(38, 166, 154, 1.0)",0.2107975417399327,3.90980273441654,1.8747716995249712,1,0.45599777766097166,0.45599777766097166,0.0,0.0,0.0,0.0,68.53039446156963,19.8060827614665,False,False,True,False,True,16.216021313768174
2025-05-27 15:00:00+00:00,4.305,4.32,4.26,4.285,78487.0,3.5230883762026703,3.661938164726188,3.7630185225975157,3.9304952766516914,4.093362422259325,,3.4309953510729927,3.6901688064261915,,,3.9424694201714794,"rgba(38, 166, 154, 1.0)",0.2131198326366135,3.9424694201714794,1.6072205744106558,1,0.4540629827414945,0.4540629827414945,0.0,0.0,0.0,0.0,65.32423229321044,18.07468831895102,False,True,True,False,False,14.92409719163372
2025-05-27 16:00:00+00:00,4.285,4.305,4.285,4.295,119439.0,3.52588224350117,3.6648916194883925,3.7665382571466792,3.93443506857249,4.102343075423263,,3.433743213246486,3.6933116786500264,,,3.9468553475087753,"rgba(38, 166, 154, 1.0)",0.21557329808406683,3.9468553475087753,1.614971128546074,1,0.45210386904500843,0.45210386904500843,0.0,0.0,0.0,0.0,64.42588681989433,17.229168480729868,False,True,True,False,False,15.355102981074715
2025-05-27 17:00:00+00:00,4.295,4.305,4.285,4.285,62378.0,3.5273270505471306,3.6664150557808517,3.7683465390081894,3.936440282110149,4.106646757711313,,3.435165843167829,3.6949310996046183,,,3.9489273326907286,"rgba(38, 166, 154, 1.0)",0.2176445362147629,3.9489273326907286,1.5441355577042766,1,0.449916489118672,0.449916489118672,0.0,0.0,0.0,0.0,61.898473084342655,14.876173258760716,False,True,True,False,False,14.698441383626207
2025-05-27 18:00:00+00:00,4.285,4.295,4.27,4.275,144324.0,3.5305983858318886,3.669846357583424,3.772390781826389,3.9408449799586385,4.11530866118797,,3.4383947754134376,3.698571959127838,,,3.9530361012741,"rgba(38, 166, 154, 1.0)",0.21939008411731858,3.9530361012741,1.4675407962090499,1,0.44679449743345745,0.44679449743345745,0.0,0.0,0.0,0.0,58.42975003301101,11.746842354278336,False,True,True,False,False,14.038144935611136
2025-05-27 19:00:00+00:00,4.275,4.305,4.275,4.28,90574.0,3.5326550424241705,3.672003537543683,3.7749292601621947,3.9436052448327095,4.120518705048128,,3.440424546661512,3.7008597503783687,,,3.9558079965068025,"rgba(38, 166, 154, 1.0)",0.22126859874999869,3.9558079965068025,1.465151428285075,1,0.44386926057318693,0.44386926057318693,0.0,0.0,0.0,0.0,56.93044119016768,10.481991676852168,False,True,True,False,False,14.266246422349585
2025-05-28 14:00:00+00:00,4.345,4.37,4.325,4.33,48611.0,3.5338344202437972,3.673258124336986,3.776426671759918,3.945303188090363,4.124069464849422,,3.441580464940898,3.702194874134188,,,3.9580443496726616,"rgba(38, 166, 154, 1.0)",0.22356805602695304,3.9580443496726616,1.6637244914921836,1,0.43960147259328064,0.43960147259328064,0.0,0.0,0.0,0.0,61.47965910310177,7.465195618724266,False,True,True,False,True,16.499823988522063
2025-05-28 15:00:00+00:00,4.325,4.33,4.305,4.33,73401.0,3.5355648119959358,3.6750872083262793,3.7785933041775785,3.947711760679226,4.12874663426836,,3.4432815969552566,3.704137634052089,,,3.960866830012808,"rgba(38, 166, 154, 1.0)",0.22589158684865657,3.960866830012808,1.6341165031281348,1,0.43544908772554075,0.43544908772554075,0.0,0.0,0.0,0.0,64.51247104505782,10.059040587336284,False,True,True,False,True,16.499823988522063
2025-05-28 16:00:00+00:00,4.325,4.36,4.325,4.345,70751.0,3.5372713255479296,3.676899268911846,3.780748151115129,3.95013720941296,4.133533357862488,,3.4449553928219427,3.7060640549787998,,,3.963874142996373,"rgba(38, 166, 154, 1.0)",0.22816555945742045,3.963874142996373,1.67039170113994,1,0.4313076501992291,0.4313076501992291,0.0,0.0,0.0,0.0,67.7175407788561,12.840801703123418,False,True,True,False,True,17.16423451928668
2025-05-28 17:00:00+00:00,4.345,4.365,4.345,4.35,85858.0,3.5393581320232586,3.6791178900483628,3.783387214617803,3.953114749182032,4.139326463539247,,3.4470007576890844,3.708422713430029,,,3.967561534856299,"rgba(38, 166, 154, 1.0)",0.22964579070643631,3.967561534856299,1.6653406272644642,1,0.4270581112515569,0.4270581112515569,0.0,0.0,0.0,0.0,70.22753462126103,15.023948208790017,False,False,True,False,True,17.3867980573469
2025-05-28 18:00:00+00:00,4.355,4.375,4.35,4.37,40541.0,3.5403538591443104,3.6801784830637225,3.784650243354128,3.9545460120071914,4.142100464858676,,3.4479757444647197,3.709550515734877,,,3.969349898404856,"rgba(38, 166, 154, 1.0)",0.23145625936663536,3.969349898404856,1.730997047526372,1,0.42179029771436904,0.42179029771436904,0.0,0.0,0.0,0.0,73.24593451126115,17.739469270776453,True,False,True,False,True,18.277731044225984
2025-05-28 19:00:00+00:00,4.365,4.405,4.355,4.39,206875.0,3.545509880364245,3.68568339532731,3.791211752386225,3.962016779629563,4.15633866950451,,3.4530177145981638,3.715405025397826,,,3.9786771393623233,"rgba(38, 166, 154, 1.0)",0.23243699136529486,3.9786771393623233,1.7696101563767315,1,0.4161673448944301,0.4161673448944301,0.0,0.0,0.0,0.0,76.3284374149141,20.540138043754723,True,False,True,False,True,19.15888347602114
2025-05-29 14:00:00+00:00,4.335,4.37,4.325,4.365,226839.0,3.5508915981183367,3.691365977324535,3.7978868659907215,3.9693524964226023,4.168312914054133,,3.458307861144777,3.7214255455739855,,,3.9866085447504376,"rgba(38, 166, 154, 1.0)",0.23247954477487687,3.9866085447504376,1.6276333284116697,1,0.41162447115860545,0.41162447115860545,0.0,0.0,0.0,0.0,73.46299441919783,20.540138043754723,True,False,True,False,False,17.32942929181152
2025-05-29 15:00:00+00:00,4.365,4.405,4.365,4.395,88594.0,3.5530648853199818,3.6936751406246175,3.800612615790706,3.9723977746175785,4.173415068182757,,3.460437268930438,3.7238747028505936,,,3.9900994993487573,"rgba(38, 166, 154, 1.0)",0.23329600731050307,3.9900994993487573,1.735565496036732,1,0.4064573597605284,0.4064573597605284,0.0,0.0,0.0,0.0,73.64545550235778,20.540138043754723,True,False,True,False,False,18.669594338737177
2025-05-29 16:00:00+00:00,4.395,4.415,4.385,4.4,46184.0,3.5542091138094394,3.6948929645199122,3.8020516012372307,3.97401182686461,4.176121457625299,,3.4615573744932524,3.725166620039409,,,3.991967090629816,"rgba(38, 166, 154, 1.0)",0.23424302079846074,3.991967090629816,1.7419213088156422,1,0.40156012510722305,0.40156012510722305,0.0,0.0,0.0,0.0,74.07201758663014,20.540138043754723,True,False,True,False,False,18.891340751372944
2025-05-29 17:00:00+00:00,4.4,4.42,4.395,4.405,58237.0,3.5556588987755355,3.6964371028231366,3.8038764314495257,3.976061404695393,4.179542279681539,,3.4629760082140746,3.7268047022211857,,,3.9943415478463535,"rgba(38, 166, 154, 1.0)",0.23560669242088364,3.9943415478463535,1.7429829684975744,1,0.3973660613439319,0.3973660613439319,0.0,0.0,0.0,0.0,74.67474893873691,20.540138043754723,True,False,True,False,False,19.115820170375347
2025-05-29 18:00:00+00:00,4.405,4.415,4.39,4.405,52473.0,3.556955874409508,3.697816180518993,3.805502200775905,3.977877398383337,4.182494754656194,,3.4642460882434967,3.728266722257177,,,3.9964062806252136,"rgba(38, 166, 154, 1.0)",0.23699635075305622,3.9964062806252136,1.7240506787403245,1,0.39264148815552496,0.39264148815552496,0.0,0.0,0.0,0.0,75.07656984014142,20.540138043754723,True,False,True,False,False,19.115820170375347
2025-05-29 19:00:00+00:00,4.405,4.405,4.385,4.39,187117.0,3.561494447166132,3.7026213357251954,3.8111327524224032,3.9840800796642064,4.191968141161683,,3.4686994230144004,3.7333527143085354,,,4.003166151888644,"rgba(38, 166, 154, 1.0)",0.23797083249237191,4.003166151888644,1.6255515184776077,1,0.3885430908431536,0.3885430908431536,0.0,0.0,0.0,0.0,72.14872400325723,20.540138043754723,False,False,True,False,False,17.954145540038652
2025-05-30 14:00:00+00:00,4.335,4.375,4.305,4.35,182655.0,3.565614076613047,3.706913355342345,3.8160627895755956,3.9892405571132916,4.198328140226835,,3.472772720966868,3.737872469655663,,,4.038086967106204,"rgba(38, 166, 154, 1.0)",0.2378610200618427,4.038086967106204,1.3113247089106905,1,0.3855612901146065,0.3855612901146065,0.0,0.0,0.0,0.0,64.12312110472217,19.48810393875675,False,True,True,False,False,14.933592458082767
2025-05-30 15:00:00+00:00,4.345,4.37,4.335,4.355,216299.0,3.5704987310711513,3.7120008623146337,3.8218925761085805,3.9953302982151637,4.205675164263201,,3.4776023472992703,3.7432258510908984,,,4.043897362678616,"rgba(38, 166, 154, 1.0)",0.23777663831782395,4.043897362678616,1.308381847444361,1,0.38267011669114526,0.38267011669114526,0.0,0.0,0.0,0.0,59.4168598451456,15.365067333735084,False,True,True,False,False,15.18152696171924
2025-05-30 16:00:00+00:00,4.355,4.36,4.32,4.355,56954.0,3.5717612726841312,3.7133099357580805,3.823382901703537,3.9968635236518466,4.207392585256308,,3.4788532268314176,3.7446009611348634,,,4.045222592972419,"rgba(38, 166, 154, 1.0)",0.2377220725632758,4.045222592972419,1.3031074636333009,1,0.3798750712192751,0.3798750712192751,0.0,0.0,0.0,0.0,56.27935233876122,12.6766460573607,False,True,True,False,False,15.18152696171924
2025-05-30 17:00:00+00:00,4.355,4.415,4.35,4.405,86441.0,3.5737806895744946,3.7154272496133487,3.8258224064203463,3.9994625236524595,4.210746192266811,,3.4808431285210553,3.746831573958462,,,4.048095703520943,"rgba(38, 166, 154, 1.0)",0.23585382555096002,4.048095703520943,1.5132436187766753,1,0.3761112887195337,0.3761112887195337,0.0,0.0,0.0,0.0,59.52358829999332,12.6766460573607,False,True,True,False,True,17.646504963171612
2025-05-30 18:00:00+00:00,4.405,4.435,4.405,4.42,70117.0,3.575471379129656,3.717210958452541,3.827890250279784,4.001705623000739,4.213817679592709,,3.482503924488082,3.748713520679208,,,4.0507657330962585,"rgba(38, 166, 154, 1.0)",0.23387308870756665,4.0507657330962585,1.5787804785245276,1,0.37218846134003014,0.37218846134003014,0.0,0.0,0.0,0.0,62.79128111098594,5.753594604694165,False,True,True,False,True,18.360982558634724
2025-05-30 19:00:00+00:00,4.415,4.455,4.405,4.445,113314.0,3.5782376935054008,3.7201356629816624,3.831285667933114,4.005408672814445,4.218942803146026,,3.485218251726828,3.7518002003438444,,,4.055171000832655,"rgba(38, 166, 154, 1.0)",0.23216845002968206,4.055171000832655,1.6790782688927217,1,0.367877446967893,0.367877446967893,0.0,0.0,0.0,0.0,66.55032260107063,9.236194124033794,False,True,True,False,True,19.53604841824844
