date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_332,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_543,aVWAP_BoS_CHoCH_bear_49,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-15 00:00:00+00:00,11.8623572943,11.913208964,11.7804851964,11.835066595,101067,10.911510225507504,11.571976550280908,11.756178942253648,,10.689023183470479,11.273759633071522,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-16 00:00:00+00:00,11.8077758957,11.8850995437,11.8077758957,11.8259696953,83206,10.915317178736066,11.574171966695197,11.760097699298155,,10.692594803300747,11.2768284646131,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.8896479936,11.9169386929,11.8259696953,11.9078417932,151682,10.92250531955933,11.57874334142029,11.770022885075777,,10.699297435324839,11.283213555299913,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-20 00:00:00+00:00,11.9078417932,11.9988107908,11.8714541941,11.9715200915,73321,10.92611617275094,11.581254907605441,11.776147163970782,,10.702642582366355,11.286687625387197,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-21 00:00:00+00:00,11.8487119447,11.9497474729,11.8211568006,11.8854521368,128002,10.93202823656213,11.584894882633646,11.782372014021893,,10.708188633792043,11.291664316134076,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-22 00:00:00+00:00,11.6925661284,11.8992297088,11.6925661284,11.8854521368,162191,10.938537234200608,11.58764076540525,11.780799861084406,,10.714474100067783,11.295488446626747,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,11.7752315605,11.8027867046,11.7017511764,11.7293063204,31907,10.939803349088969,11.588166256380523,11.780495687671593,,10.715699992154157,11.29623460756088,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-27 00:00:00+00:00,11.7568614645,11.8027867046,11.7109362244,11.7752315605,79755,10.942939382231746,11.5894426966096,11.779665192872772,,10.718742756613967,11.298068597623487,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-28 00:00:00+00:00,11.7384913685,11.8027867046,11.7201212724,11.8027867046,79558,10.946032098704102,11.590673947113833,11.778789244636428,,10.721751438177446,11.299866745948183,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-29 00:00:00+00:00,11.8119717526,11.8119717526,11.7660465125,11.8027867046,74150,10.949045254095786,11.592102210818098,11.779336152798578,,10.7246557090709,11.301910227966689,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-11-30 00:00:00+00:00,11.7844166085,11.8670820407,11.7293063204,11.8670820407,118791,10.953810920767264,11.594315877535132,11.780002754738637,,10.72926269192211,11.305106861160827,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,11.8303418486,11.8775529955,11.7526363424,11.7844166085,132352,10.959223715935158,11.59704701405024,11.78199083182342,,10.734476056068965,11.309005266499494,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-04 00:00:00+00:00,11.8119717526,11.8762670887,11.7844166085,11.8303418486,104202,10.963457689529386,11.599189342793629,11.783574368182663,,10.738560809544667,11.31206804937967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-05 00:00:00+00:00,11.8487119447,11.8487119447,11.7844166085,11.7936016566,92465,10.967193443164426,11.601082219405981,11.784981889880003,,10.74217006081906,11.314777356284369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-06 00:00:00+00:00,11.8487119447,11.9038222328,11.8406291024,11.8578969927,141132,10.9730768794921,11.604375707473375,11.788702184104274,,10.747819878419735,11.319379803783374,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-07 00:00:00+00:00,11.9221923288,11.9313773769,11.8578969927,11.9038222328,365146,10.988604679762924,11.613762654337586,11.80114809775459,,10.762683911214534,11.332184961747293,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,12.1242633853,12.1609117269,11.9497474729,11.986487665,187818,10.997876114096774,11.621134167778418,11.815748774486108,,10.771327963746435,11.34150852626529,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-11 00:00:00+00:00,12.4457400659,12.5558687917,12.2252989135,12.3355194897,593616,11.034828165533508,11.658759478623942,11.900421485855263,,10.804643490301416,11.385489260768612,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-12 00:00:00+00:00,12.8406971307,12.8406971307,12.491665306,12.5467755941,482147,11.070015066664793,11.69855027011853,11.986017768360693,,10.835848183156456,11.429571853229087,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-13 00:00:00+00:00,12.7396616025,12.8588835258,12.6753662664,12.8131419867,498638,11.105605098694738,11.737942355499856,12.06091050954667,,10.867626514432414,11.472229040174929,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-14 00:00:00+00:00,12.8866223708,13.1162485713,12.7855868426,12.8406971307,239727,11.12390780349186,11.75886840862126,12.09961753864382,,10.883885834799967,11.494445796763223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,12.941732659,13.0426763367,12.9049924669,12.9233625629,200006,11.139178508368381,11.776258764577374,12.130572111226734,,10.897476095060725,11.512770768691022,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-18 00:00:00+00:00,13.1529887634,13.1713588594,12.960102755,13.0152130431,212920,11.156312720252274,11.796222109565516,12.16601670172666,,10.9126599095077,11.533599781126737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-19 00:00:00+00:00,13.3275046758,13.3734299159,13.1442629678,13.1529887634,201663,11.173804785419312,11.817222919942175,12.203554011797426,,10.928064087812555,11.555283550303486,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-20 00:00:00+00:00,13.4404807664,13.5239044401,13.3014413102,13.3107106073,195346,11.191585490779207,11.838901494763384,12.242008364170498,,10.943673510807521,11.699230912002882,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-21 00:00:00+00:00,13.0048238036,13.394134281,12.9955545065,13.3755956868,230379,11.209512834078025,11.859172274488518,12.27392892033134,,10.959704846041621,11.711377750082264,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,12.9862852095,13.1994790423,12.93076212,12.9862852095,145150,11.22010237454105,11.870713981178417,12.290841225350876,,10.969259454983783,11.719886875758418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-26 00:00:00+00:00,12.9399387241,13.0187277492,12.7835656823,12.930669427,311377,11.24088028258407,11.892162328880923,12.319063203540058,,10.988244768754708,11.73589466682817,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-27 00:00:00+00:00,12.7174755941,12.9584773182,12.6433212175,12.9492080211,249915,11.255817326029469,11.906461073378345,12.334985994402672,,11.002120505150884,11.746435644567473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-28 00:00:00+00:00,12.7638220795,12.7823606737,12.6618598117,12.6618598117,116259,11.262499760272721,11.912677896254952,12.341423497972858,,11.008368549024437,11.751246962730395,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,12.9399387241,12.9492080211,12.7730913766,12.8101685649,119724,11.270019201079965,11.920142840857466,12.350302428852075,,11.015315665786463,11.758104329000004,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-02 00:00:00+00:00,13.2180176365,13.3477877956,12.9492080211,12.9862852095,194242,11.284190183193797,11.93550243653774,12.37141625201718,,11.028173050467291,11.774194231422658,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-03 00:00:00+00:00,13.1809404482,13.2550948248,13.1267150602,13.2272869336,101641,11.291583393319018,11.943491893002216,12.382248806595301,,11.034889509270748,11.782500562372562,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-04 00:00:00+00:00,13.1253246657,13.1438632598,13.0326316949,13.0975167744,150153,11.30190456065452,11.954297560149179,12.396062973237603,,11.044337732374983,11.793355833446393,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,13.0697088832,13.1160553686,12.9492080211,13.0604395861,161716,11.312549962849827,11.965158080584885,12.409230264221687,,11.054144727518482,11.804026027418214,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-08 00:00:00+00:00,13.2458255277,13.2550948248,13.0789781803,13.1438632598,105301,11.319999512995517,11.973069768432184,12.41945456272815,,11.060950883546898,11.812120188368473,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-09 00:00:00+00:00,13.2180176365,13.273633419,13.1345939627,13.2365562306,161120,11.331377517548447,11.98513077136942,12.43489483003404,,11.071356332654023,11.824431674313432,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-10 00:00:00+00:00,13.0975167744,13.3006997664,13.0789781803,13.2272869336,131448,11.340316110160433,11.994405079759177,12.446270705360607,,11.079575517431193,11.83374128499444,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-11 00:00:00+00:00,13.0326316949,13.1345939627,12.9770159124,13.1160553686,121117,11.347977254656842,12.00201965844417,12.454857154882601,,11.086690501845002,11.841152210990897,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,12.9677466153,13.1141088162,12.8935922387,13.0975167744,160598,11.357697656021244,12.011414253715108,12.464827054703584,,11.095777482165767,11.850155732404673,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-16 00:00:00+00:00,13.0419009919,13.0789781803,12.9584773182,12.9584773182,115878,11.36478737936582,12.018318420726013,12.472251732307152,,11.102399249131354,11.856851736769647,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-17 00:00:00+00:00,13.1345939627,13.162309161,13.0233623978,13.0419009919,74434,11.369528311517058,12.023053303333361,12.477594460105829,,11.106805348213655,11.861535961049404,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-18 00:00:00+00:00,13.394134281,13.4126728752,13.1716711511,13.2087483394,134887,11.379131039827515,12.033245653141524,12.490348155263447,,11.115611336869485,11.871995184208767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,13.4590193606,13.4868272518,13.3663263898,13.4312114693,114896,11.387699622120063,12.04253868813302,12.502319163249856,,11.12343197161326,11.881624942442803,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-22 00:00:00+00:00,13.4497500635,13.5457799812,13.4034035781,13.4868272518,135069,11.397822701290595,12.05353054398587,12.516434111302443,,11.132672682038555,11.8929960406428,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-23 00:00:00+00:00,13.4618001497,13.5132524783,13.3588954925,13.4243802744,133090,11.40759802183985,12.064033055368263,12.529635608934068,,11.141623115899543,11.903783088328849,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-01-24 00:00:00+00:00,13.386960399,13.555349838,13.386960399,13.5179299627,154885,11.418848635607105,12.076043969780947,12.544508520571895,,11.151945430831912,12.025000013997857,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-25 00:00:00+00:00,13.4056703367,13.4664776341,13.3588954925,13.4524451809,70972,11.423879771445975,12.081347883495443,12.550920554931135,,11.156577336497264,12.029629105949521,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,13.4337352432,13.499220025,13.3401855549,13.4524451809,157108,11.435005125854133,12.093062677044134,12.565008603351565,,11.166826953886753,12.040803610960687,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-29 00:00:00+00:00,13.4243802744,13.5272849315,13.3776054302,13.5179299627,100740,11.442140471512552,12.100571504846643,12.573996912512152,,11.173404617928684,12.048213461205446,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-30 00:00:00+00:00,13.4618001497,13.5179299627,13.4337352432,13.5085749938,95071,11.448921729982757,12.107728117704745,12.582580779975205,,11.179653688764065,12.055465652564207,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-01-31 00:00:00+00:00,13.4337352432,13.5210171024,13.4056703367,13.5085749938,132867,11.458241127223642,12.117477485519947,12.59407234913838,,11.188263433345561,12.06500483707866,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-01 00:00:00+00:00,13.4898650562,13.5459948692,13.3963153679,13.4898650562,115395,11.466361181403625,12.12598045720674,12.60408048617741,,11.195766662860521,12.073455565830171,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,13.3027656795,13.5109137361,13.274700773,13.4805100873,158206,11.476759798587144,12.13649262199566,12.615685739192234,,11.20546128879624,12.082761336426092,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-05 00:00:00+00:00,13.3121206484,13.3400920052,13.21857096,13.330830586,96245,11.482789073722033,12.14242764334791,12.62190502242484,,11.211119850173317,12.18252631460824,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-06 00:00:00+00:00,13.4150253055,13.4524451809,13.3121206484,13.4056703367,87765,11.488563406866687,12.1482673573852,12.62833539094085,,11.216507276773411,12.190146217641317,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-07 00:00:00+00:00,13.4618001497,13.5272849315,13.4056703367,13.4243802744,115292,11.496379640227193,12.156293508814018,12.637398419853767,,11.22377600676379,12.200069975646503,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-08 00:00:00+00:00,13.4618001497,13.4711551185,13.4243802744,13.4618001497,105196,11.503412818883884,12.163462922343419,12.645376071460827,,11.230330653485712,12.207520296707607,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,13.4618001497,13.5450593723,13.3963153679,13.4618001497,118887,11.511362554731326,12.171565466280192,12.654373244454057,,11.237742735682447,12.21574893097837,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-12 00:00:00+00:00,13.5834147445,13.5880922289,13.4711551185,13.4711551185,111351,11.51905168932923,12.179525436962066,12.663433102309943,,11.244887509710987,12.224552123498361,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-13 00:00:00+00:00,13.5085749938,13.6021246822,13.4805100873,13.499220025,174070,11.530855451410009,12.19163233048378,12.676965773559383,,11.255885948704643,12.236968239238792,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-02-14 00:00:00+00:00,13.77986909,13.7985790276,13.5459948692,13.5647048068,152604,11.542000000605084,12.203454754044785,12.690886245091495,,11.266188085003844,12.250854945654549,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 00:00:00+00:00,13.8734187783,13.9107451039,13.7305684042,13.7985790276,132159,11.552133834610421,12.214417771695855,12.704144932338115,,11.275511918771151,12.264250922516942,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,13.9014836848,13.9950333731,13.835998903,13.8734187783,158328,11.564538932754996,12.227938115864944,12.720622326110647,,11.286907265833106,12.280640364768363,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 00:00:00+00:00,13.8640638095,13.948258529,13.8640638095,13.892128716,109532,11.572976924127223,12.237063528948724,12.731585494349885,,11.294677315793608,12.291177767191638,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 00:00:00+00:00,14.0071948326,14.0166336431,13.8278574325,13.8844902957,89649,11.580010665982948,12.244719369081238,12.740851176629445,,11.301144778716896,12.300078406647474,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 00:00:00+00:00,13.9694395905,14.1099834793,13.9505619694,14.0449500747,127756,11.590212132791002,12.255888029240166,12.754451514561815,,11.310512653739329,12.313105174394355,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,13.978878401,14.1393381801,13.8089798114,14.0166336431,199364,11.605738567602316,12.2727022309487,12.774538615709991,,11.324818616349981,12.33182045848066,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 00:00:00+00:00,14.1110217485,14.1298993695,13.9128067273,14.0071948326,122482,11.615478354774995,12.283321037251357,12.787310386645968,,11.333779961859637,12.343718814589415,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 00:00:00+00:00,14.2903591486,14.2903591486,14.0355112642,14.1393381801,141211,11.627316291512379,12.296461251988099,12.803479404098733,,11.344620776639777,12.358952925928525,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 00:00:00+00:00,14.2526039065,14.2714815276,14.2054098538,14.243165096,83678,11.634382206978383,12.304315703239771,12.813141313462717,,11.351090500022968,12.368001232175342,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 00:00:00+00:00,14.2714815276,14.2997979592,14.2242874749,14.2809203381,98303,11.642704140971219,12.313566248067517,12.824499815050798,,11.358711784426463,12.378582623466013,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,14.4791353593,14.4980129804,14.2809203381,14.2809203381,102275,11.651812340731047,12.323851363537837,12.837374727489378,,11.367017163018936,12.390663711828502,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 00:00:00+00:00,14.5074517909,14.5820183941,14.4413801172,14.4791353593,88759,11.659926680961172,12.333079968304773,12.84901346363821,,11.37440213889851,12.5476426468286,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,14.582019,627.0
2024-03-05 00:00:00+00:00,14.2997979592,14.5546458436,14.2809203381,14.5546458436,137047,11.671790130341767,12.346323655177615,12.86526832019493,,11.38526039183408,12.558001995652292,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 00:00:00+00:00,14.3186755802,14.4130636856,14.2809203381,14.4130636856,91878,11.679566412022906,12.354929989265452,12.87568431524238,,11.39239717877366,12.565758075587464,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 00:00:00+00:00,14.262042717,14.3281143908,14.243165096,14.2997979592,130828,11.690314055524516,12.366691564175534,12.889667971616372,,11.402295069894025,12.575995670857122,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,14.1959710433,14.3186755802,14.1676546117,14.3186755802,77213,11.696492954634042,12.373384741679827,12.897496243216583,,11.408003165694295,12.58166744580489,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 00:00:00+00:00,14.1487769906,14.2337262854,14.1393381801,14.2337262854,66762,11.70169891833171,12.378967445589057,12.903922187773302,,11.412826815040546,12.58614814422187,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 00:00:00+00:00,14.1582158012,14.3469920118,14.1389606277,14.2242874749,125860,11.711614848790484,12.3896353346339,12.916245448292244,,11.422008391713263,12.595659492161966,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 00:00:00+00:00,14.120460559,14.2524151303,14.1110217485,14.2054098538,101704,11.719400854749356,12.397915913477252,12.925632744768205,,11.429242836509061,12.60269073731261,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 00:00:00+00:00,14.243165096,14.2526039065,14.1439631972,14.1959710433,211275,11.735758688493407,12.415372054052511,12.945489024151385,,11.44443327918201,12.61878768609631,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,14.262042717,14.3564308224,14.1965373719,14.243165096,95967,11.743291767929275,12.423444810539406,12.954713852852334,,11.451423034976942,12.626656233098188,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 00:00:00+00:00,14.4885741698,14.5074517909,14.3658696329,14.3941860645,136797,11.75472147732645,12.435954662802926,12.9694335720733,,11.461967285697689,12.640348839073583,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 00:00:00+00:00,14.2054098538,14.5168906014,14.1676546117,14.5168906014,155339,11.766834459205548,12.448881631096537,12.984067342287847,,11.473226467481497,12.652862413323666,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 00:00:00+00:00,14.1940832812,14.3550765748,14.1559783596,14.2702931243,130410,11.776669276188898,12.459238946559386,12.995540757563202,,11.482405186239536,12.662374340217967,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 00:00:00+00:00,14.1083472077,14.2684831405,14.0892947469,14.213135742,114023,11.784927673535217,12.467794965166522,13.004767566832328,,11.490149844024424,12.669731608123403,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,13.4224586196,14.0469030217,13.3463440388,14.0226111342,957018,11.836468716329962,12.51399670784006,13.042351476778183,,11.540364295864103,12.68863939555845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 00:00:00+00:00,13.1557241687,13.5177209235,13.0509356344,13.384353698,495093,11.856751775489291,12.528968583924433,13.0485964379925,13.2414602422,11.561003588868653,12.757449310483992,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-03-26 00:00:00+00:00,13.3938799284,13.4694229354,13.212881551,13.212881551,282800,11.869036032327552,12.53860985094179,13.054054850632753,13.284092533540393,11.57337679705186,12.762056614236768,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 00:00:00+00:00,13.5939307666,13.603456997,13.4034061588,13.5177209235,226381,11.879863134491638,12.54777922085441,13.060717276047775,13.340335442494395,11.584117645706202,12.769730847265832,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-03-28 00:00:00+00:00,13.6225094578,13.6606143793,13.5462996147,13.6225094578,116419,11.88563050815364,12.5527886512809,13.064612573629978,13.368328572101356,11.589809691394924,12.774230089224345,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-01 00:00:00+00:00,13.6606143793,13.7272979921,13.6334646227,13.7272979921,120995,11.891804898325319,12.558257286012433,13.06907114193841,13.398094171472781,11.595877984611095,12.779429757224744,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-02 00:00:00+00:00,13.6129832274,13.7176764994,13.555825845,13.6606143793,84835,11.896000076982578,12.561906607754693,13.071928959360463,13.41285030370041,11.600020089979884,12.78251977188377,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-03 00:00:00+00:00,13.5844045362,13.6030759478,13.5081946931,13.5748783058,78769,11.899734874663478,12.56507211468606,13.074256347057622,13.421391167167092,11.603730839417672,12.784814868762492,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-04 00:00:00+00:00,13.3462487765,13.5462996147,13.2606079653,13.5177209235,217809,11.908863771284754,12.572158137548875,13.078250225549562,13.416425254523006,11.612979786512762,12.787341074415306,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 00:00:00+00:00,13.4415110804,13.4415110804,13.3643486142,13.4129323892,56565,11.911266280827011,12.57404875314891,13.07937534732292,13.416403870176673,11.615408348634313,12.7881861221154,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 00:00:00+00:00,13.4700897715,13.555825845,13.4224586196,13.5081946931,92009,11.915331201727735,12.577349356315045,13.081550859805885,13.419851596954265,11.61949120870104,12.790115428181526,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 00:00:00+00:00,13.4415110804,13.504098414,13.3938799284,13.4796160019,80991,11.91880953814773,12.580119267634561,13.083275054456754,13.421016402298783,11.623000684851311,12.791550726615581,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 00:00:00+00:00,13.4034061588,13.4034061588,13.3367225461,13.384353698,83550,11.92222854159992,12.582744219374757,13.084719933628442,13.419297340759151,11.626477768941637,12.792571247505652,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 00:00:00+00:00,13.4510373108,13.4510373108,13.3937846661,13.4510373108,53268,11.924475595124255,12.584514674385627,13.085790359422617,13.419636195841596,11.62875138275217,12.793458281553947,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,13.3653012372,13.4415110804,13.3462487765,13.4415110804,96378,11.928396405632835,12.587520400211615,13.087446387819272,13.418005955406818,11.632742315579545,12.794692164998022,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 00:00:00+00:00,13.3557750069,13.7082455313,13.3367225461,13.43198485,266326,11.939730484906862,12.596558544422075,13.09317482299162,13.423543599567667,11.644192286485902,12.799912920156938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-16 00:00:00+00:00,13.4034061588,13.4891422323,13.2224077814,13.4224586196,180800,11.946856081250136,12.601929049304918,13.095999750874073,13.419839677241214,11.651482168743653,12.868405086971938,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-17 00:00:00+00:00,13.6225094578,13.6415619186,13.4034061588,13.4700897715,123786,11.952319265329143,12.60643286007686,13.09917135158514,13.426175625940818,11.656968449458521,12.875120034205562,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-04-18 00:00:00+00:00,13.7177717617,13.7177717617,13.6415619186,13.6415619186,129522,11.958479415104554,12.611771302791627,13.103421781875094,13.438549699237338,11.66308557377782,12.883109991391985,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,13.7177717617,13.7463504528,13.6129832274,13.7082455313,111536,11.963749293481435,12.61632654243473,13.107033467032283,13.448319048047686,11.668323858930645,12.88852342007902,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
