date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_190,aVWAP_BoS_CHoCH_bear_366,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_737,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-14 15:00:00+00:00,3.5,3.505,3.445,3.505,1083.0,2.8583572118612155,2.9179304564768254,,,2.8499267752978032,2.8537605292866135,2.880158607451227,,,2.9168197160793854,"rgba(38, 166, 154, 1.0)",0.5024489575618163,2.9168197160793854,1.1706269364649855,2,0.41983473610704036,0.8396694722140807,0.0,0.0,0.0,0.0,67.57338595592455,24.364532268135264,True,False,True,False,False,20.0
2025-08-14 16:00:00+00:00,3.505,3.505,3.42,3.5,653.0,2.860547146928298,2.920049405944247,,,2.852114876721239,2.8559545107922615,2.8823266169917865,,,2.9191788725038608,"rgba(38, 166, 154, 1.0)",0.5271513450049627,2.9191788725038608,1.1018109561888174,2,0.4003454171411488,0.8006908342822976,0.0,0.0,0.0,0.0,68.35769499497849,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 17:00:00+00:00,3.5,3.51,3.37,3.44,1549.0,2.8653878740811454,2.924698950864594,,,2.856956331421139,2.8608066773934033,2.8871067450963035,,,2.9242460580817027,"rgba(38, 166, 154, 1.0)",0.5477849581362753,2.9242460580817027,0.9415262946851317,2,0.38542681177443117,0.7708536235488623,0.0,0.0,0.0,0.0,67.82663195881317,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 18:00:00+00:00,3.44,3.67,3.44,3.64,911.0,2.8688979974811986,2.928144684427038,,,2.8604575083861548,2.8643197979657806,2.890598898830007,,,2.928109190138656,"rgba(38, 166, 154, 1.0)",0.5734187266178497,2.928109190138656,1.2414851082039706,2,0.3677839346699874,0.7355678693399748,0.0,0.0,0.0,0.0,69.07873223302354,24.364532268135264,True,False,True,False,True,20.0
2025-08-14 19:00:00+00:00,3.64,3.88,3.54,3.79,2581.0,2.880753777311955,2.939953569043766,,,2.8722617699204354,2.876173559999017,2.9024535664781097,,,2.941461292040755,"rgba(38, 166, 154, 1.0)",0.6021904685067344,2.941461292040755,1.4090869124238814,2,0.34947245778209984,0.6989449155641997,0.0,0.0,0.0,0.0,70.94588501028409,24.364532268135264,True,False,True,False,True,20.0
2025-08-15 14:00:00+00:00,4.12,4.42,4.12,4.365,1967.0,2.895396147666946,2.9549439130816,,,2.8867884525962286,2.890784364811794,2.917236871082273,,,2.958815508025119,"rgba(38, 166, 154, 1.0)",0.6508051354471044,2.958815508025119,2.1606843821366435,2,0.32232690277269094,0.6446538055453819,0.0,0.0,0.0,0.0,74.88926067404078,17.45514095574636,True,False,True,False,True,20.0
2025-08-15 15:00:00+00:00,4.365,6.17,4.365,5.22,62313.0,3.4752948212101704,3.548799714239082,,,3.462732048010068,3.469466221124319,3.5026433883599073,,,3.6710762272732262,"rgba(38, 166, 154, 1.0)",0.7352699142810386,3.6710762272732262,2.10660567315792,2,0.284527854305176,0.569055708610352,0.0,0.0,0.0,0.0,79.51891975397218,22.084632421150445,True,False,True,False,True,20.0
2025-08-15 16:00:00+00:00,5.23,5.3,3.81,3.835,32845.0,3.5717159841233217,3.6406998759611793,,,3.559690708258864,3.5662086435106324,3.5974848843533063,,,3.734488858197968,"rgba(239, 83, 80, 1.0)",0.7555171368964061,3.734488858197968,0.13303621704058535,2,0.27599597234625173,0.5519919446925035,0.0,0.0,0.0,0.0,71.11148707797093,29.0892534583774,True,False,True,False,False,16.902329020037797
2025-08-15 17:00:00+00:00,3.835,4.0,3.83,3.9,1891.0,3.5739376952883064,3.64254677885371,,,3.5619702579843704,3.568458484162635,3.59957146690582,,,3.7347703547457045,"rgba(239, 83, 80, 1.0)",0.776459984872438,3.7347703547457045,0.21279866119751223,2,0.2677461644392101,0.5354923288784202,0.0,0.0,0.0,0.0,65.81266369915963,24.349028352685195,False,False,True,False,False,17.513491918823906
2025-08-15 18:00:00+00:00,3.9,3.96,3.7,3.86,4118.0,3.5776892988685614,3.645452328883299,,,3.5658550914945533,3.572273903924807,3.603017157374539,,,3.7343091082535738,"rgba(239, 83, 80, 1.0)",0.7957596970791456,3.7343091082535738,0.1579508138044405,2,0.26068360571278576,0.5213672114255715,0.0,0.0,0.0,0.0,62.02758285839564,20.958503904652815,False,True,True,False,False,16.90638594406611
2025-08-15 19:00:00+00:00,3.86,3.88,3.71,3.82,2180.0,3.5793611508574448,3.646672706256117,,,3.5675988025027765,3.573979913476215,3.6045254789536707,,,3.733808785294458,"rgba(239, 83, 80, 1.0)",0.8129273650830674,3.733808785294458,0.10602572678400907,2,0.2545983623839635,0.509196724767927,0.0,0.0,0.0,0.0,59.228254690522846,18.33438780306524,False,True,True,False,False,16.295049081210855
2025-08-18 14:00:00+00:00,4.02,4.4,4.01,4.37,1669.0,3.583200291093267,3.6502809335311976,,,3.571469362441359,3.577835996744408,3.608282444277314,,,3.7364946386993685,"rgba(239, 83, 80, 1.0)",0.8441299588258817,3.7364946386993685,0.750483210170372,2,0.24466050753911114,0.4893210150782223,0.0,0.0,0.0,0.0,60.3046766389728,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 15:00:00+00:00,4.37,4.64,4.36,4.64,1574.0,3.588298270974104,3.6552267960407243,,,3.576583511028187,3.5829446888152616,3.6133275379744028,,,3.7407944608663137,"rgba(239, 83, 80, 1.0)",0.8817366156962386,3.7407944608663137,1.019811951921327,2,0.23372765246831084,0.4674553049366217,0.0,0.0,0.0,0.0,62.21286233796681,18.33438780306524,False,True,True,False,False,20.0
2025-08-18 16:00:00+00:00,4.64,4.925,4.44,4.925,1696.0,3.594959654506194,3.6617758023280267,,,3.583251793468418,3.589613484568364,3.6199512439196404,,,3.74682210332393,"rgba(239, 83, 80, 1.0)",0.9249209949216437,3.74682210332393,1.2738146318928365,2,0.22205872009183125,0.4441174401836625,0.0,0.0,0.0,0.0,64.6344238116439,18.33438780306524,False,True,True,False,True,20.0
2025-08-18 17:00:00+00:00,4.925,4.96,4.23,4.24,9459.0,3.6219829566626163,3.6877790972002016,,,3.6103990694785764,3.6167102960078026,3.646615249288734,,,3.7689536948189493,"rgba(239, 83, 80, 1.0)",0.9441106115529275,3.7689536948189493,0.49893126866379234,2,0.2166465862438453,0.4332931724876906,0.0,0.0,0.0,0.0,61.26119181003857,18.33438780306524,False,True,True,False,True,16.22243473381831
2025-08-18 18:00:00+00:00,4.24,4.315,4.24,4.315,201.0,3.6224177368485817,3.6881871733411558,,,3.6108375977005593,3.617147052653661,3.6470404786722743,,,3.76926913819347,"rgba(239, 83, 80, 1.0)",0.9635970616898398,3.76926913819347,0.5663475777411502,2,0.21139821270752637,0.42279642541505275,0.0,0.0,0.0,0.0,59.40417660227056,17.403232048603883,False,True,True,False,False,16.833247113387834
2025-08-18 19:00:00+00:00,4.315,4.34,4.2,4.33,3071.0,3.628990884811332,3.694353938520334,,,3.61746800628589,3.623750311575261,3.65346819015376,,,3.774049837908735,"rgba(239, 83, 80, 1.0)",0.9810075809461766,3.774049837908735,0.5667134208637349,2,0.20658460893873948,0.41316921787747896,0.0,0.0,0.0,0.0,58.25154828516975,15.882087232014811,False,True,True,False,False,16.956346219986326
2025-08-19 14:00:00+00:00,4.26,4.68,4.26,4.43,1444.0,3.6328051441294527,3.6980092890839997,,,3.6213026919949,3.6275761576062187,3.6572260995224126,,,3.7771617921863454,"rgba(239, 83, 80, 1.0)",0.9993236361308204,3.7771617921863454,0.6532800628446178,2,0.20170114334688738,0.40340228669377476,0.0,0.0,0.0,0.0,58.093335278208315,15.198623408203247,False,True,True,False,False,17.780123223672533
2025-08-19 15:00:00+00:00,4.43,4.6,4.35,4.52,618.0,3.6344924549596187,3.699631274301875,,,3.622998225052034,3.62926821550874,3.658890290119386,,,3.7785614427026246,"rgba(239, 83, 80, 1.0)",1.0186952881456184,3.7785614427026246,0.7278315369918441,2,0.19693251415838364,0.3938650283167673,0.0,0.0,0.0,0.0,58.55611138341946,15.087305075951619,False,True,True,False,False,18.516320715284497
2025-08-19 16:00:00+00:00,4.52,4.6,4.45,4.54,882.0,3.63700114237557,3.702051246467225,,,3.6255177458418775,3.6317833180316805,3.661367666879479,,,3.780679521661979,"rgba(239, 83, 80, 1.0)",1.037464259668777,3.780679521661979,0.7319003727226643,2,0.19251448845341398,0.38502897690682797,0.0,0.0,0.0,0.0,58.999593571213495,14.946467294847594,False,True,True,False,False,18.680631700851958
2025-08-19 17:00:00+00:00,4.54,4.61,4.54,4.57,316.0,3.637939979121518,3.7029600362646544,,,3.6264601129964844,3.6327243141695087,3.6622959360068728,,,3.7814857988485295,"rgba(239, 83, 80, 1.0)",1.0553780672654032,3.7814857988485295,0.7471390827692629,2,0.18838572993961344,0.3767714598792269,0.0,0.0,0.0,0.0,59.51698637052223,14.903759645047089,False,True,True,False,False,18.930284911050823
2025-08-19 18:00:00+00:00,4.57,4.57,4.465,4.52,300.0,3.6387772342981775,3.7037666497393875,,,3.6273011669343806,3.6335637911313623,3.663122359882007,,,3.7821893369215744,"rgba(239, 83, 80, 1.0)",1.0695601436576128,3.7821893369215744,0.6898262500277056,2,0.18482150844747308,0.36964301689494616,0.0,0.0,0.0,0.0,59.25324728646606,14.092459250985627,False,True,True,False,False,18.22746199251976
2025-08-19 19:00:00+00:00,4.52,4.52,4.36,4.5,1274.0,3.6420804720725166,3.7069303280662367,,,3.6306225664081633,3.6368772343907363,3.6663760266304313,,,3.7848918954223905,"rgba(239, 83, 80, 1.0)",1.081997144090414,3.7848918954223905,0.6609149649639496,2,0.18163284614180447,0.36326569228360894,0.0,0.0,0.0,0.0,58.81533710154669,13.154332367574014,False,True,True,False,False,17.943608839672986
2025-08-20 14:00:00+00:00,4.335,4.335,4.26,4.26,300.0,3.6426888537713986,3.707499234551055,,,3.631236619007553,3.6374885556184378,3.666970240306008,,,3.7853342658787845,"rgba(239, 83, 80, 1.0)",1.0885265187316173,3.7853342658787845,0.4360626277385594,2,0.1794425703068276,0.3588851406136552,0.0,0.0,0.0,0.0,55.56698864867391,9.737120262312395,False,True,True,False,False,14.602985494282535
2025-08-20 15:00:00+00:00,4.26,4.55,4.26,4.54,802.0,3.644725972444649,3.7094475963625353,,,3.6332854242654005,3.639532180065358,3.6689757903634117,,,3.7869936961026256,"rgba(239, 83, 80, 1.0)",1.099114721569665,3.7869936961026256,0.6851025549198294,2,0.1765868411327267,0.3531736822654534,0.0,0.0,0.0,0.0,56.241617994226345,9.737120262312395,False,True,True,False,False,17.081251192146023
2025-08-20 16:00:00+00:00,4.54,4.54,4.48,4.525,326.0,3.6456176942975054,3.7103059114481205,,,3.6341813499818705,3.640426331816986,3.6698556823160597,,,3.787742772978077,"rgba(239, 83, 80, 1.0)",1.107918273565741,3.787742772978077,0.6654436925650876,2,0.1740743475713284,0.3481486951426568,0.0,0.0,0.0,0.0,56.49974269883453,9.737120262312395,False,True,True,False,False,16.875170310590153
2025-08-20 17:00:00+00:00,4.505,4.53,4.425,4.53,1321.0,3.6491297577313135,3.7136793087326163,,,3.637711200786384,3.6439485162663146,3.6733185448984935,,,3.7906677937378523,"rgba(239, 83, 80, 1.0)",1.116482741340726,3.7906677937378523,0.6621976129916011,2,0.1717516915159217,0.3435033830318434,0.0,0.0,0.0,0.0,56.72526026949258,9.737120262312395,False,True,True,False,False,16.91938335087188
2025-08-20 18:00:00+00:00,4.53,4.54,4.435,4.435,142.0,3.6494944496937007,3.714028656498268,,,3.638077902440438,3.6443143324050142,3.673677780776824,,,3.790968051785845,"rgba(239, 83, 80, 1.0)",1.1224942344200686,3.790968051785845,0.5737507850513734,2,0.16991390612267876,0.3398278122453575,0.0,0.0,0.0,0.0,55.468498104627116,8.671202835317132,False,True,True,False,False,15.583509786040313
2025-08-20 19:00:00+00:00,4.435,4.49,4.41,4.485,781.0,3.651474164307659,3.7159231980549694,,,3.640068854407519,3.6463002957598087,3.6756271856469525,,,3.792591604183812,"rgba(239, 83, 80, 1.0)",1.1282856205063638,3.792591604183812,0.6136818401580283,2,0.16810076841889765,0.3362015368377953,0.0,0.0,0.0,0.0,55.287469829243484,8.252586494054569,False,True,True,False,False,16.04366994930759
2025-08-21 14:00:00+00:00,4.5,4.92,4.35,4.92,2818.0,3.660877284169861,3.7251111925630136,,,3.649493557661918,3.6557185402210233,3.68495557495118,,,3.801073442329725,"rgba(239, 83, 80, 1.0)",1.1415240208116861,3.801073442329725,0.9802041282273297,2,0.16527795307259022,0.33055590614518043,0.0,0.0,0.0,0.0,59.53526862243028,6.416033107055476,False,True,True,False,True,19.83636624710078
2025-08-21 15:00:00+00:00,4.92,5.22,4.88,5.2,3476.0,3.6761893028300436,3.7403071985619425,,,3.664801589108807,3.6710371977403895,3.7002314978726054,,,3.8158313912312254,"rgba(38, 166, 154, 1.0)",1.159809385550401,3.8158313912312254,1.1934449108737826,2,0.16194591963979582,0.32389183927959164,0.0,0.0,0.0,0.0,64.22054165055908,10.658912188625607,False,True,True,False,True,20.0
2025-08-21 16:00:00+00:00,5.2,5.31,5.17,5.25,3188.0,3.691334141695844,3.755390165131609,,,3.6799340008920836,3.6861845776646907,3.7153598541926787,,,3.9080122933263914,"rgba(38, 166, 154, 1.0)",1.177533737394683,3.9080122933263914,1.1396596666884324,2,0.15878513198155114,0.3175702639631023,0.0,0.0,0.0,0.0,67.64125077913236,13.596883457021349,False,False,True,False,True,20.0
2025-08-21 17:00:00+00:00,5.25,5.31,4.78,4.9,5129.0,3.7113185319618487,3.775112009458463,,,3.699933532533375,3.706186370990221,3.7352559588504035,,,3.9821693850180813,"rgba(38, 166, 154, 1.0)",1.1857516527426681,3.9821693850180813,0.7740496189560081,2,0.15680907456501264,0.3136181491300253,0.0,0.0,0.0,0.0,64.70728406672404,13.596883457021349,False,True,True,False,False,17.61010050351605
2025-08-21 18:00:00+00:00,4.9,4.9,4.54,4.79,2678.0,3.7195027224018733,3.7830780692672357,,,3.708143099601797,3.714386274642947,3.7433633246742852,,,3.9800994310483007,"rgba(38, 166, 154, 1.0)",1.1903613388871062,3.9800994310483007,0.6803821180120756,2,0.15519301331674668,0.31038602663349335,0.0,0.0,0.0,0.0,61.39552909704743,16.31421595743369,False,True,True,False,False,16.155122444816914
2025-08-21 19:00:00+00:00,4.75,4.92,4.72,4.89,2872.0,3.7289800644421214,3.7923514483374707,,,3.7176417691720522,3.7238780849334345,3.75276945247531,,,3.9852524938232166,"rgba(38, 166, 154, 1.0)",1.1953913001023333,3.9852524938232166,0.7568630507009134,2,0.15336887088291812,0.30673774176583624,0.0,0.0,0.0,0.0,60.183145674232904,15.30392041330451,False,True,True,False,False,17.000409570725488
2025-08-22 14:00:00+00:00,5.08,5.275,5.08,5.2,600.0,3.731540744822627,3.7948915031487656,,,3.7202023505528836,3.7264400109489872,3.755323533170658,,,3.988691382834002,"rgba(38, 166, 154, 1.0)",1.2052043002766755,3.988691382834002,1.0050649644113627,2,0.15101263414617738,0.30202526829235476,0.0,0.0,0.0,0.0,62.0104070169966,15.30392041330451,False,True,True,False,False,19.52131952011256
2025-08-22 15:00:00+00:00,5.2,5.2,4.93,4.94,500.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.2083698348012677,3.9906055003290097,0.7856820588600104,2,0.14939939424701493,0.29879878849402985,0.0,0.0,0.0,0.0,59.94316003659396,15.237398703458382,False,True,True,False,False,16.131425298203126
2025-08-22 16:00:00+00:00,4.925,4.925,4.925,4.925,0.0,3.733431187755612,3.796755801071435,,,3.7220945990424035,3.7283322196056923,3.7572050934293304,,,3.9906055003290097,"rgba(38, 166, 154, 1.0)",1.2097946814113358,3.9906055003290097,0.7723579166184907,2,0.14794397618073513,0.29588795236147025,0.0,0.0,0.0,0.0,58.38551407885447,13.666136620879492,False,True,True,False,False,15.939425658660795
2025-08-22 17:00:00+00:00,4.925,5.165,4.925,5.05,210.0,3.7342378576122592,3.7975519830135753,,,3.7229019273784103,3.7291395914685306,3.758008217490641,,,3.9914517849757987,"rgba(38, 166, 154, 1.0)",1.2120210505709095,3.9914517849757987,0.8733744471893318,1,0.15719483212956956,0.15719483212956956,0.0,0.0,0.0,0.0,58.58382714315488,13.664341770031726,False,True,True,False,False,16.978893212911814
2025-08-22 18:00:00+00:00,5.05,5.05,4.94,4.995,225.0,3.7350670663560357,3.798368672324948,,,3.7237321124192344,3.7299696566101677,3.758833142655033,,,3.9922312831137665,"rgba(38, 166, 154, 1.0)",1.2108069604588003,3.9922312831137665,0.8281821542438634,1,0.15598081538055472,0.15598081538055472,0.0,0.0,0.0,0.0,57.9406446187671,12.754187847312828,False,True,True,False,False,16.257769589762425
2025-08-22 19:00:00+00:00,4.995,5.09,4.995,5.06,1296.0,3.740023437537918,3.8032598974625307,,,3.7286926926059176,3.7349304007076554,3.763767454609159,,,3.9973198621486388,"rgba(38, 166, 154, 1.0)",1.2092919453171727,3.9973198621486388,0.8787622723912557,1,0.15477907622069806,0.15477907622069806,0.0,0.0,0.0,0.0,58.23174623250522,12.710996198351012,False,True,True,False,False,16.80795585936588
2025-08-25 14:00:00+00:00,4.565,5.0,4.565,4.94,408.0,3.741322874824633,3.8045293331805414,,,3.7299954590016156,3.736231986397241,3.7650563606373026,,,3.9980543599003098,"rgba(38, 166, 154, 1.0)",1.2054976468565,3.9980543599003098,0.7813749305574695,1,0.15402586961252313,0.15402586961252313,0.0,0.0,0.0,0.0,56.58734755913603,10.837919705556942,False,True,True,False,False,15.216166856693782
2025-08-25 15:00:00+00:00,4.94,5.07,4.855,4.855,995.0,3.744743477823731,3.8078863085377095,,,3.733422214419746,3.7396570587798723,3.7684548694320057,,,4.000730944845915,"rgba(38, 166, 154, 1.0)",1.1989520574385022,4.000730944845915,0.7125131066367958,1,0.15351685380578464,0.15351685380578464,0.0,0.0,0.0,0.0,54.25575415939867,8.423108955504567,False,True,True,False,False,14.099580173892946
2025-08-25 16:00:00+00:00,4.855,4.855,4.63,4.66,210.0,3.745334055055728,3.808458690520189,,,3.7340150944264523,3.7402489666326626,3.7690389831355184,,,4.000894806230648,"rgba(239, 83, 80, 1.0)",1.1883393742817954,4.000894806230648,0.5546439073162074,1,0.1533364380065098,0.1533364380065098,0.0,0.0,0.0,0.0,50.18617271859659,4.54053236273684,False,True,False,False,False,11.590761676924998
2025-08-25 17:00:00+00:00,4.66,4.66,4.585,4.59,120.0,3.7456352763805505,3.808748196562431,,,3.7343179086711253,3.740551055349644,3.7693360133481777,,,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.1756736922422866,4.000880254240683,0.5010912038320144,1,0.1532609147036616,0.1532609147036616,0.0,0.0,0.0,0.0,46.66177107908959,1.3140796041569232,False,True,False,True,False,10.70677424989147
2025-08-25 18:00:00+00:00,4.59,4.59,4.59,4.59,0.0,3.7456352763805505,3.808748196562431,,,3.7343179086711253,3.740551055349644,3.7693360133481777,,,4.000880254240683,"rgba(239, 83, 80, 1.0)",1.1617315827118802,4.000880254240683,0.5071048721806366,1,0.15325516876929318,0.15325516876929318,0.0,0.0,0.0,0.0,44.312169986084925,-0.7959664367566361,False,True,False,True,False,10.70677424989147
2025-08-25 19:00:00+00:00,4.59,4.59,4.39,4.4,1108.0,3.747921335928865,3.8109083973731455,,,3.7366224140599473,3.74284656290345,3.7715766889488154,,,4.034648958058731,"rgba(239, 83, 80, 1.0)",1.1447583717665963,4.034648958058731,0.31915122959743736,1,0.15366158363737933,0.15366158363737933,0.0,0.0,0.0,0.0,40.55548640466482,-4.219340969782763,False,True,False,True,False,8.303296394890722
2025-08-26 14:00:00+00:00,4.745,4.85,4.745,4.82,457.0,3.7493147443607646,3.812266567810883,,,3.738019953458151,3.7442425174900253,3.772957664933652,,,4.040462166065477,"rgba(239, 83, 80, 1.0)",1.130748687637785,4.040462166065477,0.6893997246753688,1,0.1535982784924222,0.1535982784924222,0.0,0.0,0.0,0.0,44.569143047326385,-4.219340969782763,False,True,False,True,True,12.271203913925458
2025-08-26 15:00:00+00:00,4.82,4.98,4.82,4.91,443.0,3.7507874531403638,3.8137096528600907,,,3.739495725249615,3.7457173275123385,3.7744200306243534,,,4.04535894681661,"rgba(239, 83, 80, 1.0)",1.1165500355926554,4.04535894681661,0.7743863021100041,1,0.15348429999236515,0.15348429999236515,0.0,0.0,0.0,0.0,48.284187132951644,-7.752565476487135,False,True,False,False,True,13.076727414268152
2025-08-26 16:00:00+00:00,4.91,5.02,4.89,5.02,384.0,3.7521420158072436,3.8150414379057684,,,3.7408523420619284,3.747073476995583,3.775766720243009,,,4.049284476688889,"rgba(239, 83, 80, 1.0)",1.1021785061683234,4.049284476688889,0.8807244179400316,1,0.1533184500044817,0.1533184500044817,0.0,0.0,0.0,0.0,51.98517511657879,-4.439984384394052,False,True,True,False,True,14.05281549715449
2025-08-26 17:00:00+00:00,5.02,5.085,4.945,5.085,844.0,3.7552581399532285,3.818112722423017,,,3.743971908704,3.750192667473781,3.778867504517586,,,4.056818044774073,"rgba(239, 83, 80, 1.0)",1.0861748030140819,4.056818044774073,0.9466081816414561,1,0.1531660131002856,0.1531660131002856,0.0,0.0,0.0,0.0,55.1598766675571,-1.5743270190564616,False,True,True,False,True,14.626634716851367
2025-08-26 18:00:00+00:00,5.155,5.295,5.0,5.15,2521.0,3.7652669535602827,3.828014183245445,,,3.753985612799517,3.7602085026455323,3.7888404760941863,,,4.075507571038974,"rgba(38, 166, 154, 1.0)",1.0691472774603492,4.075507571038974,1.0049994529410144,1,0.1529084288162523,0.1529084288162523,0.0,0.0,0.0,0.0,57.98868563533501,1.0431809205981466,False,False,True,False,True,15.20113245935947
2025-08-26 19:00:00+00:00,5.15,5.24,5.1,5.18,2085.0,3.773584426438507,3.8362454893951266,,,3.762306780264687,3.7685315918971516,3.797129233749589,,,4.087253927318598,"rgba(38, 166, 154, 1.0)",1.0504443375573413,4.087253927318598,1.040270325243912,1,0.15266196138763333,0.15266196138763333,0.0,0.0,0.0,0.0,60.21410403927457,3.1886450147343055,False,False,True,False,True,15.467926285312224
2025-08-27 14:00:00+00:00,5.77,6.16,5.77,5.89,3806.0,3.796695223333407,3.859482355661192,,,3.7853653214483765,3.791629672587023,3.8202944829943366,,,4.241630952256285,"rgba(38, 166, 154, 1.0)",1.0433801402734728,4.241630952256285,1.5798355595609406,1,0.15119900901325742,0.15119900901325742,0.0,0.0,0.0,0.0,66.73030721702928,9.28307547742098,True,False,True,False,True,20.0
2025-08-27 15:00:00+00:00,5.89,5.96,5.49,5.555,299.0,3.7982624565334073,3.8610505901638077,,,3.786930339546067,3.7931966318909214,3.8218626265722193,,,4.242939619968873,"rgba(38, 166, 154, 1.0)",1.0268438699886693,4.242939619968873,1.2777603473891355,1,0.1505650245717484,0.1505650245717484,0.0,0.0,0.0,0.0,66.15913862497938,9.28307547742098,True,False,True,False,True,16.952253016482814
2025-08-27 16:00:00+00:00,5.555,5.555,5.355,5.355,309.0,3.799666078130712,3.8624476102186747,,,3.7883332777861094,3.794600591124391,3.8232643041650003,,,4.242760942566417,"rgba(38, 166, 154, 1.0)",1.004076151952078,4.242760942566417,1.1077238068758237,1,0.1503683236391336,0.1503683236391336,0.0,0.0,0.0,0.0,63.38458864229253,9.28307547742098,True,False,True,False,False,14.512850323963882
2025-08-27 17:00:00+00:00,5.355,5.355,5.03,5.03,395.0,3.801144011619835,3.8639059552057406,,,3.789812682700372,3.79607986258203,3.824735540248636,,,4.2405617962776025,"rgba(239, 83, 80, 1.0)",0.9752531110591769,4.2405617962776025,0.8094700696366154,1,0.15071421306984809,0.15071421306984809,0.0,0.0,0.0,0.0,58.29611261843853,15.977599141090124,False,False,True,False,False,10.741145518213795
2025-08-27 18:00:00+00:00,5.03,5.03,4.95,5.02,325.0,3.802232042460662,3.8649733886471718,,,3.7909028690167985,3.7971693587983646,3.825816367050842,,,4.238238643427531,"rgba(239, 83, 80, 1.0)",0.9435911276692825,4.238238643427531,0.828495874588667,1,0.1511634096198818,0.1511634096198818,0.0,0.0,0.0,0.0,54.81105775591343,12.66692928038266,False,True,True,False,False,10.62786428086686
2025-08-27 19:00:00+00:00,5.02,5.12,4.97,4.98,2995.0,3.8123600083818183,3.874916891181809,,,3.801049773345172,3.807310416942811,3.835879901905766,,,4.228477996891301,"rgba(239, 83, 80, 1.0)",0.9079609022419256,4.228477996891301,0.8277030445397493,1,0.1517701672506887,0.1517701672506887,0.0,0.0,0.0,0.0,52.08330308365505,10.009321615534631,False,True,False,False,False,10.168579534217063
2025-08-28 14:00:00+00:00,4.98,5.68,4.98,5.485,727.0,3.815513142597085,3.8780499646766406,,,3.8042023689331748,3.810464726497728,3.839026715651271,,,4.231349968262468,"rgba(239, 83, 80, 1.0)",0.8761996306737201,4.231349968262468,1.4307812829977866,1,0.15177115112041595,0.15177115112041595,0.0,0.0,0.0,0.0,54.97568852489686,10.009321615534631,False,True,True,False,False,14.358828287072608
2025-08-28 15:00:00+00:00,5.485,5.485,5.19,5.25,522.0,3.817663705424986,3.8801822224253097,,,3.8063533761805344,3.81261645160077,3.8411712629890484,,,4.2328945804370575,"rgba(239, 83, 80, 1.0)",0.836649274791402,4.2328945804370575,1.2156891187368002,1,0.15223309847531838,0.15223309847531838,0.0,0.0,0.0,0.0,54.43814771168272,10.009321615534631,False,True,True,False,False,11.698018385971565
2025-08-28 16:00:00+00:00,5.25,5.25,5.205,5.205,100.0,3.8180506123177196,3.880564755359758,,,3.806740551456423,3.8130036517670525,3.8415566895230526,,,4.233074128600915,"rgba(239, 83, 80, 1.0)",0.7919543792029362,4.233074128600915,1.227249822618926,1,0.15285677289401656,0.15285677289401656,0.0,0.0,0.0,0.0,53.625185778315256,10.009321615534631,False,True,True,False,False,11.19650260527603
2025-08-28 17:00:00+00:00,5.205,5.27,5.205,5.27,100.0,3.818445120829976,3.8809551570957335,,,3.8071352726316876,3.813398431877336,3.8419498184948053,,,4.233294649927517,"rgba(239, 83, 80, 1.0)",0.7669994596941643,4.233294649927517,1.3516376536769161,1,0.15351288555130113,0.15351288555130113,0.0,0.0,0.0,0.0,53.72120924208457,10.009321615534631,False,True,True,False,False,11.735898385180793
2025-08-28 18:00:00+00:00,5.27,5.27,5.25,5.25,100.0,3.8188417096835856,3.8813477139326973,,,3.807532058827286,3.813795286293422,3.842345055935661,,,4.233528444509219,"rgba(239, 83, 80, 1.0)",0.7397720795824198,4.233528444509219,1.3740334131893026,1,0.15431433194262598,0.15431433194262598,0.0,0.0,0.0,0.0,53.54055373054703,9.718859214628509,False,True,True,False,False,11.506282847176372
2025-08-28 19:00:00+00:00,5.25,5.25,5.21,5.22,527.0,3.820884591909317,3.8833677468924748,,,3.8095763233063176,3.8158396988134844,3.8443802096700392,,,4.2345829292340955,"rgba(239, 83, 80, 1.0)",0.7164690697635842,4.2345829292340955,1.3753797789080635,1,0.1553865710714115,0.1553865710714115,0.0,0.0,0.0,0.0,53.02200204352303,8.625781085023803,False,True,True,False,False,11.157175468297687
