date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_396,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-08 14:00:00+00:00,6.395,6.42,6.365,6.385,3385.0,6.537925426160345,6.976509176423652,,6.405279038226583,6.943612039814402,6.910758836883297,6.563778113810963,,6.80126273856943,"rgba(239, 83, 80, 1.0)",0.14137127656572077,6.80126273856943,-2.944464736271358,1,0.7318327259934642,0.7318327259934642,0.0,0.0,0.0,0.0,29.91192073192216,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 15:00:00+00:00,6.385,6.415,6.365,6.4,25004.0,6.537381593143117,6.972485954651876,,6.405237119290172,6.94003566497082,6.902686487774837,6.542210948385508,,6.7920789666241985,"rgba(239, 83, 80, 1.0)",0.14131231783236306,6.7920789666241985,-2.774556193249312,1,0.7439674864649185,0.7439674864649185,0.0,0.0,0.0,0.0,31.067404889744004,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 16:00:00+00:00,6.4,6.43,6.38,6.385,4117.0,6.537295535570484,6.971834506083492,,6.405233132656691,6.93945659918221,6.901394245170839,6.539274524967405,,6.7906850996643895,"rgba(239, 83, 80, 1.0)",0.1419312738140191,6.7906850996643895,-2.8583207122905328,1,0.7629947075741773,0.7629947075741773,0.0,0.0,0.0,0.0,31.114007014805537,-14.890677093995606,False,True,False,True,False,0.0
2025-10-08 17:00:00+00:00,6.385,6.385,6.34,6.365,4024.0,6.537190365321922,6.971160428410082,,6.4052094972549956,6.938855278424782,6.90005014505709,6.535833466992632,,6.7891469747681255,"rgba(239, 83, 80, 1.0)",0.13991110433807824,6.7891469747681255,-3.031546186235693,1,0.7855537981800544,0.7855537981800544,0.0,0.0,0.0,0.0,30.220335168987432,-15.741610858179968,False,True,False,True,False,0.0
2025-10-08 18:00:00+00:00,6.37,6.375,6.33,6.345,6896.0,6.536996628994932,6.969983451611993,,6.405156177948795,6.937803891625906,6.897705449194231,6.5298068985733515,,6.786440496093121,"rgba(239, 83, 80, 1.0)",0.13808862541300024,6.786440496093121,-3.196791153310751,0,,,0.0,0.0,0.0,0.0,28.762878828923263,-17.44507993243863,False,True,False,True,False,0.0
2025-10-08 19:00:00+00:00,6.345,6.375,6.335,6.34,11709.0,6.536668593093296,6.967995198025528,,6.405065880425649,6.936027272519985,6.893769750603212,6.520422721140588,,6.782004396246326,"rgba(239, 83, 80, 1.0)",0.13724936206544183,6.782004396246326,-3.2204477280963553,0,,,0.0,0.0,0.0,0.0,27.57642137823833,-18.82202143748507,False,True,False,True,False,0.0
2025-10-09 14:00:00+00:00,6.405,6.42,6.355,6.415,6444.0,6.536533560609537,6.966988619892036,,6.40505831967497,6.9351315881139275,6.891811614623223,6.516967357897594,,6.780036297579234,"rgba(239, 83, 80, 1.0)",0.13382010245027884,6.780036297579234,-2.7278136161557947,0,,,0.0,0.0,0.0,0.0,34.16888923321639,-19.825942654395586,False,True,False,True,True,0.0
2025-10-09 15:00:00+00:00,6.42,6.455,6.415,6.425,11055.0,6.536360328716715,6.965375490600139,,6.4050993473808315,6.933701335617296,6.888722960348048,6.51306826654979,,6.748760295218345,"rgba(239, 83, 80, 1.0)",0.12974882179326327,6.748760295218345,-2.495285049556843,0,,,0.0,0.0,0.0,0.0,39.31024763853958,-15.290622624234878,False,True,False,True,True,0.0
2025-10-09 16:00:00+00:00,6.425,6.435,6.36,6.37,8515.0,6.536172222113606,6.964039262099019,,6.405079458992603,6.932510615173664,6.886149193073422,6.508826005394769,,6.745337242226898,"rgba(239, 83, 80, 1.0)",0.1275239599461354,6.745337242226898,-2.9432684052897673,0,,,0.0,0.0,0.0,0.0,39.293781567547654,-15.290622624234878,False,True,False,True,True,0.0
2025-10-09 17:00:00+00:00,6.365,6.43,6.34,6.395,13152.0,6.535882616238541,6.961987483593262,,6.405048832570539,6.93068164930683,6.882225453080996,6.502812299982039,,6.741137554934598,"rgba(239, 83, 80, 1.0)",0.1250096212512803,6.741137554934598,-2.7688873181915463,0,,,0.0,0.0,0.0,0.0,41.23211308042369,-13.707317693834923,False,True,False,True,True,0.0
2025-10-09 18:00:00+00:00,6.395,6.405,6.38,6.395,6868.0,6.535736943540398,6.960931130856539,,6.405037654505445,6.929740197687819,6.880221446466592,6.500031455030956,,6.739213883227225,"rgba(239, 83, 80, 1.0)",0.1226370533192556,6.739213883227225,-2.80676903032845,0,,,0.0,0.0,0.0,0.0,42.52433408900771,-12.431915414205804,False,True,False,True,True,0.0
2025-10-09 19:00:00+00:00,6.395,6.435,6.38,6.395,24980.0,6.535246641290575,6.957188995467048,,6.405031760440804,6.926406953884316,6.8732159703236535,6.491853401091076,,6.733122054323497,"rgba(239, 83, 80, 1.0)",0.1211746933410164,6.733122054323497,-2.7903685579953206,0,,,0.0,0.0,0.0,0.0,43.38581476139706,-11.469096815457988,False,True,False,True,True,0.0
2025-10-10 14:00:00+00:00,6.03,6.17,6.02,6.11,28813.0,6.533395479059268,6.950604505046347,,6.403819835773162,6.920414908069801,6.860332852982606,6.4570255064845865,,6.6661772296280075,"rgba(239, 83, 80, 1.0)",0.12728806798846168,6.6661772296280075,-4.36943728047175,0,,,0.0,0.0,0.0,0.0,34.79106198397655,-9.753603897369977,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,6.11,6.12,6.025,6.04,3282.0,6.533167055336601,6.949827386555561,,6.40366505937833,6.9197062469900565,6.858819946507334,6.453062995796956,,6.663740708981413,"rgba(239, 83, 80, 1.0)",0.13559937016510107,6.663740708981413,-4.599879101370219,0,,,0.0,0.0,0.0,0.0,28.215181360718958,-15.505839396296949,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,6.045,6.125,6.04,6.11,4987.0,6.532842445814801,6.948688950201633,,6.403450751126688,6.918669243125225,6.8566181283227845,6.447641746478648,,6.660621881672658,"rgba(239, 83, 80, 1.0)",0.14066531103904967,6.660621881672658,-3.9144112902135593,0,,,0.0,0.0,0.0,0.0,27.783105821416264,-15.618733671817147,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,6.105,6.145,6.1,6.11,7759.0,6.532368821363136,6.94697863883615,,6.40314637345562,6.917112838275889,6.85333600715055,6.440131307311922,,6.656487179626366,"rgba(239, 83, 80, 1.0)",0.145505487342676,6.656487179626366,-3.75578398867768,0,,,0.0,0.0,0.0,0.0,27.495055461881133,-15.937629406848629,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,6.115,6.125,6.105,6.105,2894.0,6.53218960300422,6.946337401184015,,6.403030357627171,6.916529037496614,6.852108244947891,6.437360762574287,,6.65492255893035,"rgba(239, 83, 80, 1.0)",0.15040710520876338,6.65492255893035,-3.6562272651086745,0,,,0.0,0.0,0.0,0.0,27.191208317925927,-16.49352548197679,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,6.105,6.11,6.045,6.045,22150.0,6.530676702604771,6.9411990779271795,,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.15718348720088665,6.641445993049186,-3.7945843018923786,0,,,0.0,0.0,0.0,0.0,25.71262828991751,-18.238169471138942,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.16349444159485976,6.641445993049186,-3.648111747598019,0,,,0.0,0.0,0.0,0.0,24.726908271245232,-19.537566512640126,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.1692614588186689,6.641445993049186,-3.523814560101147,0,,,0.0,0.0,0.0,0.0,24.06976159213038,-20.559172827098582,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,6.045,6.045,6.045,6.045,0.0,6.530676702604771,6.9411990779271795,,6.402008778008648,6.911840371145636,6.842281152350589,6.414880675663221,,6.641445993049186,"rgba(239, 83, 80, 1.0)",0.1743219295875237,6.641445993049186,-3.421520140698775,0,,,0.0,0.0,0.0,0.0,23.631663806053812,-21.40155762441824,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,6.045,6.155,6.045,6.155,888.0,6.530622985706919,6.941006428461701,,6.401974242074012,6.911664904448428,6.84191820813752,6.414161456896608,,6.641032824012996,"rgba(239, 83, 80, 1.0)",0.17758243866583465,6.641032824012996,-2.736941938991989,0,,,0.0,0.0,0.0,0.0,30.99194708763814,-24.253444980071546,False,True,False,True,True,0.0
2025-10-13 18:00:00+00:00,6.155,6.19,6.155,6.165,3423.0,6.530441984606747,6.9403112456966305,,6.4018654294198045,6.911033255830253,6.840622209700367,6.41189995634472,,6.595146584193221,"rgba(239, 83, 80, 1.0)",0.18049289372345673,6.595146584193221,-2.3831773945198766,0,,,0.0,0.0,0.0,0.0,36.432607619804635,-19.325347457249627,False,True,False,True,True,0.0
2025-10-13 19:00:00+00:00,6.165,6.17,6.115,6.115,6607.0,6.530057645980095,6.9389092558048295,,6.40162252231382,6.909756922968394,6.837998785893156,6.407007236109303,,6.591217938410322,"rgba(239, 83, 80, 1.0)",0.18416509925544006,6.591217938410322,-2.5858207680804917,0,,,0.0,0.0,0.0,0.0,37.81520373323529,-18.17873307806039,False,False,False,True,True,0.0
2025-10-14 14:00:00+00:00,6.115,6.12,6.07,6.085,1566.0,6.529957102449824,6.938560517489723,,6.401556081000241,6.909438817113313,6.837343230232377,6.405699908666128,,6.590089590580651,"rgba(239, 83, 80, 1.0)",0.18826076892730295,6.590089590580651,-2.6829253564543323,0,,,0.0,0.0,0.0,0.0,37.551392035029906,-18.17873307806039,False,False,False,True,True,0.0
2025-10-14 15:00:00+00:00,6.085,6.12,6.05,6.105,4947.0,6.529639787793718,6.937460735320716,,6.401346379627668,6.908435542610141,6.8352798717600916,6.40164034367961,,6.58700986846401,"rgba(239, 83, 80, 1.0)",0.19196008875716292,6.58700986846401,-2.5109900270663617,0,,,0.0,0.0,0.0,0.0,38.67028077664346,-17.09603064801491,False,False,False,True,True,0.0
2025-10-14 16:00:00+00:00,6.105,6.125,6.085,6.105,7774.0,6.529157220783709,6.9357653878809336,,6.401031579282502,6.906889559858708,6.832118090885581,6.395734218452272,,6.583228996214965,"rgba(239, 83, 80, 1.0)",0.1954630215482584,6.583228996214965,-2.4466469024520485,0,,,0.0,0.0,0.0,0.0,39.41620660438583,-16.0882674139513,False,False,False,True,True,0.0
2025-10-14 17:00:00+00:00,6.105,6.125,6.09,6.12,5473.0,6.528823473921515,6.934585521351236,,6.40081533845857,6.905813750145635,6.829928785669629,6.391807499997896,,6.580840079133692,"rgba(239, 83, 80, 1.0)",0.19852723506623757,6.580840079133692,-2.321293997672082,0,,,0.0,0.0,0.0,0.0,41.00291788841715,-14.272472357544025,True,False,False,True,True,0.0
2025-10-14 18:00:00+00:00,6.125,6.13,6.11,6.115,6591.0,6.528428670205321,6.9331805880353405,,6.400561347765942,6.904532879599234,6.827334162963389,6.387329540561133,,6.578170318891085,"rgba(239, 83, 80, 1.0)",0.20157376312894498,6.578170318891085,-2.2977708591707886,0,,,0.0,0.0,0.0,0.0,41.76151574315442,-13.232105064121434,True,False,False,True,True,0.0
2025-10-14 19:00:00+00:00,6.115,6.145,6.1,6.115,7910.0,6.527957780827309,6.931504304988557,,6.400258926977121,6.903004416844436,6.824252433018661,6.382177439920735,,6.575060550953014,"rgba(239, 83, 80, 1.0)",0.20447476110246443,6.575060550953014,-2.249962530693322,0,,,0.0,0.0,0.0,0.0,42.2672476463126,-12.396869078229429,True,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,6.105,6.125,6.065,6.085,6689.0,6.527532828179127,6.930042854868384,,6.399977893630742,6.901669927253987,6.821563276977538,6.3775187536410485,,6.57199183924349,"rgba(239, 83, 80, 1.0)",0.20784115556339622,6.57199183924349,-2.343096283906808,0,,,0.0,0.0,0.0,0.0,40.67599773045435,-12.396869078229429,True,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,6.08,6.095,6.03,6.04,10649.0,6.526801232933262,6.927625367973927,,6.399478454552458,6.899458668647015,6.817109560486105,6.369489863664417,,6.566398262706104,"rgba(239, 83, 80, 1.0)",0.21200569429710203,6.566398262706104,-2.4829439815348384,0,,,0.0,0.0,0.0,0.0,37.314866705187725,-8.25278380127807,True,False,False,True,False,0.0
2025-10-15 16:00:00+00:00,6.035,6.05,6.0,6.015,10707.0,6.5260161248959,6.9251158085096485,,6.398929300715226,6.897159678756043,6.8124898693923654,6.360996465020811,,6.560342458458289,"rgba(239, 83, 80, 1.0)",0.21638787330091658,6.560342458458289,-2.5202080418800388,0,,,0.0,0.0,0.0,0.0,34.022063290626505,-11.389405616148423,False,False,False,True,False,0.0
2025-10-15 17:00:00+00:00,6.01,6.02,5.975,6.0,11383.0,6.525145628113213,6.922394493981864,,6.398311222501123,6.8946639200655255,6.807493810774759,6.351819803878854,,6.5537628713870175,"rgba(239, 83, 80, 1.0)",0.22099284567112026,6.5537628713870175,-2.50579546910366,0,,,0.0,0.0,0.0,0.0,31.231452898548888,-13.98453998894513,False,True,False,True,False,0.0
2025-10-15 18:00:00+00:00,6.0,6.01,5.985,6.005,15435.0,6.523973558226208,6.91873650999115,,6.39747964705725,6.891308054709451,6.800830194977276,6.340149010050299,,6.545480838883608,"rgba(239, 83, 80, 1.0)",0.22499785784761975,6.545480838883608,-2.4021599318943303,0,,,0.0,0.0,0.0,0.0,29.961684946699485,-15.193586777770044,False,True,False,True,False,0.0
2025-10-15 19:00:00+00:00,6.005,6.045,6.005,6.02,21050.0,6.522454322887723,6.913919842386961,,6.396417385987847,6.886890507826934,6.7921774380864965,6.32643652730686,,6.535843388955785,"rgba(239, 83, 80, 1.0)",0.2286297214920474,6.535843388955785,-2.2562394144968074,0,,,0.0,0.0,0.0,0.0,30.916208526842304,-15.193586777770044,False,True,False,True,False,0.0
2025-10-16 14:00:00+00:00,6.045,6.11,6.025,6.105,5625.0,6.522095825369495,6.9127228291755065,,6.396177507560519,6.885794613001109,6.790065773856432,6.323618853258749,,6.533904811078079,"rgba(239, 83, 80, 1.0)",0.23048053991445966,6.533904811078079,-1.8609155082561937,0,,,0.0,0.0,0.0,0.0,38.759196652922725,-16.580880938320547,True,False,False,True,True,0.0
2025-10-16 15:00:00+00:00,6.105,6.12,6.055,6.055,7191.0,6.521634918163576,6.9111914573921585,,6.3958681487312035,6.884392171263348,6.787371803152771,6.320061202943351,,6.531417773009712,"rgba(239, 83, 80, 1.0)",0.2330432817550265,6.531417773009712,-2.044331719935694,0,,,0.0,0.0,0.0,0.0,40.801209207590645,-14.884554243875485,True,False,False,True,True,0.0
2025-10-16 16:00:00+00:00,6.055,6.085,6.015,6.035,11008.0,6.520881124528682,6.908769523987084,,6.395348874494315,6.882170903649215,6.7831050490441775,6.314126139087789,,6.5271389576864305,"rgba(239, 83, 80, 1.0)",0.2357783735659886,6.5271389576864305,-2.087294734640676,0,,,0.0,0.0,0.0,0.0,41.06692299138539,-14.639220250944206,True,False,False,True,True,0.0
2025-10-16 17:00:00+00:00,6.035,6.04,6.005,6.015,11779.0,6.520034936338323,6.906118339030944,,6.394755401811784,6.8797364511135966,6.778440628093552,6.307488456660268,,6.522250684844442,"rgba(239, 83, 80, 1.0)",0.2388586222882122,6.522250684844442,-2.123644019985941,0,,,0.0,0.0,0.0,0.0,40.18868860847063,-14.639220250944206,True,False,False,True,True,0.0
2025-10-16 18:00:00+00:00,6.015,6.02,6.0,6.005,16745.0,6.518808954517296,6.9023272657977675,,6.393888780850961,6.876252564669465,6.771806499009159,6.2981893361252865,,6.515286135288855,"rgba(239, 83, 80, 1.0)",0.2416057767341929,6.515286135288855,-2.1120609870609854,0,,,0.0,0.0,0.0,0.0,39.07725072351637,-14.639220250944206,True,False,False,True,True,0.0
2025-10-16 19:00:00+00:00,6.005,6.025,5.98,6.015,30034.0,6.516617544606979,6.895594640817651,,6.392337422948976,6.8700612592229815,6.760164099924444,6.2827942121998035,,6.503460757089265,"rgba(239, 83, 80, 1.0)",0.24391859149982914,6.503460757089265,-2.002556484463822,0,,,0.0,0.0,0.0,0.0,39.26554515431202,-14.639220250944206,True,False,False,True,True,0.0
2025-10-17 14:00:00+00:00,6.01,6.07,5.955,6.035,8648.0,6.516006429816287,6.893703570971309,,6.391908390311633,6.868322125242628,6.756935356247997,6.278858031694127,,6.456134184926286,"rgba(239, 83, 80, 1.0)",0.24574327408240074,6.456134184926286,-1.7137160172492645,0,,,-1.0,0.0,5.955,862.0,41.209007301498744,-13.64246198686471,True,False,False,True,True,0.0
2025-10-17 15:00:00+00:00,6.035,6.065,6.015,6.025,2725.0,6.515819991969217,6.893119584059064,,6.3917788504078965,6.867785258290264,6.755944391637295,6.277712512943215,,6.455446863860398,"rgba(239, 83, 80, 1.0)",0.24791805170326237,6.455446863860398,-1.7362465576956334,0,,,0.0,0.0,0.0,0.0,41.777584333594056,-12.800154959111367,True,False,False,True,True,0.0
2025-10-17 16:00:00+00:00,6.025,6.05,6.0,6.005,4959.0,6.515469332144295,6.8920382690378466,,6.391532351552707,6.866790514378464,6.754106451542665,6.275513989804982,,6.453698762072596,"rgba(239, 83, 80, 1.0)",0.25030966407214283,6.453698762072596,-1.792574664409581,0,,,0.0,0.0,0.0,0.0,40.752657199871344,-12.800154959111367,True,False,False,True,True,0.0
2025-10-17 17:00:00+00:00,6.005,6.04,5.98,6.03,10404.0,6.51473278964423,6.889774020120433,,6.391013947277984,6.864707006095351,6.750271390444276,6.270991363554176,,6.450132613513693,"rgba(239, 83, 80, 1.0)",0.24929744526608608,6.450132613513693,-1.685266421664558,0,,,0.0,0.0,0.0,0.0,42.547409271408256,-11.617409167851307,True,False,False,True,True,0.0
2025-10-17 18:00:00+00:00,6.035,6.055,6.03,6.035,6449.0,6.514298666456798,6.8884137303353405,,6.390713313916084,6.8634560401560885,6.74798913448758,6.268516469793379,,6.448401159474696,"rgba(239, 83, 80, 1.0)",0.24730028797478845,6.448401159474696,-1.67165660363825,0,,,0.0,0.0,0.0,0.0,44.22083412908962,-9.844179307718882,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,6.035,6.055,6.03,6.045,16898.0,6.513172879401228,6.884883921837911,,6.389935479818739,6.860209319983573,6.742105864474618,6.262367317487815,,6.443859256281127,"rgba(239, 83, 80, 1.0)",0.24585345008541107,6.443859256281127,-1.6223455727082967,0,,,0.0,0.0,0.0,0.0,46.32211413564063,-7.72655156278195,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,6.055,6.115,6.05,6.105,18951.0,6.5120414713514245,6.881177763114386,,6.389184172480052,6.856804864122526,6.736056509332612,6.257245424995961,,6.440381126149619,"rgba(239, 83, 80, 1.0)",0.24341939117494465,6.440381126149619,-1.377791327678498,0,,,0.0,0.0,0.0,0.0,52.27002556225064,-2.201022098329055,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,6.105,6.165,6.08,6.135,18954.0,6.511013706589923,6.8776756178159015,,6.388528132769094,6.853591225600545,6.730454496806876,6.2534766709354,,6.437805203968291,"rgba(239, 83, 80, 1.0)",0.24086344305057764,6.437805203968291,-1.2571654715768008,0,,,0.0,0.0,0.0,0.0,57.83908217360606,2.7196463025334623,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,6.135,6.265,6.125,6.265,24853.0,6.509993787087654,6.873687001995042,,6.387972260103053,6.84994603072575,6.724354973461019,6.252195184814578,,6.43744955364525,"rgba(38, 166, 154, 1.0)",0.23790767760424142,6.43744955364525,-0.7248591360389771,0,,,0.0,0.0,0.0,0.0,65.64273069428941,9.532738951275924,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,6.265,6.265,6.22,6.235,27822.0,6.508944619939566,6.869424501425191,,6.387433204128223,6.846052973439067,6.717981969110757,6.251716893058994,,6.437062335346563,"rgba(38, 166, 154, 1.0)",0.23541228928398472,6.437062335346563,-0.8583338446822077,0,,,0.0,0.0,0.0,0.0,68.3226300925519,11.55509232139054,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,6.235,6.375,6.23,6.375,37776.0,6.507987938621623,6.864512313958157,,6.387134113495347,6.841590557474757,6.71111374217476,6.255506292237492,,6.43966652339657,"rgba(38, 166, 154, 1.0)",0.23308010068067558,6.43966652339657,-0.2774433476205026,0,,,0.0,0.0,0.0,0.0,72.99013283243671,15.605716840118674,True,False,True,False,True,2.3377017589766247
2025-10-20 19:00:00+00:00,6.375,6.39,6.31,6.31,32573.0,6.507216102275503,6.860424966674765,,6.386920832490002,6.8378774140942555,6.705531269881227,6.258896713464497,,6.441334538808003,"rgba(38, 166, 154, 1.0)",0.2297433546568638,6.441334538808003,-0.5716576177106834,0,,,0.0,0.0,0.0,0.0,72.0838980515216,15.605716840118674,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,6.14,6.165,6.09,6.135,5794.0,6.506914053556579,6.859420274183291,,6.38672784260474,6.836952658721677,6.704009056240996,6.257945983884362,,6.440217471864912,"rgba(239, 83, 80, 1.0)",0.22700690547892055,6.440217471864912,-1.344529459229399,0,,,0.0,0.0,0.0,0.0,64.28334866634722,22.456521197392476,True,False,True,False,False,0.0
2025-10-21 15:00:00+00:00,6.135,6.17,6.125,6.165,7701.0,6.5065381451666555,6.85813175436655,,6.386495054324395,6.835767713326124,6.702079989719539,6.256930364214589,,6.4389506149178,"rgba(239, 83, 80, 1.0)",0.22397769757051567,6.4389506149178,-1.2231155953889183,0,,,0.0,0.0,0.0,0.0,60.039825405341176,18.693596250069632,True,False,True,False,False,0.0
2025-10-21 16:00:00+00:00,6.165,6.175,6.095,6.115,14421.0,6.505786686696033,6.855646318748005,,6.386013771701527,6.833478896500397,6.698340778012677,6.254634207594929,,6.436230813705208,"rgba(239, 83, 80, 1.0)",0.22187696452621594,6.436230813705208,-1.4477880314937015,0,,,0.0,0.0,0.0,0.0,55.57959553338313,14.640821452275503,True,False,True,False,False,0.0
2025-10-21 17:00:00+00:00,6.115,6.24,6.075,6.235,15623.0,6.505094090558067,6.8531749316852935,,6.385605252020818,6.831208064669622,6.694730115193831,6.253281157635269,,6.434262347269252,"rgba(239, 83, 80, 1.0)",0.21251132455246538,6.434262347269252,-0.9376551940885258,0,,,0.0,0.0,0.0,0.0,56.23346639675358,14.640821452275503,True,False,True,False,False,0.0
2025-10-21 18:00:00+00:00,6.235,6.28,6.21,6.235,10826.0,6.504702590506512,6.85162122033902,,6.385404492656995,6.829784614092196,6.692539675734577,6.253130410509347,,6.433564590525958,"rgba(239, 83, 80, 1.0)",0.20503130940863148,6.433564590525958,-0.9684598469310602,0,,,0.0,0.0,0.0,0.0,56.669380305667204,14.640821452275503,True,False,True,False,False,0.0
2025-10-21 19:00:00+00:00,6.235,6.235,6.15,6.155,28841.0,6.503422081027369,6.847105729469716,,6.384644096186004,6.8256316783732105,6.686022130846858,6.250686269738171,,6.429919116178553,"rgba(239, 83, 80, 1.0)",0.19773606031659882,6.429919116178553,-1.3903337395231536,0,,,0.0,0.0,0.0,0.0,54.14325453349613,12.514793609795817,True,False,True,False,False,0.0
2025-10-22 14:00:00+00:00,6.385,6.425,6.355,6.365,5117.0,6.503336950236716,6.846551192185049,,6.384642141884375,6.825128817960849,6.685337014971291,6.251458366933162,6.381666666666668,6.409858374787566,"rgba(239, 83, 80, 1.0)",0.19093357648829248,6.409858374787566,-0.23494230618110548,0,,,0.0,1.0,6.425,864.0,57.59240335991594,12.514793609795817,True,False,True,False,False,2.0884634226832723
2025-10-22 15:00:00+00:00,6.365,6.385,6.255,6.27,8334.0,6.503109450953845,6.845499137962887,,6.38455531349269,6.824168009824069,6.683941613299163,6.251951667857152,6.333132728669492,6.407454969000769,"rgba(239, 83, 80, 1.0)",0.18393354655834124,6.407454969000769,-0.7473077726861016,0,,,0.0,0.0,0.0,0.0,57.02393566180252,12.514793609795817,True,False,True,False,False,0.0
2025-10-22 16:00:00+00:00,6.265,6.33,6.245,6.325,8658.0,6.502869720339531,6.844403797035926,,6.3844616117626325,6.8231672244047825,6.682490116796535,6.252421699515962,6.320157778883412,6.406787584314725,"rgba(239, 83, 80, 1.0)",0.1761423973497693,6.406787584314725,-0.4643265082416116,0,,,0.0,0.0,0.0,0.0,57.820500816389455,12.514793609795817,True,False,True,False,False,0.6843191744939112
2025-10-22 17:00:00+00:00,6.325,6.325,6.28,6.285,5536.0,6.50271421714258,6.843701454951116,,6.38439944659684,6.8225252496886535,6.681559717489343,6.2526967314478386,6.315453608247424,6.406515765450324,"rgba(239, 83, 80, 1.0)",0.17048518468822452,6.406515765450324,-0.7127643711243679,0,,,0.0,0.0,0.0,0.0,57.13566243369539,12.514793609795817,True,False,True,False,False,0.0
2025-10-22 18:00:00+00:00,6.285,6.285,6.22,6.22,13964.0,6.502218593201332,6.841760526830399,,6.384144974544755,6.820744226464231,6.678900168783496,6.25252645508495,6.290690675895439,6.40446516972488,"rgba(239, 83, 80, 1.0)",0.16443493195433445,6.40446516972488,-1.1218125463518176,0,,,0.0,0.0,0.0,0.0,54.80331631024826,11.198299162317916,True,False,True,False,False,0.0
2025-10-22 19:00:00+00:00,6.225,6.27,6.22,6.24,20457.0,6.50150052481025,6.83894742834794,,6.383778153537472,6.818162145802885,6.675076166970371,6.252323144963997,6.275081660383033,6.402517736402892,"rgba(239, 83, 80, 1.0)",0.15870029547472012,6.402517736402892,-1.0240544034070798,0,,,0.0,0.0,0.0,0.0,53.80938474863868,9.805590182407961,True,False,True,False,False,0.0
2025-10-23 14:00:00+00:00,6.335,6.335,6.24,6.3,2555.0,6.50142785858722,6.838626300586685,,6.383748193861526,6.81786825503323,6.674656215441172,6.252431517753314,6.2757374021860794,6.402512913709605,"rgba(239, 83, 80, 1.0)",0.1519623293764911,6.402512913709605,-0.6745942506292206,0,,,0.0,0.0,0.0,0.0,54.78904813490732,9.805590182407961,True,False,True,False,False,0.0
2025-10-23 15:00:00+00:00,6.295,6.37,6.295,6.345,14064.0,6.501114383650499,6.837010253685567,,6.383664051448228,6.8163942331602,6.672630646784911,6.253689639999378,6.286627777424752,6.403383144255601,"rgba(239, 83, 80, 1.0)",0.14745263401939912,6.403383144255601,-0.39594507513457056,0,,,0.0,0.0,0.0,0.0,56.5873222089643,9.805590182407961,True,False,True,False,False,1.444988065648932
2025-10-23 16:00:00+00:00,6.34,6.355,6.28,6.295,24408.0,6.500485409277903,6.834082006376615,,6.38343628044703,6.813716382897763,6.668897819861455,6.255112385390746,6.2921613171279,6.403584571248324,"rgba(239, 83, 80, 1.0)",0.1443765097810448,6.403584571248324,-0.7520930614890086,0,,,0.0,0.0,0.0,0.0,55.974229497998316,9.805590182407961,True,False,True,False,False,0.0
