date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_287,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_639,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_577,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0247105053889993,161.66866937136487,0.07968083743613802,2,0.1126310256766174,0.2252620513532348,0.0,0.0,0.0,0.0,61.55792831247522,7.217218274616293,True,False,True,False,True,3.0098775864178933
2025-05-26 17:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0504266354564606,161.66866937136487,0.07868149283928254,2,0.11349179589592623,0.22698359179185246,0.0,0.0,0.0,0.0,62.27800710774086,8.08398582103672,True,False,True,False,True,3.0098775864178933
2025-05-26 18:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.0819309514218736,161.66866937136487,0.07749086420227312,2,0.11822001939523408,0.23644003879046815,0.0,0.0,0.0,0.0,62.75805963791796,8.777674750403342,True,False,True,False,True,3.0098775864178933
2025-05-26 19:00:00+00:00,161.83,161.83,161.83,161.83,0.0,157.84577464561917,162.80096727011815,158.30495137808003,,,,158.2520852744852,162.44174651626815,,,161.66866937136487,"rgba(38, 166, 154, 1.0)",2.114010197969491,161.66866937136487,0.07631497179630445,2,0.12217032461982513,0.24434064923965026,0.0,0.0,0.0,0.0,63.07809465803602,9.361648959491475,True,False,True,False,True,3.0098775864178933
2025-05-27 14:00:00+00:00,162.44,163.3,161.8,162.34,4161.0,157.8579999437859,162.79926210524306,158.3955433907821,,,,158.26450628781174,162.44210770609732,,,161.82115795037797,"rgba(38, 166, 154, 1.0)",2.1589846837962368,161.82115795037797,0.24031761481037225,2,0.12708476467472254,0.2541695293494451,0.0,0.0,0.0,0.0,64.89197031185782,11.311715956813714,True,False,True,False,True,3.785898300084952
2025-05-27 15:00:00+00:00,162.34,162.82,160.67,161.44,3631.0,157.86669387841158,162.7939280618725,158.45589634212914,,,,158.27314627995403,162.43558010612452,,,161.8206521360069,"rgba(38, 166, 154, 1.0)",2.1838003447998178,161.8206521360069,-0.17430720574495043,2,0.1301332285736463,0.2602664571472926,0.0,0.0,0.0,0.0,61.34896442769251,11.311715956813714,True,False,True,False,False,2.285709707952801
2025-05-27 16:00:00+00:00,161.44,162.54,161.41,161.88,1013.0,157.8693043534511,162.7928344263523,158.47388316387404,,,,158.27576270963792,162.4344603937719,,,161.82608335158278,"rgba(38, 166, 154, 1.0)",2.2131971126542944,161.82608335158278,0.02436143084993989,2,0.1341066218636921,0.2682132437273842,0.0,0.0,0.0,0.0,60.55248323993317,14.267460266550614,True,False,True,False,False,2.9699289788983236
2025-05-27 17:00:00+00:00,161.88,162.06,158.45,159.3,3708.0,157.87413880648342,162.77945539151102,158.50098731408792,,,,158.28008549696193,162.4138346635727,,,161.78408518706252,"rgba(239, 83, 80, 1.0)",2.205737322333956,161.78408518706252,-1.1261926621588922,2,0.1399743264921531,0.2799486529843062,0.0,0.0,0.0,0.0,52.08491545297562,6.504958796231392,False,True,False,False,False,0.0
2025-05-27 18:00:00+00:00,159.3,159.3,157.03,157.72,2058.0,157.8743235515548,162.76710500916658,158.49605726886773,,,,158.2797055308062,162.3937739858125,,,161.73790395004087,"rgba(239, 83, 80, 1.0)",2.198551697724982,161.73790395004087,-1.8275230708463772,4,0.2687245890867905,1.074898356347162,0.0,0.0,0.0,0.0,43.889601927939225,-0.5963826673830681,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,157.7,158.87,156.93,157.23,8902.0,157.8732215072378,162.71064092404146,158.46150013975944,,,,158.27596628240406,162.302488101501,,,161.57811266433902,"rgba(239, 83, 80, 1.0)",2.176962595945546,161.57811266433902,-1.9973299828105038,4,0.2813978019747513,1.1255912078990051,0.0,0.0,0.0,0.0,37.779091503035865,-5.6162605466731605,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,158.08,159.04,157.53,157.53,2008.0,157.87342262053696,162.69896734841004,158.45746532291497,,,,158.27562739307032,162.2839333888877,,,161.55410913951556,"rgba(239, 83, 80, 1.0)",2.126025895446695,161.55410913951556,-1.8927846307676615,4,0.2961911998356552,1.1847647993426207,0.0,0.0,0.0,0.0,34.85580982449486,-7.813395146179211,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,157.53,157.91,156.95,156.95,774.0,157.87313060497343,162.6937495793645,158.45316764004943,,,,158.2750862791336,162.27554765290074,,,161.5419443694091,"rgba(239, 83, 80, 1.0)",2.0808547771541885,161.5419443694091,-2.206758693506293,4,0.3213439882644908,1.2853759530579631,0.0,0.0,0.0,0.0,32.02122420832539,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,156.95,158.495,156.81,158.21,2508.0,157.8730761251492,162.67867551869998,158.44604083956116,,,,158.2743260973161,162.2516303418069,,,161.29086147971026,"rgba(239, 83, 80, 1.0)",1.9046711356916475,161.29086147971026,-1.6175293582067598,4,0.3565790045062299,1.4263160180249197,0.0,0.0,0.0,0.0,34.62193619682323,-10.193019871322399,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,158.21,160.12,158.21,159.275,3157.0,157.87568933119755,162.66514037917258,158.45690758185893,,,,158.27635339477428,162.23107584105566,,,161.31650747359484,"rgba(239, 83, 80, 1.0)",1.8415183903463304,161.31650747359484,-1.1086001010345012,4,0.3933788353792773,1.5735153415171093,0.0,0.0,0.0,0.0,39.32771295938515,-10.193019871322399,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,159.27,159.4,158.53,158.75,2720.0,157.87741095139492,162.65253236804745,158.46224890960687,,,,158.2775133102528,162.21180746894075,,,161.30696955399725,"rgba(239, 83, 80, 1.0)",1.7900876268254182,161.30696955399725,-1.428404685714652,4,0.40432001774751236,1.6172800709900494,0.0,0.0,0.0,0.0,41.23132959496756,-17.148440245237794,False,True,False,True,True,0.0
2025-05-28 19:00:00+00:00,158.84,159.56,158.23,159.21,7111.0,157.88235414316148,162.62088962121447,158.47892152630928,,,,158.28104691222677,162.16405476568818,,,161.28251850176417,"rgba(239, 83, 80, 1.0)",1.7839934502773191,161.28251850176417,-1.1617298827201383,4,0.4137655303323761,1.6550621213295045,0.0,0.0,0.0,0.0,43.776105129734944,-14.555694503134468,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,160.16,161.1,159.59,160.295,2488.0,157.8861167646233,162.61396166059166,158.4987683044129,,,,158.28454429801195,162.15455480952699,,,161.2966465993687,"rgba(239, 83, 80, 1.0)",1.7721760736557104,161.2966465993687,-0.5652071564776734,4,0.4204947796392747,1.6819791185570987,0.0,0.0,0.0,0.0,48.13084980308588,-10.272451379108844,False,True,False,False,True,0.8434139854384703
2025-05-29 15:00:00+00:00,160.29,161.37,160.13,161.31,2432.0,157.8906968814526,162.60902165922897,158.52407603599758,,,,158.28896556849426,162.14842504139074,,,161.3173573344994,"rgba(38, 166, 154, 1.0)",1.7569022902994278,161.3173573344994,-0.004187674260558461,3,0.4976957270434375,1.4930871811303126,0.0,0.0,0.0,0.0,53.06237100411314,-5.543711242464724,False,False,True,False,True,2.43828513642039
2025-05-29 16:00:00+00:00,161.335,163.33,161.1,163.2,2532.0,157.89795826434883,162.60882085341018,158.5670509458476,,,,158.29633672396412,162.1504836000099,,,161.361056808306,"rgba(38, 166, 154, 1.0)",1.743601708797227,161.361056808306,1.054680769361336,3,0.5125350890029557,1.5376052670088671,0.0,0.0,0.0,0.0,59.167813531799354,0.16565044111077043,True,False,True,False,True,5.287065235459885
2025-05-29 17:00:00+00:00,163.28,164.54,163.245,163.61,3271.0,157.90983075759334,162.61349995229784,158.63832580105912,,,,158.30862431391506,162.1615062654694,,,161.4341618492082,"rgba(38, 166, 154, 1.0)",1.805047707188622,161.4341618492082,1.205418639145384,3,0.6934265248626102,2.0802795745878306,0.0,0.0,0.0,0.0,63.74099986011724,4.38811291999356,True,False,True,False,True,5.887689369256346
2025-05-29 18:00:00+00:00,163.84,163.86,162.95,163.22,4411.0,157.92453429634332,162.6173509725557,158.7232121895055,,,,158.32374151215765,162.17207150925321,,,161.50813318331606,"rgba(38, 166, 154, 1.0)",1.8439798566452323,161.50813318331606,0.9283544017657277,3,0.6843451282295531,2.053035384688659,0.0,0.0,0.0,0.0,65.49249583094328,6.114111507703477,True,False,True,False,True,5.21686355792826
2025-05-29 19:00:00+00:00,163.22,163.855,162.965,163.62,6720.0,157.94734338456496,162.6242302248741,158.85045927892713,,,,158.34722062834032,162.18964535837725,,,161.6069160624582,"rgba(38, 166, 154, 1.0)",1.9012864350512135,161.6069160624582,1.058800978342636,3,0.6828154754478896,2.0484464263436686,0.0,0.0,0.0,0.0,67.2599425686542,8.063630619378571,True,False,True,False,True,5.8173371570306145
2025-05-30 14:00:00+00:00,163.9,164.66,162.72,164.44,1188.0,157.9516898767717,162.6260825718587,158.87441508813498,,,,158.35171917732475,162.19379323402254,,,161.62519240776845,"rgba(38, 166, 154, 1.0)",1.9860200592333663,161.62519240776845,1.417310756326451,3,0.674123532960655,2.022370598881965,0.0,0.0,0.0,0.0,69.58740451515236,10.642725168535016,True,False,True,False,True,7.040602682899248
2025-05-30 15:00:00+00:00,164.44,165.39,164.16,165.19,2771.0,157.9634474386143,162.63356861885876,158.93999479427933,,,,158.36400662007745,162.2087425501511,,,161.67842732225554,"rgba(38, 166, 154, 1.0)",2.0902944919471693,161.67842732225554,1.6799416021391909,3,0.6584089571686423,1.9752268715059271,0.0,0.0,0.0,0.0,72.06896249538818,13.394959390313254,True,False,True,False,True,8.143883191948671
2025-05-30 16:00:00+00:00,165.02,165.15,162.86,163.5,1819.0,157.96995168011543,162.63614793089104,158.9746543145503,,,,158.37072573278618,162.2145957300874,,,161.7025443553168,"rgba(38, 166, 154, 1.0)",2.13268895110463,161.7025443553168,0.8428119082964262,3,0.6544371296253219,1.9633113888759657,0.0,0.0,0.0,0.0,68.19203894116318,13.394959390313254,True,False,True,False,False,5.151963325598146
2025-05-30 17:00:00+00:00,163.5,164.0,162.93,163.28,1485.0,157.9748595376389,162.63748834038088,159.00009841813946,,,,158.37576497454,162.21807481124245,,,161.71861939912662,"rgba(38, 166, 154, 1.0)",2.1733288847855117,161.71861939912662,0.7184281273781864,3,0.646900429021648,1.940701287064944,0.0,0.0,0.0,0.0,64.99130228786237,13.394959390313254,True,False,True,False,False,4.770658124722559
2025-05-30 18:00:00+00:00,163.28,164.09,163.25,163.55,3885.0,157.988191823594,162.6420043697377,159.06865831036845,,,,158.38949306064623,162.2288033903012,,,161.7622064917677,"rgba(38, 166, 154, 1.0)",2.2003443280913424,161.7622064917677,0.8125062452307672,3,0.6397945990749595,1.9193837972248784,0.0,0.0,0.0,0.0,63.41671198279853,13.394959390313254,True,False,True,False,False,5.186580688110478
2025-05-30 19:00:00+00:00,163.55,164.25,162.79,162.805,4676.0,158.0031698628965,162.6454884121935,159.14243206520044,,,,158.40482941876073,162.2383452302965,,,161.80373037319458,"rgba(38, 166, 154, 1.0)",2.2217495743608766,161.80373037319458,0.4506671851590007,3,0.6329385045945811,1.8988155137837435,0.0,0.0,0.0,0.0,60.12275129171584,18.153005436968527,True,False,True,False,False,3.871416555260865
2025-06-02 14:00:00+00:00,170.06,174.94,167.67,173.81,9967.0,158.08792082872438,162.75445221865274,159.6101098977136,,,,158.49599944191857,162.42599516724496,,,162.21746214824773,"rgba(38, 166, 154, 1.0)",2.7422301833325204,162.21746214824773,4.227412389453146,3,0.5450000098851859,1.6350000296555578,0.0,0.0,0.0,0.0,67.99298910811927,18.153005436968527,True,False,True,False,True,17.97036056425593
2025-06-02 15:00:00+00:00,173.92,174.34,172.58,173.61,7510.0,158.15727197625134,162.84666227349177,159.97701501411785,,,,158.5707170977342,162.58204206385653,,,162.52638477536857,"rgba(38, 166, 154, 1.0)",3.137255201318453,162.52638477536857,3.532902015740855,3,0.4882760378970426,1.4648281136911279,0.0,0.0,0.0,0.0,72.87380069206415,14.091966101968112,True,False,True,False,True,17.629868224726508
2025-06-02 16:00:00+00:00,173.61,177.89,173.515,176.11,12123.0,158.2846950381213,163.02400434784406,160.62524620209712,,,,158.70832851369244,162.87661389500897,,,163.0575556172774,"rgba(38, 166, 154, 1.0)",3.612953033409523,163.0575556172774,3.612680337116121,3,0.4336573686881599,1.3009721060644797,0.0,0.0,0.0,0.0,77.02887934275806,17.935682567400306,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,176.155,177.58,174.71,176.53,13195.0,158.42470017111333,163.21797448420685,161.2916692164685,,,,158.85937784082083,163.19297857312023,,,163.57402997641495,"rgba(38, 166, 154, 1.0)",4.000770862658456,163.57402997641495,3.2383684215736346,2,0.5416956123769222,1.0833912247538444,0.0,0.0,0.0,0.0,79.93862904629702,20.718913373032194,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,176.53,177.26,175.9,175.93,7647.0,158.50524955461313,163.32856704934474,161.6546994251516,,,,158.94617977412722,163.37079231403007,,,163.8448494902433,"rgba(38, 166, 154, 1.0)",4.330727683689152,163.8448494902433,2.7905588604134812,2,0.5035182466207914,1.0070364932415827,0.0,0.0,0.0,0.0,80.62287183289068,21.622548413236544,True,False,True,False,True,19.55981427003722
2025-06-02 19:00:00+00:00,175.88,176.98,175.0,175.69,17133.0,158.67840506363697,163.5609611141466,162.38359235284273,,,,159.13236628610363,163.73836635917186,,,164.36554470073213,"rgba(38, 166, 154, 1.0)",4.6126329937614186,164.36554470073213,2.455095671947927,2,0.4741836322147756,0.9483672644295512,0.0,0.0,0.0,0.0,80.5493056337949,22.0420495733282,True,False,True,False,True,19.1391923959512
2025-06-03 14:00:00+00:00,177.755,179.04,175.9,178.81,9613.0,158.78532013207996,163.7084471939276,162.8173818176888,,,,159.24746965822155,163.96815127023248,,,164.6780907796513,"rgba(38, 166, 154, 1.0)",5.013117619832145,164.6780907796513,2.818986166301414,2,0.4410337420106957,0.8820674840213913,0.0,0.0,0.0,0.0,81.94305470332446,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,178.81,178.81,176.0,177.415,4349.0,158.83202508800386,163.77182833177312,162.99942860353252,,,,159.2976758989276,164.06597861906792,,,164.8064470319067,"rgba(38, 166, 154, 1.0)",5.300226027816845,164.8064470319067,2.3788708070034366,2,0.4196313012370967,0.8392626024741934,0.0,0.0,0.0,0.0,80.04826653710234,23.95227708820343,True,False,True,False,True,19.840731760319613
2025-06-03 16:00:00+00:00,177.415,179.13,176.79,178.99,5173.0,158.88993696057716,163.8513569410634,163.22322695195854,,,,159.35996777578129,164.18818493487842,,,164.96554563621459,"rgba(38, 166, 154, 1.0)",5.632512722361904,164.96554563621459,2.489910818684222,2,0.3979714440398219,0.7959428880796438,0.0,0.0,0.0,0.0,79.6768548138097,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,178.99,179.27,177.885,178.49,2748.0,158.92094749037994,163.89396132154522,163.34136006706106,,,,159.39331849944088,164.25336604637687,,,165.78887737075166,"rgba(38, 166, 154, 1.0)",5.925845437078596,165.78887737075166,2.143343555634471,2,0.3840331870649212,0.7680663741298424,1.0,0.0,179.27,571.0,78.41130347848119,23.95227708820343,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,178.01,178.01,176.2,176.75,2942.0,158.95140605694527,163.93446885924922,163.45304845409296,,,,159.42599490995195,164.31494388446708,,,165.82330640784954,"rgba(38, 166, 154, 1.0)",6.135312475430422,165.82330640784954,1.780951440681739,2,0.3725500330491387,0.7451000660982774,0.0,0.0,0.0,0.0,74.24047942969686,23.95227708820343,True,False,True,False,False,17.5823417634003
2025-06-03 19:00:00+00:00,176.89,176.89,174.46,174.805,13795.0,159.08030398853282,164.09820930142558,163.89406914808106,,,,159.56378082648172,164.5604002659581,,,166.02121267307908,"rgba(38, 166, 154, 1.0)",6.271201853288223,166.02121267307908,1.400654536787915,2,0.36504451036188473,0.7300890207237695,0.0,0.0,0.0,0.0,68.34205272940159,24.866208230954555,True,False,True,False,False,14.451444514557494
2025-06-04 14:00:00+00:00,174.98,177.66,173.775,175.8,2917.0,159.10789742655317,164.13332005153563,163.9859729758471,,,,159.5932679793276,164.612595184006,,,166.0778771067981,"rgba(38, 166, 154, 1.0)",6.428640202006001,166.0778771067981,1.5123140489598732,2,0.35574321282284427,0.7114864256456885,0.0,0.0,0.0,0.0,65.50365671378098,22.198358763883192,True,False,True,False,False,15.501765711651807
2025-06-04 15:00:00+00:00,175.205,175.32,174.59,175.1,1328.0,159.1198707647291,164.14821811843765,164.0247335085335,,,,159.60604199879404,164.63462415003448,,,166.0992121116421,"rgba(38, 166, 154, 1.0)",6.543114538571498,166.0992121116421,1.3756121546242976,2,0.3486372984241701,0.6972745968483401,0.0,0.0,0.0,0.0,62.48666514496442,19.32442806101571,False,False,True,False,False,14.388626474896181
2025-06-04 16:00:00+00:00,175.0,175.09,174.45,174.75,2247.0,159.13978334435149,164.1727778481382,164.0882793681309,,,,159.62727155825027,164.67082774591907,,,166.1333062098991,"rgba(38, 166, 154, 1.0)",6.6392838720252145,166.1333062098991,1.2978348201690166,2,0.3429915144642881,0.6859830289285762,0.0,0.0,0.0,0.0,59.89671608420173,16.81152234389465,False,False,True,False,False,13.831181753644998
2025-06-04 17:00:00+00:00,174.75,176.26,174.65,176.26,1197.0,159.1510208217281,164.18699648219624,164.1248415577847,,,,159.63927224710216,164.69183277446294,,,166.156280983496,"rgba(38, 166, 154, 1.0)",6.761948592363484,166.156280983496,1.4942022818562222,2,0.3370234000174025,0.674046800034805,0.0,0.0,0.0,0.0,60.130266079776334,16.81152234389465,False,False,True,False,False,15.4656261875034
2025-06-04 18:00:00+00:00,176.26,176.26,175.2,175.67,1519.0,159.16524788340703,164.2049688967245,164.1708567228678,,,,159.65446284992805,164.71834153255156,,,166.18515787428765,"rgba(38, 166, 154, 1.0)",6.866052432730884,166.18515787428765,1.381411257580487,2,0.3308987084142134,0.6617974168284269,0.0,0.0,0.0,0.0,59.19519962723063,15.600633064351015,False,False,True,False,False,14.512017052927689
2025-06-04 19:00:00+00:00,175.67,176.44,173.71,173.77,6246.0,159.21972548327776,164.27146593419528,164.33909263013638,,,,159.71248198827837,164.81553412734377,,,166.27753962471132,"rgba(38, 166, 154, 1.0)",6.920146468402587,166.27753962471132,1.0827025713255185,2,0.3272085552199289,0.6544171104398578,0.0,0.0,0.0,0.0,55.44518856862413,11.773922054649695,False,True,True,False,False,11.515236633227385
2025-06-05 14:00:00+00:00,172.89,174.12,172.61,173.88,1279.0,159.23003884164078,164.28354033548973,164.36925897290584,,,,159.72343321767562,164.83299315527333,,,166.76207503504995,"rgba(38, 166, 154, 1.0)",6.9699252823428495,166.76207503504995,1.021234041487092,2,0.3234144771920744,0.6468289543841488,0.0,0.0,0.0,0.0,53.128151735942545,9.386351597094553,False,True,False,False,False,11.640550169266952
2025-06-05 15:00:00+00:00,173.97,174.76,173.96,174.76,1440.0,159.24240793911622,164.29849865852185,164.40650636644602,,,,159.73659472656536,164.8547178546552,,,166.80732034401348,"rgba(38, 166, 154, 1.0)",7.03188693743731,166.80732034401348,1.1309453247387928,2,0.3188550358315848,0.6377100716631696,0.0,0.0,0.0,0.0,53.07160053134164,9.039985998588577,False,True,True,False,False,12.645308295533624
2025-06-05 16:00:00+00:00,174.76,175.7,174.59,175.45,2856.0,159.26808962562743,164.3302193761559,164.4850325506797,,,,159.7639581714366,164.90086250081617,,,166.884676698816,"rgba(38, 166, 154, 1.0)",7.120552920377211,166.884676698816,1.2029014315267854,2,0.31395733536853176,0.6279146707370635,0.0,0.0,0.0,0.0,54.14765400283553,9.039985998588577,False,True,True,False,False,13.426547410054177
2025-06-05 17:00:00+00:00,175.45,176.61,175.45,176.46,787.0,159.2755615754315,164.33966732183563,164.5083177865419,,,,159.77193177152378,164.9146386834355,,,166.9091462061312,"rgba(38, 166, 154, 1.0)",7.208414951160109,166.9091462061312,1.3249589346034683,2,0.30843057781030836,0.6168611556206167,0.0,0.0,0.0,0.0,56.390400821751264,9.039985998588577,False,True,True,False,True,14.557651009097405
2025-06-05 18:00:00+00:00,176.46,176.46,174.98,175.85,1437.0,159.2888571209451,164.35628333625186,164.54911030204894,,,,159.78610751400015,164.93879336159452,,,166.94304254815717,"rgba(38, 166, 154, 1.0)",7.279672006520828,166.94304254815717,1.2235382918164919,2,0.3041292017248163,0.6082584034496326,0.0,0.0,0.0,0.0,56.53769041429136,9.039985998588577,False,True,True,False,True,13.555103737051283
2025-06-05 19:00:00+00:00,175.92,177.58,175.595,177.395,3139.0,159.3197481251436,164.39587479946323,164.64578569224096,,,,159.81909896586592,164.99647664387197,,,167.66612673681288,"rgba(38, 166, 154, 1.0)",7.371804152272351,167.66612673681288,1.3197411464313265,2,0.2996191534939352,0.5992383069878704,0.0,0.0,0.0,0.0,58.92588084788582,9.039985998588577,False,False,True,False,True,15.282826218599908
2025-06-06 14:00:00+00:00,177.27,177.57,175.81,176.515,1273.0,159.33208448740277,164.4115708331192,164.68384578927544,,,,159.83226589687717,165.01927009819153,,,167.69301045677966,"rgba(38, 166, 154, 1.0)",7.4534892506133925,167.69301045677966,1.1836053218288751,2,0.29581230566970523,0.5916246113394105,0.0,0.0,0.0,0.0,58.55299826950299,9.039985998588577,False,False,True,False,True,13.831111177752199
2025-06-06 15:00:00+00:00,176.36,176.36,173.2,173.975,4525.0,159.37043694888632,164.4574164382893,164.79353724222076,,,,159.87301721911348,165.08491318518466,,,167.67681121597087,"rgba(38, 166, 154, 1.0)",7.491394627735802,167.67681121597087,0.8407231359446734,2,0.2937616697438491,0.5875233394876982,0.0,0.0,0.0,0.0,53.85207853353745,8.618801727268107,False,True,True,False,False,9.814398333490217
2025-06-06 16:00:00+00:00,173.975,174.17,172.655,172.655,2851.0,159.39235347744386,164.4822339814025,164.8519614314745,,,,159.89621676194022,165.11994404747043,,,167.6555060569221,"rgba(38, 166, 154, 1.0)",7.510238466241946,167.6555060569221,0.6656904391984785,2,0.29310508297021015,0.5862101659404203,0.0,0.0,0.0,0.0,48.954766698068525,4.089530699813139,False,True,False,True,False,7.828309691053672
2025-06-06 17:00:00+00:00,172.655,174.0,172.615,173.36,2470.0,159.4115117797282,164.50402747164847,164.90291448259518,,,,159.91649979942665,165.15066648829296,,,167.65370735526193,"rgba(38, 166, 154, 1.0)",7.521825772706736,167.65370735526193,0.7586313239856751,2,0.2921839145429943,0.5843678290859886,0.0,0.0,0.0,0.0,47.04329941468407,2.3993657018262766,False,True,False,True,False,8.674751368273675
2025-06-06 18:00:00+00:00,173.36,173.36,172.53,172.78,6788.0,159.462254225118,164.56044387479184,165.0327655736435,,,,159.97012876195114,165.22949376449208,,,167.65522462411778,"rgba(38, 166, 154, 1.0)",7.525898797001127,167.65522462411778,0.6809519386474225,2,0.2927705764315677,0.5855411528631354,0.0,0.0,0.0,0.0,44.93089697957436,0.4255943213963107,False,True,False,True,False,7.798864642449438
2025-06-06 19:00:00+00:00,172.605,173.59,171.965,173.04,9589.0,159.53315515730606,164.6386232221269,165.2086037438697,,,,160.04499086995193,165.33779617409783,,,167.69288679276883,"rgba(38, 166, 154, 1.0)",7.5247973843603235,167.69288679276883,0.710598961554061,2,0.2927145465123628,0.5854290930247256,0.0,0.0,0.0,0.0,44.08594573850695,-0.4659258142421976,False,True,False,True,False,8.119104124469217
2025-06-09 14:00:00+00:00,173.33,174.58,172.2,172.23,1067.0,159.5410795691585,164.64737634273624,165.22802762681687,,,,160.0533566247327,165.34987567714447,,,167.69916456558343,"rgba(38, 166, 154, 1.0)",7.4746725307160915,167.69916456558343,0.6061583856413432,2,0.2931357154282913,0.5862714308565826,0.0,0.0,0.0,0.0,42.23918437542357,-2.3757402714327824,False,True,False,True,False,6.8787236433776755
2025-06-09 15:00:00+00:00,172.53,174.5,172.36,174.255,1723.0,159.55452224293947,164.66265601012753,165.2620020849519,,,,160.0675736571251,165.3710825448454,,,167.71585600875946,"rgba(38, 166, 154, 1.0)",7.436775776231671,167.71585600875946,0.8792982588153305,2,0.29227426581567867,0.5845485316313573,0.0,0.0,0.0,0.0,45.17583975372269,-2.3757402714327824,False,True,False,True,True,9.376909150897074
2025-06-09 16:00:00+00:00,174.255,174.255,171.94,172.56,1125.0,159.5627984378985,164.6717392648027,165.2819852709743,,,,160.07630588091519,165.38356961332784,,,167.7222264417313,"rgba(38, 166, 154, 1.0)",7.39226071553802,167.7222264417313,0.6544376266518905,2,0.29271872768431,0.58543745536862,0.0,0.0,0.0,0.0,44.397611912255954,-2.3757402714327824,False,True,False,True,True,6.814257926428763
2025-06-09 17:00:00+00:00,172.56,173.545,172.41,172.41,892.0,159.5692894551119,164.67881377274747,165.29748725274334,,,,160.08315113045853,165.39327082305195,,,167.72679564614856,"rgba(38, 166, 154, 1.0)",7.356871282213875,167.72679564614856,0.6365755460712829,2,0.292887266312093,0.585774532624186,0.0,0.0,0.0,0.0,43.65380209862844,-2.3757402714327824,False,True,False,True,True,6.59048841986797
2025-06-09 18:00:00+00:00,172.41,175.34,172.02,174.81,7363.0,159.62774468145344,164.74580259537663,165.44430239828569,,,,160.14498749693735,165.48595836160703,,,167.80973749596447,"rgba(38, 166, 154, 1.0)",7.365184179638697,167.80973749596447,0.9504531500227784,2,0.29162684951867135,0.5832536990373427,0.0,0.0,0.0,0.0,47.4171567883357,-2.3757402714327824,False,True,False,False,True,9.514705442427172
2025-06-09 19:00:00+00:00,174.8,174.8,173.19,173.19,3308.0,159.65325662939546,164.77453263369904,165.5062057702243,,,,160.17193632371564,165.52537920625937,,,167.8410932290944,"rgba(38, 166, 154, 1.0)",7.335237458772326,167.8410932290944,0.7292070367140936,2,0.2913187883549533,0.5826375767099066,0.0,0.0,0.0,0.0,47.294789679346266,-2.3757402714327824,False,True,False,True,True,7.0975693267853295
2025-06-10 14:00:00+00:00,175.3,175.35,172.25,172.25,1427.0,159.66388766606903,164.7862585285628,165.53119999579596,,,,160.1831493351089,165.54135534370636,,,168.28507725488726,"rgba(38, 166, 154, 1.0)",7.305194466829634,168.28507725488726,0.5427538942482764,2,0.29162328338284593,0.5832465667656919,0.0,0.0,0.0,0.0,45.868466970153094,-2.3757402714327824,False,True,False,True,True,5.7304916677290265
2025-06-10 15:00:00+00:00,172.25,172.375,170.96,170.99,1431.0,159.67309251838662,164.79544329756726,165.5501871769199,,,,160.19279645913485,165.5535149421711,,,168.23827810374118,"rgba(239, 83, 80, 1.0)",7.264020801057654,168.23827810374118,0.37881525557555856,2,0.29215191649682054,0.5843038329936411,0.0,0.0,0.0,0.0,43.27588417173769,-2.3757402714327824,False,True,False,True,False,3.932711744552819
