date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_208,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bull_827,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,1.1238035279488545,1.1293041314504884,1.1214215761933728,,,,,1.1152870669549315,1.1263045660954847,1.1109387604200032,,1.1201344081139715,"rgba(239, 83, 80, 1.0)",0.06538431087124648,1.1201344081139715,0.7626537807245964,5,0.3870357845932699,1.9351789229663496,0.0,0.0,0.0,0.0,40.60306044365808,-3.8437165451263553,False,True,False,True,False,3.3712453349080107
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,1.1238233419136379,1.1293245335424293,1.1215066051614813,,,,,1.1153087377748359,1.1263242662798074,1.11099358561037,,1.120154443041892,"rgba(239, 83, 80, 1.0)",0.06548206549048825,1.120154443041892,0.6848525107171863,5,0.38774728789707846,1.9387364394853923,0.0,0.0,0.0,0.0,36.412083580438974,-7.210113364869933,False,True,False,True,False,2.651918794842011
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,1.1241282190144337,1.1296380603232221,1.122786215691287,,,,,1.1156423855474178,1.126627274553419,1.1118301776382569,,1.1205111766005031,"rgba(239, 83, 80, 1.0)",0.06562945394580785,1.1205111766005031,0.8302495316278253,5,0.3871447578639232,1.9357237893196162,0.0,0.0,0.0,0.0,36.31714035036689,-7.210113364869933,False,True,False,True,False,3.9821910267947196
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,1.1251052651856028,1.1306609917925516,1.1265731566395396,,,,,1.1166864846513975,1.1276062366548043,1.1143456277416621,,1.1221517087404576,"rgba(239, 83, 80, 1.0)",0.06586828243267254,1.1221517087404576,0.9541510562960719,5,0.3860950446766756,1.930475223383378,0.0,0.0,0.0,0.0,38.64588544435986,-7.210113364869933,False,True,False,True,True,5.290112927230304
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,1.1251874101186696,1.1307108406946096,1.1268389470072375,,,,,1.1168171672546605,1.1276739344744826,1.1146739529334504,,1.1220816981628192,"rgba(239, 83, 80, 1.0)",0.06584345343585837,1.1220816981628192,0.19619720964006238,5,0.3863814250583496,1.931907125291748,0.0,0.0,0.0,0.0,34.60872777501663,-8.35878792301066,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,1.1251950736730432,1.1307121611416153,1.1268600423191306,,,,,1.1168333370950387,1.1276789004469971,1.1147155093323373,,1.12206007263416,"rgba(239, 83, 80, 1.0)",0.06583339605424988,1.12206007263416,0.12060637672856697,5,0.38664291458937095,1.9332145729468548,0.0,0.0,0.0,0.0,31.548051891445223,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,1.125340126048929,1.1308182711034194,1.127323420454255,,,,,1.117042463440267,1.127805775969407,1.1152224110384894,,1.1221271230145053,"rgba(239, 83, 80, 1.0)",0.06580068183331704,1.1221271230145053,0.34760851024971273,5,0.3869149073892957,1.9345745369464784,0.0,0.0,0.0,0.0,32.57738831849981,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,1.1254316157704212,1.1308924111862868,1.1276126037981986,,,,,1.1171656799930736,1.1278887350636264,1.1155133390829381,,1.122224236546802,"rgba(239, 83, 80, 1.0)",0.06579575275867562,1.122224236546802,0.2701658193408846,5,0.38755077954624434,1.9377538977312216,0.0,0.0,0.0,0.0,32.752608770784754,-11.250351670790415,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,1.1254425400326558,1.130899750694775,1.1276447812711037,,,,,1.1171822013784953,1.1278980271834986,1.115552633089396,,1.1222312753223673,"rgba(239, 83, 80, 1.0)",0.06578698904743716,1.1222312753223673,0.19409194526938314,4,0.313476740872089,1.253906963488356,0.0,0.0,0.0,0.0,32.34604802417185,-11.280275240529441,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,1.1256187461879463,1.131042173176087,1.1281791078672263,,,,,1.1174198010402363,1.1280576769900141,1.1161034434744452,,1.122449376933677,"rgba(239, 83, 80, 1.0)",0.06580239323120886,1.122449376933677,0.4186872500141255,4,0.3142452498224582,1.2569809992898329,0.0,0.0,0.0,0.0,35.2242907868615,-11.280275240529441,False,True,False,True,True,0.4654396745501046
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",0.0657621293576884,1.1224500960191466,0.19083785916652637,4,0.3145987821661129,1.2583951286644517,0.0,0.0,0.0,0.0,35.30746695766921,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,1.1256296936056749,1.131045953637184,1.128204312630878,,,,,1.1174406352584052,1.1280655385050449,1.1161525936459988,,1.1224500960191466,"rgba(239, 83, 80, 1.0)",0.06573047615448391,1.1224500960191466,0.3430661893861111,4,0.3149353634682122,1.2597414538728489,0.0,0.0,0.0,0.0,37.33218770575853,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,1.12566802488998,1.1310715085081446,1.1283088614943884,,,,,1.1174988097759733,1.128098067263467,1.1162867227326525,,1.1224886995972865,"rgba(239, 83, 80, 1.0)",0.06570600641706176,1.1224886995972865,0.19041334399932036,4,0.31581899898647975,1.263275995945919,0.0,0.0,0.0,0.0,37.39389036766972,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,1.1256688232102994,1.1310718990795954,1.12831081916832,,,,,1.1175001913912446,1.1280986871862277,1.1162899307588101,,1.1224891767641636,"rgba(239, 83, 80, 1.0)",0.06566211627348904,1.1224891767641636,0.19053335387071024,4,0.31747886051848456,1.2699154420739382,0.0,0.0,0.0,0.0,37.435025475610516,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 18:00:00+00:00,1.135,1.135,1.13,1.13,2600.0,1.125701185451125,1.13107562541517,1.1283719482860894,,,,,1.1175707584625747,1.128118894661366,1.1164552966253594,,1.1224832212301359,"rgba(239, 83, 80, 1.0)",0.06562073666975067,1.1224832212301359,0.11454883244748809,4,0.31763612397667224,1.270544495906689,0.0,0.0,0.0,0.0,36.76466986815874,-11.280275240529441,False,True,False,True,True,0.0
2025-05-29 19:00:00+00:00,1.135,1.14,1.125,1.135,7460.0,1.1258175401058594,1.1311154939468326,1.1286183757895345,,,,,1.1177928692991317,1.1282022747132225,1.116960505408789,,1.1225673153214173,"rgba(239, 83, 80, 1.0)",0.06562073666975067,1.1225673153214173,0.18946274165059532,4,0.31781557928975623,1.271262317159025,0.0,0.0,0.0,0.0,37.58913202432096,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,1.12,1.125,1.12,1.125,0.0,1.1258175401058594,1.1311154939468326,1.1286183757895345,,,,,1.1177928692991317,1.1282022747132225,1.116960505408789,,1.1225673153214173,"rgba(239, 83, 80, 1.0)",0.06563295425839344,1.1225673153214173,0.03706498825278165,4,0.31818722253690346,1.2727488901476138,0.0,0.0,0.0,0.0,36.604509248501664,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 15:00:00+00:00,1.125,1.14,1.125,1.135,40.0,1.1258181544298456,1.1311157039242652,1.1286196311531789,1.133333333333333,,,,1.117794043371643,1.1282027146046545,1.1169631327962857,,1.1226787790389081,"rgba(239, 83, 80, 1.0)",0.06563123844221698,1.1226787790389081,0.18773409208085776,4,0.31823352333680927,1.272934093347237,0.0,0.0,0.0,0.0,38.488217434496285,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 16:00:00+00:00,1.135,1.14,1.125,1.125,187.0,1.125819751802821,1.1311152103177047,1.128621347196646,1.1305873715124817,,,,1.117798352912596,1.1282034346554919,1.1169729058345461,,1.1225414709434443,"rgba(239, 83, 80, 1.0)",0.06564112092854935,1.1225414709434443,0.03745409922587804,4,0.31837846705178235,1.2735138682071294,0.0,0.0,0.0,0.0,38.11087206897436,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 17:00:00+00:00,1.125,1.13,1.125,1.125,474.0,1.1258205710114946,1.1311102272154374,1.128615207042425,1.1279362815026153,,,,1.1178062824614488,1.1282018756402905,1.1169912907205495,,1.1224022145315193,"rgba(239, 83, 80, 1.0)",0.06555569807079495,1.1224022145315193,0.03962714981198522,4,0.3183814271492848,1.2735257085971392,0.0,0.0,0.0,0.0,37.85930849195974,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 18:00:00+00:00,1.125,1.13,1.125,1.125,1020.0,1.1258223285021995,1.1310995418525192,1.128602123994778,1.1271838078636451,,,,1.1178232980504679,1.1281985315012872,1.1170306175988098,,1.1223509785000767,"rgba(239, 83, 80, 1.0)",0.06546906290911667,1.1223509785000767,0.0404621875159667,3,0.3660981303451578,1.0982943910354734,0.0,0.0,0.0,0.0,37.691599440616656,-11.280275240529441,False,True,False,True,True,0.0
2025-05-30 19:00:00+00:00,1.125,1.13,1.12,1.12,953.0,1.1258175073779892,1.1310821323924338,1.128569277633863,1.1258115183246074,,,,1.1178331668198362,1.1281886499051241,1.117054462520544,,1.1218644750785502,"rgba(239, 83, 80, 1.0)",0.06539553942415532,1.1218644750785502,-0.028510737811292628,3,0.3660287979678957,1.0980863939036871,0.0,0.0,0.0,0.0,36.630313490412675,-11.280275240529441,False,True,False,True,False,0.0
2025-06-02 14:00:00+00:00,1.18,1.19,1.165,1.185,900.0,1.1259164399152781,1.1311854739354108,1.1288703002792086,1.1394571908226077,,,,1.1179381411248634,1.1282878401250207,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06535419780833396,1.124110880782701,0.9316787790108035,3,0.36461673916515075,1.0938502174954523,0.0,0.0,0.0,0.0,47.43249495228376,-6.070832967948654,False,False,False,False,True,5.501255903581011
2025-06-02 15:00:00+00:00,1.185,1.19,1.175,1.18,0.0,1.1259164399152781,1.1311854739354108,1.1288703002792086,1.1394571908226077,,,,1.1179381411248634,1.1282878401250207,1.1172785583746707,,1.124110880782701,"rgba(38, 166, 154, 1.0)",0.06480914461111864,1.124110880782701,0.8623647102990876,4,0.5374747480124131,2.1498989920496525,0.0,0.0,0.0,0.0,53.62982284382379,-0.9094101174133087,False,False,True,False,True,4.789089840754443
2025-06-02 16:00:00+00:00,1.18,1.185,1.175,1.175,2400.0,1.1261704264451735,1.1314495921884424,1.1296304513942252,1.1550753264144626,,,,1.1182088759761593,1.1285420346138029,1.1178527457111733,,1.1261447315734217,"rgba(38, 166, 154, 1.0)",0.06417718996428068,1.1261447315734217,0.7612559610941199,4,0.5362272863842978,2.1449091455371914,0.0,0.0,0.0,0.0,56.73157524654343,1.4007571372408592,True,False,True,False,True,4.075262488930903
2025-06-02 17:00:00+00:00,1.175,1.175,1.17,1.175,1264.0,1.1262904783097856,1.131572800017377,1.1299813358571744,1.158263792944644,,,,1.1183387127870956,1.1286615353062897,1.1181261876353352,,1.1266061376735956,"rgba(38, 166, 154, 1.0)",0.06308102897239283,1.1266061376735956,0.7671698308469858,4,0.5350222936531301,2.1400891746125206,0.0,0.0,0.0,0.0,58.79941018168985,2.968426808482832,True,False,True,False,True,4.075262488930903
2025-06-02 18:00:00+00:00,1.175,1.175,1.165,1.165,928.0,1.1263689025975425,1.1316520207051743,1.1302060810810812,1.159408114948159,,,,1.1184250160750968,1.1287390902905199,1.118307205667146,,1.1268090796105135,"rgba(38, 166, 154, 1.0)",0.061852993402037,1.1268090796105135,0.6174465986027579,4,0.5343803465338226,2.1375213861352904,0.0,0.0,0.0,0.0,57.956385295778745,2.968426808482832,True,False,True,False,True,2.6289856560609124
2025-06-02 19:00:00+00:00,1.165,1.175,1.145,1.165,14943.0,1.1273982045993123,1.1326586390160698,1.1329187607831372,1.1608685649169876,,,,1.1195944856090716,1.1297439770527162,1.1206863533492697,,1.128463300611718,"rgba(38, 166, 154, 1.0)",0.06099955693237107,1.128463300611718,0.5989666355903134,4,0.5338803230826613,2.1355212923306452,0.0,0.0,0.0,0.0,57.394368705171345,2.968426808482832,True,False,True,False,True,2.6289856560609124
2025-06-03 14:00:00+00:00,1.17,1.19,1.165,1.19,1900.0,1.1275986756464775,1.1328667363935698,1.1334474105275976,1.1624486518186785,,,,1.1198072057366444,1.129944677519544,1.1211088502599371,,1.1289710763625433,"rgba(38, 166, 154, 1.0)",0.060461811340963456,1.1289710763625433,1.0093796775835082,4,0.5317740066009615,2.127096026403846,0.0,0.0,0.0,0.0,60.678052057848866,4.70655563437203,True,False,True,False,True,5.917983947601481
2025-06-03 15:00:00+00:00,1.185,1.195,1.185,1.195,100.0,1.1276111295994282,1.1328798742812884,1.133480621172104,1.1625650165279382,,,,1.1198201645014463,1.1299572317232254,1.1211345700298543,,1.1290047612687135,"rgba(38, 166, 154, 1.0)",0.0599208937976824,1.1290047612687135,1.101372735762481,4,0.5292873885800654,2.1171495543202616,0.0,0.0,0.0,0.0,63.45076452647322,7.412901225048266,True,False,True,False,True,6.552815489652726
2025-06-03 16:00:00+00:00,1.195,1.2,1.195,1.195,21.0,1.1276139484119276,1.1328828670862556,1.1334881894853719,1.1625935137286114,,,,1.119823074592684,1.129960081017224,1.1211403515166538,,1.129012636539454,"rgba(38, 166, 154, 1.0)",0.05950811891007671,1.129012636539454,1.1088800094699727,4,0.5267949153089292,2.1071796612357168,0.0,0.0,0.0,0.0,65.29923950555613,9.275568436393087,True,False,True,False,True,6.552815489652726
2025-06-03 17:00:00+00:00,1.195,1.2,1.195,1.195,300.0,1.1276541920506649,1.1329255908005327,1.133596110630286,1.1629954777821472,,,,1.1198646232731664,1.1300007586583058,1.1212228476555959,,1.129124511603104,"rgba(38, 166, 154, 1.0)",0.058145747290128884,1.129124511603104,1.1329373422306934,4,0.5245479385774495,2.098191754309798,0.0,0.0,0.0,0.0,66.53155615827806,10.63468329525697,True,False,True,False,True,6.552815489652726
2025-06-03 18:00:00+00:00,1.195,1.2,1.195,1.2,2300.0,1.1279685888807236,1.1332597626288095,1.1344329601402847,1.1659264935689386,,,,1.1201885569585415,1.1303187356984614,1.1218632215698878,,1.1299745463401838,"rgba(38, 166, 154, 1.0)",0.05671963608060888,1.1299745463401838,1.234589262178927,3,0.6394619075403948,1.9183857226211845,0.0,0.0,0.0,0.0,68.08399366210045,12.348902815148811,True,False,True,False,True,7.2146525660079845
2025-06-03 19:00:00+00:00,1.2,1.215,1.195,1.21,6104.0,1.128886796300969,1.1342417711152755,1.1368288702443832,1.1732764379027014,,,,1.1211257310709826,1.1312501038899958,1.1236919641910847,,1.1323143263105844,"rgba(38, 166, 154, 1.0)",0.05557058655520625,1.1323143263105844,1.3979638961024687,3,0.6351706420611918,1.9055119261835753,0.0,0.0,0.0,0.0,70.4373628229243,14.799879184052784,True,False,True,False,True,8.526395261610755
2025-06-04 14:00:00+00:00,1.235,1.24,1.225,1.23,1387.0,1.1291585633554542,1.1345370225838594,1.1375383059623008,1.17557584017111,,,,1.1213972693322185,1.1315276845717839,1.124218466370183,,1.1330198225670969,"rgba(38, 166, 154, 1.0)",0.054459837255297044,1.1330198225670969,1.7807650981085206,3,0.6283193164753486,1.8849579494260458,0.0,0.0,0.0,0.0,73.96152229685833,18.259590669319564,True,False,True,False,True,11.05187877475089
2025-06-04 15:00:00+00:00,1.23,1.255,1.23,1.255,486.0,1.1292673346195923,1.1346559662823745,1.1378235996578825,1.1765434415287384,,,,1.1215049999233202,1.1316391000752626,1.1244273233402708,,1.1333075290189876,"rgba(38, 166, 154, 1.0)",0.05370775104695851,1.1333075290189876,2.265826972993385,3,0.618053001124709,1.8541590033741269,0.0,0.0,0.0,0.0,77.88822598590133,21.98045454181276,True,False,True,False,True,14.007544806483779
2025-06-04 16:00:00+00:00,1.255,1.255,1.245,1.245,1314.0,1.129564574906606,1.1349810613051505,1.138599230830863,1.1790915066223673,,,,1.1217992122087341,1.1319436068679551,1.124996110557972,,1.1340819434664904,"rgba(38, 166, 154, 1.0)",0.05288036812781157,1.1340819434664904,2.097528070633347,3,0.610275154340809,1.830825463022427,0.0,0.0,0.0,0.0,77.62448115443155,21.98045454181276,True,False,True,False,True,12.359490274431764
2025-06-04 17:00:00+00:00,1.245,1.25,1.245,1.245,11.0,1.129567022125458,1.1349837350529475,1.1386055800654469,1.1791115791747675,,,,1.1218016370463608,1.1319461128972579,1.1250007860097258,,1.134088209562707,"rgba(38, 166, 154, 1.0)",0.05220153254454819,1.134088209562707,2.124684564435772,3,0.6028302484978664,1.8084907454935992,0.0,0.0,0.0,0.0,77.44865126678502,21.98045454181276,True,False,True,False,True,12.359490274431764
2025-06-04 18:00:00+00:00,1.245,1.26,1.245,1.26,355.0,1.1296515622241172,1.1350763889311746,1.1388258583403081,1.1798321609115467,,,,1.1218850619793155,1.132032801174256,1.1251618046760246,,1.1343078331707743,"rgba(38, 166, 154, 1.0)",0.05156793821990328,1.1343078331707743,2.4374091958695616,3,0.5937440907504258,1.7812322722512772,0.0,0.0,0.0,0.0,78.55792044875497,23.275639407318593,True,False,True,False,True,14.12007910936109
2025-06-04 19:00:00+00:00,1.255,1.26,1.235,1.245,4825.0,1.130713750873246,1.136235127823821,1.14153020176086,1.1874716115480588,,,,1.1229383209097306,1.133119998545446,1.1271734331608543,,1.1368940190142245,"rgba(38, 166, 154, 1.0)",0.05046067061859934,1.1368940190142245,2.142380980286234,3,0.587580353434752,1.762741060304256,0.0,0.0,0.0,0.0,75.17592998281887,23.275639407318593,True,False,True,False,False,11.635390762171102
2025-06-05 14:00:00+00:00,1.26,1.27,1.255,1.27,1000.0,1.1309659117340358,1.1365116472642234,1.1421685986991097,1.1892657517973402,,,,1.1231864085463428,1.1333787151273085,1.1276447382219246,,1.1375038772182058,"rgba(38, 166, 154, 1.0)",0.04975326509272398,1.1375038772182058,2.6630638719863784,3,0.5774597015271509,1.7323791045814527,0.0,0.0,0.0,0.0,75.26935478363497,23.275639407318593,True,False,True,False,False,14.503837942689657
2025-06-05 15:00:00+00:00,1.265,1.265,1.245,1.25,4350.0,1.1319573556072113,1.137592839346997,1.1446138675944093,1.1951253451635058,,,,1.1241676246482384,1.134393703717392,1.1294869591782184,,1.1397515364936488,"rgba(38, 166, 154, 1.0)",0.04841468766791175,1.1397515364936488,2.277169776712648,3,0.5709280395656754,1.712784118697026,0.0,0.0,0.0,0.0,71.1273474221551,26.186998401316814,True,False,True,False,False,11.314165519184293
2025-06-05 16:00:00+00:00,1.25,1.25,1.235,1.235,477.0,1.1320532605466018,1.1376966634785013,1.1448433913626894,1.1955709250123163,,,,1.1242633068030814,1.134491598681628,1.1296642927867468,,1.1399536401336545,"rgba(38, 166, 154, 1.0)",0.046626559341597214,1.1399536401336545,2.0384596506470367,3,0.5664310004914351,1.6992930014743055,0.0,0.0,0.0,0.0,65.77677658567599,21.210487397268622,True,False,True,False,False,9.02258227708149
2025-06-05 17:00:00+00:00,1.235,1.255,1.235,1.255,2100.0,1.1325059059309561,1.1381882883683532,1.145928229497886,1.1977808027018222,,,,1.1247128715644557,1.1349543036808512,1.1304967436412205,,1.1409186743154642,"rgba(38, 166, 154, 1.0)",0.04674542902931338,1.1409186743154642,2.440480878098197,3,0.5598496589800049,1.6795489769400147,0.0,0.0,0.0,0.0,64.55189632744055,20.130145025148806,True,False,True,False,False,11.322704082043423
2025-06-05 18:00:00+00:00,1.255,1.26,1.25,1.255,414.0,1.132599838421782,1.1382905286213225,1.146153167917827,1.1982493950243638,,,,1.1248058747494112,1.1350504167569158,1.1306686859454418,,1.1411198043854252,"rgba(38, 166, 154, 1.0)",0.046571653598711175,1.1411198043854252,2.445268458703091,2,0.6447082397067376,1.2894164794134753,0.0,0.0,0.0,0.0,63.73530948861692,19.264591169413208,True,False,True,False,False,11.322704082043423
2025-06-05 19:00:00+00:00,1.255,1.265,1.245,1.245,731.0,1.132760836567311,1.1384654744389446,1.1465359906954276,1.1990108025895014,,,,1.1249655706312562,1.135215042772346,1.1309630192873403,,1.1414591546553923,"rgba(38, 166, 154, 1.0)",0.04634982531041218,1.1414591546553923,2.2338993653412555,2,0.6407869391769867,1.2815738783539734,0.0,0.0,0.0,0.0,61.326561282205034,16.844207625587003,True,False,True,False,False,9.783888047763153
2025-06-06 14:00:00+00:00,1.265,1.29,1.255,1.275,7104.0,1.134584086884127,1.140458035919161,1.1508545240401058,1.2080535383983009,,,,1.1267586961958342,1.1370842547065634,1.134250923240966,,1.1521671766117216,"rgba(38, 166, 154, 1.0)",0.046455442179657636,1.1521671766117216,2.6440997572091893,2,0.6330688403039193,1.2661376806078386,0.0,0.0,0.0,0.0,63.100058541286764,16.844207625587003,True,False,True,False,False,13.158595939101073
2025-06-06 15:00:00+00:00,1.275,1.275,1.255,1.275,2000.0,1.1350706972787263,1.1409877168165787,1.151970277611572,1.2100499547371442,,,,1.127238770516031,1.137582426464588,1.1351170551098366,,1.1530583654646205,"rgba(38, 166, 154, 1.0)",0.04668448823154041,1.1530583654646205,2.612037512986909,2,0.627639090311934,1.255278180623868,0.0,0.0,0.0,0.0,64.28239004734124,16.844207625587003,True,False,True,False,True,13.158595939101073
2025-06-06 16:00:00+00:00,1.275,1.275,1.255,1.255,100.0,1.1350937223469102,1.1410127052622934,1.1520223448926186,1.21013528854208,,,,1.127261558651733,1.1376059708336574,1.1351579155258222,,1.153096166731192,"rgba(38, 166, 154, 1.0)",0.04687053282016572,1.153096166731192,2.1741556397448165,2,0.6289601945476222,1.2579203890952444,0.0,0.0,0.0,0.0,61.41931206870779,16.741062763167335,True,False,True,False,False,10.10173089012985
2025-06-06 17:00:00+00:00,1.255,1.255,1.24,1.245,838.0,1.1352635164240472,1.141195719377592,1.1523973067952598,1.2106344780354172,,,,1.1274309416478623,1.1377791089573455,1.1354588150056355,,1.1532943374185256,"rgba(38, 166, 154, 1.0)",0.046844288738188404,1.1532943374185256,1.9576700821313613,2,0.6319561963025474,1.2639123926050948,0.0,0.0,0.0,0.0,57.93954723046643,13.388635705287271,False,False,True,False,False,8.622357049013019
2025-06-06 18:00:00+00:00,1.245,1.245,1.24,1.24,74.0,1.1352778135081318,1.1412110853685673,1.1524285266437926,1.210671878393051,,,,1.1274452497538707,1.1377936707486085,1.1354841169173453,,1.153308995552655,"rgba(38, 166, 154, 1.0)",0.046623661007745155,1.153308995552655,1.8593778904008382,2,0.6392469599242442,1.2784939198484884,0.0,0.0,0.0,0.0,54.84753377818453,10.469356238671956,False,False,True,False,False,7.887215413453063
2025-06-06 19:00:00+00:00,1.245,1.245,1.235,1.235,900.0,1.135445951513394,1.1413914047968268,1.1527923690394395,1.2110714820759763,,,,1.1276139108072858,1.1379647745831245,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.04670609659839736,1.1534693514102599,1.7456104133638481,2,0.6478901551402126,1.2957803102804253,0.0,0.0,0.0,0.0,51.99730067685456,7.789823299882109,False,True,False,False,False,7.1502763662066755
2025-06-09 14:00:00+00:00,1.235,1.235,1.23,1.235,0.0,1.135445951513394,1.1413914047968268,1.1527923690394395,1.2110714820759763,,,,1.1276139108072858,1.1379647745831245,1.1357812506687557,,1.1534693514102599,"rgba(38, 166, 154, 1.0)",0.04635565603943284,1.1534693514102599,1.758806919276161,2,0.6538378024576315,1.307675604915263,0.0,0.0,0.0,0.0,50.09714527596791,5.9572306381886975,False,True,False,False,False,7.150276366206686
2025-06-09 15:00:00+00:00,1.235,1.235,1.23,1.235,29.0,1.1354510973264285,1.14139690485031,1.1528033593226772,1.2110818399140046,,,,1.1276190918708089,1.1379700040716203,1.1357903310191206,,1.163647598160903,"rgba(38, 166, 154, 1.0)",0.046279409933394126,1.163647598160903,1.5417742348441437,2,0.6587816697217076,1.3175633394434152,0.0,0.0,0.0,0.0,48.83037500871015,4.62597413625155,False,True,False,True,False,7.150276366206686
2025-06-09 16:00:00+00:00,1.235,1.265,1.235,1.265,37.0,1.1354591149836146,1.1414055747495104,1.1528211485384519,1.2111078953275822,,,,1.1276270561238024,1.1379781910666333,1.1358044866651693,,1.1648737528634332,"rgba(38, 166, 154, 1.0)",0.04673077964003077,1.1648737528634332,2.1426188030211253,2,0.6607462626791887,1.3214925253583774,0.0,0.0,0.0,0.0,53.24022822396853,4.62597413625155,False,True,True,False,True,10.78961379601894
2025-06-09 17:00:00+00:00,1.265,1.275,1.26,1.265,2066.0,1.1359486299770183,1.1419370975504726,1.1539170308660958,1.2128893769141627,,,,1.1281107764008798,1.1384789197194303,1.1366664541195879,,1.167772838285083,"rgba(38, 166, 154, 1.0)",0.047315597489254124,1.167772838285083,2.0548649256093254,2,0.6617503055447493,1.3235006110894987,0.0,0.0,0.0,0.0,56.180130367474106,0.05374072471679625,False,False,True,False,True,10.78961379601894
2025-06-09 18:00:00+00:00,1.265,1.275,1.26,1.26,353.0,1.136030842394329,1.1420262559964098,1.1540994314173323,1.2131733168686165,,,,1.1281920990126781,1.1385629781801303,1.1368107230472166,,1.1678962402197368,"rgba(38, 166, 154, 1.0)",0.047805442790122776,1.1678962402197368,1.9266375208492583,2,0.6715217646799827,1.3430435293599654,0.0,0.0,0.0,0.0,56.93393027596834,0.8729600047205253,False,False,True,False,True,9.998422131689043
2025-06-09 19:00:00+00:00,1.265,1.265,1.235,1.245,5522.0,1.137138943457992,1.1432175662969113,1.1564593282267805,1.215934828679932,,,,1.1292983113842747,1.139692084884069,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.048059178984706165,1.168161438035569,1.5988321812339625,2,0.6844199363818744,1.3688398727637487,0.0,0.0,0.0,0.0,54.2333981112198,0.8729600047205253,False,True,True,False,True,7.664631441013714
2025-06-10 14:00:00+00:00,1.245,1.245,1.235,1.235,0.0,1.137138943457992,1.1432175662969113,1.1564593282267805,1.215934828679932,,,,1.1292983113842747,1.139692084884069,1.1387380097705704,,1.168161438035569,"rgba(38, 166, 154, 1.0)",0.04820629468073836,1.168161438035569,1.3865110854731932,2,0.6974258224393277,1.3948516448786554,0.0,0.0,0.0,0.0,50.64610227324119,6.8005569300111475,False,True,False,False,False,6.148920273869567
2025-06-10 15:00:00+00:00,1.235,1.25,1.235,1.245,4100.0,1.1379112841035215,1.1440437070551346,1.1580451778932417,1.2174445504679217,,,,1.1300726183654564,1.1404776203363762,1.140063101701218,,1.168796636055958,"rgba(38, 166, 154, 1.0)",0.04838611594471653,1.168796636055958,1.5749014455119328,2,0.7121221707890669,1.4242443415781338,0.0,0.0,0.0,0.0,50.32589802650536,6.335147483382585,False,True,False,False,False,7.413455361903811
