date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_94,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_173,aVWAP_BoS_CHoCH_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 17:00:00+00:00,330.42,330.98,327.85,330.41,95505.0,322.11876543503064,320.85919525760255,325.10799830571796,,,,,318.8599923237906,,322.56639820230237,"rgba(239, 83, 80, 1.0)",12.822142823826294,322.56639820230237,0.6117231655790453,5,0.400569631725017,2.002848158625085,0.0,0.0,0.0,0.0,43.220641005539925,-1.2204013650525738,False,True,False,True,False,2.2957342109028502
2025-08-19 18:00:00+00:00,330.37,330.5,328.0,329.13,45292.0,322.1255000740857,320.86853737548796,325.1397285686894,,,,,318.8723471480198,,322.5492867973363,"rgba(239, 83, 80, 1.0)",12.640266521309421,322.5492867973363,0.5206150670612576,4,0.2557490305287327,1.0229961221149309,0.0,0.0,0.0,0.0,40.32919997046014,-3.9929120950126773,False,True,False,True,False,1.2638112335442102
2025-08-19 19:00:00+00:00,328.97,330.56,328.01,329.3,60117.0,322.1345200845562,320.8810237380688,325.18190733459295,,,,,318.88882702704757,,322.53492143219125,"rgba(239, 83, 80, 1.0)",12.364282254772506,322.53492143219125,0.5471468887890759,4,0.2557069219893435,1.022827687957374,0.0,0.0,0.0,0.0,38.73694014720587,-5.576946058046005,False,True,False,True,False,1.3969793539847153
2025-08-20 14:00:00+00:00,321.295,322.81,314.61,315.96,117819.0,322.123835013787,320.87207750822375,325.03761908238715,317.79333333333335,,,,318.8854411771828,,322.11763538042504,"rgba(239, 83, 80, 1.0)",12.129652918692061,322.11763538042504,-0.5076514078103597,4,0.25521145692447195,1.0208458276978878,0.0,0.0,0.0,0.0,30.852628014166225,-12.895006979030214,False,True,False,True,False,0.0
2025-08-20 15:00:00+00:00,315.86,321.58,315.465,318.2,88590.0,322.1169837165792,320.86673617824727,324.9417808608276,318.0601504294871,,,,318.8843504292373,,321.9530843532234,"rgba(239, 83, 80, 1.0)",11.830909124099888,321.9530843532234,-0.31722704602457624,5,0.3057399917863431,1.5286999589317154,0.0,0.0,0.0,0.0,28.372879893125628,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 16:00:00+00:00,318.25,322.74,317.995,320.38,47723.0,322.11524863181387,320.86615710768456,324.90642946387925,318.4942259862329,,,,318.8862057684994,,321.90864331682906,"rgba(239, 83, 80, 1.0)",11.50141443397244,321.90864331682906,-0.13290915874779827,5,0.30571211282272137,1.5285605641136069,0.0,0.0,0.0,0.0,29.195501143486144,-15.014474112523416,False,True,False,True,False,0.0
2025-08-20 17:00:00+00:00,320.3,324.875,320.15,322.7,46441.0,322.1156929798596,320.86809999320866,324.8890106448778,319.124739126047,,,,318.8906782791984,,321.9002482776858,"rgba(239, 83, 80, 1.0)",11.190452195212726,321.9002482776858,0.07146732842988271,5,0.3057024491995426,1.528512245997713,0.0,0.0,0.0,0.0,32.14213014048978,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 18:00:00+00:00,322.67,322.98,319.44,321.19,40618.0,322.11492240235685,320.8684330187969,324.86508288534833,319.3721909624424,,,,318.89312810099193,,321.8698128025661,"rgba(239, 83, 80, 1.0)",10.987622366566779,321.8698128025661,-0.061870783312926565,5,0.30564792451306577,1.5282396225653287,0.0,0.0,0.0,0.0,33.20915156167966,-15.014474112523416,False,True,False,True,True,0.0
2025-08-20 19:00:00+00:00,321.39,324.74,321.27,323.94,92849.0,322.11723810791455,320.87398000207617,324.842439913978,320.21598560040553,,,,318.9038137715187,,321.85776567653573,"rgba(239, 83, 80, 1.0)",10.757635257496972,321.85776567653573,0.19355873978095312,5,0.3058294251734442,1.529147125867221,0.0,0.0,0.0,0.0,36.6501480842275,-19.946499729629394,False,True,False,True,True,0.0
2025-08-21 14:00:00+00:00,320.525,324.44,319.82,323.28,47322.0,322.1176267326462,320.8758708700579,324.825209483372,320.4418345237057,,,,318.90825223714245,,321.8377577265528,"rgba(239, 83, 80, 1.0)",10.525222658405756,321.8377577265528,0.13702724590774773,6,0.28364271646626293,1.7018562987975776,0.0,0.0,0.0,0.0,38.464342266610316,-18.05033833362023,False,True,False,True,True,0.0
2025-08-21 15:00:00+00:00,323.25,323.61,320.09,321.28,51481.0,322.1171387967247,320.8768535577188,324.799939097342,320.55952843520515,,,,318.9119284054525,,321.8045396135946,"rgba(239, 83, 80, 1.0)",10.327406760043711,321.8045396135946,-0.0507910287434462,6,0.28361568572244733,1.701694114334684,0.0,0.0,0.0,0.0,38.252419389613365,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 16:00:00+00:00,321.17,322.56,319.32,319.65,35662.0,322.1159526378571,320.87653535600873,324.77634387918,320.5564215442257,,,,318.91340594799146,,321.7720783290795,"rgba(239, 83, 80, 1.0)",10.130026216360626,321.7720783290795,-0.20948399182345753,6,0.2834293574406002,1.7005761446436014,0.0,0.0,0.0,0.0,37.03946701266535,-17.970407257586785,False,True,False,True,True,0.0
2025-08-21 17:00:00+00:00,319.64,321.28,318.18,320.825,35880.0,322.1144530566966,320.87585391807374,324.7505810531257,320.52902873168597,,,,318.9145040811107,,321.73716746307116,"rgba(239, 83, 80, 1.0)",9.855501070537262,321.73716746307116,-0.0925541437764204,6,0.28340059647782473,1.7004035788669483,0.0,0.0,0.0,0.0,37.636184556773316,-17.89435380593737,False,True,False,True,True,0.0
2025-08-21 18:00:00+00:00,320.785,322.655,319.91,321.94,28739.0,322.1140890711588,320.87629067328993,324.73632267012516,320.573179074452,,,,318.91642853037337,,321.7198591806244,"rgba(239, 83, 80, 1.0)",9.559229429158469,321.7198591806244,0.023029138593966655,6,0.28360568614413006,1.7016341168647804,0.0,0.0,0.0,0.0,39.34715635886539,-15.891411936677727,False,True,False,True,True,0.0
2025-08-21 19:00:00+00:00,321.82,322.55,320.04,320.07,52194.0,322.1127664065096,320.8763038080516,324.7058819391977,320.59705437232554,,,,318.9190865861478,,321.68226843327204,"rgba(239, 83, 80, 1.0)",9.242704831087323,321.68226843327204,-0.17443686266484185,6,0.28369095532467486,1.702145731948049,0.0,0.0,0.0,0.0,38.94318235383951,-15.891411936677727,False,True,False,True,True,0.0
2025-08-22 14:00:00+00:00,326.0,337.705,326.0,336.16,126875.0,322.1419638354194,320.91438025790586,324.86773889851105,322.5795954902345,,,,318.96605576080367,,321.92521430012346,"rgba(38, 166, 154, 1.0)",8.990944444774419,321.92521430012346,1.5832358644090938,7,0.26130032130056535,1.8291022491039575,0.0,0.0,0.0,0.0,49.23010453933686,-6.2580033640440575,True,False,False,False,True,6.483235545725925
2025-08-22 15:00:00+00:00,335.96,337.205,334.1,335.11,42996.0,322.15375517560665,320.92949827448916,324.93507872916535,323.2277650671373,,,,318.9843191644145,,322.0169681196079,"rgba(38, 166, 154, 1.0)",8.695797609367101,322.0169681196079,1.505673483739815,8,0.37434661026120064,2.994772882089605,0.0,0.0,0.0,0.0,55.245282009366214,-1.0123686254546698,True,False,True,False,True,5.737716625175434
2025-08-22 16:00:00+00:00,335.125,338.285,333.285,336.46,53040.0,322.16885910867194,320.9487934891851,325.0211647005899,323.9742395144837,,,,319.007527161685,,322.12917306266246,"rgba(38, 166, 154, 1.0)",8.365031788333622,322.12917306266246,1.7131826034808564,7,0.37503310160348363,2.6252317112243855,0.0,0.0,0.0,0.0,59.798426706124005,2.8432602788985903,True,False,True,False,True,6.5592469095449495
2025-08-22 17:00:00+00:00,336.675,338.76,336.51,337.945,52975.0,322.18579130664557,320.9702216763875,325.11913422051316,324.73282236479804,,,,319.0329934839159,,322.25198305274404,"rgba(38, 166, 154, 1.0)",8.259469497394553,322.25198305274404,1.9000030149885911,6,0.41159831000800445,2.4695898600480266,0.0,0.0,0.0,0.0,63.43534384807644,5.9482822566059,True,False,True,False,True,7.458463515105798
2025-08-22 18:00:00+00:00,337.97,339.16,337.155,338.74,57170.0,322.2047420580753,320.9941290561449,325.2282393195454,325.49736400543094,,,,319.0612974650981,,322.38343036773534,"rgba(38, 166, 154, 1.0)",8.193552605940807,322.38343036773534,1.9962732185798369,5,0.4275049921584704,2.137524960792352,0.0,0.0,0.0,0.0,66.189669269442,8.386244694376856,True,False,True,False,True,7.939778212376389
2025-08-22 19:00:00+00:00,338.775,340.145,337.36,340.115,133490.0,322.25115282080463,321.05243388736926,325.4922729422435,327.08614081610335,,,,319.1299794480154,,322.68346052013646,"rgba(38, 166, 154, 1.0)",8.101494146478103,322.68346052013646,2.1516450132154223,5,0.426930844510912,2.13465422255456,0.0,0.0,0.0,0.0,68.60754473467179,10.671997286585707,True,False,True,False,True,8.772700962869209
2025-08-25 14:00:00+00:00,339.265,342.545,338.145,340.8,64765.0,322.27528483463175,321.08258771924346,325.6285269207451,327.8000254158554,,,,319.1652635163587,,322.8310388015038,"rgba(38, 166, 154, 1.0)",8.043750143956013,322.8310388015038,2.2339034501211996,5,0.4260591826612304,2.130295913306152,0.0,0.0,0.0,0.0,70.51513810101702,12.621694575486465,True,False,True,False,True,9.188233546839996
2025-08-25 15:00:00+00:00,340.78,345.955,339.09,345.065,83182.0,322.31105846323356,321.12689102931125,325.8330646497636,328.7964330673203,,,,319.2164919017153,,323.0486232153793,"rgba(38, 166, 154, 1.0)",8.07026121405482,323.0486232153793,2.7280872577306345,5,0.4254098350416931,2.1270491752084655,0.0,0.0,0.0,0.0,73.40920806651835,15.569041795894421,True,False,True,False,True,11.711120753531162
2025-08-25 16:00:00+00:00,345.075,347.315,343.645,346.89,51729.0,322.33596218796447,321.1575389413715,325.9762662051943,329.4529706939245,,,,319.2516317395376,,323.1984592582685,"rgba(38, 166, 154, 1.0)",8.131538337778027,323.1984592582685,2.9135373600421715,5,0.4235970283363847,2.1179851416819235,0.0,0.0,0.0,0.0,75.91855557387845,18.17515864648371,True,False,True,False,True,12.753030868646725
2025-08-25 17:00:00+00:00,346.895,348.815,346.21,347.825,58720.0,322.3661588099354,321.19456981544204,326.1497296477392,330.2092654392335,,,,319.293891940911,,323.37718904111404,"rgba(38, 166, 154, 1.0)",8.156869399801685,323.37718904111404,2.997205148274207,5,0.4220180210781118,2.110090105390559,0.0,0.0,0.0,0.0,77.8836839430048,20.315442435459886,True,False,True,False,True,13.284186722340642
2025-08-25 18:00:00+00:00,347.78,348.345,346.19,347.215,44176.0,322.3884995146808,321.2219748277144,326.27620909075665,330.7268485367066,,,,319.3251915407216,,323.50454990564197,"rgba(38, 166, 154, 1.0)",8.165821319367458,323.50454990564197,2.903620979082931,5,0.423053689184339,2.115268445921695,0.0,0.0,0.0,0.0,78.30329814934801,21.10792435017447,True,False,True,False,True,12.785510398812185
2025-08-25 19:00:00+00:00,347.2,349.58,346.51,346.635,139199.0,322.4595505039635,321.30902607293297,326.6710391722639,332.1984815238956,,,,319.4245026590329,,323.8899036496165,"rgba(38, 166, 154, 1.0)",8.140049693277422,323.8899036496165,2.7942208226527008,5,0.4234440346299297,2.1172201731496485,0.0,0.0,0.0,0.0,77.69272652098505,21.10792435017447,True,False,True,False,True,12.307037697999327
2025-08-26 14:00:00+00:00,347.69,348.515,345.145,345.525,84437.0,322.5004387085263,321.3591913037306,326.89036500661,332.9128200210321,,,,319.48189353764656,,324.09463433573796,"rgba(38, 166, 154, 1.0)",8.068055933715813,324.09463433573796,2.6561994413928254,5,0.4271833467314634,2.135916733657317,0.0,0.0,0.0,0.0,75.5589721999004,21.10792435017447,True,False,True,False,True,11.3875322571782
2025-08-26 15:00:00+00:00,345.51,347.87,343.73,345.025,50162.0,322.52379821193034,321.3878858273239,327.01276667717235,333.2793723544767,,,,319.5147952071011,,324.2059426354711,"rgba(38, 166, 154, 1.0)",7.97017178932608,324.2059426354711,2.612121534495712,5,0.4321311622609523,2.1606558113047614,0.0,0.0,0.0,0.0,73.34779524807254,21.10792435017447,True,False,True,False,False,10.971353637868077
2025-08-26 16:00:00+00:00,345.115,346.95,344.34,346.46,35923.0,322.54076986014235,321.4087116944365,327.1011949341321,333.5367017892021,,,,319.53864514634785,,324.2857587427394,"rgba(38, 166, 154, 1.0)",7.971924730008388,324.2857587427394,2.7815417240194193,5,0.43793917530545956,2.189695876527298,0.0,0.0,0.0,0.0,72.87619181759105,21.10792435017447,True,False,True,False,False,11.862141651168695
2025-08-26 17:00:00+00:00,346.37,347.265,344.86,345.76,25867.0,322.55299885341213,321.42371334105155,327.1645097408513,333.71625053630567,,,,319.55582130746143,,324.34250301807873,"rgba(38, 166, 154, 1.0)",8.076941204208117,324.34250301807873,2.6516841512678915,5,0.44492420903459584,2.224621045172979,0.0,0.0,0.0,0.0,71.35248066180628,21.10792435017447,True,False,True,False,False,11.264757750538077
2025-08-26 18:00:00+00:00,345.77,348.64,345.56,348.28,43995.0,322.57512782380155,321.45077634778255,327.2799213829905,334.0467393467571,,,,319.586675111663,,324.4464449156641,"rgba(38, 166, 154, 1.0)",8.217753619424748,324.4464449156641,2.9002518435207447,5,0.44987070193442225,2.2493535096721113,0.0,0.0,0.0,0.0,72.12865470424978,21.10792435017447,True,False,True,False,False,12.835277512676708
2025-08-26 19:00:00+00:00,348.27,351.93,347.74,351.725,112885.0,322.6384784293448,321.5278542616307,327.6128093728592,334.9986996662393,,,,319.67392778041466,,324.7470384126473,"rgba(38, 166, 154, 1.0)",8.422605555964902,324.7470384126473,3.2030422662078557,5,0.44993710195350145,2.2496855097675073,0.0,0.0,0.0,0.0,74.46114967467668,21.10792435017447,True,False,True,False,True,14.901099526454157
2025-08-27 14:00:00+00:00,350.755,353.595,350.04,352.33,64151.0,322.676315469566,321.5737706548985,327.81008867142435,335.54065500280535,,,,319.7257351472778,,324.9233822093853,"rgba(38, 166, 154, 1.0)",8.628011459123051,324.9233822093853,3.176469794976407,5,0.4502302565905084,2.251151282952542,0.0,0.0,0.0,0.0,76.28938429640681,21.508664973687402,True,False,True,False,True,15.25687573679421
2025-08-27 15:00:00+00:00,352.405,354.29,351.42,352.66,46203.0,322.704249833556,321.60762442031427,327.95485282594734,335.92805001446914,,,,319.7638697987971,,326.6570629773259,"rgba(38, 166, 154, 1.0)",8.834247691756199,326.6570629773259,2.943424039031545,5,0.45086048233799564,2.254302411689978,1.0,0.0,354.29,648.0,77.66550142204149,23.02410156237704,True,False,True,False,True,15.453077177174997
2025-08-27 16:00:00+00:00,352.59,352.805,348.425,350.885,32991.0,322.7227843941324,321.6301392924374,328.04860605561726,336.1612788580053,,,,319.7893301784636,,326.6935432128931,"rgba(38, 166, 154, 1.0)",8.976466470572827,326.6935432128931,2.6949865925988528,5,0.45256364483303974,2.2628182241651986,0.0,0.0,0.0,0.0,75.24185395548616,23.02410156237704,True,False,True,False,False,13.851538051698878
2025-08-27 17:00:00+00:00,350.795,351.47,350.07,350.635,18609.0,322.73323569755,321.64283245940936,328.1011950940662,336.28979215132864,,,,319.80368223882215,,326.72677523619814,"rgba(38, 166, 154, 1.0)",9.103017162924035,326.72677523619814,2.626406644730762,5,0.4553871862139318,2.276935931069659,0.0,0.0,0.0,0.0,73.17165351282608,23.02410156237704,True,False,True,False,False,13.626014966366764
2025-08-27 18:00:00+00:00,350.565,352.0,350.385,350.75,27103.0,322.74861736117805,321.6615027692051,328.17843052628507,336.47701953905835,,,,319.8247775070237,,326.7851398520091,"rgba(38, 166, 154, 1.0)",9.201036111359617,326.7851398520091,2.6045827728470554,5,0.460565911540774,2.3028295577038698,0.0,0.0,0.0,0.0,71.89395200923131,26.449333552830197,True,False,True,False,False,13.699048955533183
2025-08-27 19:00:00+00:00,350.75,351.85,348.42,349.525,91232.0,322.79823897296546,321.7218007859688,328.42216186988117,337.0281591873717,,,,319.8930530907285,,326.9535248356158,"rgba(38, 166, 154, 1.0)",9.28246120719523,326.9535248356158,2.4316261237793366,5,0.46737074609377416,2.336853730468871,0.0,0.0,0.0,0.0,68.58584624860994,23.25433303330651,True,False,True,False,False,12.566412773141064
2025-08-28 14:00:00+00:00,350.76,351.43,343.56,345.48,70089.0,322.8318848482855,321.7628652867811,328.57920297509446,337.3270053720005,,,,319.9398898785087,,327.02906094573257,"rgba(38, 166, 154, 1.0)",9.317136180373502,327.02906094573257,1.9803229980832797,5,0.47843308887991676,2.3921654443995837,0.0,0.0,0.0,0.0,60.53370944724337,15.89305779499125,True,False,True,False,False,8.954224456916037
2025-08-28 15:00:00+00:00,345.5,345.79,339.3,341.25,82574.0,322.8636450965513,321.8020122376904,328.71392756460716,337.493076867536,,,,319.9852301250074,,327.0405623057569,"rgba(239, 83, 80, 1.0)",9.29437639815883,327.0405623057569,1.5288209865330946,5,0.4887956046493362,2.443978023246681,0.0,0.0,0.0,0.0,51.46603413192413,7.959927477646858,False,False,False,False,False,5.414550745505274
2025-08-28 16:00:00+00:00,341.29,344.15,341.195,343.585,50471.0,322.8838745016312,321.8268795086751,328.8001824375197,337.6069554775963,,,,320.01392953543564,,327.0734027215756,"rgba(239, 83, 80, 1.0)",9.326925037152922,327.0734027215756,1.7703152124255337,5,0.4998596251917634,2.499298125958817,0.0,0.0,0.0,0.0,48.405443478869515,5.671748954772696,False,True,False,True,False,7.02878351990098
2025-08-28 17:00:00+00:00,343.44,345.72,341.875,344.81,31184.0,322.8970724929315,321.8430547093095,328.8572684212158,337.6896569322665,,,,320.03251864278127,,327.1047751269354,"rgba(239, 83, 80, 1.0)",9.37638054123635,327.1047751269354,1.8882792560731565,5,0.5125247922915517,2.562623961457758,0.0,0.0,0.0,0.0,47.77797093363586,5.310715208341769,False,True,False,True,False,7.862533434550638
2025-08-28 18:00:00+00:00,344.79,345.66,343.7,344.265,32860.0,322.91122805000396,321.86038436906586,328.91855342167423,337.77992299127385,,,,320.05240583045753,,327.1418928985139,"rgba(239, 83, 80, 1.0)",9.418136778971153,327.1418928985139,1.8180992167918621,4,0.596454931539967,2.385819726159868,0.0,0.0,0.0,0.0,46.80982774504854,4.308597398858694,False,True,False,True,False,7.403661383395431
2025-08-28 19:00:00+00:00,344.205,347.815,344.205,345.94,80523.0,322.948149982109,321.90543716829984,329.08043060870995,338.03656719525804,,,,320.10387044664,,327.2585956345098,"rgba(239, 83, 80, 1.0)",9.47488976522075,327.2585956345098,1.9716751147927432,4,0.6002931977249819,2.4011727908999276,0.0,0.0,0.0,0.0,48.17103777488432,4.308597398858694,False,True,False,True,False,8.557569278960113
2025-08-29 14:00:00+00:00,343.36,344.5,337.52,338.11,153653.0,323.00018615479183,321.9698384650469,329.2753061673238,338.149574461548,,,,320.1790895233033,,327.3163529289135,"rgba(239, 83, 80, 1.0)",9.474507815785115,327.3163529289135,1.1392303728013864,4,0.6097491620399863,2.438996648159945,0.0,0.0,0.0,0.0,42.889997866581766,0.32000306020238867,False,True,False,True,False,2.26602285707121
2025-08-29 15:00:00+00:00,338.115,340.16,334.615,335.65,104188.0,323.0286273727708,322.00547782190114,329.3650231353677,338.1002436096799,,,,320.2215176852284,,327.312898856039,"rgba(239, 83, 80, 1.0)",9.464005707735906,327.312898856039,0.8809273157079996,4,0.6183641868878426,2.4734567475513702,0.0,0.0,0.0,0.0,38.138585446486175,-4.1787105142028125,False,True,False,True,False,0.44486102453710785
2025-08-29 16:00:00+00:00,335.64,336.91,335.2,335.585,65860.0,323.0453621656547,322.02653871009795,329.4138417008759,338.0502132291679,,,,320.24676084515914,,327.3075320456443,"rgba(239, 83, 80, 1.0)",9.451564506558864,327.3075320456443,0.8757775444067059,4,0.6267141848241171,2.5068567392964685,0.0,0.0,0.0,0.0,34.93868116127613,-7.204205271222449,False,True,False,True,False,0.3969466399906878
2025-08-29 17:00:00+00:00,335.505,335.505,332.43,333.55,82443.0,323.06288546499843,322.04889202399687,329.45475091257157,337.9334537500025,,,,320.2740816490325,,327.28059711230225,"rgba(239, 83, 80, 1.0)",9.422302443317918,327.28059711230225,0.6653790753812922,4,0.635040388830451,2.540161555321804,0.0,0.0,0.0,0.0,31.79246951901441,-10.238458193916188,False,True,False,True,False,0.0
2025-08-29 18:00:00+00:00,333.55,334.355,331.565,332.48,58335.0,323.07406912691465,322.0632813632425,329.47654335194267,337.834926841819,,,,320.2918853661796,,327.2569299426982,"rgba(239, 83, 80, 1.0)",9.414899419595642,327.2569299426982,0.5547664212355585,4,0.6459754344955577,2.583901737982231,0.0,0.0,0.0,0.0,29.191339906365876,-12.826584156259138,False,True,False,True,False,0.0
2025-08-29 19:00:00+00:00,332.595,334.52,331.595,333.93,149118.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.409155072119512,327.22227230175713,0.712893734541447,4,0.6569449933001732,2.627779973200693,0.0,0.0,0.0,0.0,29.556413741652378,-12.826584156259138,False,True,False,True,False,0.0
2025-09-01 14:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.395803045237054,327.22227230175713,0.7139068013609733,4,0.6689139050917564,2.6756556203670256,0.0,0.0,0.0,0.0,29.799796298510046,-12.952197854357443,False,True,False,True,False,0.0
2025-09-01 15:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.388142613411379,327.22227230175713,0.7144893270646091,4,0.6821261895383791,2.7285047581535165,0.0,0.0,0.0,0.0,29.962051336415158,-13.357792280929004,False,True,False,True,False,0.0
2025-09-01 16:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.382736576163612,327.22227230175713,0.7149009933075958,4,0.6963293249741179,2.7853172998964717,0.0,0.0,0.0,0.0,30.070221361685235,-13.86943516570323,False,True,False,True,False,0.0
2025-09-01 17:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.381648897504999,327.22227230175713,0.714983876664449,4,0.7057673912708334,2.8230695650833337,0.0,0.0,0.0,0.0,30.142334711865285,-14.429204481837985,False,True,False,True,False,0.0
2025-09-01 18:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.374346054310493,327.22227230175713,0.7155408664648713,4,0.7059931213178445,2.823972485271378,0.0,0.0,0.0,0.0,30.190410278651985,-14.997864697065964,False,True,False,True,False,0.0
2025-09-01 19:00:00+00:00,333.93,333.93,333.93,333.93,0.0,323.1041459618679,322.10175903211456,329.5399620806283,337.62509973213037,,,,320.3391517040008,,327.22227230175713,"rgba(239, 83, 80, 1.0)",9.368057729895318,327.22227230175713,0.7160211744679152,4,0.7071924794423989,2.8287699177695957,0.0,0.0,0.0,0.0,30.222460656509785,-15.549789182883053,False,True,False,True,False,0.0
2025-09-02 14:00:00+00:00,332.03,333.36,330.365,330.765,75711.0,323.11660136298616,322.11799489737746,329.5561005777884,337.4829547926263,,,,320.35962207826077,,327.1912677102426,"rgba(239, 83, 80, 1.0)",9.385449329528013,327.1912677102426,0.38077370238566105,4,0.7078905283942967,2.8315621135771867,0.0,0.0,0.0,0.0,27.295865252325328,-18.726578965825286,False,True,False,True,False,0.0
2025-09-02 15:00:00+00:00,330.7,331.72,327.03,328.49,133135.0,323.1321238203667,322.13908762506054,329.5492941965508,337.153659410297,329.08000000000004,,,320.3876653064225,,327.48461623619687,"rgba(239, 83, 80, 1.0)",9.422256399487239,327.48461623619687,0.1067030784534638,4,0.707058290275933,2.828233161103732,0.0,0.0,0.0,0.0,23.979443636540513,-22.03058505371057,False,True,False,True,False,0.0
2025-09-02 16:00:00+00:00,328.44,330.885,328.06,329.495,80691.0,323.1421225155577,322.15254265172433,329.5486989450682,336.975628856352,329.2309470316987,,,320.4053523532216,,327.44888322691435,"rgba(239, 83, 80, 1.0)",9.450099769720852,327.44888322691435,0.2165180075285171,4,0.7064117627364361,2.8256470509457445,0.0,0.0,0.0,0.0,24.15728156594389,-22.03058505371057,False,True,False,True,False,0.0
2025-09-02 17:00:00+00:00,329.395,331.215,328.5,328.775,54097.0,323.1488258207959,322.1615560647665,329.5484010038458,336.86108324497775,329.2845991447792,,,320.4171933605798,,327.42487675300924,"rgba(239, 83, 80, 1.0)",9.474942778596503,327.42487675300924,0.1424940792297559,4,0.7057789314870663,2.823115725948265,0.0,0.0,0.0,0.0,23.74214188892656,-22.600162280563016,False,True,False,True,False,0.0
2025-09-02 18:00:00+00:00,328.735,330.66,327.64,328.58,50212.0,323.1545101314451,322.16929174808234,329.5452902661493,336.7503373291421,329.2333668935095,,,320.42750843069945,,327.39568557009414,"rgba(239, 83, 80, 1.0)",9.48463880737304,327.39568557009414,0.1248665820553117,4,0.7046959985100998,2.818783994040399,0.0,0.0,0.0,0.0,23.316357801306978,-23.256655861533584,False,True,False,True,False,0.0
2025-09-02 19:00:00+00:00,328.525,330.825,328.215,329.31,104416.0,323.167289825861,322.1864785833829,329.54425405192796,336.5435776079024,329.2868988043258,,,320.45010635332665,,327.35328444083245,"rgba(239, 83, 80, 1.0)",9.49034923507159,327.35328444083245,0.20617951043745633,4,0.7061930236131094,2.8247720944524377,0.0,0.0,0.0,0.0,24.99512754453115,-23.256655861533584,False,True,False,True,True,0.0
2025-09-03 14:00:00+00:00,331.0,341.44,330.7,341.31,183555.0,323.2193807690295,322.2510718391207,329.69942438218993,336.60395571274097,331.8700798650181,,,320.52623481252004,,327.58793094486765,"rgba(38, 166, 154, 1.0)",9.499536253736633,327.58793094486765,1.4444988353757575,4,0.7081727032566738,2.8326908130266952,0.0,0.0,0.0,0.0,40.06367455026293,-14.54611654612956,False,True,False,True,True,5.50870698128243
2025-09-03 15:00:00+00:00,341.275,342.5,339.37,341.52,147950.0,323.2705677445383,322.3137483532142,329.8696701634182,336.7706021182978,333.6869279293138,,,320.5987780243352,,327.815086884885,"rgba(38, 166, 154, 1.0)",9.486684272996357,327.815086884885,1.4446473310096075,4,0.7086557495636592,2.8346229982546367,0.0,0.0,0.0,0.0,50.222296119781525,-6.050748730757782,False,False,True,False,True,5.662087879309251
2025-09-03 16:00:00+00:00,341.44,343.33,340.535,341.26,96226.0,323.304775778543,322.3555360765513,329.9832501087341,336.8860815135021,334.59470647385217,,,320.64700759065914,,328.95867398107094,"rgba(38, 166, 154, 1.0)",9.485609631969432,328.95867398107094,1.296840845892475,4,0.7102494211813313,2.840997684725325,0.0,0.0,0.0,0.0,56.628192160940465,-1.0990029023471237,True,False,True,False,True,5.437788030698556
2025-09-03 17:00:00+00:00,341.26,342.61,339.13,339.29,72220.0,323.3284684145648,322.38457694038044,330.0573148216067,336.94571857559873,335.04474976025347,,,320.68072393458004,,329.0066137613608,"rgba(38, 166, 154, 1.0)",9.487632144625605,329.0066137613608,1.0838727810989548,4,0.7102165922285505,2.840866368914202,0.0,0.0,0.0,0.0,58.18399040714147,-0.3203528143936154,True,False,True,False,True,3.7448216745658414
