date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_327,aVWAP_BoS_CHoCH_bear_474,aVWAP_BoS_CHoCH_bear_657,aVWAP_BoS_CHoCH_bear_688,aVWAP_BoS_CHoCH_bear_743,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-05 19:00:00+00:00,0.7787,0.795,0.7701,0.795,199.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03348692432727652,0.8042809989297182,-0.27715292210811826,4,0.9741313336178555,3.896525334471422,-1.0,0.0,0.7701,774.0,19.309907595155956,-35.15065019329498,False,True,False,True,True,0.0
2025-08-06 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.034628777180386434,0.8042809989297182,-0.2680140532070197,4,0.945938871728716,3.783755486914864,0.0,0.0,0.0,0.0,21.423425648589635,-34.77781868469068,False,True,False,True,True,0.0
2025-08-06 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.035681147418222474,0.8042809989297182,-0.2601093182608328,4,0.9206556217979762,3.682622487191905,0.0,0.0,0.0,0.0,22.832437684212092,-33.3932197836975,False,False,False,True,True,0.0
2025-08-06 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.036651743711820325,0.8042809989297182,-0.25322121104772877,4,0.8978490078913561,3.5913960315654245,0.0,0.0,0.0,0.0,23.77177904129373,-32.314410669770396,False,False,False,True,True,0.0
2025-08-06 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03754690822314083,0.8042809989297182,-0.24718410566753604,4,0.8771721755638628,3.5086887022554514,0.0,0.0,0.0,0.0,24.39800661268149,-31.41809890269774,False,False,False,True,True,0.0
2025-08-06 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.038497792752918834,0.8042809989297182,-0.241078728572418,4,0.8583433858207248,3.433373543282899,0.0,0.0,0.0,0.0,24.815491660273327,-30.636864254011584,False,False,False,True,True,0.0
2025-08-06 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.03939271725805185,0.8042809989297182,-0.23560189739947654,4,0.8411311560069131,3.3645246240276525,0.0,0.0,0.0,0.0,25.093815025334553,-29.93547924418472,False,False,False,True,True,0.0
2025-08-07 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04023541593540868,0.8042809989297182,-0.23066740367782534,4,0.8253433453418632,3.3013733813674526,0.0,0.0,0.0,0.0,25.279363935375372,-29.296554001717205,False,False,False,True,True,0.0
2025-08-07 15:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041029106917093106,0.8042809989297182,-0.22620523884353844,4,0.810819004920358,3.243276019681432,0.0,0.0,0.0,0.0,25.403063208735915,-28.71202708545593,True,False,False,True,True,0.0
2025-08-07 16:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.041776583509540034,0.8042809989297182,-0.22215792077872348,4,0.7974222014551149,3.1896888058204595,0.0,0.0,0.0,0.0,25.48552939097628,-28.178274218215456,True,False,False,True,True,0.0
2025-08-07 17:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04248028532674049,0.8042809989297182,-0.21847779171755982,4,0.7850372739834527,3.1401490959338108,0.0,0.0,0.0,0.0,25.540506845803186,-27.6934188861035,True,False,False,True,True,0.0
2025-08-07 18:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04314235447387394,0.8042809989297182,-0.21512499822740294,4,0.7735651467928926,3.0942605871715703,0.0,0.0,0.0,0.0,25.57715848235446,-27.255953542468657,True,False,False,True,True,0.0
2025-08-07 19:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04376468044044073,0.8042809989297182,-0.21206595904084377,4,0.7629204316606861,3.0516817266427445,0.0,0.0,0.0,0.0,25.601592906721976,-26.864117307011483,True,False,False,True,True,0.0
2025-08-08 14:00:00+00:00,0.795,0.795,0.795,0.795,0.0,0.8752675079481538,0.8563866458933196,0.8438518296013107,0.848364614978998,0.8611640855457227,0.8465584161436541,0.8228767789313751,0.8143726454516231,,,0.8042809989297182,"rgba(239, 83, 80, 1.0)",0.04434893634524729,0.8042809989297182,-0.20927218766798522,4,0.7530291274109685,3.012116509643874,0.0,0.0,0.0,0.0,25.617882522966987,-26.515691084744255,True,False,False,True,True,0.0
2025-08-08 15:00:00+00:00,0.795,0.7956,0.795,0.7956,143.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04488524519300164,0.8016781045664059,-0.13541431132370363,4,0.7444177863334155,2.977671145333662,0.0,0.0,0.0,0.0,26.49456401365372,-25.428767370963527,True,False,False,True,True,0.0
2025-08-08 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045386951214422634,0.8016781045664059,-0.1339174455162446,4,0.7361739137096042,2.9446956548384167,0.0,0.0,0.0,0.0,27.079018340778205,-24.69127019838664,True,False,False,True,True,0.0
2025-08-08 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04585519020207318,0.8016781045664059,-0.13254998048467576,4,0.728274132126318,2.913096528505272,0.0,0.0,0.0,0.0,27.468654558861196,-24.17183863945582,True,False,False,True,True,0.0
2025-08-08 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046290977736700045,0.8016781045664059,-0.13130214274102706,4,0.7206971109282715,2.882788443713086,0.0,0.0,0.0,0.0,27.72841203758319,-23.789368162530735,True,False,False,True,True,0.0
2025-08-08 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046695222395812974,0.8016781045664059,-0.13016544850958675,4,0.7134233421416005,2.853693368566402,0.0,0.0,0.0,0.0,27.90158369006452,-23.494266148443,True,False,False,True,True,0.0
2025-08-11 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04706873689395787,0.8016781045664059,-0.1291325191092207,4,0.7064349456605211,2.8257397826420845,0.0,0.0,0.0,0.0,28.017031458385407,-23.256493731985802,True,False,False,True,True,0.0
2025-08-11 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04677718459033246,0.8016781045664059,-0.12993737480434148,4,0.6997154992870913,2.7988619971483653,0.0,0.0,0.0,0.0,28.093996637266,-23.057996288571182,True,False,False,True,True,0.0
2025-08-11 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04648286034987676,0.8016781045664059,-0.13076012363817474,4,0.693249889963351,2.772999559853404,0.0,0.0,0.0,0.0,28.145306756519727,-22.887956814907565,True,False,False,True,True,0.0
2025-08-11 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04661956349968045,0.8016781045664059,-0.13037669403420213,4,0.687024183143392,2.748096732573568,0.0,0.0,0.0,0.0,28.179513502688877,-22.739853413675906,True,False,False,True,True,0.0
2025-08-11 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.046554921281163515,0.8016781045664059,-0.13055772406310875,3,0.4974205541440934,1.4922616624322802,0.0,0.0,0.0,0.0,28.202318000134976,-22.60966083007982,True,False,False,True,True,0.0
2025-08-11 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04643943931965759,0.8016781045664059,-0.13088238478867817,3,0.4975326706617305,1.4925980119851916,0.0,0.0,0.0,0.0,28.217520998432377,-22.494770603267575,True,False,False,True,True,0.0
2025-08-12 14:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.0462727369774819,0.8016781045664059,-0.13135390217707968,3,0.4980195891205253,1.494058767361576,0.0,0.0,0.0,0.0,28.227656330630644,-22.393357313971638,True,False,False,True,True,0.0
2025-08-12 15:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04605425805161253,0.8016781045664059,-0.1319770380318412,3,0.49601847555323203,1.4880554266596961,0.0,0.0,0.0,0.0,28.23441321876282,-22.30401767632608,True,False,False,True,True,0.0
2025-08-12 16:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.045783261310396485,0.8016781045664059,-0.1327582263132853,3,0.494291212750529,1.482873638251587,0.0,0.0,0.0,0.0,28.23891781085094,-22.22557334795465,True,False,False,True,True,0.0
2025-08-12 17:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04545880752925458,0.8016781045664059,-0.1337057634539663,3,0.49282958081600875,1.4784887424480262,0.0,0.0,0.0,0.0,28.241920872243018,-22.15696951512824,True,False,False,True,True,0.0
2025-08-12 18:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04507974247909821,0.8016781045664059,-0.13483006406312292,3,0.4916267418181813,1.474880225454544,0.0,0.0,0.0,0.0,28.243922913171073,-22.097227569080164,True,False,False,True,True,0.0
2025-08-12 19:00:00+00:00,0.7956,0.7956,0.7956,0.7956,0.0,0.8749337346815518,0.8560445886936512,0.8435385304092244,0.8482288131439911,0.8608302102933693,0.8462415428596181,0.8219165689149561,0.8135388752304855,0.7954000000000001,,0.8016781045664059,"rgba(38, 166, 154, 1.0)",0.04464467511603197,0.8016781045664059,-0.13614399815003334,2,0.6552587298222169,1.3105174596444338,0.0,0.0,0.0,0.0,28.245257607123108,-22.045426785956472,True,False,False,True,True,0.0
2025-08-13 14:00:00+00:00,0.7956,0.7956,0.7505,0.7505,800.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04503397424207487,0.7659862424885119,-0.3438790990390377,2,0.6418133882642753,1.2836267765285505,0.0,0.0,0.0,0.0,19.29064086108307,-29.56713874402639,False,False,False,True,False,0.0
2025-08-13 15:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04531890332077801,0.7659862424885119,-0.3417170618383375,2,0.6296277505262817,1.2592555010525635,-1.0,0.0,0.7505,777.0,13.320896363723044,-34.440614566287024,False,True,False,True,False,0.0
2025-08-13 16:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04550142308436657,0.7659862424885119,-0.3403463329003597,2,0.6185513815587868,1.2371027631175735,0.0,0.0,0.0,0.0,9.341066698816359,-37.410388875439025,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.045582763733119244,0.7659862424885119,-0.33973899825780063,2,0.6084590804946466,1.2169181609892932,0.0,0.0,0.0,0.0,6.687846922211902,-39.28179302372982,False,True,False,True,False,0.0
2025-08-13 18:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04556346715010349,0.7659862424885119,-0.33988288111381715,2,0.5992457822846179,1.1984915645692358,0.0,0.0,0.0,0.0,4.91903373780893,-40.53457728973409,False,True,False,True,False,0.0
2025-08-13 19:00:00+00:00,0.7505,0.7505,0.7505,0.7505,0.0,0.8724344394311498,0.8532909758138119,0.8408152418357698,0.847059393928681,0.8581983360375599,0.8435385425824368,0.8126960888525485,0.8040656553198486,0.7700624248851184,,0.7659862424885119,"rgba(239, 83, 80, 1.0)",0.04544340513506981,0.7659862424885119,-0.3407808557145472,2,0.5908226699636078,1.1816453399272155,0.0,0.0,0.0,0.0,3.739824948206949,-41.447462251498976,False,True,False,True,False,0.0
2025-08-14 14:00:00+00:00,0.7505,0.758,0.7505,0.758,100.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.045063885862282514,0.7617429629629628,-0.08305903699475714,2,0.584555104577204,1.169110209154408,0.0,0.0,0.0,0.0,10.93503081254779,-44.575141311984346,False,True,False,True,True,0.0
2025-08-14 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04458787707417563,0.7617429629629628,-0.08394575406082035,2,0.5788032954701515,1.157606590940303,0.0,0.0,0.0,0.0,15.731834722108353,-40.48398487591092,False,True,False,True,True,0.0
2025-08-14 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04401224817240084,0.7617429629629628,-0.08504366666981512,2,0.5735297589484601,1.1470595178969203,0.0,0.0,0.0,0.0,18.929703995148724,-37.80888412928557,False,True,False,True,True,0.0
2025-08-14 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04333302932672074,0.7617429629629628,-0.0863766743548388,2,0.5687017446093493,1.1374034892186986,0.0,0.0,0.0,0.0,21.061616843842305,-35.9551908973896,False,False,False,True,True,0.0
2025-08-14 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.042545259504510165,0.7617429629629628,-0.08797602850597375,2,0.5642905826658488,1.1285811653316975,0.0,0.0,0.0,0.0,22.482892076304697,-34.573431433274635,False,False,False,True,True,0.0
2025-08-14 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.041642778680294854,0.7617429629629628,-0.08988264187889046,2,0.560271144949519,1.120542289899038,0.0,0.0,0.0,0.0,23.430408897946293,-33.46370344515638,True,False,False,True,True,0.0
2025-08-15 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.04061794136044022,0.7617429629629628,-0.09215048418500821,2,0.5566213977015971,1.1132427954031943,0.0,0.0,0.0,0.0,24.06208677904069,-32.51561371190226,True,False,False,True,True,0.0
2025-08-15 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03946121562672056,0.7617429629629628,-0.09485168927305794,2,0.5533220290790345,1.106644058158069,0.0,0.0,0.0,0.0,24.483205366436952,-31.670995378225676,True,False,False,True,True,0.0
2025-08-15 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03941516066299722,0.7617429629629628,-0.09496251949764889,2,0.5507100887070497,1.1014201774140995,0.0,0.0,0.0,0.0,24.763951091367794,-30.901116358382012,True,False,False,True,True,0.0
2025-08-15 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03931759443852362,0.7617429629629628,-0.09519816805718559,2,0.5481436486562141,1.0962872973124282,0.0,0.0,0.0,0.0,24.951114907988355,-30.193020916689306,True,False,False,True,True,0.0
2025-08-15 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03916813201782227,0.7617429629629628,-0.09556143655918324,1,0.27844028415758676,0.27844028415758676,0.0,0.0,0.0,0.0,25.075890785735396,-29.541560953683693,True,False,False,True,True,0.0
2025-08-15 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03896617623131472,0.7617429629629628,-0.09605671700357521,1,0.2790046125772035,0.2790046125772035,0.0,0.0,0.0,0.0,25.159074704233426,-28.944919542893214,True,False,False,True,True,0.0
2025-08-18 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.038710905510013445,0.7617429629629628,-0.09669014231647553,1,0.2797895400108866,0.2797895400108866,0.0,0.0,0.0,0.0,25.214530649898776,-28.402236626842168,True,False,False,True,True,0.0
2025-08-18 15:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.038401256642348225,0.7617429629629628,-0.09746980412185688,1,0.28080064439272256,0.28080064439272256,0.0,0.0,0.0,0.0,25.251501280342346,-27.91246710732647,True,False,False,True,True,0.0
2025-08-18 16:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.03803590158007022,0.7617429629629628,-0.0984060534251684,1,0.2820452346121472,0.2820452346121472,0.0,0.0,0.0,0.0,25.276148367304724,-27.473934704547418,True,False,False,True,True,0.0
2025-08-18 17:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037613217055937585,0.7617429629629628,-0.09951190714148117,1,0.28353250097742655,0.28353250097742655,0.0,0.0,0.0,0.0,25.292579758612977,-27.08425652737323,True,False,False,True,True,0.0
2025-08-18 18:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.037131245287174944,0.7617429629629628,-0.10080359368544121,1,0.28527371040401284,0.28527371040401284,0.0,0.0,0.0,0.0,25.303534019485145,-26.740446298194634,True,False,False,True,True,0.0
2025-08-18 19:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.036587643362843404,0.7617429629629628,-0.10230128586975362,1,0.2872824547378813,0.2872824547378813,0.0,0.0,0.0,0.0,25.31083686006659,-26.439086709248027,True,False,False,True,True,0.0
2025-08-19 14:00:00+00:00,0.758,0.758,0.758,0.758,0.0,0.8721014636368815,0.8529204993180783,0.840444547758708,0.8468978337332959,0.8578450201259159,0.8431715165158906,0.8115503338675215,0.8028965254373295,0.7686662192393735,0.7555,0.7617429629629628,"rgba(239, 83, 80, 1.0)",0.035979617953889924,0.7617429629629628,-0.10403009191925473,1,0.289574963424511,0.289574963424511,0.0,0.0,0.0,0.0,25.315705420454222,-26.17651174317287,True,False,False,True,True,0.0
