date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_317,aVWAP_BoS_CHoCH_bull_571,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_334,aVWAP_BoS_CHoCH_bear_617,aVWAP_BoS_CHoCH_bear_745,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-07 18:00:00+00:00,238.035,238.325,236.935,237.1,5557.0,248.9852274296208,248.4981583202595,250.1953167649715,247.96812046879802,246.41926209313368,,,246.4491858003577,"rgba(239, 83, 80, 1.0)",9.028941515586151,246.4491858003577,-1.0354686409496319,3,0.7172245074605158,2.1516735223815475,0.0,0.0,0.0,0.0,45.780656914158385,-7.736371571259831,False,False,False,True,False,0.0
2025-10-07 19:00:00+00:00,237.145,238.53,236.73,238.33,11488.0,248.9515099740098,248.41364693535556,250.16203710255067,247.93485213538384,246.30636300618542,,,246.3749916876001,"rgba(239, 83, 80, 1.0)",9.037342132496873,246.3749916876001,-0.8901944365558048,3,0.7108936643496451,2.132680993048935,0.0,0.0,0.0,0.0,46.978876540561174,-7.34427554490717,True,False,False,True,False,0.0
2025-10-08 14:00:00+00:00,239.44,244.19,239.37,241.85,23287.0,248.9078503776925,248.30885303992164,250.1165608403367,247.8942029082879,246.18905347439443,241.8033333333333,,246.02041712905088,"rgba(239, 83, 80, 1.0)",8.991974894064088,246.02041712905088,-0.4637932354330666,3,0.7078794219308727,2.1236382657926183,0.0,0.0,0.0,0.0,51.82388943990318,-2.6272255442994634,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,241.85,242.67,241.47,242.27,10244.0,248.88970609715676,248.26610750022493,250.09750795210155,247.87746072000243,246.14313930831943,241.90516944519,,246.00436408835458,"rgba(239, 83, 80, 1.0)",8.941552550256159,246.00436408835458,-0.4176415748121488,3,0.7060635757074838,2.1181907271224514,0.0,0.0,0.0,0.0,55.453925648036396,0.7359553871985725,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,242.52,243.43,241.67,243.43,9000.0,248.87550500363653,248.23331218766162,250.08232295959803,247.86463255365672,246.11061594512395,242.1036946384206,,246.0014724810102,"rgba(239, 83, 80, 1.0)",8.900348845779025,246.0014724810102,-0.28891816776706686,3,0.7048997917447791,2.1146993752343373,0.0,0.0,0.0,0.0,58.97176969167169,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,243.16,243.45,241.22,241.36,11639.0,248.85471496027628,248.1850172522084,250.0605295999328,247.84540232956903,246.0590065601543,242.0835633499477,,245.97496546553717,"rgba(239, 83, 80, 1.0)",8.923351089004687,245.97496546553717,-0.5171785150562656,3,0.70217760924759,2.10653282774277,0.0,0.0,0.0,0.0,58.003044228128104,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,241.37,242.29,241.37,241.66,5420.0,248.84474318380768,248.16193016716858,250.05012390134766,247.8361288815226,246.03403507687457,242.0553464227779,,245.96055007732207,"rgba(239, 83, 80, 1.0)",8.927522283203812,245.96055007732207,-0.481718212612373,3,0.6993216453136183,2.0979649359408548,0.0,0.0,0.0,0.0,57.70824217469061,3.919946459857343,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,241.57,242.28,239.965,239.99,16058.0,248.81109126492333,248.0836404408289,250.01563611501356,247.80418766593192,245.94427966762944,241.77719573991823,,245.89382931378958,"rgba(239, 83, 80, 1.0)",8.942039504245047,245.89382931378958,-0.660232971570619,3,0.6961780578174298,2.0885341734522895,0.0,0.0,0.0,0.0,55.026803542283204,3.919946459857343,True,False,True,False,False,0.0
2025-10-09 14:00:00+00:00,236.365,236.76,232.71,234.83,20131.0,248.73831994049493,247.9097199514041,249.9451109170309,247.73097951138652,245.71143586296964,240.3037103122814,,245.65212507839686,"rgba(239, 83, 80, 1.0)",9.022214112704214,245.65212507839686,-1.199497700144156,3,0.6880079840768438,2.0640239522305315,0.0,0.0,0.0,0.0,48.07271698210108,3.614348786968634,True,False,False,True,False,0.0
2025-10-09 15:00:00+00:00,234.86,235.23,233.87,234.91,18594.0,248.67131103727905,247.75191378671911,249.88013619945318,247.66358864656632,245.5030002852856,239.38781924055505,,245.4548655838558,"rgba(239, 83, 80, 1.0)",9.08039030196498,245.4548655838558,-1.1612788914562302,3,0.6810744485951035,2.0432233457853104,0.0,0.0,0.0,0.0,43.55546767325208,-0.3581962540137269,False,False,False,True,False,0.0
2025-10-09 16:00:00+00:00,234.955,235.38,234.38,234.39,12932.0,248.62523600983855,247.6447440954102,249.8354093227718,247.61729419037223,245.36321927662152,238.9133104224762,,245.32914689019316,"rgba(239, 83, 80, 1.0)",9.129082155890192,245.32914689019316,-1.198274558536545,3,0.6758062462165557,2.027418738649667,0.0,0.0,0.0,0.0,40.10576601135813,-3.357770461193013,False,False,False,True,False,0.0
2025-10-09 17:00:00+00:00,234.33,235.15,233.86,234.58,17083.0,248.5640252840574,247.50384125899,249.7760041221564,247.55576740569177,245.18088906852893,238.39470713170996,,245.169289551794,"rgba(239, 83, 80, 1.0)",9.172472473617079,245.169289551794,-1.1544640316176613,3,0.6713106532630491,2.013931959789147,0.0,0.0,0.0,0.0,38.14911469542982,-5.09213361560905,False,True,False,True,False,0.0
2025-10-09 18:00:00+00:00,234.475,234.535,232.81,233.535,14593.0,248.50881737275253,247.37763708913673,249.72263659108415,247.50005175105804,245.01712347001614,237.9570446782949,,245.02545670285826,"rgba(239, 83, 80, 1.0)",9.236913545488594,245.02545670285826,-1.243971446335592,3,0.669109082210605,2.007327246631815,0.0,0.0,0.0,0.0,35.85113907849331,-7.288397315042502,False,True,False,True,False,0.0
2025-10-09 19:00:00+00:00,233.525,233.71,232.97,233.03,40375.0,248.35422885759854,247.0305588135885,249.57327046024295,247.34392947709662,244.57258769400633,237.00104003223714,,244.64317416054308,"rgba(239, 83, 80, 1.0)",9.29909141788498,244.64317416054308,-1.2488504133003162,3,0.6698220450296936,2.0094661350890806,0.0,0.0,0.0,0.0,33.84831818898576,-9.300259032655916,False,True,False,True,False,0.0
2025-10-10 14:00:00+00:00,233.74,235.11,232.44,232.475,13351.0,248.30414683348286,246.9203523130994,249.52478616027713,247.29343165204628,244.43417509760195,236.77135180475176,,244.5269040267559,"rgba(239, 83, 80, 1.0)",9.35791596543804,244.5269040267559,-1.287883335484916,3,0.6684909803200979,2.005472940960294,0.0,0.0,0.0,0.0,31.9866899935125,-11.255567449703925,False,True,False,True,False,0.0
2025-10-10 15:00:00+00:00,232.475,233.51,231.75,233.13,3489.0,248.29063927020437,246.89069980916673,249.51173842564899,247.2797819362352,244.39681474652062,236.70720780372133,,244.49523988056518,"rgba(239, 83, 80, 1.0)",9.391750480611917,244.49523988056518,-1.2101300927901872,3,0.6698762582107333,2.0096287746322,0.0,0.0,0.0,0.0,32.315395267406416,-11.255567449703925,False,True,False,True,False,0.0
2025-10-10 16:00:00+00:00,233.13,233.27,231.42,231.45,2704.0,248.27968103375292,246.86658605170533,249.501187230996,247.26867408235796,244.3661633953034,236.64963766560075,,244.46888571040222,"rgba(239, 83, 80, 1.0)",9.417794520513537,244.46888571040222,-1.3823709661582564,3,0.6669644246019183,2.000893273805755,0.0,0.0,0.0,0.0,30.784122764790656,-13.051148357139205,False,True,False,True,False,0.0
2025-10-10 17:00:00+00:00,231.42,232.17,230.715,231.4,3767.0,248.2638589371665,246.83172677957577,249.48598940139803,247.25259897332558,244.32158454773074,236.56130552199772,,244.4301832150307,"rgba(239, 83, 80, 1.0)",9.459969765011895,244.4301832150307,-1.377402205155389,3,0.6643109576597751,1.9929328729793254,0.0,0.0,0.0,0.0,29.71426211043408,-14.44980836487806,False,True,False,True,False,0.0
2025-10-10 18:00:00+00:00,231.59,231.92,230.25,230.315,5853.0,248.2384600769257,246.7757775430994,249.4616433941095,247.22674221819238,244.24973102846963,236.41446898156252,,244.36735543050017,"rgba(239, 83, 80, 1.0)",9.509409478069918,244.36735543050017,-1.4777316575657982,3,0.6623833635008983,1.9871500905026949,0.0,0.0,0.0,0.0,27.947296802021214,-16.483945909601815,False,True,False,True,False,0.0
2025-10-10 19:00:00+00:00,230.31,230.855,229.04,230.29,10978.0,248.1889314639966,246.66689166729978,249.41427867603014,247.17620655233904,244.10942281331856,236.12327212892524,,244.24389696544995,"rgba(239, 83, 80, 1.0)",9.525797705121779,244.24389696544995,-1.46485337999014,3,0.6609368759435388,1.9828106278306163,0.0,0.0,0.0,0.0,26.74520862415354,-17.959565792456765,False,True,False,True,False,0.0
2025-10-13 14:00:00+00:00,230.29,230.29,230.29,230.29,0.0,248.1889314639966,246.66689166729978,249.41427867603014,247.17620655233904,244.10942281331856,236.12327212892524,,244.24389696544995,"rgba(239, 83, 80, 1.0)",9.54834931114023,244.24389696544995,-1.4613936410107762,3,0.6606507440112624,1.9819522320337875,0.0,0.0,0.0,0.0,25.943816505575093,-19.067688013704817,False,True,False,True,False,0.0
2025-10-13 15:00:00+00:00,230.29,230.29,230.29,230.29,0.0,248.1889314639966,246.66689166729978,249.41427867603014,247.17620655233904,244.10942281331856,236.12327212892524,,244.24389696544995,"rgba(239, 83, 80, 1.0)",9.547797357892133,244.24389696544995,-1.461478123424538,3,0.6595998252624438,1.9787994757873313,0.0,0.0,0.0,0.0,25.40955509318946,-19.944370369789233,False,True,False,True,False,0.0
2025-10-13 16:00:00+00:00,230.29,230.29,230.29,230.29,0.0,248.1889314639966,246.66689166729978,249.41427867603014,247.17620655233904,244.10942281331856,236.12327212892524,,244.24389696544995,"rgba(239, 83, 80, 1.0)",9.523898310881986,244.24389696544995,-1.4651455223441712,3,0.6581752826724747,1.9745258480174241,0.0,0.0,0.0,0.0,25.053380818265705,-20.669919602668685,False,True,False,True,False,0.0
2025-10-13 17:00:00+00:00,230.29,230.29,225.17,225.87,1182.0,248.18274910328094,246.65318354940578,249.40841699704436,247.1698477671212,244.09134165703068,236.0790071810426,,244.2274938238905,"rgba(239, 83, 80, 1.0)",9.689467615698009,244.2274938238905,-1.8945822982213532,3,0.6519146244615139,1.9557438733845418,0.0,0.0,0.0,0.0,21.11405179578239,-24.62278367915794,False,True,False,True,False,0.0
2025-10-13 18:00:00+00:00,225.93,227.06,225.315,225.5,9605.0,248.12990674932692,246.53597655573606,249.3584444299245,247.11536695829295,243.93595839466855,235.69061366042712,,244.08567347651598,"rgba(239, 83, 80, 1.0)",9.842648473961003,244.08567347651598,-1.8882797171599583,3,0.6437126058034733,1.93113781741042,0.0,0.0,0.0,0.0,18.306079483834168,-27.32914777547753,False,True,False,True,False,0.0
2025-10-13 19:00:00+00:00,225.53,226.17,224.77,225.32,18585.0,248.02590541650278,246.30708265481033,249.26014266625918,247.00807897937338,243.6339604686369,234.98068189087664,,243.81151028197422,"rgba(239, 83, 80, 1.0)",9.970776405833204,243.81151028197422,-1.8545707504940276,3,0.6357631898640244,1.907289569592073,0.0,0.0,0.0,0.0,16.34082602879465,-29.207437536638302,False,True,False,True,False,0.0
2025-10-14 14:00:00+00:00,226.17,227.195,225.3,225.43,7284.0,247.98639800713443,246.2210682639561,249.22272701980663,246.9673921950112,243.5217940343176,234.74314273919626,,243.71092484429477,"rgba(239, 83, 80, 1.0)",10.092049280283005,243.71092484429477,-1.811418507439365,3,0.6302336046796825,1.8907008140390476,0.0,0.0,0.0,0.0,15.466646636104972,-30.116611683359295,False,True,False,True,False,0.0
2025-10-14 15:00:00+00:00,225.61,225.64,223.315,224.22,11856.0,247.91779063880375,246.07178225818248,249.1579526067598,246.89653316400728,243.32603721253395,234.31702177007742,,243.53409655748078,"rgba(239, 83, 80, 1.0)",10.211146388508626,243.53409655748078,-1.8914719094827974,3,0.6241215207940851,1.8723645623822553,0.0,0.0,0.0,0.0,14.170637666997443,-31.482086065357546,False,True,False,True,False,0.0
2025-10-14 16:00:00+00:00,224.22,225.73,223.25,225.73,11073.0,247.85545940061448,245.9374351419703,249.099004074525,246.83224992109686,243.15163634661553,233.96849720646108,,242.30557402859176,"rgba(239, 83, 80, 1.0)",10.291341299302246,242.30557402859176,-1.610633011434146,3,0.6201297990940061,1.8603893972820185,0.0,0.0,0.0,0.0,18.60122427159905,-35.97076174155026,False,True,False,True,True,0.0
2025-10-14 17:00:00+00:00,225.685,226.88,225.53,226.88,14701.0,247.77869534119097,245.77443911030642,249.02609300557842,246.7533844381069,242.94408226098017,233.6153133365627,,242.17321848934438,"rgba(239, 83, 80, 1.0)",10.31995913332504,242.17321848934438,-1.4819068846852093,3,0.6166434105302396,1.849930231590719,0.0,0.0,0.0,0.0,24.780021462240683,-30.370779066569572,False,True,False,True,True,0.0
2025-10-14 18:00:00+00:00,226.88,227.87,226.735,227.57,10555.0,247.72638623037386,245.66481612472944,248.97624864521356,246.6997973087249,242.80670699770593,233.4127765136683,,242.08192703956644,"rgba(239, 83, 80, 1.0)",10.328167944513472,242.08192703956644,-1.4050824035327067,3,0.6115063220633957,1.834518966190187,0.0,0.0,0.0,0.0,30.629957589068916,-25.270245821294758,False,True,False,True,True,0.0
2025-10-14 19:00:00+00:00,227.57,228.75,227.2,228.255,16908.0,247.64591946408157,245.49831333857537,248.89936827036803,246.61755858078374,242.6010742785973,233.14797170866456,,241.9409428178923,"rgba(239, 83, 80, 1.0)",10.295515161098939,241.9409428178923,-1.329311122730791,2,0.8551431200682555,1.710286240136511,0.0,0.0,0.0,0.0,36.15346087114868,-20.542702575202608,False,False,False,True,True,0.0
2025-10-15 14:00:00+00:00,228.68,231.2,228.68,230.28,11006.0,247.59916884434926,245.4037650873534,248.8543671051952,246.57010251057875,242.4881417575331,233.05128100635997,,241.87805222318815,"rgba(38, 166, 154, 1.0)",10.22514182724979,241.87805222318815,-1.1342681029890052,2,0.8533022994090789,1.7066045988181577,0.0,0.0,0.0,0.0,43.695214028786474,-13.996692618506614,True,False,False,True,True,0.0
2025-10-15 15:00:00+00:00,230.28,231.1,229.855,229.855,5867.0,247.57465523745776,245.35454019145965,248.83074135186274,246.54524630719627,242.42980174028636,233.00571590062918,,241.84355738061222,"rgba(38, 166, 154, 1.0)",10.1305101309608,241.84355738061222,-1.1834110252723486,2,0.8521854011612502,1.7043708023225004,0.0,0.0,0.0,0.0,47.7585434283896,-10.669295541574833,True,False,False,False,True,0.0
2025-10-15 16:00:00+00:00,229.965,231.25,229.54,230.11,2837.0,247.56284699796007,245.33089918142522,248.8193570332527,246.53327631446237,242.4018597872729,232.98444988830613,,241.82646332788119,"rgba(38, 166, 154, 1.0)",10.028976056344174,241.82646332788119,-1.1682611726318282,2,0.8525700093590833,1.7051400187181667,0.0,0.0,0.0,0.0,50.940337564482434,-7.939563946802366,True,False,True,False,True,0.0
2025-10-15 17:00:00+00:00,230.1,230.655,228.48,229.6,5272.0,247.54003101348994,245.2850638485056,248.7974157026472,246.51009245510429,242.34719955682553,232.93541759846065,,241.78856855725311,"rgba(38, 166, 154, 1.0)",9.84884483554192,241.78856855725311,-1.2375632635888165,2,0.8536410333170424,1.7072820666340849,0.0,0.0,0.0,0.0,51.772635186181326,-7.124620053267009,True,False,True,False,True,0.0
2025-10-15 18:00:00+00:00,229.785,229.96,229.28,229.895,3770.0,247.523871653819,245.25272714938814,248.7818647879048,246.4936827988821,242.30880216410725,232.90257010154076,,241.76190808743326,"rgba(38, 166, 154, 1.0)",9.650216910225424,241.76190808743326,-1.229703767058231,2,0.8549291036487774,1.7098582072975548,0.0,0.0,0.0,0.0,52.980352039465224,-5.692891061758225,True,False,True,False,True,0.0
2025-10-15 19:00:00+00:00,229.67,230.225,228.92,229.86,10572.0,247.47860285795386,245.16250844417786,248.73829230637634,246.44771827779383,242.2019946194621,232.81272523392477,,241.68568922671983,"rgba(38, 166, 154, 1.0)",9.430496457845045,241.68568922671983,-1.25398374089651,2,0.8558721851527036,1.7117443703054072,0.0,0.0,0.0,0.0,53.68240587704354,-4.570745115424877,True,False,True,False,True,0.0
2025-10-16 14:00:00+00:00,231.05,231.385,227.195,227.97,3466.0,247.4631319125478,245.13160724354523,248.72343925119927,246.4319712854446,242.16510918652503,232.7769609568869,,240.82218244723418,"rgba(38, 166, 154, 1.0)",9.218009337385748,240.82218244723418,-1.3942470632036805,2,0.8556879270420568,1.7113758540841135,0.0,0.0,0.0,0.0,49.4999323994748,-4.570745115424877,True,False,False,False,False,0.0
2025-10-16 15:00:00+00:00,227.97,229.47,227.27,227.27,2343.0,247.4522131130398,245.10970159317958,248.71298399201655,246.4208305054556,242.1387118621146,232.7480137817692,,240.78410616495248,"rgba(38, 166, 154, 1.0)",9.01614718058489,240.78410616495248,-1.4988781676116991,2,0.8556034243961587,1.7112068487923173,0.0,0.0,0.0,0.0,45.402778941184096,3.4463390133107197,True,False,False,True,False,0.0
2025-10-16 16:00:00+00:00,227.45,227.51,224.68,226.27,7302.0,247.41503356710135,245.03444584592873,248.67756286978397,246.38271738046183,242.046386912149,232.6256958789073,,239.67414398077366,"rgba(38, 166, 154, 1.0)",8.82679382172022,239.67414398077366,-1.5185744961879457,2,0.8552260255412085,1.710452051082417,0.0,0.0,0.0,0.0,41.021709495741554,-0.8368319889025315,False,False,False,True,False,0.0
2025-10-16 17:00:00+00:00,226.75,226.98,225.63,225.97,4441.0,247.39252718902225,244.98906394411583,248.65611261866616,246.35965309355603,241.99089557677723,232.55394387747836,,239.6159310386134,"rgba(38, 166, 154, 1.0)",8.624166404421844,239.6159310386134,-1.5822898583701692,2,0.857083966139392,1.714167932278784,0.0,0.0,0.0,0.0,37.63903280176791,-4.144244350426305,False,False,False,True,False,0.0
2025-10-16 18:00:00+00:00,225.71,226.3,224.855,226.19,2647.0,247.37887519076475,244.96152832869745,248.64311298119665,246.34565085759843,241.95714799724715,232.50921443720836,,239.57622990403212,"rgba(38, 166, 154, 1.0)",8.412911268342038,239.57622990403212,-1.5911531070587641,2,0.8579918787496041,1.7159837574992083,0.0,0.0,0.0,0.0,36.17263108551214,-5.744505636200813,False,False,False,True,False,0.0
2025-10-16 19:00:00+00:00,226.31,227.05,225.86,227.04,12549.0,247.3169800774153,244.83791526556752,248.58401753425417,246.28231913532653,241.80753680513808,232.33131968285994,,239.4661416342355,"rgba(38, 166, 154, 1.0)",8.210213659419644,239.4661416342355,-1.5134979611619357,2,0.8605124226320721,1.7210248452641441,0.0,0.0,0.0,0.0,38.07711140273892,-5.744505636200813,False,False,False,True,False,0.0
2025-10-17 14:00:00+00:00,226.14,228.33,224.91,225.21,3952.0,247.2970944568837,244.79827047286454,248.56504982685158,246.26195279394204,241.7594897994839,232.27277601366973,,239.42242272620598,"rgba(239, 83, 80, 1.0)",8.000638022417554,239.42242272620598,-1.7764111670073284,2,0.8632264403844436,1.7264528807688873,0.0,0.0,0.0,0.0,36.01287202943131,-6.370813884323631,False,False,False,True,False,0.0
2025-10-17 15:00:00+00:00,225.21,226.4,225.0,226.22,6455.0,247.26427061803304,244.7329217931876,248.5337562570212,246.22831950522405,241.68026343467537,232.1752875364425,,239.347352163522,"rgba(239, 83, 80, 1.0)",7.727375576888585,239.347352163522,-1.698811198304368,2,0.8663983629078286,1.7327967258156571,0.0,0.0,0.0,0.0,37.56835449881376,-6.370813884323631,False,False,False,True,False,0.0
2025-10-17 16:00:00+00:00,226.25,226.28,225.28,225.46,3997.0,247.24380658492814,244.69225628607282,248.51425155948291,246.20734492779968,241.63098490135013,232.11452786032075,,239.30019489143692,"rgba(239, 83, 80, 1.0)",7.368146945766112,239.30019489143692,-1.8783820400582223,2,0.8702191433268517,1.7404382866537034,0.0,0.0,0.0,0.0,37.269262021017994,-6.370813884323631,False,False,False,True,False,0.0
2025-10-17 17:00:00+00:00,225.3,226.04,224.9,226.04,3343.0,247.22671013796008,244.65835385246348,248.4979543072422,246.18982374260617,241.589967622387,232.06447175142546,,239.26176700043084,"rgba(239, 83, 80, 1.0)",7.074605049300761,239.26176700043084,-1.8689053181474289,2,0.8761052273688196,1.7522104547376391,0.0,0.0,0.0,0.0,38.716361489345246,-6.370813884323631,False,False,False,True,False,0.0
2025-10-17 18:00:00+00:00,226.11,227.04,225.91,226.89,3922.0,247.2075722158965,244.62072139897404,248.47966090657215,246.17025875573074,241.5449778287211,232.01532243035052,,239.2289056475924,"rgba(239, 83, 80, 1.0)",6.810627377140715,239.2289056475924,-1.8117135124741792,1,1.4506354377374697,1.4506354377374697,0.0,0.0,0.0,0.0,41.89876970437156,-6.370813884323631,True,False,False,True,True,0.0
2025-10-17 19:00:00+00:00,227.0,227.505,226.195,226.86,14020.0,247.1402432468461,244.48924629455863,248.415231692158,246.10149266211076,241.3888889937177,231.85414248001516,,239.11961189458458,"rgba(239, 83, 80, 1.0)",6.556340110811604,239.11961189458458,-1.8698865048761113,1,1.451083580467573,1.451083580467573,0.0,0.0,0.0,0.0,43.947918625425714,-12.090194194432378,True,False,False,True,True,0.0
2025-10-20 14:00:00+00:00,230.61,231.94,229.71,230.17,11239.0,247.09651687280626,244.40738075050015,248.37280172691558,246.05740012296715,241.2978334918785,231.82367974877252,,238.4180137426096,"rgba(239, 83, 80, 1.0)",6.238613321176409,238.4180137426096,-1.3220908746840365,1,1.458353971459359,1.458353971459359,0.0,0.0,0.0,0.0,51.52383505269907,-4.916467458221035,True,False,True,False,True,0.0
2025-10-20 15:00:00+00:00,229.96,229.98,228.31,229.09,10624.0,247.05170458382014,244.322673448616,248.32955326591664,246.01198004017826,241.20144229565054,231.76282854539772,,238.34481270076594,"rgba(239, 83, 80, 1.0)",5.7350344713328525,238.34481270076594,-1.6137327067565248,1,1.4638718953797285,1.4638718953797285,0.0,0.0,0.0,0.0,53.989356428945605,-2.6972875214420355,True,False,True,False,True,0.0
2025-10-20 16:00:00+00:00,229.04,229.99,228.875,229.875,10853.0,247.0073084930071,244.23965726642615,248.28661109590513,245.96707085025378,241.10817541071745,231.71365051357202,,238.30595662107777,"rgba(239, 83, 80, 1.0)",5.167700759925342,238.30595662107777,-1.6314715214275626,1,1.4729697431329072,1.4729697431329072,0.0,0.0,0.0,0.0,56.822292291713154,-0.03783800819495298,True,False,True,False,True,0.0
2025-10-20 17:00:00+00:00,229.95,230.61,229.635,230.165,9813.0,246.96863651434037,244.1682168200259,248.24910326610754,245.9280481387374,241.0291356224242,231.68216775135946,,238.28529332207304,"rgba(239, 83, 80, 1.0)",5.155596676436097,238.28529332207304,-1.575044331762266,1,1.4821731025350529,1.4821731025350529,0.0,0.0,0.0,0.0,59.14652658495521,2.2173468040261213,True,False,True,False,True,0.0
2025-10-20 18:00:00+00:00,230.145,230.75,229.87,230.38,21409.0,246.88585686439222,244.01698969851023,248.16869086321591,245.844628541912,240.86362930483477,231.62587099486748,,238.23442180279358,"rgba(239, 83, 80, 1.0)",5.154886986815103,238.23442180279358,-1.5236845779322041,1,1.4947378922803756,1.4947378922803756,0.0,0.0,0.0,0.0,61.03677897327405,4.151549476896811,True,False,True,False,True,0.0
2025-10-20 19:00:00+00:00,230.465,231.84,230.265,231.41,25207.0,246.79432494326068,243.85377086262292,248.07934052428203,245.75279390176456,240.69021037680005,231.60459613715796,,238.1986849265208,"rgba(38, 166, 154, 1.0)",5.150913241864406,238.1986849265208,-1.317957536412241,1,1.5088312386340879,1.5088312386340879,0.0,0.0,0.0,0.0,63.845921306651704,6.983314938904968,True,False,True,False,True,0.0
2025-10-21 14:00:00+00:00,223.79,227.915,219.95,226.445,24386.0,246.6709115844092,243.62202991734975,247.96139820799758,245.6265094815374,240.41931627945283,231.30831719223016,,236.91126130133907,"rgba(38, 166, 154, 1.0)",5.190932458892302,236.91126130133907,-2.0162584245167543,1,1.520727418333566,1.520727418333566,-1.0,0.0,219.95,858.0,56.05534031585265,13.408021725645902,True,False,True,False,False,0.0
2025-10-21 15:00:00+00:00,226.59,230.46,226.59,229.975,9064.0,246.63420116021194,243.55636669424575,247.925820134069,245.5894176128191,240.3476004455207,231.27184598109753,,236.92674895999147,"rgba(38, 166, 154, 1.0)",5.194303491879799,236.92674895999147,-1.3383409288385006,1,1.5383016197479369,1.5383016197479369,0.0,0.0,0.0,0.0,55.82739031636973,13.222407496629302,True,False,True,False,False,0.0
2025-10-21 16:00:00+00:00,229.975,230.605,227.13,227.235,8783.0,246.59739729508146,243.4903300964518,247.89022850322868,245.5521549474688,240.27481630141065,231.2272260443911,,236.90162360920303,"rgba(38, 166, 154, 1.0)",5.2248796054914814,236.90162360920303,-1.850114134504295,1,1.5566757559496975,1.5566757559496975,0.0,0.0,0.0,0.0,52.36520965915725,9.837739111026146,True,False,False,False,False,0.0
2025-10-21 17:00:00+00:00,227.22,230.39,227.22,228.56,15157.0,246.53561352740738,243.38067623922964,247.83035975329767,245.48971109706474,240.15539737007006,231.1635001642758,,236.8567463213864,"rgba(38, 166, 154, 1.0)",5.23721224671161,236.8567463213864,-1.584191346569128,1,1.5775645612705753,1.5775645612705753,0.0,0.0,0.0,0.0,51.67376797114446,8.966148267569835,True,False,False,False,False,0.0
2025-10-21 18:00:00+00:00,228.62,229.57,228.045,228.39,5288.0,246.5140924354544,243.3426600907874,247.80950067863628,245.4679633696312,240.11411552388287,231.14153984231834,,236.83727529289007,"rgba(38, 166, 154, 1.0)",5.2483170404183594,236.83727529289007,-1.6095207716751663,1,1.6107010470762346,1.6107010470762346,0.0,0.0,0.0,0.0,51.00043646534437,7.9531592410088905,True,False,False,False,False,0.0
2025-10-21 19:00:00+00:00,228.535,229.81,227.5,229.785,35337.0,246.3744992821985,243.09974236712432,247.67389134812552,245.32717767393555,239.8542087593819,231.02434345958923,,236.71601477042387,"rgba(38, 166, 154, 1.0)",5.229556870620308,236.71601477042387,-1.3253541250048102,1,1.6488292115914813,1.6488292115914813,0.0,0.0,0.0,0.0,52.30872496505663,7.9531592410088905,True,False,True,False,False,0.0
2025-10-22 14:00:00+00:00,231.29,235.44,230.725,233.92,10236.0,246.3444709276628,243.05209564546678,247.64401384759896,245.29756277944543,239.81040040962188,231.06135566920995,,236.25498842501528,"rgba(38, 166, 154, 1.0)",5.201941605637023,236.25498842501528,-0.4488686344508393,1,1.6946882283706237,1.6946882283706237,0.0,0.0,0.0,0.0,57.06932542195654,7.9531592410088905,True,False,True,False,True,0.0
2025-10-22 15:00:00+00:00,233.325,234.855,232.47,233.95,5546.0,246.32875430951802,243.0275230383661,247.62832601533106,245.28210940465584,239.78835538398727,231.08429828463326,,236.28505979369902,"rgba(38, 166, 154, 1.0)",5.162458046422278,236.28505979369902,-0.45231550023293465,1,1.7452102881296616,1.7452102881296616,0.0,0.0,0.0,0.0,60.266533244405025,3.6556256607980018,True,False,True,False,True,0.0
2025-10-22 16:00:00+00:00,233.95,233.975,230.465,233.57,4632.0,246.31452402111228,243.00470142753863,247.61422475778267,245.26801854603352,239.76676521713892,231.0954849610051,,236.28498346267673,"rgba(38, 166, 154, 1.0)",5.131765688441955,236.28498346267673,-0.529054447827105,1,1.7976844273936505,1.7976844273936505,0.0,0.0,0.0,0.0,61.75003587435516,5.227252044872266,True,False,True,False,True,0.0
2025-10-22 17:00:00+00:00,233.745,233.8,232.01,232.07,6819.0,246.29356241141784,242.97114689439135,247.59345384542414,245.24726072965697,239.73502588103744,231.1112237495371,,236.2879139803173,"rgba(38, 166, 154, 1.0)",5.120215259761583,236.2879139803173,-0.8237766903014391,1,1.8521731695087569,1.8521731695087569,0.0,0.0,0.0,0.0,60.265741425040716,5.227252044872266,True,False,True,False,True,0.0
