date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-14 17:00:00+00:00,18.94,19.1,18.94,19.04,10.0,20.60199658140161,20.845314592933946,19.668623923910978,"rgba(239, 83, 80, 1.0)",0.9016059395714314,19.928137818329386,-0.9850620757351638,3,0.5854708510134887,1.7564125530404662,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,19.23,19.28,19.18,19.195,300.0,20.589659702202262,20.81586696832579,19.688771717173978,"rgba(38, 166, 154, 1.0)",0.914632215751393,19.946127783580877,-0.8212347768264503,3,0.5776111402121087,1.732833420636326,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,19.285,19.31,19.13,19.13,100.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9286735090906266,19.946394061330835,-0.8790969628607836,3,0.5696768713454969,1.7090306140364908,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,19.47,19.47,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9399085253556575,19.946394061330835,-0.6611218481029343,3,0.5642447582102665,1.6927342746307996,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,19.325,19.325,19.325,19.325,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9510424484422073,19.946394061330835,-0.6533820465623482,3,0.5593856337159467,1.6781569011478403,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,18.845,18.845,18.76,18.785,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9729830281013031,19.946394061330835,-1.1936426718533835,3,0.5485603290817226,1.6456809872451679,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9842946575965859,19.946394061330835,-0.7075056802921845,3,0.543422223794699,1.630266671384097,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,19.48,19.48,19.415,19.415,0.0,20.58551219367646,20.806116641679157,19.690850567646073,"rgba(38, 166, 154, 1.0)",0.9923196048644833,19.946394061330835,-0.5355069664308468,3,0.5397017129106313,1.6191051387318938,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,19.415,19.62,19.415,19.6,128.0,20.581580516605154,20.796509849431647,19.69862671424559,"rgba(38, 166, 154, 1.0)",0.9975239616441598,19.95401242742954,-0.3548911515328817,3,0.5373972547169217,1.612191764150765,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,19.55,19.565,19.53,19.565,100.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.002905365012759,19.958302324082624,-0.3921629475754362,3,0.5350071451090929,1.6050214353272785,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,19.66,19.675,19.66,19.675,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0063989098592907,19.958302324082624,-0.2815010244021754,3,0.5332027240154339,1.5996081720463016,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0056448650467005,19.958302324082624,-0.27674016320831113,3,0.5316320808104451,1.5948962424313353,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,19.68,19.68,19.68,19.68,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",1.0026476076994475,19.958302324082624,-0.2775674344061742,3,0.529881959314628,1.589645877943884,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9946023108544214,19.958302324082624,-0.2597041262258154,3,0.5282762076425462,1.5848286229276387,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9834579688917942,19.958302324082624,-0.2626470395818657,3,0.5268114145887876,1.5804342437663625,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,20.57855403482952,20.789155080952096,19.703327691999608,"rgba(38, 166, 154, 1.0)",0.9733283984202687,19.958302324082624,-0.465723927112723,3,0.5243120400277087,1.572936120083126,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,20.575427928588887,20.781651571291334,19.70655962352844,"rgba(38, 166, 154, 1.0)",0.9533873937297022,19.960269987955733,-0.5457068043666996,3,0.5221778892761465,1.5665336678284394,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,20.569145835156384,20.766645846648455,19.711853816993155,"rgba(38, 166, 154, 1.0)",0.9361840457771947,19.96533618138394,-0.44364800196860654,3,0.5201322034383695,1.5603966103151086,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",0.9190337071920388,19.97621266643963,-0.31686831958469114,3,0.5205220412036665,1.5615661236109997,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,20.566588915064603,20.760426414803685,19.715238969529334,"rgba(38, 166, 154, 1.0)",0.8999387967178784,19.97621266643963,-0.40693063547790753,3,0.5198000195209188,1.5594000585627565,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",0.8987461135252606,19.97789980117927,-0.3425881865252859,3,0.5193561706325334,1.5580685118976,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,20.565851229742414,20.75864938385527,19.716003439934973,"rgba(38, 166, 154, 1.0)",0.8953063696275583,19.97789980117927,-0.34390440147024987,3,0.5179702496738701,1.5539107490216102,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,20.563738324978495,20.753362482558245,19.720237586333663,"rgba(38, 166, 154, 1.0)",0.888814763989025,19.99171913897377,-0.08069076018932425,3,0.5174817745516347,1.552445323654904,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8779083300870407,19.99593964611023,0.06157858632507878,4,0.442674259701457,1.770697038805828,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8726162020248166,19.99593964611023,0.0046530810227317,4,0.44275475502166145,1.7710190200866458,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,20.563404619869477,20.75247441771668,19.721431721529274,"rgba(38, 166, 154, 1.0)",0.8641588369597768,19.99593964611023,0.02784251327500962,4,0.442641939611331,1.770567758445324,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,20.1,20.16,20.085,20.11,700.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8542648860252148,20.113858185897115,-0.004516381230495453,4,0.4426553708233747,1.7706214832934988,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,20.0,20.0,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8393841586341393,20.113858185897115,-0.31434734999820385,4,0.4421488850732665,1.768595540293066,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,19.85,19.85,19.85,19.85,0.0,20.55456180933998,20.7280306534508,19.79705999480964,"rgba(38, 166, 154, 1.0)",0.8323197367264094,20.113858185897115,-0.3170154139740724,4,0.44148343813614255,1.7659337525445702,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,19.85,19.92,19.82,19.91,155.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.824250180685776,20.112045200586596,-0.24512606162669529,4,0.44113896645277506,1.7645558658111002,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,19.91,19.91,19.91,19.91,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8111301314155842,20.112045200586596,-0.24909098153459913,4,0.440819629142014,1.763278516568056,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,20.045,20.045,20.045,20.045,0.0,20.551621734912054,20.72088197288197,19.797256570095435,"rgba(38, 166, 154, 1.0)",0.8012363756906582,20.112045200586596,-0.08367718019392512,4,0.4407890412535837,1.7631561650143348,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,19.94,19.94,19.9,19.9,75.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.7953445510941317,20.112076254304835,-0.2666470198520748,4,0.4406788148520198,1.7627152594080793,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,19.82,19.86,19.82,19.86,0.0,20.550271793281055,20.717588544498817,19.797770317275344,"rgba(38, 166, 154, 1.0)",0.7846563372379893,20.112076254304835,-0.3212568895985095,4,0.4405111097229091,1.7620444388916363,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,19.86,19.86,19.79,19.79,85.0,20.54850962575368,20.713428236355433,19.822440740919177,"rgba(239, 83, 80, 1.0)",0.774603635928054,20.070417314393104,-0.36201394027428846,4,0.44020442205668525,1.760817688226741,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,20.05,20.06,20.045,20.06,14.0,20.548315336089146,20.712929669893807,19.82449081407947,"rgba(239, 83, 80, 1.0)",0.7639442340858135,20.073154562352762,-0.017219270420314386,4,0.4407054830031684,1.7628219320126737,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,20.23,20.23,20.17,20.19,500.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7443044882112007,20.123840171849736,0.08888812199597045,5,0.4061505835099908,2.030752917549954,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7253965799466959,20.123840171849736,-0.11557839417425621,5,0.40929218251768457,2.0464609125884228,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.7102593232802158,20.123840171849736,-0.1180416350784873,5,0.4144345328272199,2.0721726641360996,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,20.04,20.04,20.04,20.04,0.0,20.54343958847507,20.699335931328662,19.856007318641186,"rgba(38, 166, 154, 1.0)",0.6947068213050237,20.123840171849736,-0.12068425021686237,5,0.4209178631451092,2.104589315725546,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,20.17,20.17,20.005,20.005,1498.0,20.524158124550695,20.652587982623125,19.86877816144973,"rgba(38, 166, 154, 1.0)",0.686343668019741,20.139021225081933,-0.19526839297376508,5,0.4278572265379018,2.139286132689509,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,20.0,20.0,19.945,19.945,14.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.6835593319972463,20.138874920305113,-0.2836255921466875,5,0.43960639024252907,2.1980319512126454,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,20.085,20.14,20.085,20.12,0.0,20.52394915675262,20.652117295091294,19.868750172736707,"rgba(38, 166, 154, 1.0)",0.678963127075461,20.138874920305113,-0.02779962497582672,5,0.45004923827370147,2.2502461913685075,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,20.245,20.245,20.205,20.205,31.0,20.523697213062427,20.65146235145139,19.869382404965513,"rgba(38, 166, 154, 1.0)",0.6778483911920143,20.139898164415868,0.09604188256557913,5,0.46012606298890174,2.3006303149445086,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,20.32,20.32,20.22,20.25,100.0,20.523006665959393,20.649581152255394,19.871743798389396,"rgba(38, 166, 154, 1.0)",0.671193417431789,20.129584667926324,0.1794048167731232,5,0.4717725223996151,2.3588626119980756,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.21,20.215,20.155,20.155,6.0,20.522951294970376,20.64944317924863,19.87183674988691,"rgba(38, 166, 154, 1.0)",0.669504845941311,20.129416257724174,0.03821293069187177,5,0.4737126019616727,2.3685630098083634,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.125,20.125,20.05,20.05,201.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688003782490748,20.123347105838832,-0.10966965364292174,5,0.4767745830619757,2.3838729153098783,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.1,20.1,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6682731679688977,20.123347105838832,-0.0499004111450184,5,0.48071992905102656,2.4035996452551327,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.09,20.09,20.09,20.09,0.0,20.520576305909444,20.643902458531276,19.873179929594095,"rgba(38, 166, 154, 1.0)",0.6688503515682357,20.123347105838832,-0.04985734964576734,5,0.48696993901082264,2.434849695054113,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.19,20.19,20.135,20.14,185.0,20.51880101147976,20.63960037734652,19.875483957780556,"rgba(38, 166, 154, 1.0)",0.6695181271053702,20.127131080454433,0.019221166723604563,5,0.49014585233875174,2.4507292616937586,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,20.24,20.24,19.9,19.9,172.0,20.516529127904942,20.634518383971816,19.90883247269138,"rgba(239, 83, 80, 1.0)",0.6689266782697947,20.092928067082354,-0.2884143708864654,5,0.4949834624489983,2.4749173122449917,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.305,20.305,20.24,20.24,8.0,20.516475859546443,20.634377711752496,19.909537638401197,"rgba(239, 83, 80, 1.0)",0.6703772099376324,20.093990966959417,0.21780130779530074,5,0.5007377872755188,2.5036889363775936,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.2,20.23,20.19,20.195,300.0,20.514053556615504,20.62838750930059,19.919405696047136,"rgba(239, 83, 80, 1.0)",0.6704104430588198,20.10970591863262,0.12722665980293546,6,0.5004786594172072,3.0028719565032427,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.32,20.335,20.27,20.33,300.0,20.512491768700475,20.624029765180698,19.928679633005327,"rgba(239, 83, 80, 1.0)",0.6725752712489932,20.12651751294483,0.3025423261210533,6,0.5045773284321686,3.0274639705930118,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.525,20.525,20.33,20.38,318.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(239, 83, 80, 1.0)",0.6738127496729214,20.133389066952187,0.3659932721182858,6,0.5089688590331333,3.0538131541987994,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.44,20.455,20.4,20.4,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.6697004978025011,20.133389066952187,0.3981047258030212,6,0.5163262490938636,3.0979574945631816,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.14,20.22,20.14,20.15,0.0,20.511673725570233,20.620977081638184,19.991760267036277,"rgba(38, 166, 154, 1.0)",0.6630865582892962,20.133389066952187,0.02505092712279704,6,0.5222892586004712,3.133735551602827,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,20.095,20.19,20.095,20.19,112.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.655081165454704,20.129526597212575,0.09231436648838898,6,0.5257569017138803,3.154541410283282,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.6446946899450952,20.129526597212575,0.24891379639111183,6,0.5320266556254133,3.19215993375248,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,20.29,20.29,20.29,20.29,0.0,20.5106669041198,20.618646592306074,19.988687347233775,"rgba(38, 166, 154, 1.0)",0.638666671368779,20.129526597212575,0.25126315491538126,6,0.5379677220160447,3.227806332096268,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.23,20.24,20.165,20.22,200.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6243860552143232,20.12936664916309,0.14515594972056167,6,0.5444038172461033,3.26642290347662,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,20.085,20.085,20.085,20.085,0.0,20.50913633372145,20.614988633324415,19.98799976327429,"rgba(38, 166, 154, 1.0)",0.6082758975725773,20.12936664916309,-0.07293836454829149,6,0.5576582370411413,3.3459494222468473,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,20.17,20.2,20.17,20.2,100.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5949552788100464,20.112492905999254,0.1470818011326262,6,0.570299722632679,3.4217983357960744,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,20.195,20.315,20.195,20.315,0.0,20.508330555976357,20.61310264489216,20.025135332848865,"rgba(38, 166, 154, 1.0)",0.5889387156665511,20.112492905999254,0.34385087720299257,6,0.5800195832042868,3.480117499225721,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,20.255,20.37,20.255,20.37,200.0,20.50744293155135,20.610626741151282,20.03385456570414,"rgba(38, 166, 154, 1.0)",0.584816811234816,20.12574877887822,0.41765424048952404,6,0.5898500636072045,3.5391003816432267,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,20.29,20.4,20.265,20.39,100.0,20.507052573547828,20.609492642550578,20.036782059890534,"rgba(38, 166, 154, 1.0)",0.5821302755035278,20.13061621153795,0.44557687407288477,6,0.5941157867070549,3.564694720242329,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.21,20.31,20.21,20.31,200.0,20.505903688558643,20.60660277560707,20.038409121303555,"rgba(38, 166, 154, 1.0)",0.5742795564959318,20.13407372156801,0.30634257556621475,6,0.5947290289962158,3.568374173977295,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.205,20.28,20.205,20.23,300.0,20.503917075021853,20.60186801805662,20.039189237192037,"rgba(38, 166, 154, 1.0)",0.5612385755976624,20.13640004653466,0.1667739131538941,6,0.5973893116322774,3.584335869793664,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,20.2,20.3,20.195,20.29,400.0,20.501542420232308,20.596134448470544,20.04218537354759,"rgba(38, 166, 154, 1.0)",0.5630665875206381,20.142185512282367,0.2625168869786899,6,0.5976862397100681,3.586117438260408,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,20.59,20.61,20.55,20.57,20.0,20.50157922239095,20.596118057309642,20.043162563544662,"rgba(38, 166, 154, 1.0)",0.555470517215497,20.14378972708335,0.7672959404815695,6,0.5999099335816054,3.5994596014896323,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,20.58,20.58,20.39,20.39,67.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.5280831561600676,20.147320068847343,0.4595487061494139,6,0.5996992545903012,3.598195527541807,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,20.39,20.39,20.39,20.39,0.0,20.501500175254108,20.595716454668846,20.04527751653557,"rgba(38, 166, 154, 1.0)",0.49000919278026805,20.147320068847343,0.4952558742331218,6,0.598542385622998,3.5912543137379878,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,20.69,20.72,20.66,20.72,109.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.45415878082270067,20.15810438089773,1.2372228454647638,6,0.5942055400919796,3.565233240551877,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.42562675566193114,20.15810438089773,1.1556971279619805,6,0.590627528880289,3.5437651732817343,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,20.65,20.65,20.65,20.65,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.3926506711438528,20.15810438089773,1.2527563436204006,6,0.5874850216003001,3.5249101296018006,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,20.46,20.46,20.46,20.46,0.0,20.502027868559246,20.596191461206292,20.051846644977637,"rgba(38, 166, 154, 1.0)",0.3817912617749884,20.15810438089773,0.7907347530656587,5,0.673303511654702,3.36651755827351,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,20.46,20.74,20.46,20.74,12.0,20.50207018741567,20.596216759947648,20.05246297954743,"rgba(38, 166, 154, 1.0)",0.3806191968006144,20.159122866586177,1.5261372476651807,4,0.7656985656132738,3.062794262453095,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,20.9,21.01,20.9,20.91,50.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.38118334005949484,20.166135456702712,1.9514613182758367,4,0.7579015419261241,3.0316061677044965,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,20.91,20.91,20.91,20.91,0.0,20.502603415806213,20.596933213849056,20.056748086079818,"rgba(38, 166, 154, 1.0)",0.38587448363074284,20.166135456702712,1.927737061798362,4,0.7502503123126505,3.001001249250602,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,20.93,21.02,20.93,21.02,17.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.39276594823159894,20.16863674870875,2.167609628901012,4,0.7414379579741014,2.9657518318964056,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,21.21,21.21,21.21,21.21,0.0,20.502805108606562,20.597211531786687,20.058275559669852,"rgba(38, 166, 154, 1.0)",0.3855804679927093,20.16863674870875,2.700767641868576,4,0.7330124034147266,2.9320496136589065,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,20.96,21.0,20.96,21.0,34.0,20.503205237342403,20.597762273149495,20.06126829408271,"rgba(38, 166, 154, 1.0)",0.3864585685754768,20.173544182946387,2.138536661510724,4,0.7289783469776372,2.9159133879105488,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,20.95,20.95,20.85,20.85,0.0,20.503205237342403,20.597762273149495,20.06126829408271,"rgba(38, 166, 154, 1.0)",0.38648867447271756,20.173544182946387,1.750260387258427,4,0.7282960774703412,2.913184309881365,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,20.93,20.93,20.9,20.9,95.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",0.39100169350593394,20.18541916747823,1.8275645461134657,4,0.7289063823828447,2.9156255295313787,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,20.9,20.9,20.9,20.9,0.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",0.3939801751085499,20.18541916747823,1.8137481976723486,4,0.726507639829577,2.906030559318308,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,20.82,20.82,20.82,20.82,0.0,20.50414300736066,20.59899114812053,20.068473991156758,"rgba(38, 166, 154, 1.0)",0.3964570912790079,20.18541916747823,1.6006292899807968,4,0.7300691543468758,2.920276617387503,0.0,0.0,0.0,0.0
