date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_662,aVWAP_BoS_CHoCH_bear_54,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_522,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 15:00:00+00:00,6.735,6.81,6.68,6.78,7322.0,6.416134271885181,6.838641942208274,6.076768956263963,5.852373587782475,6.325658191469625,6.669077904986885,"rgba(239, 83, 80, 1.0)",0.13170742897380838,6.669077904986885,0.8421855614171416,2,0.3848362167985126,0.7696724335970252,0.0,0.0,0.0,0.0,40.85558461692847,-14.36663835913113,False,True,False,True,True,0.0
2025-07-16 16:00:00+00:00,6.78,6.88,6.77,6.825,7356.0,6.417778013391349,6.838472697732731,6.077665334094216,5.854034511894334,6.327519705623491,6.670737433513915,"rgba(239, 83, 80, 1.0)",0.12793667493270516,6.670737433513915,1.2057728291533847,2,0.383930253719375,0.76786050743875,0.0,0.0,0.0,0.0,45.478589967959145,-10.177891390068652,True,False,False,True,True,0.24102791117036304
2025-07-16 17:00:00+00:00,6.825,6.86,6.79,6.835,9027.0,6.4197935416796925,6.838320646934363,6.078767297076414,5.856071969030947,6.329800383775163,6.672240267184852,"rgba(239, 83, 80, 1.0)",0.12793667493270516,6.672240267184852,1.272189799373474,2,0.3834059851427889,0.7668119702855778,0.0,0.0,0.0,0.0,48.9274329458144,-7.125598820137455,True,False,False,False,True,0.5526152743912682
2025-07-16 18:00:00+00:00,6.835,6.855,6.78,6.805,11646.0,6.422270377589983,6.837846395253394,6.080155847218015,5.858647638098325,6.33262463411009,6.673269423170323,"rgba(239, 83, 80, 1.0)",0.12878003454472747,6.673269423170323,1.0229114885345394,2,0.3821058590066322,0.7642117180132644,0.0,0.0,0.0,0.0,49.815830257223936,-6.337712230302202,True,False,False,False,True,0.0
2025-07-16 19:00:00+00:00,6.805,7.03,6.805,6.955,44530.0,6.4342017253659405,6.844081609137771,6.0862542796337715,5.869557582364492,6.345674553357601,6.685244240498648,"rgba(38, 166, 154, 1.0)",0.12859577704542927,6.685244240498648,2.0977030949162145,2,0.38196201612213576,0.7639240322442715,0.0,0.0,0.0,0.0,55.23219888263759,-1.2811656297364067,True,False,True,False,True,4.1544695541460435
2025-07-17 14:00:00+00:00,7.005,7.025,6.82,6.865,8645.0,6.436332253091442,6.8448498275787975,6.087390992294625,5.871597304925239,6.348029621046397,6.6866955035080125,"rgba(38, 166, 154, 1.0)",0.12888548587219728,6.6866955035080125,1.3834334819422127,2,0.3820387531554302,0.7640775063108604,0.0,0.0,0.0,0.0,55.14528768154939,-1.2811656297364067,True,False,True,False,True,1.3320137193415746
2025-07-17 15:00:00+00:00,6.865,6.865,6.755,6.8,8699.0,6.438016907347315,6.844358093120371,6.088396484691275,5.873450117645327,6.349970358040045,6.686686552518704,"rgba(38, 166, 154, 1.0)",0.1299664544385328,6.686686552518704,0.8718668826569201,2,0.3806877450448801,0.7613754900897602,0.0,0.0,0.0,0.0,52.88750242174028,-1.2811656297364067,True,False,True,False,False,0.0
2025-07-17 16:00:00+00:00,6.805,6.815,6.715,6.74,5843.0,6.438987577992706,6.8436060514882895,6.089023379192435,5.874624052020437,6.351123019337728,6.686220582356337,"rgba(38, 166, 154, 1.0)",0.13199788423109454,6.686220582356337,0.4074263610885552,2,0.3776461544363495,0.755292308872699,0.0,0.0,0.0,0.0,49.59494862422296,-1.2811656297364067,True,False,False,False,False,0.0
2025-07-17 17:00:00+00:00,6.74,6.83,6.74,6.825,9450.0,6.440749279665981,6.842986703244208,6.090097902767525,5.876605466179213,6.353163596565347,6.686159365112272,"rgba(38, 166, 154, 1.0)",0.13016925918234304,6.686159365112272,1.0666161562250132,2,0.37688470879625896,0.7537694175925179,0.0,0.0,0.0,0.0,50.252146735334634,-1.2811656297364067,True,False,False,False,False,0.17327061807892008
2025-07-17 18:00:00+00:00,6.83,6.95,6.81,6.915,10471.0,6.443185521453101,6.843713597274928,6.09144112741619,5.87901236325005,6.355872512616173,6.687634672663291,"rgba(38, 166, 154, 1.0)",0.12976329802204262,6.687634672663291,1.7521543518267129,2,0.3771080617518646,0.7542161235037292,0.0,0.0,0.0,0.0,53.13961987536969,-1.2811656297364067,True,False,True,False,True,2.743491143096577
2025-07-17 19:00:00+00:00,6.915,6.965,6.885,6.91,21465.0,6.448408664937664,6.8459793701265355,6.094277639554092,5.884047922260218,6.361630514103912,6.691378876304273,"rgba(38, 166, 154, 1.0)",0.12950153917499427,6.691378876304273,1.6881739405452656,2,0.3783836657985569,0.7567673315971138,0.0,0.0,0.0,0.0,54.880139562779824,-1.2450146483063804,True,False,True,False,True,2.5924016590557244
2025-07-18 14:00:00+00:00,7.095,7.245,7.035,7.155,15361.0,6.453826901280669,6.852202729110863,6.09684552215341,5.888397914583224,6.367311046459022,6.741525876116929,"rgba(38, 166, 154, 1.0)",0.13134789785266496,6.741525876116929,3.147931033862996,2,0.37471713071409607,0.7494342614281921,0.0,0.0,0.0,0.0,60.77548678033461,4.3834574279352765,True,False,True,False,True,9.005231454998171
2025-07-18 15:00:00+00:00,7.155,7.16,7.07,7.09,11462.0,6.457594061329973,6.856094060403268,6.098683673680596,5.891525847524861,6.371290038997236,6.745080831765748,"rgba(38, 166, 154, 1.0)",0.1322709476931627,6.745080831765748,2.607671406682465,2,0.3737810808118896,0.7475621616237792,0.0,0.0,0.0,0.0,62.4703753488477,5.9937382232526275,True,False,True,False,True,7.038237219502474
2025-07-18 16:00:00+00:00,7.095,7.11,7.01,7.015,7645.0,6.459846197207395,6.8580013973010185,6.0998312017335365,5.893497798832852,6.3736996874162735,6.746344544704381,"rgba(38, 166, 154, 1.0)",0.13234925131774666,6.746344544704381,2.029897809173288,2,0.37654086670736964,0.7530817334147393,0.0,0.0,0.0,0.0,61.24887645424225,5.9937382232526275,True,False,True,False,True,4.837217281036306
2025-07-18 17:00:00+00:00,7.015,7.05,7.01,7.025,5759.0,6.461483367929478,6.859287147975862,6.100678590956493,5.894957392256781,6.375458745039961,6.747246613891198,"rgba(38, 166, 154, 1.0)",0.12887507045130023,6.747246613891198,2.155214232947875,2,0.38109362214334097,0.7621872442866819,0.0,0.0,0.0,0.0,60.651670293862935,5.9937382232526275,True,False,True,False,True,5.092396165237094
2025-07-18 18:00:00+00:00,7.025,7.045,6.97,6.975,6507.0,6.463219164164482,6.860448939055245,6.101601562656662,5.896556099844727,6.377339082919325,6.747921838020028,"rgba(38, 166, 154, 1.0)",0.1268604610452778,6.747921838020028,1.7899837357435175,2,0.3809140921102851,0.7618281842205702,0.0,0.0,0.0,0.0,58.634711432286146,5.9937382232526275,True,False,True,False,False,3.6332853429643457
2025-07-18 19:00:00+00:00,6.975,7.035,6.975,7.015,9445.0,6.4657734238299165,6.862242230881325,6.102955308885098,5.89889293008553,6.380099289154217,6.749380816690845,"rgba(38, 166, 154, 1.0)",0.12592987466593153,6.749380816690845,2.109262667129565,2,0.3801977928821608,0.7603955857643216,0.0,0.0,0.0,0.0,58.32635420427061,5.9937382232526275,True,False,True,False,False,4.679077694440615
2025-07-21 14:00:00+00:00,7.065,7.185,7.045,7.175,10051.0,6.469093881062956,6.865717149426571,6.104592407298104,5.901651617331671,6.383597099904604,6.753586861589153,"rgba(38, 166, 154, 1.0)",0.12746046905301672,6.753586861589153,3.3062261699002637,2,0.3743662420336027,0.7487324840672054,0.0,0.0,0.0,0.0,61.44145293938314,5.9937382232526275,True,False,True,False,True,8.64769900735045
2025-07-21 15:00:00+00:00,7.175,7.195,7.085,7.085,9448.0,6.472123328740808,6.8687460315671,6.106106709185697,5.904205682889144,6.386797814318009,6.757076762921642,"rgba(38, 166, 154, 1.0)",0.12760168176490877,6.757076762921642,2.569897453879318,2,0.3724859749228401,0.7449719498456802,0.0,0.0,0.0,0.0,60.591871344907766,5.9937382232526275,True,False,True,False,True,6.023114935009335
2025-07-21 16:00:00+00:00,7.08,7.09,7.02,7.035,5484.0,6.473671803689887,6.869971178933192,6.106920284150338,5.90559426475609,6.388458810178308,6.758305456998189,"rgba(38, 166, 154, 1.0)",0.12641451906594636,6.758305456998189,2.188787688678932,2,0.3714856215472838,0.7429712430945676,0.0,0.0,0.0,0.0,58.55317873512381,5.9937382232526275,True,False,True,False,False,4.607126016588612
2025-07-21 17:00:00+00:00,7.04,7.06,7.0,7.025,4231.0,6.474819422105747,6.870800322732735,6.107533697075188,5.906644568605623,6.389695940084723,6.759100844087547,"rgba(38, 166, 154, 1.0)",0.12666683262216025,6.759100844087547,2.0992011121460292,2,0.37096071601713004,0.7419214320342601,0.0,0.0,0.0,0.0,56.89271170402323,5.9937382232526275,True,False,True,False,False,4.324208013774598
2025-07-21 18:00:00+00:00,7.025,7.045,6.99,6.995,4485.0,6.475990640150833,6.8715686255205615,6.108170115301461,5.907737619865939,6.390964629665435,6.759804565997316,"rgba(38, 166, 154, 1.0)",0.12654102350887841,6.759804565997316,1.8586496890961424,2,0.3712161472063793,0.7424322944127586,0.0,0.0,0.0,0.0,54.83863754817174,9.744233859004467,True,False,True,False,False,3.47049829054248
2025-07-21 19:00:00+00:00,6.99,6.995,6.9,6.92,12614.0,6.478818949443728,6.872589192735157,6.10981337033177,5.910601108381239,6.394095247530617,6.760340030564753,"rgba(38, 166, 154, 1.0)",0.12519437140173104,6.760340030564753,1.275296705815319,2,0.3718077707496098,0.7436155414992196,0.0,0.0,0.0,0.0,51.274244452836236,6.290160818377942,True,False,False,False,False,1.3736737174929985
2025-07-22 14:00:00+00:00,6.935,6.975,6.91,6.945,3716.0,6.47965455822871,6.872906336885772,6.110299136418687,5.9114457303773875,6.395019099725962,6.760560804614579,"rgba(38, 166, 154, 1.0)",0.12431607493212801,6.760560804614579,1.4836311031064806,2,0.37268642168793137,0.7453728433758627,0.0,0.0,0.0,0.0,49.76218526924353,4.799275733536589,True,False,False,False,False,2.036824193391716
2025-07-22 15:00:00+00:00,6.945,6.955,6.91,6.93,7742.0,6.481342302864512,6.87345007585754,6.111295227794158,5.913181159869273,6.396893184256708,6.760914133625683,"rgba(38, 166, 154, 1.0)",0.12341287914469365,6.760914133625683,1.370082827223201,2,0.39562527696902616,0.7912505539380523,0.0,0.0,0.0,0.0,48.28084917466052,3.2781410530410113,False,False,False,True,False,1.6143363925226595
2025-07-22 16:00:00+00:00,6.935,6.98,6.915,6.96,5843.0,6.482663947651787,6.873992532928821,6.112063682619484,5.9145126523369465,6.398351512528534,6.761389435967719,"rgba(38, 166, 154, 1.0)",0.12249647908177377,6.761389435967719,1.6213573281538673,2,0.4135178320061551,0.8270356640123102,0.0,0.0,0.0,0.0,48.45949123895643,3.2492845536472643,False,False,False,True,False,2.4266003639170677
2025-07-22 17:00:00+00:00,6.955,6.975,6.925,6.93,5582.0,6.483897325788885,6.874448928423895,6.112789226535825,5.915771288698383,6.399716681154144,6.761787286920774,"rgba(38, 166, 154, 1.0)",0.1215278858002192,6.761787286920774,1.3841490944370733,2,0.42546512467605646,0.8509302493521129,0.0,0.0,0.0,0.0,47.485975546307245,2.048729616913974,False,False,False,True,False,1.561886317593281
2025-07-22 18:00:00+00:00,6.935,6.97,6.875,6.905,4997.0,6.48493209438218,6.874696223557516,6.113416839546435,5.916866236522795,6.400873324682681,6.761958491316501,"rgba(38, 166, 154, 1.0)",0.12057004244495922,6.761958491316501,1.1863768626340012,2,0.427038518838102,0.854077037676204,0.0,0.0,0.0,0.0,45.938009878182456,0.32774523656357246,False,False,False,True,False,0.8416372560413592
2025-07-22 19:00:00+00:00,6.905,6.94,6.89,6.91,12758.0,6.487531461182522,6.875265537199499,6.115008150947949,5.91964166243863,6.403784111476581,6.762399745133126,"rgba(38, 166, 154, 1.0)",0.11954952986161954,6.762399745133126,1.2346368491597048,2,0.42741038740790804,0.8548207748158161,0.0,0.0,0.0,0.0,45.156566027936776,-0.6618756188171773,False,False,False,True,False,0.9837395652141439
2025-07-23 14:00:00+00:00,6.845,6.915,6.81,6.83,6501.0,6.488653832082035,6.875089669091951,6.115754143144529,5.9209625804596,6.405076690060198,6.762098003294712,"rgba(38, 166, 154, 1.0)",0.11902388283335795,6.762098003294712,0.5704905191200642,2,0.4259686404291696,0.8519372808583392,0.0,0.0,0.0,0.0,41.85445868078628,-3.9342678486689096,False,True,False,True,False,0.0
2025-07-23 15:00:00+00:00,6.83,6.88,6.765,6.845,9852.0,6.490240876540487,6.874586122323748,6.116848588428602,5.922910820769573,6.406927033401709,6.761419952747952,"rgba(38, 166, 154, 1.0)",0.11825674466051377,6.761419952747952,0.7067676984681588,2,0.4246100180857191,0.8492200361714382,0.0,0.0,0.0,0.0,40.490589924936586,-5.311182992684216,False,True,False,True,False,0.0
2025-07-23 16:00:00+00:00,6.845,6.855,6.71,6.715,5020.0,6.490878437727505,6.873937771896662,6.117350352905696,5.923823961670947,6.40770870259275,6.760638417350444,"rgba(239, 83, 80, 1.0)",0.11951572703645906,6.760638417350444,-0.3818611866580703,2,0.41722145738456695,0.8344429147691339,0.0,0.0,0.0,0.0,36.1261218272614,-9.41548305231305,False,True,False,True,False,0.0
2025-07-23 17:00:00+00:00,6.715,6.72,6.625,6.67,9639.0,6.491695166262351,6.871763834748659,6.118179482691236,5.9253870945031295,6.40882602705396,6.758114934024005,"rgba(239, 83, 80, 1.0)",0.12270072725339867,6.758114934024005,-0.7181288652188013,3,0.3901789865320038,1.1705369595960113,0.0,0.0,0.0,0.0,32.33454925812452,-12.839726625003593,False,True,False,True,False,0.0
2025-07-23 18:00:00+00:00,6.67,6.77,6.67,6.695,8662.0,6.492584573500913,6.870232364450235,6.118976153733385,5.926861217876434,6.409973641498125,6.7564210015361725,"rgba(239, 83, 80, 1.0)",0.12499430617680596,6.7564210015361725,-0.4913903954096237,3,0.38877869133444637,1.166336074003339,0.0,0.0,0.0,0.0,31.23458713474441,-13.787630942994909,False,True,False,True,False,0.0
2025-07-23 19:00:00+00:00,6.695,6.78,6.655,6.775,29695.0,6.495921578277845,6.865991333450953,6.121805654346734,5.932032762991443,6.414163325034135,6.752159400873481,"rgba(239, 83, 80, 1.0)",0.12600021450020876,6.752159400873481,0.18127428764402329,3,0.3864892116579041,1.1594676349737123,0.0,0.0,0.0,0.0,34.52424377654897,-13.787630942994909,False,True,False,True,True,0.0
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,6.495881351244597,6.86218398086703,6.12233855734379,5.933161461506814,6.414459018127999,6.748166421002345,"rgba(239, 83, 80, 1.0)",0.13640103827789563,6.748166421002345,-2.149297576496924,4,0.3129778871015244,1.2519115484060976,0.0,0.0,0.0,0.0,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,6.495254334213525,6.857169342950414,6.122662185628636,5.9339893699014565,6.414195283307564,6.7429165954967285,"rgba(239, 83, 80, 1.0)",0.15297052651418472,6.7429165954967285,-2.928123513095145,5,0.612020301133585,3.060101505667925,0.0,0.0,0.0,0.0,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,6.494133178619835,6.851240690567352,6.122796150171299,5.934537220553414,6.413452725154703,6.736741867467144,"rgba(239, 83, 80, 1.0)",0.17300413992872418,6.736741867467144,-3.1891830316572527,5,0.5494812891697995,2.7474064458489975,0.0,0.0,0.0,0.0,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,6.491891145636928,6.839906153628499,6.123012645375323,5.935527567760151,6.411934563703418,6.725184901126795,"rgba(239, 83, 80, 1.0)",0.1885472435839582,6.725184901126795,-2.732391581727836,5,0.506353585486619,2.531767927433095,0.0,0.0,0.0,0.0,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,6.488124397645177,6.822293834596223,6.123224183509838,5.936880204149251,6.409287495788118,6.707751112733367,"rgba(239, 83, 80, 1.0)",0.20369441429371615,6.707751112733367,-2.61544291521499,5,0.4754181617861823,2.3770908089309115,0.0,0.0,0.0,0.0,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,6.479103508793366,6.787570103236165,6.1227310102621555,5.9380621609694595,6.402343384042077,6.6743939996509045,"rgba(239, 83, 80, 1.0)",0.2240872376779545,6.6743939996509045,-2.9425772144978137,5,0.4355745484617911,2.1778727423089554,0.0,0.0,0.0,0.0,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,6.475224878390333,6.7733692199399655,6.122475906852281,5.938496758083115,6.399329808219698,6.646043799643697,"rgba(239, 83, 80, 1.0)",0.23982157406587434,6.646043799643697,-2.36027055467585,5,0.40865254049391614,2.0432627024695806,0.0,0.0,0.0,0.0,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,6.472295548365182,6.762736780580924,6.122300828874376,5.938868830614476,6.397063022638237,6.636612332895299,"rgba(239, 83, 80, 1.0)",0.2555845975142732,6.636612332895299,-2.3538677163896855,4,0.45707155548000955,1.8282862219200382,0.0,0.0,0.0,0.0,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,6.470597009371376,6.756449096499878,6.122238696398952,5.939170268655487,6.395770903235564,6.631395998982619,"rgba(239, 83, 80, 1.0)",0.26754198121371253,6.631395998982619,-1.967526728308606,4,0.4370614749885305,1.748245899954122,0.0,0.0,0.0,0.0,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,6.469211970307441,6.751028729325534,6.122257266693453,5.939563466414621,6.3947566613986435,6.627341368258742,"rgba(239, 83, 80, 1.0)",0.27744258394744387,6.627341368258742,-1.7385268021801323,4,0.42250280003649404,1.6900112001459762,0.0,0.0,0.0,0.0,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,6.467979666382477,6.745939434846978,6.122338300160998,5.940050423832627,6.3938906885688285,6.623764518101007,"rgba(239, 83, 80, 1.0)",0.285237564967372,6.623764518101007,-1.5031839097001567,4,0.41020032975447984,1.6408013190179194,0.0,0.0,0.0,0.0,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,6.464965437536842,6.733018987297677,6.12268480171161,5.9415587851644105,6.391853608661113,6.614618500918169,"rgba(239, 83, 80, 1.0)",0.29162347685380163,6.614618500918169,-1.3360326991557523,4,0.4004839190748001,1.6019356762992003,0.0,0.0,0.0,0.0,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,6.463868765706467,6.72904217045919,6.122669049936785,5.941810709791316,6.39103108680796,6.6111502922762355,"rgba(239, 83, 80, 1.0)",0.30165011651388524,6.6111502922762355,-1.7773912984766105,4,0.3877596474120165,1.551038589648066,0.0,0.0,0.0,0.0,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,6.46283856912819,6.725380276592949,6.122642965032052,5.942024431090366,6.3902518377721185,6.607928965826696,"rgba(239, 83, 80, 1.0)",0.3102832184887279,6.607928965826696,-1.5886420420271723,4,0.3775078388326437,1.5100313553305749,0.0,0.0,0.0,0.0,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,6.462181465034149,6.72307749135164,6.122621415229221,5.942150828827187,6.3897519356043215,6.605893865819271,"rgba(239, 83, 80, 1.0)",0.3191811313261529,6.605893865819271,-1.66329965563278,4,0.3672312071050527,1.4689248284202108,0.0,0.0,0.0,0.0,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0
2025-07-28 17:00:00+00:00,6.075,6.105,6.055,6.06,3406.0,6.461631186829497,6.721186021997056,6.122596423866295,5.942242299648093,6.389329346850776,6.604201742242898,"rgba(239, 83, 80, 1.0)",0.3257188861469985,6.604201742242898,-1.670771224476365,4,0.3577090728414827,1.4308362913659307,0.0,0.0,0.0,0.0,33.39181572167149,-21.63011953192072,False,True,False,True,True,0.0
2025-07-28 18:00:00+00:00,6.065,6.105,6.035,6.095,6623.0,6.460579333089143,6.717567534797177,6.122552825332486,5.942426571006133,6.388523793190837,6.600997125233761,"rgba(239, 83, 80, 1.0)",0.3316556881700423,6.600997125233761,-1.5256699742605726,4,0.3501248410379971,1.4004993641519885,0.0,0.0,0.0,0.0,34.61358279047995,-20.081993705577588,False,True,False,True,True,0.0
2025-07-28 19:00:00+00:00,6.095,6.12,6.085,6.12,16993.0,6.458116510157944,6.708894164618975,6.12251697993877,5.943000953959033,6.38667396427964,6.593616023803047,"rgba(239, 83, 80, 1.0)",0.3366744758706128,6.593616023803047,-1.4067476382886288,4,0.34388055375608706,1.3755222150243482,0.0,0.0,0.0,0.0,36.46357223737114,-18.02031053871103,False,True,False,True,True,0.0
2025-07-29 14:00:00+00:00,6.055,6.07,5.97,5.985,8514.0,6.456546381636087,6.7039325131259515,6.122372944755032,5.943114083712322,6.385426607781216,6.589044518120742,"rgba(239, 83, 80, 1.0)",0.34477518461742185,6.589044518120742,-1.7519953438383828,4,0.33520106919875137,1.3408042767950055,0.0,0.0,0.0,0.0,34.60881410497672,-18.02031053871103,False,True,False,True,True,0.0
2025-07-29 15:00:00+00:00,5.99,6.0,5.88,5.895,4697.0,6.4555246790307335,6.70090090142345,6.122235686936067,5.943096796022158,6.384590685804607,6.586127058406149,"rgba(239, 83, 80, 1.0)",0.3549317914425619,6.586127058406149,-1.9472109150808297,4,0.3253787435726969,1.3015149742907877,0.0,0.0,0.0,0.0,31.85326632247165,-13.773632999979888,False,True,False,True,False,0.0
2025-07-29 16:00:00+00:00,5.895,5.895,5.815,5.855,10049.0,6.453065250594782,6.693915454072062,6.12183867776529,5.942917282510917,6.382541580338427,6.579250683816577,"rgba(239, 83, 80, 1.0)",0.36537692496564045,6.579250683816577,-1.982201486546212,4,0.31582521333368085,1.2633008533347234,0.0,0.0,0.0,0.0,29.41319871421857,-16.132725791274808,False,True,False,True,False,0.0
2025-07-29 17:00:00+00:00,5.855,5.96,5.85,5.935,14614.0,6.449879545447484,6.684672159989821,6.121392768169995,5.942834798197914,6.379925484903305,6.570558366912176,"rgba(239, 83, 80, 1.0)",0.37362110450264974,6.570558366912176,-1.7010772658525486,4,0.30903518040903555,1.2361407216361422,0.0,0.0,0.0,0.0,31.153368727252847,-16.132725791274808,False,True,False,True,False,0.0
2025-07-29 18:00:00+00:00,5.935,5.955,5.87,5.89,24798.0,6.444459819985897,6.669282191070606,6.120604054186671,5.942646057622204,6.375458625015629,6.556311340162027,"rgba(239, 83, 80, 1.0)",0.3827070128149053,6.556311340162027,-1.7410481591678764,4,0.30157562736477994,1.2063025094591198,0.0,0.0,0.0,0.0,31.412042123399495,-16.132725791274808,False,True,False,True,True,0.0
2025-07-29 19:00:00+00:00,5.885,5.9,5.825,5.85,31803.0,6.437077131117325,6.649259920585628,6.119383793290443,5.942110077399448,6.369295274853817,6.537838826393431,"rgba(239, 83, 80, 1.0)",0.3921715013696651,6.537838826393431,-1.753923535981435,4,0.2942070573272981,1.1768282293091925,0.0,0.0,0.0,0.0,30.81363014633874,-16.132725791274808,False,True,False,True,True,0.0
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,6.427416176656287,6.626453183138405,6.116952581570556,5.939675639980691,6.360779137017227,6.514932395229526,"rgba(239, 83, 80, 1.0)",0.4149462355274831,6.514932395229526,-2.662832677165819,3,0.33917738908689604,1.017532167260688,0.0,0.0,0.0,0.0,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,6.42002835015715,6.609518030109406,6.1150042984783965,5.9376500739067195,6.3542231743073,6.45112166396171,"rgba(239, 83, 80, 1.0)",0.4347009223500031,6.45112166396171,-2.34902115790669,3,0.3239240485673972,0.9717721457021916,0.0,0.0,0.0,0.0,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,6.41351109825127,6.594598313912998,6.113324062516878,5.935965910037315,6.348464617563992,6.438703369319607,"rgba(239, 83, 80, 1.0)",0.4530401608990525,6.438703369319607,-2.3037767054655625,3,0.3104326568101061,0.9312979704303184,0.0,0.0,0.0,0.0,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,6.410139821376184,6.586950467783392,6.112450022928887,5.935091822085265,6.345484573264287,6.431889966092816,"rgba(239, 83, 80, 1.0)",0.4689625794250041,6.431889966092816,-2.051101747333853,3,0.3002397970585947,0.9007193911757841,0.0,0.0,0.0,0.0,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,6.4041967282213825,6.573458006571729,6.110943994505092,5.933639892550895,6.340252679036318,6.42066920479658,"rgba(239, 83, 80, 1.0)",0.48237033920442995,6.42066920479658,-1.8775391668780756,2,0.3890641728734721,0.7781283457469442,0.0,0.0,0.0,0.0,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,6.397194153129171,6.557457157630725,6.1092644322590575,5.9321604766934675,6.334144224524855,6.408700763195458,"rgba(239, 83, 80, 1.0)",0.49192619200285664,6.408700763195458,-1.5829625985658753,2,0.3818401961652439,0.7636803923304878,0.0,0.0,0.0,0.0,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,6.392333194471667,6.546823551119335,6.107965399990088,5.930856777548496,6.3298337179361805,6.398549999426335,"rgba(239, 83, 80, 1.0)",0.5069956287460682,6.398549999426335,-1.9596815891364616,2,0.371589833660964,0.743179667321928,0.0,0.0,0.0,0.0,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,6.387738418078881,6.536846769331622,6.106734499834008,5.929628541206209,6.325759657466138,6.389225417349646,"rgba(239, 83, 80, 1.0)",0.5198519106525076,6.389225417349646,-1.7970991318989773,2,0.3629848933419696,0.7259697866839392,0.0,0.0,0.0,0.0,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,6.384342196145311,6.529512368963676,6.105825384196544,5.928729085767224,6.322750013949641,6.382504161953369,"rgba(239, 83, 80, 1.0)",0.5328486508237951,6.382504161953369,-1.7875698108286058,2,0.3550035893715904,0.7100071787431808,0.0,0.0,0.0,0.0,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0
