<<<<<<< HEAD:data/indicators/ind_conf_4/MFI_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_200,aVWAP_BoS_CHoCH_bear_97,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-05 20:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,0,,,0.8613916335832964
2024-11-06 16:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,0,,,0.8613916335832964
2024-11-06 20:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,0,,,0.8613916335832964
2024-11-07 16:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,0,,,0.8613916335832964
2024-11-07 20:00:00+00:00,0.8781,0.8781,0.8781,0.8781,0.0,0,,,0.8613916335832964
2024-11-08 16:00:00+00:00,0.8781,0.8781,0.858,0.8605,655.0,0,,,0.8589987486388929
2024-11-08 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,0,,,0.8589987486388929
2024-11-11 16:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,0,,,0.8589987486388929
2024-11-11 20:00:00+00:00,0.8605,0.8605,0.8605,0.8605,0.0,0,,,0.8589987486388929
2024-11-12 16:00:00+00:00,0.8605,0.8605,0.81,0.81,400.0,0,,,0.8484527281957169
2024-11-12 20:00:00+00:00,0.81,0.81,0.81,0.81,0.0,0,,,0.8484527281957169
2024-11-13 16:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0,,,0.8484527281957169
2024-11-13 20:00:00+00:00,0.79,0.79,0.79,0.79,0.0,0,,,0.8484527281957169
2024-11-14 16:00:00+00:00,0.809,0.809,0.8,0.8,100.0,0,,,0.8346633873496698
2024-11-14 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-15 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-15 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-18 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-18 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-19 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-19 20:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-20 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,0,,,0.8346633873496698
2024-11-20 20:00:00+00:00,0.8,0.8,0.72,0.72,219.0,0,,,0.8077843579861794
2024-11-21 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0,,,0.8077843579861794
2024-11-21 20:00:00+00:00,0.72,0.72,0.72,0.72,0.0,0,,,0.8077843579861794
2024-11-22 16:00:00+00:00,0.72,0.7205,0.72,0.7205,500.0,0,,,0.7673489268333102
2024-11-22 20:00:00+00:00,0.7205,0.789,0.7205,0.789,200.0,0,,,0.7705658699654215
2024-11-25 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0,,,0.7705658699654215
2024-11-25 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0,,,0.7705658699654215
2024-11-26 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0,,,0.7705658699654215
2024-11-26 20:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0,,,0.7705658699654215
2024-11-27 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0,,,0.7705658699654215
2024-11-27 20:00:00+00:00,0.789,0.789,0.7229,0.7229,7.0,0,,,0.7705179811837066
2024-11-28 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,0,,,0.7705179811837066
2024-11-28 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,0,,,0.7705179811837066
2024-11-29 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,0,,,0.7705179811837066
2024-11-29 20:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,0,,,0.7705179811837066
2024-12-02 16:00:00+00:00,0.7229,0.7229,0.7229,0.7229,0.0,0,,,0.7705179811837066
2024-12-02 20:00:00+00:00,0.7229,0.7229,0.7221,0.7221,200.0,0,,,0.7660856985204466
2024-12-03 16:00:00+00:00,0.7221,0.7221,0.719,0.719,100.0,0,,,0.7606874212581253
2024-12-03 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-04 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-04 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-05 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-05 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-06 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-06 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-09 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-09 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-10 16:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-10 20:00:00+00:00,0.719,0.719,0.719,0.719,0.0,0,,,0.7606874212581253
2024-12-11 16:00:00+00:00,0.719,0.7443,0.719,0.7443,100.0,0,,,0.7347545293170665
2024-12-11 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-12 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-12 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-13 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-13 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-16 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-16 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-17 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-17 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-18 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-18 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-19 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-19 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-20 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-20 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-23 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-23 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-24 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-24 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-25 16:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-25 20:00:00+00:00,0.7443,0.7443,0.7443,0.7443,0.0,0,,,0.7347545293170665
2024-12-26 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,0,,,0.7347545293170665
2024-12-26 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,0,,,0.7347545293170665
2024-12-27 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,0,,,0.7347545293170665
2024-12-27 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,4,0.6225856273406357,2.490342509362543,0.7347545293170665
2024-12-30 16:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,4,0.623342000474262,2.493368001897048,0.7347545293170665
2024-12-30 20:00:00+00:00,0.6528,0.6528,0.6528,0.6528,0.0,4,0.6249289993929894,2.4997159975719576,0.7347545293170665
2024-12-31 16:00:00+00:00,0.6528,0.89,0.6528,0.782,6338.0,4,0.6418678061359973,2.567471224543989,0.7749333333333335
2024-12-31 20:00:00+00:00,0.782,0.782,0.6704,0.6721,1173.0,4,0.6533262999950336,2.613305199980134,0.7645063196201127
2025-01-01 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,6,0.6813588926593951,4.08815335595637,0.7645063196201127
2025-01-01 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,6,0.6968135656304321,4.180881393782593,0.7645063196201127
2025-01-02 16:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,6,0.7146202177797069,4.287721306678241,0.7645063196201127
2025-01-02 20:00:00+00:00,0.6721,0.6721,0.6721,0.6721,0.0,6,0.7192327481558286,4.315396488934971,0.7645063196201127
2025-01-03 16:00:00+00:00,1.23,1.25,1.08,1.165,24677.0,5,0.721336270067952,3.60668135033976,1.0715456681579059
2025-01-03 20:00:00+00:00,1.17,1.285,1.165,1.27,6005.0,6,0.6740705343369434,4.04442320602166,1.1051297978250811
2025-01-06 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0,6,0.5939481152701364,3.5636886916208184,1.1051297978250811
2025-01-06 20:00:00+00:00,1.27,1.27,1.27,1.27,0.0,6,0.5380271949959874,3.2281631699759243,1.1051297978250811
2025-01-07 16:00:00+00:00,0.932,0.9625,0.932,0.9625,1501.0,6,0.5319370189842609,3.1916221139055656,1.0970195216157959
2025-01-07 20:00:00+00:00,0.9625,0.9625,0.9133,0.9133,100.0,7,0.6172258873573954,4.320581211501768,1.0964646500610915
2025-01-08 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,7,0.613871398313324,4.297099788193268,1.0964646500610915
2025-01-08 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,7,0.6106126235340421,4.274288364738295,1.0964646500610915
2025-01-09 16:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,7,0.6100771246423544,4.270539872496481,1.0964646500610915
2025-01-09 20:00:00+00:00,0.9133,0.9133,0.9133,0.9133,0.0,7,0.609543495081735,4.266804465572145,1.0964646500610915
2025-01-10 16:00:00+00:00,0.75,0.7717,0.75,0.7717,610.0,7,0.6123344506374815,4.28634115446237,1.0902259210215224
2025-01-10 20:00:00+00:00,0.7717,0.7717,0.7717,0.7717,0.0,7,0.6152414380334503,4.306690066234152,1.0902259210215224
2025-01-13 16:00:00+00:00,0.7717,0.7717,0.7191,0.7191,100.0,7,0.6173123137666606,4.321186196366624,1.089156212415979
2025-01-13 20:00:00+00:00,0.7191,0.7191,0.7191,0.7191,0.0,7,0.6195591488943336,4.336914042260335,1.089156212415979
2025-01-14 16:00:00+00:00,0.755,0.755,0.755,0.755,0.0,7,0.6214770550512424,4.350339385358697,1.089156212415979
2025-01-14 20:00:00+00:00,0.755,0.755,0.755,0.755,0.0,7,0.6234836351588987,4.364385446112291,1.089156212415979
2025-01-15 16:00:00+00:00,0.755,0.755,0.749,0.749,61.0,7,0.6255031517423534,4.378522062196474,1.088534337497555
2025-01-15 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,7,0.6276217955335063,4.393352568734544,1.088534337497555
2025-01-16 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0,7,0.6298423348188678,4.408896343732074,1.088534337497555
2025-01-16 20:00:00+00:00,0.749,0.749,0.749,0.749,0.0,7,0.6321677231839725,4.425174062287808,1.088534337497555
2025-01-17 16:00:00+00:00,0.749,0.749,0.705,0.7303,385.0,7,0.6334617766028282,4.434232436219798,1.0844333710608214
2025-01-17 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,7,0.6348473629078474,4.4439315403549315,1.0844333710608214
2025-01-20 16:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,7,0.6363262199313672,4.454283539519571,1.0844333710608214
2025-01-20 20:00:00+00:00,0.7303,0.7303,0.7303,0.7303,0.0,7,0.6379002246073965,4.465301572251775,1.0844333710608214
2025-01-21 16:00:00+00:00,0.691,0.692,0.691,0.692,423.0,6,0.6865557197788537,4.119334318673122,1.079646002173213
2025-01-21 20:00:00+00:00,0.692,0.692,0.692,0.692,0.0,6,0.6854370675326346,4.112622405195808,1.079646002173213
2025-01-22 16:00:00+00:00,0.6949,0.6949,0.6903,0.6903,200.0,6,0.6839793887831179,4.103876332698707,1.058204182187407
2025-01-22 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6825833625826497,4.095500175495898,1.058204182187407
2025-01-23 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6814047535815836,4.088428521489502,1.058204182187407
2025-01-23 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6802950206526219,4.081770123915732,1.058204182187407
2025-01-24 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6792531958341606,4.075519175004963,1.058204182187407
2025-01-24 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6782783779491814,4.069670267695089,1.058204182187407
2025-01-27 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6773697303693629,4.064218382216177,1.058204182187407
2025-01-27 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6765264789628457,4.059158873777074,1.058204182187407
2025-01-28 16:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6757479102155215,4.054487461293129,1.058204182187407
2025-01-28 20:00:00+00:00,0.6903,0.6903,0.6903,0.6903,0.0,6,0.6750333695166896,4.050200217100137,1.058204182187407
2025-01-29 16:00:00+00:00,0.74,0.779,0.691,0.7401,432.0,6,0.6754305028886661,4.0525830173319966,0.8876144128680898
2025-01-29 20:00:00+00:00,0.7401,0.7401,0.7303,0.7303,302.0,6,0.6755971132252755,4.053582679351653,0.8856651155642968
2025-01-30 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,6,0.6751510977118717,4.05090658627123,0.8856651155642968
2025-01-30 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,6,0.6747077829422569,4.048246697653541,0.8856651155642968
2025-01-31 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,6,0.6742579990285179,4.045547994171107,0.8856651155642968
2025-01-31 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,5,0.7767103647540236,3.8835518237701177,0.8856651155642968
2025-02-03 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,5,0.7762012171966157,3.8810060859830786,0.8856651155642968
2025-02-03 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,5,0.7757380534194752,3.878690267097376,0.8856651155642968
2025-02-04 16:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,5,0.7753206290227024,3.8766031451135117,0.8856651155642968
2025-02-04 20:00:00+00:00,0.7011,0.7011,0.7011,0.7011,0.0,5,0.7749487244062655,3.8747436220313274,0.8856651155642968
2025-02-05 16:00:00+00:00,0.7011,0.721,0.7011,0.721,132.0,5,0.775084783813238,3.87542391906619,0.8833179137580464
2025-02-05 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,4,0.8662869722521184,3.4651478890084735,0.8833179137580464
2025-02-06 16:00:00+00:00,0.721,0.721,0.721,0.721,0.0,4,0.866250920019342,3.465003680077368,0.8833179137580464
2025-02-06 20:00:00+00:00,0.721,0.721,0.721,0.721,0.0,4,0.8662148957131173,3.464859582852469,0.8833179137580464
2025-02-07 16:00:00+00:00,0.721,0.721,0.7051,0.7051,1386.0,4,0.8657870530909002,3.463148212363601,0.8173925709351076
2025-02-07 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.8653618937477208,3.461447574990883,0.8173925709351076
2025-02-10 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.8649394070759905,3.459757628303962,0.8173925709351076
2025-02-10 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.8645340070835223,3.4581360283340894,0.8173925709351076
2025-02-11 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.8641904567391571,3.4567618269566283,0.8173925709351076
2025-02-11 20:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.863848559147623,3.455394236590492,0.8173925709351076
2025-02-12 16:00:00+00:00,0.7051,0.7051,0.7051,0.7051,0.0,4,0.8635083090746265,3.454033236298506,0.8173925709351076
2025-02-12 20:00:00+00:00,0.7051,0.7051,0.6794,0.6794,10.0,4,0.862222104879255,3.44888841951702,0.8172591109169323
2025-02-13 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8607967131223271,3.4431868524893083,0.8172591109169323
2025-02-13 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8593900840731359,3.4375603362925435,0.8172591109169323
2025-02-14 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8580019883995109,3.4320079535980437,0.8172591109169323
2025-02-14 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8566322016262393,3.4265288065049573,0.8172591109169323
2025-02-17 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8552805040163689,3.4211220160654756,0.8172591109169323
2025-02-17 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8539466804561868,3.4157867218247473,0.8172591109169323
2025-02-18 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.852630520343745,3.41052208137498,0.8172591109169323
2025-02-18 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8513318174808017,3.4053272699232067,0.8172591109169323
2025-02-19 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8498333377003668,3.3993333508014674,0.8172591109169323
2025-02-19 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8483711800737657,3.3934847202950627,0.8172591109169323
2025-02-20 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8469448376275739,3.3877793505102956,0.8172591109169323
2025-02-20 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.845553820136851,3.382215280547404,0.8172591109169323
2025-02-21 16:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8441976536127979,3.3767906144511914,0.8172591109169323
2025-02-21 20:00:00+00:00,0.676,0.676,0.676,0.676,0.0,4,0.8428758798131482,3.3715035192525926,0.8172591109169323
2025-02-24 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,4,0.8383576743944575,3.35343069757783,0.8172591109169323
2025-02-24 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,4,0.8340037313266528,3.3360149253066114,0.8172591109169323
2025-02-25 16:00:00+00:00,0.618,0.618,0.618,0.618,0.0,4,0.82980791343193,3.31923165372772,0.8172591109169323
2025-02-25 20:00:00+00:00,0.618,0.618,0.618,0.618,0.0,4,0.8257644548277652,3.3030578193110607,0.8172591109169323
2025-02-26 16:00:00+00:00,0.6817,0.6977,0.6422,0.6451,4815.0,4,0.823440164583569,3.293760658334276,0.6733377308991323
2025-02-26 20:00:00+00:00,0.6451,0.6451,0.6326,0.6326,300.0,4,0.8205260679484898,3.2821042717939592,0.6716894281105306
2025-02-27 16:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,4,0.8177107944762515,3.270843177905006,0.6716894281105306
2025-02-27 20:00:00+00:00,0.6326,0.6326,0.6326,0.6326,0.0,4,0.8149917268122691,3.2599669072490762,0.6716894281105306
2025-02-28 16:00:00+00:00,0.5781,0.6202,0.5781,0.6185,633.0,4,0.8115677883557277,3.246271153422911,0.6658703052082233
2025-02-28 20:00:00+00:00,0.6185,0.6185,0.6185,0.6185,0.0,4,0.8082700649427521,3.2330802597710084,0.6658703052082233
2025-03-03 16:00:00+00:00,0.6185,0.6185,0.5986,0.5986,100.0,4,0.8038504247640682,3.215401699056273,0.6650403280197535
2025-03-03 20:00:00+00:00,0.5986,0.5986,0.5986,0.5986,0.0,4,0.7996108377059847,3.198443350823939,0.6650403280197535
2025-03-04 16:00:00+00:00,0.5428,0.5738,0.5325,0.5738,600.0,4,0.7938109379275968,3.1752437517103873,0.6517960378329786
2025-03-04 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,4,0.7882775692224402,3.1531102768897608,0.6517960378329786
2025-03-05 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,4,0.7829976150343867,3.131990460137547,0.6517960378329786
2025-03-05 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,4,0.7779589759192296,3.1118359036769183,0.6517960378329786
2025-03-06 16:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,3,0.821809995291996,2.4654299858759883,0.6517960378329786
2025-03-06 20:00:00+00:00,0.5738,0.5738,0.5738,0.5738,0.0,3,0.8177252856065346,2.4531758568196036,0.6517960378329786
2025-03-07 16:00:00+00:00,0.6552,0.69,0.6552,0.6899,2801.0,3,0.8185838798986843,2.455751639696053,0.6623616434034698
2025-03-07 20:00:00+00:00,0.6899,0.839,0.6899,0.839,2929.0,4,0.6648221476880721,2.6592885907522885,0.6964470634422578
2025-03-10 16:00:00+00:00,0.839,0.839,0.782,0.7965,2550.0,4,0.664663136714474,2.658652546857896,0.7195167307591576
2025-03-11 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,4,0.6645851523140254,2.6583406092561015,0.7195167307591576
2025-03-12 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,4,0.6642149910976832,2.656859964390733,0.7195167307591576
2025-03-13 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,3,0.6499468393723381,1.9498405181170142,0.7195167307591576
2025-03-14 16:00:00+00:00,0.7965,0.7965,0.7965,0.7965,0.0,3,0.6495522168634571,1.9486566505903713,0.7195167307591576
2025-03-17 16:00:00+00:00,0.6212,0.6212,0.6212,0.6212,0.0,3,0.6480093766766424,1.9440281300299271,0.7195167307591576
2025-03-18 16:00:00+00:00,0.6207,0.6303,0.6052,0.6303,596.0,4,0.6717888403829639,2.6871553615318557,0.71388930398664
2025-03-19 16:00:00+00:00,0.6293,0.6603,0.6257,0.6603,1615.0,4,0.6715145406222252,2.6860581624889006,0.7055388574543381
2025-03-20 16:00:00+00:00,0.6603,0.6603,0.6603,0.6603,0.0,3,0.6989531833260839,2.0968595499782516,0.7055388574543381
2025-03-21 16:00:00+00:00,0.6603,0.6603,0.659,0.659,147.0,3,0.7803591655389016,2.341077496616705,0.7050267758536357
2025-03-24 16:00:00+00:00,0.659,0.659,0.659,0.659,0.0,3,0.9026463085131834,2.7079389255395503,0.7050267758536357
2025-03-25 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,3,1.1143453138992074,3.3430359416976225,0.7050267758536357
2025-03-26 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,2,0.8555631073831724,1.7111262147663449,0.7050267758536357
2025-03-27 16:00:00+00:00,0.6394,0.6394,0.6394,0.6394,0.0,2,0.8923524611008614,1.7847049222017228,0.7050267758536357
2025-03-28 16:00:00+00:00,0.639,0.639,0.639,0.639,0.0,2,0.9358557092536687,1.8717114185073374,0.7050267758536357
2025-03-31 16:00:00+00:00,0.605,0.619,0.605,0.619,100.0,2,0.9852478406831309,1.9704956813662617,0.7043857242443354
2025-04-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0459069833087637,2.0918139666175275,0.7043857242443354
2025-04-02 16:00:00+00:00,0.63,0.63,0.589,0.589,800.0,2,1.1138738242842823,2.2277476485685646,0.6990598053442115
2025-04-03 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,2,1.112014885762388,2.224029771524776,0.6990598053442115
2025-04-04 16:00:00+00:00,0.589,0.589,0.589,0.589,0.0,2,1.111332053087881,2.222664106175762,0.6990598053442115
2025-04-07 16:00:00+00:00,0.589,0.589,0.551,0.551,100.0,2,1.0859707511985113,2.1719415023970225,0.6915773450347092
2025-04-08 16:00:00+00:00,0.551,0.551,0.551,0.551,0.0,2,1.0631351519080217,2.1262703038160433,0.6915773450347092
2025-04-09 16:00:00+00:00,0.551,0.58,0.551,0.58,600.0,2,1.058464058000402,2.116928116000804,0.6751677206814078
2025-04-10 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0547695148935483,2.1095390297870966,0.6751677206814078
2025-04-11 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0505976633939296,2.101195326787859,0.6751677206814078
2025-04-14 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0473108425517985,2.094621685103597,0.6751677206814078
2025-04-15 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0448848048119312,2.0897696096238625,0.6751677206814078
2025-04-16 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0433019108834547,2.0866038217669094,0.6751677206814078
2025-04-17 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0385542200896134,2.077108440179227,0.6751677206814078
2025-04-18 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0345081444302626,2.0690162888605252,0.6751677206814078
2025-04-21 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0311401754625857,2.0622803509251715,0.6751677206814078
2025-04-22 16:00:00+00:00,0.58,0.58,0.58,0.58,0.0,2,1.0284311127125307,2.0568622254250615,0.6751677206814078
2025-04-23 16:00:00+00:00,0.59,0.656,0.58,0.656,2100.0,2,1.0297632999350324,2.0595265998700647,0.673172599442809
2025-04-24 16:00:00+00:00,0.6001,0.6001,0.5997,0.5997,0.0,2,1.0261324575287603,2.0522649150575205,0.673172599442809
2025-04-25 16:00:00+00:00,0.58,0.619,0.58,0.619,100.0,2,1.0252337254138535,2.050467450827707,0.6686853126345746
2025-04-28 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0244767561413028,2.0489535122826057,0.6686853126345746
2025-04-29 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.023860615279811,2.047721230559622,0.6686853126345746
2025-04-30 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0233845449529493,2.0467690899058986,0.6686853126345746
2025-05-01 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0230479612389776,2.046095922477955,0.6686853126345746
2025-05-02 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0228504521759896,2.045700904351979,0.6686853126345746
2025-05-05 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0227917763589836,2.045583552717967,0.6686853126345746
2025-05-06 16:00:00+00:00,0.619,0.619,0.619,0.619,0.0,2,1.0228718621194755,2.045743724238951,0.6686853126345746
2025-05-07 16:00:00+00:00,0.619,0.64,0.619,0.64,358.0,2,1.0244573297828934,2.0489146595657868,0.6692813609444567
2025-05-08 16:00:00+00:00,0.64,0.64,0.64,0.64,0.0,2,1.026119914789521,2.052239829579042,0.6692813609444567
