date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_268,aVWAP_BoS_CHoCH_bull_322,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_603,aVWAP_BoS_CHoCH_bull_664,aVWAP_BoS_CHoCH_bull_786,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_252,aVWAP_BoS_CHoCH_bear_584,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-16 00:00:00+00:00,81.5636885129,81.9563473424,80.468518304,81.5438070531,298649,58.22114879660506,60.736611825693856,61.50773855201324,67.36565474075358,69.04764642887632,69.31866455273483,70.41351634572939,72.01329346106426,60.01271236176499,68.88749477261017,68.7238620685436,71.01273105972666,70.37223371582434,"rgba(0, 255, 255, 0.75)",6.54741501264259,70.37223371582434,1.7092936335127322,3,0.18320423270367492,0.5496126981110248,0.0,0.0,0.0,0.0,62.27099760909912,14.825934253509686,False,False,True,False,True,12.922117971433153
2025-07-17 00:00:00+00:00,81.5040441337,81.9066436931,80.977185451,81.3449924559,358173,58.24683780192969,60.76445403679822,61.536060760058646,67.39695262107922,69.0840895972898,69.36241457450768,70.51240047796965,72.13315980767418,60.03999551280027,68.9230872503464,68.78286319899065,71.12405980239603,70.43770628014441,"rgba(0, 255, 255, 0.75)",6.630697731988537,70.43770628014441,1.668955259439464,3,0.18075154131432494,0.5422546239429749,0.0,0.0,0.0,0.0,61.677387986530704,14.825934253509686,False,True,True,False,True,12.814509733078385
2025-07-18 00:00:00+00:00,81.8221474893,83.1541058834,81.6332736219,82.3191839823,411826,58.27724478631985,60.79751667340972,61.569732881224276,67.43465312256522,69.12821933417071,69.41538511222437,70.63147463255322,72.27792317906707,60.07236138551724,68.96616535379961,68.85395343840658,71.25813051570054,70.51830481137758,"rgba(0, 255, 255, 0.75)",6.720503142965067,70.51830481137758,1.6819935111190492,3,0.17844923222775574,0.5353476966832672,0.0,0.0,0.0,0.0,61.79320606416517,14.825934253509686,False,True,True,False,True,13.225968177516862
2025-07-21 00:00:00+00:00,81.4344590247,82.1899544941,81.1760000483,82.1104286552,314614,58.29983803662757,60.821996569858605,61.59463317185215,67.46215450897867,69.16018698365886,69.45366389524604,70.71616343520405,72.37919027834431,60.09635161830788,68.99739628416508,68.905326786896,71.3528635526866,70.57455757383664,"rgba(0, 255, 255, 0.75)",6.800253050151644,70.57455757383664,1.596984901998785,3,0.17660189040075247,0.5298056712022574,0.0,0.0,0.0,0.0,60.84708650118344,14.825934253509686,False,True,True,False,False,12.505917780246083
2025-07-22 00:00:00+00:00,82.9852128831,83.3729013476,81.2257036976,81.5338663233,381422,58.32825866149171,60.852919363074676,61.62613430473049,67.49753155813454,69.20159801683253,69.50327007685789,70.82570245970068,72.51110925405722,60.12661633752437,69.03782484893219,68.9715680833411,71.47560139042041,70.64923228452191,"rgba(0, 255, 255, 0.75)",6.906223175000863,70.64923228452191,1.7862122734799324,3,0.17425032712744848,0.5227509813823454,0.0,0.0,0.0,0.0,62.66312195283602,14.825934253509686,False,True,True,False,False,14.520605824463
2025-07-23 00:00:00+00:00,83.5120715657,83.9892265991,82.6074651483,82.7366946365,434413,58.36166961387475,60.88939452073436,61.66333664367519,67.53986661857762,69.25140995006124,69.56293288810247,70.95680762687584,72.66951774318571,60.16227774776636,69.08643135047961,69.05086744665883,71.62254597327892,70.74025590480633,"rgba(0, 255, 255, 0.75)",6.992644850408419,70.74025590480633,1.8264642254994121,2,0.20843575187298852,0.41687150374597703,0.0,0.0,0.0,0.0,64.57764951604192,14.825934253509686,False,False,True,False,True,15.189064715215455
2025-07-24 00:00:00+00:00,83.5915974046,84.5160852817,82.5677022289,83.2933755088,430412,58.394934386152414,60.92572003476051,61.70039064493653,67.58208744918076,69.3010745181366,69.6223437613309,71.08596602548901,72.82466510385899,60.19778963513723,69.13489865435996,69.12960472917152,71.76688362323941,70.83012158862827,"rgba(0, 255, 255, 0.75)",6.99577572572391,70.83012158862827,1.8241688007588588,2,0.20580493413991424,0.4116098682798285,0.0,0.0,0.0,0.0,65.96241588883433,12.021794851146808,False,False,True,False,True,15.290712332690127
2025-07-25 00:00:00+00:00,83.1840274803,83.4126642671,82.199895224,83.2933755088,364459,58.422334001846735,60.955539787361694,61.73077268985979,67.61627042728175,69.3410246027268,69.67001493832701,71.1878924205863,72.94515750222666,60.22697188844942,69.17391511480317,69.19274677420147,71.88005448431558,70.90002353744003,"rgba(0, 255, 255, 0.75)",6.944880390086262,70.90002353744003,1.7687855301864153,2,0.20409660334820043,0.40819320669640086,0.0,0.0,0.0,0.0,65.62887592464993,12.021794851146808,False,False,True,False,True,14.495313956855309
2025-07-28 00:00:00+00:00,84.3868557935,84.8441293671,83.5120715657,83.6810639734,338656,58.44910252017698,60.98483027860028,61.76067274212282,67.65061356954324,69.38150972793156,69.71836955191907,71.29147686670395,73.06898469203965,60.255588191196786,69.21341957936204,69.25647105473458,71.99545006764744,70.97289755772894,"rgba(0, 255, 255, 0.75)",6.860387655482732,70.97289755772894,1.9552770061106972,2,0.2021460353484958,0.4042920706969916,0.0,0.0,0.0,0.0,67.17191707361184,13.35740008563522,False,False,True,False,True,16.058947383430247
2025-07-29 00:00:00+00:00,85.1721734526,85.7487357845,84.3073299546,84.3073299546,432333,58.48428976595806,61.02344380320194,61.800130292259226,67.69642896944843,69.43573740223576,69.7831286356311,71.42965418877834,73.2346020812795,60.29327918674249,69.26631393495867,69.34149492031487,72.14942444068444,71.07128170590468,"rgba(0, 255, 0, 1.0)",6.882298397272004,71.07128170590468,2.0488637563702,2,0.2003735690521256,0.4007471381042512,0.0,0.0,0.0,0.0,69.17145232695829,15.32332633123761,True,False,True,False,True,17.05656885577378
2025-07-30 00:00:00+00:00,83.8003527317,85.3411658602,83.4126642671,85.211936372,367709,58.51314349504657,61.054974748178005,61.83230374082601,67.73321803059514,69.47895347741331,69.8345941173642,71.53748041204757,73.36157399986803,60.32409651826815,69.30850416343452,69.40903767239966,72.26872330768995,71.146868073272,"rgba(0, 255, 255, 0.75)",6.756421077239537,71.146868073272,1.8728087716519022,2,0.1991929886552279,0.3983859773104558,0.0,0.0,0.0,0.0,66.64186212740748,15.32332633123761,False,False,True,False,False,14.360569718284172
2025-07-31 00:00:00+00:00,82.9752721532,83.8699378407,82.5179985796,82.9454499636,484343,58.54948002462157,61.094472332573474,61.872531528497404,67.77830957574811,69.53140288724717,69.8968419751058,71.66504325777076,73.50839280604777,60.362763586924984,69.35976640116398,69.49073456770672,72.40859119287417,71.23452581749173,"rgba(0, 255, 255, 0.75)",6.6629254706394665,71.23452581749173,1.762100805035939,2,0.1975335775116579,0.3950671550233158,0.0,0.0,0.0,0.0,63.00866779285089,17.264744899743008,False,True,True,False,False,12.78278676576545
2025-08-01 00:00:00+00:00,82.8261612053,83.0200054376,81.3847553754,82.3191839823,581466,58.5917036995303,61.14017972543933,61.919016896369385,67.82960361672096,69.59057392123675,69.96683063192799,71.80524887703332,73.66631221997957,60.407567106730326,69.41765490604143,69.58248916479758,72.56098662339615,71.32956091959961,"rgba(0, 255, 255, 0.75)",6.542928404647085,71.32956091959961,1.757103176848913,2,0.19596654092817406,0.3919330818563481,0.0,0.0,0.0,0.0,60.24270979247349,14.80599287416004,False,True,True,False,False,12.497890992272985
2025-08-04 00:00:00+00:00,83.850056381,83.9494636796,81.5936101098,82.5378800393,372073,58.61945898807126,61.170312195015846,61.949694420713755,67.86385091369604,69.6302649976018,70.01377648649914,71.89902878809582,73.77254586034118,60.437076899565454,69.45646828843216,69.64378165919369,72.66304878008616,71.39424047672978,"rgba(0, 255, 255, 0.75)",6.38736939438295,71.39424047672978,1.95006976036549,1,0.13440724279575333,0.13440724279575333,0.0,0.0,0.0,0.0,60.2500209399412,14.80599287416004,False,True,True,False,False,13.887606256393656
2025-08-05 00:00:00+00:00,84.4067372532,84.496203822,82.9553906935,83.8599971109,411304,58.651093931855655,61.204768650649584,61.984815083061235,67.90355933798014,69.6765252647564,70.0685108499497,72.00835918175473,73.89731029453586,60.470787079331224,69.50168221723429,69.71498359709142,72.78228128145368,71.4708423613366,"rgba(0, 255, 0, 1.0)",6.260391161757316,71.4708423613366,2.0663077685759585,1,0.13341376716261324,0.13341376716261324,0.0,0.0,0.0,0.0,61.159921533536355,14.80599287416004,False,True,True,False,False,14.632270878061814
2025-08-06 00:00:00+00:00,85.0230625046,86.3948832255,84.2874484949,85.0230625046,457685,58.687982908981,61.245142827046,62.02603822430291,67.95102791298875,69.73224451430586,70.13449315444501,72.14052374471123,74.04985031510915,60.510227497364326,69.556099618269,69.80044777944723,72.92692832371587,72.35577453592157,"rgba(0, 255, 0, 1.0)",6.17320977616341,72.35577453592157,2.051977565640258,1,0.13243648576560677,0.13243648576560677,0.0,0.0,0.0,0.0,62.71451576663935,14.80599287416004,False,True,True,False,True,15.452010852005266
2025-08-07 00:00:00+00:00,84.4365594428,86.3551203061,84.3868557935,86.0469576804,301326,58.71205336558266,61.27145593981974,62.05289382837774,67.9818219967256,69.7682979338678,70.17711981648691,72.22495668194007,74.14651507006735,60.535941418222954,69.59132236863051,69.85556844596867,73.01900623268105,72.41076604735962,"rgba(0, 255, 255, 0.75)",6.091254052245228,72.41076604735962,1.974272176516377,1,0.1315002931712515,0.1315002931712515,0.0,0.0,0.0,0.0,62.117821088358326,14.80599287416004,False,True,True,False,True,14.274853104756488
2025-08-08 00:00:00+00:00,84.8043664477,85.3014029408,84.1781004664,84.6254333102,348159,58.73949609294323,61.3014061603315,62.08344432694872,68.0166455200709,69.80893593340896,70.22508856553708,72.31891338311205,74.25311635636251,60.56522439606649,69.63103997733964,69.91752278347563,73.12107763467695,72.46922898598672,"rgba(0, 255, 0, 1.0)",6.077445077971894,72.46922898598672,2.0296584014264183,0,,,0.0,0.0,0.0,0.0,62.35613253116575,14.80599287416004,False,True,True,False,True,14.776394551037157
2025-08-11 00:00:00+00:00,82.8659241247,85.1522919928,82.6521984327,84.9832995852,435229,58.77213650117454,61.33682252531551,62.11949739899379,68.05685837629899,69.85536078802714,70.27967954969893,72.42322490036739,74.36846930562652,60.59991393077123,69.67646954426154,69.98802450563582,73.23325896910002,72.51898682240603,"rgba(0, 255, 255, 0.75)",6.005158987530077,72.51898682240603,1.7230080542046837,0,,,0.0,0.0,0.0,0.0,57.893650049695054,12.457283627055695,False,True,True,False,False,10.95841612468697
2025-08-12 00:00:00+00:00,82.8758648546,83.6164492293,82.8758648546,82.9653314233,332477,58.796577448767415,61.36327463622033,62.14640131173665,68.08658117804914,69.88949774191786,70.31972842430551,72.4985580544271,74.45060701124946,60.625843528310156,69.70989549486586,70.0396852549307,73.31380845314905,72.55642006069766,"rgba(0, 255, 255, 0.75)",5.9459721171348985,72.55642006069766,1.7355353490750676,0,,,0.0,0.0,0.0,0.0,54.939808204497005,9.718304380165598,False,True,True,False,False,10.972664851217143
2025-08-13 00:00:00+00:00,82.9553906935,83.6015381345,82.2993025226,82.7665168261,392794,58.82518713775339,61.39419851865411,62.17783951463842,68.12114861408408,69.92908487862921,70.36609580609128,72.58479448789618,74.54381067368271,60.65616858134404,69.74867225723675,70.09940762868067,73.4056698528188,72.60224576792308,"rgba(0, 255, 255, 0.75)",5.8964100327027005,72.60224576792308,1.7558386998455409,0,,,0.0,0.0,0.0,0.0,53.1544267343016,8.098178831987312,False,True,False,False,False,11.088744275976843
2025-08-14 00:00:00+00:00,82.7168131768,83.3082866035,82.1800137643,82.6472280678,272341,58.8448056317022,61.415372086016255,62.19935411262174,68.14467212416967,69.95593669316607,70.39749404996338,72.64252108183516,74.60560482699951,60.67694172919746,69.77498505080004,70.13979866214885,73.46691532390611,72.63358381262225,"rgba(0, 255, 255, 0.75)",5.847287730922712,72.63358381262225,1.7244284578051032,0,,,0.0,0.0,0.0,0.0,51.39430620838704,6.46216962636403,False,True,False,False,False,10.613597544134983
2025-08-15 00:00:00+00:00,83.1045016414,83.323098291,82.5776429587,82.6472280678,306729,58.8671090490423,61.4394666488433,62.223845467843034,68.17155803963084,69.98667289600044,70.43342691689102,72.70845299736231,74.67634166556695,60.70057343249178,69.80510018196517,70.18593848256248,73.53689587888289,72.67292454868098,"rgba(0, 255, 255, 0.75)",5.795850404355863,72.67292454868098,1.7998354624334658,0,,,0.0,0.0,0.0,0.0,51.229588925637714,6.256593216880063,False,True,False,False,False,11.197508070107649
2025-08-18 00:00:00+00:00,83.1243831011,83.2733946417,82.2297174136,82.8062797455,356871,58.8928715878483,61.4672691105284,62.25209578111893,68.20245231863034,70.0219076531282,70.47456057738157,72.78318896855289,74.75593428396489,60.72785051384331,69.83963352119265,70.23868267465548,73.61596835170275,72.71789367170385,"rgba(0, 255, 255, 0.75)",5.689299306646684,72.71789367170385,1.829133759448808,0,,,0.0,0.0,0.0,0.0,51.17319998981391,6.036889957385789,False,True,False,False,False,11.227771841519353
2025-08-19 00:00:00+00:00,82.0806064657,83.4524271865,81.9613177073,83.0547979921,211486,58.90787266382314,61.48342108368579,62.26849486470992,68.22022974154909,70.04208651831767,70.49807023696643,72.8253239636749,74.8002164257678,60.74370845711444,69.85942194872642,70.26880503984415,73.6603131474266,73.37424109473962,"rgba(0, 255, 255, 0.75)",5.577955648636955,73.37424109473962,1.5608523838098096,0,,,0.0,0.0,0.0,0.0,48.436122319054306,3.2793868686524377,False,True,False,True,False,9.090952017222275
2025-08-20 00:00:00+00:00,82.8559833949,83.20390894,82.2794210629,82.2794210629,253444,58.926039136713214,61.50300388570734,62.28838563509911,68.24189509608223,70.06672784000123,70.52678173413503,72.87679577415203,74.8545386566113,60.7629278009096,69.88358164101554,70.3055360564814,73.71455110864571,73.41242623005083,"rgba(0, 255, 255, 0.75)",5.483692143132707,73.41242623005083,1.722116581011107,0,,,0.0,0.0,0.0,0.0,48.79279295509734,3.2793868686524377,False,True,False,True,False,10.306193740378756
2025-08-21 00:00:00+00:00,83.91964149,84.207922656,82.6969317171,82.6969317171,315855,58.949425370040096,61.528306866327036,62.31412055517982,68.27033889923278,70.0992963759425,70.5647825833448,72.94550634527138,74.92818033102657,60.78773251210148,69.91549049327182,70.35403130621626,73.78734381855872,73.47735111486826,"rgba(0, 255, 255, 0.75)",5.365032139267055,73.47735111486826,1.9463611967398808,0,,,0.0,0.0,0.0,0.0,51.51452439284223,3.2793868686524377,False,True,False,False,True,11.93390246259543
2025-08-22 00:00:00+00:00,86.8521567991,86.8521567991,83.8599971109,84.0985746275,492653,58.98912882496804,61.57166151312755,62.358358509047456,68.32096200976966,70.15817968033942,70.63374886218656,73.0731524630849,75.0696984513774,60.83011242120952,69.97308247644432,70.44167184521257,73.9242570491051,73.63153673434826,"rgba(0, 255, 0, 1.0)",5.304857905554881,73.63153673434826,2.4921723258427,0,,,0.0,0.0,0.0,0.0,57.76499306969131,2.629508402561221,False,True,True,False,True,16.102796209788995
2025-08-25 00:00:00+00:00,87.3293118325,87.4983042401,86.6781940266,87.219963804,255909,59.01071294161711,61.59533636762046,62.38255365973509,68.34910517663397,70.19113897888347,70.67239962759996,73.1451809969421,75.15055325869577,60.85322301402672,70.00529603833591,70.49065420587203,74.00185561623869,73.7158761409997,"rgba(0, 255, 0, 1.0)",5.242756986897287,73.7158761409997,2.5966177195553857,0,,,0.0,0.0,0.0,0.0,62.45169458987631,6.79172572909782,False,True,True,False,True,16.742195467908672
2025-08-26 00:00:00+00:00,87.2696674533,87.3392525624,86.3948832255,86.8521567991,264873,59.03288575807774,61.61963439033109,62.40737793820727,68.37788754961144,70.22478362079238,70.71181053778729,73.21808097097626,75.2319604583726,60.87694861971631,70.03818727970686,70.54054546347477,74.08021180633467,73.79167559113804,"rgba(0, 255, 0, 1.0)",5.195766860715877,73.79167559113804,2.5940332242515107,0,,,0.0,0.0,0.0,0.0,65.40477603556062,9.291713277074216,False,False,True,False,True,16.61533405081222
2025-08-27 00:00:00+00:00,89.2876356152,89.3075170749,86.9118011783,86.9118011783,297108,59.059047825115954,61.648442809912304,62.436859690302846,68.41266090371595,70.26572525973675,70.75984480785455,73.30775191387777,75.33343193372872,60.90503663450898,70.07818157606769,70.60122154499491,74.17706823583418,73.8915924263101,"rgba(0, 255, 0, 1.0)",5.225104940191367,73.8915924263101,2.94655195735189,0,,,0.0,0.0,0.0,0.0,69.38526327156632,12.795652002184688,True,False,True,False,True,19.275596997313336
2025-08-28 00:00:00+00:00,89.9636052458,90.1027754638,88.9402071065,89.4268058332,484811,59.10332607315659,61.697355415790234,62.48697088817479,68.47242549750611,70.3363884390148,70.84278800178987,73.46289805474966,75.51009466286138,60.952679490245615,70.14718085353793,70.70575037024756,74.34499743191715,74.06246094157419,"rgba(0, 255, 0, 1.0)",5.287848502300536,74.06246094157419,3.0071104150029724,0,,,0.0,0.0,0.0,0.0,72.58215124582732,15.57824093684063,True,False,True,False,True,20.0
2025-08-29 00:00:00+00:00,90.2419456819,90.6296341465,89.6355611603,89.8641979472,218366,59.123553509748746,61.719723596331455,62.50989574343932,68.49986734418039,70.36886745757855,70.88089589483752,73.53394838939025,75.59101276901625,60.974459898904094,70.17889285888147,70.75369025990089,74.42188204191736,74.13763246810315,"rgba(0, 255, 0, 1.0)",5.367329377807387,74.13763246810315,3.0004331912970184,0,,,0.0,0.0,0.0,0.0,74.93455455933702,17.6414560386373,True,False,True,False,True,20.0
2025-09-02 00:00:00+00:00,88.6911918235,90.1673902079,87.3044600078,89.6256204305,594093,59.175891209071736,61.77731319510095,62.568818832850035,68.5692106518971,70.45027179934026,70.97609014105652,73.70766319240334,75.7852816396633,61.03062135199125,70.2584502580231,70.87329072513788,74.6084330685916,74.29485440471629,"rgba(0, 255, 0, 1.0)",5.382202826993494,74.29485440471629,2.674803956956325,0,,,0.0,0.0,0.0,0.0,72.20089433063575,17.6414560386373,True,False,True,False,True,17.128194120877986
